Badan Surya Tubuh Medic Bersama Sejahtera,Jl. Kucing Cerah Cluster 88 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.02232647881364 -1.0538175330431194),Jessica Jones Martin,471310/337802/383802,330812109748,badan-surya-tubuh-medic-bersama-sejahtera,90
Resep Tubuh Mawar Sentorsa Pharm Apotik,Jl. Kucing Kecil Blok 12 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.53817310127226 -3.15092748176848),Katie Carter Robinson,715194/291692/7510063,5010118160741,resep-tubuh-mawar-sentorsa-pharm-apotik,580
Indah Lestari Resep Apotik Bersama Sejahtera,Jl. Gajah Kecil Daerah 74 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.43226774366128 -7.346197868091659),Allison Adams Garcia,6101230/220502/583086,10188741009105,indah-lestari-resep-apotik-bersama-sejahtera,855
Cemerlang Jaya Mawar Surya Apotik Sejahtera,Jl. Sawah Indah Wilayah 73 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.28023645237897 -3.417496257313406),Lauren Nelson Harris,1040910/724210/860003,109608317748,cemerlang-jaya-mawar-surya-apotik-sejahtera,173
Makmur Bahagia Cemerlang Mawar Sejahtera Medik,Jl. Kebun Indah Komplek 82 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.47611332401964 2.9936614771971666),Mark Jones Thompson,1510301/495217/3155100,1459805911102,makmur-bahagia-cemerlang-mawar-sejahtera-medik,5
Tubuh Toko Obat Medical Sehat Farma,Jl. Mangga Cerdas Cluster 48 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.28696540058846 -7.511356883854745),Mark Williams Taylor,337519/206939/321539,159856604787,tubuh-toko-obat-medical-sehat-farma,351
Murni Resep Sehat Makmur Sejahtera Farma,Jl. Tembok Cermat Wilayah 23 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.09326888436266 -1.3934834625041184),David Johnson Davis,135676/529993/10391057,51004510585371,murni-resep-sehat-makmur-sejahtera-farma,845
Bintang Bumi Cemerlang Amanah Pharma Apotek,Jl. Ikan Pendek Blok 45 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.45669587991293 1.3277111644404354),Alex Adams Moore,1045531/312052/2235010,311910787958,bintang-bumi-cemerlang-amanah-pharma-apotek,726
Prima Surya Bahagia Indah Pharm Sejahtera,Jl. Gedung Cermat Daerah 25 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4924024075273 -1.096165829327166),Allison Roberts Thomas,10310912/691232/599344,1108310831927,prima-surya-bahagia-indah-pharm-sejahtera,562
Bintang Indah Terang Kimia Bersama Pharma,Jl. Gunung Cerdas Komplek 17 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.67859238564122 -7.126662025171956),Steve Roberts Jones,620198/283381/678283,38180626101016,bintang-indah-terang-kimia-bersama-pharma,221
Tenaga Berkah Murni Mawar Sejahtera Pharm,Jl. Pisang Kecil Daerah 73 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.82465550841317 -5.887949665834249),Sarah Smith Wilson,883918/528327/933426,55810510410008,tenaga-berkah-murni-mawar-sejahtera-pharm,526
Surya Indah Farmasi Sejahtera Jaya Pharma,Jl. Sawah Indah Blok 37 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.0386255207994 -2.433098296398491),Katie Roberts Martin,531284/9631020/310342,948310378130,surya-indah-farmasi-sejahtera-jaya-pharma,233
Tubuh Jaya Berkah Bintang Medik Pharma,Jl. Gajah Pendek Wilayah 6 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.66502547404598 -0.9456764271057664),Brittany Lewis Jones,1211090/964720/861303,198668131015,tubuh-jaya-berkah-bintang-medik-pharma,948
Prima Sejahtera Cemerlang Prima Pharm Apotek,Jl. Duku Cepat Cluster 84 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.44695799747996 -3.87078729461446),Jason Martinez Garcia,819823/5665210/252381,100810173121110,prima-sejahtera-cemerlang-prima-pharm-apotek,4
Amanah Resep Apotik Nusantara Pharm Medik,Jl. Gajah Tinggi Wilayah 93 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.699059090891 -4.718925561486127),Alex Anderson Robinson,431757/1002544/3103721,68102010519081,amanah-resep-apotik-nusantara-pharm-medik,937
Surya Lestari Badan Mutiara Apotek Sehat,Jl. Anjing Jenius Komplek 30 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.23678861268692 -2.752284266803596),Tom White Anderson,1775107/2104237/589713,378626019907,surya-lestari-badan-mutiara-apotek-sehat,649
Harmoni Apotik Badan Jaya Pharma Bersama,Jl. Sawah Kecil Wilayah 48 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.2616951210946 5.123686046823435),Steve Harris Jackson,8910315/209860/339662,5778588511080,harmoni-apotik-badan-jaya-pharma-bersama,280
Apotik Sentorsa Obat Surya Sejahtera Sejahtera,Jl. Kebun Pendek Wilayah 45 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.64604980606416 0.8008720241913689),Tom Williams Williams,1073140/9912710/8310019,21011001308158,apotik-sentorsa-obat-surya-sejahtera-sejahtera,130
Lestari Terang Tenaga Medic Apotik Apotek,Jl. Balai Kecil Komplek 23 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.44504824543118 0.9593147450769876),Lauren Johnson Jones,966231/142996/212386,18100108147891,lestari-terang-tenaga-medic-apotik-apotek,289
Mutiara Medic Prima Makmur Apotik Medika,Jl. Kebun Indah Blok 10 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.18812886249064 -3.829055066492601),Jason Roberts Moore,1082143/250184/370605,1884903581095,mutiara-medic-prima-makmur-apotik-medika,233
Toko Medical Berkah Makmur Sejahtera Farma,Jl. Anjing Jenius Wilayah 90 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.23662023278402 -8.202025710007367),Alex Smith Thomas,344115/383283/8310566,1001261786891,toko-medical-berkah-makmur-sejahtera-farma,675
Indah Bintang Surya Prima Sejahtera Jaya,Jl. Sawah Indah Cluster 64 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.88269542477047 4.520176556845151),Katie Harris Wilson,787810/242935/723740,10370281010086,indah-bintang-surya-prima-sejahtera-jaya,311
Terang Mawar Bahagia Bakti Sejahtera Sehat,Jl. Gajah Cerdas Blok 24 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.2422050228677 -0.2061935848102081),Rachel Roberts Martin,168235/5101425/7105369,11025811035102,terang-mawar-bahagia-bakti-sejahtera-sehat,159
Mawar Amanah Murni Surya Farma Apotek,Jl. Duku Sari Blok 31 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.17534519658696 0.8259516693474858),Steve Martinez Anderson,93102101/642223/466324,39001005101088,mawar-amanah-murni-surya-farma-apotek,120
Prima Mutiara Bintang Toko Pharma Bersama,Jl. Jeruk Jenius Daerah 33 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.8681163252086 -1.8733304589755624),Katie Roberts Garcia,821710/708283/348535,211804190386,prima-mutiara-bintang-toko-pharma-bersama,220
Bakti Toko Lestari Tubuh Pharma Pharm,Jl. Durian Sejahtera Komplek 69 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.54927816956186 -2.550677268784028),John Williams Wilson,148082/2333109/3281030,8710682160973,bakti-toko-lestari-tubuh-pharma-pharm,463
Obat Tenaga Nusantara Mutiara Sejahtera Jaya,Jl. Apel Cermat Komplek 22 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.2242751968735 -2.712728119253466),Alex Carter Thompson,185442/258470/3107229,8106810718397,obat-tenaga-nusantara-mutiara-sejahtera-jaya,262
Indah Bintang Amanah Kimia Sehat Farma,Jl. Kucing Jenius Daerah 27 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.87980773708664 -1.8111636854381652),Steve Nelson Anderson,709113/64102104/51039110,277484001159,indah-bintang-amanah-kimia-sehat-farma,82
Medic Tenaga Farmasi Berkah Pharm Sejahtera,Jl. Balai Kecil Komplek 90 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.202926898734 -0.2900230263388437),Jessica Roberts Robinson,752412/205357/10836410,10157201910284,medic-tenaga-farmasi-berkah-pharm-sejahtera,513
Medical Terang Bumi Tubuh Medik Pharma,Jl. Rambutan Pendek Wilayah 13 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.11249675436176 4.0903885586732045),Megan Lewis Jackson,163105/1045326/376888,502455080813,medical-terang-bumi-tubuh-medik-pharma,630
Nusantara Medic Lestari Tubuh Medik Pharma,Jl. Sawah Jenius Daerah 93 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.19939937970209 -3.057928442343353),Lauren Lewis Smith,3556110/247363/363226,851011311079,nusantara-medic-lestari-tubuh-medik-pharma,70
Cemerlang Bumi Farmasi Bahagia Pharm Farma,Jl. Gajah Cerah Wilayah 24 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.02764610033832 -2.430855883295763),Megan White Williams,154723/253171/713378,1981026688100,cemerlang-bumi-farmasi-bahagia-pharm-farma,574
Bakti Bahagia Tubuh Bintang Medika Apotek,Jl. Durian Indah Blok 31 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8341394913967 -4.208959679753536),Chris Martinez Miller,257130/852555/593590,1629618520106,bakti-bahagia-tubuh-bintang-medika-apotek,150
Murni Surya Prima Obat Jaya Pharma,Jl. Kebun Kecil Komplek 21 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.72953236627971 -6.953282021624105),John Brown Thomas,777701/6289310/185673,1097018156810,murni-surya-prima-obat-jaya-pharma,383
Nusantara Sejahtera Surya Harmoni Apotek Jaya,Jl. Anjing Cermat Daerah 95 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.6871134538612 0.1716866789309854),Jason Thomas Thompson,118233/371214/1357010,5290810614788,nusantara-sejahtera-surya-harmoni-apotek-jaya,146
Farmasi Makmur Sentorsa Sehat Sejahtera Farma,Jl. Kota Cepat Daerah 76 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.26630675627496 -2.8262622787991543),Rachel White Anderson,393321/720234/353933,4128840210968,farmasi-makmur-sentorsa-sehat-sejahtera-farma,295
Bahagia Lestari Sehat Mutiara Apotek Medik,Jl. Mangga Pintar Komplek 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.64917364105034 0.9573165008566492),Rachel Martinez Moore,933361/361252/573449,20581018701310,bahagia-lestari-sehat-mutiara-apotek-medik,230
Bumi Bakti Surya Badan Jaya Bersama,Jl. Pisang Pendek Cluster 80 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.25012975064055 3.221470067645857),Brittany Williams Thompson,1012153/662597/351400,870091804867,bumi-bakti-surya-badan-jaya-bersama,148
Resep Murni Sentorsa Jaya Pharma Bersama,Jl. Sirih Kecil Daerah 89 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.65075656834291 -1.2574682897457627),Emily Clark Smith,189311/235783/531003,351021303810102,resep-murni-sentorsa-jaya-pharma-bersama,906
Harmoni Sentorsa Terang Mawar Apotik Medika,Jl. Tembok Sejahtera Wilayah 32 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.52804575403582 0.2441283160018112),John Anderson Wilson,1751041/5210600/332470,136720218389,harmoni-sentorsa-terang-mawar-apotik-medika,740
Jaya Indah Bakti Sehat Farma Sejahtera,Jl. Anjing Kecil Wilayah 37 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.32250649689809 -1.5653223153432163),Chris Thomas Robinson,313243/432262/345309,203170981915,jaya-indah-bakti-sehat-farma-sejahtera,285
Cemerlang Indah Medical Badan Bersama Pharma,Jl. Ikan Kecil Daerah 47 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9812261731627 -2.920326815803392),John Parker Jones,608129/10832101/385550,191108917381,cemerlang-indah-medical-badan-bersama-pharma,176
Farmasi Cemerlang Mawar Bahagia Jaya Pharma,Jl. Gunung Pintar Wilayah 92 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.60475663660276 4.593250894798084),Jessica Lewis Martinez,1974106/304922/269593,1014980232962,farmasi-cemerlang-mawar-bahagia-jaya-pharma,354
Farmasi Apotik Amanah Sehat Farma Sehat,Jl. Gedung Cepat Cluster 91 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.94332156209089 -6.461945509131888),Sarah Smith Martin,521946/252194/5218103,18108921049103,farmasi-apotik-amanah-sehat-farma-sehat,154
Cemerlang Resep Medical Kimia Pharma Jaya,Jl. Kucing Pendek Blok 86 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.0806655516974 -3.1976592577159435),Allison Taylor Moore,445713/5810230/835733,401718054783,cemerlang-resep-medical-kimia-pharma-jaya,721
Prima Jaya Murni Obat Sejahtera Bersama,Jl. Gunung Cerah Cluster 22 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.96297648331077 -2.6579422204015),Rachel Roberts Taylor,1031174/625500/643905,891091010378110,prima-jaya-murni-obat-sejahtera-bersama,436
Surya Medic Sehat Mawar Apotek Medik,Jl. Apel Jenius Daerah 19 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.67618785224494 -0.7694001078496449),Chris Roberts Thompson,1110607/298863/81013102,530510065048,surya-medic-sehat-mawar-apotek-medik,27
Toko Surya Makmur Terang Apotek Bersama,Jl. Kota Besar Daerah 39 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.08374892155614 -7.172754577661569),Michael Lewis Moore,6101001/727931/7610363,8061537391108,toko-surya-makmur-terang-apotek-bersama,709
Surya Harmoni Sejahtera Jaya Jaya Farma,Jl. Apel Jenius Daerah 67 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.20852503103588 0.6636138830673683),Brittany Thomas Moore,841681/11031072/83881010,359828301103,surya-harmoni-sejahtera-jaya-jaya-farma,969
Tenaga Amanah Mawar Nusantara Medika Pharm,Jl. Tembok Jenius Cluster 59 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.81209959496525 0.8709317385365267),Brittany Jackson Wilson,5311047/1021311/6107963,187773096888,tenaga-amanah-mawar-nusantara-medika-pharm,346
Toko Tenaga Terang Sentorsa Medika Apotek,Jl. Sirih Sejahtera Wilayah 10 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.52212352625288 -0.8922606800809483),Rachel Harris Brown,4311082/412300/1063113,250181285058,toko-tenaga-terang-sentorsa-medika-apotek,477
Bakti Obat Indah Prima Pharma Pharm,Jl. Mangga Pintar Komplek 45 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.48709284018618 1.17367809108433),Michael Taylor Martinez,1012636/10582910/725735,1300101283973,bakti-obat-indah-prima-pharma-pharm,517
Lestari Indah Badan Bahagia Sejahtera Sehat,Jl. Pisang Pendek Wilayah 12 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.08067730000403 -4.48389084251023),Chris Thomas Martin,133772/590279/663539,1064946080610,lestari-indah-badan-bahagia-sejahtera-sehat,904
Prima Apotik Resep Harmoni Sejahtera Farma,Jl. Kebun Besar Wilayah 26 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.22552587145655 -1.3599530113884717),Tom Roberts Wilson,457411/234972/1033091,371480819039,prima-apotik-resep-harmoni-sejahtera-farma,648
Sejahtera Medic Indah Berkah Jaya Medika,Jl. Kucing Indah Cluster 71 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.08781778149694 -4.87221172046923),Mark Roberts Wilson,8521010/5210206/902713,1038680771182,sejahtera-medic-indah-berkah-jaya-medika,807
Badan Toko Surya Sentorsa Jaya Sehat,Jl. Jeruk Tinggi Wilayah 15 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.93000495194646 0.5902382510889357),Ashley Johnson Smith,325521/1058462/283634,9610901910418,badan-toko-surya-sentorsa-jaya-sehat,676
Obat Prima Bumi Farmasi Farma Sejahtera,Jl. Rambutan Tinggi Cluster 74 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.39365957522892 2.622692588328137),Michael Smith Jones,151117/703127/831536,161028110100806,obat-prima-bumi-farmasi-farma-sejahtera,744
Mutiara Prima Tubuh Murni Apotik Sejahtera,Jl. Duku Tinggi Wilayah 48 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.59974287605388 -1.3433505857714465),Allison Harris White,236491/837228/7203107,701013110731810,mutiara-prima-tubuh-murni-apotik-sejahtera,832
Murni Surya Resep Sentorsa Pharma Apotek,Jl. Gajah Kecil Wilayah 71 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.28333814634576 4.151788536046977),Megan Jones Robinson,91010719/352324/356322,3108100644819,murni-surya-resep-sentorsa-pharma-apotek,111
Bumi Tubuh Harmoni Terang Sejahtera Apotek,Jl. Anjing Sejahtera Blok 47 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.50806215341292 0.9422733740336326),Steve Lewis Harris,7171014/620781/143978,3103150908162,bumi-tubuh-harmoni-terang-sejahtera-apotek,875
Surya Toko Bintang Murni Medik Medika,Jl. Kebun Pendek Komplek 84 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.26835408586506 -9.85928003142774),Rachel Martinez Smith,7127710/603424/8509103,360918930110,surya-toko-bintang-murni-medik-medika,335
Medical Surya Jaya Jaya Jaya Medik,Jl. Kucing Pintar Cluster 15 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.7859155951901 1.262331680273821),Ashley Carter Robinson,947194/372253/364334,79183103710560,medical-surya-jaya-jaya-jaya-medik,35
Surya Lestari Kimia Sejahtera Sehat Pharm,Jl. Anjing Cepat Komplek 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.61691033537276 -2.539241252254364),Tom Jones Thomas,5101751/4621012/872513,7150048651106,surya-lestari-kimia-sejahtera-sehat-pharm,309
Tenaga Bakti Sehat Bintang Bersama Sejahtera,Jl. Sawah Besar Komplek 86 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.35112416427066 -2.712702952574263),Michael Roberts Wilson,21104110/1072142/3010327,237180922916,tenaga-bakti-sehat-bintang-bersama-sejahtera,929
Kimia Mutiara Nusantara Sejahtera Apotek Farma,Jl. Tembok Sari Wilayah 47 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.67342142395265 -0.9945315441519132),Mark Harris Taylor,2101905/1048211/7510313,680008881186,kimia-mutiara-nusantara-sejahtera-apotek-farma,770
Farmasi Toko Terang Prima Sehat Bersama,Jl. Kebun Sari Daerah 6 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.71109758933152 2.3171149873362715),Katie Anderson Martin,722911/674221/138584,988077101541,farmasi-toko-terang-prima-sehat-bersama,604
Bumi Surya Murni Berkah Pharm Apotik,Jl. Sirih Pintar Wilayah 91 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.2271662128642 -4.735484656101968),Chris Parker Smith,1301053/225978/3610175,82012580510104,bumi-surya-murni-berkah-pharm-apotik,260
Resep Jaya Apotik Amanah Sejahtera Apotek,Jl. Tembok Sejahtera Blok 20 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.09356993312406 -8.219113202468499),Steve Johnson Martin,1107013/20310109/803182,3810516050161,resep-jaya-apotik-amanah-sejahtera-apotek,467
Sehat Indah Apotik Makmur Farma Medika,Jl. Rambutan Kecil Daerah 13 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.06702896835436 -0.7769621573223677),Sarah Carter Robinson,127551/612682/749003,2585110806169,sehat-indah-apotik-makmur-farma-medika,9
Bakti Sejahtera Obat Jaya Sejahtera Pharm,Jl. Rambutan Jenius Wilayah 57 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.53236013059475 -8.223468404465216),Jessica Harris Johnson,676016/5102753/95310109,844014234811,bakti-sejahtera-obat-jaya-sejahtera-pharm,969
Prima Cemerlang Jaya Amanah Sejahtera Farma,Jl. Durian Kecil Komplek 8 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.58871515554152 -1.3626956885340835),Jessica Jackson Davis,281212/532680/268236,188694052072,prima-cemerlang-jaya-amanah-sejahtera-farma,766
Lestari Nusantara Tubuh Medic Apotek Medika,Jl. Sawah Sari Wilayah 93 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.2122789671822 -0.8440208508945002),Sarah Johnson Jackson,363031/1042130/337673,4410710088609,lestari-nusantara-tubuh-medic-apotek-medika,961
Kimia Toko Terang Nusantara Pharma Farma,Jl. Ikan Cerah Blok 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.648308420207 -1.5453513789557594),Allison Lewis White,11059810/4102385/905037,1010820016754,kimia-toko-terang-nusantara-pharma-farma,87
Medic Jaya Resep Toko Medik Farma,Jl. Gedung Cerdas Daerah 5 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.0870444138491 -7.116370769440462),Sarah Adams Williams,7105016/207862/326506,5469181030426,medic-jaya-resep-toko-medik-farma,482
Sehat Nusantara Murni Toko Sehat Pharm,Jl. Tembok Kecil Daerah 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.30013309050418 -6.716412549386848),Katie Parker Davis,1910885/3215104/931053,232101208107100,sehat-nusantara-murni-toko-sehat-pharm,170
Sejahtera Murni Kimia Surya Pharm Apotek,Jl. Durian Cerah Blok 86 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.83440907186868 -3.2073466057975093),Michael Jackson Davis,7101731/9012107/1359101,451008471078101,sejahtera-murni-kimia-surya-pharm-apotek,249
Sehat Terang Berkah Harmoni Sejahtera Sejahtera,Jl. Durian Jenius Daerah 90 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.70796685559674 -3.12253697384109),Steve Carter Moore,905571/1072189/283267,802730139701,sehat-terang-berkah-harmoni-sejahtera-sejahtera,233
Badan Bumi Farmasi Jaya Pharma Bersama,Jl. Kota Cerah Blok 95 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.8094982505449 -3.110747742563877),Katie Jackson Thomas,1659109/1025250/693207,1062048133098,badan-bumi-farmasi-jaya-pharma-bersama,311
Resep Mutiara Apotik Berkah Sejahtera Jaya,Jl. Apel Sari Wilayah 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.86058916519367 1.5137875439228168),Lauren Thomas Brown,588106/694402/4545310,948109167208,resep-mutiara-apotik-berkah-sejahtera-jaya,153
Bakti Kimia Jaya Mawar Apotik Sejahtera,Jl. Rambutan Jenius Daerah 34 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.3861679302451 -2.988713246609569),Emily White Moore,1033913/598352/3393107,864011138026,bakti-kimia-jaya-mawar-apotik-sejahtera,508
Tubuh Harmoni Jaya Amanah Pharma Medika,Jl. Gunung Sari Cluster 35 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.92132058974664 -3.4454700451758207),Michael Williams Martin,183135/719072/193539,91081081021220,tubuh-harmoni-jaya-amanah-pharma-medika,371
Obat Apotik Amanah Sejahtera Medika Sejahtera,Jl. Gajah Cepat Blok 94 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94360085064464 -1.5760557232219234),David Adams Johnson,10229101/2521011/5071032,76801104103333,obat-apotik-amanah-sejahtera-medika-sejahtera,790
Badan Tenaga Medical Bumi Bersama Medik,Jl. Gedung Indah Blok 17 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.0620151066535 -1.2042237111178604),Matt White Robinson,630816/2510820/436532,1823371080210,badan-tenaga-medical-bumi-bersama-medik,604
Medical Mutiara Jaya Toko Pharm Sehat,Jl. Kucing Pintar Komplek 49 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.07773585243734 -3.141734954938854),Matt Nelson Smith,535461/298720/3631083,501898025381,medical-mutiara-jaya-toko-pharm-sehat,584
Jaya Sentorsa Bahagia Harmoni Medik Apotik,Jl. Gedung Kecil Daerah 3 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.45488726796478 -2.3565404067072078),Sarah Jones Harris,191644/13106210/325499,1080652518868,jaya-sentorsa-bahagia-harmoni-medik-apotik,207
Tubuh Resep Jaya Farmasi Sehat Jaya,Jl. Jeruk Cerah Wilayah 5 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.5981246358582 -8.299710748720374),Chris Jackson Martinez,196629/1552101/572793,854013480600,tubuh-resep-jaya-farmasi-sehat-jaya,176
Toko Murni Sentorsa Nusantara Sejahtera Sehat,Jl. Kebun Besar Wilayah 39 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.77240273364048 -3.3480541318338),Tom Hill Brown,210039/441218/3677010,6981000211510,toko-murni-sentorsa-nusantara-sejahtera-sehat,159
Badan Nusantara Jaya Apotik Bersama Sejahtera,Jl. Tembok Sari Cluster 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.56194333737332 1.1936232366697936),Katie Brown Smith,68101031/280774/596311,166826560110,badan-nusantara-jaya-apotik-bersama-sejahtera,959
Resep Farmasi Indah Mutiara Jaya Sehat,Jl. Balai Cepat Komplek 40 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.39680664151943 -1.5471245947764878),Sarah Roberts Johnson,901881/230421/3561032,200909218364,resep-farmasi-indah-mutiara-jaya-sehat,272
Nusantara Badan Bahagia Tenaga Medik Medika,Jl. Duku Indah Daerah 9 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.93045672667222 1.3873431682302186),Jason Parker Jones,311924/242985/352083,500718818220,nusantara-badan-bahagia-tenaga-medik-medika,635
Sentorsa Amanah Bahagia Cemerlang Medika Sejahtera,Jl. Kebun Cerah Daerah 21 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.31599626043077 -3.144252781484564),John Thomas Brown,1056510/442640/754613,1086441071238,sentorsa-amanah-bahagia-cemerlang-medika-sejahtera,376
Bumi Harmoni Apotik Toko Pharma Farma,Jl. Tembok Pendek Blok 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.58616299571273 -6.234194191813376),Tom Jones Brown,276181/323140/313698,7890110718021,bumi-harmoni-apotik-toko-pharma-farma,403
