Mawar Jaya Amanah Bumi Sejahtera Medika,Jl. Sawah Pendek Komplek 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.88221364788 -5.452731694356189),Michael Clark Garcia,196486/3610261/909043,4806180102037,mawar-jaya-amanah-bumi-sejahtera-medika,597
Prima Prima Jaya Sejahtera Jaya Pharm,Jl. Durian Kecil Blok 68 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.2396947085284 -1.4411496974933815),Jessica Taylor White,278711/523008/10783410,155504580015,prima-prima-jaya-sejahtera-jaya-pharm,625
Apotik Mawar Harmoni Surya Apotek Pharma,Jl. Kuda Cerah Daerah 21 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.57401729575837 -1.6961041317762753),Megan Jones Taylor,226121/802828/675037,1109305849508,apotik-mawar-harmoni-surya-apotek-pharma,519
Nusantara Amanah Bintang Murni Bersama Medik,Jl. Pisang Cermat Blok 76 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.16711158414924 -2.517227359844652),Jason Anderson Taylor,164636/639023/388923,7185801092690,nusantara-amanah-bintang-murni-bersama-medik,496
Prima Makmur Bakti Lestari Apotek Sejahtera,Jl. Pisang Cermat Komplek 11 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(114.00306529824256 -1.427301326273252),Megan Hill Wilson,901671/10106152/30104109,10935158101000,prima-makmur-bakti-lestari-apotek-sejahtera,850
Toko Resep Medic Tubuh Bersama Sejahtera,Jl. Anjing Jenius Blok 59 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.45657017306893 -3.2378036680515736),Jessica White Garcia,563152/934532/602153,580334756184,toko-resep-medic-tubuh-bersama-sejahtera,353
Indah Prima Mutiara Medic Sejahtera Sejahtera,Jl. Duku Cermat Daerah 41 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.86421431519392 -8.866551774026165),Sarah Martinez Harris,4981011/1281061/267693,360659116058,indah-prima-mutiara-medic-sejahtera-sejahtera,220
Indah Prima Resep Prima Sejahtera Bersama,Jl. Gedung Tinggi Wilayah 87 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.89079099116849 -1.8833641704790625),Jessica Roberts Brown,514688/8210221/430953,747167666089,indah-prima-resep-prima-sejahtera-bersama,71
Medical Harmoni Berkah Jaya Apotek Farma,Jl. Kucing Cerdas Komplek 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.25237284821978 2.876408262224752),Brittany Adams Johnson,4611049/8828105/500323,748501454899,medical-harmoni-berkah-jaya-apotek-farma,571
Harmoni Surya Murni Tubuh Medika Pharm,Jl. Durian Kecil Cluster 94 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7873273343242 0.9689619581591272),Emily White Williams,84101019/1052502/1403010,1107807132851,harmoni-surya-murni-tubuh-medika-pharm,872
Sejahtera Jaya Bumi Tenaga Medik Bersama,Jl. Pisang Pendek Daerah 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.27020516920587 -8.402540387809779),Michael Lewis White,1210179/2141109/733040,1080743071281,sejahtera-jaya-bumi-tenaga-medik-bersama,971
Jaya Sentorsa Sejahtera Kimia Pharm Pharma,Jl. Sawah Jenius Daerah 89 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.30066137551512 -0.5248228850867402),John Jackson Thompson,451160/1022742/630552,181981725028,jaya-sentorsa-sejahtera-kimia-pharm-pharma,528
Mutiara Surya Farmasi Sentorsa Bersama Medik,Jl. Ikan Sari Komplek 89 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.2045762007925 -0.3674887568239313),Allison Lewis Davis,4924101/3501062/786733,91748106100401,mutiara-surya-farmasi-sentorsa-bersama-medik,584
Lestari Amanah Mutiara Surya Farma Medika,Jl. Kebun Pendek Blok 52 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.15368552301484 -2.976894108394532),Sarah Johnson Anderson,6012100/4910210/2171033,696091361802,lestari-amanah-mutiara-surya-farma-medika,90
Tenaga Bintang Badan Sehat Sejahtera Apotek,Jl. Balai Kecil Daerah 67 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.6183623252718 0.6215540592322046),Tom Parker Taylor,918972/257452/836390,801061528330,tenaga-bintang-badan-sehat-sejahtera-apotek,375
Lestari Mutiara Farmasi Mawar Apotek Pharma,Jl. Mangga Cerah Cluster 63 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.84850036454124 1.3586438369280405),Brittany Adams White,217140/734210/886302,829056185393,lestari-mutiara-farmasi-mawar-apotek-pharma,36
Harmoni Bintang Medical Surya Sejahtera Farma,Jl. Kuda Kecil Komplek 16 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.9325653261751 -2.993460237809435),Ashley Anderson Johnson,197442/170827/813000,10210031051288,harmoni-bintang-medical-surya-sejahtera-farma,744
Makmur Harmoni Tubuh Badan Pharma Bersama,Jl. Gedung Cerdas Wilayah 22 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.3300118801701 1.7935001820407963),Steve Martinez Smith,319938/9410924/3511081,6101215861760,makmur-harmoni-tubuh-badan-pharma-bersama,264
Harmoni Berkah Mawar Apotik Bersama Apotik,Jl. Kota Sari Cluster 45 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.513851453529 -2.5042194134354023),Jessica Harris Johnson,364221/278374/4103555,87110512100072,harmoni-berkah-mawar-apotik-bersama-apotik,155
Terang Makmur Resep Bakti Apotik Apotek,Jl. Kebun Pintar Cluster 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.15771211011364 3.570069620001646),Rachel Carter Harris,810977/1072011/173811,178101010741042,terang-makmur-resep-bakti-apotik-apotek,13
Berkah Indah Tubuh Surya Apotik Bersama,Jl. Gunung Besar Blok 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03429546881353 1.947490005904383),John Roberts Moore,1011835/5100028/9371039,1030801009711,berkah-indah-tubuh-surya-apotik-bersama,222
Amanah Kimia Bakti Berkah Bersama Sehat,Jl. Gedung Cepat Cluster 16 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.01875508135942 -1.609518219445457),Alex Martinez Brown,230671/1421084/137332,113858387041,amanah-kimia-bakti-berkah-bersama-sehat,68
Indah Cemerlang Sentorsa Apotik Sejahtera Sehat,Jl. Tembok Cepat Komplek 52 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.8770493161803 -4.082626062039754),Steve Nelson Moore,7107185/744392/137559,7790178101021,indah-cemerlang-sentorsa-apotik-sejahtera-sehat,121
Prima Sehat Medic Badan Jaya Pharm,Jl. Jeruk Kecil Komplek 79 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.18631081070154 -2.642087345759144),Jason Jones Johnson,1310710/2423510/3506910,9648024101358,prima-sehat-medic-badan-jaya-pharm,11
Toko Mawar Bakti Badan Medik Bersama,Jl. Ikan Kecil Cluster 75 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.89261339622976 0.0300852064276622),Matt Harris Martinez,1061394/1071621/31071039,664486831402,toko-mawar-bakti-badan-medik-bersama,387
Toko Jaya Tenaga Harmoni Medik Sejahtera,Jl. Duku Kecil Blok 59 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.40787911637145 -6.755003226709622),Megan Martinez Anderson,311423/317227/3103739,258161584088,toko-jaya-tenaga-harmoni-medik-sejahtera,90
Berkah Obat Apotik Mawar Sejahtera Sejahtera,Jl. Rambutan Besar Daerah 39 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.28573528401148 -4.845561844703791),Chris Carter Harris,163271/6962010/409340,810141010861502,berkah-obat-apotik-mawar-sejahtera-sejahtera,261
Lestari Berkah Farmasi Obat Medika Pharm,Jl. Pisang Kecil Wilayah 28 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.8092923471916 -8.140879171999188),Allison White Moore,158806/2502710/483184,723806841106,lestari-berkah-farmasi-obat-medika-pharm,684
Mawar Obat Medical Terang Pharm Medika,Jl. Gedung Sari Blok 38 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.17010870223424 -3.0925678247997226),Tom Thomas Garcia,159315/7104720/1033770,1278610014141,mawar-obat-medical-terang-pharm-medika,52
Badan Surya Cemerlang Bumi Sejahtera Medik,Jl. Sawah Cerdas Blok 88 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.21384651545634 -7.000786196062935),Megan Harris Wilson,689771/17910210/610793,20810971068413,badan-surya-cemerlang-bumi-sejahtera-medik,227
Farmasi Bahagia Makmur Nusantara Jaya Medik,Jl. Jeruk Indah Blok 75 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.64131505636256 -3.2291697283396283),Sarah Martinez Johnson,1335410/525794/888379,587146805165,farmasi-bahagia-makmur-nusantara-jaya-medik,548
Harmoni Sentorsa Amanah Obat Pharma Apotek,Jl. Kucing Cerah Komplek 86 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.81409002715816 -9.397438743411191),Tom Jackson Harris,9143410/223274/334373,1018918309775,harmoni-sentorsa-amanah-obat-pharma-apotek,465
Surya Bumi Jaya Farmasi Apotik Sejahtera,Jl. Ikan Pintar Cluster 66 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.70964452810976 4.4053719337473645),Michael Taylor Thompson,411593/362317/101307,6688901108364,surya-bumi-jaya-farmasi-apotik-sejahtera,938
Prima Berkah Sentorsa Cemerlang Sejahtera Farma,Jl. Kuda Indah Komplek 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.27338521915546 0.878037160501),Jessica Carter Miller,1011905/5104762/706439,1080118985481,prima-berkah-sentorsa-cemerlang-sejahtera-farma,288
Amanah Mawar Jaya Jaya Apotek Pharma,Jl. Durian Kecil Wilayah 83 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.90627297643532 -2.946780280874158),Michael Lewis White,514998/22521010/634654,9044028125100,amanah-mawar-jaya-jaya-apotek-pharma,167
Badan Jaya Obat Medic Farma Sehat,Jl. Durian Sari Daerah 45 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.05140914980063 -7.344639657208209),Jason Brown Robinson,211266/1102419/101037103,1080813866730,badan-jaya-obat-medic-farma-sehat,220
Surya Sentorsa Tubuh Surya Pharm Medika,Jl. Jeruk Tinggi Daerah 94 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.59672080302651 -2.913164467801858),Lauren Parker Wilson,1710783/701982/124243,79108610092310,surya-sentorsa-tubuh-surya-pharm-medika,433
Makmur Lestari Toko Medic Sejahtera Apotek,Jl. Sawah Kecil Blok 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4157220941727 -5.981615807573816),Jessica White Jackson,131269/7210089/244832,400769378133,makmur-lestari-toko-medic-sejahtera-apotek,191
Cemerlang Apotik Mawar Lestari Apotik Sehat,Jl. Sirih Pintar Komplek 26 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.67220375286956 0.5150559891139004),Matt Smith Robinson,658162/729495/8310375,613046045832,cemerlang-apotik-mawar-lestari-apotik-sehat,101
Bahagia Resep Amanah Bakti Sejahtera Jaya,Jl. Jeruk Sejahtera Daerah 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.59036847018189 0.0633883192109934),Allison Brown Martin,153282/12251010/3523108,3060672104851,bahagia-resep-amanah-bakti-sejahtera-jaya,404
Bumi Berkah Mawar Terang Farma Pharma,Jl. Pisang Jenius Komplek 34 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.96525585859108 0.9008963386161728),Sarah Hill Williams,380911/27100210/330138,11047011710880,bumi-berkah-mawar-terang-farma-pharma,178
Prima Cemerlang Jaya Tubuh Apotek Apotik,Jl. Jeruk Sari Komplek 27 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.25586706348332 -3.0989748189019064),Megan Roberts Smith,166821/51042510/31010506,5910149708051,prima-cemerlang-jaya-tubuh-apotek-apotik,715
Bumi Bakti Sejahtera Mawar Bersama Sejahtera,Jl. Tembok Kecil Wilayah 24 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.26101222129196 -3.316525808575655),Jason Taylor Williams,1103959/311243/231942,8404824210100,bumi-bakti-sejahtera-mawar-bersama-sejahtera,737
Mutiara Cemerlang Apotik Medical Medik Bersama,Jl. Apel Pendek Komplek 58 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.97755139146314 -1.4448024466016527),Matt Williams Smith,901169/3274310/707234,8100041581503,mutiara-cemerlang-apotik-medical-medik-bersama,817
Indah Mawar Bumi Obat Farma Pharma,Jl. Tembok Indah Daerah 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.7141677803442 -1.8161303300198528),Rachel Lewis White,717102/273958/381533,139849624057,indah-mawar-bumi-obat-farma-pharma,133
Surya Toko Jaya Sehat Pharm Sejahtera,Jl. Tembok Indah Daerah 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.52381285402625 -0.4732099288890659),Michael Harris Taylor,10019110/739225/138990,1012728201409,surya-toko-jaya-sehat-pharm-sejahtera,27
Kimia Sejahtera Bumi Sehat Sehat Apotik,Jl. Tembok Cerah Blok 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.8235386970307 -4.86763959745937),Katie Johnson White,1541100/392483/5586310,833050185735,kimia-sejahtera-bumi-sehat-sehat-apotik,309
Bahagia Sejahtera Toko Prima Medika Apotek,Jl. Ikan Tinggi Komplek 95 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.58026803335996 -0.496766944778404),Mark Thomas Harris,659183/518625/225388,901908998334,bahagia-sejahtera-toko-prima-medika-apotek,267
Jaya Sehat Sejahtera Lestari Farma Pharma,Jl. Sawah Indah Daerah 42 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.23455692820706 3.081950648082824),Rachel Jones Harris,791010101/250119/287273,881031454317,jaya-sehat-sejahtera-lestari-farma-pharma,291
Bahagia Surya Tenaga Mawar Pharma Pharm,Jl. Kebun Tinggi Komplek 61 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.62624129731103 -3.001179475771117),Ashley Williams Wilson,519040/7441027/10631010,7108601488100,bahagia-surya-tenaga-mawar-pharma-pharm,28
Makmur Lestari Medical Jaya Pharm Apotek,Jl. Pisang Jenius Komplek 95 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.5241981251618 3.2867396727416303),Chris Brown Smith,410199/3216010/583241,501010047088,makmur-lestari-medical-jaya-pharm-apotek,913
Harmoni Surya Medic Surya Bersama Farma,Jl. Duku Sejahtera Blok 70 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.6460845450093 -7.139804310700809),Alex Roberts Williams,6951102/8810542/2211043,602184101068,harmoni-surya-medic-surya-bersama-farma,382
Berkah Badan Sejahtera Tenaga Jaya Pharm,Jl. Gajah Tinggi Cluster 53 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.98285631260129 -5.953020990344429),Michael White Harris,10815104/905832/973986,145011031880,berkah-badan-sejahtera-tenaga-jaya-pharm,159
Jaya Medical Bumi Terang Pharm Farma,Jl. Kota Sejahtera Blok 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.61560335251596 0.8191342259438947),Allison Brown White,1560610/1089625/1035288,1807100387109,jaya-medical-bumi-terang-pharm-farma,159
Indah Cemerlang Jaya Medical Medik Apotek,Jl. Anjing Cerdas Cluster 70 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.58753228004906 -0.1286759662814951),Matt Adams Garcia,6103010/451027/345075,710741001081203,indah-cemerlang-jaya-medical-medik-apotek,461
Mutiara Bahagia Terang Resep Pharm Apotek,Jl. Balai Cepat Daerah 63 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.69438101252312 -0.5350554371639511),David Jones Jackson,298122/622729/1013471,480140644060,mutiara-bahagia-terang-resep-pharm-apotek,31
Bumi Toko Terang Tenaga Medik Jaya,Jl. Kota Sari Daerah 20 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.40134819925152 1.2114906048056415),David Carter Taylor,649216/10107102/438076,102812207216,bumi-toko-terang-tenaga-medik-jaya,203
Surya Cemerlang Nusantara Toko Bersama Sehat,Jl. Tembok Cerdas Wilayah 69 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.2767643098784 -3.114342484030561),Michael Jackson Harris,971718/646213/563374,8506781021058,surya-cemerlang-nusantara-toko-bersama-sehat,42
Amanah Bahagia Surya Badan Pharm Apotek,Jl. Mangga Pintar Cluster 30 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.20569931725942 -4.577409301046917),Alex Martinez Robinson,107829/17210210/709383,125934050728,amanah-bahagia-surya-badan-pharm-apotek,52
Bakti Jaya Surya Cemerlang Apotik Medika,Jl. Gunung Kecil Wilayah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.45555584801824 1.283485237281381),Rachel Nelson Robinson,102608/4942105/853845,4210830411098,bakti-jaya-surya-cemerlang-apotik-medika,107
Terang Murni Berkah Mawar Sejahtera Sejahtera,Jl. Kuda Kecil Daerah 6 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.92375200847056 -3.287007236174902),Allison Nelson Anderson,6691031/902766/10361050,91010001676684,terang-murni-berkah-mawar-sejahtera-sejahtera,101
Apotik Indah Surya Jaya Sehat Jaya,Jl. Durian Pendek Cluster 48 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.05576019879685 2.606764369596135),Mark Adams Harris,506313/21071029/739492,6184501901081,apotik-indah-surya-jaya-sehat-jaya,174
Medic Amanah Jaya Sehat Bersama Apotik,Jl. Gajah Sejahtera Daerah 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.5354398529771 -7.9079163936817025),Mark Williams Williams,166174/612784/253487,501088866504,medic-amanah-jaya-sehat-bersama-apotik,254
Prima Harmoni Jaya Indah Sejahtera Pharma,Jl. Rambutan Besar Wilayah 39 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.47277855932744 -3.232596674374128),Chris Nelson Smith,7510716/152144/488384,5810450107801,prima-harmoni-jaya-indah-sejahtera-pharma,236
Medical Jaya Amanah Farmasi Bersama Pharma,Jl. Ikan Cerah Daerah 81 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.37960607511909 -3.563425199789081),Steve White Davis,778122/3102657/269930,209018062312,medical-jaya-amanah-farmasi-bersama-pharma,113
Makmur Bintang Amanah Cemerlang Apotek Medika,Jl. Rambutan Tinggi Cluster 74 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.67029595058032 -5.332280820470943),Rachel Williams Miller,108645/21061055/9311082,470426988010,makmur-bintang-amanah-cemerlang-apotek-medika,402
Terang Bahagia Kimia Nusantara Apotek Bersama,Jl. Gunung Cerdas Komplek 73 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.84968985786946 -1.03777580411494),Allison Parker Moore,287881/1052304/935232,9010476081026,terang-bahagia-kimia-nusantara-apotek-bersama,125
Medic Toko Surya Berkah Farma Apotek,Jl. Kebun Pintar Daerah 88 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.34303911265724 -8.241217536334272),Jason Jackson Jones,197664/1062506/367904,103637082150,medic-toko-surya-berkah-farma-apotek,92
Medic Jaya Medical Harmoni Sejahtera Medika,Jl. Tembok Indah Blok 2 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.04672459821296 -7.293302318876794),Megan Martinez Jones,586197/762560/1030305,830441425534,medic-jaya-medical-harmoni-sejahtera-medika,382
Bintang Farmasi Indah Makmur Sejahtera Sehat,Jl. Sawah Kecil Komplek 93 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.8447937486537 -2.3427218402934944),Brittany Thomas Jones,804891/202924/1034491,7461484981070,bintang-farmasi-indah-makmur-sejahtera-sehat,779
Bakti Sehat Harmoni Obat Sejahtera Sejahtera,Jl. Kuda Cepat Cluster 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.71141637539064 0.6655733074279819),Steve Jackson Harris,3710219/2107300/2103644,543150419800,bakti-sehat-harmoni-obat-sejahtera-sejahtera,131
Prima Mawar Cemerlang Mutiara Farma Sejahtera,Jl. Gedung Kecil Blok 91 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.61526541451155 -1.437967107982157),John Roberts Davis,586371/2810298/138060,101888876304,prima-mawar-cemerlang-mutiara-farma-sejahtera,526
Bintang Makmur Kimia Sentorsa Jaya Medik,Jl. Ikan Kecil Komplek 80 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.10497789603943 -3.3397301941924606),Katie Parker Miller,881834/2514010/884739,238160418488,bintang-makmur-kimia-sentorsa-jaya-medik,112
Sehat Sentorsa Toko Obat Pharma Medik,Jl. Gedung Tinggi Cluster 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.58213405972066 3.838748776124161),Alex Brown Jackson,579301/1082522/803034,84110103109815,sehat-sentorsa-toko-obat-pharma-medik,21
Nusantara Obat Berkah Bahagia Sehat Farma,Jl. Gedung Cerdas Daerah 47 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.28090477788234 3.4824167833929582),Jessica Nelson Jackson,482521/171234/332833,8201008447751,nusantara-obat-berkah-bahagia-sehat-farma,266
Sejahtera Medic Murni Terang Jaya Sejahtera,Jl. Kuda Indah Komplek 36 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.90127526894338 -7.500066050678697),Ashley Carter Brown,4913710/928047/283491,182151338051,sejahtera-medic-murni-terang-jaya-sejahtera,832
Mutiara Apotik Sejahtera Sentorsa Sejahtera Bersama,Jl. Gedung Pintar Cluster 80 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.5032841930951 -1.642275216474555),Tom Roberts Smith,9911036/311872/364405,9008109086291,mutiara-apotik-sejahtera-sentorsa-sejahtera-bersama,777
Bumi Prima Resep Amanah Jaya Pharm,Jl. Kucing Indah Daerah 41 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.33305456508045 -1.8217522457378728),David White Miller,314044/4290106/4356310,105182387802,bumi-prima-resep-amanah-jaya-pharm,499
Lestari Tubuh Amanah Sehat Medika Bersama,Jl. Ikan Kecil Komplek 56 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.4312038567676 4.182760468100435),Steve Clark Harris,272311/880297/407363,7472809814810,lestari-tubuh-amanah-sehat-medika-bersama,462
Lestari Tubuh Prima Sentorsa Medik Sejahtera,Jl. Gedung Cerdas Blok 64 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.52803416403654 -3.5493684096521827),Jessica Martinez Smith,256107/623817/933173,1059745801108,lestari-tubuh-prima-sentorsa-medik-sejahtera,383
Bahagia Lestari Indah Mutiara Apotek Jaya,Jl. Gunung Kecil Wilayah 50 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.5654104971968 -1.82519675020972),John Hill Brown,1721094/520320/925423,190578328208,bahagia-lestari-indah-mutiara-apotek-jaya,696
Murni Cemerlang Sejahtera Surya Apotek Sehat,Jl. Gedung Jenius Komplek 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.97165281426136 0.199915392698907),Jason Clark Anderson,5101958/924628/742381,848018089105,murni-cemerlang-sejahtera-surya-apotek-sehat,627
Terang Bahagia Murni Farmasi Pharma Pharm,Jl. Kebun Besar Komplek 88 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.14657496342409 -2.962143926317664),Lauren Hill Robinson,140631/64105102/9601037,723148585280,terang-bahagia-murni-farmasi-pharma-pharm,648
Terang Tenaga Murni Berkah Apotik Farma,Jl. Kuda Indah Wilayah 86 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.2230751846336 -6.681279103010759),Tom Lewis Williams,8110158/122282/1710603,9280811581081,terang-tenaga-murni-berkah-apotik-farma,47
Medical Prima Mutiara Resep Pharma Farma,Jl. Balai Sari Komplek 61 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.53608009341971 1.1196719686304046),Rachel Thomas Moore,219563/3641002/3153110,580001394189,medical-prima-mutiara-resep-pharma-farma,278
Farmasi Obat Medical Harmoni Pharma Apotek,Jl. Sirih Besar Cluster 60 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.41898101995515 5.266100609822898),Steve Thomas Harris,571313/118925/5793310,27871065010013,farmasi-obat-medical-harmoni-pharma-apotek,539
Bintang Medical Sehat Surya Apotek Sejahtera,Jl. Apel Kecil Cluster 58 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.51284499268829 0.7542878298260174),Brittany Hill Wilson,9810151/359122/756340,4197106008794,bintang-medical-sehat-surya-apotek-sejahtera,615
Sentorsa Badan Prima Prima Medika Pharm,Jl. Tembok Sejahtera Wilayah 99 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.00726039453625 1.0414859006450836),Katie Jackson Miller,9381013/144442/837385,1062100154988,sentorsa-badan-prima-prima-medika-pharm,233
Berkah Prima Obat Bakti Medik Sejahtera,Jl. Gunung Pintar Komplek 28 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.06220553829615 -0.9824015192884676),David Adams Jones,4166410/250878/32910610,8910133882018,berkah-prima-obat-bakti-medik-sejahtera,153
Bumi Cemerlang Bakti Surya Apotik Pharm,Jl. Kota Cerah Komplek 12 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.266423139949 -0.6539103685010819),Sarah Thomas Martinez,720149/732165/305279,171008418301,bumi-cemerlang-bakti-surya-apotik-pharm,87
Bakti Harmoni Medic Sejahtera Jaya Pharm,Jl. Gunung Tinggi Blok 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.9316994190543 -3.0451873973101184),John Carter Harris,343411/8421210/249376,3498941019038,bakti-harmoni-medic-sejahtera-jaya-pharm,672
Apotik Surya Farmasi Bakti Medik Bersama,Jl. Rambutan Cermat Daerah 26 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.08493079592525 -3.718560263168581),Lauren Williams Harris,616066/8281098/354341,41289010029106,apotik-surya-farmasi-bakti-medik-bersama,234
