Obat Berkah Bintang Surya Jaya Medik,Jl. Gajah Cerah Wilayah 30 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.547300409845 -4.730981478828474),Steve Clark Smith,594341/4521082/509398,9178183760910,obat-berkah-bintang-surya-jaya-medik,152
Jaya Terang Medic Obat Sehat Pharm,Jl. Pisang Kecil Cluster 11 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.34857632509171 -8.266414159289262),Emily Jackson White,831152/61021022/323385,81018300193105,jaya-terang-medic-obat-sehat-pharm,301
Nusantara Apotik Makmur Sehat Medika Pharm,Jl. Jeruk Jenius Wilayah 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.88309189678378 -6.422972900549392),Jessica Johnson Jones,839211/5867210/442503,8109048180710,nusantara-apotik-makmur-sehat-medika-pharm,121
Sentorsa Apotik Cemerlang Prima Sejahtera Sejahtera,Jl. Sawah Cermat Daerah 46 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.22477670319404 0.0242273620540132),Alex Hill Brown,3111040/363932/878953,9381207801109,sentorsa-apotik-cemerlang-prima-sejahtera-sejahtera,914
Apotik Jaya Sejahtera Badan Medika Pharm,Jl. Gunung Kecil Cluster 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.45561286578264 3.252010718254496),Ashley Jones Taylor,907177/388277/9910235,80211060418101,apotik-jaya-sejahtera-badan-medika-pharm,340
Obat Jaya Tubuh Bahagia Pharm Sejahtera,Jl. Kota Cepat Cluster 12 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.96620095807152 -2.707560344474892),Lauren Roberts Wilson,1741040/984122/39331010,1082105115178,obat-jaya-tubuh-bahagia-pharm-sejahtera,963
Obat Surya Murni Nusantara Pharm Sejahtera,Jl. Mangga Cerdas Wilayah 91 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7926194792088 -6.206742747727245),David Williams Johnson,8108814/257076/733043,1098217061818,obat-surya-murni-nusantara-pharm-sejahtera,70
Mutiara Medical Tenaga Sentorsa Medika Farma,Jl. Kebun Cermat Cluster 33 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.8158448515792 -2.3016343676648816),Brittany Taylor Martin,8081109/297174/418390,178583572306,mutiara-medical-tenaga-sentorsa-medika-farma,282
Resep Jaya Farmasi Mawar Apotek Sejahtera,Jl. Jeruk Tinggi Blok 84 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8531377811816 -0.4937598880396567),Mark Clark Jackson,125619/426733/431261,1603601001388,resep-jaya-farmasi-mawar-apotek-sejahtera,684
Nusantara Tenaga Tubuh Lestari Pharm Apotek,Jl. Mangga Pintar Komplek 18 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.1167028509202 -7.053076638768738),Emily Brown Williams,3610129/951525/471736,1072606819185,nusantara-tenaga-tubuh-lestari-pharm-apotek,924
Sentorsa Sehat Jaya Harmoni Medika Jaya,Jl. Gajah Indah Cluster 78 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.71977563413591 -1.6244788979909348),Chris Thomas Martin,91010431/52210101/236066,76101891080010,sentorsa-sehat-jaya-harmoni-medika-jaya,89
Bahagia Sehat Prima Amanah Jaya Medik,Jl. Jeruk Cerdas Komplek 60 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.04761884631176 -7.865276174687469),Alex Jackson Robinson,608137/207270/367929,3181010795832,bahagia-sehat-prima-amanah-jaya-medik,27
Harmoni Lestari Mawar Prima Apotik Jaya,Jl. Kucing Sejahtera Blok 67 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.07035000380776 -3.4918811835877914),Jason Lewis Brown,4310717/255406/352520,21081001104286,harmoni-lestari-mawar-prima-apotik-jaya,54
Makmur Jaya Prima Surya Pharma Farma,Jl. Gedung Besar Cluster 89 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.57277406529016 1.2170454680186855),Mark Hill Jackson,314304/423317/10110139,5144100080247,makmur-jaya-prima-surya-pharma-farma,385
Mawar Berkah Kimia Nusantara Pharm Jaya,Jl. Kota Cepat Komplek 69 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.75661280604184 -8.386261196349741),Katie Nelson Thompson,10581101/2100530/169633,1162910091088,mawar-berkah-kimia-nusantara-pharm-jaya,235
Bumi Tubuh Surya Prima Apotek Apotik,Jl. Kucing Cerah Cluster 100 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.97273222513364 -1.453652211984101),Tom Clark Williams,1022310/2102202/837037,899530943113,bumi-tubuh-surya-prima-apotek-apotik,395
Amanah Badan Medical Jaya Sehat Pharm,Jl. Duku Cepat Blok 82 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.17957916863895 -3.1266373123036297),David Taylor Martinez,1706104/6991029/7300010,7187110700193,amanah-badan-medical-jaya-sehat-pharm,105
Sehat Bintang Kimia Berkah Medika Apotik,Jl. Tembok Cepat Cluster 84 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.39586007989062 2.549648063782385),Chris Clark Davis,103621/327975/373096,800351705101,sehat-bintang-kimia-berkah-medika-apotik,940
Berkah Amanah Tubuh Prima Medika Pharma,Jl. Apel Jenius Cluster 95 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.41912802165498 0.506750363757078),Chris Jackson Moore,903115/8229102/127398,9301211510871,berkah-amanah-tubuh-prima-medika-pharma,362
Tubuh Bakti Sentorsa Terang Apotek Jaya,Jl. Apel Jenius Blok 95 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.55312158500423 -3.155712295841042),Mark Carter Robinson,297310/264692/1094703,869471471046,tubuh-bakti-sentorsa-terang-apotek-jaya,107
Toko Bakti Surya Cemerlang Apotik Pharm,Jl. Tembok Sari Blok 45 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.00457840899618 -1.6641305364883596),Katie Jones White,668541/552184/9105437,10728319100340,toko-bakti-surya-cemerlang-apotik-pharm,112
Apotik Surya Medic Bintang Bersama Medika,Jl. Sawah Jenius Komplek 33 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.01705586806384 -0.983069025892668),Megan Hill Thomas,71010561/560312/401340,369508176705,apotik-surya-medic-bintang-bersama-medika,84
Surya Sentorsa Farmasi Toko Pharma Apotik,Jl. Kuda Tinggi Blok 73 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.18018799683644 -7.749489459945128),Megan Carter Davis,7510531/2011020/64310410,9158081011705,surya-sentorsa-farmasi-toko-pharma-apotik,146
Amanah Berkah Jaya Cemerlang Apotek Apotik,Jl. Mangga Besar Daerah 74 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3862275917013 -2.5092124028122),Lauren Harris White,351372/462861/536506,59851131010180,amanah-berkah-jaya-cemerlang-apotek-apotik,346
Jaya Mawar Surya Amanah Farma Apotek,Jl. Kuda Indah Daerah 68 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(114.9802394832187 -2.575956537303398),Tom Anderson Moore,102319/234022/433162,125859200616,jaya-mawar-surya-amanah-farma-apotek,465
Sehat Bintang Toko Berkah Apotek Sehat,Jl. Apel Kecil Cluster 43 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.35412011379822 -8.144022869042216),Chris Parker Johnson,140452/357002/450431,80410297861018,sehat-bintang-toko-berkah-apotek-sehat,767
Mawar Bakti Toko Tubuh Sejahtera Apotik,Jl. Ikan Jenius Cluster 66 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.03445889286674 -8.791193566329751),Emily Johnson Miller,814180/2725101/7810737,698210360314,mawar-bakti-toko-tubuh-sejahtera-apotik,45
Toko Obat Indah Apotik Medik Sejahtera,Jl. Tembok Kecil Komplek 49 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.35297088061674 -3.3758973359762594),David Parker Davis,199138/350242/3510407,1216101090879,toko-obat-indah-apotik-medik-sejahtera,81
Lestari Medical Farmasi Berkah Farma Pharma,Jl. Kucing Tinggi Cluster 74 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.70942095755362 -1.0077849415043918),Jason Thomas Moore,815628/302992/3104549,356682516026,lestari-medical-farmasi-berkah-farma-pharma,240
Tubuh Resep Surya Terang Medika Sehat,Jl. Gunung Besar Cluster 24 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.7770174511161 -7.244262324214408),Jessica Adams Taylor,215216/257418/373086,7108591579802,tubuh-resep-surya-terang-medika-sehat,458
Harmoni Badan Berkah Surya Medik Apotek,Jl. Kota Kecil Blok 49 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.06461938998548 0.8383372570045342),Sarah Jones Thompson,303717/10010243/185033,10610108967024,harmoni-badan-berkah-surya-medik-apotek,417
Lestari Indah Harmoni Bakti Bersama Pharma,Jl. Kuda Cerah Blok 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.58327629303554 0.2061818122333001),Alex Lewis Martinez,444011/5108802/93102710,955278088108,lestari-indah-harmoni-bakti-bersama-pharma,534
Terang Bakti Harmoni Bahagia Medika Jaya,Jl. Pisang Cerdas Daerah 85 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.34238061991432 -1.5039930665003671),Matt White Jackson,1105172/2241100/763079,7351387551100,terang-bakti-harmoni-bahagia-medika-jaya,684
Bakti Sejahtera Medic Mutiara Bersama Farma,Jl. Jeruk Sari Daerah 43 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.5403479249057 -3.0724096852462),Tom Adams Davis,51011004/854082/8331043,281708547170,bakti-sejahtera-medic-mutiara-bersama-farma,77
Tenaga Prima Prima Farmasi Apotik Sejahtera,Jl. Sawah Pendek Daerah 35 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.7957422049293 -0.8432098986078476),Steve Roberts Moore,108901/508224/931230,87910137501061,tenaga-prima-prima-farmasi-apotik-sejahtera,774
Lestari Badan Tubuh Farmasi Farma Apotik,Jl. Kota Tinggi Blok 28 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.16415305246262 -1.3251162289677725),David Williams Brown,3210518/2101120/3103308,2810833319801,lestari-badan-tubuh-farmasi-farma-apotik,530
Berkah Bakti Harmoni Tubuh Apotik Medik,Jl. Tembok Cepat Cluster 36 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.58718143445526 -4.549602830306067),Jessica Clark Martinez,10442110/822494/3010342,6310418203157,berkah-bakti-harmoni-tubuh-apotik-medik,361
Prima Bakti Indah Sejahtera Bersama Apotik,Jl. Kuda Indah Komplek 11 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.79368196850328 -2.2473075787736683),David Brown Garcia,9108614/107210102/689833,786826061904,prima-bakti-indah-sejahtera-bersama-apotik,206
Jaya Surya Makmur Surya Pharma Apotik,Jl. Kucing Cerdas Komplek 51 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.09873924307968 -3.5634152545357383),Tom Jackson White,178615/21010466/9361080,82342501091015,jaya-surya-makmur-surya-pharma-apotik,77
Surya Farmasi Apotik Sentorsa Jaya Apotek,Jl. Duku Kecil Wilayah 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1953978987818 -2.1013652839394457),John Jackson Thompson,7191080/1025885/2788103,280078592251,surya-farmasi-apotik-sentorsa-jaya-apotek,368
Murni Bakti Makmur Amanah Sejahtera Pharm,Jl. Gunung Cerah Blok 5 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(103.95906968355138 1.055404534955013),Matt Martinez Brown,117496/251328/562033,65184100010501,murni-bakti-makmur-amanah-sejahtera-pharm,345
Medical Prima Farmasi Surya Farma Sejahtera,Jl. Kucing Cermat Cluster 4 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.14090658133254 1.4100411174726926),Brittany Parker Moore,1576109/992161/165383,1155861404107,medical-prima-farmasi-surya-farma-sejahtera,479
Harmoni Berkah Makmur Apotik Pharm Apotek,Jl. Kota Besar Komplek 7 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.57807114462877 -1.0525282684176638),Chris Jackson Taylor,212940/485276/3663210,808301865107,harmoni-berkah-makmur-apotik-pharm-apotek,435
Nusantara Kimia Cemerlang Resep Jaya Apotek,Jl. Gajah Kecil Daerah 24 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2413896035486 -5.160015578247276),Matt Thomas Thompson,7101041/1026549/561113,7057989010019,nusantara-kimia-cemerlang-resep-jaya-apotek,394
Bahagia Mawar Farmasi Cemerlang Jaya Sehat,Jl. Anjing Sejahtera Blok 68 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.38493043066502 -3.720465268867185),Alex Harris Robinson,251464/962383/1093350,837814057533,bahagia-mawar-farmasi-cemerlang-jaya-sehat,174
Bumi Bakti Farmasi Bahagia Farma Medik,Jl. Gunung Sejahtera Wilayah 96 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.02478252620328 0.6458878995865351),Jessica Adams Moore,1510617/730842/827316,1075017815480,bumi-bakti-farmasi-bahagia-farma-medik,323
Indah Prima Berkah Mutiara Jaya Medika,Jl. Kota Pendek Komplek 24 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.4770207931582 -3.614130452246666),Allison Harris Moore,690441/3628108/367620,723821314504,indah-prima-berkah-mutiara-jaya-medika,277
Resep Bumi Indah Berkah Pharm Medik,Jl. Kebun Kecil Blok 100 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.86288625086982 -0.8368016983662958),David Carter Davis,1102637/828285/853718,5802089170109,resep-bumi-indah-berkah-pharm-medik,418
Resep Obat Kimia Prima Medik Sehat,Jl. Kuda Cerdas Wilayah 21 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.43495656377226 -1.6086299738720644),Jessica Carter Wilson,210052/2606101/3583104,1031783014810,resep-obat-kimia-prima-medik-sehat,107
Bakti Badan Makmur Surya Apotek Sejahtera,Jl. Pisang Besar Wilayah 68 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.07980806938978 -0.705661636096865),Brittany Thomas Jones,1257100/2251072/1048366,1001185876885,bakti-badan-makmur-surya-apotek-sejahtera,809
Mutiara Apotik Sehat Tubuh Pharma Farma,Jl. Durian Besar Wilayah 39 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.46703194180084 -1.218141351252804),Sarah Nelson Taylor,249168/577928/3739510,896061435582,mutiara-apotik-sehat-tubuh-pharma-farma,78
Obat Tubuh Berkah Mawar Pharm Farma,Jl. Sirih Cerah Cluster 95 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.42170610688974 -0.6779116064121258),Chris Brown Thomas,280513/5102100/602463,101018179972010,obat-tubuh-berkah-mawar-pharm-farma,180
Obat Tenaga Bakti Makmur Sejahtera Farma,Jl. Apel Besar Blok 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.87323436135554 2.8167119833416727),Alex Lewis Brown,163684/752193/1089033,269810104177,obat-tenaga-bakti-makmur-sejahtera-farma,277
Badan Lestari Jaya Tubuh Sehat Pharma,Jl. Jeruk Pendek Komplek 54 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.78275085241252 -2.286844182159381),David Martinez Johnson,811414/2162102/9543510,432108814280,badan-lestari-jaya-tubuh-sehat-pharma,125
Mutiara Toko Cemerlang Prima Jaya Apotek,Jl. Rambutan Jenius Cluster 60 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.90272166366148 -3.9564710545927007),Emily Thomas Martinez,1036814/360246/756533,2190710868573,mutiara-toko-cemerlang-prima-jaya-apotek,245
Prima Indah Bintang Sentorsa Pharm Sehat,Jl. Sirih Cermat Wilayah 19 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.77765339657834 -3.1265656940929185),Jessica White Thomas,1731076/652292/435212,420670938018,prima-indah-bintang-sentorsa-pharm-sehat,890
Tubuh Bakti Sejahtera Farmasi Apotek Medik,Jl. Duku Tinggi Wilayah 64 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.49746328153284 -1.4519711120899927),Jason Williams Harris,6115510/2687109/753180,1451018801662,tubuh-bakti-sejahtera-farmasi-apotek-medik,158
Terang Medical Berkah Obat Jaya Medika,Jl. Gunung Besar Wilayah 43 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.71577110933828 -3.321237672928413),John Anderson Robinson,249216/642244/93701010,608802055172,terang-medical-berkah-obat-jaya-medika,565
Tenaga Nusantara Prima Terang Apotek Jaya,Jl. Gedung Pendek Komplek 37 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.07108446793592 -2.902412267555711),Rachel Clark Smith,2160110/872987/153596,6118644290410,tenaga-nusantara-prima-terang-apotek-jaya,625
Toko Obat Sejahtera Murni Sejahtera Sehat,Jl. Tembok Pendek Komplek 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.56827432882912 -0.5597990542927658),Katie Nelson Johnson,1010331/988293/31090510,3105100182710410,toko-obat-sejahtera-murni-sejahtera-sehat,415
Badan Indah Surya Obat Sehat Jaya,Jl. Tembok Kecil Wilayah 78 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.58225997875994 1.923364337829181),Michael Parker Martinez,100710/2071052/445368,203408233146,badan-indah-surya-obat-sehat-jaya,76
Prima Jaya Terang Bintang Farma Pharma,Jl. Kota Pintar Daerah 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.47709540695476 0.6318258193728994),Rachel Jackson Garcia,692139/2232110/339943,3578157107408,prima-jaya-terang-bintang-farma-pharma,583
Lestari Jaya Surya Resep Farma Pharm,Jl. Durian Kecil Wilayah 7 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(118.98786614117503 -2.869955734294773),David Harris Garcia,601351/211162/9107336,176083501681,lestari-jaya-surya-resep-farma-pharm,445
Lestari Farmasi Murni Indah Medika Apotek,Jl. Mangga Cepat Cluster 17 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.09160730161574 -2.0528842786347),Steve Smith Martin,641159/4926106/657432,200088671190,lestari-farmasi-murni-indah-medika-apotek,58
Mutiara Terang Badan Medic Medika Pharm,Jl. Kota Indah Cluster 75 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.61910030573944 0.6559095621887963),Mark Nelson Johnson,316271/9811072/833215,8942171011051,mutiara-terang-badan-medic-medika-pharm,250
Makmur Sehat Apotik Tubuh Jaya Apotik,Jl. Mangga Sejahtera Komplek 80 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.3164725424144 -1.758401183190399),Tom White Williams,1630810/2101202/909838,764141413083,makmur-sehat-apotik-tubuh-jaya-apotik,233
Nusantara Resep Farmasi Prima Apotek Sejahtera,Jl. Mangga Kecil Komplek 34 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3261347276852 -2.348845778958607),Sarah White Martin,2110489/142246/5010043,554801506578,nusantara-resep-farmasi-prima-apotek-sejahtera,76
Surya Surya Tenaga Amanah Bersama Pharma,Jl. Kuda Tinggi Komplek 25 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.73590433168869 -0.2395515771032741),Michael Williams Martinez,410126/729753/555730,800105459608,surya-surya-tenaga-amanah-bersama-pharma,788
Bahagia Jaya Berkah Mawar Sejahtera Jaya,Jl. Sawah Jenius Komplek 87 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.63314547227876 -7.403133131452771),Brittany Hill Jackson,882717/929876/641032,10100421038507,bahagia-jaya-berkah-mawar-sejahtera-jaya,740
Murni Badan Bahagia Surya Jaya Medika,Jl. Kuda Cepat Wilayah 96 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.25212609290378 -2.410226823291092),Sarah Jackson Thompson,647917/2701057/7103358,881524058778,murni-badan-bahagia-surya-jaya-medika,351
Bintang Sejahtera Lestari Jaya Jaya Medika,Jl. Sawah Jenius Daerah 7 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.7961707690012 -0.1352341793845184),Chris White Anderson,10141045/5175102/1035935,913097852720,bintang-sejahtera-lestari-jaya-jaya-medika,226
Bakti Makmur Mutiara Apotik Sehat Farma,Jl. Mangga Kecil Komplek 55 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.733509159755 -2.377719890971859),Brittany Jones Brown,884815/505921/501434,731857038882,bakti-makmur-mutiara-apotik-sehat-farma,690
Makmur Surya Tenaga Obat Apotek Sejahtera,Jl. Durian Pintar Wilayah 56 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.4137033966695 2.7137642229538983),Jessica Williams Taylor,790211/312951/61053100,10810109000810,makmur-surya-tenaga-obat-apotek-sejahtera,168
Prima Terang Indah Sehat Sejahtera Sejahtera,Jl. Sawah Pintar Daerah 16 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.01288246400532 -3.5249202032388443),Chris Carter Thomas,8301017/248150/376356,3722108333170,prima-terang-indah-sehat-sejahtera-sejahtera,89
Lestari Surya Terang Jaya Pharma Jaya,Jl. Mangga Cerdas Blok 30 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.5525164041344 1.920205898962964),John Brown Smith,667129/2210668/330550,2187102386770,lestari-surya-terang-jaya-pharma-jaya,106
Bintang Kimia Amanah Apotik Farma Pharm,Jl. Kebun Cerdas Daerah 48 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.274312383892 -2.272884867252003),Katie White Taylor,210057/10510622/2106332,1504801010024,bintang-kimia-amanah-apotik-farma-pharm,482
Kimia Mawar Tubuh Jaya Apotek Medik,Jl. Gedung Pendek Daerah 63 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.201421391438 -1.3070831982179223),Alex Clark Jackson,71110101/921704/30101001,51104102838079,kimia-mawar-tubuh-jaya-apotek-medik,117
Toko Obat Surya Sentorsa Apotik Medik,Jl. Gedung Cepat Komplek 17 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.09713558576837 -4.098257924913065),John Jones Martin,965215/899278/9103201,803669010977,toko-obat-surya-sentorsa-apotik-medik,738
Tenaga Medical Sentorsa Farmasi Pharma Sehat,Jl. Gedung Tinggi Komplek 48 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.6233886061902 0.6371516893418967),Michael Jones Johnson,811013/692709/3661017,341807612114,tenaga-medical-sentorsa-farmasi-pharma-sehat,3
Resep Surya Obat Farmasi Sejahtera Jaya,Jl. Pisang Kecil Wilayah 10 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.14755676213764 -1.5971843280605889),Allison White Davis,718189/2648410/732448,10031510561182,resep-surya-obat-farmasi-sejahtera-jaya,26
Makmur Toko Sehat Harmoni Pharma Sejahtera,Jl. Jeruk Tinggi Daerah 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.34045514962438 0.93185158633354),Tom Jackson Robinson,2962110/626441/5210343,9108881006311,makmur-toko-sehat-harmoni-pharma-sejahtera,598
Tenaga Bumi Surya Toko Medik Pharm,Jl. Kota Cerah Cluster 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.35499405620884 2.753750122115582),Tom Clark Martin,9312102/4234106/870037,148610413909,tenaga-bumi-surya-toko-medik-pharm,321
Jaya Bahagia Amanah Jaya Medika Medik,Jl. Duku Sari Blok 58 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.99839440796117 -1.0027240266103927),Mark Jackson White,442412/264441/301010810,7121089304278,jaya-bahagia-amanah-jaya-medika-medik,98
Bakti Bintang Bumi Tubuh Farma Sejahtera,Jl. Sirih Tinggi Daerah 90 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.6807070171035 -7.866232927130741),Ashley Parker Brown,961179/1023329/282733,27082110359210,bakti-bintang-bumi-tubuh-farma-sejahtera,452
Prima Harmoni Medic Prima Bersama Sejahtera,Jl. Tembok Indah Komplek 13 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.72715805636446 -6.739765843843812),Emily Jones Williams,65101091/23210010/9102453,8619780310384,prima-harmoni-medic-prima-bersama-sejahtera,195
Prima Medical Bintang Berkah Bersama Pharma,Jl. Pisang Sari Cluster 49 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.2065850512161 0.808810120026477),Mark Brown Garcia,821694/277601/318365,140760051841,prima-medical-bintang-berkah-bersama-pharma,741
Nusantara Prima Jaya Medical Medik Medika,Jl. Apel Cerdas Cluster 28 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9350785454367 -2.4074749180846275),Steve Hill Brown,146408/3257103/993945,9398810143307,nusantara-prima-jaya-medical-medik-medika,604
Bintang Resep Terang Prima Medika Jaya,Jl. Gunung Besar Blok 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.0272640329377 -0.679580963600845),Katie Martinez Robinson,164588/737392/1003061,8094382101860,bintang-resep-terang-prima-medika-jaya,249
Indah Bakti Prima Kimia Sejahtera Bersama,Jl. Anjing Jenius Daerah 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.97488900559668 -6.111442076156172),David Johnson White,961018/207202/485331,9120886361100,indah-bakti-prima-kimia-sejahtera-bersama,102
Mutiara Farmasi Terang Berkah Sejahtera Pharma,Jl. Sirih Jenius Daerah 34 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.60953168555154 0.6758826882845579),Katie Johnson Brown,10631110/207341/375432,9031550408108,mutiara-farmasi-terang-berkah-sejahtera-pharma,368
Murni Amanah Farmasi Sehat Bersama Medik,Jl. Tembok Kecil Wilayah 15 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.51143760531868 -2.198695300919816),Brittany Williams White,1231103/222622/293668,12636108623010,murni-amanah-farmasi-sehat-bersama-medik,31
Bintang Resep Surya Berkah Jaya Medik,Jl. Apel Sari Cluster 48 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.25585122047556 -0.9204014550271556),Jessica White Garcia,764510/7658102/7040310,401503372820,bintang-resep-surya-berkah-jaya-medik,611
