Bakti Jaya Toko Medical Farma Sejahtera,Jl. Kucing Sejahtera Daerah 75 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.81336025403895 0.19670062289123),John Adams Thompson,809310/251648/643297,403687718352,bakti-jaya-toko-medical-farma-sejahtera,887
Bahagia Jaya Resep Tubuh Apotek Jaya,Jl. Kota Pendek Blok 20 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.28047414164868 -1.6020640945214346),Tom Johnson Thompson,688177/52410810/987351,8098104141286,bahagia-jaya-resep-tubuh-apotek-jaya,270
Medical Tenaga Resep Nusantara Sejahtera Jaya,Jl. Gajah Tinggi Cluster 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.92460655451524 3.034102536115564),Alex Adams Wilson,654971/581162/334620,190843026107,medical-tenaga-resep-nusantara-sejahtera-jaya,897
Medic Kimia Tubuh Murni Medik Bersama,Jl. Kota Cermat Daerah 60 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.7037645716419 3.200771112446441),John Brown Martinez,1995210/572305/438398,813572228306,medic-kimia-tubuh-murni-medik-bersama,285
Obat Nusantara Medic Murni Medika Farma,Jl. Gajah Cerdas Komplek 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.44616281708898 -6.591081638983122),Emily White Miller,917296/9951072/214834,9704686110148,obat-nusantara-medic-murni-medika-farma,644
Badan Kimia Sehat Apotik Medika Medik,Jl. Kuda Cerdas Blok 91 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.14199122773869 -1.258933582720534),John Harris Martinez,3661110/323686/825932,8110162120488,badan-kimia-sehat-apotik-medika-medik,970
Prima Indah Cemerlang Jaya Apotik Apotek,Jl. Rambutan Kecil Komplek 56 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.60284581845386 -3.547441076206576),Allison Williams Jackson,617864/120318/916370,11010017217840,prima-indah-cemerlang-jaya-apotik-apotek,598
Berkah Lestari Jaya Nusantara Sejahtera Medik,Jl. Sirih Sari Komplek 79 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.98007625230257 -7.018482680221148),Allison Clark Brown,1611044/623425/913124,1001019796384,berkah-lestari-jaya-nusantara-sejahtera-medik,553
Lestari Bahagia Indah Apotik Bersama Pharm,Jl. Apel Cerah Wilayah 4 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.84429102879876 0.8453441546544092),Mark Hill Anderson,563591/10610268/1661036,9584880508101,lestari-bahagia-indah-apotik-bersama-pharm,679
Lestari Mutiara Bahagia Tenaga Apotik Farma,Jl. Gajah Cerah Blok 57 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.63353054259623 -1.646209289783192),Jessica Jones Robinson,5418710/2876102/943437,4288014070710,lestari-mutiara-bahagia-tenaga-apotik-farma,961
Harmoni Tubuh Mutiara Bintang Medik Sejahtera,Jl. Gunung Besar Cluster 54 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.89624278656754 -3.3688540767460022),Megan Johnson Smith,164229/6082010/1101340,885272111540,harmoni-tubuh-mutiara-bintang-medik-sejahtera,579
Medic Bumi Obat Harmoni Apotek Jaya,Jl. Sirih Sari Cluster 52 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.91283893364778 -9.512859266838031),Lauren Thomas Jackson,625417/1083929/7105362,8610557124460,medic-bumi-obat-harmoni-apotek-jaya,111
Surya Sejahtera Apotik Mawar Jaya Sejahtera,Jl. Jeruk Indah Daerah 56 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.56567378113945 -3.4199012977757004),Alex White Smith,1033191/8502110/529453,811345137220,surya-sejahtera-apotik-mawar-jaya-sejahtera,616
Mawar Harmoni Badan Indah Medika Sehat,Jl. Balai Indah Cluster 44 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.72453454333703 -4.536097630029937),Emily Anderson Robinson,816096/122497/350648,8010881715532,mawar-harmoni-badan-indah-medika-sehat,690
Medic Jaya Cemerlang Surya Medik Sehat,Jl. Kucing Jenius Blok 77 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.00703099697412 -2.426051962226616),Ashley Lewis Miller,517191/203465/3102656,200118108110,medic-jaya-cemerlang-surya-medik-sehat,508
Apotik Medical Harmoni Tenaga Pharm Apotek,Jl. Kuda Tinggi Blok 92 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.3407977504049 4.690813259816007),Matt Adams Garcia,809718/867322/3801067,3748881108950,apotik-medical-harmoni-tenaga-pharm-apotek,86
Prima Bumi Medic Prima Sejahtera Sejahtera,Jl. Kota Indah Wilayah 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.4508819517907 -4.7700168088557096),Sarah Carter Anderson,8210311/2510979/1310781,83101012074580,prima-bumi-medic-prima-sejahtera-sejahtera,545
Prima Makmur Sentorsa Harmoni Jaya Farma,Jl. Rambutan Cerdas Cluster 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.82029289970586 -5.574667206550427),Tom Adams Martin,117143/502122/173815,31009029181810,prima-makmur-sentorsa-harmoni-jaya-farma,556
Prima Badan Bintang Murni Sejahtera Medika,Jl. Sirih Kecil Cluster 84 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.18974489861232 -1.6178705205191228),Steve Parker Williams,4109157/3073210/8889103,403761821621,prima-badan-bintang-murni-sejahtera-medika,872
Mawar Murni Surya Prima Apotik Bersama,Jl. Gunung Tinggi Cluster 76 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.6865127463564 -0.9399473810459558),Steve Harris Martin,393710/618623/201203,186958038590,mawar-murni-surya-prima-apotik-bersama,29
Prima Makmur Resep Nusantara Pharm Sejahtera,Jl. Kuda Cerah Komplek 35 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.7576602295824 -3.748979680005324),Rachel White Robinson,506181/222244/3101086,135580859568,prima-makmur-resep-nusantara-pharm-sejahtera,403
Cemerlang Makmur Apotik Surya Jaya Medika,Jl. Kebun Cerdas Daerah 85 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.12950086474174 -2.8528141666110365),Katie Clark Jones,7810861/470172/2241031,88810221408910,cemerlang-makmur-apotik-surya-jaya-medika,23
Tubuh Medic Bumi Jaya Medika Sejahtera,Jl. Anjing Cermat Daerah 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.61739775015737 0.5699486606555233),Lauren Harris Anderson,161754/169321/990083,4704410180104,tubuh-medic-bumi-jaya-medika-sejahtera,69
Resep Tenaga Kimia Obat Jaya Pharma,Jl. Sirih Indah Blok 92 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.81534768504378 -4.421963873357093),Allison Williams Moore,718490/729622/730619,1009528988810,resep-tenaga-kimia-obat-jaya-pharma,897
Jaya Lestari Terang Murni Pharma Jaya,Jl. Jeruk Jenius Komplek 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.69291096001064 -6.010047947393062),Sarah Adams White,310061/734924/331240,1088210471593,jaya-lestari-terang-murni-pharma-jaya,583
Nusantara Tubuh Apotik Bakti Apotik Sejahtera,Jl. Mangga Tinggi Komplek 31 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.95425202813718 -0.8866715611226059),Tom White Thompson,3010061/106521/8733109,900298821036,nusantara-tubuh-apotik-bakti-apotik-sejahtera,582
Surya Toko Sejahtera Medic Medika Apotek,Jl. Mangga Cerdas Blok 21 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.7689832880153 0.587285146376157),John Lewis Robinson,710902/290930/9102735,801805176980,surya-toko-sejahtera-medic-medika-apotek,58
Medic Sentorsa Mawar Harmoni Pharm Apotek,Jl. Ikan Sejahtera Cluster 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.93871168933524 3.805373577136754),Sarah Clark Harris,599214/726631/156133,10108310658810,medic-sentorsa-mawar-harmoni-pharm-apotek,49
Terang Medical Obat Medic Apotik Apotek,Jl. Anjing Cermat Cluster 95 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.6075921934206 0.1933253248261408),Alex Hill Johnson,1105086/942221/7032310,617109470850,terang-medical-obat-medic-apotik-apotek,22
Obat Jaya Amanah Berkah Apotek Bersama,Jl. Anjing Besar Blok 20 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.54848934378133 -3.4944670345427804),Emily Williams Thomas,8910131/230497/871381,85819108901061,obat-jaya-amanah-berkah-apotek-bersama,992
Bakti Prima Resep Berkah Bersama Farma,Jl. Jeruk Jenius Komplek 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.1212430356622 2.0904813813657768),David Parker Brown,1078921/4511025/10010053,790512560581,bakti-prima-resep-berkah-bersama-farma,24
Jaya Medic Makmur Lestari Pharma Jaya,Jl. Duku Kecil Cluster 84 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.20840288254291 4.4678906362893205),Tom Carter Brown,142698/620552/3104644,8807700128310,jaya-medic-makmur-lestari-pharma-jaya,576
Tubuh Nusantara Jaya Terang Apotek Pharm,Jl. Duku Kecil Komplek 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.53371489050403 -3.721699395332757),Emily Jackson Martinez,191923/234025/1066930,471002374389,tubuh-nusantara-jaya-terang-apotek-pharm,312
Terang Sehat Jaya Farmasi Medik Apotik,Jl. Kucing Pendek Blok 51 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7547000789674 -4.459648665855202),Alex Clark Johnson,1100152/629127/302933,2107378811200,terang-sehat-jaya-farmasi-medik-apotik,260
Berkah Badan Jaya Medical Apotek Sejahtera,Jl. Apel Pintar Cluster 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.05364584053036 1.4457006637933798),Chris Lewis Harris,6510251/276429/303116,601008913981010,berkah-badan-jaya-medical-apotek-sejahtera,114
Prima Surya Terang Harmoni Sehat Pharma,Jl. Durian Cerah Cluster 73 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88994816271614 0.6515804080609229),Jason Clark Brown,33110410/602272/1037165,9291030712184,prima-surya-terang-harmoni-sehat-pharma,101
Tubuh Prima Harmoni Makmur Pharma Apotek,Jl. Balai Tinggi Cluster 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.95359713404672 -0.8190673901227896),John Taylor Taylor,1990210/828387/303784,2171808103070,tubuh-prima-harmoni-makmur-pharma-apotek,354
Berkah Bumi Resep Nusantara Sejahtera Pharm,Jl. Kuda Kecil Wilayah 49 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.50773953046487 -9.658731660042674),Jason Thomas Johnson,5710710/9892104/920273,171883368910,berkah-bumi-resep-nusantara-sejahtera-pharm,115
Mutiara Sehat Cemerlang Badan Bersama Farma,Jl. Anjing Jenius Blok 94 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.18064692340518 -8.020691590401565),Katie Roberts Garcia,143360/2681025/9233910,1514082136105,mutiara-sehat-cemerlang-badan-bersama-farma,530
Sehat Toko Bintang Amanah Farma Sejahtera,Jl. Sirih Sari Daerah 70 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.59246563350897 1.123341560755062),Steve Lewis Anderson,10641011/865227/11023105,139829052710,sehat-toko-bintang-amanah-farma-sejahtera,124
Medic Tubuh Badan Amanah Medika Apotik,Jl. Jeruk Sari Blok 75 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.91412329076388 -6.400422014035592),Sarah Jackson White,1047614/228564/1010863,3155481030981,medic-tubuh-badan-amanah-medika-apotik,761
Tenaga Resep Murni Mutiara Apotek Farma,Jl. Apel Jenius Wilayah 16 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8919712801072 -3.269237803514442),Sarah Williams Miller,926518/10101323/588313,901734038341,tenaga-resep-murni-mutiara-apotek-farma,561
Medical Surya Obat Nusantara Apotik Apotek,Jl. Gedung Pintar Komplek 85 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.6258619245274 -3.617716100555951),David Brown Garcia,111470/733592/455935,426041064783,medical-surya-obat-nusantara-apotik-apotek,164
Apotik Murni Berkah Bahagia Sejahtera Sejahtera,Jl. Tembok Cerah Cluster 82 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.75196433122417 -4.819506837716849),Allison Carter Wilson,4933101/2265410/103811010,1280100407520,apotik-murni-berkah-bahagia-sejahtera-sejahtera,36
Toko Resep Surya Sejahtera Pharm Pharma,Jl. Kota Pendek Wilayah 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.56343454994865 -3.0520499719415044),Rachel Williams Martinez,111773/251160/304398,9619108410987,toko-resep-surya-sejahtera-pharm-pharma,499
Cemerlang Amanah Surya Jaya Medik Bersama,Jl. Duku Cepat Blok 71 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.64528875389925 -3.283656978375184),Lauren Clark Davis,571624/8611210/210103103,800154324877,cemerlang-amanah-surya-jaya-medik-bersama,491
Bumi Badan Amanah Obat Medika Medik,Jl. Rambutan Cermat Daerah 21 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.08503983910094 -3.1008400342723776),Jessica Clark Martinez,35101011/382806/6183109,658608298018,bumi-badan-amanah-obat-medika-medik,346
Apotik Bumi Surya Obat Pharma Jaya,Jl. Apel Cepat Komplek 36 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.39327169718445 -2.1539508930821505),Katie Taylor Brown,375641/604208/533119,696828030144,apotik-bumi-surya-obat-pharma-jaya,227
Mutiara Medical Sentorsa Farmasi Medika Apotek,Jl. Gunung Sejahtera Komplek 74 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.834522892769 1.991100586610921),Jessica Roberts Brown,196242/882475/3361067,9195312018310,mutiara-medical-sentorsa-farmasi-medika-apotek,85
Makmur Medical Farmasi Apotik Apotek Pharma,Jl. Gajah Sari Blok 2 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.99974872806436 -3.85166970112667),Megan Jackson Garcia,778912/212051/1083827,9111108081339,makmur-medical-farmasi-apotik-apotek-pharma,2
Kimia Badan Bahagia Surya Pharma Bersama,Jl. Gedung Pendek Wilayah 30 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.1655137757275 -1.0948574856799098),Mark Hill Robinson,415272/972773/930057,118031015230,kimia-badan-bahagia-surya-pharma-bersama,164
Surya Tubuh Amanah Medical Sehat Medik,Jl. Rambutan Sejahtera Komplek 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.34119441864443 3.5032209281485205),Steve Thomas Martinez,919651/1036192/340540,327830571276,surya-tubuh-amanah-medical-sehat-medik,87
Resep Prima Nusantara Sentorsa Sejahtera Apotik,Jl. Gajah Jenius Daerah 86 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.52699548663966 1.4192329054458843),Ashley Parker Davis,421875/312521/1053107,530861797299,resep-prima-nusantara-sentorsa-sejahtera-apotik,137
Toko Farmasi Sejahtera Murni Jaya Farma,Jl. Tembok Jenius Komplek 35 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.33670946680576 -4.428963555494763),Steve Adams Robinson,743115/251825/818038,658356582301,toko-farmasi-sejahtera-murni-jaya-farma,549
Tenaga Bumi Terang Tubuh Pharm Pharma,Jl. Mangga Kecil Blok 31 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9457093565928 3.2312784024943024),Mark Parker Moore,217448/460203/533313,898460081180,tenaga-bumi-terang-tubuh-pharm-pharma,140
Prima Apotik Bumi Toko Pharm Medika,Jl. Kucing Besar Blok 30 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.83436532522384 -4.059620207040233),Megan Brown Taylor,854916/623523/336353,171173005584,prima-apotik-bumi-toko-pharm-medika,54
Indah Tenaga Surya Badan Sejahtera Sehat,Jl. Kota Kecil Blok 91 Kota/Kabupaten KOTA PANGKALPINANG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.04607351677993 -2.1047549823778446),Alex Roberts Johnson,151157/697203/366475,891517510580,indah-tenaga-surya-badan-sejahtera-sehat,382
Kimia Apotik Surya Bintang Medika Bersama,Jl. Kuda Cerah Daerah 50 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.07648731353318 -3.3591512433927635),Megan Carter Moore,630211/9025103/379500,660189260948,kimia-apotik-surya-bintang-medika-bersama,207
Badan Bahagia Amanah Mutiara Medik Jaya,Jl. Apel Kecil Komplek 96 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.74481858438934 -2.246289867938243),Megan Jackson Williams,903301/1020520/116384,1023011189992,badan-bahagia-amanah-mutiara-medik-jaya,532
Lestari Mutiara Obat Kimia Pharma Medika,Jl. Ikan Tinggi Blok 5 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.82307353453774 -9.89368225959915),Sarah Johnson Johnson,371997/292277/714332,31000105001158,lestari-mutiara-obat-kimia-pharma-medika,746
Apotik Bintang Farmasi Sejahtera Pharma Apotek,Jl. Rambutan Cerdas Cluster 1 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.32619147273212 -3.201935952567074),Sarah Taylor Davis,180832/10293710/9103633,805595821060,apotik-bintang-farmasi-sejahtera-pharma-apotek,35
Mutiara Makmur Lestari Toko Sejahtera Medika,Jl. Kucing Cerah Wilayah 29 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.92709106695877 -7.2645208942333745),Lauren Clark Wilson,128114/860211/489132,6210198603208,mutiara-makmur-lestari-toko-sejahtera-medika,151
Murni Tubuh Medic Indah Bersama Sejahtera,Jl. Sirih Tinggi Daerah 49 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.7696760421314 -3.0086801336945834),Tom Anderson White,716579/622148/536149,228577018441,murni-tubuh-medic-indah-bersama-sejahtera,572
Terang Jaya Medic Sehat Medika Farma,Jl. Anjing Cerah Wilayah 41 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.55578453867854 -9.951747809785587),Brittany Harris Wilson,10510041/502455/3374106,2811931008766,terang-jaya-medic-sehat-medika-farma,110
Prima Toko Bintang Jaya Farma Sehat,Jl. Anjing Sejahtera Cluster 15 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.0078395718501 -8.9687056064189),David Martinez Thomas,2813210/7102786/41100310,5292081201109,prima-toko-bintang-jaya-farma-sehat,152
Tubuh Resep Lestari Toko Medik Pharm,Jl. Pisang Kecil Blok 53 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.42702945403845 1.113892115479004),Mark Harris Thomas,751246/145329/230190,9422180100005,tubuh-resep-lestari-toko-medik-pharm,642
Mawar Mutiara Terang Bahagia Medika Sejahtera,Jl. Kebun Indah Cluster 72 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.3846897612242 -7.751157012755643),Emily Johnson Johnson,124867/332028/920673,101083110776907,mawar-mutiara-terang-bahagia-medika-sejahtera,82
Bumi Surya Kimia Indah Apotek Sejahtera,Jl. Durian Cermat Wilayah 26 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.59197399766 0.6501675875370978),Lauren Harris Williams,421709/212796/353536,2810083271583,bumi-surya-kimia-indah-apotek-sejahtera,87
Medic Prima Murni Terang Jaya Pharm,Jl. Pisang Cerdas Komplek 60 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.90800357812272 -3.164900184169769),Sarah Martinez Garcia,1001207/210287/112333,875208010741,medic-prima-murni-terang-jaya-pharm,968
Nusantara Lestari Jaya Farmasi Pharm Bersama,Jl. Sawah Cepat Wilayah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2739921511992 0.5072746587579644),Emily Adams Miller,975713/265527/1033133,117888041840,nusantara-lestari-jaya-farmasi-pharm-bersama,879
Bakti Nusantara Farmasi Jaya Sehat Apotek,Jl. Kebun Tinggi Wilayah 14 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.10442536744677 -1.479584299481477),Lauren Brown Johnson,189036/8821022/113996,3094157051086,bakti-nusantara-farmasi-jaya-sehat-apotek,534
Indah Bumi Sehat Jaya Sehat Bersama,Jl. Apel Besar Komplek 47 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.3971432646993 -1.5578580390994272),Allison Harris Taylor,120963/491522/739357,5101590833318,indah-bumi-sehat-jaya-sehat-bersama,206
Sejahtera Badan Toko Apotik Farma Sejahtera,Jl. Kebun Jenius Blok 69 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.9359502407242 -3.4477358757455034),Sarah Hill Williams,3616107/921133/1321007,204691516448,sejahtera-badan-toko-apotik-farma-sejahtera,576
Mutiara Kimia Tenaga Toko Medik Bersama,Jl. Sirih Cerdas Wilayah 53 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.01458538486594 -7.127659440772801),Jessica Roberts Davis,3341101/237111/858363,618317484130,mutiara-kimia-tenaga-toko-medik-bersama,341
Tubuh Tenaga Berkah Indah Bersama Medika,Jl. Balai Cerah Komplek 96 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.82831655201886 -4.1714027350132),Tom Harris Garcia,837081/431082/996583,518383010981010,tubuh-tenaga-berkah-indah-bersama-medika,438
Medic Harmoni Mawar Cemerlang Medik Sejahtera,Jl. Kebun Cerah Blok 91 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.09568244896444 -1.6954310723335446),Mark Lewis Jones,957914/289534/393727,814804974480,medic-harmoni-mawar-cemerlang-medik-sejahtera,262
Harmoni Medic Tubuh Indah Jaya Apotek,Jl. Kucing Pendek Komplek 76 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.68315317630962 -1.477601715246056),Chris Nelson Taylor,210190/2102198/835633,190769118009,harmoni-medic-tubuh-indah-jaya-apotek,250
Bumi Terang Sehat Sentorsa Apotek Farma,Jl. Gajah Cepat Wilayah 41 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.43202105841716 -0.962886771287474),Lauren Adams Anderson,141257/737222/7020103,1910782861095,bumi-terang-sehat-sentorsa-apotek-farma,59
Bumi Lestari Berkah Apotik Medik Sejahtera,Jl. Anjing Kecil Blok 51 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.6391499514587 1.32503264177042),Lauren Nelson Anderson,4181067/1042975/959360,810912810580,bumi-lestari-berkah-apotik-medik-sejahtera,449
Lestari Amanah Sejahtera Obat Sejahtera Sehat,Jl. Durian Besar Cluster 47 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.29504283631027 2.7638512034891622),Megan Anderson Thomas,6462110/1049325/863393,894004780481,lestari-amanah-sejahtera-obat-sejahtera-sehat,294
Mutiara Indah Tubuh Apotik Farma Apotek,Jl. Apel Kecil Wilayah 5 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.80726318118892 -4.259232575959709),Chris Jackson Johnson,3197105/9105812/10930510,83071066149110,mutiara-indah-tubuh-apotik-farma-apotek,998
Mawar Nusantara Bahagia Sehat Sejahtera Medik,Jl. Sirih Cepat Blok 1 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.10263857804966 -3.170992236287187),Mark Parker Johnson,8910012/211736/105101031,8401088794168,mawar-nusantara-bahagia-sehat-sejahtera-medik,91
Jaya Obat Badan Mawar Sehat Medika,Jl. Sawah Pintar Komplek 12 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.1208089177056 -3.495321299871886),Ashley Parker Martin,1039691/3083210/354991,380125958413,jaya-obat-badan-mawar-sehat-medika,127
Kimia Sejahtera Medic Jaya Sehat Sejahtera,Jl. Tembok Kecil Blok 17 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.36340881995172 1.448770419706625),Emily Martinez Harris,1010192/87810102/394733,2518133802103,kimia-sejahtera-medic-jaya-sehat-sejahtera,194
Badan Mutiara Resep Sejahtera Bersama Sehat,Jl. Ikan Cermat Cluster 68 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70930002735864 -6.559655007392262),Jessica Lewis Taylor,856712/732172/984232,4711889371005,badan-mutiara-resep-sejahtera-bersama-sehat,499
Obat Bakti Apotik Surya Apotek Medika,Jl. Jeruk Sejahtera Cluster 7 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.74333677862082 -1.9371308431022705),Jessica White Martin,451632/723215/310910110,7020730310182,obat-bakti-apotik-surya-apotek-medika,648
Bahagia Kimia Jaya Resep Apotik Sejahtera,Jl. Apel Pintar Daerah 29 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.01054836227202 -0.2663039340528161),Mark Anderson Martin,1421081/244776/983933,9515041581002,bahagia-kimia-jaya-resep-apotik-sejahtera,259
Mawar Surya Indah Obat Sejahtera Sejahtera,Jl. Balai Cerdas Cluster 11 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.28074418576035 -6.346258033340195),Brittany Brown Anderson,1771108/601236/834900,1014402300783,mawar-surya-indah-obat-sejahtera-sejahtera,740
Bintang Obat Bakti Badan Medika Pharm,Jl. Gedung Cepat Blok 70 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2930366694592 2.0428022693420367),Ashley Hill Martin,951653/5321023/431310,981017540106,bintang-obat-bakti-badan-medika-pharm,588
Apotik Berkah Medic Toko Sejahtera Jaya,Jl. Ikan Cepat Wilayah 69 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.96459572431748 -2.5646048603341622),Jessica Smith Miller,6210116/5825102/1043209,550600086113,apotik-berkah-medic-toko-sejahtera-jaya,583
Jaya Kimia Makmur Mawar Jaya Sejahtera,Jl. Kucing Sejahtera Blok 8 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.50438527065674 -5.070956093112055),John Williams White,1041354/3562105/378320,914768598048,jaya-kimia-makmur-mawar-jaya-sejahtera,557
Bumi Surya Cemerlang Prima Bersama Farma,Jl. Mangga Kecil Daerah 56 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.8213096036817 0.7535597655739181),David Smith Thomas,1821100/265987/825838,1081865050862,bumi-surya-cemerlang-prima-bersama-farma,443
