Toko Amanah Surya Indah Sehat Apotik,Jl. Rambutan Sari Komplek 34 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.1652224256959 -7.2056690676283015),Chris Martinez Harris,9101429/927906/10105883,52401108107104,toko-amanah-surya-indah-sehat-apotik,807
Tenaga Mutiara Sehat Jaya Jaya Medika,Jl. Tembok Cepat Cluster 38 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.9047890911516 0.2361911323945538),Mark Parker Jackson,8239101/1058929/124635,74786805101810,tenaga-mutiara-sehat-jaya-jaya-medika,88
Prima Bakti Jaya Lestari Sehat Medika,Jl. Anjing Cermat Blok 92 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.768647425516 -3.085800454698909),David Lewis Miller,1255910/202053/593180,7251710170187,prima-bakti-jaya-lestari-sehat-medika,476
Amanah Murni Jaya Tenaga Apotek Pharma,Jl. Jeruk Besar Wilayah 82 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.87490804178944 -6.599890129906584),Steve Thomas Wilson,1810263/188552/3931087,5040910916989,amanah-murni-jaya-tenaga-apotek-pharma,174
Bahagia Bumi Apotik Bintang Apotik Sejahtera,Jl. Kucing Sejahtera Cluster 12 Kota/Kabupaten KOTA BEKASI Provinsi JAWA BARAT,POINT(106.98391888708107 -6.3023616710653565),Matt Jackson Moore,488911/8121101/839844,354981414806,bahagia-bumi-apotik-bintang-apotik-sejahtera,353
Harmoni Makmur Obat Sejahtera Sehat Medik,Jl. Kota Pendek Komplek 37 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.16018970541626 -0.2144726663045872),Tom Nelson Thomas,287810/1029671/200623,110094659383,harmoni-makmur-obat-sejahtera-sehat-medik,192
Harmoni Surya Medic Amanah Pharm Bersama,Jl. Mangga Jenius Komplek 50 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.95947339082903 -0.6134870783280562),Steve Harris Williams,1081318/836712/6103623,1330061016018,harmoni-surya-medic-amanah-pharm-bersama,640
Sehat Mawar Farmasi Kimia Apotik Apotek,Jl. Sawah Cermat Daerah 40 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.52609900518736 -1.545496519324006),David Clark Wilson,8410611/211395/11038510,735542641208,sehat-mawar-farmasi-kimia-apotik-apotek,326
Murni Amanah Bumi Tenaga Apotik Pharma,Jl. Sawah Pendek Daerah 48 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.38516882207806 -1.2393135096550196),Brittany Thomas White,5181103/4071024/3835310,136650810084,murni-amanah-bumi-tenaga-apotik-pharma,473
Badan Mawar Prima Resep Medik Bersama,Jl. Duku Cerdas Daerah 93 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.15017344778553 -1.8370659771341664),Matt Martinez Martinez,685541/362996/10104073,854910741282,badan-mawar-prima-resep-medik-bersama,856
Indah Bumi Tenaga Berkah Medik Sejahtera,Jl. Sawah Pintar Daerah 17 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.2576094934174 2.5757000278238404),Jessica Adams Martinez,102801/25109610/783652,95104105802017,indah-bumi-tenaga-berkah-medik-sejahtera,995
Terang Nusantara Bintang Sejahtera Bersama Sehat,Jl. Duku Sari Komplek 6 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.04833544430348 -2.96845224714228),Katie Jones Taylor,203170/50221010/353773,6010618427828,terang-nusantara-bintang-sejahtera-bersama-sehat,410
Sentorsa Sejahtera Berkah Bakti Apotik Sehat,Jl. Apel Kecil Cluster 100 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.95406121906868 -3.042983986630418),John Anderson Jackson,767124/1027527/3181097,310910110562860,sentorsa-sejahtera-berkah-bakti-apotik-sehat,482
Berkah Toko Murni Tenaga Farma Jaya,Jl. Jeruk Pendek Cluster 58 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.76420456393868 3.6024482319117013),Matt Harris Jones,159087/993462/367530,307988940817,berkah-toko-murni-tenaga-farma-jaya,812
Jaya Lestari Bintang Tenaga Jaya Pharm,Jl. Gunung Sejahtera Daerah 17 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.5551488636026 -0.7541864827590992),Rachel Smith Wilson,984711/829669/5371072,9102115206831,jaya-lestari-bintang-tenaga-jaya-pharm,807
Nusantara Bahagia Tubuh Prima Farma Apotik,Jl. Duku Sari Wilayah 32 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(118.96153997046156 -9.497760348117616),Lauren Jackson Garcia,411747/121385/393875,70101821015434,nusantara-bahagia-tubuh-prima-farma-apotik,91
Bumi Surya Farmasi Tubuh Sejahtera Medika,Jl. Gunung Cerah Daerah 85 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.73689901674987 -2.927020625982502),Chris Lewis Anderson,780319/1045582/736378,128758031908,bumi-surya-farmasi-tubuh-sejahtera-medika,137
Farmasi Nusantara Terang Bakti Medik Apotik,Jl. Sirih Indah Wilayah 55 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8405458799557 -3.962132427507628),Allison Williams Thomas,5411910/282609/368759,60810812763109,farmasi-nusantara-terang-bakti-medik-apotik,471
Nusantara Bahagia Surya Toko Medik Bersama,Jl. Apel Pintar Blok 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.68326552544193 -2.638773513297286),Jessica Jones Martin,111486/514121/10346103,95916100901081,nusantara-bahagia-surya-toko-medik-bersama,290
Nusantara Amanah Medical Prima Bersama Sehat,Jl. Kebun Tinggi Blok 28 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.3462826988698 4.460328373743284),Lauren Lewis Smith,1071097/202396/5101331,1108480652130,nusantara-amanah-medical-prima-bersama-sehat,3
Sehat Jaya Surya Toko Farma Sejahtera,Jl. Duku Sari Cluster 72 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.91485868827206 -3.030122419348033),Brittany Thomas Martin,1005181/1102338/524553,6911017802410,sehat-jaya-surya-toko-farma-sejahtera,414
Sentorsa Badan Sehat Toko Medika Bersama,Jl. Pisang Pendek Komplek 30 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.55325453080124 -3.782408040447467),Tom Williams Moore,762311/342704/3635103,810638370944,sentorsa-badan-sehat-toko-medika-bersama,469
Jaya Medic Medical Berkah Apotek Jaya,Jl. Sawah Indah Wilayah 28 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.0088815352165 -0.2618505725290276),Tom Roberts Miller,85110210/1010025/3211110,804201811264,jaya-medic-medical-berkah-apotek-jaya,869
Tubuh Amanah Medic Bakti Sejahtera Apotik,Jl. Duku Indah Daerah 6 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.38292623725788 -7.583408769304285),Jason Hill Martinez,8105138/467624/73031010,8103832104592,tubuh-amanah-medic-bakti-sejahtera-apotik,27
Amanah Surya Makmur Bintang Medik Sejahtera,Jl. Apel Besar Blok 97 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.29703674185848 -0.4743744488574588),Mark Adams White,6411053/724664/975743,89802107851010,amanah-surya-makmur-bintang-medik-sejahtera,348
Prima Berkah Farmasi Tenaga Sejahtera Apotek,Jl. Anjing Kecil Komplek 54 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.88709853190858 -2.6568149358759428),David Roberts Taylor,1051814/1099072/3103883,110868200105,prima-berkah-farmasi-tenaga-sejahtera-apotek,364
Makmur Indah Cemerlang Bumi Sehat Medika,Jl. Kebun Cerdas Wilayah 33 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.87872151510648 -3.362468763721222),Lauren Jones Williams,1100425/2231070/823361,1080122839807,makmur-indah-cemerlang-bumi-sehat-medika,10
Bahagia Badan Kimia Mawar Pharma Apotek,Jl. Sawah Cerdas Blok 8 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.80642532530312 -4.585644975492819),Ashley Thomas Jones,127535/10282010/855873,855416220515,bahagia-badan-kimia-mawar-pharma-apotek,100
Sentorsa Medic Bahagia Cemerlang Pharm Sehat,Jl. Balai Tinggi Blok 29 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6086813729566 2.225521707227408),Alex Taylor Garcia,1501035/7710828/3891028,10010188867103,sentorsa-medic-bahagia-cemerlang-pharm-sehat,561
Murni Mawar Apotik Bahagia Sejahtera Apotik,Jl. Gunung Besar Wilayah 50 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.80512927121336 -8.23220219354689),Katie Parker Thomas,167872/325101010/5633109,988008941470,murni-mawar-apotik-bahagia-sejahtera-apotik,876
Berkah Bumi Mawar Toko Sejahtera Apotek,Jl. Rambutan Pintar Komplek 20 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.13925400706034 -8.480859913329336),Matt Anderson White,2811080/138236/5983010,3106610828330,berkah-bumi-mawar-toko-sejahtera-apotek,164
Farmasi Terang Lestari Mawar Pharm Sejahtera,Jl. Durian Cerdas Wilayah 12 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.5850905383103 -0.78182021754996),Steve Martinez Jackson,34110104/1003924/1080834,640051498883,farmasi-terang-lestari-mawar-pharm-sejahtera,178
Badan Amanah Bahagia Jaya Jaya Sejahtera,Jl. Apel Sejahtera Cluster 56 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.29922811390522 0.5480912528597877),Jason Anderson Williams,508010/328952/903047,178436081389,badan-amanah-bahagia-jaya-jaya-sejahtera,842
Jaya Terang Bahagia Mawar Jaya Medika,Jl. Gedung Cepat Wilayah 18 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.69110687021345 -2.320802683167811),Megan Hill Johnson,8218710/96102110/146638,918580219497,jaya-terang-bahagia-mawar-jaya-medika,189
Surya Murni Prima Medical Medik Sehat,Jl. Kota Kecil Blok 4 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.3860660457547 -1.29922065112755),Emily Smith Johnson,985701/4722103/581232,880891210101000,surya-murni-prima-medical-medik-sehat,630
Prima Obat Sejahtera Sehat Apotek Jaya,Jl. Gunung Pendek Cluster 52 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.49134495856646 -2.648605860853733),Emily Hill Harris,9721103/2454310/4103012,198906838050,prima-obat-sejahtera-sehat-apotek-jaya,697
Kimia Murni Sejahtera Tubuh Pharma Sehat,Jl. Pisang Jenius Wilayah 41 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.33142623578202 -8.530674985889432),Rachel Martinez Robinson,105042/321547/1610173,415645849230,kimia-murni-sejahtera-tubuh-pharma-sehat,784
Prima Harmoni Berkah Terang Pharm Sejahtera,Jl. Ikan Sejahtera Komplek 92 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.13652234149232 -3.330778388443844),Tom Thomas Harris,2503110/71057210/453278,7211083823301,prima-harmoni-berkah-terang-pharm-sejahtera,218
Surya Tenaga Nusantara Bumi Apotek Apotik,Jl. Rambutan Indah Wilayah 70 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.91241067716408 -2.633866328666919),Tom Roberts Martinez,116276/972544/10104386,608192924009,surya-tenaga-nusantara-bumi-apotek-apotik,109
Prima Jaya Murni Sejahtera Medika Farma,Jl. Kebun Cermat Komplek 82 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.95019250230084 -2.146650902763957),Jessica Hill Wilson,9149102/201926/5572310,608980290914,prima-jaya-murni-sejahtera-medika-farma,935
Resep Farmasi Mawar Jaya Medika Bersama,Jl. Ikan Cermat Cluster 58 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3094500367428 1.2283416856546283),John Harris White,391677/127437/217803,6380092102211,resep-farmasi-mawar-jaya-medika-bersama,62
Indah Prima Jaya Sejahtera Farma Medik,Jl. Duku Cerah Komplek 56 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.51325488140502 -2.119403248985156),Lauren Lewis Brown,71001104/125116/363819,10109100401838,indah-prima-jaya-sejahtera-farma-medik,519
Bahagia Apotik Medic Prima Pharm Sejahtera,Jl. Rambutan Pendek Daerah 37 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.12532688117352 -0.491699287572235),Brittany Parker Martin,19391010/938029/507073,283354055219,bahagia-apotik-medic-prima-pharm-sejahtera,752
Apotik Berkah Nusantara Lestari Pharma Sejahtera,Jl. Jeruk Cepat Blok 14 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.47990843302064 -1.1396584085517532),John Anderson Wilson,106497/652142/4341067,6616320107808,apotik-berkah-nusantara-lestari-pharma-sejahtera,67
Harmoni Prima Cemerlang Makmur Sejahtera Bersama,Jl. Sawah Cerdas Wilayah 79 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.8179674387595 0.8199557611058239),Michael Lewis Williams,3311016/828922/9310177,53100041103028,harmoni-prima-cemerlang-makmur-sejahtera-bersama,31
Prima Sentorsa Resep Makmur Pharm Bersama,Jl. Ikan Besar Komplek 5 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.72590402236786 2.357091457994999),Megan Smith Williams,136822/125228/304573,1107731983002,prima-sentorsa-resep-makmur-pharm-bersama,290
Sentorsa Surya Bakti Prima Jaya Pharma,Jl. Apel Jenius Komplek 21 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.90711618688076 -1.5805386984019432),Ashley Anderson Martinez,419868/722024/78103610,8041018372016,sentorsa-surya-bakti-prima-jaya-pharma,107
Indah Amanah Terang Jaya Sehat Sejahtera,Jl. Gunung Tinggi Cluster 36 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.71476098367047 -6.659546465947465),Sarah Adams Harris,691950/6721002/8310703,288516400505,indah-amanah-terang-jaya-sehat-sejahtera,157
Jaya Mawar Bumi Toko Medika Apotek,Jl. Ikan Kecil Daerah 57 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7443444367503 -2.9476671167267368),Ashley Roberts Garcia,198566/10245104/1310439,7881097510086,jaya-mawar-bumi-toko-medika-apotek,311
Apotik Sejahtera Murni Mawar Apotek Sehat,Jl. Ikan Kecil Blok 82 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9405101134094 -5.462673464785657),Ashley Anderson Moore,6011020/594294/9910830,18103510841053,apotik-sejahtera-murni-mawar-apotek-sehat,403
Apotik Lestari Farmasi Bintang Pharm Sehat,Jl. Ikan Kecil Blok 50 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.44306836621442 -3.278428634095963),Mark Carter Moore,693182/872224/604703,51100850797110,apotik-lestari-farmasi-bintang-pharm-sehat,531
Nusantara Terang Tubuh Surya Sejahtera Sehat,Jl. Anjing Pintar Daerah 34 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.60293242916725 -3.710185138382237),Sarah Lewis Thompson,866181/4103532/81010543,861094072050,nusantara-terang-tubuh-surya-sejahtera-sehat,180
Mutiara Bintang Medic Tenaga Jaya Pharm,Jl. Sawah Tinggi Blok 75 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.9329649728138 -1.991053507100835),Sarah White Moore,190315/1372102/563063,28410010201097,mutiara-bintang-medic-tenaga-jaya-pharm,609
Medic Jaya Mutiara Toko Jaya Farma,Jl. Balai Sari Blok 88 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.63650614266044 -3.19997179352111),Allison Harris White,841472/1101212/238053,7811070630696,medic-jaya-mutiara-toko-jaya-farma,508
Harmoni Apotik Mawar Medical Pharm Apotek,Jl. Tembok Tinggi Cluster 28 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.15915263710892 -8.351319805816857),Jason Adams Martinez,6101395/279489/350467,1860557811029,harmoni-apotik-mawar-medical-pharm-apotek,14
Amanah Obat Sehat Bintang Sejahtera Pharma,Jl. Kebun Kecil Komplek 58 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.4831407405719 -0.9104208779274944),Allison Jones Jackson,4861012/6186102/973838,1011082871184,amanah-obat-sehat-bintang-sejahtera-pharma,370
Nusantara Mutiara Sejahtera Medical Farma Apotik,Jl. Anjing Pendek Cluster 16 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.90369374139551 -0.3465080657782877),John Hill Williams,221481/2031040/133935,11018692070104,nusantara-mutiara-sejahtera-medical-farma-apotik,40
Kimia Amanah Resep Berkah Sehat Medik,Jl. Kota Sari Blok 51 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.90191836478952 0.0039768479548349),Brittany Nelson Anderson,1510212/9898102/104863,130213511089,kimia-amanah-resep-berkah-sehat-medik,249
Medical Murni Sentorsa Nusantara Medik Pharma,Jl. Kucing Cerah Daerah 39 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.29747916443284 -4.894572064591321),Jessica Harris Thompson,749841/6010299/659083,207936085103,medical-murni-sentorsa-nusantara-medik-pharma,640
Lestari Bakti Mutiara Jaya Medik Pharm,Jl. Gunung Sari Wilayah 21 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.99158035878654 0.4325630602618968),Chris Jones Anderson,410059/9034102/403591,800281246668,lestari-bakti-mutiara-jaya-medik-pharm,770
Prima Sehat Apotik Cemerlang Bersama Sejahtera,Jl. Jeruk Jenius Wilayah 56 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.42944461647464 0.671015519175473),Emily Harris White,921043/2052105/244353,400810154372,prima-sehat-apotik-cemerlang-bersama-sejahtera,8
Apotik Jaya Indah Lestari Apotik Pharm,Jl. Sawah Besar Komplek 61 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.47638007143284 2.469550638302726),Emily Smith Wilson,201747/8321106/3831310,8081910602015,apotik-jaya-indah-lestari-apotik-pharm,130
Mawar Cemerlang Bumi Toko Medik Sejahtera,Jl. Rambutan Cerdas Cluster 96 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.13168926634577 -3.601353044421168),Katie Brown Johnson,921758/238821/580333,101104810475410,mawar-cemerlang-bumi-toko-medik-sejahtera,744
Tubuh Resep Indah Toko Medika Pharm,Jl. Gajah Sejahtera Komplek 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.6116929476066 0.8516647366341541),Jessica Adams Miller,6910115/9024210/873936,1090095681045,tubuh-resep-indah-toko-medika-pharm,798
Sehat Bintang Badan Berkah Apotek Bersama,Jl. Jeruk Pendek Daerah 90 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.15789099629498 -2.125916692611684),Emily Roberts Jackson,1616310/284420/3103358,309928151254,sehat-bintang-badan-berkah-apotek-bersama,32
Bahagia Bakti Sentorsa Prima Sejahtera Pharm,Jl. Durian Indah Blok 55 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.2896906921005 -9.977364958926024),Alex Roberts Garcia,100066/4540102/49101037,204297798431,bahagia-bakti-sentorsa-prima-sejahtera-pharm,596
Surya Resep Prima Tenaga Medika Jaya,Jl. Sirih Kecil Blok 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.30380409152195 -4.38549572085874),Mark Harris Harris,107627/2910040/341933,649216443800,surya-resep-prima-tenaga-medika-jaya,338
Mutiara Nusantara Tubuh Badan Farma Sejahtera,Jl. Rambutan Jenius Blok 91 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.57421718433427 -1.685795401179634),Jason Thomas Davis,91026110/470728/1051893,250512030780,mutiara-nusantara-tubuh-badan-farma-sejahtera,546
Resep Tenaga Harmoni Indah Medika Pharma,Jl. Pisang Jenius Wilayah 28 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.463613668514 3.0687980459130597),Tom Adams Davis,910576/345462/91023710,10010146781930,resep-tenaga-harmoni-indah-medika-pharma,584
Prima Surya Mawar Sejahtera Medika Pharma,Jl. Gunung Pintar Blok 31 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.41825779987332 -4.364330876654812),Tom Thomas White,916188/725978/304015,1986048111052,prima-surya-mawar-sejahtera-medika-pharma,721
Farmasi Badan Bakti Jaya Jaya Medik,Jl. Pisang Jenius Daerah 34 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.14626620137122 -7.939404222899687),Ashley Thomas Martinez,591816/5109220/374099,178323940041,farmasi-badan-bakti-jaya-jaya-medik,424
Farmasi Mawar Terang Sentorsa Medik Apotik,Jl. Kebun Cermat Daerah 35 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.06555886424056 -5.4174973632656185),Ashley Parker Davis,812820/7841082/4370103,500641887103,farmasi-mawar-terang-sentorsa-medik-apotik,45
Mawar Kimia Tubuh Jaya Apotek Farma,Jl. Kebun Cermat Wilayah 71 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.56560771178528 -6.13401765664356),Brittany Roberts Williams,196940/2108356/3101430,1107198876084,mawar-kimia-tubuh-jaya-apotek-farma,623
Cemerlang Makmur Amanah Terang Sejahtera Pharm,Jl. Anjing Pendek Daerah 36 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.75229913441274 -3.575607945356796),Matt Jones Jackson,3410871/654231/638888,5091161068038,cemerlang-makmur-amanah-terang-sejahtera-pharm,25
Murni Prima Bahagia Jaya Apotek Pharma,Jl. Kucing Pendek Blok 8 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.57380007884714 1.3483461353284554),Jason Hill Davis,449651/42910510/336423,621918100600,murni-prima-bahagia-jaya-apotek-pharma,21
Apotik Medic Mawar Amanah Farma Jaya,Jl. Ikan Pendek Blok 48 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.04266819910862 -2.0618824745816),Sarah Brown Jackson,4100132/572978/950143,3182048381006,apotik-medic-mawar-amanah-farma-jaya,691
Jaya Badan Murni Berkah Sehat Jaya,Jl. Rambutan Jenius Daerah 80 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.37028856446594 -2.0548431886013763),Sarah Martinez Martinez,1104485/114827/301152,2117041010188,jaya-badan-murni-berkah-sehat-jaya,260
Bakti Bintang Jaya Nusantara Sejahtera Pharm,Jl. Gedung Pendek Cluster 99 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.61609490412027 -3.327176910446452),Sarah Williams Thompson,3816103/5210288/3068107,789544761230,bakti-bintang-jaya-nusantara-sejahtera-pharm,150
Mawar Cemerlang Amanah Indah Bersama Apotek,Jl. Gedung Kecil Blok 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.6237157848394 1.6879968767523756),Steve Anderson Harris,1009219/870582/959322,707070169884,mawar-cemerlang-amanah-indah-bersama-apotek,23
Farmasi Badan Harmoni Tubuh Medika Jaya,Jl. Sawah Sejahtera Komplek 41 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.31196518261302 0.8923422383125938),Megan Smith Taylor,560361/212386/502732,1034937101184,farmasi-badan-harmoni-tubuh-medika-jaya,23
Murni Mawar Jaya Bintang Medik Apotik,Jl. Gajah Kecil Komplek 7 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.78889890072622 -7.756484213631595),Chris Jackson Anderson,121685/819982/468387,578453182360,murni-mawar-jaya-bintang-medik-apotik,543
Prima Tubuh Murni Surya Pharma Medika,Jl. Kuda Indah Blok 97 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.89915411332126 -8.7812786263773),Mark Lewis Davis,1733104/258925/3910466,439678028814,prima-tubuh-murni-surya-pharma-medika,296
Harmoni Apotik Terang Surya Pharma Sejahtera,Jl. Kota Pintar Wilayah 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.47116387434248 0.4855495362838269),Sarah Taylor Taylor,832461/864827/248253,106220827305,harmoni-apotik-terang-surya-pharma-sejahtera,584
Kimia Bakti Surya Bumi Apotek Medik,Jl. Durian Pintar Wilayah 15 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.24915692210314 -3.305532233827269),Ashley Nelson White,11031007/226193/983124,9180105519448,kimia-bakti-surya-bumi-apotek-medik,53
Bintang Terang Murni Mutiara Apotik Pharm,Jl. Rambutan Sari Komplek 79 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.63723651917655 -9.561631149468273),Steve Williams Smith,8710010/9241043/2702310,31001812862100,bintang-terang-murni-mutiara-apotik-pharm,76
Medic Medical Mutiara Surya Sejahtera Sehat,Jl. Tembok Indah Blok 89 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(110.8635977361746 -2.8939229991790487),Matt Lewis Jackson,9110042/682283/961838,418507470833,medic-medical-mutiara-surya-sejahtera-sehat,246
Bumi Sehat Tubuh Mawar Sejahtera Apotek,Jl. Kuda Cermat Wilayah 88 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.63280712436793 -3.943417211924941),Brittany Lewis Jackson,1061610/467247/4433109,50113763101082,bumi-sehat-tubuh-mawar-sejahtera-apotek,57
Prima Jaya Bahagia Tubuh Medika Pharm,Jl. Durian Cermat Cluster 55 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.8268413682933 -7.326244612052107),Ashley Clark Martin,748521/1010921/1079313,8701385001085,prima-jaya-bahagia-tubuh-medika-pharm,474
Surya Toko Jaya Nusantara Sejahtera Farma,Jl. Mangga Jenius Wilayah 92 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.39568373560677 -6.8980592644440994),Brittany Brown Anderson,1341108/4010520/633419,872810551635,surya-toko-jaya-nusantara-sejahtera-farma,948
Murni Obat Mawar Tenaga Sejahtera Medika,Jl. Anjing Cermat Daerah 49 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.53615865906907 -1.9000276251994384),Sarah Hill Anderson,9275110/921250/930513,10310648053104,murni-obat-mawar-tenaga-sejahtera-medika,810
Obat Murni Nusantara Mutiara Pharm Apotik,Jl. Mangga Cerdas Wilayah 93 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.4061548630348 0.2647880049664977),Lauren Martinez Thomas,727139/234417/3313910,981720341714,obat-murni-nusantara-mutiara-pharm-apotik,186
