Berkah Toko Makmur Bumi Jaya Sehat,Jl. Kuda Indah Wilayah 65 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.29717438522806 -7.163469042405898),Alex Williams Wilson,321092/651213/351951,81072110091910,berkah-toko-makmur-bumi-jaya-sehat,106
Makmur Mawar Tenaga Prima Apotek Sejahtera,Jl. Jeruk Pintar Cluster 65 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.35686240977248 -2.3332598711536434),Chris Brown Robinson,811489/21361010/53105810,2007388110435,makmur-mawar-tenaga-prima-apotek-sejahtera,259
Sehat Medical Kimia Indah Pharma Apotek,Jl. Anjing Cepat Cluster 34 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.83314110821992 -3.28253403558129),Allison Smith Miller,831476/726200/239333,8931031039961,sehat-medical-kimia-indah-pharma-apotek,235
Bintang Toko Terang Medical Farma Jaya,Jl. Sawah Kecil Wilayah 28 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.35070575800117 -4.57172701151175),Ashley Carter Moore,717593/760422/10610813,415007084791,bintang-toko-terang-medical-farma-jaya,717
Medical Bakti Bahagia Makmur Medika Pharm,Jl. Gedung Cerdas Daerah 88 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.9941284914156 -4.13563443613132),Alex Johnson Johnson,1310919/734222/721133,8984106767801,medical-bakti-bahagia-makmur-medika-pharm,467
Amanah Bumi Sehat Lestari Bersama Apotik,Jl. Kuda Sari Daerah 99 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.50831022811886 -1.407798592924559),Chris Lewis Brown,1679110/8229109/320366,801682440688,amanah-bumi-sehat-lestari-bersama-apotik,508
Tubuh Apotik Surya Bintang Pharm Apotik,Jl. Balai Cerah Komplek 60 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.25531776559606 -2.9489973738103314),Chris Williams Smith,1411310/5107261/143716,4110798211810,tubuh-apotik-surya-bintang-pharm-apotik,280
Bintang Tenaga Bakti Makmur Apotik Pharm,Jl. Apel Cermat Blok 100 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.8810309957808 4.5891023483821325),Ashley Jackson White,437136/828921/1033457,841010120911072,bintang-tenaga-bakti-makmur-apotik-pharm,227
Mawar Jaya Berkah Prima Sejahtera Pharma,Jl. Sirih Indah Daerah 48 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.8136014112044 -8.131657315680545),Jessica Martinez Jones,709191/7201010/805382,880879815800,mawar-jaya-berkah-prima-sejahtera-pharma,520
Indah Badan Sentorsa Murni Apotik Medika,Jl. Balai Cermat Daerah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.10396338391905 -7.774642535422762),Brittany Carter Davis,816419/1024529/320923,810101516890710,indah-badan-sentorsa-murni-apotik-medika,558
Amanah Mawar Indah Harmoni Sejahtera Farma,Jl. Ikan Kecil Wilayah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.69932780056894 2.210014549809026),Jason Hill Taylor,9071105/2497107/373543,910218882761,amanah-mawar-indah-harmoni-sejahtera-farma,654
Medical Resep Lestari Apotik Pharma Apotik,Jl. Sirih Cepat Blok 60 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.85218914293678 0.6507087023092186),Megan Williams Davis,945196/2104087/1095300,6900986195101,medical-resep-lestari-apotik-pharma-apotik,407
Prima Bintang Apotik Medic Medik Jaya,Jl. Kucing Tinggi Cluster 14 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.04316263894765 0.7719446734995135),Rachel Brown Garcia,818671/81092103/339950,779223811000,prima-bintang-apotik-medic-medik-jaya,348
Mutiara Surya Terang Jaya Jaya Pharma,Jl. Gajah Cepat Wilayah 24 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.1854253844052 1.440328136552056),Lauren Roberts Johnson,8101514/724232/9103588,806136395789,mutiara-surya-terang-jaya-jaya-pharma,736
Sentorsa Surya Bahagia Murni Sejahtera Bersama,Jl. Kebun Cepat Daerah 72 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.03728859089252 -3.713331471726312),Steve Williams Anderson,447717/132407/600377,8981086056188,sentorsa-surya-bahagia-murni-sejahtera-bersama,48
Makmur Berkah Surya Prima Sehat Apotik,Jl. Tembok Cerdas Wilayah 23 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.93790978952752 -3.856747136878655),Ashley White Brown,122330/561823/405336,504708332011,makmur-berkah-surya-prima-sehat-apotik,672
Terang Berkah Lestari Apotik Pharm Apotek,Jl. Gajah Cerdas Blok 50 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.022971182365 -1.6616187868849046),John Smith Martinez,159201/427718/730190,569801382908,terang-berkah-lestari-apotik-pharm-apotek,368
Jaya Prima Bahagia Tenaga Pharma Medik,Jl. Kebun Jenius Cluster 9 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.31914773528814 -7.420352234119212),Chris Smith Thomas,134705/31042104/740583,861010940858,jaya-prima-bahagia-tenaga-pharma-medik,311
Farmasi Kimia Jaya Terang Pharm Sejahtera,Jl. Anjing Kecil Komplek 32 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6985318570233 -4.191542099297105),Lauren Smith Jackson,639461/2327810/3736210,10310983300010,farmasi-kimia-jaya-terang-pharm-sejahtera,220
Apotik Tenaga Indah Bumi Bersama Sehat,Jl. Kucing Kecil Blok 77 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.9977155107284 -0.6467239768689179),Rachel Clark Thompson,760012/379727/3950103,785303614832,apotik-tenaga-indah-bumi-bersama-sehat,53
Nusantara Lestari Bintang Farmasi Jaya Sejahtera,Jl. Ikan Cepat Wilayah 44 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.60100166331534 0.5194185483389031),Megan Brown Williams,6715210/164623/383234,208260851619,nusantara-lestari-bintang-farmasi-jaya-sejahtera,583
Badan Sehat Lestari Kimia Farma Bersama,Jl. Kuda Cepat Wilayah 98 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.65371001683218 -3.679759182063215),Jessica Hill White,617752/246821/125134,485087616212,badan-sehat-lestari-kimia-farma-bersama,353
Prima Bakti Apotik Bumi Farma Medik,Jl. Kebun Tinggi Blok 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.03180455506444 -1.2254384141352617),Megan Nelson Martin,611136/1013218/459730,5109608713758,prima-bakti-apotik-bumi-farma-medik,662
Tenaga Badan Medical Bintang Farma Bersama,Jl. Kota Cerah Blok 63 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.7021373197813 -3.304755276936274),Lauren Johnson Taylor,611694/2461072/503764,815055059933,tenaga-badan-medical-bintang-farma-bersama,57
Jaya Prima Bakti Surya Jaya Sehat,Jl. Gedung Sejahtera Komplek 9 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.83531344849223 -4.716950272834218),Jessica Nelson Martin,6100122/172182/428356,7110213071481,jaya-prima-bakti-surya-jaya-sehat,79
Bahagia Bintang Mawar Farmasi Pharm Pharma,Jl. Sirih Jenius Daerah 39 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.59645262480116 -2.1868574793996505),Steve Taylor Johnson,1012934/457248/509683,849581023401,bahagia-bintang-mawar-farmasi-pharm-pharma,728
Tubuh Sentorsa Sehat Medical Medik Medika,Jl. Durian Cerah Wilayah 78 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.2846420545859 -2.833238505534629),Sarah Nelson Martinez,103059/204233/3460100,8746355041061,tubuh-sentorsa-sehat-medical-medik-medika,266
Tubuh Berkah Bahagia Badan Farma Jaya,Jl. Kebun Kecil Daerah 60 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.96199666208162 -2.4169202055427004),John Johnson Anderson,1616107/355128/457131,790105501018410,tubuh-berkah-bahagia-badan-farma-jaya,436
Sejahtera Murni Amanah Prima Pharm Pharma,Jl. Sirih Cepat Wilayah 80 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5593960648352 1.4491692320090213),Alex Hill Garcia,5521031/2107006/139998,5778018640110,sejahtera-murni-amanah-prima-pharm-pharma,611
Murni Jaya Cemerlang Bumi Sejahtera Apotek,Jl. Sirih Tinggi Cluster 68 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.42553425364504 -2.323065707477509),Brittany Williams Anderson,391030/132532/702032,245731108847,murni-jaya-cemerlang-bumi-sejahtera-apotek,269
Surya Nusantara Medical Mawar Pharma Sejahtera,Jl. Gedung Cerdas Blok 51 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.6023143226308 -4.212288414427659),Tom Nelson Johnson,761713/223021/453439,11001027281066,surya-nusantara-medical-mawar-pharma-sejahtera,207
Terang Resep Amanah Mawar Pharma Medika,Jl. Durian Besar Komplek 33 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.40520683864014 -2.476488421532016),Chris Martinez Moore,714129/364242/939103,8210031072164,terang-resep-amanah-mawar-pharma-medika,305
Bumi Kimia Prima Sehat Medik Pharma,Jl. Tembok Indah Komplek 1 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.63528340084594 -1.4893159513915482),Chris Smith Davis,130262/2941008/364383,410323501883,bumi-kimia-prima-sehat-medik-pharma,90
Surya Tenaga Makmur Harmoni Jaya Apotik,Jl. Kuda Indah Blok 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.1155321353146 0.3939487339996219),Katie Taylor Brown,781372/1053210/487366,5071592109418,surya-tenaga-makmur-harmoni-jaya-apotik,637
Mutiara Jaya Toko Indah Medika Jaya,Jl. Gunung Kecil Daerah 96 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.278148886298 -3.1051128491269893),Emily Smith Anderson,124421/11101072/431642,911837314106,mutiara-jaya-toko-indah-medika-jaya,195
Obat Bintang Farmasi Terang Sejahtera Sehat,Jl. Kucing Pintar Cluster 21 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.69326071474802 0.7342996604820478),Michael Roberts Martin,581338/1080924/733921,11220101083487,obat-bintang-farmasi-terang-sejahtera-sehat,266
Obat Farmasi Bintang Surya Sejahtera Sehat,Jl. Mangga Besar Blok 92 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.46824011004054 -2.001915338208629),Sarah Harris Martinez,751775/513972/103310410,2071059211458,obat-farmasi-bintang-surya-sejahtera-sehat,79
Nusantara Bumi Amanah Harmoni Pharma Medika,Jl. Durian Besar Komplek 85 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.27523711117873 3.2079562806017243),Megan Lewis Thompson,141675/124063/3106931,1031526328907,nusantara-bumi-amanah-harmoni-pharma-medika,387
Sentorsa Jaya Murni Medic Sehat Apotek,Jl. Mangga Tinggi Cluster 69 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.48609689636018 -7.613950292217346),Steve Adams Miller,621155/442021/3648110,2007186185110,sentorsa-jaya-murni-medic-sehat-apotek,672
Jaya Kimia Tubuh Indah Apotek Sejahtera,Jl. Gajah Indah Daerah 16 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.15797451871302 4.3596882135411725),Jessica Parker Jackson,164536/508762/373007,808163764730,jaya-kimia-tubuh-indah-apotek-sejahtera,840
Bahagia Lestari Farmasi Bintang Apotik Sejahtera,Jl. Kota Cepat Komplek 88 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.7941855038549 -3.785140431365472),Sarah Adams Jones,931091/624457/657035,2102103341185,bahagia-lestari-farmasi-bintang-apotik-sejahtera,652
Sejahtera Sehat Obat Bumi Pharm Jaya,Jl. Mangga Kecil Wilayah 14 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.4966173182352 2.491513444980661),Allison Taylor Smith,426618/608412/1069380,4558010070310,sejahtera-sehat-obat-bumi-pharm-jaya,104
Lestari Surya Mutiara Toko Pharma Jaya,Jl. Jeruk Sejahtera Wilayah 89 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.0620226455183 -3.870010227636124),David Johnson Harris,783102/372247/1063110,8878177912010,lestari-surya-mutiara-toko-pharma-jaya,185
Sejahtera Jaya Mawar Apotik Medik Apotek,Jl. Kuda Kecil Wilayah 18 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.35336358554667 0.3235542947677583),Michael Jackson Miller,114263/725338/8533102,6997811005107,sejahtera-jaya-mawar-apotik-medik-apotek,869
Medical Kimia Resep Prima Farma Apotek,Jl. Mangga Indah Wilayah 32 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.38958794888264 -5.18798539740046),Ashley Martinez Wilson,1618105/8828510/989328,1034143118930,medical-kimia-resep-prima-farma-apotek,151
Mutiara Cemerlang Murni Mawar Sehat Pharma,Jl. Sawah Pendek Komplek 83 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.42663092257732 -4.16574517198048),Jason Thomas Garcia,105730/146229/733365,913842908019,mutiara-cemerlang-murni-mawar-sehat-pharma,241
Tubuh Surya Prima Farmasi Pharma Pharm,Jl. Tembok Besar Blok 28 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.510749427983 -3.2190240220743416),Matt Thomas Harris,44101021/820634/1013371,250823421152,tubuh-surya-prima-farmasi-pharma-pharm,53
Murni Resep Lestari Bakti Medika Sehat,Jl. Rambutan Kecil Cluster 72 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.27795612289415 4.457156699823955),Allison Clark Thomas,561549/356273/331599,67112063103108,murni-resep-lestari-bakti-medika-sehat,194
Bahagia Sejahtera Surya Lestari Medik Sehat,Jl. Sirih Tinggi Komplek 13 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.9264827537122 -3.129312445733727),Chris White Robinson,61010110/542196/132644,8320140084103,bahagia-sejahtera-surya-lestari-medik-sehat,217
Cemerlang Sentorsa Sejahtera Nusantara Pharm Sehat,Jl. Kucing Cerdas Cluster 45 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.27731678321203 -0.2097905669429867),Megan Thomas Thompson,81047101/256182/343570,1009812888198,cemerlang-sentorsa-sejahtera-nusantara-pharm-sehat,652
Harmoni Medic Lestari Tenaga Sejahtera Sejahtera,Jl. Sirih Cerah Blok 92 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.41829827703565 -2.984404137877548),Alex Thomas Wilson,381861/1078520/170543,5108193518408,harmoni-medic-lestari-tenaga-sejahtera-sejahtera,672
Tubuh Bintang Nusantara Sehat Sehat Apotik,Jl. Ikan Indah Wilayah 84 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.80828199967304 -7.700441582234342),Alex Martinez Martinez,763201/21032108/403300,1021000684398,tubuh-bintang-nusantara-sehat-sehat-apotik,526
Resep Apotik Harmoni Sejahtera Bersama Medika,Jl. Kebun Cerdas Wilayah 8 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.97163233071616 -1.0506169283657307),Steve Jones Smith,1106145/26010510/473537,350510888576,resep-apotik-harmoni-sejahtera-bersama-medika,615
Makmur Sentorsa Surya Jaya Pharma Sejahtera,Jl. Jeruk Kecil Cluster 23 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.3580004051744 -1.3773550446547151),Tom Adams Harris,91017510/7261022/40104103,9823811008173,makmur-sentorsa-surya-jaya-pharma-sejahtera,317
Badan Bumi Indah Surya Medik Medika,Jl. Kebun Pendek Blok 36 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.78439402119676 -1.503862646572541),Chris Johnson Davis,608014/529195/1478310,41001010871041010,badan-bumi-indah-surya-medik-medika,220
Medical Nusantara Sehat Bintang Apotek Apotik,Jl. Pisang Kecil Daerah 87 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.93715676348152 1.361233314197829),Sarah Jackson Johnson,973221/320565/2468310,3208279410191,medical-nusantara-sehat-bintang-apotek-apotik,295
Bintang Medic Mawar Sentorsa Sejahtera Jaya,Jl. Duku Cepat Daerah 86 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.73746625697176 -0.2988101782538148),John Jones Williams,2210219/759279/581386,634885060311,bintang-medic-mawar-sentorsa-sejahtera-jaya,44
Kimia Toko Resep Tubuh Farma Sejahtera,Jl. Tembok Tinggi Cluster 29 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.83374194498666 -2.718425849326117),Lauren Roberts Thomas,361270/921646/108537,508808419321,kimia-toko-resep-tubuh-farma-sejahtera,509
Indah Mutiara Cemerlang Medical Jaya Sejahtera,Jl. Mangga Cerdas Cluster 61 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.00569781056656 -4.657965178169412),Brittany Taylor Moore,315354/429270/371547,198418011330,indah-mutiara-cemerlang-medical-jaya-sejahtera,173
Badan Sentorsa Terang Mawar Medika Pharm,Jl. Sawah Kecil Wilayah 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.18915426278627 0.6628990007421489),Brittany Harris Martin,513621/1023312/5011038,108761842899,badan-sentorsa-terang-mawar-medika-pharm,147
Mutiara Toko Amanah Surya Pharm Apotek,Jl. Ikan Jenius Komplek 66 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.33024478850824 -0.5541757579293698),Allison Parker Brown,551333/220329/4410193,4781001883428,mutiara-toko-amanah-surya-pharm-apotek,970
Indah Bakti Jaya Bahagia Apotik Bersama,Jl. Kuda Cermat Blok 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.22797297020506 0.3454076702854447),John Jones Brown,6851107/2281049/646703,8101091101043810,indah-bakti-jaya-bahagia-apotik-bersama,63
Badan Toko Medic Bintang Jaya Apotek,Jl. Anjing Cerah Komplek 51 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.38436169089688 -2.3052240576453737),Tom Adams Jones,7110179/424254/207523,880910881086,badan-toko-medic-bintang-jaya-apotek,612
Sentorsa Surya Surya Amanah Apotek Sehat,Jl. Balai Besar Cluster 9 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.75566852202084 -2.245989732348532),John Lewis Robinson,117680/321789/531441,68101105534108,sentorsa-surya-surya-amanah-apotek-sehat,994
Badan Tubuh Amanah Surya Pharm Bersama,Jl. Kucing Cerah Blok 8 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.92801535287968 0.739363905126293),Emily Adams Robinson,425631/10231100/6038810,3609210781698,badan-tubuh-amanah-surya-pharm-bersama,117
Prima Makmur Bintang Obat Sejahtera Farma,Jl. Sirih Cermat Blok 74 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.22201359810164 -3.553859071139626),Lauren Parker Jackson,9103162/298447/237019,300009808610,prima-makmur-bintang-obat-sejahtera-farma,277
Lestari Bahagia Makmur Toko Sejahtera Jaya,Jl. Gajah Jenius Cluster 100 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.35786415985449 -1.8778523079131144),Jessica Lewis Martin,921250/566252/377636,313806320987,lestari-bahagia-makmur-toko-sejahtera-jaya,785
Berkah Sentorsa Jaya Prima Sejahtera Apotek,Jl. Mangga Cerdas Komplek 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.27200778490278 1.0912221346185549),Lauren Parker Smith,116081/213660/737111,10009898100121,berkah-sentorsa-jaya-prima-sejahtera-apotek,100
Bintang Resep Medic Surya Apotik Medika,Jl. Jeruk Pendek Daerah 77 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.524429138129 -7.546772788060953),Rachel Thomas Garcia,523718/4010299/652433,4121008960103,bintang-resep-medic-surya-apotik-medika,27
Makmur Medic Harmoni Bakti Apotek Pharma,Jl. Ikan Sejahtera Cluster 49 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.5279182730587 3.149169990247657),David Jackson Martin,338431/8231016/3110099,774571308268,makmur-medic-harmoni-bakti-apotek-pharma,68
Tenaga Jaya Kimia Cemerlang Jaya Pharma,Jl. Ikan Tinggi Komplek 26 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.63426591808113 -6.669044722740428),Ashley White Miller,130765/245283/101010543,328919000733,tenaga-jaya-kimia-cemerlang-jaya-pharma,157
Berkah Bintang Murni Bakti Sejahtera Medika,Jl. Ikan Pendek Komplek 67 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.83998410788207 -6.71507588602574),Jason Thomas Brown,1009910/2810747/1369107,90410610298981,berkah-bintang-murni-bakti-sejahtera-medika,410
Prima Indah Mawar Medical Jaya Apotik,Jl. Ikan Kecil Cluster 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.92634972724458 0.6656002300125134),Megan Hill Jackson,1085471/2229610/9310413,1089408280194,prima-indah-mawar-medical-jaya-apotik,5
Surya Mutiara Cemerlang Lestari Apotek Medika,Jl. Gedung Pintar Blok 59 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.08078380373618 -2.8457433776909475),Rachel Williams Thomas,4481310/902424/794395,8425193706102,surya-mutiara-cemerlang-lestari-apotek-medika,463
Resep Jaya Sentorsa Badan Sejahtera Apotik,Jl. Kuda Pintar Blok 21 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.38079622839678 -7.894939209599426),Matt Parker Thompson,4710751/656562/3109397,10129017855010,resep-jaya-sentorsa-badan-sejahtera-apotik,262
Sentorsa Cemerlang Terang Surya Medika Bersama,Jl. Duku Sari Wilayah 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.04425621082075 -7.155860141794175),Emily Jones Moore,585121/902973/115370,816151010260101,sentorsa-cemerlang-terang-surya-medika-bersama,375
Bakti Harmoni Lestari Medical Pharm Bersama,Jl. Kuda Sari Komplek 69 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.13473662717064 -2.540628392739809),Sarah Jones Smith,477156/42104100/523723,7048707018510,bakti-harmoni-lestari-medical-pharm-bersama,617
Murni Medical Medic Bahagia Pharm Sejahtera,Jl. Apel Sejahtera Blok 52 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.68831606737533 -2.277757909726203),Katie Johnson Williams,241865/620522/4534210,1316110806777,murni-medical-medic-bahagia-pharm-sejahtera,566
Jaya Mawar Makmur Resep Bersama Pharma,Jl. Rambutan Cerdas Daerah 17 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.20987868180896 -3.4960536204141146),Steve Hill Robinson,980017/7103227/630037,903138870787,jaya-mawar-makmur-resep-bersama-pharma,566
Kimia Berkah Sentorsa Toko Apotek Pharma,Jl. Gedung Cermat Daerah 76 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.70658457122072 -7.841433947304946),Chris Martinez Brown,501417/250483/302865,188700171238,kimia-berkah-sentorsa-toko-apotek-pharma,238
Bumi Kimia Medical Mawar Sejahtera Pharm,Jl. Gedung Cerdas Daerah 89 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.28783357560695 0.1990920412495782),Megan Smith Anderson,314515/2510026/837408,846006130785,bumi-kimia-medical-mawar-sejahtera-pharm,964
Berkah Sehat Mutiara Bintang Pharm Sejahtera,Jl. Jeruk Cepat Komplek 2 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.8003099235639 3.5772468274321447),Sarah Williams Jones,516168/5108892/873308,381752811077,berkah-sehat-mutiara-bintang-pharm-sejahtera,611
Bintang Jaya Farmasi Surya Pharma Jaya,Jl. Pisang Pendek Wilayah 84 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.6921687414626 0.1589962089433072),Matt Thomas Wilson,629371/21107510/3907710,469350341628,bintang-jaya-farmasi-surya-pharma-jaya,134
Jaya Apotik Indah Tenaga Sehat Farma,Jl. Sawah Cerdas Blok 57 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.38404301100456 -7.515761981910748),Allison Parker Thompson,420111/5010452/3446910,711618290277,jaya-apotik-indah-tenaga-sehat-farma,744
Makmur Indah Obat Mutiara Sehat Medik,Jl. Kota Besar Daerah 81 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.28633471684172 -3.601809733590442),Tom Hill White,501132/361283/291530,10107108047350,makmur-indah-obat-mutiara-sehat-medik,744
Tubuh Bakti Kimia Farmasi Apotik Sejahtera,Jl. Gunung Pendek Daerah 26 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.38560247058376 -2.829772557776101),Katie Jones Jones,552531/3792104/100330,981297806000,tubuh-bakti-kimia-farmasi-apotik-sejahtera,81
Farmasi Indah Surya Bahagia Farma Pharma,Jl. Gajah Sejahtera Komplek 94 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.8730476150417 1.0661072179832818),Tom Parker Miller,8142310/932821/5810304,1059514814507,farmasi-indah-surya-bahagia-farma-pharma,81
Berkah Bahagia Medical Jaya Bersama Jaya,Jl. Ikan Tinggi Cluster 25 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.99845219808572 -1.0742017745211552),Tom Lewis Wilson,917880/862160/536305,6001010879184,berkah-bahagia-medical-jaya-bersama-jaya,91
Kimia Tubuh Amanah Badan Pharma Apotek,Jl. Apel Cepat Blok 17 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.04094166885314 5.693015231524784),John Brown Wilson,9111085/2211040/215371,538518772507,kimia-tubuh-amanah-badan-pharma-apotek,841
Surya Bakti Indah Makmur Jaya Sejahtera,Jl. Rambutan Tinggi Daerah 74 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.7397693781903 -8.193256229666298),Steve Carter Robinson,10810721/729825/132065,8106607978841,surya-bakti-indah-makmur-jaya-sejahtera,614
Lestari Tenaga Harmoni Apotik Sehat Apotik,Jl. Tembok Cermat Blok 30 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.13760470617972 -2.9439480189766),Jason Taylor Thomas,664131/920644/388203,1338061003680,lestari-tenaga-harmoni-apotik-sehat-apotik,887
Bintang Kimia Mutiara Nusantara Apotik Medika,Jl. Apel Tinggi Cluster 35 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.13832231626482 0.7759834559876104),John Clark Williams,751758/2306810/39610106,178469101302,bintang-kimia-mutiara-nusantara-apotik-medika,111
