Jaya Resep Surya Medical Apotek Jaya,Jl. Kebun Cepat Daerah 20 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.33406279284392 2.702181949155433),Alex Clark Taylor,410608/137629/6331093,298922160426,jaya-resep-surya-medical-apotek-jaya,5
Bahagia Berkah Jaya Prima Apotek Jaya,Jl. Ikan Indah Komplek 44 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7820716415935 0.1052811159925379),Jessica Martinez Brown,801444/562575/161933,2104834910021,bahagia-berkah-jaya-prima-apotek-jaya,331
Medical Bakti Sentorsa Murni Medika Medik,Jl. Rambutan Sari Blok 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.828664884746 1.6266325461841935),Lauren Taylor Brown,913920/629082/5471083,7110725688630,medical-bakti-sentorsa-murni-medika-medik,117
Bakti Mawar Lestari Terang Apotek Sejahtera,Jl. Gedung Jenius Komplek 57 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.16014023919756 -1.6242837966573198),John Roberts Robinson,191262/642433/10031310,48661332010010,bakti-mawar-lestari-terang-apotek-sejahtera,542
Makmur Sejahtera Sehat Prima Bersama Jaya,Jl. Anjing Cepat Blok 39 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.48005497812689 -2.53566872917418),Steve White Martin,775109/322732/495377,8250170410038,makmur-sejahtera-sehat-prima-bersama-jaya,652
Jaya Farmasi Jaya Terang Medik Apotek,Jl. Gajah Sari Komplek 85 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.06072753720606 0.6613583728545684),Allison Smith Thompson,8101848/609182/722133,370213085797,jaya-farmasi-jaya-terang-medik-apotek,364
Bakti Harmoni Jaya Mawar Medik Sehat,Jl. Pisang Cerdas Cluster 11 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.95572021040067 -3.795165656665393),Jason Williams Garcia,168101/520472/162783,8708610084417,bakti-harmoni-jaya-mawar-medik-sehat,517
Harmoni Obat Terang Jaya Medika Sejahtera,Jl. Jeruk Kecil Cluster 45 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.54925968797698 -8.380498232305236),David Hill Wilson,767171/2942910/639639,1001901088408,harmoni-obat-terang-jaya-medika-sejahtera,69
Terang Mutiara Surya Toko Sehat Pharm,Jl. Rambutan Cerdas Komplek 52 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.95150663642328 -0.154496430415298),David Taylor Anderson,500413/278389/673822,3441100087168,terang-mutiara-surya-toko-sehat-pharm,130
Jaya Bumi Amanah Medic Sejahtera Jaya,Jl. Kota Sejahtera Daerah 80 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.35412602252975 -4.810700445416447),Brittany Lewis Smith,1851001/9932108/3410808,61100700881000,jaya-bumi-amanah-medic-sejahtera-jaya,935
Bumi Badan Kimia Bahagia Pharma Medik,Jl. Kota Sari Cluster 82 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.56587941937865 2.500520055962916),Brittany Johnson Wilson,17710410/561552/148831,8996018410886,bumi-badan-kimia-bahagia-pharma-medik,216
Apotik Tubuh Terang Murni Jaya Bersama,Jl. Sirih Pintar Daerah 75 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.18014930902388 -1.9392129421853568),Allison Johnson Jackson,971307/296253/31031020,6118271002368,apotik-tubuh-terang-murni-jaya-bersama,579
Apotik Lestari Tubuh Surya Farma Sehat,Jl. Ikan Sari Wilayah 71 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.9330712266365 -6.8875881499237375),Brittany Clark Smith,199508/132996/5101183,781357216056,apotik-lestari-tubuh-surya-farma-sehat,672
Sehat Bumi Mawar Indah Sehat Bersama,Jl. Mangga Cerah Wilayah 13 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65361855578011 -3.3740997552360747),John Taylor Davis,727131/342526/765933,31501065084101,sehat-bumi-mawar-indah-sehat-bersama,182
Murni Indah Obat Jaya Bersama Medika,Jl. Kucing Pendek Cluster 89 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.97566313599373 -0.9518920890244952),Michael Brown Jackson,469991/10821056/198730,7241007168183,murni-indah-obat-jaya-bersama-medika,423
Tenaga Lestari Sentorsa Mutiara Bersama Medik,Jl. Kucing Besar Cluster 96 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.60782799073755 -3.040472026170144),John Martinez Anderson,788151/299500/6310618,128002689934,tenaga-lestari-sentorsa-mutiara-bersama-medik,907
Lestari Surya Nusantara Resep Sejahtera Jaya,Jl. Mangga Pintar Cluster 92 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.9335836809146 1.1251548272847085),Tom Johnson Thomas,3310691/940425/10102934,4908171801081,lestari-surya-nusantara-resep-sejahtera-jaya,96
Harmoni Terang Surya Toko Farma Medika,Jl. Pisang Pendek Cluster 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.76966227545014 -2.928458175435427),Allison White Thomas,176201/134728/3510843,51018837008100,harmoni-terang-surya-toko-farma-medika,306
Bakti Murni Prima Obat Farma Sejahtera,Jl. Apel Kecil Daerah 84 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.9623511622331 0.5453800233652704),Michael Johnson Johnson,328541/368727/51019310,8810763416086,bakti-murni-prima-obat-farma-sejahtera,671
Nusantara Amanah Mawar Surya Medika Sehat,Jl. Apel Cerah Cluster 30 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.233237648474 -2.426405242986206),Allison Brown Williams,260001/422707/2531100,878051601889,nusantara-amanah-mawar-surya-medika-sehat,266
Berkah Farmasi Medic Sejahtera Apotek Medik,Jl. Balai Cerah Blok 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.62630878248756 0.1510538903933191),Brittany Jackson Garcia,731817/520753/9102835,886154025113,berkah-farmasi-medic-sejahtera-apotek-medik,945
Tenaga Jaya Bumi Jaya Medika Sehat,Jl. Gedung Sari Blok 31 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.43152525297307 -7.96395285927494),Emily Nelson Johnson,661638/821170/7341026,8410028591088,tenaga-jaya-bumi-jaya-medika-sehat,223
Nusantara Farmasi Mawar Cemerlang Farma Bersama,Jl. Ikan Pintar Cluster 95 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.77759151087943 -4.603237895731164),David Jackson Anderson,610176/827134/206832,500178490768,nusantara-farmasi-mawar-cemerlang-farma-bersama,76
Mawar Tenaga Kimia Toko Medik Sejahtera,Jl. Apel Tinggi Komplek 67 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.00345657378196 -3.154859805601255),Jessica Roberts Martinez,812043/248485/503829,202311098897,mawar-tenaga-kimia-toko-medik-sejahtera,519
Sehat Obat Surya Cemerlang Sejahtera Jaya,Jl. Sirih Cermat Wilayah 38 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.87580128040322 -3.0037008812494745),Brittany Hill Garcia,2181103/6540102/1043736,644014044478,sehat-obat-surya-cemerlang-sejahtera-jaya,593
Sejahtera Berkah Obat Bakti Sehat Sejahtera,Jl. Kucing Cerah Wilayah 66 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.29137064523051 -3.298070590479649),Ashley Nelson Robinson,171669/992103/10703010,949862710113,sejahtera-berkah-obat-bakti-sehat-sejahtera,672
Nusantara Amanah Harmoni Lestari Apotik Apotek,Jl. Mangga Indah Daerah 19 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.32037664314932 -3.77773133967414),Emily Clark Williams,841932/318277/653273,7741981048108,nusantara-amanah-harmoni-lestari-apotik-apotek,835
Harmoni Surya Tubuh Cemerlang Pharma Apotek,Jl. Durian Tinggi Daerah 43 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.16050355071042 -6.424560646069913),Jason Anderson Martin,351763/21030104/8231012,285710314329,harmoni-surya-tubuh-cemerlang-pharma-apotek,141
Farmasi Bakti Amanah Terang Pharma Medika,Jl. Durian Cermat Cluster 24 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2288336625048 -0.6955979289446663),Allison Thomas Davis,412011/771062/8810362,860124487039,farmasi-bakti-amanah-terang-pharma-medika,335
Jaya Toko Terang Prima Farma Bersama,Jl. Sirih Kecil Cluster 34 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.34262425767209 -3.6657218431402834),Katie Parker Johnson,510225/8210472/10361110,86906110991008,jaya-toko-terang-prima-farma-bersama,546
Mutiara Surya Indah Nusantara Pharm Medika,Jl. Ikan Cepat Wilayah 84 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.79513148871072 3.0523549344062584),Chris Carter White,4641016/227970/326253,1060949292018,mutiara-surya-indah-nusantara-pharm-medika,239
Makmur Mutiara Medic Murni Medik Jaya,Jl. Rambutan Sari Daerah 5 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.04998155752338 -3.8118115338516576),Mark Lewis Moore,1791070/366102/668933,91010410287129,makmur-mutiara-medic-murni-medik-jaya,546
Tubuh Murni Sentorsa Jaya Medika Apotik,Jl. Pisang Cepat Daerah 79 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.6940936094426 5.254812720976313),Alex Carter Anderson,255174/182521/647093,101089941102048,tubuh-murni-sentorsa-jaya-medika-apotik,27
Bahagia Murni Lestari Apotik Sejahtera Apotik,Jl. Kebun Indah Wilayah 43 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.05605898366804 2.701771327923627),Katie Williams Jackson,9100401/251016/803883,835101616103010,bahagia-murni-lestari-apotik-sejahtera-apotik,913
Obat Nusantara Sehat Prima Sejahtera Medika,Jl. Balai Pintar Komplek 83 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.7129292689416 0.8906921810296868),Allison Smith Moore,1010012/6810821/194385,786659011856,obat-nusantara-sehat-prima-sejahtera-medika,832
Badan Amanah Resep Toko Farma Pharm,Jl. Gedung Pintar Daerah 99 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.37423055686376 1.1028918394900362),Katie Parker Moore,551120/823236/247309,166060168053,badan-amanah-resep-toko-farma-pharm,362
Prima Bintang Bahagia Obat Farma Bersama,Jl. Kota Jenius Wilayah 90 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.65811542685854 -6.783729180307824),Jessica Clark Jones,419185/426806/3343103,474726164083,prima-bintang-bahagia-obat-farma-bersama,380
Bahagia Tubuh Terang Sejahtera Pharm Medika,Jl. Kucing Cepat Cluster 17 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.59584774741757 0.5701951715972982),Allison Jones Jones,11021010/63105102/788963,10821053951084,bahagia-tubuh-terang-sejahtera-pharm-medika,23
Terang Medic Cemerlang Kimia Sejahtera Farma,Jl. Ikan Kecil Daerah 14 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.3787224989494 2.861658322946491),Katie Taylor Harris,841527/283222/362423,418751252408,terang-medic-cemerlang-kimia-sejahtera-farma,53
Bahagia Jaya Farmasi Bumi Bersama Sejahtera,Jl. Gajah Cerdas Wilayah 39 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.92824535337732 1.2365154312565547),Tom Martinez Brown,5095110/968212/848638,113528100510,bahagia-jaya-farmasi-bumi-bersama-sejahtera,875
Resep Bumi Bintang Prima Apotik Pharma,Jl. Gedung Pendek Komplek 46 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.07951404819111 -2.213801535121521),Allison Brown Jackson,102289/792511/703601,978157004488,resep-bumi-bintang-prima-apotik-pharma,68
Terang Murni Cemerlang Apotik Farma Pharm,Jl. Gedung Tinggi Daerah 69 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.424474771726 0.9356244664392416),Mark Nelson Moore,6910619/590233/384178,8611629071003,terang-murni-cemerlang-apotik-farma-pharm,762
Murni Berkah Farmasi Nusantara Jaya Pharm,Jl. Anjing Kecil Blok 87 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.65899577854576 1.433289716019404),Mark Hill Harris,601511/382233/702320,448986113108,murni-berkah-farmasi-nusantara-jaya-pharm,323
Obat Terang Jaya Bahagia Farma Medika,Jl. Apel Pendek Komplek 9 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.41035934600504 0.6063007038510655),Tom Jones Robinson,318672/952796/7104330,548201740237,obat-terang-jaya-bahagia-farma-medika,549
Indah Bumi Apotik Nusantara Medika Sehat,Jl. Durian Sejahtera Cluster 61 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.76792672656528 -7.1549022451264905),Katie Lewis Robinson,785411/273069/31110510,1021090849330,indah-bumi-apotik-nusantara-medika-sehat,446
Toko Medic Prima Sentorsa Sejahtera Pharm,Jl. Gajah Cepat Cluster 62 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.86395680933165 -7.243437692740594),Brittany Brown Miller,7371109/786206/378071,180126095800,toko-medic-prima-sentorsa-sejahtera-pharm,385
Kimia Tenaga Farmasi Sehat Sejahtera Apotek,Jl. Kuda Indah Komplek 76 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.54760805437618 0.0214381291742373),Ashley Jones Robinson,430315/26210710/10387109,204297181879,kimia-tenaga-farmasi-sehat-sejahtera-apotek,22
Resep Obat Medical Lestari Sehat Farma,Jl. Mangga Indah Komplek 49 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.79287576215512 -5.279886517106056),Jason Williams White,1846010/423350/808853,7481490280010,resep-obat-medical-lestari-sehat-farma,65
Apotik Surya Tenaga Sehat Apotek Medika,Jl. Kebun Sejahtera Daerah 11 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.24397973551788 -3.690040181550712),Lauren Harris Davis,12102810/706532/213522,37108334780110,apotik-surya-tenaga-sehat-apotek-medika,177
Terang Indah Kimia Murni Sejahtera Jaya,Jl. Sawah Cerah Komplek 82 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.5446479269016 -1.7787376526293688),Sarah Carter Jackson,911316/36210910/460536,2810672107512,terang-indah-kimia-murni-sejahtera-jaya,841
Sejahtera Apotik Kimia Prima Apotek Bersama,Jl. Balai Jenius Komplek 68 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.37280628216013 0.0702967685025388),Matt White Garcia,2211063/272390/310507,270847002151,sejahtera-apotik-kimia-prima-apotek-bersama,118
Sejahtera Amanah Harmoni Bumi Farma Medik,Jl. Gunung Sari Cluster 71 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2617921350395 -5.675370635385652),David Parker Harris,648891/217330/138970,7781019824002,sejahtera-amanah-harmoni-bumi-farma-medik,19
Medic Toko Badan Obat Sejahtera Sejahtera,Jl. Pisang Jenius Blok 21 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.12926593607796 -3.722302718380959),Jason Brown Jones,166561/246666/2321058,107029518314,medic-toko-badan-obat-sejahtera-sejahtera,76
Resep Berkah Badan Tenaga Farma Sehat,Jl. Ikan Besar Komplek 81 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.10933955939112 -7.297755724332192),Lauren Adams Thomas,881002/249086/144663,8310102450406,resep-berkah-badan-tenaga-farma-sehat,635
Murni Indah Farmasi Bumi Farma Medika,Jl. Kucing Sejahtera Wilayah 71 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.85089178808364 3.3532874820966665),Jason Roberts Robinson,47106101/277729/3584910,801418729841,murni-indah-farmasi-bumi-farma-medika,89
Badan Mawar Obat Bintang Bersama Sejahtera,Jl. Sawah Pintar Cluster 25 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.97678444297426 -1.9648032699337852),Chris Roberts Jones,909211/386412/43108101,8405151845110,badan-mawar-obat-bintang-bersama-sejahtera,85
Jaya Lestari Terang Bakti Sehat Medika,Jl. Apel Cerdas Blok 15 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.8589587690048 1.1322914554100034),Emily Williams Williams,3161061/8142410/633680,551177070836,jaya-lestari-terang-bakti-sehat-medika,415
Murni Badan Harmoni Obat Bersama Apotik,Jl. Kuda Besar Komplek 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.50761651164208 0.5614635921499733),Ashley Adams Robinson,53110101/4926010/337399,288901833047,murni-badan-harmoni-obat-bersama-apotik,515
Surya Badan Indah Amanah Jaya Bersama,Jl. Balai Cerah Blok 99 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.14591481313445 -2.1260432715500794),Mark Carter Jones,124115/541424/564830,1064173182806,surya-badan-indah-amanah-jaya-bersama,129
Bahagia Nusantara Tenaga Makmur Bersama Jaya,Jl. Balai Sejahtera Cluster 36 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.23486488287232 -1.8418108922880752),Rachel Parker Anderson,7101521/277554/392831,315041978619,bahagia-nusantara-tenaga-makmur-bersama-jaya,670
Bintang Mawar Medic Jaya Farma Sejahtera,Jl. Apel Indah Komplek 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.66056070394086 2.351479551338908),Allison Thomas Miller,2143104/234289/613833,779350382118,bintang-mawar-medic-jaya-farma-sejahtera,260
Sejahtera Terang Badan Bumi Medik Sejahtera,Jl. Kebun Cerah Wilayah 87 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.7765738681165 -2.090336294714352),Emily Smith Robinson,500134/2794102/356945,9910892108407,sejahtera-terang-badan-bumi-medik-sejahtera,438
Resep Terang Surya Bumi Medik Apotik,Jl. Mangga Cermat Komplek 84 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.93403160165856 -4.7560189549680025),Jason Jackson Garcia,193205/121621/4103011,1435701970108,resep-terang-surya-bumi-medik-apotik,321
Terang Farmasi Bahagia Tenaga Apotek Sehat,Jl. Anjing Tinggi Cluster 72 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.564549090577 -3.373375353032751),Chris Johnson Jackson,456017/429972/596503,3601108202822,terang-farmasi-bahagia-tenaga-apotek-sehat,179
Surya Surya Bintang Tenaga Apotik Bersama,Jl. Kuda Tinggi Cluster 81 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.23227716745455 -1.937138933409079),Alex Martinez Martinez,631765/222388/431030,249489081021,surya-surya-bintang-tenaga-apotik-bersama,887
Tubuh Nusantara Cemerlang Badan Pharma Apotik,Jl. Balai Besar Wilayah 79 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.90355309553132 -5.911326586717286),Chris Martinez Taylor,171831/625608/731227,606015108768,tubuh-nusantara-cemerlang-badan-pharma-apotik,414
Apotik Amanah Toko Bahagia Pharm Medika,Jl. Balai Sari Wilayah 86 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.9837224016098 -3.133237255646286),Ashley Roberts Garcia,871803/824285/310137,11067230810040,apotik-amanah-toko-bahagia-pharm-medika,281
Terang Badan Indah Farmasi Jaya Medik,Jl. Jeruk Kecil Cluster 33 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.48865639607432 3.843008991723213),Ashley Brown Williams,1017239/9829110/400133,674863810928,terang-badan-indah-farmasi-jaya-medik,769
Medical Mutiara Makmur Medic Jaya Medik,Jl. Duku Tinggi Wilayah 61 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.8823908906721 -0.1859964107707377),Mark Parker Robinson,953619/4106234/389052,303016015638,medical-mutiara-makmur-medic-jaya-medik,55
Jaya Berkah Terang Toko Medika Sejahtera,Jl. Durian Cerah Komplek 18 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.55853003578812 -2.65242553259958),Michael Taylor Martin,557516/2472108/403334,871005130789,jaya-berkah-terang-toko-medika-sejahtera,66
Obat Murni Amanah Bintang Farma Sejahtera,Jl. Durian Tinggi Daerah 90 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0042535265948 3.3548850753337973),Sarah Harris Jones,817156/725882/783027,486980139135,obat-murni-amanah-bintang-farma-sejahtera,216
Toko Resep Bakti Medical Sejahtera Apotek,Jl. Gunung Kecil Komplek 44 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.29286530816093 0.0601933421618401),David Clark Williams,1051511/389289/3339010,481393501580,toko-resep-bakti-medical-sejahtera-apotek,718
Sejahtera Apotik Murni Makmur Medik Sejahtera,Jl. Kota Kecil Daerah 53 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.15731169487407 -4.052814188498976),Matt Nelson Harris,919238/852727/340837,2882100191666,sejahtera-apotik-murni-makmur-medik-sejahtera,115
Farmasi Prima Badan Kimia Apotek Jaya,Jl. Pisang Cerah Wilayah 25 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.68629652269117 -3.45237922440635),Megan Smith Harris,6210101/102582/4931029,1816210189280,farmasi-prima-badan-kimia-apotek-jaya,87
Mutiara Sejahtera Harmoni Surya Apotik Bersama,Jl. Kuda Pintar Blok 13 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.24726659862847 -3.120634991638272),Jason Williams Garcia,843010/302860/913689,841027317080,mutiara-sejahtera-harmoni-surya-apotik-bersama,7
Cemerlang Bahagia Bumi Prima Pharm Bersama,Jl. Jeruk Tinggi Komplek 16 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.78317313021952 1.1570781097997234),Katie Carter Davis,810048/548271/832686,61051238018104,cemerlang-bahagia-bumi-prima-pharm-bersama,672
Apotik Kimia Cemerlang Amanah Apotek Apotik,Jl. Kuda Besar Cluster 68 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.45272485204072 -6.319678765020512),Matt Parker Garcia,115351/1060298/973801,5310085071200,apotik-kimia-cemerlang-amanah-apotek-apotik,528
Harmoni Tenaga Kimia Resep Pharm Bersama,Jl. Jeruk Cerdas Cluster 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.950950492393 -5.0297016342417225),Megan Adams Davis,186606/3837210/563930,9326104808251,harmoni-tenaga-kimia-resep-pharm-bersama,266
Sehat Berkah Mutiara Surya Apotik Sejahtera,Jl. Duku Cepat Daerah 99 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.14774197447808 -3.39989350993324),John Jones Anderson,108642/2282103/1082371,514254180708,sehat-berkah-mutiara-surya-apotik-sejahtera,335
Amanah Sehat Terang Nusantara Apotik Medika,Jl. Kucing Pintar Wilayah 93 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.92666582803268 -2.388514385486223),Alex Clark Taylor,13101059/495032/363723,2509839191061,amanah-sehat-terang-nusantara-apotik-medika,396
Kimia Sehat Tenaga Sentorsa Pharm Sejahtera,Jl. Duku Pendek Blok 68 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.53606642022407 1.8757534276700325),Megan Martinez Williams,411856/777227/1053635,3881093161057,kimia-sehat-tenaga-sentorsa-pharm-sejahtera,424
Bintang Prima Amanah Cemerlang Sejahtera Medik,Jl. Kebun Kecil Wilayah 11 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.19474446561745 -6.683527311895768),Steve Clark Jones,144772/412726/236940,3088753114010,bintang-prima-amanah-cemerlang-sejahtera-medik,584
Bahagia Indah Prima Mawar Sehat Medika,Jl. Kebun Sari Komplek 76 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.30647283855882 -8.611960845296052),Matt Roberts Robinson,544410/788622/8010366,78101086187013,bahagia-indah-prima-mawar-sehat-medika,25
Lestari Obat Mawar Toko Medik Apotek,Jl. Tembok Tinggi Daerah 63 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.34041787194693 -3.8102069705196593),Michael Roberts Martinez,2010191/222780/337856,1108030001416,lestari-obat-mawar-toko-medik-apotek,465
Nusantara Medical Mawar Surya Jaya Sejahtera,Jl. Pisang Tinggi Cluster 19 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.01444838436842 -1.0474577982085442),David Anderson Davis,789212/2801012/317679,771005816930,nusantara-medical-mawar-surya-jaya-sejahtera,421
Bahagia Resep Bakti Sejahtera Bersama Medik,Jl. Balai Sari Komplek 3 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.51019645742996 -2.036724145607097),Rachel Roberts Martin,179519/321118/646253,71088100060102,bahagia-resep-bakti-sejahtera-bersama-medik,49
Mutiara Berkah Terang Sentorsa Medika Bersama,Jl. Mangga Pintar Daerah 19 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.19887448672745 -6.879513966291259),Megan Smith Wilson,526188/592221/266313,10911031873109,mutiara-berkah-terang-sentorsa-medika-bersama,278
Berkah Lestari Harmoni Sejahtera Sejahtera Medik,Jl. Anjing Jenius Daerah 30 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.77511133143128 -0.3748689118962218),Megan Jackson Garcia,691570/42810108/9102835,244031428506,berkah-lestari-harmoni-sejahtera-sejahtera-medik,541
Nusantara Murni Mutiara Bakti Medik Pharma,Jl. Gajah Cermat Blok 18 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.66290469720352 2.0782514261372675),Tom Smith Wilson,892515/5728210/51071039,7210102486004,nusantara-murni-mutiara-bakti-medik-pharma,445
Terang Mutiara Surya Sentorsa Apotik Sehat,Jl. Kebun Jenius Komplek 66 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.03615474254742 -1.6113038809885527),Emily Nelson Johnson,1017569/269551/554832,501357988931,terang-mutiara-surya-sentorsa-apotik-sehat,929
Prima Sehat Mawar Toko Pharm Sejahtera,Jl. Durian Besar Wilayah 22 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.66240350315746 -4.408611483322699),Sarah Taylor Thomas,512452/323366/336343,720281188300,prima-sehat-mawar-toko-pharm-sejahtera,186
Sentorsa Toko Terang Cemerlang Farma Medik,Jl. Gajah Cepat Daerah 72 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9059108305952 -2.7130415262737757),Megan Thomas Smith,14610105/927105/308692,6105839013161,sentorsa-toko-terang-cemerlang-farma-medik,982
Bintang Berkah Makmur Prima Sejahtera Bersama,Jl. Balai Kecil Daerah 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31145328480358 -2.1697631504491373),Allison Carter Garcia,31031061/640132/500342,10051007189104,bintang-berkah-makmur-prima-sejahtera-bersama,88
