Apotik Badan Lestari Murni Sehat Sejahtera,Jl. Duku Kecil Cluster 34 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.7332191124266 -1.183855602720012),Chris Adams Martin,864131/237620/637090,1880089020104,apotik-badan-lestari-murni-sehat-sejahtera,615
Berkah Indah Sejahtera Lestari Bersama Medik,Jl. Apel Besar Daerah 73 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.47182413653164 0.452624869058944),Katie Jones Jackson,2201105/9102349/3105256,1918081004850,berkah-indah-sejahtera-lestari-bersama-medik,675
Mawar Jaya Makmur Apotik Sehat Sejahtera,Jl. Jeruk Cepat Daerah 49 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.7441304042683 1.636091645711501),Brittany Harris Smith,105101015/5110200/1065366,1001007481591,mawar-jaya-makmur-apotik-sehat-sejahtera,904
Prima Sejahtera Jaya Surya Medik Sehat,Jl. Gajah Jenius Blok 83 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(136.21752268908162 -1.0799121960589029),Megan Roberts Moore,144419/582930/31103510,8710017018687,prima-sejahtera-jaya-surya-medik-sehat,75
Indah Bumi Kimia Lestari Apotek Bersama,Jl. Kuda Sejahtera Daerah 85 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9283850328187 -0.4284392755165243),John Clark Garcia,154211/456527/473730,7488569011031,indah-bumi-kimia-lestari-apotek-bersama,20
Bintang Apotik Medical Surya Jaya Sejahtera,Jl. Kucing Pendek Cluster 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.6346295537247 -2.9196286739447874),Sarah Harris Moore,1062861/205296/3100108,879420362916,bintang-apotik-medical-surya-jaya-sejahtera,286
Mutiara Sejahtera Badan Amanah Sejahtera Sejahtera,Jl. Sawah Pendek Daerah 70 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.07852937957156 -1.0325616276325906),Alex Williams Garcia,10217103/8294210/1062039,71012407110840,mutiara-sejahtera-badan-amanah-sejahtera-sejahtera,311
Sentorsa Kimia Sejahtera Murni Sehat Medik,Jl. Durian Besar Wilayah 27 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.62881712039528 4.707770750591713),Lauren White Harris,1973910/10621055/335436,1009410863600,sentorsa-kimia-sejahtera-murni-sehat-medik,670
Terang Murni Kimia Bakti Apotek Sejahtera,Jl. Tembok Sari Komplek 51 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.67320104620154 -8.080343568167397),Mark Williams Anderson,167763/1088257/311518,10175108697103,terang-murni-kimia-bakti-apotek-sejahtera,722
Toko Medical Resep Berkah Farma Apotek,Jl. Kebun Indah Daerah 79 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.28573652904878 3.832391825774204),Ashley Parker Jackson,802821/235389/61031013,5158181024700,toko-medical-resep-berkah-farma-apotek,613
Sehat Harmoni Lestari Makmur Sejahtera Farma,Jl. Mangga Kecil Wilayah 41 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.53919782910656 -2.5957482496041298),Allison Carter Thompson,410076/7276109/930343,10298086121093,sehat-harmoni-lestari-makmur-sejahtera-farma,109
Bumi Bahagia Sejahtera Cemerlang Sehat Medik,Jl. Gajah Cerah Wilayah 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.20910239786076 0.2274654180685349),Ashley Martinez Moore,8710715/332525/7432107,3810909531454,bumi-bahagia-sejahtera-cemerlang-sehat-medik,452
Sehat Kimia Farmasi Cemerlang Bersama Sejahtera,Jl. Apel Pendek Komplek 91 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.67507251928274 2.1719354740696044),Jason Nelson Martinez,143293/2430100/1064283,854151488005,sehat-kimia-farmasi-cemerlang-bersama-sejahtera,69
Jaya Makmur Prima Kimia Jaya Medika,Jl. Gajah Sejahtera Daerah 81 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.13801913877168 -7.07814600856613),Lauren Williams Jackson,2511510/202709/1015263,9131105767008,jaya-makmur-prima-kimia-jaya-medika,363
Resep Bintang Amanah Mawar Apotek Farma,Jl. Anjing Sejahtera Wilayah 22 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.6481982501752 -1.7134341821423966),Emily Parker Wilson,415855/296526/373415,1048101075800,resep-bintang-amanah-mawar-apotek-farma,297
Medical Prima Prima Bumi Sejahtera Pharma,Jl. Duku Indah Cluster 80 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.41453628765596 -8.048775956171436),Michael Jackson Wilson,751886/2621095/361597,1001848710421,medical-prima-prima-bumi-sejahtera-pharma,77
Obat Indah Apotik Mawar Apotik Bersama,Jl. Tembok Cepat Daerah 60 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.91199903176883 -3.762783823657938),Sarah Brown Jones,911090/2065610/331580,9910310102892,obat-indah-apotik-mawar-apotik-bersama,86
Medical Surya Bahagia Medic Medika Pharm,Jl. Kebun Jenius Komplek 47 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.49238859075163 -3.5494006762114143),Alex Martinez Garcia,157471/4294510/376768,4089101488142,medical-surya-bahagia-medic-medika-pharm,477
Tubuh Tenaga Bintang Badan Bersama Sehat,Jl. Gunung Cerdas Wilayah 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.78811374436904 -7.64346304993877),John Carter Williams,11071024/261850/3010506,8107042105934,tubuh-tenaga-bintang-badan-bersama-sehat,27
Medical Tubuh Sentorsa Tenaga Medika Sejahtera,Jl. Sawah Jenius Cluster 21 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.44168503404732 -0.5146528505920998),Ashley Thomas Johnson,801613/8291050/764203,106772852031,medical-tubuh-sentorsa-tenaga-medika-sejahtera,49
Mawar Resep Mutiara Tubuh Medika Apotek,Jl. Rambutan Jenius Cluster 56 Kota/Kabupaten JAKARTA UTARA Provinsi DKI JAKARTA,POINT(106.9674741656367 -6.122426939762095),Jason Brown Wilson,155597/10551023/869932,8424851061820,mawar-resep-mutiara-tubuh-medika-apotek,529
Tenaga Berkah Kimia Resep Apotek Bersama,Jl. Pisang Sari Wilayah 26 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.35726628692112 -9.861650827283173),Tom Nelson Anderson,1030105/9238101/10710136,3055318569101,tenaga-berkah-kimia-resep-apotek-bersama,112
Jaya Indah Medical Berkah Apotek Medika,Jl. Sawah Jenius Komplek 8 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.48312205713272 -7.656572789763663),Steve Carter Williams,580414/293420/635813,500211892783,jaya-indah-medical-berkah-apotek-medika,250
Kimia Indah Prima Amanah Sejahtera Jaya,Jl. Sawah Besar Cluster 41 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.22141212216138 0.4605469143278053),Tom Lewis Martinez,331574/474022/636474,1208291831001,kimia-indah-prima-amanah-sejahtera-jaya,169
Farmasi Surya Badan Tenaga Sejahtera Medika,Jl. Apel Sari Blok 33 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1210836609804 1.2006061283997127),Michael Smith Moore,661789/844023/1103644,541783328890,farmasi-surya-badan-tenaga-sejahtera-medika,198
Nusantara Tubuh Amanah Surya Pharma Jaya,Jl. Gajah Kecil Komplek 15 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.2711625613027 -8.459444776378673),Rachel Brown Wilson,3513110/1224109/950321,325160728980,nusantara-tubuh-amanah-surya-pharma-jaya,913
Medic Tenaga Sentorsa Nusantara Pharm Apotik,Jl. Kota Kecil Komplek 20 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.51970667359562 -1.830403895369628),Michael Thomas Robinson,1062010/7109920/238344,901107080710010,medic-tenaga-sentorsa-nusantara-pharm-apotik,225
Cemerlang Jaya Bahagia Murni Medika Farma,Jl. Mangga Sejahtera Wilayah 89 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.20781411661407 -0.9136500828722376),Matt Nelson Thompson,619086/525944/1074538,7886160805310,cemerlang-jaya-bahagia-murni-medika-farma,467
Bakti Lestari Tubuh Farmasi Sejahtera Sejahtera,Jl. Ikan Cerdas Cluster 51 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.21770127578738 -4.189085911255778),Katie Taylor Taylor,11010619/532350/500437,230504107872,bakti-lestari-tubuh-farmasi-sejahtera-sejahtera,982
Prima Badan Berkah Bintang Sejahtera Pharm,Jl. Duku Pintar Blok 17 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.53681167990985 -1.4054542971965986),Rachel Thomas Williams,1691006/2257108/836032,8340208191050,prima-badan-berkah-bintang-sejahtera-pharm,311
Resep Sentorsa Sehat Medic Sejahtera Bersama,Jl. Kuda Cepat Cluster 55 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.98758695203524 0.0074998857146884),Mark Adams Thomas,621561/206432/83810310,604538880219,resep-sentorsa-sehat-medic-sejahtera-bersama,174
Tubuh Nusantara Medical Bakti Sehat Sejahtera,Jl. Kota Indah Daerah 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.96810845101766 -2.8673791127846986),Mark Taylor Anderson,105359/424105/126803,290201441448,tubuh-nusantara-medical-bakti-sehat-sejahtera,69
Nusantara Farmasi Jaya Bakti Apotik Medik,Jl. Gajah Jenius Cluster 62 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.67790130021916 -9.513235480542384),Katie Nelson Jackson,680371/4221031/692630,30141780881010,nusantara-farmasi-jaya-bakti-apotik-medik,509
Indah Nusantara Jaya Tubuh Apotek Farma,Jl. Durian Besar Cluster 37 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.05181704464317 -3.0564758982484674),Brittany Clark Thompson,91110510/822191/134379,1764091088102,indah-nusantara-jaya-tubuh-apotek-farma,417
Indah Bakti Bumi Terang Sehat Bersama,Jl. Gedung Pintar Komplek 53 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.60267240214463 -6.916986759992067),Sarah Johnson Johnson,10701041/552883/671325,328010668871,indah-bakti-bumi-terang-sehat-bersama,991
Berkah Amanah Tubuh Sejahtera Farma Pharm,Jl. Gedung Cerah Blok 13 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.99775188538052 3.991013610782293),Katie Martinez Brown,3019610/242758/394665,586710931000,berkah-amanah-tubuh-sejahtera-farma-pharm,832
Tenaga Bintang Makmur Lestari Medik Sejahtera,Jl. Kuda Cermat Blok 82 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.87125923041462 -3.0351772853171264),Steve Martinez Brown,411631/396362/392509,4841001808950,tenaga-bintang-makmur-lestari-medik-sejahtera,642
Berkah Tenaga Resep Surya Apotik Bersama,Jl. Sawah Cerdas Daerah 97 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.16215823261436 -6.348424961475915),David Jones Jackson,171951/220216/692003,212125908191,berkah-tenaga-resep-surya-apotik-bersama,363
Prima Amanah Kimia Terang Apotek Medik,Jl. Pisang Kecil Daerah 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7188886579194 -1.321357997768656),Tom Adams Martinez,731912/225532/6083710,810968591540,prima-amanah-kimia-terang-apotek-medik,557
Sejahtera Lestari Mutiara Resep Medik Sejahtera,Jl. Rambutan Cerah Daerah 14 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.4965435356042 -5.739525022012008),Tom Lewis Davis,10810519/682952/936637,80104901391079,sejahtera-lestari-mutiara-resep-medik-sejahtera,616
Resep Apotik Indah Lestari Farma Sehat,Jl. Balai Sejahtera Daerah 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.57459885820596 -3.066350787725505),Matt Taylor Wilson,261577/6227104/573225,5281011610680,resep-apotik-indah-lestari-farma-sehat,76
Indah Berkah Amanah Jaya Apotek Sehat,Jl. Apel Cermat Cluster 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.6334688612428 -7.995428552405577),Ashley Thomas Johnson,984211/9524310/988293,20187103710841,indah-berkah-amanah-jaya-apotek-sehat,99
Resep Medic Terang Murni Bersama Sehat,Jl. Kuda Kecil Blok 80 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.51422249678376 -2.2833663372989808),Steve Hill White,1059161/189720/313009,808156059001,resep-medic-terang-murni-bersama-sehat,403
Sejahtera Prima Berkah Harmoni Sehat Apotik,Jl. Sirih Pendek Komplek 71 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.94123391986962 1.3318782611940012),Emily Jones Robinson,103786/442310/6561035,8009910844110,sejahtera-prima-berkah-harmoni-sehat-apotik,559
Toko Badan Bahagia Jaya Jaya Medik,Jl. Kebun Cerdas Cluster 5 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.31614602444648 -2.8928565278938603),Michael Lewis Thomas,281478/680252/2606310,5708001100146,toko-badan-bahagia-jaya-jaya-medik,69
Medic Bahagia Sejahtera Sentorsa Apotek Pharm,Jl. Kucing Kecil Komplek 63 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.29595070460526 1.0088850353489),Megan Anderson Thompson,514200/5510238/1076384,65181062101806,medic-bahagia-sejahtera-sentorsa-apotek-pharm,374
Nusantara Amanah Mutiara Lestari Bersama Sehat,Jl. Balai Cerah Blok 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11104840236226 -1.692684341543078),Lauren Adams Johnson,1741086/21001057/768380,4100520188104,nusantara-amanah-mutiara-lestari-bersama-sehat,706
Bakti Medical Tubuh Harmoni Sejahtera Jaya,Jl. Mangga Sejahtera Blok 52 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.58487624731782 -1.7694187275444708),Michael Thomas Williams,4191102/866792/1038946,941950085093,bakti-medical-tubuh-harmoni-sejahtera-jaya,103
Bakti Bintang Nusantara Medical Pharm Farma,Jl. Balai Pendek Blok 72 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.21661988540852 -7.379590580418803),Mark Carter Thompson,3618106/4412410/626036,648414032104,bakti-bintang-nusantara-medical-pharm-farma,513
Indah Sehat Badan Jaya Sejahtera Pharma,Jl. Kucing Cerdas Komplek 73 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.06620545255971 0.6501126984366543),Megan Adams Thompson,4129010/280033/938927,540142899471,indah-sehat-badan-jaya-sejahtera-pharma,151
Berkah Surya Indah Sentorsa Pharma Apotik,Jl. Kuda Cerah Daerah 22 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.55352359030796 2.9493971299287374),Katie Martinez White,820116/245230/3991051,1008191782182,berkah-surya-indah-sentorsa-pharma-apotik,721
Obat Bintang Sentorsa Cemerlang Farma Pharm,Jl. Durian Pendek Komplek 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.71879570516045 -0.3470736891061055),Jessica Anderson Thompson,131148/211898/537750,320841817068,obat-bintang-sentorsa-cemerlang-farma-pharm,517
Medic Murni Toko Resep Sehat Medika,Jl. Ikan Cerdas Komplek 43 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.91829418912356 -9.971467724291962),Sarah Roberts Taylor,450071/1272210/339682,1020018327457,medic-murni-toko-resep-sehat-medika,78
Mutiara Farmasi Murni Makmur Medik Medika,Jl. Anjing Pendek Daerah 42 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.30048077996452 2.0582569042377),Megan Brown Robinson,801214/91021024/3105293,184805687088,mutiara-farmasi-murni-makmur-medik-medika,365
Mutiara Medic Badan Mawar Sehat Farma,Jl. Anjing Indah Cluster 73 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.0484965209262 -6.481179866219754),Alex Carter White,114060/863260/355678,9150988752010,mutiara-medic-badan-mawar-sehat-farma,79
Obat Sehat Cemerlang Mawar Sejahtera Medik,Jl. Balai Tinggi Komplek 36 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.99425025142938 -4.487761035444217),Sarah Brown Thompson,6081110/148632/3310332,471909490181,obat-sehat-cemerlang-mawar-sejahtera-medik,250
Prima Obat Badan Medical Farma Sehat,Jl. Pisang Tinggi Daerah 4 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.9096564496016 -3.865107898522366),Steve Williams Martin,771477/824790/61053910,6558101252340,prima-obat-badan-medical-farma-sehat,968
Terang Sejahtera Sentorsa Makmur Jaya Sehat,Jl. Tembok Cepat Komplek 33 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.0895088666516 -8.451632331160837),Allison Johnson Garcia,11104010/238491/663153,6213008661106,terang-sejahtera-sentorsa-makmur-jaya-sehat,206
Badan Murni Sentorsa Mawar Jaya Bersama,Jl. Ikan Sejahtera Cluster 59 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.66955992442104 2.5697243577690063),Lauren Taylor Taylor,415546/295204/931415,88101025030711,badan-murni-sentorsa-mawar-jaya-bersama,168
Bahagia Resep Terang Prima Farma Apotek,Jl. Pisang Sejahtera Wilayah 6 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.72596494516546 -5.043947603062278),Jason Taylor Moore,351917/8910251/498893,314585683901,bahagia-resep-terang-prima-farma-apotek,395
Obat Surya Amanah Tubuh Apotik Apotek,Jl. Tembok Pintar Daerah 49 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.87133606023184 0.9797384812803732),Jason Parker Garcia,91104101/785278/3891033,105100987100120,obat-surya-amanah-tubuh-apotik-apotek,129
Tenaga Berkah Mawar Badan Apotik Medik,Jl. Kuda Jenius Komplek 39 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.8616941695275 -4.02119454928623),Mark Jackson Wilson,251768/164422/3810320,98106010330138,tenaga-berkah-mawar-badan-apotik-medik,241
Bintang Bahagia Terang Prima Apotek Medika,Jl. Sirih Kecil Komplek 81 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.3925918014263 5.495878527540794),Lauren Jackson White,9191059/751254/3310913,485004111719,bintang-bahagia-terang-prima-apotek-medika,436
Nusantara Lestari Surya Jaya Sejahtera Sehat,Jl. Gajah Kecil Cluster 24 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.96289438727 -1.868710743389844),Rachel Adams Brown,162107/230482/362738,8490110697112,nusantara-lestari-surya-jaya-sejahtera-sehat,35
Jaya Prima Amanah Sejahtera Apotik Pharm,Jl. Duku Cermat Cluster 61 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.742597151175 -2.927179669836491),Matt Adams Miller,119005/1012621/315165,18373109302103,jaya-prima-amanah-sejahtera-apotik-pharm,830
Medical Farmasi Tubuh Resep Sehat Apotek,Jl. Kota Tinggi Daerah 94 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.41605496203807 -0.0181379329071038),David Thomas Jones,9104130/6241017/921386,86101108801720,medical-farmasi-tubuh-resep-sehat-apotek,614
Harmoni Terang Prima Tubuh Sehat Bersama,Jl. Mangga Cerdas Wilayah 4 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.3251242717346 -9.955999682495245),Allison White Smith,9145110/726770/3100975,9001621027880,harmoni-terang-prima-tubuh-sehat-bersama,295
Toko Medical Bahagia Resep Sejahtera Medik,Jl. Duku Kecil Komplek 49 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.44925059593362 -4.5018930236990204),Allison Adams Robinson,9723110/242786/62710103,11030981610771,toko-medical-bahagia-resep-sejahtera-medik,521
Resep Tenaga Sehat Jaya Apotik Sejahtera,Jl. Apel Besar Komplek 98 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.7443800473262 -7.581479214742107),John Adams Smith,154497/3241084/389393,3107012203368,resep-tenaga-sehat-jaya-apotik-sejahtera,966
Kimia Medic Mawar Surya Sejahtera Medika,Jl. Kucing Sari Wilayah 99 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.16884717641112 -0.2808084343792192),Jessica Martinez Harris,711217/2102199/389373,6805741080111,kimia-medic-mawar-surya-sejahtera-medika,329
Bumi Jaya Badan Terang Pharm Jaya,Jl. Kuda Indah Blok 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.36376242070168 -8.445349276111966),Mark Williams Jones,331481/202144/745327,7401816096102,bumi-jaya-badan-terang-pharm-jaya,959
Nusantara Bumi Kimia Lestari Apotek Sehat,Jl. Durian Cermat Wilayah 88 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.2772638500808 2.511268229928909),Tom Martinez Wilson,1002113/662099/617443,4104506410088,nusantara-bumi-kimia-lestari-apotek-sehat,262
Makmur Harmoni Toko Surya Sehat Farma,Jl. Kebun Besar Komplek 20 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.87984254515412 -6.652469999483852),Brittany Roberts Miller,781437/2310974/5293110,620709830137,makmur-harmoni-toko-surya-sehat-farma,261
Tenaga Apotik Farmasi Badan Medika Apotik,Jl. Ikan Cerah Wilayah 82 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.99396026778244 -2.600184951998745),Mark Williams Anderson,110035/720742/391273,10104400810043,tenaga-apotik-farmasi-badan-medika-apotik,744
Medic Bumi Bintang Mawar Farma Bersama,Jl. Gajah Cepat Komplek 13 Kota/Kabupaten KOTA DEPOK Provinsi JAWA BARAT,POINT(106.77464784540376 -6.408172998988925),Mark Martinez Taylor,341280/819324/1063123,4094414810862,medic-bumi-bintang-mawar-farma-bersama,274
Cemerlang Bakti Medical Amanah Bersama Pharm,Jl. Mangga Tinggi Daerah 21 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.54372251014448 0.9598324107450472),Steve Anderson Jackson,10106315/2234103/429323,8750174610675,cemerlang-bakti-medical-amanah-bersama-pharm,414
Sentorsa Lestari Tenaga Apotik Medik Bersama,Jl. Duku Cerdas Cluster 89 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.10402734195372 -1.5211469204891106),Emily Smith Brown,1032810/254039/391389,7883814105010,sentorsa-lestari-tenaga-apotik-medik-bersama,235
Badan Bintang Mawar Medic Pharm Apotek,Jl. Duku Pendek Komplek 90 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.42760650387234 0.7483363140615786),Matt Brown Harris,110949/812834/5100633,1110960388609,badan-bintang-mawar-medic-pharm-apotek,531
Medical Cemerlang Obat Jaya Sejahtera Apotek,Jl. Durian Cermat Wilayah 60 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.07874698546848 -3.418395958148992),Chris Nelson Harris,833114/479021/38100710,2102061871860,medical-cemerlang-obat-jaya-sejahtera-apotek,58
Sehat Badan Jaya Resep Medik Jaya,Jl. Kuda Kecil Blok 2 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.51689131233692 -7.202579585916164),Chris Smith Harris,61100105/225948/693378,1808406311083,sehat-badan-jaya-resep-medik-jaya,325
Nusantara Medical Murni Sentorsa Medik Sehat,Jl. Rambutan Indah Wilayah 45 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.53280839202284 1.0052059802140754),Sarah Jones Thompson,1013381/622366/393489,8910725611490,nusantara-medical-murni-sentorsa-medik-sehat,62
Jaya Obat Terang Mawar Jaya Apotik,Jl. Kebun Indah Blok 54 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.45763176224972 4.694753061379892),Mark Hill Harris,271114/228094/634326,2030419857106,jaya-obat-terang-mawar-jaya-apotik,960
Berkah Surya Tenaga Amanah Sejahtera Bersama,Jl. Pisang Cerah Blok 62 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.92731471485067 -4.611976481580665),Jason Roberts Anderson,145041/148256/6035108,2581037088081,berkah-surya-tenaga-amanah-sejahtera-bersama,579
Makmur Resep Sentorsa Obat Pharma Bersama,Jl. Gedung Cermat Komplek 41 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.45169807274493 -5.11578992663453),Jason Nelson Moore,51010117/9710824/1038910,8319802640210,makmur-resep-sentorsa-obat-pharma-bersama,297
Sentorsa Bahagia Mawar Tubuh Medika Bersama,Jl. Pisang Besar Komplek 9 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.20815883297972 -2.792288065777228),Jessica Thomas Johnson,885916/2105322/4831043,639197881930,sentorsa-bahagia-mawar-tubuh-medika-bersama,927
Makmur Surya Tenaga Medic Sejahtera Medika,Jl. Pisang Cerdas Blok 4 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.9584031244719 1.282046512925536),Chris Brown Anderson,15410101/129054/207223,51088108210878,makmur-surya-tenaga-medic-sejahtera-medika,164
Medic Surya Toko Amanah Medika Pharma,Jl. Gajah Sari Blok 76 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.22789100406797 -7.815583527014419),Mark Harris Brown,177102/4108322/116463,156117088203,medic-surya-toko-amanah-medika-pharma,233
Berkah Jaya Prima Sejahtera Sehat Sejahtera,Jl. Gajah Kecil Daerah 40 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.69622596966553 -5.729680452428858),David Anderson Smith,21109101/309726/351898,848087182367,berkah-jaya-prima-sejahtera-sehat-sejahtera,223
Makmur Farmasi Surya Medic Farma Pharma,Jl. Pisang Pendek Blok 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.00360990084093 -3.289893179883098),Tom Roberts Brown,911934/295503/592341,883490112123,makmur-farmasi-surya-medic-farma-pharma,259
Terang Makmur Prima Surya Sejahtera Apotek,Jl. Kuda Jenius Komplek 53 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34477059985912 -2.5581950049432383),Alex Anderson Thompson,281055/602529/90110310,2256893909110,terang-makmur-prima-surya-sejahtera-apotek,403
Tubuh Indah Murni Makmur Medika Jaya,Jl. Mangga Sejahtera Wilayah 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.88057560767277 -5.7967597363011),Katie Clark Garcia,1661095/701252/7033102,1008176906704,tubuh-indah-murni-makmur-medika-jaya,862
Cemerlang Mawar Medic Amanah Sejahtera Pharma,Jl. Kota Cepat Wilayah 46 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9856483759053 -5.103044313431402),Katie Hill Martinez,421771/214048/111530,873012036356,cemerlang-mawar-medic-amanah-sejahtera-pharma,408
