Jaya Cemerlang Indah Makmur Medika Apotek,Jl. Durian Cerah Blok 25 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.71053203130444 -1.6117204786567196),Jessica Jones Martinez,1038416/529489/224233,7810810380313,jaya-cemerlang-indah-makmur-medika-apotek,719
Toko Sejahtera Resep Nusantara Pharm Sehat,Jl. Tembok Pendek Blok 41 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.55570465097342 -4.079134684901304),Jason Carter Anderson,164528/606872/1063983,805070543161,toko-sejahtera-resep-nusantara-pharm-sehat,549
Bumi Jaya Resep Lestari Sehat Jaya,Jl. Rambutan Kecil Cluster 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.58158100577356 -0.1985803456535073),Emily Nelson Jackson,178690/201991/230703,7112063710489,bumi-jaya-resep-lestari-sehat-jaya,436
Mutiara Tubuh Amanah Apotik Apotik Apotek,Jl. Sirih Sari Wilayah 74 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.99679532665337 -4.828182953961843),Jason Jones Thompson,219719/266161/71010398,988342618085,mutiara-tubuh-amanah-apotik-apotik-apotek,295
Murni Jaya Cemerlang Kimia Sejahtera Pharm,Jl. Duku Cermat Blok 62 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.46927319390316 3.722544709094557),Jason Adams Moore,1131047/231202/4366310,3023108491884,murni-jaya-cemerlang-kimia-sejahtera-pharm,442
Amanah Sehat Makmur Kimia Pharm Medik,Jl. Ikan Kecil Daerah 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.2026425704402 1.187878982354155),John Harris Jones,129981/250651/464399,410982810701071,amanah-sehat-makmur-kimia-pharm-medik,348
Tubuh Terang Makmur Nusantara Medik Apotik,Jl. Gunung Pintar Daerah 53 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.35471714661568 -0.0281812058341408),Mark Parker Martinez,311937/1103062/733825,81910331019805,tubuh-terang-makmur-nusantara-medik-apotik,991
Medic Obat Bahagia Terang Farma Sejahtera,Jl. Balai Pendek Blok 16 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.30106632992482 -2.8589819009402664),Sarah Roberts Harris,418745/232881/340618,4220108510631,medic-obat-bahagia-terang-farma-sejahtera,402
Jaya Bakti Tenaga Terang Sejahtera Medika,Jl. Tembok Kecil Daerah 78 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.1904967598322 -0.0835942300086127),David Adams Harris,154856/822116/10332610,794278551017,jaya-bakti-tenaga-terang-sejahtera-medika,762
Jaya Farmasi Toko Harmoni Jaya Medik,Jl. Durian Sejahtera Wilayah 7 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.29492559255416 -2.176287998753182),Mark Roberts Thompson,153876/229826/3994106,9010801138173,jaya-farmasi-toko-harmoni-jaya-medik,180
Surya Jaya Prima Sentorsa Bersama Jaya,Jl. Duku Tinggi Wilayah 38 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.37585850993354 -2.1054028656464574),Rachel Anderson Jackson,1210941/723280/731938,468630482701,surya-jaya-prima-sentorsa-bersama-jaya,827
Nusantara Mawar Makmur Medic Apotik Sejahtera,Jl. Gajah Sari Blok 83 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.85240617062992 -6.30117215461149),Katie Thomas Miller,355441/10821014/1083188,28100104161399,nusantara-mawar-makmur-medic-apotik-sejahtera,584
Farmasi Sehat Jaya Surya Bersama Sehat,Jl. Apel Kecil Cluster 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.34597977541912 0.4640545038667749),Katie Thomas Moore,341012/962652/833157,696497431081,farmasi-sehat-jaya-surya-bersama-sehat,27
Mutiara Murni Terang Farmasi Pharm Farma,Jl. Pisang Cerdas Daerah 30 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.2984818959385 -2.471273699770652),Katie Lewis Jones,913413/819213/368749,8125031051680,mutiara-murni-terang-farmasi-pharm-farma,37
Jaya Cemerlang Surya Kimia Sejahtera Bersama,Jl. Kota Cerdas Cluster 44 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.44370464964204 -8.253402060035409),Steve Taylor Thomas,6510199/9910102/6102634,3799013738100,jaya-cemerlang-surya-kimia-sejahtera-bersama,376
Bakti Tenaga Prima Lestari Pharm Sehat,Jl. Ikan Cerdas Wilayah 41 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.49819205885343 -2.1247770762735776),Sarah White Davis,1201032/268558/2210303,108689457320,bakti-tenaga-prima-lestari-pharm-sehat,44
Toko Prima Medical Mutiara Pharm Apotik,Jl. Kota Kecil Cluster 2 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.521794276059 0.3948827145307838),John Nelson Taylor,815003/2065910/53110210,1027171078038,toko-prima-medical-mutiara-pharm-apotik,999
Kimia Indah Prima Medical Apotik Bersama,Jl. Gedung Cermat Komplek 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.8775493160473 2.3709991123869063),Sarah Jones Martinez,820291/10102589/1068403,8581011800195,kimia-indah-prima-medical-apotik-bersama,164
Toko Sejahtera Tenaga Mutiara Jaya Apotik,Jl. Ikan Cermat Wilayah 39 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.16217532715125 -3.4208813355165617),Sarah Jones Jones,5811037/412062/4710370,3198100770682,toko-sejahtera-tenaga-mutiara-jaya-apotik,761
Bintang Badan Medical Jaya Pharm Apotek,Jl. Balai Cepat Blok 8 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.67792469139444 -1.8636290425760385),Sarah Nelson Miller,3100101/64101026/325359,188089741250,bintang-badan-medical-jaya-pharm-apotek,106
Bakti Cemerlang Lestari Badan Apotek Sehat,Jl. Gajah Pendek Daerah 96 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2267160736139 -6.5433970973357685),Jason Parker Miller,101010931/792622/722303,181482503068,bakti-cemerlang-lestari-badan-apotek-sehat,378
Prima Bakti Bintang Nusantara Medika Farma,Jl. Kucing Cermat Komplek 16 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.66501489213 2.3086306739003497),Megan Jones Jackson,1108019/1991210/385134,1110860785075,prima-bakti-bintang-nusantara-medika-farma,348
Sehat Mawar Lestari Jaya Farma Pharm,Jl. Anjing Cepat Wilayah 35 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.12128716309104 -1.854497807094294),Brittany Jackson Miller,400215/1050102/9103733,8824650180010,sehat-mawar-lestari-jaya-farma-pharm,442
Sentorsa Jaya Jaya Apotik Sejahtera Medika,Jl. Kebun Cermat Komplek 2 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.99958554090696 0.8700879611583137),Brittany Martinez Thomas,417612/273799/859539,980560142519,sentorsa-jaya-jaya-apotik-sejahtera-medika,59
Prima Lestari Murni Bumi Sejahtera Apotek,Jl. Gunung Indah Komplek 88 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.99110244450628 -3.5489644657398527),David Lewis Martin,462813/1002621/5491030,800287481044,prima-lestari-murni-bumi-sejahtera-apotek,421
Makmur Badan Surya Bumi Bersama Jaya,Jl. Balai Indah Daerah 44 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2513925261501 -3.6001299932272675),Chris Lewis Taylor,11064104/12310010/7401083,9715598106105,makmur-badan-surya-bumi-bersama-jaya,70
Resep Kimia Cemerlang Mawar Pharm Sehat,Jl. Balai Cerdas Wilayah 97 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.74454883028828 -0.8343352532382919),Sarah White Robinson,626316/7542104/189093,13100071058684,resep-kimia-cemerlang-mawar-pharm-sehat,415
Makmur Sejahtera Medic Amanah Pharma Farma,Jl. Tembok Sejahtera Komplek 54 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.40673208398616 -3.5669981601858582),Lauren White Martinez,1461056/314426/617143,901186344531,makmur-sejahtera-medic-amanah-pharma-farma,729
Sehat Toko Mawar Harmoni Sejahtera Bersama,Jl. Tembok Sari Daerah 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.55506840526373 -3.068736663141141),Allison Nelson Williams,316138/5010922/3461098,7348012481012,sehat-toko-mawar-harmoni-sejahtera-bersama,910
Prima Amanah Farmasi Medical Apotik Medik,Jl. Gedung Cermat Daerah 77 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.622934559881 -2.0463987264096684),Lauren Hill Davis,816009/241226/893392,49251010106086,prima-amanah-farmasi-medical-apotik-medik,220
Amanah Bakti Makmur Apotik Pharma Jaya,Jl. Ikan Jenius Cluster 77 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.8125506217356 -1.674467529180271),Ashley Parker Williams,1171102/3021023/824293,384045383711,amanah-bakti-makmur-apotik-pharma-jaya,335
Jaya Toko Prima Berkah Sejahtera Apotik,Jl. Durian Pintar Komplek 53 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.6758988660838 -3.413446380672044),Rachel Jackson Davis,7112103/418872/638108,25810100401380,jaya-toko-prima-berkah-sejahtera-apotik,158
Indah Bintang Toko Obat Medika Pharma,Jl. Rambutan Besar Wilayah 74 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.82549940730084 -5.311505154812879),Chris Harris Garcia,9171610/924999/623850,141009401023108,indah-bintang-toko-obat-medika-pharma,408
Medical Bumi Terang Farmasi Pharma Sejahtera,Jl. Sirih Cepat Komplek 56 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.40543176381894 -2.6097510366976917),Michael White Taylor,791264/1092513/569389,875387720831,medical-bumi-terang-farmasi-pharma-sejahtera,27
Resep Bintang Sentorsa Tenaga Medika Pharma,Jl. Kebun Cermat Daerah 83 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.06283516267015 -1.5729379019398149),Brittany Johnson Robinson,1102002/292262/983363,91851030100075,resep-bintang-sentorsa-tenaga-medika-pharma,341
Medic Farmasi Tubuh Kimia Farma Apotek,Jl. Duku Pintar Daerah 71 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.04059114309707 -3.067302776626229),Katie White Taylor,6510159/292020/606230,811517906320,medic-farmasi-tubuh-kimia-farma-apotek,338
Makmur Obat Bintang Jaya Bersama Sejahtera,Jl. Kucing Tinggi Komplek 23 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.81062787971442 3.6562393883931374),Michael Thomas Jones,717961/9962108/3081049,618062017788,makmur-obat-bintang-jaya-bersama-sejahtera,446
Farmasi Bintang Murni Lestari Sejahtera Apotik,Jl. Pisang Besar Komplek 87 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.86938926127536 -3.780672038935462),Allison Parker Smith,390110/2863610/5107113,108825901041101,farmasi-bintang-murni-lestari-sejahtera-apotik,661
Terang Amanah Lestari Bintang Sehat Sejahtera,Jl. Anjing Pendek Komplek 26 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.9382748993554 -3.696122257800628),John Parker Martinez,514212/2210569/75010103,5106100813887,terang-amanah-lestari-bintang-sehat-sejahtera,914
Sentorsa Badan Mawar Toko Bersama Farma,Jl. Rambutan Pintar Blok 13 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.732985737346 -7.455140901521548),John Martinez Taylor,551464/742203/3841060,510039795859,sentorsa-badan-mawar-toko-bersama-farma,606
Jaya Prima Indah Obat Apotek Sejahtera,Jl. Kuda Sari Komplek 32 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.87995130032996 -6.636826282562744),Megan Jones Robinson,8101239/209116/63611010,798606911918,jaya-prima-indah-obat-apotek-sejahtera,443
Resep Farmasi Bakti Lestari Apotek Sehat,Jl. Gajah Cepat Blok 83 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2414640947301 -3.154104334797096),Rachel Harris Robinson,881221/10101232/705138,311508128070,resep-farmasi-bakti-lestari-apotek-sehat,168
Bahagia Badan Prima Sejahtera Bersama Sejahtera,Jl. Kota Kecil Komplek 37 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.05235354401324 -5.591508128917117),Steve Thomas Miller,3403110/5382102/8361012,44664108118010,bahagia-badan-prima-sejahtera-bersama-sejahtera,115
Murni Makmur Sehat Bahagia Sehat Apotik,Jl. Sirih Sejahtera Cluster 14 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.376167962947 0.166756246435126),Steve Thomas Williams,615091/900452/300245,160000828980,murni-makmur-sehat-bahagia-sehat-apotik,263
Bintang Sentorsa Badan Lestari Medik Pharm,Jl. Duku Indah Blok 33 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.77704210787635 1.2790446079679327),Mark Lewis Wilson,225186/4172101/472123,10580610990119,bintang-sentorsa-badan-lestari-medik-pharm,325
Bintang Berkah Medical Cemerlang Sejahtera Pharma,Jl. Kuda Jenius Blok 29 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.77536554467028 3.1430257001108157),Ashley Nelson Taylor,1051436/285818/323834,1013808441308,bintang-berkah-medical-cemerlang-sejahtera-pharma,761
Amanah Tubuh Bintang Murni Apotek Pharma,Jl. Gunung Cepat Komplek 87 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.5128566820896 -3.239096523201291),Chris Hill Martinez,281281/573422/122938,5644489801910,amanah-tubuh-bintang-murni-apotek-pharma,9
Sentorsa Prima Prima Indah Apotik Medik,Jl. Anjing Sari Cluster 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.35175394254046 -1.6583148939948875),Jessica Martinez Jackson,10201001/509032/349864,784852008616,sentorsa-prima-prima-indah-apotik-medik,792
Prima Bumi Resep Obat Pharma Sejahtera,Jl. Tembok Pendek Wilayah 47 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.47730500452808 -1.0542754870736584),John Carter Moore,691256/2106716/439580,6805567101101,prima-bumi-resep-obat-pharma-sejahtera,98
Berkah Terang Amanah Mawar Sejahtera Pharma,Jl. Tembok Tinggi Blok 94 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.50758793396884 -0.4528639316925673),Brittany Jackson Garcia,990014/918920/3100213,724900831330,berkah-terang-amanah-mawar-sejahtera-pharma,468
Surya Farmasi Lestari Indah Medika Sehat,Jl. Duku Kecil Komplek 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.9773051082843 1.3931851871568544),Allison Nelson Smith,147404/211038/868338,4133083810466,surya-farmasi-lestari-indah-medika-sehat,41
Sejahtera Berkah Apotik Surya Pharm Medika,Jl. Pisang Cepat Komplek 2 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.65246100336792 2.184172214113577),Katie Smith Moore,251412/539252/3028310,971341801873,sejahtera-berkah-apotik-surya-pharm-medika,558
Cemerlang Mutiara Prima Lestari Medika Sejahtera,Jl. Sirih Kecil Blok 26 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.98189961932405 -1.7035130384709216),Brittany Taylor Jones,189831/982220/137913,23108806106661,cemerlang-mutiara-prima-lestari-medika-sejahtera,82
Bintang Apotik Surya Obat Sejahtera Bersama,Jl. Kuda Kecil Komplek 94 Kota/Kabupaten KARIMUN Provinsi KEPULAUAN RIAU,POINT(103.4558085592093 0.6554887063782164),Sarah Hill Thomas,881356/8622710/6083110,901180810310104,bintang-apotik-surya-obat-sejahtera-bersama,179
Cemerlang Bintang Amanah Bahagia Sehat Medika,Jl. Gunung Sejahtera Wilayah 45 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.10271522727982 -3.856703504457881),Chris Jackson Miller,11025110/487826/388623,6584107125620,cemerlang-bintang-amanah-bahagia-sehat-medika,817
Obat Bintang Makmur Sentorsa Bersama Apotik,Jl. Anjing Pintar Daerah 31 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.59122157412132 -1.0945815343468084),Steve Roberts Williams,367131/160260/832297,359468771023,obat-bintang-makmur-sentorsa-bersama-apotik,467
Toko Makmur Prima Harmoni Sejahtera Jaya,Jl. Mangga Cepat Wilayah 83 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82410934732944 0.2107610821972372),Michael Smith Taylor,771556/1088522/348825,923160803581,toko-makmur-prima-harmoni-sejahtera-jaya,931
Toko Surya Harmoni Medic Pharma Jaya,Jl. Kebun Cerah Cluster 94 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.75591810848434 4.206840480303542),Allison Johnson Brown,1012713/945928/9073107,109105118019410,toko-surya-harmoni-medic-pharma-jaya,407
Makmur Terang Resep Bintang Sejahtera Medik,Jl. Kucing Besar Daerah 58 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.87279643088974 -1.1244242884171207),Mark Nelson Brown,2149710/522122/839751,5357510815330,makmur-terang-resep-bintang-sejahtera-medik,91
Jaya Murni Bakti Harmoni Pharma Pharm,Jl. Gunung Kecil Komplek 4 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.92995035790956 -3.121263082571522),Rachel Johnson Johnson,71084101/332574/1319710,9610685781808,jaya-murni-bakti-harmoni-pharma-pharm,220
Murni Bakti Surya Apotik Medik Pharma,Jl. Apel Sejahtera Blok 69 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.36191206695317 0.2079473683800454),Ashley Thomas Robinson,611142/8972102/1096370,3446102805160,murni-bakti-surya-apotik-medik-pharma,56
Prima Bumi Indah Prima Sejahtera Medika,Jl. Anjing Besar Wilayah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.9477353809821 0.8151797893086901),Jason Brown Davis,321968/796828/665433,7016051009681,prima-bumi-indah-prima-sejahtera-medika,77
Prima Bumi Berkah Makmur Sejahtera Apotik,Jl. Jeruk Cerdas Wilayah 35 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5345002838358 0.2702419857700064),Brittany Adams Robinson,733150/4101229/530598,658858810078,prima-bumi-berkah-makmur-sejahtera-apotik,980
Apotik Bakti Mawar Nusantara Bersama Farma,Jl. Rambutan Pintar Wilayah 63 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.70885359960148 0.1278586713605154),Mark Martinez Moore,119281/152119/508376,425978190342,apotik-bakti-mawar-nusantara-bersama-farma,245
Medic Harmoni Surya Farmasi Apotik Jaya,Jl. Tembok Cepat Blok 9 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.4554397994738 -3.2914765036766624),Emily Johnson Johnson,900136/215848/5338105,91087176510510,medic-harmoni-surya-farmasi-apotik-jaya,234
Makmur Bumi Jaya Jaya Medika Jaya,Jl. Mangga Cerah Daerah 80 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.13451466775135 -2.7941730586636027),Steve Smith Anderson,123285/678972/216933,4108310808502,makmur-bumi-jaya-jaya-medika-jaya,850
Nusantara Bakti Bintang Makmur Apotik Sejahtera,Jl. Gunung Cerdas Cluster 55 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25187346234566 4.096204905994464),Steve Taylor Garcia,178106/236597/1038286,3680481060071,nusantara-bakti-bintang-makmur-apotik-sejahtera,382
Medic Cemerlang Bumi Jaya Bersama Apotik,Jl. Kota Cerdas Daerah 60 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.73800378140145 -3.234894310671788),Tom Smith Harris,279561/228043/513034,898036332100,medic-cemerlang-bumi-jaya-bersama-apotik,631
Apotik Surya Mutiara Jaya Sehat Jaya,Jl. Sirih Pendek Daerah 12 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.92718726580577 -2.9404972836023564),Brittany Brown Thomas,250119/629181/3104841,81001185490110,apotik-surya-mutiara-jaya-sehat-jaya,176
Murni Sejahtera Obat Makmur Farma Medika,Jl. Duku Pendek Blok 2 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.82924936403057 -7.870788599045713),Allison Jackson Miller,981102/1074112/1084396,8904867100110,murni-sejahtera-obat-makmur-farma-medika,43
Medical Jaya Obat Sejahtera Medika Sehat,Jl. Pisang Besar Komplek 8 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.17069267546026 -3.259137088409517),Jessica Harris Wilson,1104011/1077872/483232,8348310420104,medical-jaya-obat-sejahtera-medika-sehat,302
Surya Mutiara Medic Bakti Sehat Apotek,Jl. Sawah Cermat Daerah 75 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.34191970599426 -3.949438865129384),Brittany Anderson Robinson,1025181/7731210/79101023,7953010708100,surya-mutiara-medic-bakti-sehat-apotek,67
Bahagia Prima Sehat Lestari Jaya Apotek,Jl. Gajah Sari Wilayah 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.58502754929475 -5.7248704876574426),Michael Hill Thompson,330817/1041227/633773,381671608063,bahagia-prima-sehat-lestari-jaya-apotek,380
Bahagia Tenaga Makmur Mawar Farma Sehat,Jl. Kebun Indah Daerah 13 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.13068779602844 -3.628268276235854),Lauren Johnson Miller,119023/674243/335178,1087577141060,bahagia-tenaga-makmur-mawar-farma-sehat,829
Tenaga Prima Sentorsa Prima Medik Sejahtera,Jl. Kucing Tinggi Wilayah 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.85549759405622 0.3342942851464752),Ashley Jones Jackson,840851/521405/520439,848017553293,tenaga-prima-sentorsa-prima-medik-sejahtera,663
Sehat Obat Tenaga Berkah Sejahtera Bersama,Jl. Kucing Cerah Daerah 92 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.3964534776344 -2.395999741352598),Lauren Adams Miller,737581/1082579/746324,71010140810368,sehat-obat-tenaga-berkah-sejahtera-bersama,84
Bakti Medical Apotik Tubuh Farma Apotek,Jl. Tembok Pintar Blok 80 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.7199518792339 4.111691775424767),Alex Roberts Smith,241763/1083120/5310649,10107228201703,bakti-medical-apotik-tubuh-farma-apotek,212
Jaya Amanah Sehat Badan Sejahtera Sehat,Jl. Gedung Cermat Komplek 39 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.86575478985534 0.8840041523412658),David Martinez Jones,7101265/422029/3479410,1108484557510,jaya-amanah-sehat-badan-sejahtera-sehat,171
Mawar Resep Harmoni Murni Medika Apotik,Jl. Mangga Cerah Daerah 85 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.28389970450334 -8.57036842961158),Ashley Clark Martin,5717110/2282104/219337,8188741018088,mawar-resep-harmoni-murni-medika-apotik,70
Medic Prima Obat Kimia Apotik Bersama,Jl. Durian Kecil Komplek 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9056913052736 -3.422304464076195),Matt Smith Garcia,6810165/912569/503253,6642161001198,medic-prima-obat-kimia-apotik-bersama,445
Surya Surya Sehat Sentorsa Apotik Sejahtera,Jl. Kota Jenius Komplek 54 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.50705219177186 1.8615759746107745),Megan Williams Jones,4101666/244536/562763,576309511848,surya-surya-sehat-sentorsa-apotik-sejahtera,296
Sejahtera Mawar Obat Makmur Farma Jaya,Jl. Kuda Kecil Wilayah 56 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.5655014800571 -4.067735406024622),David Parker Martin,2811034/836252/11009103,6510691080382,sejahtera-mawar-obat-makmur-farma-jaya,238
Badan Lestari Bahagia Sehat Farma Sehat,Jl. Gedung Kecil Daerah 61 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.286019237558 -1.0699681978878584),Jason Adams Williams,1267101/5122104/262053,509882311868,badan-lestari-bahagia-sehat-farma-sehat,91
Bintang Cemerlang Indah Sejahtera Pharma Medika,Jl. Jeruk Besar Blok 7 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.63031141043948 -2.8575214236093114),Katie Hill Martin,71097110/3428102/566346,880715113258,bintang-cemerlang-indah-sejahtera-pharma-medika,612
Farmasi Prima Mawar Bakti Sehat Sejahtera,Jl. Mangga Kecil Komplek 77 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.2950840507571 -6.772106186885634),Michael Parker Thompson,341194/2851003/6317710,3008710380110,farmasi-prima-mawar-bakti-sehat-sejahtera,263
Amanah Prima Cemerlang Bintang Bersama Sejahtera,Jl. Jeruk Sejahtera Cluster 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.75911653261815 -5.281059431406697),Alex Brown Thompson,7441001/763243/308137,286565161701,amanah-prima-cemerlang-bintang-bersama-sejahtera,163
Bintang Sentorsa Obat Makmur Sejahtera Pharm,Jl. Gajah Cepat Komplek 41 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.39977805487062 -3.4650198096756686),Brittany Martinez Martinez,1012788/332686/1037116,5201785151108,bintang-sentorsa-obat-makmur-sejahtera-pharm,880
Badan Sehat Jaya Sentorsa Farma Sejahtera,Jl. Sirih Tinggi Wilayah 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.18070298852908 1.4852570254649269),Steve Hill Wilson,110610210/238000/3787310,754141370810,badan-sehat-jaya-sentorsa-farma-sejahtera,845
Toko Bahagia Harmoni Farmasi Jaya Farma,Jl. Pisang Kecil Wilayah 55 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.26621150114158 2.47404461314512),Brittany Clark Brown,172342/820408/903868,108107101018952,toko-bahagia-harmoni-farmasi-jaya-farma,744
Apotik Kimia Tenaga Terang Jaya Apotek,Jl. Jeruk Besar Blok 35 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.07108914360626 -3.02465574948749),Katie Clark Wilson,8061010/222233/931818,2580387205110,apotik-kimia-tenaga-terang-jaya-apotek,395
Cemerlang Obat Bakti Mawar Medika Jaya,Jl. Gunung Cepat Wilayah 54 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.27515699277218 -0.4313030679921414),Rachel Parker Garcia,948441/277640/301814,748593431073,cemerlang-obat-bakti-mawar-medika-jaya,6
