Mutiara Sejahtera Kimia Bakti Pharm Apotek,Jl. Kuda Kecil Cluster 56 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.80561926126902 -2.7810681547505656),David Anderson Martin,450411/2891024/577340,991133880768,mutiara-sejahtera-kimia-bakti-pharm-apotek,944
Mawar Sentorsa Lestari Medic Jaya Farma,Jl. Ikan Tinggi Cluster 48 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.38113629358764 1.3552639981227053),Emily Nelson Harris,164197/8010092/1034359,73781066110670,mawar-sentorsa-lestari-medic-jaya-farma,151
Apotik Amanah Bumi Prima Apotek Sejahtera,Jl. Kucing Kecil Wilayah 9 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.86067286221449 -0.622485154359449),Steve Brown Thompson,481208/1018728/2910333,801844087294,apotik-amanah-bumi-prima-apotek-sejahtera,340
Bahagia Jaya Bumi Sejahtera Pharma Pharm,Jl. Kota Cermat Daerah 62 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.79696823921115 -2.7004629610782285),Rachel Taylor Thomas,2411100/297487/576143,981750598901,bahagia-jaya-bumi-sejahtera-pharma-pharm,338
Surya Toko Jaya Mutiara Apotik Farma,Jl. Apel Kecil Blok 21 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.5161204326652 -0.0973564240282591),Michael Carter Williams,319001/9221510/893313,1076280231126,surya-toko-jaya-mutiara-apotik-farma,81
Bintang Sentorsa Berkah Apotik Pharma Pharm,Jl. Anjing Kecil Wilayah 99 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.64396302490503 2.1497243803316053),Allison Williams Smith,412482/10052610/3101662,41077101538207,bintang-sentorsa-berkah-apotik-pharma-pharm,135
Bumi Lestari Kimia Farmasi Medik Bersama,Jl. Gedung Sari Daerah 4 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.63305344804502 -2.115352763706825),John Brown Williams,952136/910822/7410314,107807006018,bumi-lestari-kimia-farmasi-medik-bersama,807
Mawar Medical Surya Cemerlang Pharm Bersama,Jl. Kucing Kecil Daerah 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.370179330824 -5.552071869511547),Jessica Brown Thomas,1095261/661010210/1081353,308182650681,mawar-medical-surya-cemerlang-pharm-bersama,644
Amanah Mutiara Kimia Tenaga Sejahtera Medik,Jl. Sawah Cepat Wilayah 40 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.74560696990024 -2.1255696182180426),Brittany Anderson Williams,421121/4108254/10335105,901111806014,amanah-mutiara-kimia-tenaga-sejahtera-medik,479
Berkah Nusantara Amanah Harmoni Farma Bersama,Jl. Sirih Sejahtera Blok 66 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.72970036507454 -3.6987449718667182),Michael Parker Harris,8310010/622280/2204310,982801176455,berkah-nusantara-amanah-harmoni-farma-bersama,81
Obat Medic Harmoni Cemerlang Medik Sehat,Jl. Gunung Indah Daerah 62 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.44151380774673 -3.564581073719697),David Anderson White,419717/5901092/323057,681740777057,obat-medic-harmoni-cemerlang-medik-sehat,111
Kimia Nusantara Medic Cemerlang Sejahtera Farma,Jl. Mangga Pendek Komplek 99 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.9473886189622 -7.938600439502695),Sarah Jones Anderson,851099/1057927/49101033,5633111023804,kimia-nusantara-medic-cemerlang-sejahtera-farma,469
Obat Tenaga Kimia Lestari Medika Apotek,Jl. Kota Tinggi Daerah 36 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.45093383790504 2.95342496060974),Steve Jones Jackson,1381010/202567/975330,3602080010541,obat-tenaga-kimia-lestari-medika-apotek,250
Tenaga Indah Harmoni Mawar Medik Apotik,Jl. Duku Sari Cluster 18 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.44460444575266 1.133086313044899),Tom Parker Brown,198281/766932/297349,718701816551,tenaga-indah-harmoni-mawar-medik-apotik,340
Tenaga Kimia Terang Mutiara Pharm Sejahtera,Jl. Rambutan Indah Wilayah 17 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.63445877562066 -5.469129098326267),Katie Harris Moore,31011061/242244/3181210,275801790638,tenaga-kimia-terang-mutiara-pharm-sejahtera,467
Resep Lestari Jaya Nusantara Sehat Apotek,Jl. Gajah Pendek Cluster 96 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.59792218542232 -0.1041741484292302),Jason White Robinson,510538/2217410/336010,3101045441184,resep-lestari-jaya-nusantara-sehat-apotek,131
Terang Nusantara Prima Berkah Sehat Apotek,Jl. Gajah Tinggi Cluster 4 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.14425740554 -3.8172241416076655),Jason Johnson Thompson,210260/457852/410101083,719508454961,terang-nusantara-prima-berkah-sehat-apotek,40
Apotik Bintang Jaya Terang Pharm Sejahtera,Jl. Gedung Kecil Komplek 38 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.592438834809 -0.4551424813109666),David Nelson Johnson,6811034/283220/2534106,611790981201,apotik-bintang-jaya-terang-pharm-sejahtera,111
Mutiara Badan Cemerlang Terang Apotik Pharma,Jl. Pisang Pintar Cluster 41 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.96517021186466 -0.9770945789587522),Megan Johnson Jones,819945/806923/716753,340679418214,mutiara-badan-cemerlang-terang-apotik-pharma,246
Harmoni Murni Tubuh Surya Apotik Jaya,Jl. Gunung Tinggi Cluster 74 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.25897293810982 -2.4367874635203552),Megan Roberts Taylor,569184/8102776/7103362,485000671508,harmoni-murni-tubuh-surya-apotik-jaya,355
Amanah Toko Surya Resep Apotik Farma,Jl. Kucing Sejahtera Cluster 100 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.39848115917147 -5.957238180037017),Matt Lewis Smith,1410791/592038/8031027,861590610982,amanah-toko-surya-resep-apotik-farma,207
Farmasi Surya Lestari Terang Medik Pharma,Jl. Duku Sari Cluster 94 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.21312305530438 -3.1588601570738533),Alex Johnson Harris,600231/622986/314979,248509130681,farmasi-surya-lestari-terang-medik-pharma,209
Badan Nusantara Sentorsa Prima Medika Bersama,Jl. Apel Jenius Cluster 9 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.5147958283453 -0.97051555802393),Brittany Harris Anderson,189285/967203/33110910,1014358409527,badan-nusantara-sentorsa-prima-medika-bersama,670
Harmoni Bintang Resep Murni Jaya Apotek,Jl. Mangga Kecil Wilayah 91 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.02016680327046 -3.177036768250309),Jessica Roberts Smith,360123/6108532/685338,340986008818,harmoni-bintang-resep-murni-jaya-apotek,385
Cemerlang Harmoni Surya Terang Farma Jaya,Jl. Kuda Jenius Komplek 10 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.28711820452868 -1.3684325282289738),Katie Roberts Smith,101010171/622993/944309,3210098051211,cemerlang-harmoni-surya-terang-farma-jaya,3
Mutiara Surya Medical Prima Sehat Sejahtera,Jl. Kucing Cerdas Cluster 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.15390816203104 2.6494486083103386),Brittany Taylor Robinson,2991017/6010426/6100355,3108702588119,mutiara-surya-medical-prima-sehat-sejahtera,352
Sehat Sejahtera Bahagia Badan Pharm Bersama,Jl. Balai Sejahtera Komplek 6 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.72521046379784 1.643847759062032),Emily Martinez Brown,431682/1070924/303467,462682701074,sehat-sejahtera-bahagia-badan-pharm-bersama,579
Medical Bahagia Farmasi Medic Medik Sehat,Jl. Anjing Cermat Blok 66 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2943655029381 -2.6166947854731166),Brittany Jones Martin,812381/280228/832392,4140010118508,medical-bahagia-farmasi-medic-medik-sehat,362
Jaya Obat Mutiara Medical Medik Jaya,Jl. Kebun Kecil Cluster 56 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.51448937562982 -2.1009455708823808),Chris Thomas Harris,678171/662823/643484,1010512771598,jaya-obat-mutiara-medical-medik-jaya,662
Bintang Medical Bahagia Sentorsa Bersama Sehat,Jl. Sawah Kecil Wilayah 36 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.5007936727407 -3.625252471844663),Ashley Brown Garcia,1958710/923692/1311075,49798019810810,bintang-medical-bahagia-sentorsa-bersama-sehat,189
Mawar Obat Makmur Medic Apotik Sejahtera,Jl. Kuda Sari Wilayah 17 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.13242532489664 -3.749516494583245),Steve Johnson Wilson,810112/153726/3102433,10451067106108,mawar-obat-makmur-medic-apotik-sejahtera,168
Makmur Mawar Mutiara Kimia Medik Pharma,Jl. Kuda Besar Komplek 78 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.1529475652268 -3.41225786090032),Matt Johnson Garcia,71010410/129885/293123,6061781036056,makmur-mawar-mutiara-kimia-medik-pharma,862
Amanah Farmasi Kimia Sentorsa Sejahtera Pharma,Jl. Gunung Sejahtera Blok 46 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.93948715461514 -1.35722744201769),Lauren White Robinson,261314/3810612/2103366,10981018763960,amanah-farmasi-kimia-sentorsa-sejahtera-pharma,257
Farmasi Bumi Sejahtera Prima Pharm Sejahtera,Jl. Gedung Tinggi Blok 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.3916798388897 -2.6932805217675),Megan Johnson Davis,514312/652753/343835,845213780461,farmasi-bumi-sejahtera-prima-pharm-sejahtera,390
Tubuh Bahagia Toko Farmasi Bersama Farma,Jl. Durian Cerdas Cluster 15 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.70230679220596 -2.448529982793646),Sarah Anderson Robinson,605156/267018/113426,460203189952,tubuh-bahagia-toko-farmasi-bersama-farma,31
Badan Murni Jaya Bintang Apotik Medik,Jl. Pisang Cermat Blok 7 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.2142491534981 -4.269001178518872),Allison Williams Taylor,419015/286450/136790,10541727810400,badan-murni-jaya-bintang-apotik-medik,100
Bakti Makmur Surya Farmasi Apotek Medika,Jl. Ikan Sejahtera Wilayah 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.57760697457056 0.6739293926386871),Michael Brown Davis,312510/268278/396589,1801084877810,bakti-makmur-surya-farmasi-apotek-medika,743
Surya Sentorsa Kimia Tubuh Pharma Bersama,Jl. Durian Cerdas Wilayah 50 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.85262095919867 -8.684216597331654),Steve Taylor Thomas,101041016/997022/534972,184004847041,surya-sentorsa-kimia-tubuh-pharma-bersama,92
Toko Sentorsa Indah Harmoni Apotik Apotek,Jl. Kota Sejahtera Blok 22 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.17592592894948 -3.3404998863890283),Megan Jackson Brown,782110/2710417/328701,879013079236,toko-sentorsa-indah-harmoni-apotik-apotek,773
Berkah Badan Bahagia Prima Sehat Farma,Jl. Kucing Sari Blok 82 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.2830075298543 -8.202609581437558),Katie White Davis,2101777/412215/3553610,9895501710200,berkah-badan-bahagia-prima-sehat-farma,949
Nusantara Medic Kimia Surya Medik Pharm,Jl. Gunung Jenius Wilayah 65 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.90977766660777 -4.870120337098975),Michael Martinez Williams,2122110/9910224/3936010,551912084003,nusantara-medic-kimia-surya-medik-pharm,240
Makmur Amanah Prima Cemerlang Medik Pharm,Jl. Kucing Tinggi Daerah 7 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.55347915362378 -3.564338717059825),Steve White Taylor,178184/128734/381173,301801874867,makmur-amanah-prima-cemerlang-medik-pharm,395
Jaya Bakti Prima Indah Sehat Medik,Jl. Duku Sari Wilayah 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.12360831051114 0.8823321886183813),Katie Clark Johnson,105343/6105602/11010433,683457052781,jaya-bakti-prima-indah-sehat-medik,70
Jaya Medic Amanah Sejahtera Medik Farma,Jl. Gedung Kecil Daerah 53 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.28642887228808 -3.058123090686572),Emily Roberts Garcia,126812/274791/603485,153088803019,jaya-medic-amanah-sejahtera-medik-farma,215
Prima Obat Toko Surya Sehat Pharm,Jl. Kucing Sejahtera Cluster 10 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.30050819873593 -3.5806736876330056),Rachel Parker Thomas,931744/4104265/375443,467826618107,prima-obat-toko-surya-sehat-pharm,28
Mawar Medic Surya Tenaga Apotik Farma,Jl. Rambutan Sari Daerah 46 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.03008045829748 -2.7307959610719035),John Lewis Thomas,1072710/290222/3591029,18241810740110,mawar-medic-surya-tenaga-apotik-farma,294
Amanah Terang Bakti Jaya Medik Apotik,Jl. Gajah Sari Daerah 63 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.25624730704048 -3.0538215640424786),Emily Harris Anderson,639961/269914/8010563,8010760563791,amanah-terang-bakti-jaya-medik-apotik,589
Obat Bakti Mutiara Jaya Medik Bersama,Jl. Kota Cerdas Wilayah 20 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.87456661967325 -7.047721141905458),Tom Lewis White,61131010/275500/239593,9570811070991,obat-bakti-mutiara-jaya-medik-bersama,746
Bahagia Bintang Obat Farmasi Sehat Farma,Jl. Sawah Jenius Cluster 81 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.95027540126185 -3.0697708166263364),Chris Anderson Jones,1019959/991233/689093,8124301003206,bahagia-bintang-obat-farmasi-sehat-farma,5
Apotik Cemerlang Tenaga Tubuh Medik Bersama,Jl. Kuda Cerdas Blok 38 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.25173043439828 2.451176663033218),Sarah Martinez Thompson,341820/107023/8710883,1901710805305,apotik-cemerlang-tenaga-tubuh-medik-bersama,906
Lestari Murni Indah Mawar Bersama Sejahtera,Jl. Sawah Jenius Komplek 18 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.26301964936624 1.1772499409519952),Emily Martinez Taylor,519417/850820/9105320,673380164881,lestari-murni-indah-mawar-bersama-sejahtera,821
Bahagia Bakti Prima Harmoni Pharma Jaya,Jl. Ikan Cepat Cluster 29 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3591201466329 -2.666955318082886),Mark Williams Miller,870145/148624/378431,6556809010761,bahagia-bakti-prima-harmoni-pharma-jaya,558
Tenaga Surya Obat Farmasi Sejahtera Sehat,Jl. Jeruk Sejahtera Daerah 61 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.79492457975766 -3.668043046351937),Megan Lewis Thomas,393431/1024695/333303,1085118195005,tenaga-surya-obat-farmasi-sejahtera-sehat,354
Tubuh Sejahtera Surya Murni Bersama Apotik,Jl. Mangga Sejahtera Blok 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6708363258939 -6.421748847859462),Megan Clark Jackson,8971210/200921/3291021,290348231892,tubuh-sejahtera-surya-murni-bersama-apotik,102
Sentorsa Jaya Bakti Medic Pharm Medika,Jl. Apel Pendek Blok 43 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.77290262549889 -0.4185672718794571),Lauren Williams Williams,1460101/523713/365439,1623088191056,sentorsa-jaya-bakti-medic-pharm-medika,287
Sentorsa Prima Badan Mutiara Apotek Medik,Jl. Pisang Cepat Komplek 79 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.15604628620558 -3.0391951720584123),Chris Clark Thompson,481183/892892/6731089,1098920852019,sentorsa-prima-badan-mutiara-apotek-medik,217
Sehat Apotik Farmasi Jaya Apotek Pharm,Jl. Pisang Jenius Cluster 96 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.08372046783998 -8.699926845352046),Rachel Roberts Jackson,1042681/10100238/433397,641001061010885,sehat-apotik-farmasi-jaya-apotek-pharm,156
Mawar Bumi Tubuh Medical Bersama Pharma,Jl. Duku Sari Wilayah 47 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.0988377212946 -0.0816332863222015),Alex Taylor Thomas,217535/823386/3101825,1010854797852,mawar-bumi-tubuh-medical-bersama-pharma,22
Badan Medical Murni Harmoni Apotik Bersama,Jl. Mangga Sari Blok 25 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.09362733513504 -3.681335918552448),Jessica Hill Jones,791791/822192/773068,1037181066993,badan-medical-murni-harmoni-apotik-bersama,14
Apotik Cemerlang Sejahtera Tubuh Sejahtera Bersama,Jl. Apel Cepat Blok 43 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.10346848725572 -3.399292975821404),Jason Thomas Harris,631650/1817102/7321038,1090067415860,apotik-cemerlang-sejahtera-tubuh-sejahtera-bersama,898
Mawar Sentorsa Bintang Lestari Jaya Apotek,Jl. Sirih Cerah Komplek 97 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.23399771285534 -1.7283237081316347),Steve Brown Martinez,1001408/1727109/145473,853881985703,mawar-sentorsa-bintang-lestari-jaya-apotek,613
Sejahtera Tubuh Surya Bintang Sehat Sejahtera,Jl. Kucing Kecil Wilayah 24 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.26005881999822 -3.879749368418647),Lauren Thomas Robinson,916076/9265104/350357,1143581047801,sejahtera-tubuh-surya-bintang-sehat-sejahtera,2
Medical Indah Mutiara Surya Medika Pharm,Jl. Apel Sejahtera Wilayah 71 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.45347974736508 -8.27390076141601),Michael Nelson Jackson,221451/2810984/9103945,5499210101866,medical-indah-mutiara-surya-medika-pharm,17
Medic Terang Badan Indah Pharma Farma,Jl. Rambutan Indah Blok 58 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.01020755925384 -1.6978704667316684),Rachel Martinez White,6110862/9728103/164360,46018883101009,medic-terang-badan-indah-pharma-farma,22
Medical Nusantara Terang Bumi Medik Pharma,Jl. Tembok Jenius Wilayah 1 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.74642053939502 -2.96276546820489),Lauren Jackson Williams,5415310/979942/334191,10079181014779,medical-nusantara-terang-bumi-medik-pharma,162
Mutiara Sentorsa Berkah Indah Pharm Apotek,Jl. Ikan Kecil Daerah 13 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.07103875569533 1.114905781212677),Alex Harris Jackson,451701/729075/6593610,7170811064730,mutiara-sentorsa-berkah-indah-pharm-apotek,381
Makmur Farmasi Nusantara Resep Medik Jaya,Jl. Rambutan Cermat Wilayah 71 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.24517252143326 -2.684198390054304),Rachel Carter Wilson,432161/590962/233432,971841217308,makmur-farmasi-nusantara-resep-medik-jaya,232
Jaya Prima Mawar Obat Jaya Farma,Jl. Gajah Besar Cluster 21 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.54335246822058 -2.6116418484671406),Megan Nelson Garcia,109130/2061021/1045313,1017819601911,jaya-prima-mawar-obat-jaya-farma,168
Medical Bakti Sehat Resep Farma Sejahtera,Jl. Tembok Kecil Daerah 98 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.81416751971864 -1.0172868563634516),Brittany Nelson Jones,811021/277876/160835,888210119458,medical-bakti-sehat-resep-farma-sejahtera,574
Jaya Bumi Indah Makmur Pharma Jaya,Jl. Tembok Kecil Blok 100 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.0885060367084 -1.84494168720469),Rachel Carter Jackson,130641/529663/303015,906018440180,jaya-bumi-indah-makmur-pharma-jaya,225
Jaya Mawar Terang Bakti Pharm Medik,Jl. Pisang Tinggi Komplek 3 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.42645903871968 -3.450192484572145),Alex Carter Miller,671884/942663/2100136,881489200995,jaya-mawar-terang-bakti-pharm-medik,573
Surya Sehat Bintang Medical Medika Pharma,Jl. Kota Pintar Cluster 20 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.23166097630985 -4.889296490462318),David Jackson Williams,722161/30621010/319386,950596319803,surya-sehat-bintang-medical-medika-pharma,735
Prima Tenaga Resep Murni Pharm Apotik,Jl. Gunung Tinggi Daerah 31 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.04410251335528 1.7506999015227418),Allison Parker Thompson,817663/42102101/1000381,1881901074082,prima-tenaga-resep-murni-pharm-apotik,22
Medic Jaya Mutiara Bahagia Medika Pharma,Jl. Kucing Cepat Komplek 66 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.26440420299772 5.160413993590337),Megan Brown Davis,918072/6231073/5109314,228101710110850,medic-jaya-mutiara-bahagia-medika-pharma,706
Bakti Amanah Lestari Mawar Sejahtera Medik,Jl. Kota Cermat Wilayah 70 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.18170774648011 2.595357801063616),Tom Thomas Brown,124973/437284/448443,13008108180810,bakti-amanah-lestari-mawar-sejahtera-medik,446
Prima Toko Sehat Bahagia Medika Medik,Jl. Gajah Indah Blok 97 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.7231034215742 -2.470107381755909),Matt Adams Martin,107705/492081/973353,307515421728,prima-toko-sehat-bahagia-medika-medik,960
Kimia Cemerlang Amanah Badan Jaya Pharm,Jl. Pisang Cerdas Wilayah 78 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.2912571400675 -0.2106081605942655),Michael Brown Robinson,966108/10296010/988394,983270129605,kimia-cemerlang-amanah-badan-jaya-pharm,655
Harmoni Surya Makmur Lestari Farma Sejahtera,Jl. Kebun Jenius Daerah 97 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.91510507951745 -1.722636626686306),Chris Carter Martinez,716940/228310/603392,612385141048,harmoni-surya-makmur-lestari-farma-sejahtera,724
Harmoni Bahagia Prima Makmur Sejahtera Jaya,Jl. Ikan Tinggi Blok 23 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.66428764531584 -2.268388002311367),Michael Thomas Davis,425717/2105773/530477,984851500785,harmoni-bahagia-prima-makmur-sejahtera-jaya,131
Tubuh Farmasi Amanah Prima Medika Sehat,Jl. Kebun Cermat Blok 96 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.34457192355406 -0.8871681541911123),Tom Taylor Miller,7410721/192251/10043109,15781080103460,tubuh-farmasi-amanah-prima-medika-sehat,376
Amanah Makmur Kimia Tenaga Jaya Bersama,Jl. Kebun Sari Blok 61 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.07507493293136 -6.002978298953853),Rachel Williams Thomas,115983/8510922/759831,80310900101997,amanah-makmur-kimia-tenaga-jaya-bersama,28
Jaya Prima Badan Berkah Apotik Sejahtera,Jl. Jeruk Tinggi Daerah 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.1239705073544 -2.1526637425771917),Ashley Parker Martinez,167507/2221027/33101043,21108010795910,jaya-prima-badan-berkah-apotik-sejahtera,302
Berkah Sejahtera Resep Jaya Pharm Pharma,Jl. Tembok Besar Daerah 25 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.13120572001483 -7.845175950452209),John White Martin,622319/1072810/2283107,168406343807,berkah-sejahtera-resep-jaya-pharm-pharma,423
Sehat Mutiara Farmasi Tubuh Pharma Jaya,Jl. Ikan Pintar Daerah 20 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.85592036061163 5.347944270473734),Jason Adams Moore,1171810/720489/31038105,496505130028,sehat-mutiara-farmasi-tubuh-pharma-jaya,219
Resep Prima Cemerlang Lestari Sejahtera Apotik,Jl. Balai Cerdas Komplek 97 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.4654120518569 -4.26620133587986),Brittany Johnson Robinson,410845/6102491/2831078,400821929104,resep-prima-cemerlang-lestari-sejahtera-apotik,914
Cemerlang Mawar Medical Prima Pharma Farma,Jl. Mangga Besar Komplek 50 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.71803046518816 -3.13025170695839),Chris Jackson Wilson,71010185/212205/3110931,268044127698,cemerlang-mawar-medical-prima-pharma-farma,132
Apotik Amanah Makmur Surya Farma Sejahtera,Jl. Rambutan Cepat Daerah 7 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.81538454545463 -3.1683632388539387),Megan Martinez Williams,934131/942259/1381100,9082410404103,apotik-amanah-makmur-surya-farma-sejahtera,552
Sentorsa Farmasi Surya Kimia Jaya Farma,Jl. Jeruk Pintar Daerah 72 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.06737628337088 -7.500136459548982),Jessica Hill Garcia,5011068/502415/1036394,41410501281068,sentorsa-farmasi-surya-kimia-jaya-farma,261
Tubuh Obat Badan Bumi Sejahtera Apotek,Jl. Kuda Indah Daerah 69 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7129988388634 -5.385980892161369),Michael Taylor Robinson,11010753/357823/3449810,75710188032010,tubuh-obat-badan-bumi-sejahtera-apotek,229
Bakti Obat Farmasi Murni Medik Bersama,Jl. Gedung Cepat Wilayah 56 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.56223089119484 -1.7715629765852745),John Jones Davis,964951/7010235/141010310,178025904630,bakti-obat-farmasi-murni-medik-bersama,467
Tubuh Harmoni Terang Makmur Farma Apotek,Jl. Apel Jenius Daerah 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.969476307577 1.2992765696308304),Mark Nelson Jones,207164/851921/5910314,1010504818318,tubuh-harmoni-terang-makmur-farma-apotek,91
Makmur Mutiara Prima Bakti Pharm Jaya,Jl. Durian Indah Daerah 66 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.91865241004297 -3.4303382576011634),Steve Smith Taylor,292231/4751024/3638107,3269100021668,makmur-mutiara-prima-bakti-pharm-jaya,150
