Amanah Sentorsa Sehat Indah Medika Sehat,Jl. Rambutan Indah Blok 71 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.44955513244544 0.2182630925562403),Alex Taylor Brown,1810158/522907/687073,25841011921030,amanah-sentorsa-sehat-indah-medika-sehat,74
Prima Surya Badan Sentorsa Apotik Medik,Jl. Tembok Kecil Cluster 36 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.65779436271748 2.6251666717155704),Sarah White Johnson,431398/5455102/751306,510026518427,prima-surya-badan-sentorsa-apotik-medik,31
Sentorsa Obat Surya Sejahtera Medika Sejahtera,Jl. Anjing Cepat Komplek 41 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.0560117305212 1.7892845328375715),Allison Harris Smith,629981/612665/8293108,114846920048,sentorsa-obat-surya-sejahtera-medika-sejahtera,29
Kimia Bumi Bahagia Surya Sejahtera Sejahtera,Jl. Gedung Pendek Daerah 10 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.16866744715124 3.3860649854690124),Tom White Anderson,821196/6403210/5310069,1701145848108,kimia-bumi-bahagia-surya-sejahtera-sejahtera,588
Resep Bumi Berkah Cemerlang Pharm Bersama,Jl. Durian Sari Blok 43 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.22799725044668 -2.2908517852661774),Ashley Roberts Harris,1324109/525284/2316510,684104968815,resep-bumi-berkah-cemerlang-pharm-bersama,741
Murni Nusantara Surya Bakti Apotik Sejahtera,Jl. Kucing Cepat Komplek 1 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.01891221707832 -0.8987708141650739),Megan Adams Anderson,415139/613822/702333,2720489511910,murni-nusantara-surya-bakti-apotik-sejahtera,27
Medical Berkah Bahagia Toko Medik Apotik,Jl. Mangga Cepat Blok 95 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.38638954402558 -5.984685253716855),Tom Brown Martinez,8104914/1055823/9104813,2310198521030,medical-berkah-bahagia-toko-medik-apotik,40
Mawar Bintang Terang Bumi Sejahtera Apotik,Jl. Sirih Kecil Cluster 58 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.48446353392012 -2.66251783826092),Brittany Thomas Wilson,1011738/1006752/299307,300682999105,mawar-bintang-terang-bumi-sejahtera-apotik,513
Terang Nusantara Toko Jaya Medik Apotik,Jl. Gedung Besar Blok 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.01407217428624 -4.47360671090008),Steve Adams Jackson,584991/512260/533685,918980715179,terang-nusantara-toko-jaya-medik-apotik,236
Bumi Tubuh Harmoni Bintang Jaya Apotik,Jl. Pisang Jenius Komplek 39 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.27878228739353 0.6180194979058236),Megan Anderson Williams,431491/312298/163788,5781104350676,bumi-tubuh-harmoni-bintang-jaya-apotik,395
Bintang Toko Tubuh Bahagia Medika Sehat,Jl. Jeruk Cermat Komplek 4 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.54856052360324 1.567935956797614),Chris Adams Thompson,731261/823742/31091710,3301030351982,bintang-toko-tubuh-bahagia-medika-sehat,324
Mawar Tenaga Surya Resep Sejahtera Apotik,Jl. Kucing Pendek Blok 23 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.28654279318556 -7.681877873056704),Brittany Parker Brown,821271/5310265/36101710,1081701609380,mawar-tenaga-surya-resep-sejahtera-apotik,22
Medic Prima Obat Jaya Farma Apotik,Jl. Gunung Sejahtera Blok 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.00045620752806 -7.719636068314842),Tom Roberts Robinson,1016297/3531026/443036,1001133886295,medic-prima-obat-jaya-farma-apotik,531
Sentorsa Surya Mutiara Berkah Medik Sejahtera,Jl. Apel Indah Cluster 68 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.96790919915848 -4.21677003887255),Jessica Jackson Jackson,241388/287396/503500,878819801130,sentorsa-surya-mutiara-berkah-medik-sejahtera,630
Bintang Medic Prima Mutiara Apotik Jaya,Jl. Jeruk Pendek Cluster 67 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.64247801043926 -6.954374640653083),Megan Hill Smith,1081869/10110492/3747810,10332108041880,bintang-medic-prima-mutiara-apotik-jaya,717
Prima Apotik Kimia Badan Bersama Jaya,Jl. Anjing Besar Wilayah 90 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.55474604502942 -1.5844664719619317),Jessica Jackson Williams,8101616/280593/653288,7181383610106,prima-apotik-kimia-badan-bersama-jaya,277
Prima Jaya Badan Terang Pharma Medika,Jl. Kebun Tinggi Komplek 1 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.30277538394184 -5.481142425504022),Ashley Thomas Thompson,1911047/425291/5103597,1064086314081,prima-jaya-badan-terang-pharma-medika,792
Mawar Indah Bintang Surya Sejahtera Sejahtera,Jl. Mangga Indah Cluster 32 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.28080668323037 -5.130465140535394),Tom Martinez Smith,8110989/2241039/229378,103117262828,mawar-indah-bintang-surya-sejahtera-sejahtera,548
Makmur Obat Apotik Tenaga Apotek Bersama,Jl. Kota Cepat Komplek 94 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.12682643427917 -3.044107152703811),Michael Jones Jackson,112149/825092/371530,7102187171406,makmur-obat-apotik-tenaga-apotek-bersama,348
Indah Mutiara Obat Bumi Medika Pharma,Jl. Sawah Tinggi Daerah 20 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.56482926243216 -8.275262033797022),Jessica Taylor Garcia,5610931/242819/342373,295580120410,indah-mutiara-obat-bumi-medika-pharma,348
Bakti Badan Bumi Surya Sehat Medik,Jl. Sirih Besar Wilayah 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.33457518688058 1.071094859570545),Sarah Thomas Brown,1009418/7224010/135515,348400791681,bakti-badan-bumi-surya-sehat-medik,180
Lestari Jaya Tubuh Sejahtera Sehat Sejahtera,Jl. Mangga Tinggi Komplek 6 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.72057618883312 -2.6066402250671725),Katie Roberts Thomas,2140101/525628/8103895,1061086671007,lestari-jaya-tubuh-sejahtera-sehat-sejahtera,642
Bakti Terang Lestari Bintang Medika Medik,Jl. Durian Pintar Wilayah 13 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.26746186903154 0.7879099623085217),Allison Clark Brown,7610541/233004/135476,58851011005042,bakti-terang-lestari-bintang-medika-medik,26
Berkah Medical Indah Toko Pharma Medika,Jl. Rambutan Indah Cluster 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.1592187574198 -2.305683487117141),Michael Thomas Davis,419966/1062757/739300,3184939610270,berkah-medical-indah-toko-pharma-medika,31
Resep Badan Prima Makmur Bersama Sejahtera,Jl. Sawah Pendek Wilayah 26 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.64724495499132 -0.6190836349392406),Allison Anderson Anderson,127069/1092043/333433,1028414052408,resep-badan-prima-makmur-bersama-sejahtera,407
Nusantara Prima Mawar Sejahtera Pharm Medik,Jl. Tembok Jenius Daerah 89 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.91275755618544 -0.1539475310239062),Lauren Parker Brown,111979/811025/5987310,78100189138107,nusantara-prima-mawar-sejahtera-pharm-medik,775
Surya Terang Surya Berkah Sejahtera Sejahtera,Jl. Tembok Pendek Daerah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8648542125059 2.790924822198761),Ashley Roberts Anderson,3641018/10082210/278663,1048080829591,surya-terang-surya-berkah-sejahtera-sejahtera,977
Sentorsa Prima Toko Harmoni Farma Sejahtera,Jl. Ikan Cermat Komplek 41 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.76104699246514 4.6973793909792025),Brittany Roberts Harris,91106910/1022766/373055,160565682801,sentorsa-prima-toko-harmoni-farma-sejahtera,583
Sehat Medical Tubuh Terang Apotik Bersama,Jl. Durian Tinggi Daerah 42 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.47740349637851 -0.5160442852599072),Alex Clark Miller,742412/922405/744733,7041810001100,sehat-medical-tubuh-terang-apotik-bersama,380
Jaya Mawar Harmoni Jaya Apotik Sejahtera,Jl. Anjing Kecil Daerah 47 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.08869595275156 -1.94392223799618),Brittany Harris Davis,4710196/481542/377352,11103483010674,jaya-mawar-harmoni-jaya-apotik-sejahtera,879
Mutiara Medic Toko Cemerlang Sehat Pharma,Jl. Anjing Tinggi Cluster 65 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.78275804312624 -3.828399473314396),Ashley Smith Harris,980183/308218/2351043,308004111244,mutiara-medic-toko-cemerlang-sehat-pharma,118
Murni Bintang Berkah Jaya Jaya Farma,Jl. Pisang Kecil Daerah 87 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.90153090207448 -2.3678611473885542),Matt Hill Garcia,9381110/212907/3105371,3017748578108,murni-bintang-berkah-jaya-jaya-farma,737
Sejahtera Prima Makmur Toko Medik Apotik,Jl. Pisang Cerdas Wilayah 21 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.8235925892511 4.303857242390327),John Parker Martin,9111003/3105362/132873,81038206010010,sejahtera-prima-makmur-toko-medik-apotik,89
Apotik Prima Bumi Mawar Sejahtera Apotik,Jl. Mangga Pintar Daerah 58 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.69297885092776 1.3412397139583303),Alex Williams Garcia,195074/1054229/383204,415812396086,apotik-prima-bumi-mawar-sejahtera-apotik,606
Jaya Makmur Bakti Tubuh Farma Bersama,Jl. Apel Kecil Wilayah 49 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.43878923472164 1.3190449018015291),Steve Carter Harris,10610711/922155/131174,766335391870,jaya-makmur-bakti-tubuh-farma-bersama,661
Toko Medic Nusantara Amanah Sehat Apotek,Jl. Gedung Kecil Blok 24 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.13746503389748 1.065627426548282),Jason Jackson Taylor,214642/943102/6377010,110801043261010,toko-medic-nusantara-amanah-sehat-apotek,148
Jaya Resep Jaya Bintang Sehat Jaya,Jl. Tembok Sejahtera Daerah 88 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.59264799125232 1.9416992451865376),Brittany Smith Smith,371501/219581/330353,5798045315103,jaya-resep-jaya-bintang-sehat-jaya,817
Cemerlang Badan Tenaga Bintang Pharm Sejahtera,Jl. Duku Kecil Blok 25 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.47396017385086 0.8259504666081092),Tom Parker Jackson,140125/724970/735847,1031027078801,cemerlang-badan-tenaga-bintang-pharm-sejahtera,367
Murni Apotik Tubuh Nusantara Jaya Sehat,Jl. Rambutan Tinggi Wilayah 49 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.03039505021232 -2.991243948223288),David Harris Taylor,226168/2451002/533093,968215440303,murni-apotik-tubuh-nusantara-jaya-sehat,131
Harmoni Tubuh Bumi Mawar Sejahtera Sehat,Jl. Kota Sejahtera Cluster 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.9390856296198 1.0045471589854742),Allison Adams Davis,1041993/519422/30102010,28931001310410,harmoni-tubuh-bumi-mawar-sejahtera-sehat,528
Makmur Amanah Bintang Terang Sejahtera Apotik,Jl. Gajah Pendek Komplek 97 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.92383363890696 -4.584483375901579),Michael Carter Martinez,6110312/125237/105365,740183803423,makmur-amanah-bintang-terang-sejahtera-apotik,111
Amanah Harmoni Jaya Indah Bersama Pharma,Jl. Mangga Besar Cluster 39 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.8387849304262 -1.0506154788307691),Emily Smith Martin,700104/607225/984316,862400820137,amanah-harmoni-jaya-indah-bersama-pharma,869
Nusantara Mutiara Lestari Resep Sejahtera Farma,Jl. Rambutan Jenius Komplek 32 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.04761611399827 3.6171052457772106),Emily Clark Martin,777681/227205/610103100,64100804251018,nusantara-mutiara-lestari-resep-sejahtera-farma,631
Badan Jaya Makmur Medical Farma Sejahtera,Jl. Kucing Cermat Cluster 22 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.61060396797313 -3.886568418371015),Tom Taylor Davis,1388105/723027/470344,9023501110138,badan-jaya-makmur-medical-farma-sejahtera,694
Mawar Bakti Nusantara Sejahtera Apotik Pharma,Jl. Tembok Kecil Wilayah 32 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.1781389483396 -2.428248382643609),Alex Roberts Brown,919231/281679/40101083,843072614780,mawar-bakti-nusantara-sejahtera-apotik-pharma,53
Nusantara Medical Terang Sejahtera Farma Sejahtera,Jl. Tembok Cermat Cluster 31 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.7459350208005 4.437994960499392),John White Smith,911311/242358/300570,67210827100181,nusantara-medical-terang-sejahtera-farma-sejahtera,491
Sentorsa Bakti Nusantara Jaya Sejahtera Pharm,Jl. Kebun Kecil Wilayah 57 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.44380625232928 -3.5000125260434),Katie Harris Wilson,1056512/745402/6385109,581025204557,sentorsa-bakti-nusantara-jaya-sejahtera-pharm,309
Sejahtera Surya Nusantara Toko Sejahtera Apotik,Jl. Rambutan Sari Wilayah 82 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.29844275710347 -3.094147731071912),Lauren Smith Harris,3405110/8610270/377405,1037821180792,sejahtera-surya-nusantara-toko-sejahtera-apotik,821
Cemerlang Toko Bintang Surya Sejahtera Apotik,Jl. Gedung Cermat Cluster 24 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.17883841071132 -3.3669505154316823),Jessica Carter Jones,201677/542727/930611,3982101048590,cemerlang-toko-bintang-surya-sejahtera-apotik,305
Harmoni Cemerlang Resep Terang Sehat Medika,Jl. Kuda Besar Blok 24 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.00026661649603 -0.7319192063381692),Katie Martinez Taylor,131191/290994/448334,540967141028,harmoni-cemerlang-resep-terang-sehat-medika,994
Murni Prima Kimia Jaya Bersama Farma,Jl. Duku Cermat Wilayah 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.39471087157786 0.929290987836751),Alex White Thomas,1311010/152183/649893,140588067105,murni-prima-kimia-jaya-bersama-farma,797
Bumi Mawar Surya Makmur Jaya Sejahtera,Jl. Anjing Besar Wilayah 17 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.2423666914515 0.2654725227824333),Lauren Adams Robinson,91091071/10611082/627933,813822906830,bumi-mawar-surya-makmur-jaya-sejahtera,491
Bintang Bakti Apotik Lestari Apotek Sejahtera,Jl. Pisang Cermat Daerah 84 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.25905122787947 -4.9262525361497),Chris Thomas Moore,571118/892714/303506,511520681385,bintang-bakti-apotik-lestari-apotek-sejahtera,23
Surya Badan Sehat Mawar Pharm Apotek,Jl. Duku Cerah Cluster 62 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.2183434257742 3.7477452616024154),Lauren Harris Smith,2727101/219388/379295,31010381020010,surya-badan-sehat-mawar-pharm-apotek,788
Terang Farmasi Prima Makmur Pharma Sehat,Jl. Tembok Cerah Komplek 25 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11484925097118 -1.494233393694552),Brittany Lewis Johnson,514901/5201069/163253,7801100020148,terang-farmasi-prima-makmur-pharma-sehat,28
Tubuh Indah Nusantara Jaya Medik Medika,Jl. Tembok Kecil Komplek 31 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.90946556109844 -0.2653743400643868),Matt Hill Martin,6901810/31072610/980036,1081005681531,tubuh-indah-nusantara-jaya-medik-medika,75
Jaya Bumi Tubuh Nusantara Bersama Sehat,Jl. Gedung Pendek Blok 10 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.27951194694666 0.8219018512148146),Ashley Johnson Thomas,332191/201234/235692,911368775706,jaya-bumi-tubuh-nusantara-bersama-sehat,403
Mutiara Surya Nusantara Indah Pharma Sehat,Jl. Jeruk Pendek Wilayah 57 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.15063970344838 -6.240082476167157),Sarah White Martinez,427061/4902100/786823,800986187063,mutiara-surya-nusantara-indah-pharma-sehat,198
Berkah Jaya Surya Murni Sehat Apotik,Jl. Kota Jenius Komplek 63 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.11971977042194 -4.025623501428907),Brittany White Jackson,668461/220278/833782,3100106104481011,berkah-jaya-surya-murni-sehat-apotik,499
Bintang Mutiara Medic Cemerlang Bersama Farma,Jl. Kuda Indah Wilayah 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3035281463005 -0.7450621479782082),Mark Parker Miller,611245/8109423/3330107,8990614728104,bintang-mutiara-medic-cemerlang-bersama-farma,970
Badan Sehat Terang Surya Pharma Sejahtera,Jl. Jeruk Cerah Daerah 45 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.457882289051 -0.5339481218201954),Lauren Johnson Anderson,707051/841324/445235,516180473946,badan-sehat-terang-surya-pharma-sejahtera,257
Prima Nusantara Obat Bakti Sejahtera Medik,Jl. Gunung Pintar Wilayah 86 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64881456621907 2.434677516313533),Allison Johnson Robinson,988317/2292108/626653,11090251060089,prima-nusantara-obat-bakti-sejahtera-medik,402
Surya Lestari Prima Bintang Apotik Sejahtera,Jl. Jeruk Tinggi Daerah 2 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.8872052383448 -1.0968441812854088),Mark Williams Smith,406412/2821610/830130,2312210830081,surya-lestari-prima-bintang-apotik-sejahtera,277
Murni Medical Tubuh Sehat Pharm Sejahtera,Jl. Gedung Cerah Blok 96 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.117514436499 -7.618626100052852),Mark Taylor Martin,408210/772452/5011035,1090994861090,murni-medical-tubuh-sehat-pharm-sejahtera,189
Medical Jaya Bahagia Prima Medik Apotik,Jl. Durian Pintar Wilayah 4 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.35885503807228 -2.7484537232854755),Emily Roberts Williams,1210610/404214/319205,6175461076580,medical-jaya-bahagia-prima-medik-apotik,60
Farmasi Cemerlang Medical Sehat Sejahtera Sehat,Jl. Tembok Cepat Daerah 49 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(106.33673847356906 -5.990954792189678),Tom Adams Martin,329410/108729/3499510,848910041001101,farmasi-cemerlang-medical-sehat-sejahtera-sehat,626
Farmasi Jaya Sehat Nusantara Sehat Jaya,Jl. Kucing Cerah Komplek 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.89639156177384 -2.857372207349158),Matt Hill Garcia,101035/265723/3103724,4861100745804,farmasi-jaya-sehat-nusantara-sehat-jaya,79
Kimia Mutiara Toko Medic Bersama Farma,Jl. Kucing Sari Wilayah 45 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.40831120933984 -1.0607096250226429),Allison Hill Miller,124711/570923/7738310,1090551310834,kimia-mutiara-toko-medic-bersama-farma,180
Jaya Bakti Medic Sejahtera Farma Pharm,Jl. Gedung Sari Blok 98 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.35170175052588 -2.1534366985171403),John Jones Wilson,156547/221151/710703,8834107107016,jaya-bakti-medic-sejahtera-farma-pharm,250
Harmoni Cemerlang Sentorsa Sehat Medik Sejahtera,Jl. Anjing Besar Wilayah 16 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.2811476302565 -9.565953321532266),John Carter Thomas,713574/10100372/3425102,81400103485108,harmoni-cemerlang-sentorsa-sehat-medik-sejahtera,2
Medical Resep Amanah Indah Medik Farma,Jl. Jeruk Sari Komplek 55 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.9481716754409 3.6004344455820707),Sarah Williams Jones,322189/35102109/9110536,1581266071072,medical-resep-amanah-indah-medik-farma,871
Sentorsa Toko Resep Harmoni Jaya Medik,Jl. Jeruk Cerdas Cluster 30 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.353797657287 -6.984908671178622),Mark Parker Johnson,7101946/166204/3189910,80104010252133,sentorsa-toko-resep-harmoni-jaya-medik,871
Kimia Sejahtera Harmoni Bumi Bersama Apotik,Jl. Tembok Pintar Blok 83 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.05590311243697 -6.972251425588048),Mark Brown Wilson,144366/559062/510106103,175303887723,kimia-sejahtera-harmoni-bumi-bersama-apotik,375
Nusantara Farmasi Bahagia Jaya Apotek Pharm,Jl. Jeruk Kecil Komplek 79 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.3331091731063 -0.901529224179738),Sarah Anderson White,3011091/2102303/503439,2104001186170,nusantara-farmasi-bahagia-jaya-apotek-pharm,68
Cemerlang Amanah Medic Surya Medik Sehat,Jl. Apel Kecil Daerah 73 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64762054883485 -6.360272208790504),Jason Williams Brown,1104956/2100126/10310310,698741103550,cemerlang-amanah-medic-surya-medik-sehat,419
Cemerlang Makmur Tenaga Prima Jaya Farma,Jl. Gajah Kecil Blok 86 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.31287086261209 -1.7569933172459056),Ashley Martinez Davis,1464109/926881/935337,8195303107351,cemerlang-makmur-tenaga-prima-jaya-farma,207
Bumi Farmasi Mawar Jaya Pharm Medika,Jl. Kucing Kecil Cluster 22 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.49181904854524 -5.41126359057594),Katie Adams Anderson,931594/271826/378422,400101878190,bumi-farmasi-mawar-jaya-pharm-medika,578
Jaya Farmasi Lestari Cemerlang Sehat Apotek,Jl. Kucing Kecil Blok 17 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.87364114161565 -1.1130327377711708),Mark Clark Robinson,172562/8103902/1367103,205114178201,jaya-farmasi-lestari-cemerlang-sehat-apotek,99
Badan Surya Jaya Sentorsa Pharm Sehat,Jl. Kucing Cermat Cluster 10 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.92052208003116 0.7033346271732253),Sarah Lewis Taylor,100621/178227/2910239,2066100848961,badan-surya-jaya-sentorsa-pharm-sehat,64
Prima Amanah Bahagia Bumi Pharm Sejahtera,Jl. Apel Indah Blok 72 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.69513444414784 -0.5292664099742037),Megan Harris Garcia,10109169/259470/550683,8410400100433,prima-amanah-bahagia-bumi-pharm-sejahtera,649
Bahagia Terang Sejahtera Indah Pharma Jaya,Jl. Gunung Pendek Komplek 58 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.83073988932192 1.4309618373001651),Chris Parker Jones,901800/782125/310324,241180368851,bahagia-terang-sejahtera-indah-pharma-jaya,537
Terang Lestari Badan Toko Sejahtera Apotek,Jl. Durian Cerdas Daerah 13 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.62033416636646 -1.213910310463305),Matt Clark White,753651/985072/653481,244160162798,terang-lestari-badan-toko-sejahtera-apotek,482
Bahagia Badan Lestari Surya Pharm Jaya,Jl. Pisang Pintar Daerah 50 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.19459351147418 -4.211746288689649),Chris Roberts Miller,414155/365732/1310230,138251247880,bahagia-badan-lestari-surya-pharm-jaya,907
Bintang Mawar Medical Badan Pharm Jaya,Jl. Gajah Pintar Komplek 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.9885056656926 1.8597332281530168),Allison Jones Davis,1398310/429410/289304,15010500001085,bintang-mawar-medical-badan-pharm-jaya,960
Surya Berkah Sejahtera Mutiara Sejahtera Medik,Jl. Kota Cermat Blok 80 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(134.01939616044496 -1.6422134978551457),Tom Johnson Brown,799217/8721710/383306,902890611178,surya-berkah-sejahtera-mutiara-sejahtera-medik,212
Toko Jaya Kimia Farmasi Medika Apotik,Jl. Durian Kecil Daerah 84 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.15541572014683 -0.6650139604758891),Sarah Lewis Thomas,681735/519824/1036744,4972808509101,toko-jaya-kimia-farmasi-medika-apotik,50
Mawar Jaya Kimia Prima Jaya Pharm,Jl. Mangga Pendek Komplek 90 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.0427788226458 0.8079367153161812),Sarah Martinez Wilson,481521/729849/3610431,7180229482109,mawar-jaya-kimia-prima-jaya-pharm,559
Indah Prima Bumi Prima Pharma Apotek,Jl. Kucing Jenius Komplek 71 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.63440822442776 -8.230608942497817),Sarah Smith Thomas,519160/9021063/204073,1990800464410,indah-prima-bumi-prima-pharma-apotek,376
Farmasi Cemerlang Terang Harmoni Farma Apotek,Jl. Sawah Cerdas Blok 90 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(97.96499862544304 3.0335080078767103),Allison Martinez Moore,720110/21065101/743465,99984010171058,farmasi-cemerlang-terang-harmoni-farma-apotek,580
Harmoni Cemerlang Makmur Bumi Jaya Apotik,Jl. Kota Tinggi Komplek 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90285859825283 2.365938810800005),Lauren Harris Jackson,9109321/926737/743706,1791093088900,harmoni-cemerlang-makmur-bumi-jaya-apotik,7
Sejahtera Tenaga Medical Makmur Medik Sejahtera,Jl. Sawah Pendek Blok 6 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.10389363103286 -2.7731988799062446),Jessica Hill Martin,918069/260313/613118,910019910108169,sejahtera-tenaga-medical-makmur-medik-sejahtera,940
