Surya Badan Cemerlang Murni Sejahtera Apotek,Jl. Ikan Tinggi Daerah 36 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.2107682926824 4.212151891861007),Michael Taylor Brown,11027110/205296/1072203,281539012567,surya-badan-cemerlang-murni-sejahtera-apotek,802
Terang Jaya Berkah Kimia Sejahtera Sejahtera,Jl. Pisang Tinggi Blok 41 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8798988306431 -3.0454449228073197),Chris Brown Jones,318818/4201109/35103108,801537304510,terang-jaya-berkah-kimia-sejahtera-sejahtera,282
Amanah Jaya Sehat Toko Pharm Farma,Jl. Sawah Tinggi Cluster 89 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.65609355151874 -1.83379209605172),John Nelson Smith,312615/263872/6331037,400968300148,amanah-jaya-sehat-toko-pharm-farma,627
Bumi Harmoni Murni Nusantara Bersama Sejahtera,Jl. Kota Sejahtera Komplek 11 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.9995260154104 5.349415401738524),Alex Harris Anderson,1014662/1025409/1049031,180142100511010,bumi-harmoni-murni-nusantara-bersama-sejahtera,960
Bahagia Medical Tubuh Sentorsa Sehat Sejahtera,Jl. Jeruk Jenius Wilayah 43 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.64521966580864 -7.334551523319679),Rachel Clark Robinson,6113101/562682/587632,150280650687,bahagia-medical-tubuh-sentorsa-sehat-sejahtera,158
Amanah Kimia Nusantara Jaya Pharm Medik,Jl. Duku Tinggi Cluster 16 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.19364589680714 -2.0200653189611266),David Roberts Miller,1110065/509296/1038875,41850109810108,amanah-kimia-nusantara-jaya-pharm-medik,189
Amanah Bakti Prima Medical Sejahtera Medik,Jl. Kebun Kecil Blok 33 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.5207027063537 -3.629171267879608),Jason Jones Davis,8711510/954425/825135,684274100197,amanah-bakti-prima-medical-sejahtera-medik,966
Toko Terang Bumi Sehat Sehat Apotik,Jl. Sawah Pintar Cluster 16 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.57962369231772 2.731149933931277),Steve Jackson Taylor,101101108/105229/735951,516036131538,toko-terang-bumi-sehat-sehat-apotik,250
Tenaga Berkah Terang Cemerlang Sehat Jaya,Jl. Tembok Jenius Wilayah 52 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.3114663882072 0.373364133349952),Tom Parker Taylor,871489/211962/8108539,10610015415827,tenaga-berkah-terang-cemerlang-sehat-jaya,374
Nusantara Makmur Bahagia Terang Medik Apotek,Jl. Gajah Sejahtera Daerah 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.71606422594755 -2.786380351081577),Megan Nelson Garcia,1031822/9821410/256313,3770881016019,nusantara-makmur-bahagia-terang-medik-apotek,238
Cemerlang Prima Farmasi Berkah Sejahtera Farma,Jl. Balai Jenius Komplek 15 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.75520379163342 -0.8857956497582045),Tom Lewis Williams,741224/950882/9104390,6011165680810,cemerlang-prima-farmasi-berkah-sejahtera-farma,235
Badan Tubuh Prima Bumi Sejahtera Sehat,Jl. Duku Cermat Komplek 87 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.2371304572089 -3.818527229786776),Brittany Lewis Jones,337179/635292/3761002,5383720701104,badan-tubuh-prima-bumi-sejahtera-sehat,271
Murni Prima Tenaga Bintang Sehat Medik,Jl. Kuda Pintar Cluster 2 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.31701406546478 -0.699427233142325),Chris Carter Robinson,174521/482347/430224,282817396055,murni-prima-tenaga-bintang-sehat-medik,212
Surya Lestari Mawar Indah Apotik Apotek,Jl. Sawah Indah Blok 57 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.8547592525054 3.7971346118060296),Jason Clark Anderson,120731/6721012/1094132,1141008881625,surya-lestari-mawar-indah-apotik-apotek,610
Makmur Sentorsa Murni Bakti Sehat Jaya,Jl. Ikan Cepat Blok 18 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.74435747535264 -0.7665891580718522),David Johnson Thompson,1010218/872410/108273,8108210481888,makmur-sentorsa-murni-bakti-sehat-jaya,311
Medical Jaya Jaya Prima Apotik Farma,Jl. Jeruk Indah Wilayah 70 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.96015583691944 0.3521055903341725),Allison Smith White,981754/142602/1037520,831834226600,medical-jaya-jaya-prima-apotik-farma,3
Jaya Tubuh Obat Nusantara Bersama Jaya,Jl. Gedung Pintar Cluster 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.75032117612596 -2.822972711046523),Lauren Hill Taylor,1011965/72841010/307764,199081365740,jaya-tubuh-obat-nusantara-bersama-jaya,809
Surya Tenaga Harmoni Bahagia Medik Farma,Jl. Gunung Indah Wilayah 30 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1477233509411 -4.081355032859171),Allison Carter Jones,875178/6250103/673114,10101092481451,surya-tenaga-harmoni-bahagia-medik-farma,565
Mawar Sehat Bumi Medical Apotek Medik,Jl. Rambutan Sejahtera Komplek 79 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.72910858219726 -2.1176316300077644),Katie Jones Martinez,134946/500762/515632,1053563110685,mawar-sehat-bumi-medical-apotek-medik,154
Bintang Bumi Amanah Lestari Medika Pharma,Jl. Duku Sari Daerah 71 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.47001106270211 2.4107022348296017),Sarah Parker Williams,1566102/9639102/8931030,7371013031298,bintang-bumi-amanah-lestari-medika-pharma,583
Sejahtera Terang Bahagia Lestari Sejahtera Jaya,Jl. Kuda Cermat Cluster 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.33172828541612 0.8051631702053932),Chris Jackson Brown,1100371/73201010/923411,817168104065,sejahtera-terang-bahagia-lestari-sejahtera-jaya,436
Sehat Amanah Tubuh Mutiara Bersama Jaya,Jl. Anjing Cerah Daerah 14 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.40240733436832 -0.0324522817874672),Brittany White Taylor,737071/1082925/237377,1087084112379,sehat-amanah-tubuh-mutiara-bersama-jaya,220
Tubuh Sejahtera Terang Jaya Farma Medik,Jl. Kuda Cepat Blok 32 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.829225263752 4.233693263683557),Katie Johnson Wilson,701611/283359/790433,1063606730188,tubuh-sejahtera-terang-jaya-farma-medik,186
Harmoni Tubuh Kimia Resep Pharm Sehat,Jl. Apel Cerah Wilayah 83 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.03641679046017 0.5880489155630304),Rachel Taylor Wilson,511583/887223/3501027,8303410104407,harmoni-tubuh-kimia-resep-pharm-sehat,910
Murni Kimia Amanah Apotik Bersama Sejahtera,Jl. Gedung Jenius Daerah 3 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8801682423292 -4.150450456705968),John Roberts Martinez,8127110/97210810/1053350,4576280016101,murni-kimia-amanah-apotik-bersama-sejahtera,100
Medic Indah Harmoni Resep Apotik Medik,Jl. Apel Kecil Komplek 20 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.2636060031903 0.6789584139331719),Tom Roberts Jackson,10166610/1022990/533040,4480109109883,medic-indah-harmoni-resep-apotik-medik,48
Tubuh Bintang Nusantara Makmur Bersama Apotik,Jl. Apel Kecil Cluster 97 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.13719336552369 -8.152481589758313),David Taylor Jackson,350189/1003029/3351055,19010068810209,tubuh-bintang-nusantara-makmur-bersama-apotik,68
Farmasi Harmoni Terang Nusantara Farma Pharm,Jl. Kebun Cermat Blok 57 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.0424151687147 -2.4557942591455326),Jason Carter Jones,1061687/882023/363516,501850368162,farmasi-harmoni-terang-nusantara-farma-pharm,381
Medical Prima Sehat Tenaga Medika Pharm,Jl. Duku Cerah Daerah 33 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.01606122219405 -3.9552183822447375),Ashley Johnson Anderson,510031/7031032/336864,1618156100571,medical-prima-sehat-tenaga-medika-pharm,966
Tubuh Sentorsa Jaya Resep Sejahtera Medik,Jl. Anjing Pendek Cluster 52 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.97462059935228 -6.705468040659757),Brittany Martinez Moore,490171/372892/384619,250610710108851,tubuh-sentorsa-jaya-resep-sejahtera-medik,150
Bakti Prima Murni Terang Sehat Sejahtera,Jl. Ikan Pintar Blok 50 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.2549648145985 0.6460354612290597),Megan Jackson Garcia,342515/86510210/690030,1401837610541,bakti-prima-murni-terang-sehat-sejahtera,795
Apotik Mawar Resep Obat Apotek Farma,Jl. Kebun Cepat Wilayah 26 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.67248076792076 0.3467485841343354),Rachel Carter Moore,9611036/355472/5810384,8029107366891,apotik-mawar-resep-obat-apotek-farma,445
Makmur Bahagia Surya Indah Medik Jaya,Jl. Anjing Sari Komplek 29 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.0048860598083 0.7106146605538868),Alex Nelson Johnson,892416/333422/3748410,661383681087,makmur-bahagia-surya-indah-medik-jaya,433
Cemerlang Prima Murni Harmoni Pharma Bersama,Jl. Sawah Cerdas Blok 62 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.74464043456385 -7.99341457063861),Michael Johnson Williams,866221/917283/333246,150368146505,cemerlang-prima-murni-harmoni-pharma-bersama,489
Obat Jaya Surya Apotik Farma Apotek,Jl. Jeruk Kecil Komplek 65 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.88987657597652 -6.452454991777295),Steve Williams Smith,219060/22107610/313533,10801136481085,obat-jaya-surya-apotik-farma-apotek,289
Berkah Sehat Indah Murni Sejahtera Sejahtera,Jl. Sirih Sari Cluster 93 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.4412778205819 3.967144170290448),Matt White White,119781/227327/358785,1021101101011008,berkah-sehat-indah-murni-sejahtera-sejahtera,67
Sejahtera Nusantara Sehat Bintang Bersama Farma,Jl. Anjing Tinggi Wilayah 49 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.64378264701888 -0.9622537766601732),Allison Lewis Harris,687815/2214105/364358,173837854140,sejahtera-nusantara-sehat-bintang-bersama-farma,797
Obat Tubuh Apotik Resep Pharma Medika,Jl. Apel Kecil Wilayah 81 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.33594918687294 0.0090489016243378),Steve Hill Davis,526151/10927710/748335,10907705110387,obat-tubuh-apotik-resep-pharma-medika,630
Surya Bumi Prima Prima Sejahtera Pharma,Jl. Tembok Cepat Wilayah 58 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.05509995080772 -3.871416475316473),Chris Clark Anderson,291617/229573/3430310,161825356908,surya-bumi-prima-prima-sejahtera-pharma,353
Bahagia Prima Sehat Berkah Sejahtera Pharm,Jl. Anjing Sari Komplek 3 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.79905493532551 -2.865818311598451),Mark Jackson Brown,15611010/2410480/312329,161608704948,bahagia-prima-sehat-berkah-sejahtera-pharm,3
Surya Apotik Sejahtera Bahagia Pharma Jaya,Jl. Gedung Cerdas Komplek 56 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.759141183464 -0.199108859043573),Rachel Smith Martinez,6910100/6062108/61023810,858607026177,surya-apotik-sejahtera-bahagia-pharma-jaya,246
Harmoni Surya Sentorsa Terang Pharm Sehat,Jl. Gedung Sari Komplek 35 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.88155133034968 -4.112694768663199),Chris Johnson Johnson,9438110/705424/1034915,1573686310074,harmoni-surya-sentorsa-terang-pharm-sehat,949
Bintang Apotik Jaya Prima Farma Apotik,Jl. Kebun Jenius Wilayah 51 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.4175536218249 -1.8773578027952968),Chris Martinez Brown,212552/402731/103881,8871041088190,bintang-apotik-jaya-prima-farma-apotik,259
Mawar Terang Tubuh Indah Sehat Apotek,Jl. Duku Cermat Cluster 43 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.25039035332983 -5.343531340401679),Megan Brown Davis,670312/3732110/7910738,468104627199,mawar-terang-tubuh-indah-sehat-apotek,38
Bakti Kimia Bintang Badan Pharm Sejahtera,Jl. Rambutan Pendek Cluster 6 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.19353224465692 -0.684427619178777),Steve Harris Jackson,7110071/21016103/713639,228017189031,bakti-kimia-bintang-badan-pharm-sejahtera,180
Indah Tubuh Apotik Sejahtera Farma Sejahtera,Jl. Gunung Kecil Blok 40 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.85842009772756 0.8112110314833192),Katie Jackson Jones,289812/253181/228326,168911194038,indah-tubuh-apotik-sejahtera-farma-sejahtera,229
Badan Medical Terang Bakti Pharma Apotek,Jl. Mangga Kecil Wilayah 50 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.05772416640212 -2.304174375246939),Alex Thomas Moore,109110910/8510352/4107383,6781016144025,badan-medical-terang-bakti-pharma-apotek,29
Surya Farmasi Indah Tenaga Medika Bersama,Jl. Duku Kecil Blok 16 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.28282155779033 -5.426736199757139),Mark Williams Thompson,114420/3211210/892773,1298219041088,surya-farmasi-indah-tenaga-medika-bersama,993
Medic Obat Lestari Badan Medik Medika,Jl. Jeruk Indah Blok 40 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.42606414656387 2.5884792494893656),Alex White Thomas,183166/884276/277763,1061250110085,medic-obat-lestari-badan-medik-medika,43
Toko Mawar Mutiara Bintang Apotik Sejahtera,Jl. Gedung Pendek Komplek 96 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.24073487717745 -4.090039228683451),Katie Williams Miller,213954/298205/143637,9711189084610,toko-mawar-mutiara-bintang-apotik-sejahtera,131
Sehat Farmasi Cemerlang Bumi Apotik Sehat,Jl. Gunung Cepat Daerah 83 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.58136141717434 -1.0747299631300962),Mark Williams Robinson,10419110/446201/310567,4481000117102,sehat-farmasi-cemerlang-bumi-apotik-sehat,907
Jaya Surya Cemerlang Sehat Jaya Farma,Jl. Gunung Cermat Wilayah 38 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.61236734282926 -7.685577970021006),Mark Anderson Garcia,901321/4510727/358620,877780200180,jaya-surya-cemerlang-sehat-jaya-farma,960
Sehat Bumi Resep Medical Pharma Sejahtera,Jl. Durian Besar Wilayah 71 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.31429307746312 -3.2691328107229447),Rachel Jackson Jackson,9414010/7210139/353122,101083181606910,sehat-bumi-resep-medical-pharma-sejahtera,375
Prima Badan Apotik Jaya Medik Sehat,Jl. Apel Tinggi Daerah 4 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.60780540824123 -2.9738104745062284),Matt Brown Garcia,394371/9807102/3841080,161892907570,prima-badan-apotik-jaya-medik-sehat,924
Bahagia Kimia Sentorsa Prima Pharm Sehat,Jl. Pisang Cerdas Komplek 5 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.93191454142244 -6.97362765518586),Sarah Jackson Jones,111263/453024/325408,11067810540347,bahagia-kimia-sentorsa-prima-pharm-sehat,557
Resep Amanah Surya Medical Medik Jaya,Jl. Kuda Cermat Daerah 21 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.01719358172348 -2.9966846280299797),Emily Roberts White,5710631/6141029/3310008,105828104407,resep-amanah-surya-medical-medik-jaya,375
Sejahtera Badan Kimia Apotik Medika Apotik,Jl. Sirih Cermat Daerah 79 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.23608403139268 -0.4407458620649827),Rachel Parker Martinez,171314/822542/3301099,280245310687,sejahtera-badan-kimia-apotik-medika-apotik,949
Mawar Bintang Makmur Harmoni Sejahtera Apotek,Jl. Kebun Kecil Wilayah 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.46687718154956 -7.316259366203971),Tom Smith Harris,710807/308927/31013102,410074110811910,mawar-bintang-makmur-harmoni-sejahtera-apotek,588
Bintang Mutiara Jaya Resep Jaya Bersama,Jl. Pisang Cermat Blok 27 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.4465107141073 0.2137560646631779),Emily Nelson Taylor,10981031/1094127/10961063,10388109597010,bintang-mutiara-jaya-resep-jaya-bersama,430
Sejahtera Medical Kimia Bahagia Farma Medika,Jl. Gedung Kecil Komplek 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.45604709881593 -5.86387176104236),Michael Jackson Brown,1626110/220203/519391,8516024106144,sejahtera-medical-kimia-bahagia-farma-medika,124
Bahagia Sehat Prima Sejahtera Medik Sehat,Jl. Balai Pintar Komplek 99 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.98539277049062 -1.225709470744544),Rachel Harris Smith,938187/211283/43201010,6902804681018,bahagia-sehat-prima-sejahtera-medik-sehat,207
Prima Badan Apotik Jaya Farma Pharma,Jl. Durian Cerdas Daerah 49 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.4937751668045 -8.20794568590378),Allison Clark Brown,618712/863236/3171012,28606821101110,prima-badan-apotik-jaya-farma-pharma,787
Prima Tubuh Surya Resep Sehat Jaya,Jl. Mangga Pintar Cluster 58 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.88211197135436 1.1119414221482593),Sarah Taylor Wilson,1001610/7421069/397571,453052081821,prima-tubuh-surya-resep-sehat-jaya,973
Toko Amanah Murni Sehat Bersama Jaya,Jl. Anjing Pintar Daerah 6 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.84869011497454 -3.898743878758112),Jessica Thomas Moore,275019/278128/1583210,4133889393100,toko-amanah-murni-sehat-bersama-jaya,766
Cemerlang Sejahtera Bahagia Bakti Sehat Bersama,Jl. Duku Kecil Daerah 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28266203504528 2.920865621099898),David Brown Martinez,556164/825974/323855,9780841071778,cemerlang-sejahtera-bahagia-bakti-sehat-bersama,549
Berkah Murni Amanah Prima Bersama Medika,Jl. Ikan Pintar Daerah 56 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.36298597089962 -3.0235348220617064),Katie Clark Garcia,8168109/1192104/508233,809241286148,berkah-murni-amanah-prima-bersama-medika,423
Obat Murni Bakti Jaya Sejahtera Pharm,Jl. Kebun Kecil Blok 100 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2122333996539 -2.1489979965163872),Jessica Taylor Smith,1853010/449321/763071,80826210101794,obat-murni-bakti-jaya-sejahtera-pharm,287
Berkah Farmasi Nusantara Cemerlang Sehat Apotek,Jl. Tembok Sejahtera Wilayah 69 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.64594536186544 1.1142138118347624),Lauren Carter Davis,571607/2225010/371814,168858355050,berkah-farmasi-nusantara-cemerlang-sehat-apotek,56
Berkah Resep Murni Prima Apotik Sejahtera,Jl. Tembok Cerdas Blok 87 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.60893474392708 -2.522551596347528),David Smith Jackson,112765/365234/483131,4205811016979,berkah-resep-murni-prima-apotik-sejahtera,29
Berkah Sejahtera Murni Tubuh Medika Sejahtera,Jl. Gunung Indah Komplek 73 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.62714116131492 -2.584073972007172),Rachel Lewis Jones,1063124/822724/793386,113118310869,berkah-sejahtera-murni-tubuh-medika-sejahtera,81
Medical Badan Cemerlang Surya Sejahtera Farma,Jl. Balai Cerah Komplek 60 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.15150531465062 -5.054646056503276),Chris Jackson Taylor,710849/122186/3941610,231296208863,medical-badan-cemerlang-surya-sejahtera-farma,335
Tubuh Harmoni Bintang Terang Bersama Jaya,Jl. Kucing Cermat Daerah 13 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.7042084996479 -1.1636011040477872),Rachel Thomas Taylor,266821/10261027/9733910,3164818046101,tubuh-harmoni-bintang-terang-bersama-jaya,12
Prima Medical Surya Bumi Medik Apotik,Jl. Tembok Indah Cluster 36 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2016591670992 -3.266708013170316),Steve Anderson Garcia,291518/172625/273512,4067912318410,prima-medical-surya-bumi-medik-apotik,59
Berkah Apotik Surya Toko Medik Pharm,Jl. Apel Sari Komplek 100 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.42108381316416 0.5257563426401681),Alex Clark Thomas,120137/953274/930497,115931010610088,berkah-apotik-surya-toko-medik-pharm,309
Mutiara Medical Resep Bakti Sehat Jaya,Jl. Ikan Indah Wilayah 11 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.61845521463452 1.69998520114574),Mark Carter Thomas,373012/306287/625355,1110987010085,mutiara-medical-resep-bakti-sehat-jaya,206
Mawar Bintang Apotik Sejahtera Pharma Farma,Jl. Gajah Besar Wilayah 11 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.15124960317956 -0.3355396276322668),Michael Harris Moore,128798/662476/1031789,4374082404110,mawar-bintang-apotik-sejahtera-pharma-farma,556
Jaya Sejahtera Harmoni Bakti Sejahtera Bersama,Jl. Duku Pendek Daerah 100 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.24405141776928 -3.1900979822176447),Matt Roberts Wilson,251116/770276/474530,875515860749,jaya-sejahtera-harmoni-bakti-sejahtera-bersama,271
Apotik Harmoni Bahagia Indah Bersama Medik,Jl. Balai Pintar Daerah 83 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.83651273346828 -3.5414084831825665),John Clark Garcia,109768/2167410/439984,182796180471,apotik-harmoni-bahagia-indah-bersama-medik,175
Prima Sejahtera Mutiara Medic Sejahtera Medika,Jl. Jeruk Cepat Daerah 93 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.84058719461063 -0.0518780630396751),Katie Smith Thompson,169562/2102654/10101373,7217483084310,prima-sejahtera-mutiara-medic-sejahtera-medika,286
Badan Obat Indah Resep Sejahtera Apotek,Jl. Tembok Besar Wilayah 13 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.27437520203614 0.484831429568727),Tom Adams Harris,399012/288428/353858,1840913701063,badan-obat-indah-resep-sejahtera-apotek,479
Resep Bumi Lestari Surya Jaya Sejahtera,Jl. Pisang Cerdas Daerah 24 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.96187794663489 0.9638781809818368),Rachel Jackson Wilson,187327/605823/367733,8801819802107,resep-bumi-lestari-surya-jaya-sejahtera,403
Bintang Toko Badan Bumi Apotek Medik,Jl. Ikan Sejahtera Wilayah 95 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.52013628127855 -2.610795443754137),Sarah Smith Martinez,958173/503230/612939,1801014270326,bintang-toko-badan-bumi-apotek-medik,295
Berkah Medic Toko Bumi Apotek Sehat,Jl. Gunung Sari Wilayah 65 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.09081192173892 -2.3317014191382945),Matt Thomas Thompson,851831/601207/907390,71809396111010,berkah-medic-toko-bumi-apotek-sehat,935
Tubuh Mawar Berkah Medical Apotek Pharm,Jl. Anjing Indah Wilayah 69 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.10298790076703 -4.522467840615585),Megan Clark Miller,499110/586225/3091035,1310553404804,tubuh-mawar-berkah-medical-apotek-pharm,68
Badan Bakti Toko Kimia Pharma Apotik,Jl. Mangga Kecil Daerah 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.38365200867972 0.6133493761807021),John Lewis Garcia,1011342/69821010/535953,306801089853,badan-bakti-toko-kimia-pharma-apotik,329
Sehat Apotik Resep Makmur Pharma Apotek,Jl. Pisang Cepat Wilayah 96 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.06116388867174 1.6000652822175585),Steve Williams Robinson,372157/5511028/81103110,674040143078,sehat-apotik-resep-makmur-pharma-apotek,697
Surya Lestari Bumi Bahagia Apotek Farma,Jl. Sirih Kecil Blok 53 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.214273165836 -2.1175505931509324),Allison Clark Harris,367021/6215110/961034,727137187609,surya-lestari-bumi-bahagia-apotek-farma,948
Bintang Harmoni Tubuh Jaya Pharma Bersama,Jl. Duku Cermat Daerah 74 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.416046948689 2.9328108639683688),Emily Thomas Davis,304111/4410127/355010,910803277891,bintang-harmoni-tubuh-jaya-pharma-bersama,377
Jaya Berkah Mawar Terang Farma Medika,Jl. Sirih Tinggi Komplek 73 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.18795651809307 -1.208039335030236),Mark Clark Jones,1041981/172970/1092326,3359106380142,jaya-berkah-mawar-terang-farma-medika,541
Berkah Medical Indah Bakti Jaya Medika,Jl. Durian Cermat Cluster 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6877845918118 -5.951586166760691),Brittany Harris Thomas,976186/633312/209963,88310052410180,berkah-medical-indah-bakti-jaya-medika,614
Harmoni Apotik Indah Tenaga Apotek Bersama,Jl. Jeruk Tinggi Blok 23 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.80080787018153 -1.552414756464147),Michael Carter Jones,3100418/283329/301196,1010432888247,harmoni-apotik-indah-tenaga-apotek-bersama,174
Cemerlang Sejahtera Surya Kimia Sehat Pharma,Jl. Pisang Cermat Wilayah 45 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.80733119568715 -1.1744500365764754),Matt Clark Garcia,676414/820364/811633,10315101088149,cemerlang-sejahtera-surya-kimia-sehat-pharma,383
