Nusantara Harmoni Surya Toko Sehat Jaya,Jl. Kebun Tinggi Wilayah 90 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.33825826532342 -2.75698289546884),Lauren Nelson Davis,598013/952622/3055102,710398416010010,nusantara-harmoni-surya-toko-sehat-jaya,40
Kimia Amanah Jaya Bahagia Farma Medik,Jl. Kuda Indah Daerah 7 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.4299863893115 -2.1783908378334798),John White Harris,1104612/2410416/825303,609318324008,kimia-amanah-jaya-bahagia-farma-medik,362
Tenaga Sehat Harmoni Sejahtera Apotek Bersama,Jl. Jeruk Kecil Wilayah 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.71759049262052 2.6907063786554133),David Carter Garcia,1141083/846213/61010324,2103308117567,tenaga-sehat-harmoni-sejahtera-apotek-bersama,647
Indah Bintang Obat Cemerlang Sejahtera Medika,Jl. Durian Besar Blok 9 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.64351275036132 1.6142517732554609),Ashley Taylor Moore,6151109/242969/350439,2261010588401,indah-bintang-obat-cemerlang-sejahtera-medika,114
Bumi Makmur Bakti Sentorsa Farma Jaya,Jl. Jeruk Pintar Cluster 49 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.7744210487036 -0.8691972698335793),Jessica Carter Thompson,197654/2624410/856332,1010079112648,bumi-makmur-bakti-sentorsa-farma-jaya,67
Prima Toko Terang Badan Apotik Pharm,Jl. Ikan Kecil Komplek 31 Kota/Kabupaten HULU SUNGAI SELATAN Provinsi KALIMANTAN SELATAN,POINT(115.5386156933533 -2.741346702348011),Matt Taylor Taylor,10431103/225544/5313710,2869111005828,prima-toko-terang-badan-apotik-pharm,240
Medical Prima Amanah Indah Medik Pharm,Jl. Pisang Cepat Daerah 61 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.75374849954486 -0.6127433116483729),Sarah Smith Jackson,1986107/387927/9310982,689901885560,medical-prima-amanah-indah-medik-pharm,627
Sejahtera Cemerlang Surya Bakti Medika Sehat,Jl. Jeruk Kecil Wilayah 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.99527200369552 0.970395015754722),John Martinez Johnson,278184/1022203/388355,2584351101200,sejahtera-cemerlang-surya-bakti-medika-sehat,371
Mawar Apotik Bakti Surya Sejahtera Bersama,Jl. Gajah Kecil Cluster 100 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.08138384505514 -2.0732919246972283),Mark Nelson Williams,188596/290822/304379,914284598101,mawar-apotik-bakti-surya-sejahtera-bersama,436
Jaya Mawar Bintang Sehat Pharma Bersama,Jl. Ikan Indah Wilayah 8 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.66104775692972 -3.137553746679023),Allison Parker Moore,211240/2231109/153566,8151102898150,jaya-mawar-bintang-sehat-pharma-bersama,387
Makmur Harmoni Prima Mawar Sejahtera Apotik,Jl. Rambutan Indah Blok 13 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.08611659306902 2.369457810533328),Matt Carter Harris,3119210/113720/413121,450431243484,makmur-harmoni-prima-mawar-sejahtera-apotik,603
Apotik Kimia Bintang Bumi Pharm Pharma,Jl. Rambutan Sejahtera Wilayah 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.46956764441843 1.2028145879164924),Alex Martinez Anderson,516169/8105293/3670310,8019810160210,apotik-kimia-bintang-bumi-pharm-pharma,99
Nusantara Tubuh Mawar Berkah Pharma Sejahtera,Jl. Tembok Kecil Komplek 33 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.42826768907145 2.7950564692530016),Tom Hill White,4910198/623615/4310750,126289040866,nusantara-tubuh-mawar-berkah-pharma-sejahtera,293
Amanah Murni Farmasi Prima Pharm Pharma,Jl. Gunung Jenius Komplek 33 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3981602961592 -2.2262359538332923),Ashley White Jackson,147692/5291610/5105333,781202190040,amanah-murni-farmasi-prima-pharm-pharma,99
Sehat Terang Surya Jaya Jaya Pharma,Jl. Kota Indah Daerah 4 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.63288985641267 1.685694292399308),Jessica Lewis Jackson,856517/2105501/753517,2085913510781,sehat-terang-surya-jaya-jaya-pharma,45
Bumi Surya Sejahtera Sentorsa Pharma Pharm,Jl. Anjing Cermat Komplek 51 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.698280202053 -1.3888933216173631),Megan Anderson Moore,1694410/836722/1310220,806561670843,bumi-surya-sejahtera-sentorsa-pharma-pharm,583
Resep Surya Tubuh Mutiara Bersama Sejahtera,Jl. Sawah Sari Daerah 13 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.28701396439754 -3.355097461016917),Jessica Smith Garcia,933071/883120/1374110,9109306181071,resep-surya-tubuh-mutiara-bersama-sejahtera,41
Tenaga Badan Bahagia Sentorsa Medik Sejahtera,Jl. Tembok Indah Komplek 39 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.8437527279188 -8.62746545493049),Lauren Anderson Anderson,709891/920901/524463,80510671580103,tenaga-badan-bahagia-sentorsa-medik-sejahtera,278
Tenaga Mawar Surya Obat Medika Pharm,Jl. Duku Cermat Cluster 100 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.81483873371972 -2.6261619193345567),Chris Johnson Johnson,7102001/629911/236685,81101015798082,tenaga-mawar-surya-obat-medika-pharm,832
Sejahtera Sehat Bintang Tenaga Medik Apotek,Jl. Gedung Sari Cluster 31 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.44923681487944 -7.502793995399076),Steve Lewis Davis,5106515/2941036/320696,108738759181,sejahtera-sehat-bintang-tenaga-medik-apotek,715
Surya Sehat Prima Berkah Pharm Farma,Jl. Duku Tinggi Komplek 43 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.03104467156828 0.8979822125726731),Ashley Carter Moore,832126/10102131/453243,8104418282400,surya-sehat-prima-berkah-pharm-farma,75
Jaya Apotik Prima Amanah Medik Sejahtera,Jl. Kuda Jenius Blok 27 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.84180454485391 0.7546242338163651),Alex Roberts Smith,19103810/10410320/135235,127200480313,jaya-apotik-prima-amanah-medik-sejahtera,64
Murni Jaya Surya Bintang Medika Farma,Jl. Rambutan Sari Cluster 23 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.57745083834028 4.732692680541994),John Anderson Johnson,953116/968294/430476,2540601001338,murni-jaya-surya-bintang-medika-farma,266
Indah Tenaga Obat Lestari Sehat Jaya,Jl. Balai Sejahtera Komplek 5 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.33038760081226 2.4247274080519503),John Martinez Johnson,113027/930274/3917010,81106101130629,indah-tenaga-obat-lestari-sehat-jaya,385
Harmoni Medical Medic Bakti Jaya Sejahtera,Jl. Gajah Kecil Daerah 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7182780435499 -5.659712533189758),Mark Johnson Jackson,308185/257054/340836,105251010468410,harmoni-medical-medic-bakti-jaya-sejahtera,277
Kimia Badan Makmur Mawar Farma Pharm,Jl. Kota Jenius Wilayah 14 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6161806858796 -2.784614856418472),Rachel White Jackson,415419/236090/8883710,9694601801710,kimia-badan-makmur-mawar-farma-pharm,617
Indah Mutiara Berkah Sejahtera Pharma Medik,Jl. Kebun Kecil Cluster 32 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.7124360012261 -7.221121081211837),Rachel White Martin,171467/726276/154331,919900823191,indah-mutiara-berkah-sejahtera-pharma-medik,76
Bintang Prima Harmoni Sentorsa Sehat Bersama,Jl. Mangga Kecil Daerah 81 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.38187198150916 -1.6513795217884564),Alex Anderson Martinez,8688110/853226/825703,1031851084181,bintang-prima-harmoni-sentorsa-sehat-bersama,469
Harmoni Prima Medic Toko Sehat Sejahtera,Jl. Gunung Cermat Blok 13 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.67351820110068 -1.0571499366298784),Ashley Adams Smith,649214/1028747/893394,883118071011,harmoni-prima-medic-toko-sehat-sejahtera,2
Makmur Tenaga Prima Tubuh Medik Sejahtera,Jl. Ikan Cerdas Cluster 67 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.08865249356222 -2.7813441711604607),Alex Johnson Harris,150679/232305/3219104,70415611065810,makmur-tenaga-prima-tubuh-medik-sejahtera,534
Sejahtera Mutiara Berkah Mawar Pharma Apotek,Jl. Rambutan Tinggi Wilayah 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.74251561335376 -8.128546443805096),Sarah Martinez Harris,175445/2108576/332018,110951074480108,sejahtera-mutiara-berkah-mawar-pharma-apotek,377
Bumi Terang Prima Farmasi Medik Farma,Jl. Anjing Pintar Komplek 7 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.85733183261029 -1.30811583835232),Lauren Jackson Davis,891740/274662/3102316,1008283725810,bumi-terang-prima-farmasi-medik-farma,9
Surya Surya Nusantara Mawar Medika Medik,Jl. Anjing Indah Blok 15 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.35367614060658 -0.7979844404342806),John Martinez Anderson,194707/220232/3105438,5015778062410,surya-surya-nusantara-mawar-medika-medik,324
Obat Bahagia Harmoni Sentorsa Jaya Pharm,Jl. Kuda Jenius Cluster 29 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.51971772770854 0.2440383003701853),Mark Clark Garcia,517436/652015/1043746,8801021136120,obat-bahagia-harmoni-sentorsa-jaya-pharm,795
Cemerlang Bumi Kimia Bahagia Apotek Bersama,Jl. Duku Tinggi Komplek 98 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.86817710146602 -2.043289206136521),Allison Anderson Miller,10211043/279447/284123,3933905811041,cemerlang-bumi-kimia-bahagia-apotek-bersama,25
Berkah Bahagia Mawar Farmasi Sejahtera Sehat,Jl. Apel Kecil Daerah 93 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.8648328949442 -3.1857349945590414),Rachel White Anderson,6101884/326171/370483,400855813051,berkah-bahagia-mawar-farmasi-sejahtera-sehat,214
Obat Jaya Sentorsa Terang Apotek Apotik,Jl. Kuda Pendek Komplek 65 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.01083677090332 1.0548943276216782),Sarah Hill Garcia,1013691/3910523/31010424,205891471476,obat-jaya-sentorsa-terang-apotek-apotik,27
Jaya Sehat Sejahtera Kimia Apotik Pharm,Jl. Balai Jenius Cluster 93 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.35946672148468 2.245323168753835),Chris Jones Thomas,418751/6810929/34106310,801613023139,jaya-sehat-sejahtera-kimia-apotik-pharm,541
Berkah Bakti Prima Sentorsa Sehat Bersama,Jl. Tembok Cerdas Wilayah 20 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.42037913005947 -0.0159155972822784),Alex Harris Johnson,621923/1024239/293853,983001184405,berkah-bakti-prima-sentorsa-sehat-bersama,157
Medic Kimia Bakti Lestari Medika Apotik,Jl. Tembok Kecil Cluster 13 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.39750446261044 -3.602340750856425),Sarah Roberts Davis,3171013/738462/3970104,5608096299101,medic-kimia-bakti-lestari-medika-apotik,597
Bahagia Prima Bumi Apotik Apotek Sehat,Jl. Sirih Cerah Wilayah 67 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.20217487393832 -4.464686187409694),Matt Jones Moore,841761/7582210/530292,531019768412,bahagia-prima-bumi-apotik-apotek-sehat,117
Bakti Tubuh Surya Murni Jaya Sejahtera,Jl. Gedung Cermat Wilayah 16 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.75131131241022 -3.409630756211775),Jessica Johnson Johnson,790091/852228/6731043,809868190881,bakti-tubuh-surya-murni-jaya-sejahtera,348
Bahagia Harmoni Berkah Kimia Jaya Pharma,Jl. Jeruk Cerdas Cluster 88 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.69566556684498 -3.0834712065949814),Alex Parker Martinez,135394/424207/945823,738157846101,bahagia-harmoni-berkah-kimia-jaya-pharma,452
Lestari Bakti Prima Indah Sehat Sejahtera,Jl. Kuda Pintar Cluster 81 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.82071283814903 -2.3374212903674465),Rachel Jackson Johnson,981986/408321/693023,2102014187957,lestari-bakti-prima-indah-sehat-sejahtera,671
Bakti Murni Harmoni Amanah Bersama Sejahtera,Jl. Sirih Cepat Cluster 87 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.16197018849616 -2.521122520850426),Sarah Harris Wilson,202931/2860510/297133,168326408761,bakti-murni-harmoni-amanah-bersama-sejahtera,62
Tenaga Medic Surya Makmur Sehat Medika,Jl. Pisang Sejahtera Blok 6 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.19375792526316 4.08463896608469),Tom Taylor Garcia,801861/26410105/329223,10610681147038,tenaga-medic-surya-makmur-sehat-medika,289
Jaya Bumi Tubuh Kimia Jaya Apotik,Jl. Durian Cepat Cluster 77 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.80510785484816 -6.52697965392818),Emily Williams Robinson,479174/727941/81310101,89910380100014,jaya-bumi-tubuh-kimia-jaya-apotik,498
Amanah Indah Toko Tenaga Apotik Medik,Jl. Gunung Besar Komplek 78 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.5521255486475 -3.4474765554727256),Tom Hill Martinez,114667/3102529/4453910,985172012091,amanah-indah-toko-tenaga-apotik-medik,286
Berkah Harmoni Jaya Bumi Medik Sejahtera,Jl. Anjing Cermat Blok 31 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39753878683644 -2.636338601137032),Megan Williams Robinson,2951013/1077266/438965,102574778612,berkah-harmoni-jaya-bumi-medik-sejahtera,382
Obat Jaya Bumi Mutiara Pharma Sejahtera,Jl. Kota Besar Komplek 70 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.31298380405536 -1.484395838419756),Steve Hill Brown,580313/569462/627531,2010108784852,obat-jaya-bumi-mutiara-pharma-sejahtera,81
Bahagia Surya Makmur Resep Jaya Sejahtera,Jl. Gedung Kecil Blok 40 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.90657363473844 -3.0129727399671022),Michael Adams Wilson,815465/62104910/1103443,210106161081030,bahagia-surya-makmur-resep-jaya-sejahtera,648
Murni Medical Surya Berkah Bersama Sehat,Jl. Balai Kecil Komplek 45 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.09194470226616 3.0600942144812557),Alex Nelson Thomas,647117/950299/8936010,8031005018811,murni-medical-surya-berkah-bersama-sehat,303
Mawar Bakti Jaya Mutiara Bersama Sejahtera,Jl. Mangga Cerdas Cluster 84 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.53914831876382 2.2448444090327246),Emily Smith Robinson,784156/1010106102/436136,910210141064028,mawar-bakti-jaya-mutiara-bersama-sejahtera,22
Medic Bahagia Surya Resep Sejahtera Apotek,Jl. Tembok Sari Komplek 57 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.75775983778996 -3.8081368443407815),Matt Smith Thompson,116961/21010183/355421,536908089215,medic-bahagia-surya-resep-sejahtera-apotek,966
Resep Prima Amanah Surya Sejahtera Apotik,Jl. Duku Pintar Komplek 54 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.91176511905456 -1.6098954085425987),Ashley Anderson Jackson,4001010/6524106/63410910,1405082410817,resep-prima-amanah-surya-sejahtera-apotik,388
Sentorsa Sehat Amanah Medical Bersama Sejahtera,Jl. Gunung Cerdas Wilayah 18 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4693105129658 -0.2984738609295281),Rachel Adams Martin,614206/802642/936021,492303361868,sentorsa-sehat-amanah-medical-bersama-sejahtera,55
Berkah Sejahtera Prima Prima Bersama Farma,Jl. Sawah Pendek Cluster 28 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.51260409013614 -6.4576764228627885),David Jackson Thompson,467401/267138/330902,700487119678,berkah-sejahtera-prima-prima-bersama-farma,679
Berkah Jaya Obat Bintang Jaya Sehat,Jl. Ikan Cerdas Komplek 98 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.79641271161236 -0.6766690818243379),John Williams White,415772/3210276/235713,4986108203061,berkah-jaya-obat-bintang-jaya-sehat,27
Jaya Sentorsa Tubuh Mawar Farma Pharma,Jl. Rambutan Kecil Wilayah 34 Kota/Kabupaten BANTAENG Provinsi SULAWESI SELATAN,POINT(120.01765957634244 -5.4297371594167005),Rachel Nelson Taylor,191629/167297/613950,10131090501832,jaya-sentorsa-tubuh-mawar-farma-pharma,212
Resep Badan Medical Tubuh Pharma Apotek,Jl. Mangga Pintar Blok 58 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.31852096814292 -2.4704745397282792),Sarah Harris Jones,1081472/2481045/605380,209440168390,resep-badan-medical-tubuh-pharma-apotek,435
Sehat Cemerlang Tubuh Bumi Bersama Sejahtera,Jl. Jeruk Jenius Blok 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.5049577428931 -7.075944218494286),Chris Martinez Williams,341110/328992/329838,4149310220843,sehat-cemerlang-tubuh-bumi-bersama-sejahtera,166
Apotik Cemerlang Surya Harmoni Farma Sejahtera,Jl. Apel Kecil Daerah 2 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.15650878549728 -3.0126961549995723),Mark White Anderson,359016/250541/685362,198453741081,apotik-cemerlang-surya-harmoni-farma-sejahtera,180
Prima Medical Toko Mawar Medika Sehat,Jl. Gunung Kecil Wilayah 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.05644307539944 1.2091323966592429),Katie Taylor Miller,914185/10321052/934539,720491459248,prima-medical-toko-mawar-medika-sehat,343
Makmur Prima Terang Lestari Apotik Sejahtera,Jl. Gajah Tinggi Daerah 40 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.37106737705103 -8.43591406152785),Steve White Anderson,823151/200344/833580,8678710432018,makmur-prima-terang-lestari-apotik-sejahtera,59
Makmur Surya Farmasi Medic Farma Bersama,Jl. Pisang Cerdas Daerah 43 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.7001343300192 -0.6512938207642804),Megan Lewis Thompson,291446/1032910/411306,831804415307,makmur-surya-farmasi-medic-farma-bersama,697
Farmasi Surya Prima Tenaga Sehat Bersama,Jl. Sirih Indah Daerah 32 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.25900040784012 -8.616596360207655),John Brown White,159025/4981052/730604,814716707833,farmasi-surya-prima-tenaga-sehat-bersama,164
Sejahtera Indah Farmasi Toko Medik Jaya,Jl. Kucing Cerdas Komplek 14 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4767458689792 -1.594838931418682),Emily White Moore,981740/264005/6536106,189801407894,sejahtera-indah-farmasi-toko-medik-jaya,103
Medical Nusantara Tubuh Murni Medika Sejahtera,Jl. Jeruk Kecil Daerah 50 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.46015019595056 -1.4398229797949291),Jessica Clark Johnson,10291018/228854/9691093,8480100393813,medical-nusantara-tubuh-murni-medika-sejahtera,463
Cemerlang Terang Mawar Sejahtera Pharma Medik,Jl. Kota Sejahtera Cluster 72 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.14275091125168 -1.8923934854950255),Chris Hill Smith,111041010/423119/231605,9182890985104,cemerlang-terang-mawar-sejahtera-pharma-medik,382
Berkah Cemerlang Makmur Bakti Sejahtera Pharma,Jl. Sirih Sari Blok 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.98962930706423 3.2356132006844),Emily Clark Jackson,912898/1085652/397539,8985799118100,berkah-cemerlang-makmur-bakti-sejahtera-pharma,367
Indah Berkah Badan Resep Apotik Pharma,Jl. Kebun Cerdas Komplek 21 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.62522957316526 -4.426440879398278),Jessica Clark Taylor,1064010/10555102/3951015,568107834070,indah-berkah-badan-resep-apotik-pharma,69
Bahagia Harmoni Prima Medic Sehat Medika,Jl. Apel Besar Cluster 68 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.86267671573036 -1.5160599147765907),Chris Thomas Martinez,277010/226276/414853,917004116258,bahagia-harmoni-prima-medic-sehat-medika,519
Kimia Jaya Makmur Murni Pharma Sejahtera,Jl. Pisang Indah Wilayah 80 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.14395179424577 -4.185300427647219),Rachel Taylor Wilson,182506/7721100/1003295,5010720108004,kimia-jaya-makmur-murni-pharma-sejahtera,272
Prima Terang Mawar Apotik Sejahtera Medik,Jl. Gunung Tinggi Daerah 14 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.37211303663382 -6.615773123310206),David Martinez White,205310/1012816/363627,537122978600,prima-terang-mawar-apotik-sejahtera-medik,926
Medic Jaya Bintang Surya Sejahtera Jaya,Jl. Kota Pintar Daerah 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.6963547502014 -0.9710289023705432),John Roberts Wilson,806510/622867/834930,32125100147810,medic-jaya-bintang-surya-sejahtera-jaya,131
Berkah Bakti Surya Lestari Pharma Pharm,Jl. Sawah Besar Komplek 82 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.22957207038496 -2.6507272003992224),Alex Jackson Taylor,3152105/2813107/245313,9578610107085,berkah-bakti-surya-lestari-pharma-pharm,371
Prima Surya Tenaga Obat Sejahtera Apotek,Jl. Kuda Sejahtera Komplek 76 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.0738888786282 0.3049283642583855),Mark Taylor Harris,441651/578629/3681022,100108088391710,prima-surya-tenaga-obat-sejahtera-apotek,797
Toko Makmur Surya Bintang Medika Sejahtera,Jl. Ikan Cermat Wilayah 4 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.10901948943442 -2.7372926741866195),John Adams Anderson,6101919/222831/733840,684120807549,toko-makmur-surya-bintang-medika-sejahtera,49
Bahagia Sejahtera Sehat Lestari Apotik Bersama,Jl. Sirih Besar Cluster 43 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.56798683916487 -3.844669501689725),Alex Taylor Jones,515591/526727/33106810,858028042501,bahagia-sejahtera-sehat-lestari-apotik-bersama,319
Badan Indah Surya Harmoni Medika Pharma,Jl. Kuda Kecil Komplek 22 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.03074988993632 -1.7946342974650236),Sarah Lewis Martinez,749181/112680/323018,101041178210502,badan-indah-surya-harmoni-medika-pharma,206
Jaya Medic Harmoni Mutiara Apotik Farma,Jl. Kebun Cepat Daerah 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.657663676693 -7.619812998004974),John Martinez Martin,2691110/258187/510384,467890713180,jaya-medic-harmoni-mutiara-apotik-farma,385
Apotik Tenaga Farmasi Bintang Farma Jaya,Jl. Kuda Cepat Daerah 37 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.75449851763418 0.1882112241425133),Rachel Clark Garcia,502471/51021012/652312,100105107818102,apotik-tenaga-farmasi-bintang-farma-jaya,578
Surya Toko Indah Apotik Pharma Apotek,Jl. Pisang Besar Cluster 51 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.92710675387768 -2.6680367232428264),Megan Jackson Thomas,551918/296213/10103325,10841005219930,surya-toko-indah-apotik-pharma-apotek,332
Badan Toko Obat Resep Sehat Sejahtera,Jl. Gedung Kecil Wilayah 9 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.5519628604404 0.7088089333474574),Megan Taylor Harris,15107101/2250510/360093,8053102741851,badan-toko-obat-resep-sehat-sejahtera,549
Mutiara Jaya Farmasi Prima Farma Jaya,Jl. Duku Kecil Daerah 48 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.06941740529751 -1.861327100010016),Matt Smith Jackson,919815/2779210/338998,881440936049,mutiara-jaya-farmasi-prima-farma-jaya,403
Makmur Farmasi Prima Prima Sehat Pharm,Jl. Sirih Cepat Daerah 53 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.1511292128687 -2.985030024554592),Lauren Lewis Williams,174178/241007/376387,830265173790,makmur-farmasi-prima-prima-sehat-pharm,421
Nusantara Sentorsa Sejahtera Prima Pharma Farma,Jl. Mangga Cerdas Wilayah 33 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.63740416004096 -0.9542865956639304),Alex Smith Davis,9105241/182430/1093317,3108754189207,nusantara-sentorsa-sejahtera-prima-pharma-farma,107
Jaya Sejahtera Cemerlang Harmoni Sejahtera Medika,Jl. Tembok Kecil Cluster 64 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.30100370282956 -8.881461043192038),Ashley Jones Thomas,1219106/4110923/111325,10688010831141,jaya-sejahtera-cemerlang-harmoni-sejahtera-medika,588
Kimia Medic Sejahtera Mawar Medika Apotek,Jl. Jeruk Cerah Cluster 85 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.39326448558285 -1.1346783630829744),Jessica White Martinez,633031/549243/8843103,3396188281100,kimia-medic-sejahtera-mawar-medika-apotek,960
Makmur Indah Lestari Medical Pharm Apotek,Jl. Apel Indah Blok 62 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.58872538542056 -2.3254309218188887),Matt Thomas Martin,9131018/884288/5311110,828857455051,makmur-indah-lestari-medical-pharm-apotek,190
Murni Tubuh Jaya Bumi Medika Sejahtera,Jl. Gedung Cerdas Wilayah 15 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.7212684304016 -3.650704460302163),Lauren Nelson Garcia,658112/821486/2104083,508178840880,murni-tubuh-jaya-bumi-medika-sejahtera,580
