Mawar Medical Lestari Murni Sehat Sejahtera,Jl. Durian Cermat Cluster 58 Kota/Kabupaten KOTA BOGOR Provinsi JAWA BARAT,POINT(106.797219118352 -6.561922745809577),David Adams Davis,10145810/1072437/1049364,39541105801020,mawar-medical-lestari-murni-sehat-sejahtera,230
Makmur Kimia Jaya Obat Sehat Medik,Jl. Ikan Sejahtera Blok 77 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.63934019535994 4.501564154820651),Steve Nelson Johnson,8103169/6283710/433749,6800381010100,makmur-kimia-jaya-obat-sehat-medik,557
Prima Harmoni Tenaga Indah Medika Pharma,Jl. Tembok Cerah Komplek 79 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.02022247643218 -3.226433827799653),John Johnson Garcia,135490/1072743/100033,157237408216,prima-harmoni-tenaga-indah-medika-pharma,141
Makmur Resep Obat Jaya Jaya Apotek,Jl. Duku Cerdas Wilayah 65 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.23024466484262 -1.3043836970092144),Steve Adams Thompson,176157/399250/66710103,5810101893233,makmur-resep-obat-jaya-jaya-apotek,152
Prima Surya Harmoni Mawar Pharma Apotik,Jl. Jeruk Kecil Cluster 95 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.56550347320793 -7.67054825009515),Jason Williams Robinson,356148/7691052/183957,818403972152,prima-surya-harmoni-mawar-pharma-apotik,549
Sehat Bintang Murni Makmur Sejahtera Farma,Jl. Sirih Besar Daerah 30 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.14990485123684 3.491560853146055),Tom Taylor Miller,105761/293601/335388,558410112998,sehat-bintang-murni-makmur-sejahtera-farma,497
Badan Indah Bintang Kimia Apotik Medik,Jl. Pisang Cerdas Komplek 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.4529087571697 0.9035104007568808),Michael Clark Robinson,817544/924022/6109134,9895203310610,badan-indah-bintang-kimia-apotik-medik,632
Makmur Tenaga Medic Sentorsa Bersama Sejahtera,Jl. Ikan Sari Blok 87 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.59928210989888 -2.89990097938767),Alex Carter Martin,401187/129108/323820,7118310715051,makmur-tenaga-medic-sentorsa-bersama-sejahtera,67
Cemerlang Harmoni Terang Badan Bersama Apotik,Jl. Kota Kecil Wilayah 49 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.07507703732756 -0.2100087216320965),Lauren Hill Brown,582156/853728/3310535,290180115238,cemerlang-harmoni-terang-badan-bersama-apotik,46
Prima Amanah Resep Cemerlang Medik Farma,Jl. Ikan Sari Wilayah 63 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.2722731785182 -2.266232793313389),Jessica Parker Johnson,547510/224532/6710913,749414344108,prima-amanah-resep-cemerlang-medik-farma,762
Mawar Obat Berkah Prima Pharma Sejahtera,Jl. Pisang Cepat Cluster 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.46380683913668 -8.474285597847189),Allison Anderson White,610642/6745102/873536,3869110580871,mawar-obat-berkah-prima-pharma-sejahtera,31
Surya Tubuh Nusantara Toko Medika Sejahtera,Jl. Gajah Cermat Blok 19 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.52337593688287 -7.884146935318357),Sarah Adams Thomas,414211/361329/736030,680084062172,surya-tubuh-nusantara-toko-medika-sejahtera,387
Resep Cemerlang Kimia Bakti Pharma Sehat,Jl. Gunung Tinggi Komplek 1 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9080470205686 -0.2225293034044551),Rachel Lewis Wilson,134405/297082/468735,832416810668,resep-cemerlang-kimia-bakti-pharma-sehat,338
Makmur Sentorsa Mutiara Resep Sejahtera Pharm,Jl. Kucing Sejahtera Komplek 24 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.00866069535267 0.1577991110655539),John Hill Moore,1885101/4221021/251623,786301445868,makmur-sentorsa-mutiara-resep-sejahtera-pharm,277
Harmoni Tenaga Surya Sejahtera Bersama Apotek,Jl. Kucing Kecil Wilayah 16 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.62523156405832 0.3727794513668581),Sarah Johnson Martinez,361736/817275/568313,2189804018101,harmoni-tenaga-surya-sejahtera-bersama-apotek,679
Jaya Surya Prima Bintang Sejahtera Pharma,Jl. Sawah Kecil Cluster 11 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.90440284741412 -1.4354248423825116),Chris Carter Taylor,176010/8102479/320631,6823510108591,jaya-surya-prima-bintang-sejahtera-pharma,567
Nusantara Badan Jaya Tenaga Apotek Bersama,Jl. Ikan Sari Daerah 39 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.8650310465824 -2.613413664152068),Lauren Parker Jones,691032/2210277/404635,2961009810888,nusantara-badan-jaya-tenaga-apotek-bersama,129
Nusantara Surya Prima Medical Medika Sejahtera,Jl. Kuda Indah Daerah 75 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.42260290591705 -8.485530880170831),Tom Harris Williams,9231510/9210375/964035,241080816278,nusantara-surya-prima-medical-medika-sejahtera,150
Medic Bakti Jaya Sentorsa Bersama Medika,Jl. Sawah Pintar Cluster 38 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.9344199468482 -4.835403177384975),Katie Parker Taylor,103670/882937/2031092,8616100078098,medic-bakti-jaya-sentorsa-bersama-medika,280
Apotik Bintang Sentorsa Mutiara Sehat Sejahtera,Jl. Kuda Pintar Wilayah 99 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.1908592482332 -6.050320684919656),Chris Parker Taylor,187191/550322/393996,6810047415282,apotik-bintang-sentorsa-mutiara-sehat-sejahtera,134
Sehat Berkah Mutiara Indah Bersama Apotik,Jl. Pisang Kecil Daerah 56 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.3288572564956 -3.869575847989145),Allison Smith Martin,479619/668262/10631006,199059057088,sehat-berkah-mutiara-indah-bersama-apotik,363
Prima Harmoni Indah Medic Medika Bersama,Jl. Jeruk Indah Blok 14 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.7428622185124 -3.805245279005964),Jessica Anderson Wilson,814806/261492/10665310,1084665980140,prima-harmoni-indah-medic-medika-bersama,388
Murni Nusantara Jaya Sejahtera Apotik Apotek,Jl. Sirih Kecil Blok 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.04171552527988 -0.627665586192288),Katie Clark Anderson,555511/295047/1110326,9938455518010,murni-nusantara-jaya-sejahtera-apotik-apotek,367
Bakti Jaya Mawar Surya Apotik Sejahtera,Jl. Kuda Sari Blok 97 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.05422969792744 -3.626231972688247),Matt Smith Anderson,560471/161852/3371043,357070027418,bakti-jaya-mawar-surya-apotik-sejahtera,220
Resep Jaya Lestari Surya Medika Jaya,Jl. Gedung Besar Daerah 68 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.5207202224934 5.114965166734029),Alex Jones Thompson,117713/223096/8283107,126880396800,resep-jaya-lestari-surya-medika-jaya,13
Resep Bahagia Prima Tenaga Sehat Sejahtera,Jl. Rambutan Besar Daerah 42 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.68920399682536 -0.993722513649164),David Jones Williams,91011053/9710201/124183,9836047103179,resep-bahagia-prima-tenaga-sehat-sejahtera,766
Farmasi Obat Tubuh Murni Apotik Sejahtera,Jl. Ikan Pintar Wilayah 51 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.00142041451724 -9.347818018729534),Matt White Taylor,620691/129075/503250,616210804206,farmasi-obat-tubuh-murni-apotik-sejahtera,138
Tenaga Sehat Badan Jaya Jaya Apotek,Jl. Duku Indah Komplek 79 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.27392558883992 -0.0384683939212635),Rachel Lewis Jackson,722951/9271032/593126,7311958610071,tenaga-sehat-badan-jaya-jaya-apotek,336
Apotik Kimia Harmoni Indah Apotik Sejahtera,Jl. Gedung Cerdas Daerah 30 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.13395837589172 -1.118123150424294),Michael Carter Martinez,1103077/806552/31031034,318867644014,apotik-kimia-harmoni-indah-apotik-sejahtera,321
Murni Prima Toko Bahagia Sejahtera Pharma,Jl. Jeruk Pintar Cluster 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.89992755286357 -2.5231030531988825),Tom Johnson Smith,921263/427982/7531039,1014810906634,murni-prima-toko-bahagia-sejahtera-pharma,722
Resep Makmur Sentorsa Bahagia Apotik Sejahtera,Jl. Kucing Cerdas Cluster 19 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.65812182405455 -0.4479886466436742),Michael Lewis Davis,1031428/203297/81210310,1008840117172,resep-makmur-sentorsa-bahagia-apotik-sejahtera,644
Badan Tubuh Bintang Jaya Sehat Apotek,Jl. Ikan Pendek Daerah 74 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.025590624567 -0.4112091254893819),David Lewis Smith,157533/3828710/706743,2521364091080,badan-tubuh-bintang-jaya-sehat-apotek,697
Amanah Tubuh Tenaga Mawar Farma Pharma,Jl. Mangga Besar Komplek 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.23558405573488 -2.6403141582842977),Jessica Williams Moore,257184/239261/573532,220571658093,amanah-tubuh-tenaga-mawar-farma-pharma,736
Prima Tenaga Murni Indah Farma Pharma,Jl. Kebun Sari Wilayah 72 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.49839868633228 -4.76107667099283),Emily Anderson Jones,147102/1028560/195563,1318610593490,prima-tenaga-murni-indah-farma-pharma,236
Sehat Badan Bumi Cemerlang Sehat Apotik,Jl. Apel Cerdas Wilayah 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93419479657184 0.2651947673972952),Katie Brown Williams,510410101/1055124/503566,101829010810261,sehat-badan-bumi-cemerlang-sehat-apotik,223
Terang Nusantara Tubuh Bahagia Jaya Apotek,Jl. Pisang Sari Cluster 82 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.4775049357228 -2.489667734648032),Sarah Parker Thomas,1035148/5291020/351731,871378091395,terang-nusantara-tubuh-bahagia-jaya-apotek,446
Mawar Prima Indah Badan Bersama Sejahtera,Jl. Duku Indah Blok 49 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.2462095911232 -8.287956203166221),Jessica Lewis Garcia,10121030/2110241/1017230,172684840983,mawar-prima-indah-badan-bersama-sejahtera,343
Jaya Amanah Jaya Bintang Pharm Sejahtera,Jl. Balai Pintar Cluster 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.18167695410848 -1.134666929220435),Sarah Jones Taylor,401601/742970/1039305,1017145600138,jaya-amanah-jaya-bintang-pharm-sejahtera,109
Surya Badan Bumi Apotik Farma Medik,Jl. Anjing Besar Komplek 17 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.39412477117996 -1.4555784842872423),Steve White Johnson,7781081/777282/911301,8008101893910,surya-badan-bumi-apotik-farma-medik,752
Tenaga Indah Sejahtera Bintang Sejahtera Apotek,Jl. Ikan Cepat Blok 11 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.32579331448493 -3.1571062165212727),John Clark Williams,1015402/237156/384986,811043101101083,tenaga-indah-sejahtera-bintang-sejahtera-apotek,904
Tenaga Apotik Medical Resep Medika Sejahtera,Jl. Duku Pintar Cluster 67 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.46623045003192 -3.244278774208968),Lauren Lewis White,1581008/650892/385316,876217860674,tenaga-apotik-medical-resep-medika-sejahtera,571
Berkah Mutiara Indah Bahagia Sejahtera Sehat,Jl. Sawah Kecil Wilayah 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9083507521768 1.5055103723223784),Michael Williams Smith,113907/1070266/515368,517061912818,berkah-mutiara-indah-bahagia-sejahtera-sehat,940
Bakti Surya Jaya Amanah Sehat Bersama,Jl. Mangga Kecil Komplek 20 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.98434787714828 -2.2361751629457167),Jessica Taylor Robinson,141672/221924/303140,608074121837,bakti-surya-jaya-amanah-sehat-bersama,203
Tenaga Badan Resep Bintang Sejahtera Medik,Jl. Balai Indah Daerah 18 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.75043723234865 -2.0296015627595523),Matt Johnson Brown,186119/279282/39951010,547071374798,tenaga-badan-resep-bintang-sejahtera-medik,11
Surya Sejahtera Medical Harmoni Sejahtera Sehat,Jl. Balai Besar Wilayah 12 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.26467612296432 -4.954585455980663),John White Jackson,288813/20103100/314313,1007782945114,surya-sejahtera-medical-harmoni-sejahtera-sehat,281
Berkah Badan Murni Medical Medika Medik,Jl. Gedung Jenius Daerah 99 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.53419585058995 -3.202371049205809),Mark Carter Garcia,8661107/927239/737152,5110510024848,berkah-badan-murni-medical-medika-medik,213
Bahagia Bumi Prima Mutiara Sehat Apotik,Jl. Kota Sejahtera Blok 21 Kota/Kabupaten KUDUS Provinsi JAWA TENGAH,POINT(110.95569130922468 -6.777146176917026),Tom Harris Smith,147801/16210310/8105937,450189829831,bahagia-bumi-prima-mutiara-sehat-apotik,583
Resep Jaya Prima Mawar Pharma Apotik,Jl. Rambutan Kecil Daerah 96 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.2213018472798 3.412205889378429),Brittany Williams Johnson,1109345/194124/397530,861281061980,resep-jaya-prima-mawar-pharma-apotik,968
Farmasi Terang Surya Toko Apotek Sejahtera,Jl. Balai Indah Daerah 89 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.1383213280694 -1.6013681988491868),Jason Carter Robinson,210811/471274/9332103,9990681197110,farmasi-terang-surya-toko-apotek-sejahtera,728
Lestari Prima Mutiara Harmoni Apotek Farma,Jl. Kota Sari Cluster 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5433636318883 1.3574275674437215),Emily Nelson Martin,1001033/1091492/126533,4810500012304,lestari-prima-mutiara-harmoni-apotek-farma,120
Mawar Medic Surya Lestari Apotek Pharma,Jl. Duku Besar Wilayah 87 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.09539413769645 -1.7455876141465527),Jessica Nelson Jackson,635231/35102010/305093,418600068130,mawar-medic-surya-lestari-apotek-pharma,114
Tenaga Jaya Amanah Jaya Apotek Pharm,Jl. Kota Kecil Daerah 44 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.3258204850656 -0.087784536078681),Chris Parker Johnson,150784/6711210/96103510,506821230523,tenaga-jaya-amanah-jaya-apotek-pharm,81
Nusantara Jaya Makmur Surya Apotik Medika,Jl. Gajah Indah Wilayah 65 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.18493328272514 -4.532480364628695),Steve Harris Thomas,6102123/820329/504173,19254831091005,nusantara-jaya-makmur-surya-apotik-medika,88
Medical Resep Toko Amanah Sehat Pharm,Jl. Balai Jenius Daerah 18 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.67568825391646 -2.3207933970374253),Mark Hill Smith,841299/55621010/3105633,316839549204,medical-resep-toko-amanah-sehat-pharm,444
Badan Surya Jaya Bumi Sehat Farma,Jl. Sirih Sejahtera Cluster 49 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.87680413791084 2.360402636782439),Rachel Jones Davis,136956/298926/106103,851671325550,badan-surya-jaya-bumi-sehat-farma,546
Apotik Surya Medic Resep Pharma Farma,Jl. Kebun Cerah Daerah 69 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1013097281328 -2.3898249856525204),Jason Harris Brown,615626/8510202/1610390,104109860250,apotik-surya-medic-resep-pharma-farma,191
Bumi Toko Terang Medic Pharm Apotik,Jl. Gedung Sari Blok 58 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.84608386216412 0.9459485920654664),Matt Hill Martinez,1150110/263651/845230,155590831893,bumi-toko-terang-medic-pharm-apotik,900
Jaya Indah Surya Amanah Apotek Sejahtera,Jl. Kota Cerdas Daerah 54 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.58434823663156 0.5761005083243163),Emily White Taylor,1827108/3410296/463800,8831091020733,jaya-indah-surya-amanah-apotek-sejahtera,99
Indah Bumi Cemerlang Murni Farma Sejahtera,Jl. Apel Besar Blok 4 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.05748319252312 0.6811500484001396),Jessica Nelson Moore,135289/10410122/6782310,4428108178071,indah-bumi-cemerlang-murni-farma-sejahtera,513
Harmoni Bakti Surya Sejahtera Pharma Pharm,Jl. Rambutan Cerah Wilayah 86 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.23843006716662 0.4113770451966907),Lauren Harris White,923913/9210320/1048631,309896016885,harmoni-bakti-surya-sejahtera-pharma-pharm,549
Farmasi Lestari Indah Cemerlang Farma Medika,Jl. Kucing Kecil Wilayah 87 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.29379956021155 -8.454159582222665),Steve Martinez Martinez,232918/847269/173229,9310071004886,farmasi-lestari-indah-cemerlang-farma-medika,422
Medical Prima Obat Tubuh Jaya Medik,Jl. Kucing Pendek Komplek 16 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.96948546406422 -2.061193604023245),John Harris Martin,351576/220138/337535,927801399520,medical-prima-obat-tubuh-jaya-medik,147
Terang Amanah Harmoni Mutiara Apotek Pharma,Jl. Duku Cermat Cluster 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.77558165960323 -1.89802697324499),Ashley Johnson Williams,1461000/522599/944523,958137668460,terang-amanah-harmoni-mutiara-apotek-pharma,709
Badan Prima Tubuh Prima Sehat Apotik,Jl. Mangga Cerah Blok 72 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.88058712986025 1.996971305298823),Tom Clark Martin,321920/1072545/575923,105210181073,badan-prima-tubuh-prima-sehat-apotik,746
Prima Toko Prima Indah Pharma Medika,Jl. Kota Indah Blok 36 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.54182760158986 -1.2374204303823078),Michael Adams Martin,403415/10261041/5378210,10646081191101,prima-toko-prima-indah-pharma-medika,726
Medic Amanah Jaya Bahagia Sejahtera Apotek,Jl. Gedung Sari Blok 83 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.97078108363444 -3.737767398737013),John Carter Robinson,338216/298495/240936,1010080929273,medic-amanah-jaya-bahagia-sejahtera-apotek,638
Bahagia Tenaga Surya Mutiara Jaya Sejahtera,Jl. Kota Pintar Blok 75 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.65515682384132 -3.3664781693509696),Matt Clark Davis,565144/10210403/231201,703868138791,bahagia-tenaga-surya-mutiara-jaya-sejahtera,33
Mawar Toko Medic Bahagia Sehat Medik,Jl. Gunung Cerah Cluster 43 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.79646289720952 0.4315056059689812),Mark Hill Wilson,7710151/704952/3101034,10710418820131,mawar-toko-medic-bahagia-sehat-medik,317
Kimia Cemerlang Toko Murni Jaya Pharm,Jl. Ikan Cerah Komplek 66 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.24298568423367 -1.325095141003194),Brittany Adams Williams,531299/212827/317025,93851701910010,kimia-cemerlang-toko-murni-jaya-pharm,73
Indah Bintang Harmoni Badan Pharm Sejahtera,Jl. Ikan Pintar Blok 99 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.58993919516575 3.606249022942219),Tom Hill Davis,2117410/279288/8223108,4523381083107,indah-bintang-harmoni-badan-pharm-sejahtera,101
Sejahtera Lestari Obat Bahagia Sejahtera Bersama,Jl. Gedung Sejahtera Blok 47 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.3547366088654 0.4886334486356123),Allison Carter White,2100771/5210267/317480,1301149281062,sejahtera-lestari-obat-bahagia-sejahtera-bersama,583
Badan Mutiara Prima Amanah Apotik Jaya,Jl. Gajah Cermat Wilayah 11 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.76341521093198 5.144294306997816),Lauren Anderson Martinez,635710/206250/239300,81069656301051,badan-mutiara-prima-amanah-apotik-jaya,151
Sentorsa Apotik Harmoni Kimia Sejahtera Jaya,Jl. Sirih Sejahtera Daerah 46 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.75650342498317 -1.888387008729719),Mark Clark Moore,791507/445720/728349,40588110110210,sentorsa-apotik-harmoni-kimia-sejahtera-jaya,338
Tenaga Farmasi Terang Cemerlang Farma Apotik,Jl. Balai Jenius Cluster 54 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.61155728684538 -3.3568983796904748),Chris Harris Anderson,3152106/762484/10010733,411058010012810,tenaga-farmasi-terang-cemerlang-farma-apotik,830
Bintang Cemerlang Mutiara Bumi Pharm Medik,Jl. Kota Sejahtera Cluster 4 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.47444590947262 1.478553365140801),Rachel Jackson Garcia,81510104/2263104/688334,7150110484503,bintang-cemerlang-mutiara-bumi-pharm-medik,264
Terang Sehat Bumi Amanah Pharm Pharma,Jl. Jeruk Besar Daerah 62 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.63571908737084 5.144634676235777),Chris Brown Taylor,61310100/504222/390394,2921010117188,terang-sehat-bumi-amanah-pharm-pharma,100
Bumi Lestari Mutiara Murni Medik Sehat,Jl. Kuda Indah Cluster 22 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.34641281682828 -2.706886858417395),Allison Taylor Wilson,3811084/273215/184413,4648011094612,bumi-lestari-mutiara-murni-medik-sehat,270
Prima Bumi Bahagia Medical Medik Farma,Jl. Anjing Cerdas Blok 48 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.99029258154448 0.2975055753764497),Michael Roberts Miller,217486/125758/263095,947110084515,prima-bumi-bahagia-medical-medik-farma,926
Lestari Berkah Medic Mutiara Medika Pharm,Jl. Balai Cermat Blok 64 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.15675776343848 -0.2277454738178885),Jason Roberts Williams,87111010/178812/31831010,12810410010307,lestari-berkah-medic-mutiara-medika-pharm,697
Obat Indah Farmasi Nusantara Pharma Pharm,Jl. Gedung Sejahtera Blok 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9083236701757 -7.8307750091421475),David Harris Smith,742241/151022/616305,963038881777,obat-indah-farmasi-nusantara-pharma-pharm,945
Kimia Mutiara Bumi Terang Bersama Sejahtera,Jl. Tembok Pintar Komplek 52 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.8223967934807 0.2975576502624655),Allison Johnson Brown,566512/622223/332628,767205421830,kimia-mutiara-bumi-terang-bersama-sejahtera,271
Mawar Medical Cemerlang Berkah Sejahtera Sejahtera,Jl. Sirih Pendek Cluster 26 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5671738464126 2.0799620364263696),Tom Lewis Jackson,513760/422134/308413,888135202716,mawar-medical-cemerlang-berkah-sejahtera-sejahtera,13
Sentorsa Harmoni Farmasi Surya Pharm Medika,Jl. Balai Tinggi Daerah 27 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.77564608621698 -2.541523121243058),Katie Hill Wilson,120750/6521039/315284,1001209282713,sentorsa-harmoni-farmasi-surya-pharm-medika,2
Jaya Jaya Bumi Cemerlang Medika Medik,Jl. Tembok Indah Komplek 83 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.60951377908552 -3.5446055303300827),Sarah Anderson Thompson,995214/9261009/385169,1106712108714,jaya-jaya-bumi-cemerlang-medika-medik,42
Nusantara Sehat Badan Bintang Sehat Sejahtera,Jl. Apel Sari Daerah 63 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.940192381922 -2.274608090320198),Sarah Smith Wilson,1231035/5105182/1075034,2631308107577,nusantara-sehat-badan-bintang-sehat-sejahtera,32
Bintang Jaya Mawar Sehat Apotik Jaya,Jl. Pisang Cermat Blok 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.38521019391928 -7.189605213473268),Matt Jones Martinez,215636/527839/513803,1861080918006,bintang-jaya-mawar-sehat-apotik-jaya,630
Bahagia Tubuh Jaya Sentorsa Bersama Pharma,Jl. Pisang Cerah Blok 73 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.99000811822503 -1.9476008168094625),Alex Johnson Davis,631679/5102074/5431032,182812575406,bahagia-tubuh-jaya-sentorsa-bersama-pharma,572
Resep Kimia Lestari Murni Pharma Apotek,Jl. Sawah Kecil Blok 55 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.75939584698142 2.2420106867712963),Jason Williams Martin,217112/532938/580330,7983000510130,resep-kimia-lestari-murni-pharma-apotek,306
Mutiara Bahagia Sejahtera Bakti Jaya Farma,Jl. Duku Tinggi Komplek 29 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.86363048225763 0.6310406717209691),Matt Anderson Robinson,862010/820041/730328,517077610108107,mutiara-bahagia-sejahtera-bakti-jaya-farma,89
Bakti Surya Mutiara Makmur Apotek Sejahtera,Jl. Jeruk Cermat Blok 39 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.52541324608836 3.964302692519052),Michael White Brown,9110442/332142/135339,813524080086,bakti-surya-mutiara-makmur-apotek-sejahtera,691
Bumi Tubuh Sejahtera Mawar Medik Pharma,Jl. Rambutan Cepat Daerah 47 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.196158558027 -6.870960400560522),Mark Roberts Harris,1210577/812207/2831054,10898915210104,bumi-tubuh-sejahtera-mawar-medik-pharma,27
Sehat Cemerlang Lestari Indah Sejahtera Bersama,Jl. Gunung Besar Komplek 4 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.44685296992012 -7.667887295153242),John Adams Garcia,114270/144082/313848,468626881450,sehat-cemerlang-lestari-indah-sejahtera-bersama,474
