Berkah Sehat Terang Medical Apotik Sehat,Jl. Kota Tinggi Komplek 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.36470251590384 -7.130892719261022),Sarah Anderson Wilson,811630/5001002/5461310,8851026901484,berkah-sehat-terang-medical-apotik-sehat,77
Sehat Berkah Medic Medical Sehat Medika,Jl. Kebun Cerah Wilayah 86 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.94190840393443 -2.0845905925309456),Emily Clark Smith,451366/5108420/90101093,10805991061010,sehat-berkah-medic-medical-sehat-medika,309
Prima Resep Lestari Jaya Apotik Apotek,Jl. Pisang Pendek Daerah 7 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.36371985321092 -0.6003983996423354),John Parker Smith,1831082/289185/1031813,10410108019386,prima-resep-lestari-jaya-apotik-apotek,224
Bintang Harmoni Sentorsa Amanah Apotik Apotek,Jl. Mangga Cepat Blok 13 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.38963642552372 -1.8833502058584115),Steve Taylor Thompson,591718/4171028/561337,1181027010953,bintang-harmoni-sentorsa-amanah-apotik-apotek,648
Farmasi Jaya Mawar Bakti Farma Jaya,Jl. Kucing Kecil Daerah 90 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.40453637112012 -3.4586548964291657),Matt Martinez Jackson,214380/721740/190193,510325083804,farmasi-jaya-mawar-bakti-farma-jaya,549
Harmoni Resep Indah Obat Sehat Pharm,Jl. Pisang Sari Daerah 73 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.76888431629354 -4.454719129011251),Tom Jackson Davis,10100147/8902810/221360,2878110101320,harmoni-resep-indah-obat-sehat-pharm,354
Mutiara Surya Harmoni Makmur Sejahtera Pharma,Jl. Jeruk Jenius Blok 89 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.22564554510258 -1.3232705366589457),David Parker White,555714/248373/432905,87665101830810,mutiara-surya-harmoni-makmur-sejahtera-pharma,792
Badan Terang Bakti Sehat Sehat Medika,Jl. Gunung Cerah Blok 91 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.38778746345088 3.9598723336546096),Rachel Adams Martinez,901251/1052330/357313,6088101185198,badan-terang-bakti-sehat-sehat-medika,45
Harmoni Bahagia Prima Cemerlang Pharm Medika,Jl. Pisang Pintar Komplek 20 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.55382316672467 -2.21680814034262),Jessica Smith Jackson,4104109/62321010/615353,10521317108028,harmoni-bahagia-prima-cemerlang-pharm-medika,214
Harmoni Medic Resep Bakti Medik Apotik,Jl. Kucing Besar Daerah 40 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.41833449040256 -1.144686740206133),John Johnson White,919593/422249/3104302,609681401977,harmoni-medic-resep-bakti-medik-apotik,388
Sejahtera Tubuh Sehat Cemerlang Medik Medika,Jl. Balai Cerdas Daerah 56 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.36385913107122 -2.995125276408393),Brittany Nelson Harris,10118310/761121/192331,9084103109366,sejahtera-tubuh-sehat-cemerlang-medik-medika,832
Bahagia Sejahtera Bumi Berkah Sehat Sejahtera,Jl. Rambutan Pintar Cluster 80 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.44113402062784 1.919128704077192),Emily Parker Taylor,750781/1284310/215253,302474158909,bahagia-sejahtera-bumi-berkah-sehat-sejahtera,235
Kimia Sejahtera Tenaga Jaya Apotek Bersama,Jl. Mangga Kecil Wilayah 39 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.71247000611628 0.8695579798724378),Alex Clark Smith,104385/225140/3856102,2101106831000108,kimia-sejahtera-tenaga-jaya-apotek-bersama,157
Lestari Obat Sentorsa Jaya Bersama Pharma,Jl. Durian Indah Komplek 4 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.40384074863448 2.575846613438431),Jessica Lewis Anderson,815025/203227/6110293,10461190103868,lestari-obat-sentorsa-jaya-bersama-pharma,21
Jaya Amanah Tubuh Farmasi Pharm Sejahtera,Jl. Anjing Kecil Cluster 98 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.52143087156884 0.9457172875171692),Chris Hill Jones,877166/2773102/31072410,414891090423,jaya-amanah-tubuh-farmasi-pharm-sejahtera,521
Jaya Mawar Bakti Medic Pharm Sejahtera,Jl. Anjing Kecil Komplek 56 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.475371917481 -3.4564875020961088),Chris Taylor Robinson,941530/798224/304363,605199082892,jaya-mawar-bakti-medic-pharm-sejahtera,82
Tubuh Makmur Murni Lestari Farma Apotik,Jl. Ikan Sari Komplek 58 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.21764672560366 -6.265258936177195),Lauren Jackson Martin,1141088/1092256/3610488,302998154391,tubuh-makmur-murni-lestari-farma-apotik,614
Tubuh Sehat Kimia Indah Medika Bersama,Jl. Duku Besar Cluster 7 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.86978199818702 -5.457769662140917),Matt Jones Jones,9810182/502063/860305,1014804387805,tubuh-sehat-kimia-indah-medika-bersama,351
Nusantara Badan Bintang Surya Sehat Pharm,Jl. Gajah Cermat Blok 59 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.3306958044775 -3.801680083640989),John Nelson Johnson,950112/5205103/327460,4805810912000,nusantara-badan-bintang-surya-sehat-pharm,735
Harmoni Prima Jaya Obat Pharma Farma,Jl. Anjing Kecil Komplek 38 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.10897825236556 -2.088057973708267),Michael Brown Smith,51101098/980362/535558,56013410329810,harmoni-prima-jaya-obat-pharma-farma,625
Mawar Surya Kimia Tenaga Medik Pharm,Jl. Sawah Pendek Komplek 6 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.03623874070897 -3.739467898386362),Katie Jones Martin,114843/255599/355160,803905318983,mawar-surya-kimia-tenaga-medik-pharm,335
Berkah Bintang Terang Prima Jaya Medik,Jl. Gunung Cerdas Cluster 75 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.82353159235572 -3.775523979124478),Brittany Hill Smith,131780/124146/1017923,8432310104130,berkah-bintang-terang-prima-jaya-medik,637
Prima Sejahtera Murni Jaya Sejahtera Apotek,Jl. Pisang Cerdas Daerah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.165099039159 3.26509488781792),Emily Roberts Moore,806413/238336/434034,982310920978,prima-sejahtera-murni-jaya-sejahtera-apotek,887
Sehat Medical Harmoni Cemerlang Apotik Pharm,Jl. Kuda Cermat Daerah 31 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.3118533858991 -7.259691589834379),Emily Nelson Harris,588111/1023054/7105335,32110803002210,sehat-medical-harmoni-cemerlang-apotik-pharm,13
Mawar Berkah Amanah Surya Sejahtera Pharm,Jl. Anjing Cerdas Wilayah 55 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.85044880038208 -0.2544455246429713),John Jackson Martin,269619/576240/563963,1831082908392,mawar-berkah-amanah-surya-sejahtera-pharm,193
Harmoni Jaya Tenaga Bahagia Sejahtera Medik,Jl. Jeruk Cermat Komplek 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.97194600340724 1.6498799136039146),Matt White Davis,402412/3237610/5100130,279176788420,harmoni-jaya-tenaga-bahagia-sejahtera-medik,82
Bahagia Medic Resep Toko Apotek Pharma,Jl. Jeruk Cepat Blok 32 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.81267798485344 2.156351219068142),Brittany Adams Robinson,4101837/574262/413098,2606241589108,bahagia-medic-resep-toko-apotek-pharma,254
Murni Jaya Jaya Sejahtera Medika Jaya,Jl. Apel Indah Komplek 71 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.02392099880868 -0.9862366391444528),Jessica Adams Johnson,61011008/828605/489983,9103181085750,murni-jaya-jaya-sejahtera-medika-jaya,583
Obat Amanah Apotik Jaya Farma Medik,Jl. Anjing Indah Daerah 28 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.63339273208533 -3.8560601993958272),Matt Clark Williams,1061565/967772/853920,164985106507,obat-amanah-apotik-jaya-farma-medik,785
Bumi Farmasi Kimia Nusantara Medik Farma,Jl. Rambutan Indah Daerah 35 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.07079404702075 4.238051365979951),Jason Williams Robinson,5106517/1952710/234836,310864070962,bumi-farmasi-kimia-nusantara-medik-farma,968
Medic Amanah Surya Murni Apotek Pharma,Jl. Mangga Sari Cluster 29 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.0677513697867 1.0026397502250963),Lauren Thomas Wilson,2149410/802026/2181083,104492413804,medic-amanah-surya-murni-apotek-pharma,497
Mutiara Surya Apotik Jaya Medik Pharma,Jl. Balai Indah Blok 14 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.01218642101904 -2.5242952111261587),Emily Taylor Robinson,2110125/356822/356309,2181003248050,mutiara-surya-apotik-jaya-medik-pharma,881
Apotik Jaya Tenaga Indah Farma Medika,Jl. Gajah Besar Daerah 29 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.7372951758455 -6.937480002168147),Steve Anderson Williams,813532/952323/252337,1923270581091,apotik-jaya-tenaga-indah-farma-medika,408
Medic Amanah Jaya Tubuh Medika Sehat,Jl. Kuda Pendek Komplek 24 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.13407957061229 -4.753972629151074),Jason Parker Martinez,571531/154122/599321,68810439107710,medic-amanah-jaya-tubuh-medika-sehat,342
Cemerlang Surya Bintang Apotik Bersama Pharm,Jl. Durian Cerah Wilayah 7 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.32135901033192 -8.428637866827021),Chris Nelson Wilson,1011118/1821054/2441003,9169010810398,cemerlang-surya-bintang-apotik-bersama-pharm,508
Bakti Berkah Bintang Jaya Medika Sehat,Jl. Sawah Pendek Blok 77 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.14957623800689 -8.23819545927396),Brittany Jones Jackson,128041/1079520/1034324,241138800101010,bakti-berkah-bintang-jaya-medika-sehat,99
Obat Bintang Medical Murni Sejahtera Medik,Jl. Sirih Cerdas Komplek 53 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.55446121023236 -6.814836239916007),Mark Taylor Garcia,691975/91027107/1026953,9568081610310,obat-bintang-medical-murni-sejahtera-medik,415
Tenaga Badan Surya Prima Jaya Apotik,Jl. Mangga Pendek Komplek 85 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.93242663052644 -2.5346770637264537),Jason Anderson Wilson,959041/8873210/3975610,3109406416218,tenaga-badan-surya-prima-jaya-apotik,722
Kimia Tubuh Cemerlang Sehat Bersama Jaya,Jl. Balai Cerdas Komplek 95 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.25897116100336 -2.5385850822374323),Ashley Roberts Williams,851625/219556/337471,8271031291013,kimia-tubuh-cemerlang-sehat-bersama-jaya,589
Sentorsa Makmur Tenaga Prima Apotek Farma,Jl. Sawah Besar Blok 43 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.35051089359276 -7.723553459626409),Chris Lewis Thomas,2110468/205872/163485,361808755441,sentorsa-makmur-tenaga-prima-apotek-farma,794
Sejahtera Badan Bahagia Sehat Medik Sejahtera,Jl. Tembok Kecil Daerah 76 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.3942467115338 -8.03215707767109),Alex Parker Miller,315124/451620/353033,8310505128451,sejahtera-badan-bahagia-sehat-medik-sejahtera,690
Sehat Terang Bahagia Toko Medika Pharma,Jl. Duku Tinggi Daerah 24 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.71205168698346 3.4576215198682867),Mark Williams Thompson,7104215/216519/993277,196800401858,sehat-terang-bahagia-toko-medika-pharma,336
Medical Obat Prima Tenaga Farma Sejahtera,Jl. Balai Tinggi Wilayah 35 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.65756687754356 -3.130771904036588),John Anderson Miller,11001105/236513/4010839,2970101486862,medical-obat-prima-tenaga-farma-sejahtera,293
Bakti Harmoni Surya Berkah Medik Medika,Jl. Kota Cermat Komplek 26 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.21402564694706 -2.866856816130676),Jessica Hill Robinson,131631/328932/352522,119081540655,bakti-harmoni-surya-berkah-medik-medika,788
Amanah Harmoni Sentorsa Obat Jaya Farma,Jl. Ikan Besar Komplek 97 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.22066829383505 0.323341451390954),Megan Anderson Thomas,166291/228386/381857,9390817588510,amanah-harmoni-sentorsa-obat-jaya-farma,654
Makmur Jaya Sehat Bintang Medik Apotek,Jl. Sawah Sari Daerah 75 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.95464270152146 -3.821468708861461),Sarah Brown Martin,52109101/51094102/328402,948082127883,makmur-jaya-sehat-bintang-medik-apotek,29
Farmasi Makmur Obat Apotik Jaya Medik,Jl. Gajah Cerdas Cluster 40 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.65745221125553 -3.404752415281844),Matt Thomas Brown,188567/158352/430863,2158201082869,farmasi-makmur-obat-apotik-jaya-medik,274
Apotik Surya Harmoni Kimia Sejahtera Apotik,Jl. Sawah Kecil Daerah 26 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.49278062657218 -4.323684256046846),Tom Taylor Robinson,143977/836526/738103,511910244608,apotik-surya-harmoni-kimia-sejahtera-apotik,382
Tenaga Sejahtera Toko Bintang Jaya Sejahtera,Jl. Gunung Jenius Blok 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.61311699549135 -2.0624321883093497),Michael Smith Smith,1106818/4541210/330377,1014089911842,tenaga-sejahtera-toko-bintang-jaya-sejahtera,189
Farmasi Bintang Toko Indah Bersama Apotik,Jl. Sirih Cepat Blok 20 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.24177423218988 -2.5205008091671104),Alex Adams White,10310014/272022/354399,1047381058130,farmasi-bintang-toko-indah-bersama-apotik,39
Sehat Indah Nusantara Sentorsa Pharm Medik,Jl. Gajah Sejahtera Cluster 24 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.7962776899731 -5.390314222888283),Matt Parker Jackson,1006531/551321/987532,9401110291877,sehat-indah-nusantara-sentorsa-pharm-medik,963
Sehat Bakti Lestari Nusantara Farma Jaya,Jl. Gunung Pendek Blok 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2726509735756 -5.254367184854275),Steve Taylor Johnson,541307/27101009/723368,81056981091410,sehat-bakti-lestari-nusantara-farma-jaya,567
Bahagia Lestari Murni Prima Medika Apotek,Jl. Kuda Kecil Daerah 75 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.61791436136372 -7.159670857926546),Emily Jones Moore,530811/284474/340873,1108109024915,bahagia-lestari-murni-prima-medika-apotek,302
Amanah Jaya Obat Bahagia Pharma Jaya,Jl. Kebun Sejahtera Wilayah 44 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.6028259047258 -2.2395666503693388),John Clark Brown,4101120/6225100/334092,451378318087,amanah-jaya-obat-bahagia-pharma-jaya,589
Tenaga Nusantara Cemerlang Terang Medik Pharma,Jl. Ikan Kecil Komplek 96 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.49699385557076 -3.843144069411313),Rachel Clark Johnson,1227810/924762/10110836,1011807104730,tenaga-nusantara-cemerlang-terang-medik-pharma,498
Surya Bintang Jaya Bumi Pharma Medik,Jl. Mangga Pintar Daerah 42 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.30757646344992 0.4263226008036582),Steve Hill Johnson,201021/9510266/233485,101088620011610,surya-bintang-jaya-bumi-pharma-medik,89
Indah Bintang Jaya Badan Apotik Medika,Jl. Kebun Cermat Daerah 84 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.5391129658698 -3.0244134820053183),Steve Brown Moore,184054/245469/339716,4810098816410,indah-bintang-jaya-badan-apotik-medika,692
Sehat Apotik Harmoni Bakti Apotik Pharm,Jl. Ikan Sejahtera Cluster 35 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.07192432087837 -2.1634495694001004),Ashley Jackson White,9211610/967828/913747,2479210040218,sehat-apotik-harmoni-bakti-apotik-pharm,734
Murni Resep Obat Bintang Sehat Bersama,Jl. Gunung Cermat Wilayah 83 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.62474467481896 0.7307329984266673),Steve Jones Johnson,308189/247692/739070,8210811801842,murni-resep-obat-bintang-sehat-bersama,445
Bumi Jaya Apotik Indah Pharm Apotik,Jl. Sirih Pendek Blok 38 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.59453653306508 -10.025247599814564),Tom Harris Williams,1012031/1095274/487331,138061285095,bumi-jaya-apotik-indah-pharm-apotik,62
Surya Amanah Jaya Bakti Sehat Bersama,Jl. Durian Pendek Blok 97 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.46015314957738 -2.81061866731949),Mark Adams Moore,636178/629652/234007,735508141348,surya-amanah-jaya-bakti-sehat-bersama,981
Surya Medic Prima Obat Medika Apotek,Jl. Sirih Indah Komplek 34 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.77474797213812 -3.030936043151388),Lauren Martinez Wilson,329165/280241/1610301,9596010781101,surya-medic-prima-obat-medika-apotek,53
Jaya Makmur Tubuh Amanah Bersama Pharma,Jl. Sawah Kecil Blok 100 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.74350242129475 -2.99290283105847),Sarah Smith Davis,853013/270636/638460,4390100085103,jaya-makmur-tubuh-amanah-bersama-pharma,282
Bumi Sentorsa Indah Surya Pharm Apotek,Jl. Sirih Besar Cluster 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.95785977647483 -3.5890660380539297),Brittany Anderson Jones,1010245/6121085/202153,1077630986610,bumi-sentorsa-indah-surya-pharm-apotek,319
Cemerlang Sejahtera Bumi Jaya Medik Farma,Jl. Jeruk Kecil Daerah 94 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.32636372252892 -3.770698065323439),Rachel Martinez Jones,149022/227956/7010233,656808361617,cemerlang-sejahtera-bumi-jaya-medik-farma,132
Makmur Nusantara Jaya Lestari Bersama Sejahtera,Jl. Gunung Pendek Daerah 81 Kota/Kabupaten KOTA LHOKSEUMAWE Provinsi ACEH,POINT(97.03378775207533 5.20201595482804),Brittany White Wilson,173275/182028/908320,7108110971010101,makmur-nusantara-jaya-lestari-bersama-sejahtera,535
Prima Makmur Tenaga Resep Pharm Sejahtera,Jl. Ikan Cerah Daerah 85 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.09605530093344 -2.2423374512357945),David Johnson White,151787/796662/736347,1189304580310,prima-makmur-tenaga-resep-pharm-sejahtera,471
Bumi Tubuh Kimia Medical Apotek Apotik,Jl. Pisang Kecil Wilayah 74 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.04887094822202 -9.675807077704777),Michael Clark Moore,1181024/6863210/234386,330303862921,bumi-tubuh-kimia-medical-apotek-apotik,251
Nusantara Terang Bumi Indah Bersama Pharm,Jl. Jeruk Pendek Komplek 71 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.38779635197658 -8.455061936447347),Lauren Anderson Smith,418210/423921/6023310,478101061128,nusantara-terang-bumi-indah-bersama-pharm,614
Bintang Terang Amanah Bakti Sejahtera Farma,Jl. Jeruk Cerah Blok 98 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.5366877525889 -4.1112130578351325),Matt Brown Robinson,41010107/9100621/3103327,128960868311,bintang-terang-amanah-bakti-sejahtera-farma,868
Kimia Jaya Mutiara Prima Farma Sejahtera,Jl. Kuda Cermat Komplek 90 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.34214794367234 -0.3416947225489366),Michael Brown Martin,101614/29610710/5603107,380114852471,kimia-jaya-mutiara-prima-farma-sejahtera,531
Badan Mawar Indah Bintang Pharma Farma,Jl. Jeruk Cepat Cluster 47 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.61938361935864 -4.064063770422076),Matt Thomas Taylor,642913/935922/1092310,10810014106464,badan-mawar-indah-bintang-pharma-farma,385
Surya Surya Makmur Cemerlang Apotik Apotek,Jl. Ikan Cermat Daerah 13 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(102.7388668763465 -3.72953464317243),Michael Martinez Wilson,6210214/3210240/1013756,7106150192108,surya-surya-makmur-cemerlang-apotik-apotek,4
Amanah Sentorsa Badan Prima Jaya Bersama,Jl. Gajah Jenius Daerah 20 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.86944980481567 0.1342733586242204),Jason Williams Williams,101101410/269859/8841093,4082515411098,amanah-sentorsa-badan-prima-jaya-bersama,235
Prima Tenaga Kimia Bahagia Apotik Jaya,Jl. Kota Indah Komplek 99 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.36979163117957 -4.1919363525609565),Allison Lewis Martin,542918/347720/2963103,8630800110801,prima-tenaga-kimia-bahagia-apotik-jaya,261
Terang Bumi Medic Farmasi Medik Farma,Jl. Gajah Jenius Komplek 2 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.32186399234494 -1.9514260406741852),Matt Taylor Taylor,328861/10920810/1030440,70351085611103,terang-bumi-medic-farmasi-medik-farma,537
Sehat Berkah Cemerlang Terang Medika Pharma,Jl. Kebun Tinggi Blok 33 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.2419104451632 -6.785619204098484),Michael White Moore,1011849/2710737/1037071,678044160819,sehat-berkah-cemerlang-terang-medika-pharma,103
Bakti Badan Indah Medical Medika Apotek,Jl. Sawah Tinggi Cluster 45 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.182795929362 -3.1729609610815075),Chris White Brown,714207/2221057/9107631,2864971080610,bakti-badan-indah-medical-medika-apotek,736
Terang Harmoni Bintang Jaya Bersama Apotik,Jl. Tembok Pendek Cluster 49 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.77543212423524 -0.0628114950616822),Jessica Harris Thompson,7910918/800280/3315010,88266610100001,terang-harmoni-bintang-jaya-bersama-apotik,15
Tenaga Indah Prima Makmur Sejahtera Pharm,Jl. Kota Jenius Cluster 83 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.31823037298956 5.168962004915498),Alex Hill Miller,218151/642115/123964,645836019018,tenaga-indah-prima-makmur-sejahtera-pharm,788
Bumi Obat Lestari Cemerlang Medika Apotik,Jl. Ikan Cepat Wilayah 71 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.08588057610712 4.25380294193252),Sarah Johnson Harris,319198/3102585/271361,690137589507,bumi-obat-lestari-cemerlang-medika-apotik,312
Nusantara Toko Medical Surya Sehat Sejahtera,Jl. Gajah Cepat Wilayah 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.66522261356512 0.8835579969083227),Jason Williams Thompson,441847/6110322/933043,9108530101417,nusantara-toko-medical-surya-sehat-sejahtera,161
Lestari Medic Farmasi Surya Farma Medik,Jl. Durian Indah Komplek 9 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.05924641756542 -0.6939716942052492),Tom Hill Harris,4510531/862772/1053473,9810771008859,lestari-medic-farmasi-surya-farma-medik,935
Farmasi Resep Apotik Badan Pharma Pharm,Jl. Pisang Cerah Komplek 66 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(123.0191297255516 -4.453100014616415),Katie Johnson Thompson,293041/882231/5341104,4507309910108,farmasi-resep-apotik-badan-pharma-pharm,767
Sejahtera Bahagia Berkah Mawar Medika Jaya,Jl. Gedung Cerdas Komplek 92 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2315990184416 -2.514124588473424),Sarah Jackson Wilson,21101015/91082106/3730310,908084410988,sejahtera-bahagia-berkah-mawar-medika-jaya,131
Nusantara Mawar Surya Kimia Medika Sehat,Jl. Ikan Sejahtera Daerah 5 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.76783812144862 -2.9900165687854328),Ashley Johnson Taylor,5110520/2002106/963149,35618810106560,nusantara-mawar-surya-kimia-medika-sehat,408
Prima Cemerlang Prima Surya Sehat Apotek,Jl. Mangga Jenius Blok 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.14148946703315 2.1485742581769944),Michael Clark Thomas,291013/639126/310101096,548640651112,prima-cemerlang-prima-surya-sehat-apotek,133
Tubuh Jaya Sejahtera Bintang Bersama Sejahtera,Jl. Balai Cerdas Blok 42 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.63664814806106 -2.299071113280892),Allison Hill Brown,212723/8725210/139049,604141426718,tubuh-jaya-sejahtera-bintang-bersama-sejahtera,463
Prima Amanah Makmur Prima Pharma Jaya,Jl. Rambutan Kecil Daerah 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.14794460127922 -2.6817400576394306),John Brown Anderson,404416/1761092/136743,10281051609618,prima-amanah-makmur-prima-pharma-jaya,446
Nusantara Sehat Bakti Toko Sehat Sejahtera,Jl. Durian Pendek Wilayah 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.8104434027472 1.4129185816639271),Jason Parker Martinez,618898/250193/1100387,871279060011,nusantara-sehat-bakti-toko-sehat-sejahtera,597
Bintang Lestari Harmoni Makmur Farma Sejahtera,Jl. Apel Cerdas Komplek 48 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.65211615519377 0.9382664432759728),Rachel Williams Jones,318131/4233210/595563,101891037069,bintang-lestari-harmoni-makmur-farma-sejahtera,250
Mawar Amanah Kimia Farmasi Sejahtera Medik,Jl. Rambutan Indah Cluster 54 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.53225398860033 -1.8411705875622089),Rachel Lewis Moore,169899/926254/635273,1287810909223,mawar-amanah-kimia-farmasi-sejahtera-medik,583
