Sejahtera Kimia Berkah Harmoni Apotek Pharma,Jl. Rambutan Indah Blok 3 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.56165779219369 -0.6489961371193846),Tom Thomas Garcia,193943/399902/1031341,8116109400800,sejahtera-kimia-berkah-harmoni-apotek-pharma,929
Medical Prima Nusantara Lestari Bersama Medik,Jl. Anjing Cerdas Komplek 74 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.1359869251349 -5.297954035080072),Matt White Smith,514649/4121107/13610102,5900885102951,medical-prima-nusantara-lestari-bersama-medik,236
Tenaga Badan Apotik Indah Sejahtera Jaya,Jl. Tembok Cepat Daerah 53 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.47807321095176 -4.70113126602905),Matt Lewis Johnson,1558100/293060/381065,308840616301,tenaga-badan-apotik-indah-sejahtera-jaya,648
Harmoni Jaya Apotik Bumi Medika Pharma,Jl. Sirih Sari Wilayah 9 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.28826251859715 -3.1537439996780385),David Jones Jones,600410/2105910/393271,6813874701011,harmoni-jaya-apotik-bumi-medika-pharma,655
Resep Terang Berkah Toko Sehat Sejahtera,Jl. Rambutan Tinggi Komplek 99 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.2801491666046 -4.37714401716106),Mark Lewis Robinson,317864/122007/953099,104610111081031,resep-terang-berkah-toko-sehat-sejahtera,583
Sejahtera Berkah Kimia Toko Bersama Apotik,Jl. Gajah Pendek Wilayah 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.43086556676484 3.548398946088639),Michael Jackson Thompson,953159/126452/3110839,565086050189,sejahtera-berkah-kimia-toko-bersama-apotik,320
Obat Murni Nusantara Apotik Jaya Farma,Jl. Balai Tinggi Komplek 96 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.18231296452325 -3.385279530239461),Brittany Hill Thomas,971071/5110289/433042,859015030093,obat-murni-nusantara-apotik-jaya-farma,267
Berkah Toko Bahagia Murni Jaya Sejahtera,Jl. Kuda Kecil Daerah 47 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96191967393904 -6.860843787026685),Chris Brown Brown,19106106/213556/8321066,90103280101118,berkah-toko-bahagia-murni-jaya-sejahtera,220
Sejahtera Mutiara Obat Indah Farma Medika,Jl. Pisang Kecil Daerah 86 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.34499451365178 -0.8365519288617538),Megan Lewis Garcia,9452110/4582106/257930,12210501082787,sejahtera-mutiara-obat-indah-farma-medika,88
Bakti Medical Nusantara Mawar Medik Bersama,Jl. Duku Besar Wilayah 33 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.08391678890166 -0.0592151501162128),Alex Adams Brown,201402/425072/377643,682915601868,bakti-medical-nusantara-mawar-medik-bersama,70
Prima Medic Resep Harmoni Apotek Medika,Jl. Kota Pendek Komplek 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67211140118872 -6.20696338202925),Alex Nelson Anderson,6410018/682820/985730,8071063810190,prima-medic-resep-harmoni-apotek-medika,216
Surya Farmasi Toko Terang Pharm Medik,Jl. Anjing Cepat Wilayah 70 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.42545384808108 -0.2418412389618982),Jason Jackson Williams,5921108/845592/9310355,2625201028331,surya-farmasi-toko-terang-pharm-medik,69
Sejahtera Berkah Apotik Sentorsa Medika Sejahtera,Jl. Apel Tinggi Komplek 1 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.57154725047326 -4.54258802683424),Tom Thomas Martin,7105611/6229104/9310432,10106708583109,sejahtera-berkah-apotik-sentorsa-medika-sejahtera,557
Surya Makmur Badan Sehat Apotek Farma,Jl. Rambutan Kecil Wilayah 31 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.06584729299108 0.5375734562234431),Tom Thomas Thompson,169608/4008210/9035610,281550767026,surya-makmur-badan-sehat-apotek-farma,335
Berkah Farmasi Obat Tenaga Apotik Farma,Jl. Gedung Cermat Blok 79 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6254306097033 -4.497108343737721),Rachel Johnson Wilson,407196/6021053/381248,901698683900,berkah-farmasi-obat-tenaga-apotik-farma,79
Murni Surya Amanah Lestari Pharm Sejahtera,Jl. Sawah Pendek Blok 63 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.81402325755955 -2.3626173655413645),John Nelson Taylor,192512/2641035/230341,608252487514,murni-surya-amanah-lestari-pharm-sejahtera,150
Bintang Indah Toko Harmoni Apotek Medik,Jl. Ikan Tinggi Komplek 74 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.62100914169417 -1.087969594329902),Emily Jackson Garcia,142834/2264110/490311,1883745101109,bintang-indah-toko-harmoni-apotek-medik,325
Medical Surya Makmur Jaya Apotik Bersama,Jl. Anjing Sejahtera Blok 14 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.93684728735306 -8.023989777057956),Katie Williams Anderson,138861/5270102/4731083,4878103610451,medical-surya-makmur-jaya-apotik-bersama,28
Tenaga Mutiara Jaya Bumi Pharm Apotik,Jl. Anjing Jenius Daerah 14 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.322296534498 -9.624366183205344),Katie Adams Jones,1752110/752649/420359,10611017810348,tenaga-mutiara-jaya-bumi-pharm-apotik,102
Badan Jaya Kimia Indah Jaya Apotek,Jl. Balai Pintar Cluster 8 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.79140872751424 -2.201229829270101),Sarah Williams White,158180/235372/3100894,705192782304,badan-jaya-kimia-indah-jaya-apotek,207
Amanah Jaya Indah Surya Pharma Sehat,Jl. Sawah Cepat Daerah 32 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.37159485215597 -0.7749946152946823),Lauren White Miller,514353/233927/1053175,2040058213106,amanah-jaya-indah-surya-pharma-sehat,729
Badan Mawar Obat Nusantara Farma Sejahtera,Jl. Jeruk Cermat Blok 30 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.16495891169107 -8.746115697653341),Steve Brown Taylor,247145/2530010/463830,77101094182101,badan-mawar-obat-nusantara-farma-sejahtera,172
Harmoni Murni Terang Jaya Medika Pharm,Jl. Gunung Cerah Daerah 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.53870163955324 0.5096775092619286),Steve Harris Wilson,969515/278485/399034,3010827890179,harmoni-murni-terang-jaya-medika-pharm,355
Sehat Prima Surya Jaya Pharma Jaya,Jl. Rambutan Kecil Komplek 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.9674080195364 -1.1538532402635884),Chris Brown Robinson,911357/239523/1235102,788880122118,sehat-prima-surya-jaya-pharma-jaya,99
Resep Sentorsa Jaya Makmur Jaya Medik,Jl. Durian Cepat Blok 11 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.50736462004367 -0.6274162923601754),Chris Hill Moore,896213/1920210/385678,763017759328,resep-sentorsa-jaya-makmur-jaya-medik,995
Nusantara Kimia Bahagia Resep Apotek Farma,Jl. Duku Besar Cluster 54 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.92648290907022 -4.4626601774584245),Steve Lewis Williams,129901/875822/138230,815080826308,nusantara-kimia-bahagia-resep-apotek-farma,912
Toko Bumi Apotik Sejahtera Sejahtera Medik,Jl. Sirih Indah Komplek 3 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.91928007088798 -2.886538560527661),Allison Jones Brown,1710626/762233/704933,911738305341,toko-bumi-apotik-sejahtera-sejahtera-medik,115
Prima Mawar Medical Medic Pharm Sejahtera,Jl. Gunung Cepat Wilayah 28 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.50349497283854 1.847879218334576),Alex Thomas Harris,1109015/232956/883588,337800317149,prima-mawar-medical-medic-pharm-sejahtera,207
Medic Jaya Amanah Murni Apotek Apotik,Jl. Kucing Cermat Blok 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.49705718033908 -0.3124588648466986),Michael Carter Jones,311101/224917/231568,517137054810,medic-jaya-amanah-murni-apotek-apotik,309
Jaya Sejahtera Jaya Obat Sehat Pharma,Jl. Gajah Pintar Blok 69 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.2089319863024 -8.523695174538028),Megan Harris Taylor,819414/837249/448381,540518440870,jaya-sejahtera-jaya-obat-sehat-pharma,477
Prima Bumi Kimia Bakti Farma Sehat,Jl. Ikan Cepat Wilayah 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.79254972036487 3.798525961242092),Michael Thomas Thompson,631964/992220/613214,6535101065558,prima-bumi-kimia-bakti-farma-sehat,155
Surya Medical Badan Prima Bersama Medik,Jl. Durian Indah Blok 71 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.57032551295912 -1.799341613648599),Brittany White Taylor,4410721/7276107/334238,391857778098,surya-medical-badan-prima-bersama-medik,228
Lestari Badan Tenaga Mawar Bersama Apotek,Jl. Duku Pendek Cluster 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.64232223238204 -8.31106319489992),Emily Harris Anderson,946611/6100923/3108381,6830407061021,lestari-badan-tenaga-mawar-bersama-apotek,297
Harmoni Sentorsa Cemerlang Sejahtera Sejahtera Pharma,Jl. Kuda Kecil Cluster 16 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.40283596575055 0.6691933323241734),Michael Parker Davis,211131/2911071/3107012,289486118802,harmoni-sentorsa-cemerlang-sejahtera-sejahtera-pharma,92
Surya Amanah Kimia Sentorsa Sehat Bersama,Jl. Rambutan Kecil Cluster 85 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.39296964995296 0.0201778243485328),Tom Clark Miller,901744/3106382/929783,8510262102472,surya-amanah-kimia-sentorsa-sehat-bersama,217
Mutiara Mawar Terang Prima Pharm Apotik,Jl. Anjing Besar Daerah 16 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.38641918045423 -1.8564496890718551),Brittany Harris Garcia,733041/8926101/693235,1105867102890,mutiara-mawar-terang-prima-pharm-apotik,676
Nusantara Surya Prima Mawar Pharma Apotik,Jl. Gunung Kecil Cluster 78 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(103.28000390071072 0.5916027585296746),Matt Carter Williams,4022110/662876/979357,810114750181,nusantara-surya-prima-mawar-pharma-apotik,582
Surya Harmoni Toko Medical Pharma Farma,Jl. Rambutan Sari Cluster 76 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.93004714563152 1.114619059232389),Sarah Martinez Jones,971516/524411/337962,4025063819610,surya-harmoni-toko-medical-pharma-farma,817
Harmoni Lestari Bumi Surya Jaya Apotek,Jl. Kucing Cepat Daerah 2 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.564343590761 -2.9598227606294447),Jessica White Williams,414379/842502/738385,891070785598,harmoni-lestari-bumi-surya-jaya-apotek,526
Obat Mutiara Terang Prima Bersama Farma,Jl. Gajah Cepat Cluster 20 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.49240988192494 0.7821286131009284),Chris Adams Johnson,4410615/21048107/469036,391358201632,obat-mutiara-terang-prima-bersama-farma,193
Lestari Farmasi Prima Medic Apotek Apotik,Jl. Pisang Cerdas Daerah 25 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.14080640511156 0.8228921389823665),Jason Taylor Jones,1109130/5810329/3202810,10108061484070,lestari-farmasi-prima-medic-apotek-apotik,420
Mutiara Lestari Cemerlang Amanah Jaya Pharma,Jl. Mangga Cermat Wilayah 77 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.18446053390124 -1.8154885791294009),Jason Williams Thompson,6101506/1202106/35971010,7061078042185,mutiara-lestari-cemerlang-amanah-jaya-pharma,970
Lestari Sehat Sentorsa Bahagia Pharm Sejahtera,Jl. Jeruk Pendek Daerah 41 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.2889692236602 -3.892332985337501),Rachel White Miller,147131/850520/6103228,186924107702,lestari-sehat-sentorsa-bahagia-pharm-sejahtera,465
Murni Farmasi Makmur Harmoni Medika Bersama,Jl. Jeruk Sejahtera Blok 81 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.50864860447878 -6.066891947586458),Alex White Williams,116812/123225/333925,284140695111,murni-farmasi-makmur-harmoni-medika-bersama,125
Sejahtera Obat Resep Prima Jaya Sejahtera,Jl. Mangga Cerdas Daerah 54 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.36189261722028 -1.4279719828317354),Michael Parker Robinson,501130/72109710/3104411,7530801008801,sejahtera-obat-resep-prima-jaya-sejahtera,449
Bumi Bahagia Toko Cemerlang Farma Medika,Jl. Ikan Cermat Daerah 22 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.59673117244094 0.3409556457958107),Brittany Adams Jackson,10811105/254000/10710523,280058891413,bumi-bahagia-toko-cemerlang-farma-medika,787
Apotik Prima Medical Toko Apotek Medika,Jl. Durian Pintar Blok 69 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9542044630313 -4.595135684841688),Sarah Williams Miller,4946101/522241/304210,1094007678100,apotik-prima-medical-toko-apotek-medika,462
Prima Sejahtera Bintang Surya Pharm Apotik,Jl. Mangga Jenius Wilayah 97 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.61052941708328 -1.5257814150046052),Allison White Harris,610874/9221059/4711038,170888411841,prima-sejahtera-bintang-surya-pharm-apotik,234
Lestari Nusantara Bumi Surya Medika Sejahtera,Jl. Ikan Cerdas Wilayah 86 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.9221134287104 -2.969661899989944),Chris Jackson Johnson,3517100/246539/963287,11007211080081,lestari-nusantara-bumi-surya-medika-sejahtera,379
Terang Amanah Obat Prima Pharma Bersama,Jl. Gunung Kecil Cluster 53 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.56326942015022 -2.9361594954925696),John Jackson Jackson,1091605/622505/9105735,812010416597,terang-amanah-obat-prima-pharma-bersama,67
Terang Obat Harmoni Murni Pharm Apotik,Jl. Mangga Cerah Komplek 89 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.59317323383198 -7.896540828114269),Katie Taylor Davis,747125/727935/153132,1017058593682,terang-obat-harmoni-murni-pharm-apotik,236
Mutiara Apotik Jaya Prima Medik Sejahtera,Jl. Apel Cerah Blok 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.1884998488542 1.1491234343860128),Chris Jones Wilson,186350/812446/630333,705781402827,mutiara-apotik-jaya-prima-medik-sejahtera,234
Surya Prima Surya Terang Bersama Sejahtera,Jl. Sirih Sejahtera Daerah 26 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.23385907907952 -4.166626409059294),Mark Martinez Moore,310027/9011210/391418,8600165107528,surya-prima-surya-terang-bersama-sejahtera,635
Jaya Toko Kimia Lestari Apotek Jaya,Jl. Gajah Sari Daerah 35 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.6972922566254 4.486205728959272),Chris Taylor Johnson,5012109/627252/5103481,751101584505,jaya-toko-kimia-lestari-apotek-jaya,164
Farmasi Amanah Terang Medical Farma Apotik,Jl. Gedung Pintar Wilayah 16 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.3691994786973 -5.8605407515540735),Steve Anderson Thomas,821188/328256/212634,9015680810071,farmasi-amanah-terang-medical-farma-apotik,70
Prima Tubuh Apotik Farmasi Pharma Medika,Jl. Gedung Pintar Daerah 92 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.11852166244296 -2.4480880007494576),Allison White Harris,7211310/8426610/713620,8083851910018,prima-tubuh-apotik-farmasi-pharma-medika,690
Sejahtera Farmasi Makmur Mawar Medika Sejahtera,Jl. Durian Cerdas Daerah 55 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.95835552354012 -1.4731770892737224),Brittany White Wilson,710717/622775/2537103,9108551910711,sejahtera-farmasi-makmur-mawar-medika-sejahtera,285
Sentorsa Lestari Harmoni Mawar Farma Medika,Jl. Gajah Cepat Komplek 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2159473484015 1.1349755993772757),Rachel Jackson Miller,10010681/335281/137942,105824316987,sentorsa-lestari-harmoni-mawar-farma-medika,968
Prima Kimia Obat Bakti Medik Sejahtera,Jl. Ikan Kecil Blok 7 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.45843288224464 -7.824810138446002),Chris Smith Williams,173084/794121/838009,6105100688162,prima-kimia-obat-bakti-medik-sejahtera,798
Apotik Prima Lestari Terang Apotik Sehat,Jl. Gedung Jenius Blok 89 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.0884057026067 -1.5185221732926433),Ashley Anderson Jackson,187714/752465/675203,8061015810677,apotik-prima-lestari-terang-apotik-sehat,62
Lestari Mawar Amanah Tenaga Apotik Apotek,Jl. Mangga Tinggi Cluster 57 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.21450607050338 3.0463917027841703),Allison Brown White,371691/2611075/6312105,9900821006618,lestari-mawar-amanah-tenaga-apotik-apotek,615
Indah Harmoni Apotik Nusantara Sehat Apotik,Jl. Gajah Indah Komplek 74 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.59154591442478 -7.139292059797688),Rachel Clark Wilson,813245/701072/468386,118573760101,indah-harmoni-apotik-nusantara-sehat-apotik,49
Mutiara Apotik Sentorsa Berkah Sejahtera Farma,Jl. Gajah Pintar Wilayah 48 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.37631926901426 -0.5985005441116886),Katie Taylor Johnson,171774/855326/1710399,931897960147,mutiara-apotik-sentorsa-berkah-sejahtera-farma,615
Indah Badan Surya Farmasi Pharm Medik,Jl. Balai Cepat Cluster 22 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.32223181763126 -1.9161187794505),Rachel Thomas Thomas,636613/61010082/308623,851784795320,indah-badan-surya-farmasi-pharm-medik,132
Medic Tenaga Badan Terang Bersama Sejahtera,Jl. Kucing Sari Blok 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.78898625159006 0.837368735319675),Chris Johnson Miller,113140/21022910/384913,315760115823,medic-tenaga-badan-terang-bersama-sejahtera,706
Murni Sehat Surya Medical Sejahtera Farma,Jl. Sawah Cermat Cluster 53 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.35442248867886 -1.043926954238339),Ashley Hill Harris,134243/627337/1083920,107101338059,murni-sehat-surya-medical-sejahtera-farma,154
Obat Toko Cemerlang Farmasi Sejahtera Apotek,Jl. Balai Sari Wilayah 99 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.2167684774646 -0.3561622903154298),Emily Brown Smith,1610616/1082592/102710103,541082008107,obat-toko-cemerlang-farmasi-sejahtera-apotek,957
Prima Farmasi Apotik Bintang Pharma Sehat,Jl. Kucing Kecil Cluster 90 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.13593664937798 -3.470185838515156),Rachel Hill Davis,742111/338253/1108013,356155075813,prima-farmasi-apotik-bintang-pharma-sehat,371
Jaya Harmoni Sehat Medical Jaya Apotek,Jl. Sirih Sejahtera Cluster 53 Kota/Kabupaten KOTA BONTANG Provinsi KALIMANTAN TIMUR,POINT(117.41194585541564 0.0204124096371476),Brittany Taylor Harris,10147110/977522/3103215,1063010882625,jaya-harmoni-sehat-medical-jaya-apotek,974
Nusantara Amanah Farmasi Terang Apotek Apotik,Jl. Pisang Sejahtera Blok 23 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.4678382217844 1.666839515749615),Katie Clark Davis,158916/232702/367730,12860119101710,nusantara-amanah-farmasi-terang-apotek-apotik,871
Surya Obat Sejahtera Bakti Sejahtera Apotik,Jl. Kucing Pendek Cluster 25 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.12661312958002 -3.1753485150490066),Chris Taylor Jones,900120/3842010/464930,932387110364,surya-obat-sejahtera-bakti-sejahtera-apotik,407
Amanah Medic Lestari Harmoni Pharma Medika,Jl. Duku Tinggi Cluster 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.63628575338512 -3.0149204327756367),Brittany Clark Smith,811142/236830/1090232,1000339810710110,amanah-medic-lestari-harmoni-pharma-medika,42
Mawar Bahagia Lestari Jaya Medika Pharm,Jl. Jeruk Tinggi Daerah 65 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.713321730193 -3.652534087504328),Chris Nelson Garcia,61810010/1025565/1023517,10033211591081,mawar-bahagia-lestari-jaya-medika-pharm,926
Tubuh Obat Tenaga Toko Sejahtera Apotik,Jl. Anjing Kecil Cluster 66 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.54454435924814 -4.163589760499737),Brittany Harris Johnson,636141/1023560/239696,5191108870401,tubuh-obat-tenaga-toko-sejahtera-apotik,309
Mutiara Surya Sejahtera Berkah Apotik Sejahtera,Jl. Kota Sejahtera Daerah 89 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.28995154299572 2.6178726089915365),David Lewis Smith,641525/28641010/232001,98310309107218,mutiara-surya-sejahtera-berkah-apotik-sejahtera,99
Badan Resep Obat Sentorsa Pharm Farma,Jl. Kuda Besar Wilayah 43 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.61285558039364 -0.8181049347107621),Sarah Parker Jones,951404/962268/3705102,10810854938091,badan-resep-obat-sentorsa-pharm-farma,112
Prima Jaya Bakti Lestari Medika Apotek,Jl. Kuda Besar Wilayah 16 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.73303347843913 -1.4013952900238476),Matt Taylor Williams,103341/226927/3591098,1050301186109,prima-jaya-bakti-lestari-medika-apotek,224
Tenaga Prima Makmur Mawar Bersama Medika,Jl. Gunung Sejahtera Wilayah 24 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.78937196990564 -4.460118577254228),Mark Thomas Jackson,880190/217999/3484410,1009891052624,tenaga-prima-makmur-mawar-bersama-medika,150
Kimia Sehat Amanah Jaya Medika Sehat,Jl. Balai Sejahtera Komplek 60 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.7549924122299 -0.2987593043873922),John Jones Thompson,681772/781289/822393,3021021368550,kimia-sehat-amanah-jaya-medika-sehat,6
Lestari Nusantara Tubuh Surya Farma Medika,Jl. Kota Cerdas Blok 39 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.44600758579088 -2.1542778771012454),Tom Martinez Garcia,143053/10432104/385949,590813770074,lestari-nusantara-tubuh-surya-farma-medika,810
Nusantara Bakti Mawar Jaya Apotik Sejahtera,Jl. Apel Pendek Komplek 56 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.04482121010236 -1.9713840391510689),Jessica Parker Johnson,138009/242569/537793,803929615617,nusantara-bakti-mawar-jaya-apotik-sejahtera,394
Tenaga Badan Cemerlang Prima Pharm Pharma,Jl. Kebun Cerah Blok 66 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.3842333208928 -7.461271405779458),Sarah Hill Robinson,251945/2858110/806326,1008761615408,tenaga-badan-cemerlang-prima-pharm-pharma,4
Cemerlang Murni Farmasi Bakti Farma Sejahtera,Jl. Tembok Sari Wilayah 22 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.0812123261528 -7.72159439669937),Jessica Lewis Jackson,1043187/791092/419329,184051582189,cemerlang-murni-farmasi-bakti-farma-sejahtera,148
Cemerlang Sehat Jaya Sejahtera Jaya Pharm,Jl. Kuda Sejahtera Wilayah 98 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.63725196295444 -1.1173898814884922),Sarah Clark Harris,277611/722217/6105763,354160850995,cemerlang-sehat-jaya-sejahtera-jaya-pharm,565
Medic Farmasi Prima Resep Medik Bersama,Jl. Anjing Jenius Komplek 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.84399266356868 0.4824712388850507),Katie Jones Smith,10761108/2820310/113215,9174901083592,medic-farmasi-prima-resep-medik-bersama,702
Tenaga Indah Bintang Lestari Jaya Sehat,Jl. Sawah Sejahtera Komplek 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.20664999634664 -2.008528087532298),Rachel Jackson Jackson,1018118/791221/830594,10000011085422,tenaga-indah-bintang-lestari-jaya-sehat,335
Makmur Nusantara Sehat Bumi Pharma Sejahtera,Jl. Sawah Sejahtera Komplek 86 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.5756936638824 -3.2941600732633685),Sarah Nelson Garcia,763175/1082396/51036103,751060765980,makmur-nusantara-sehat-bumi-pharma-sejahtera,84
Surya Apotik Murni Berkah Medika Sejahtera,Jl. Duku Tinggi Blok 40 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.62397193696034 -2.1940187754710063),Lauren Smith Williams,913313/252400/501033,481080910101801,surya-apotik-murni-berkah-medika-sejahtera,49
Cemerlang Sentorsa Tubuh Murni Sejahtera Apotik,Jl. Sirih Indah Daerah 54 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.95721872994876 -2.0118729664675854),Ashley Williams Jones,177112/525259/7371023,800311417200,cemerlang-sentorsa-tubuh-murni-sejahtera-apotik,203
Tubuh Surya Harmoni Kimia Medik Sehat,Jl. Sawah Besar Daerah 3 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.90625250522464 -3.480684898133113),Tom Brown Brown,684410/465929/260230,470616187483,tubuh-surya-harmoni-kimia-medik-sehat,131
Sentorsa Berkah Medic Lestari Apotek Medik,Jl. Ikan Indah Blok 30 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.44028916578168 3.164381265013951),Tom Jones Anderson,761158/442201/188053,681587188304,sentorsa-berkah-medic-lestari-apotek-medik,496
Makmur Bakti Mawar Jaya Pharma Medika,Jl. Kucing Kecil Cluster 89 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.97558541683932 -3.647821759321012),Alex Lewis Garcia,5781018/7310702/1531009,1006824881844,makmur-bakti-mawar-jaya-pharma-medika,719
