Bumi Berkah Lestari Jaya Bersama Medika,Jl. Tembok Cerdas Cluster 33 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.70404758676447 2.0045893083049258),Ashley White Garcia,4108138/122584/540333,9861003841004,bumi-berkah-lestari-jaya-bersama-medika,138
Murni Surya Berkah Mawar Jaya Pharm,Jl. Rambutan Kecil Daerah 8 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.015613569458 3.142703285619616),Steve Jackson Wilson,23100101/332140/305774,835521056111,murni-surya-berkah-mawar-jaya-pharm,9
Mutiara Surya Prima Cemerlang Pharm Sejahtera,Jl. Tembok Pendek Daerah 29 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.16494691269 -1.5517094181247837),David Anderson Harris,171478/3201065/328003,5680189108156,mutiara-surya-prima-cemerlang-pharm-sejahtera,792
Medic Mawar Badan Tubuh Apotek Medika,Jl. Gunung Tinggi Daerah 20 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8757655043661 -5.775277221304859),Matt Martinez Wilson,669113/479294/322372,183178072365,medic-mawar-badan-tubuh-apotek-medika,468
Jaya Tenaga Indah Sentorsa Pharma Sehat,Jl. Pisang Cerdas Wilayah 13 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.5054899822306 -3.245852488798418),Jessica Nelson Moore,831239/437224/333042,108705106423,jaya-tenaga-indah-sentorsa-pharma-sehat,501
Makmur Sejahtera Medic Bahagia Sejahtera Medik,Jl. Kebun Pintar Cluster 88 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.67622517046527 -2.650653275998552),John Harris Smith,5181080/765902/9631054,118867430779,makmur-sejahtera-medic-bahagia-sejahtera-medik,631
Badan Mawar Tubuh Tenaga Sejahtera Pharma,Jl. Gunung Cerah Wilayah 27 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6273561589564 -5.614084568888554),Matt Carter Anderson,507371/722947/4103156,105180801321,badan-mawar-tubuh-tenaga-sejahtera-pharma,398
Makmur Bintang Sehat Tubuh Bersama Farma,Jl. Gajah Sejahtera Daerah 4 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.14171243038442 4.00415077477785),Allison Martinez Martin,1014195/452323/620130,731288819094,makmur-bintang-sehat-tubuh-bersama-farma,39
Sehat Terang Bahagia Amanah Apotek Medik,Jl. Kuda Kecil Daerah 12 Kota/Kabupaten BANGGAI LAUT Provinsi SULAWESI TENGAH,POINT(123.83056551714816 -2.004770305626243),Emily Thomas Anderson,917081/242594/9632108,180457227012,sehat-terang-bahagia-amanah-apotek-medik,44
Sejahtera Resep Toko Bumi Sehat Sejahtera,Jl. Kota Kecil Daerah 25 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.6171530915011 1.8241508529916888),Katie Adams Robinson,519851/8106622/4410539,966170664618,sejahtera-resep-toko-bumi-sehat-sejahtera,627
Sejahtera Terang Mawar Lestari Medika Pharm,Jl. Gunung Cerah Daerah 60 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.16477417292738 -1.4611245881739023),Lauren Roberts Anderson,771170/1271018/171538,10100180801421,sejahtera-terang-mawar-lestari-medika-pharm,266
Toko Apotik Surya Prima Sejahtera Sehat,Jl. Kucing Cermat Blok 88 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.10350423764548 1.7516379606094574),Matt Parker Jones,6171073/550224/710310109,1811577510760,toko-apotik-surya-prima-sejahtera-sehat,644
Sentorsa Prima Sehat Jaya Medika Sejahtera,Jl. Jeruk Cerdas Blok 92 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.27016055923433 -4.575458348055614),Ashley Johnson Wilson,9110814/222949/3001031,95148100210958,sentorsa-prima-sehat-jaya-medika-sejahtera,191
Tubuh Sejahtera Obat Farmasi Sehat Medika,Jl. Gunung Besar Blok 85 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.13878689996132 -7.457936254994276),Michael Jones Jones,790162/2547104/820403,90782100681010,tubuh-sejahtera-obat-farmasi-sehat-medika,627
Terang Bintang Kimia Toko Apotek Sejahtera,Jl. Kota Cepat Blok 25 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.48221852307069 -0.4813207329142823),Allison Anderson Jackson,713830/272611/1018435,817515042713,terang-bintang-kimia-toko-apotek-sejahtera,99
Farmasi Medic Medical Tubuh Jaya Farma,Jl. Kuda Cermat Blok 55 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.87777798597702 -1.8473689210200863),Ashley Adams Miller,311609/3200910/801305,875918310101000,farmasi-medic-medical-tubuh-jaya-farma,938
Cemerlang Prima Bahagia Mutiara Medik Bersama,Jl. Gedung Cerdas Cluster 3 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.440710546723 -2.1734353388139898),Allison Jones Moore,1380106/945520/913866,195563428050,cemerlang-prima-bahagia-mutiara-medik-bersama,474
Sejahtera Amanah Medic Surya Apotik Medik,Jl. Gunung Kecil Cluster 85 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.92976651327804 -2.097811593316557),Lauren Smith Smith,755391/2109203/1610930,71310810887730,sejahtera-amanah-medic-surya-apotik-medik,420
Medic Medical Surya Amanah Pharma Sehat,Jl. Apel Pendek Blok 76 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.19310970594995 -1.197148564479253),Katie Brown Wilson,1681051/5184102/7113110,9810319938800,medic-medical-surya-amanah-pharma-sehat,948
Mutiara Tenaga Makmur Kimia Apotik Sejahtera,Jl. Apel Indah Daerah 94 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.65496186666525 -6.976697043739226),Ashley Harris Thomas,465117/229622/3865105,12640381041088,mutiara-tenaga-makmur-kimia-apotik-sejahtera,923
Bumi Mawar Amanah Lestari Apotik Farma,Jl. Jeruk Sari Daerah 46 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8845878163852 -2.777168759363759),Allison Lewis Thompson,10167100/274384/339116,5810250109455,bumi-mawar-amanah-lestari-apotik-farma,202
Nusantara Bumi Sehat Kimia Sehat Pharm,Jl. Kota Cerah Blok 68 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.22246395983946 -0.1293395523249874),Lauren Adams Johnson,391151/227332/83101073,18112310310980,nusantara-bumi-sehat-kimia-sehat-pharm,76
Amanah Jaya Tubuh Bintang Sejahtera Pharm,Jl. Apel Jenius Blok 6 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.21363198093424 -7.202454998551585),Alex Harris Martinez,418325/972307/9210973,7038081687810,amanah-jaya-tubuh-bintang-sejahtera-pharm,513
Murni Tenaga Surya Nusantara Medik Sejahtera,Jl. Jeruk Sari Daerah 44 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.35171516627508 0.5629420372103588),John White Davis,101010515/170262/932630,285212026065,murni-tenaga-surya-nusantara-medik-sejahtera,695
Indah Badan Sejahtera Bakti Pharm Sejahtera,Jl. Sawah Indah Blok 37 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.48211293875906 -1.0718972285581998),Jason Martinez Brown,171713/682024/276303,1101413378807,indah-badan-sejahtera-bakti-pharm-sejahtera,250
Resep Amanah Kimia Tenaga Apotik Pharma,Jl. Jeruk Cepat Cluster 31 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.51865792898784 2.803170103134155),Jessica Brown Thompson,138314/6329610/332525,130139089446,resep-amanah-kimia-tenaga-apotik-pharma,3
Toko Tubuh Indah Bumi Sejahtera Apotik,Jl. Gunung Cermat Cluster 97 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.29776681827953 -2.970624550349042),Lauren Lewis Moore,297143/926288/320831,438506588180,toko-tubuh-indah-bumi-sejahtera-apotik,736
Cemerlang Makmur Toko Medic Apotik Sejahtera,Jl. Kota Kecil Komplek 73 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.92336279919796 -0.4689049549401307),Jessica Roberts Thomas,399317/7100205/3409101,1100385102829,cemerlang-makmur-toko-medic-apotik-sejahtera,543
Berkah Lestari Indah Murni Medik Apotek,Jl. Duku Cermat Cluster 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.62023906077016 -1.0742169217960384),Emily Brown Smith,513036/613602/530053,981048097100,berkah-lestari-indah-murni-medik-apotek,15
Toko Bintang Makmur Lestari Medika Apotik,Jl. Rambutan Pendek Wilayah 55 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.42477081478268 -4.285340355877136),Alex Harris Miller,101227/133259/631090,751108331883,toko-bintang-makmur-lestari-medika-apotik,124
Sentorsa Sehat Surya Terang Medika Pharm,Jl. Sirih Indah Komplek 51 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.38422246747258 -3.124166051462528),Emily Williams Brown,146272/327276/3021021,827580618191,sentorsa-sehat-surya-terang-medika-pharm,787
Badan Terang Farmasi Murni Farma Medika,Jl. Kucing Sejahtera Komplek 7 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.08693968702022 -2.109030071657248),Chris Lewis Smith,200110/1022510/334576,183541378302,badan-terang-farmasi-murni-farma-medika,578
Bintang Farmasi Medic Tenaga Sejahtera Pharma,Jl. Tembok Indah Cluster 27 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.748613592766 -3.1699916313910137),Michael Lewis Jackson,200301/998225/845939,805830649451,bintang-farmasi-medic-tenaga-sejahtera-pharma,561
Amanah Bumi Sejahtera Surya Farma Medik,Jl. Rambutan Sari Cluster 100 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.34347658805576 -0.9523907338157382),David Thomas Taylor,134776/417742/133356,102033110991038,amanah-bumi-sejahtera-surya-farma-medik,977
Resep Tenaga Obat Bumi Sejahtera Apotek,Jl. Tembok Cerah Wilayah 94 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.23137235823089 -3.0941981850976488),John Parker Moore,262146/642828/3510065,1810070001058,resep-tenaga-obat-bumi-sejahtera-apotek,495
Sejahtera Sentorsa Nusantara Mawar Sejahtera Apotek,Jl. Sawah Indah Komplek 42 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.6874421888227 -1.3562323205758684),Jessica Johnson Anderson,786881/526074/39710710,865003561026,sejahtera-sentorsa-nusantara-mawar-sejahtera-apotek,180
Medical Indah Bahagia Jaya Jaya Apotek,Jl. Rambutan Cerdas Blok 73 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.85397951060077 1.973319344155444),Alex Adams Williams,9101834/4043210/329954,450171418678,medical-indah-bahagia-jaya-jaya-apotek,663
Amanah Mawar Obat Indah Bersama Sehat,Jl. Tembok Cepat Blok 12 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.13226620835628 1.1312530637257812),Emily Carter Jones,701190/262575/796435,416777029087,amanah-mawar-obat-indah-bersama-sehat,27
Tubuh Tenaga Surya Sejahtera Sejahtera Apotek,Jl. Pisang Besar Daerah 92 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.96677624721552 -1.630095220288334),Chris Hill Anderson,139928/9881020/321591,8239378100017,tubuh-tenaga-surya-sejahtera-sejahtera-apotek,458
Jaya Apotik Medical Amanah Sejahtera Jaya,Jl. Pisang Jenius Blok 6 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.87376312516405 0.7793094052986014),Tom Taylor Jones,1910969/21110810/460397,10919648076101,jaya-apotik-medical-amanah-sejahtera-jaya,981
Nusantara Obat Surya Mutiara Pharma Sehat,Jl. Gedung Kecil Cluster 61 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.6553521377336 -0.1759974272823541),Sarah Martinez Jones,5010101/5810250/6301036,887583911770,nusantara-obat-surya-mutiara-pharma-sehat,850
Sejahtera Nusantara Terang Mutiara Apotek Bersama,Jl. Kebun Besar Cluster 83 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.79326688346126 -7.174785967620347),Alex Jackson Anderson,1041649/831622/131131,111401885233,sejahtera-nusantara-terang-mutiara-apotek-bersama,241
Toko Medical Prima Terang Apotek Jaya,Jl. Tembok Kecil Daerah 52 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.86189862917612 -3.2487798687685494),Emily Jones Smith,9102991/2567110/833192,500628602154,toko-medical-prima-terang-apotek-jaya,65
Jaya Kimia Resep Berkah Farma Apotik,Jl. Pisang Pendek Wilayah 28 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0923533642702 -4.004618665377984),Mark White Wilson,661867/212049/8334310,960709151898,jaya-kimia-resep-berkah-farma-apotik,887
Farmasi Bumi Sentorsa Medic Apotik Sejahtera,Jl. Jeruk Besar Wilayah 20 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.02702914737982 -1.2493295629584136),Ashley Anderson Jackson,8910124/21210410/666737,10270108137611,farmasi-bumi-sentorsa-medic-apotik-sejahtera,163
Medic Sejahtera Resep Toko Medik Jaya,Jl. Ikan Pendek Blok 22 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.99797435731494 1.405384030900633),John Harris Williams,601169/2100182/343395,950480210961,medic-sejahtera-resep-toko-medik-jaya,580
Cemerlang Jaya Bumi Mawar Sejahtera Farma,Jl. Pisang Sejahtera Daerah 4 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.58440569130714 -6.439154581632313),Brittany Jones Harris,1081033/671926/10103107,758819605251,cemerlang-jaya-bumi-mawar-sejahtera-farma,35
Bakti Sentorsa Obat Bahagia Apotek Jaya,Jl. Tembok Kecil Blok 18 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.00851406177362 -3.2730575884525104),Tom Taylor Smith,2010103/2230100/395537,5010106753186,bakti-sentorsa-obat-bahagia-apotek-jaya,288
Sehat Bumi Jaya Resep Medik Sejahtera,Jl. Kebun Sejahtera Daerah 4 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.1949898934961 -0.6436198272418103),Megan Clark Thomas,158205/9291034/643973,8108203401869,sehat-bumi-jaya-resep-medik-sejahtera,346
Toko Bahagia Jaya Kimia Pharm Medik,Jl. Jeruk Sejahtera Daerah 27 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.84736923745965 -0.3289924050672503),Brittany Anderson Taylor,1111029/224719/2443010,350035281132,toko-bahagia-jaya-kimia-pharm-medik,937
Jaya Surya Farmasi Tenaga Bersama Sejahtera,Jl. Apel Cepat Blok 8 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.2474997551032 0.3110911227850952),Mark Thomas Robinson,192041/2048101/793023,544107914837,jaya-surya-farmasi-tenaga-bersama-sejahtera,134
Bumi Amanah Bakti Cemerlang Sejahtera Pharm,Jl. Sawah Indah Wilayah 37 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.56045797011924 -7.196289819858988),Katie Williams Thompson,224218/955042/127315,18900104108260,bumi-amanah-bakti-cemerlang-sejahtera-pharm,932
Kimia Prima Makmur Mawar Farma Sejahtera,Jl. Rambutan Cepat Blok 14 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.54289682091606 -2.495557202176194),Michael Jackson Davis,741719/972963/633040,1893710392603,kimia-prima-makmur-mawar-farma-sejahtera,593
Murni Badan Toko Kimia Sejahtera Apotik,Jl. Rambutan Cepat Daerah 63 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.7878251881851 4.134205350229466),Allison Lewis Thomas,780111/182239/31410810,2311690718810,murni-badan-toko-kimia-sejahtera-apotik,69
Bumi Mawar Medical Tubuh Apotik Bersama,Jl. Anjing Pendek Komplek 9 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.90278083681113 -3.6502223204489326),John Brown Harris,612599/7281097/383002,8880231001114,bumi-mawar-medical-tubuh-apotik-bersama,662
Surya Jaya Apotik Resep Pharm Jaya,Jl. Jeruk Indah Wilayah 93 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.2752970920166 0.2707163746913235),Lauren Parker Martin,150319/10191072/390520,10610601168310,surya-jaya-apotik-resep-pharm-jaya,94
Murni Jaya Berkah Sehat Farma Sejahtera,Jl. Kuda Indah Cluster 1 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.94582669388012 -3.925629832224664),Ashley Anderson Jones,838511/510802/503665,8102790200941,murni-jaya-berkah-sehat-farma-sejahtera,62
Bahagia Berkah Sehat Bakti Jaya Pharm,Jl. Tembok Tinggi Wilayah 27 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.64596206277484 -0.6659255958092345),Emily Smith Williams,742401/927818/702436,2102384411080,bahagia-berkah-sehat-bakti-jaya-pharm,526
Amanah Mutiara Harmoni Surya Medik Sejahtera,Jl. Sawah Kecil Daerah 71 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.007218154644 -0.0399509448201165),Megan Lewis Moore,1301103/2579108/532458,398210936314,amanah-mutiara-harmoni-surya-medik-sejahtera,913
Tubuh Medical Bintang Farmasi Apotek Pharm,Jl. Kucing Pintar Komplek 10 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.17232806224244 4.567260235435816),Allison Parker Martin,216752/128098/496931,658287339081,tubuh-medical-bintang-farmasi-apotek-pharm,735
Badan Bintang Prima Nusantara Sejahtera Sejahtera,Jl. Tembok Pintar Blok 52 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.2364071303592 -3.202443802643595),Ashley Roberts Brown,138894/239825/3210351,11041110188460,badan-bintang-prima-nusantara-sejahtera-sejahtera,9
Makmur Cemerlang Tubuh Tenaga Medika Farma,Jl. Pisang Sari Cluster 94 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.3636484484043 1.7652239218602492),John Lewis Moore,117632/820349/703625,258442021373,makmur-cemerlang-tubuh-tenaga-medika-farma,741
Jaya Berkah Resep Kimia Sehat Apotik,Jl. Kucing Cepat Daerah 90 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.63682494160652 1.2817944263434544),Megan Nelson Brown,934851/603402/436443,241109908876,jaya-berkah-resep-kimia-sehat-apotik,101
Bintang Jaya Surya Cemerlang Pharma Sejahtera,Jl. Jeruk Indah Komplek 76 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.68507050861865 -4.879234973230896),Katie Roberts Miller,213649/323878/283994,102642470870,bintang-jaya-surya-cemerlang-pharma-sejahtera,445
Tenaga Mawar Indah Prima Jaya Farma,Jl. Gedung Jenius Blok 54 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.07409579491107 0.6566550888903233),Jason White Garcia,3105331/10210852/299135,80103771428103,tenaga-mawar-indah-prima-jaya-farma,34
Surya Cemerlang Berkah Toko Medik Sejahtera,Jl. Gedung Pendek Komplek 66 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.63119962278212 4.125461534981266),Brittany Martinez Miller,1065961/2514101/559632,5086811016201,surya-cemerlang-berkah-toko-medik-sejahtera,960
Apotik Sejahtera Resep Sentorsa Sehat Jaya,Jl. Gajah Cepat Daerah 74 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66841036282284 -0.5383101481757429),Katie Clark Thompson,146609/253994/6931106,604183081959,apotik-sejahtera-resep-sentorsa-sehat-jaya,542
Medic Prima Badan Cemerlang Apotik Medik,Jl. Gajah Indah Komplek 94 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.81412380424472 1.1406272818919805),Allison Clark Jackson,8977110/24631010/737353,3105308109458,medic-prima-badan-cemerlang-apotik-medik,590
Toko Bumi Medic Terang Jaya Medik,Jl. Jeruk Indah Komplek 82 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.22531479929664 -3.071173998818033),Jason Taylor Taylor,8141046/823685/10110273,510187704706,toko-bumi-medic-terang-jaya-medik,111
Jaya Sejahtera Farmasi Bumi Sejahtera Pharm,Jl. Sawah Besar Wilayah 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.93379204583258 -7.157641220145315),Katie Hill Williams,311762/1028325/4610431,6519431092804,jaya-sejahtera-farmasi-bumi-sejahtera-pharm,660
Medic Surya Mutiara Berkah Apotik Farma,Jl. Kebun Cermat Komplek 57 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.4355738065018 -1.374631432046025),Rachel Johnson Thompson,931708/3828310/3297106,14811001096011,medic-surya-mutiara-berkah-apotik-farma,501
Berkah Bintang Nusantara Prima Sejahtera Pharm,Jl. Kucing Sejahtera Cluster 81 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5371654815748 1.46898837256993),Tom Smith Brown,109760/230020/643397,710537108465,berkah-bintang-nusantara-prima-sejahtera-pharm,648
Indah Tubuh Farmasi Terang Apotik Pharma,Jl. Kebun Cerdas Daerah 12 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.19316879606662 -7.325928872020676),Steve Brown Anderson,565941/327658/554037,8037104001066,indah-tubuh-farmasi-terang-apotik-pharma,222
Farmasi Amanah Bumi Surya Sehat Sejahtera,Jl. Jeruk Cermat Komplek 3 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.50679555472544 0.0666932330306622),Jessica Thomas Taylor,381815/2621002/302942,930134812310,farmasi-amanah-bumi-surya-sehat-sejahtera,27
Tenaga Apotik Jaya Resep Medik Medika,Jl. Durian Sari Cluster 36 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.76555688913953 -4.414148468373537),Michael Jackson Jones,6103122/234423/351250,78101026087180,tenaga-apotik-jaya-resep-medik-medika,614
Medical Bahagia Sehat Bakti Medik Bersama,Jl. Apel Indah Cluster 76 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.51351113748954 -1.9223743271554792),Steve Brown Miller,3101291/6129710/314036,100670803487,medical-bahagia-sehat-bakti-medik-bersama,420
Amanah Tubuh Harmoni Medical Pharm Farma,Jl. Tembok Jenius Daerah 88 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.16851072219563 -8.400870006833356),Emily Clark Jones,106171010/678629/1106838,250100012448,amanah-tubuh-harmoni-medical-pharm-farma,13
Tubuh Makmur Prima Medic Jaya Sejahtera,Jl. Duku Kecil Daerah 7 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.00148860311538 -4.698826320014765),Jason Clark Harris,155624/236563/1088743,1010265198310,tubuh-makmur-prima-medic-jaya-sejahtera,76
Toko Bumi Indah Bintang Apotik Farma,Jl. Ikan Tinggi Wilayah 57 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.53411898432726 4.835360722246504),Tom Clark Smith,102706/205879/303312,389376119170,toko-bumi-indah-bintang-apotik-farma,729
Bintang Surya Apotik Bahagia Farma Bersama,Jl. Jeruk Besar Blok 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.7438730964143 -7.907787986984808),Mark Smith Anderson,154512/107242/924391,7031888891078,bintang-surya-apotik-bahagia-farma-bersama,53
Toko Obat Mawar Medic Bersama Sehat,Jl. Duku Sari Daerah 78 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.18089616578598 -6.643609565106784),Mark Johnson Thomas,166838/464227/351025,8658010245031,toko-obat-mawar-medic-bersama-sehat,52
Jaya Cemerlang Tubuh Farmasi Apotik Sehat,Jl. Kucing Kecil Blok 59 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.07027197823282 -6.974757776160247),Steve Lewis Jones,3811077/427489/183250,8179909102893,jaya-cemerlang-tubuh-farmasi-apotik-sehat,180
Obat Murni Bahagia Surya Pharm Jaya,Jl. Jeruk Besar Wilayah 91 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.26390533223352 -6.933811912551408),Allison Martinez Brown,91108100/303562/801307,42810618610100,obat-murni-bahagia-surya-pharm-jaya,221
Surya Murni Resep Surya Farma Medika,Jl. Apel Cerah Wilayah 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.09665657337754 -2.4703025355887984),Allison Nelson Thomas,1045621/4229110/310367,107086110108416,surya-murni-resep-surya-farma-medika,344
Resep Mawar Jaya Murni Apotek Farma,Jl. Pisang Besar Blok 47 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.79359650736168 -3.5140056566597897),Brittany Nelson Harris,849219/1026835/3210590,1761710033387,resep-mawar-jaya-murni-apotek-farma,662
Tubuh Bintang Indah Jaya Bersama Jaya,Jl. Durian Cerah Wilayah 57 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.54027873900594 -5.430260528436453),Rachel Taylor Wilson,9710215/973421/322055,309102100110983,tubuh-bintang-indah-jaya-bersama-jaya,214
Farmasi Toko Bintang Medical Medika Sejahtera,Jl. Balai Pendek Blok 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6987250709929 -2.5551420244780267),Alex Smith Jackson,859031/760229/133953,1079916056888,farmasi-toko-bintang-medical-medika-sejahtera,203
Sentorsa Bahagia Prima Surya Bersama Sejahtera,Jl. Kuda Cerah Blok 72 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.69071183910776 3.914316014099226),Chris Brown Thompson,898951/802283/359225,133865323026,sentorsa-bahagia-prima-surya-bersama-sejahtera,938
Makmur Harmoni Mutiara Farmasi Apotik Sejahtera,Jl. Jeruk Cermat Daerah 9 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.43987531334604 -6.401784155498904),Matt Williams Miller,6310168/149238/5104313,437806117298,makmur-harmoni-mutiara-farmasi-apotik-sejahtera,672
Surya Resep Medic Prima Bersama Pharma,Jl. Jeruk Cerah Daerah 14 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.76324109917265 0.8166055704862174),Megan Smith Martinez,153328/211010100/662434,1058855310823,surya-resep-medic-prima-bersama-pharma,332
Mutiara Tubuh Prima Jaya Medik Medika,Jl. Kucing Besar Cluster 25 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.44134104817238 -4.457991909585079),Ashley Adams Harris,590491/285157/745203,102626844487,mutiara-tubuh-prima-jaya-medik-medika,147
Bintang Lestari Prima Berkah Apotik Farma,Jl. Rambutan Pendek Daerah 58 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.53252632744878 -7.311031133992648),Alex Nelson Thompson,841909/10722100/564963,170905526987,bintang-lestari-prima-berkah-apotik-farma,84
