Bintang Berkah Jaya Badan Apotik Jaya,Jl. Kucing Sari Daerah 9 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.89310879691295 -3.465954767952997),Lauren Lewis Thompson,1888510/7109020/3105087,101280410715510,bintang-berkah-jaya-badan-apotik-jaya,968
Lestari Farmasi Cemerlang Toko Sejahtera Medik,Jl. Kuda Cerdas Blok 94 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.88657239836292 4.803599833433049),Brittany Carter Wilson,4710312/101010382/636156,3838107153008,lestari-farmasi-cemerlang-toko-sejahtera-medik,676
Medical Farmasi Mawar Terang Apotik Medika,Jl. Anjing Pendek Daerah 93 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.36114527786364 -3.1292093897967925),Allison Hill Johnson,210674/217556/932467,44910113308110,medical-farmasi-mawar-terang-apotik-medika,230
Sehat Medical Mutiara Kimia Apotek Apotik,Jl. Anjing Sejahtera Wilayah 35 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.0592923353739 -3.47941112121894),Rachel Martinez Jackson,150463/2201094/3771078,378984048011,sehat-medical-mutiara-kimia-apotek-apotik,355
Bumi Kimia Jaya Lestari Pharm Farma,Jl. Rambutan Cerah Blok 84 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.86166605119314 -5.204216958319381),Rachel Adams Robinson,870914/3210034/9359108,810304819705,bumi-kimia-jaya-lestari-pharm-farma,465
Bakti Tubuh Makmur Prima Sejahtera Medika,Jl. Rambutan Pintar Daerah 12 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.98915723236735 -4.470784411916021),Michael Harris Miller,678981/80104210/322729,130182308700,bakti-tubuh-makmur-prima-sejahtera-medika,103
Mutiara Medical Farmasi Harmoni Medika Apotek,Jl. Jeruk Indah Blok 81 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.06165479845146 -1.3971763727384872),Matt Jones Thomas,4610610/626223/362334,1025128842044,mutiara-medical-farmasi-harmoni-medika-apotek,738
Medical Makmur Indah Bahagia Medik Sehat,Jl. Ikan Cermat Blok 43 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.41649468964462 -1.0164110405696452),Chris Carter Martin,2693101/23104106/348939,803809011093,medical-makmur-indah-bahagia-medik-sehat,436
Bumi Apotik Cemerlang Surya Medika Jaya,Jl. Rambutan Cerdas Blok 17 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.93618550278856 -8.149227621751367),John Clark Miller,1671091/990322/7451037,104188237906,bumi-apotik-cemerlang-surya-medika-jaya,325
Prima Sentorsa Lestari Obat Pharma Farma,Jl. Sawah Indah Daerah 30 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.64590256154712 -4.308946616370677),Allison Brown Garcia,862321/447251/8103653,89110103434103,prima-sentorsa-lestari-obat-pharma-farma,109
Tubuh Jaya Apotik Sentorsa Jaya Pharm,Jl. Tembok Pintar Daerah 40 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(114.02056653237705 -7.946730925119866),Steve Brown Anderson,10310101/522248/5347103,429409183331,tubuh-jaya-apotik-sentorsa-jaya-pharm,446
Medic Obat Prima Badan Farma Sejahtera,Jl. Mangga Sari Daerah 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.8151500956528 0.2573112254980607),Emily Jones Harris,175012/532201/663437,1410504091748,medic-obat-prima-badan-farma-sejahtera,148
Indah Murni Badan Prima Sejahtera Apotek,Jl. Kota Indah Blok 73 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.25695856319098 -2.0111705881111046),Sarah Clark Brown,1001149/782111/507430,1383010866101,indah-murni-badan-prima-sejahtera-apotek,465
Badan Jaya Jaya Harmoni Farma Medik,Jl. Sirih Pintar Wilayah 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.03638532819508 0.7774764870354609),John Brown White,230110/8210710/8549103,902155184643,badan-jaya-jaya-harmoni-farma-medik,102
Sehat Amanah Kimia Sentorsa Farma Jaya,Jl. Ikan Sari Blok 92 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.27027391719108 -2.927827754714881),Brittany Williams Johnson,1017754/288792/8323310,680404184881,sehat-amanah-kimia-sentorsa-farma-jaya,566
Sehat Berkah Surya Cemerlang Pharm Medika,Jl. Apel Kecil Cluster 59 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.6213936978859 -5.763742017756516),John Harris Johnson,861711/362952/128813,669068910101110,sehat-berkah-surya-cemerlang-pharm-medika,301
Surya Murni Terang Badan Sehat Apotik,Jl. Kebun Indah Blok 62 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.08138844983527 -3.672589811945226),Ashley Williams Davis,512521/532666/898223,574191081400,surya-murni-terang-badan-sehat-apotik,474
Mutiara Resep Bahagia Prima Farma Sehat,Jl. Kebun Sejahtera Cluster 16 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.9807072065021 0.0234169946919191),Mark Smith Williams,1074213/8100285/1000394,750020538321,mutiara-resep-bahagia-prima-farma-sehat,584
Jaya Amanah Sehat Medical Farma Sejahtera,Jl. Anjing Kecil Daerah 52 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.9469564846818 4.416936692762679),Jason Carter White,508144/2822110/108347,404320486145,jaya-amanah-sehat-medical-farma-sejahtera,415
Lestari Farmasi Mawar Amanah Pharm Jaya,Jl. Gunung Cepat Daerah 16 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.9187116487462 -3.607678791223414),Ashley Nelson Anderson,141098/10626210/396026,808133720436,lestari-farmasi-mawar-amanah-pharm-jaya,58
Amanah Harmoni Murni Bahagia Farma Sejahtera,Jl. Apel Kecil Wilayah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.61135321886202 0.6457379097838025),Katie Martinez Miller,870197/52810104/663930,7964808321810,amanah-harmoni-murni-bahagia-farma-sejahtera,325
Harmoni Mutiara Lestari Amanah Pharm Apotek,Jl. Rambutan Sejahtera Cluster 97 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.12554538597226 -1.3288206444653845),Michael Johnson Moore,371725/814682/1017326,5110188731055,harmoni-mutiara-lestari-amanah-pharm-apotek,206
Farmasi Tubuh Tenaga Badan Sejahtera Sejahtera,Jl. Kuda Cermat Cluster 61 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.62014197896868 3.376365126688599),Emily Brown White,516909/1076729/33210104,1100099173484,farmasi-tubuh-tenaga-badan-sejahtera-sejahtera,43
Murni Obat Prima Farmasi Apotik Medik,Jl. Sawah Sejahtera Daerah 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.04979199827477 -7.140604380944718),Chris Lewis Robinson,1031505/5652100/231229,3804513586101,murni-obat-prima-farmasi-apotik-medik,35
Murni Medical Sehat Berkah Apotek Sejahtera,Jl. Mangga Cerah Blok 48 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.33852137277077 -6.571164312555582),Chris Williams Jones,617852/352367/1011930,8714510198505,murni-medical-sehat-berkah-apotek-sejahtera,589
Farmasi Cemerlang Medical Jaya Apotek Sehat,Jl. Kebun Tinggi Blok 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.61313482888508 0.8198485376343694),Michael Thomas Johnson,885361/425482/132073,919967260822,farmasi-cemerlang-medical-jaya-apotek-sehat,2
Medical Sejahtera Bumi Resep Jaya Medika,Jl. Kucing Cermat Komplek 30 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.98528168943312 -2.3469977600427185),Megan Carter Jones,4310441/225674/213313,795658861750,medical-sejahtera-bumi-resep-jaya-medika,29
Bintang Toko Bakti Surya Sejahtera Medik,Jl. Apel Jenius Daerah 53 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.4790226785385 2.162815220160759),Allison Adams Harris,857571/825425/570043,1888731003901,bintang-toko-bakti-surya-sejahtera-medik,827
Surya Berkah Cemerlang Mutiara Medika Pharm,Jl. Tembok Sejahtera Komplek 40 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.7291937794578 -0.7276331671079852),Alex Lewis Thompson,1273105/521227/9103372,116307734850,surya-berkah-cemerlang-mutiara-medika-pharm,344
Murni Obat Bumi Cemerlang Apotek Jaya,Jl. Kota Sejahtera Wilayah 99 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(113.30024510171812 -6.91804937482762),Chris Harris Miller,181156/222131/715357,806608170041,murni-obat-bumi-cemerlang-apotek-jaya,477
Prima Sentorsa Badan Farmasi Apotik Sehat,Jl. Pisang Cerdas Daerah 57 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.0948579948259 0.475170420633825),Megan Hill Smith,906613/598722/637121,212918126707,prima-sentorsa-badan-farmasi-apotik-sehat,236
Prima Lestari Makmur Sejahtera Bersama Jaya,Jl. Sirih Kecil Daerah 19 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.02151977947362 -0.3931861579699109),Megan Johnson Martin,226631/462300/943149,417919870161,prima-lestari-makmur-sejahtera-bersama-jaya,102
Kimia Tubuh Makmur Bintang Jaya Apotik,Jl. Gunung Kecil Komplek 37 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.0515469794832 0.0434650087790657),Megan Lewis Brown,1910580/1077925/782327,148887073321,kimia-tubuh-makmur-bintang-jaya-apotik,561
Bintang Surya Apotik Surya Medika Sejahtera,Jl. Rambutan Sari Wilayah 39 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.33815229623934 -2.6121483028330807),John Parker Martin,14610100/415762/354680,617105496380,bintang-surya-apotik-surya-medika-sejahtera,98
Resep Toko Prima Jaya Pharm Sejahtera,Jl. Anjing Cepat Wilayah 68 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.58316409240018 -0.246562828473543),Lauren Hill Taylor,317817/421175/811153,539818710012,resep-toko-prima-jaya-pharm-sejahtera,584
Mutiara Jaya Bahagia Mawar Sehat Sejahtera,Jl. Kota Jenius Cluster 82 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.9115386629662 0.1470842333927891),Lauren Hill Anderson,217835/949222/1739010,632786521016,mutiara-jaya-bahagia-mawar-sehat-sejahtera,695
Sehat Murni Bakti Berkah Medika Apotek,Jl. Anjing Jenius Wilayah 96 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.96014644767564 0.6509606066779288),Jason Jackson Robinson,822612/24910710/178035,1168976939100,sehat-murni-bakti-berkah-medika-apotek,670
Surya Sentorsa Nusantara Bahagia Jaya Sehat,Jl. Tembok Cepat Wilayah 35 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.69573742981164 2.607047389530869),John Nelson Smith,618094/813792/201793,448020795918,surya-sentorsa-nusantara-bahagia-jaya-sehat,977
Murni Bumi Farmasi Surya Medika Jaya,Jl. Jeruk Cerdas Komplek 35 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.76887589820704 -0.0610504054854743),Allison Anderson White,169691/81090102/385552,801317160667,murni-bumi-farmasi-surya-medika-jaya,23
Cemerlang Prima Tubuh Farmasi Apotik Sejahtera,Jl. Mangga Pintar Blok 7 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.87060896267928 -8.15173418780347),Rachel Nelson Williams,8881011/154629/396948,11080710826708,cemerlang-prima-tubuh-farmasi-apotik-sejahtera,529
Mutiara Obat Berkah Murni Sejahtera Bersama,Jl. Duku Sari Daerah 73 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.41808252947546 -1.172682936882211),John Harris Davis,435179/600128/33610109,91081510807881,mutiara-obat-berkah-murni-sejahtera-bersama,334
Surya Badan Prima Bumi Sehat Sejahtera,Jl. Kebun Sari Wilayah 3 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.47208905877423 -1.3635284016731486),John Hill Williams,736138/629772/840232,9018410505296,surya-badan-prima-bumi-sehat-sejahtera,233
Prima Surya Kimia Apotik Medika Pharma,Jl. Jeruk Kecil Komplek 8 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.80085022513364 -8.772759480293354),Katie Martinez White,783412/2910254/3041105,801183138520,prima-surya-kimia-apotik-medika-pharma,630
Apotik Makmur Bumi Medic Farma Sehat,Jl. Balai Pintar Blok 34 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.22179894749658 0.7418002355047708),Megan Carter Thompson,241455/210686/392351,100898152880,apotik-makmur-bumi-medic-farma-sehat,150
Surya Terang Farmasi Medic Pharm Bersama,Jl. Gajah Pendek Wilayah 29 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.5928087210055 -2.833421865211001),Rachel Brown Taylor,2411010/73100210/978336,576210457287,surya-terang-farmasi-medic-pharm-bersama,521
Jaya Cemerlang Jaya Toko Apotek Medika,Jl. Apel Jenius Daerah 15 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.78274116443546 -7.543114057949575),Tom Williams Davis,591514/502259/7836810,278814955070,jaya-cemerlang-jaya-toko-apotek-medika,234
Sentorsa Medical Toko Surya Jaya Apotik,Jl. Balai Cerdas Wilayah 94 Kota/Kabupaten BUTON Provinsi SULAWESI TENGGARA,POINT(123.07718906932188 -5.186428336327949),Chris Anderson Anderson,457116/7792210/31010405,2411019618330,sentorsa-medical-toko-surya-jaya-apotik,9
Jaya Sejahtera Medical Indah Pharm Pharma,Jl. Durian Kecil Cluster 64 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.40100039384852 -3.8564095776786047),Jason Roberts Taylor,419282/2281083/325602,410950862077,jaya-sejahtera-medical-indah-pharm-pharma,393
Bumi Nusantara Sejahtera Mutiara Medik Pharma,Jl. Jeruk Cerah Cluster 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.9678714588626 0.7626362052733224),Chris Williams Davis,341942/2691028/1331054,7275005100815,bumi-nusantara-sejahtera-mutiara-medik-pharma,218
Farmasi Harmoni Bintang Apotik Apotik Jaya,Jl. Gajah Tinggi Blok 94 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.77706331443876 -0.756284370913777),Matt Nelson Jackson,210280/736424/873537,8684315101083,farmasi-harmoni-bintang-apotik-apotik-jaya,611
Amanah Makmur Sentorsa Tubuh Sejahtera Sehat,Jl. Kota Sari Cluster 64 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.60509435936476 -3.5704701971550543),Sarah Anderson Thomas,145116/299322/657737,7100827851088,amanah-makmur-sentorsa-tubuh-sejahtera-sehat,944
Prima Bakti Makmur Murni Medika Apotik,Jl. Sawah Cepat Blok 94 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.62500616631048 -7.041650191794112),Brittany Lewis Taylor,9810301/2944810/7939910,151508040534,prima-bakti-makmur-murni-medika-apotik,250
Bintang Badan Sentorsa Indah Bersama Sehat,Jl. Gunung Cerdas Wilayah 1 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.28018667421242 -2.865356797274705),Allison Clark Miller,566014/10054210/669344,9105287128150,bintang-badan-sentorsa-indah-bersama-sehat,26
Tubuh Bakti Jaya Apotik Pharma Medik,Jl. Kuda Jenius Wilayah 46 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.44414455322948 -6.9931362979426055),Mark Brown Jones,412144/814209/1077303,701189821081,tubuh-bakti-jaya-apotik-pharma-medik,217
Mawar Bakti Bahagia Sehat Sejahtera Jaya,Jl. Pisang Sari Daerah 84 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.07704761357532 -2.919498529636467),Lauren Smith Garcia,121020/3025106/1038209,851602382188,mawar-bakti-bahagia-sehat-sejahtera-jaya,508
Murni Jaya Farmasi Obat Medik Pharma,Jl. Jeruk Kecil Wilayah 6 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.2425699972782 -4.489103260037021),David Thomas Johnson,1100533/1099327/1003442,2808273153710,murni-jaya-farmasi-obat-medik-pharma,16
Medical Cemerlang Apotik Bakti Pharma Sejahtera,Jl. Mangga Kecil Wilayah 41 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.79419496915088 -1.8466493768816523),Brittany Parker Wilson,168256/2102280/381730,5100710689473,medical-cemerlang-apotik-bakti-pharma-sejahtera,125
Sejahtera Nusantara Mawar Indah Sejahtera Sehat,Jl. Gunung Cepat Cluster 18 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.10632263575326 -3.886923248149341),Matt Adams Wilson,706118/1321086/820387,2180510583540,sejahtera-nusantara-mawar-indah-sejahtera-sehat,171
Farmasi Tenaga Resep Surya Medik Apotek,Jl. Gunung Pintar Blok 24 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.57262638614782 -1.9613896412887524),Mark Lewis Wilson,919536/1033829/8109434,6911008389109,farmasi-tenaga-resep-surya-medik-apotek,346
Harmoni Tenaga Resep Surya Farma Bersama,Jl. Apel Indah Wilayah 64 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.29002015533598 2.1081049806132253),Alex White Jones,481624/224672/2227103,299030218888,harmoni-tenaga-resep-surya-farma-bersama,471
Mutiara Amanah Tenaga Murni Sehat Farma,Jl. Kuda Jenius Daerah 42 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.28168647942428 0.7827717899570796),David Smith Smith,3611071/1021037/216934,10301031105198,mutiara-amanah-tenaga-murni-sehat-farma,841
Tubuh Bintang Kimia Jaya Sejahtera Jaya,Jl. Sawah Pendek Komplek 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.75860792373746 0.0348049798118008),Mark Hill Taylor,881126/908424/319523,671035251080,tubuh-bintang-kimia-jaya-sejahtera-jaya,192
Tubuh Farmasi Surya Sehat Medika Apotek,Jl. Gedung Pendek Komplek 3 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.90923536684777 2.051506989829029),Emily Parker Wilson,51019110/1824106/334937,96250810113109,tubuh-farmasi-surya-sehat-medika-apotek,654
Bakti Medical Nusantara Mawar Medika Sejahtera,Jl. Gajah Cermat Cluster 29 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.29606330482386 -2.997562435093559),Megan Parker Thompson,1871041/788032/585734,410290228531,bakti-medical-nusantara-mawar-medika-sejahtera,565
Badan Medical Surya Surya Pharm Pharma,Jl. Jeruk Cepat Wilayah 68 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.92819367208868 -8.982228766778311),Steve Harris Martinez,3104713/1321044/829543,1506492108687,badan-medical-surya-surya-pharm-pharma,433
Obat Surya Bahagia Harmoni Medik Pharm,Jl. Gunung Besar Blok 65 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.51880837013874 -2.50039684853955),Tom Smith Taylor,1001919/4271100/782320,366368741090,obat-surya-bahagia-harmoni-medik-pharm,65
Jaya Nusantara Surya Farmasi Pharm Sejahtera,Jl. Balai Cepat Komplek 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.82477584033244 -0.8421509266947087),Steve Roberts Robinson,11010722/233163/4103236,881871010084102,jaya-nusantara-surya-farmasi-pharm-sejahtera,588
Obat Harmoni Sentorsa Mawar Sejahtera Apotik,Jl. Sirih Cerah Wilayah 33 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.67100854111452 0.560137931829793),Sarah Martinez Johnson,314098/425857/1193106,562081201206,obat-harmoni-sentorsa-mawar-sejahtera-apotik,463
Indah Bumi Nusantara Tubuh Sehat Sejahtera,Jl. Gajah Pintar Daerah 51 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5047673133533 -3.032715730539357),Emily Parker Wilson,666101/8721102/3210023,717710090628,indah-bumi-nusantara-tubuh-sehat-sejahtera,741
Surya Bintang Berkah Bakti Pharm Medika,Jl. Sirih Sejahtera Daerah 35 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.1068885768087 0.1716445104441284),Megan Adams Harris,500615/811279/33104109,91881001426109,surya-bintang-berkah-bakti-pharm-medika,323
Berkah Bahagia Mutiara Bumi Bersama Sehat,Jl. Durian Pendek Daerah 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.58755320833748 -2.9966006505036296),Brittany Jackson Thomas,614962/223178/2237106,517340740896,berkah-bahagia-mutiara-bumi-bersama-sehat,452
Toko Bakti Medical Surya Sehat Farma,Jl. Sirih Tinggi Wilayah 42 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.74779061013189 -5.418928186804119),Jason Clark Moore,1201031/552743/140032,811001010103050,toko-bakti-medical-surya-sehat-farma,724
Medic Farmasi Nusantara Bumi Sejahtera Sejahtera,Jl. Durian Sari Blok 41 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2876334312942 -6.545206764270144),Sarah Clark White,610081/6209106/219533,86663871010100,medic-farmasi-nusantara-bumi-sejahtera-sejahtera,76
Bintang Jaya Murni Jaya Apotik Bersama,Jl. Gunung Kecil Daerah 19 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.7336853496 -4.259370603016168),Allison Lewis Jackson,619398/126910/716397,10648860510310,bintang-jaya-murni-jaya-apotik-bersama,4
Murni Bahagia Bumi Tenaga Sejahtera Sehat,Jl. Kebun Cerdas Cluster 33 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.71533380609824 -0.7710143326601013),Steve Jones Wilson,1610741/224296/7103844,705328089681,murni-bahagia-bumi-tenaga-sejahtera-sehat,324
Cemerlang Farmasi Surya Sentorsa Pharm Jaya,Jl. Kota Pendek Komplek 91 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8920490176347 -3.7663155873727856),David Carter Garcia,393781/245773/193438,396490865861,cemerlang-farmasi-surya-sentorsa-pharm-jaya,807
Surya Bakti Surya Sejahtera Pharma Jaya,Jl. Durian Kecil Blok 2 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.77107543404354 0.8431519051465219),Brittany Johnson Harris,241712/312251/3864710,4085210875251,surya-bakti-surya-sejahtera-pharma-jaya,241
Bumi Sentorsa Sejahtera Medical Bersama Medik,Jl. Sawah Tinggi Komplek 73 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.11977190127035 0.4400999038735858),Mark Lewis Harris,9511012/1098921/348987,888982116500,bumi-sentorsa-sejahtera-medical-bersama-medik,109
Resep Nusantara Surya Obat Pharma Jaya,Jl. Pisang Tinggi Daerah 38 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.8871798826515 -3.080931424286325),Alex Adams Wilson,11010010/265684/839444,22018411016610,resep-nusantara-surya-obat-pharma-jaya,726
Bahagia Lestari Berkah Prima Farma Pharm,Jl. Kota Cerah Wilayah 85 Kota/Kabupaten SUMBA BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.41584699969218 -9.730104620476167),Allison Carter Brown,10108918/764120/3091037,448466641036,bahagia-lestari-berkah-prima-farma-pharm,788
Apotik Cemerlang Terang Tenaga Jaya Sejahtera,Jl. Anjing Pintar Wilayah 66 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.63188212888224 -7.57417767940343),Tom Williams Martin,146926/2102539/492037,435118410870,apotik-cemerlang-terang-tenaga-jaya-sejahtera,367
Harmoni Tubuh Indah Bakti Bersama Medika,Jl. Mangga Sari Daerah 48 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.23177680374488 -2.7114369891467778),Mark Roberts Jackson,211170/5810602/1019843,8386070131080,harmoni-tubuh-indah-bakti-bersama-medika,24
Surya Terang Surya Apotik Sejahtera Farma,Jl. Gedung Sari Cluster 15 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.0523635124214 -5.590663524373925),John Anderson Thomas,556106/258254/473131,281076003010101,surya-terang-surya-apotik-sejahtera-farma,176
Mutiara Bakti Nusantara Bahagia Pharma Sehat,Jl. Kuda Sejahtera Wilayah 16 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(100.16452648670844 -0.3784343939221184),Ashley Taylor Johnson,614136/2510715/813180,691176500987,mutiara-bakti-nusantara-bahagia-pharma-sehat,408
Terang Badan Tenaga Resep Pharm Jaya,Jl. Kuda Cerah Wilayah 51 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.67552561490754 -3.972294619386279),Brittany White Moore,193697/5259010/1103101,81168010106149,terang-badan-tenaga-resep-pharm-jaya,547
Bumi Harmoni Kimia Prima Pharma Bersama,Jl. Apel Sari Wilayah 52 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.27983906496306 -0.9491589848348188),Sarah Jackson Garcia,85101104/592513/649003,2217046811087,bumi-harmoni-kimia-prima-pharma-bersama,312
Medical Bintang Makmur Nusantara Pharm Farma,Jl. Kuda Jenius Daerah 27 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.59526046605947 -3.4378786116195323),Jason Harris White,109694/292145/614312,4106100026820,medical-bintang-makmur-nusantara-pharm-farma,89
Medic Apotik Berkah Surya Sejahtera Farma,Jl. Balai Sejahtera Cluster 35 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.54422274322812 -7.09688786596988),Jessica Harris Miller,615733/2821072/554793,33111108610010,medic-apotik-berkah-surya-sejahtera-farma,335
Farmasi Cemerlang Medical Prima Sejahtera Sehat,Jl. Gajah Cerah Komplek 11 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.23764622540966 0.4919103236623936),Steve Taylor Smith,128301/829456/394033,38341105013110,farmasi-cemerlang-medical-prima-sejahtera-sehat,55
Bintang Medical Resep Jaya Pharma Apotik,Jl. Durian Pendek Daerah 90 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.2022187623472 -2.540332926159397),John Williams Thomas,913401/2301069/362003,3068101104101100,bintang-medical-resep-jaya-pharma-apotik,477
Sejahtera Obat Sehat Lestari Medika Sejahtera,Jl. Apel Sari Blok 23 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.19328684186348 -0.4856657205511396),Chris Williams Martinez,1311026/2057101/585236,5892487001017,sejahtera-obat-sehat-lestari-medika-sejahtera,109
Apotik Cemerlang Surya Bintang Sejahtera Sehat,Jl. Sawah Jenius Wilayah 22 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.43060915426275 -4.31886579316185),Jason White Miller,519586/2104992/368193,53800108011064,apotik-cemerlang-surya-bintang-sejahtera-sehat,626
