Jaya Resep Prima Farmasi Sejahtera Bersama,Jl. Duku Cepat Blok 41 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.8247855016749 -0.8619282766603007),Chris Roberts White,108078/812839/347374,8088401047921,jaya-resep-prima-farmasi-sejahtera-bersama,543
Sehat Farmasi Berkah Nusantara Apotik Jaya,Jl. Durian Pendek Blok 39 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.5209006858934 -4.05214371324353),Michael Roberts Miller,45121010/1812107/555723,489071031238,sehat-farmasi-berkah-nusantara-apotik-jaya,630
Tenaga Harmoni Sentorsa Tubuh Bersama Jaya,Jl. Sawah Pendek Komplek 57 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.27174700284336 3.839746111860688),Lauren Brown Johnson,114874/1520103/8581093,104101101083654,tenaga-harmoni-sentorsa-tubuh-bersama-jaya,74
Tubuh Lestari Mutiara Prima Sejahtera Jaya,Jl. Tembok Kecil Blok 17 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.87851655086295 -0.5754724192550587),Jessica Lewis Robinson,181785/8732104/3520310,841833610012,tubuh-lestari-mutiara-prima-sejahtera-jaya,414
Surya Nusantara Farmasi Sejahtera Pharma Pharm,Jl. Jeruk Indah Blok 31 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.31443717938392 -7.854710261681224),Rachel Nelson Martin,8158910/5781102/7351010,16587840104100,surya-nusantara-farmasi-sejahtera-pharma-pharm,695
Cemerlang Farmasi Murni Bintang Apotek Apotik,Jl. Kebun Cerah Daerah 51 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11212152028487 -1.243217881082238),Sarah Lewis Harris,18100210/668210/6533103,10204222418310,cemerlang-farmasi-murni-bintang-apotek-apotik,752
Bahagia Kimia Makmur Murni Bersama Farma,Jl. Ikan Cepat Komplek 34 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.6675436794761 0.4924980369224947),Michael Williams Williams,146113/828954/4362104,15108011108758,bahagia-kimia-makmur-murni-bersama-farma,474
Mawar Berkah Makmur Murni Sehat Sejahtera,Jl. Jeruk Cermat Daerah 98 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.54773169701154 -2.809841231018994),Michael Carter Thomas,565019/807261/341095,81013691025029,mawar-berkah-makmur-murni-sehat-sejahtera,541
Bintang Surya Sehat Resep Apotik Apotek,Jl. Tembok Besar Cluster 39 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.72871756376009 -2.8424910629074187),Brittany Johnson Harris,150336/863259/3103993,1608810408728,bintang-surya-sehat-resep-apotik-apotek,214
Indah Prima Medical Harmoni Jaya Bersama,Jl. Mangga Besar Komplek 57 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.78262996794524 0.5804494196639371),Megan White Jackson,213311/602607/9107673,8910969103146,indah-prima-medical-harmoni-jaya-bersama,593
Harmoni Surya Badan Apotik Sejahtera Sejahtera,Jl. Duku Indah Komplek 84 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.050441960609 1.0687016580174369),Alex Taylor Martinez,150028/827094/431593,315218330834,harmoni-surya-badan-apotik-sejahtera-sejahtera,423
Harmoni Jaya Bakti Medical Sejahtera Farma,Jl. Sawah Tinggi Daerah 35 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.24723874403048 3.6886271694772095),David Thomas Davis,662112/5510632/312318,615407846704,harmoni-jaya-bakti-medical-sejahtera-farma,127
Terang Obat Resep Surya Jaya Pharma,Jl. Kebun Cerah Cluster 46 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.74135603930604 -3.013222791661181),Jason Williams Miller,679167/624760/274361,27610317802110,terang-obat-resep-surya-jaya-pharma,19
Harmoni Apotik Bintang Jaya Jaya Farma,Jl. Duku Besar Blok 36 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.22395392987268 -10.594820064342704),John Harris Smith,1710003/2104322/621337,41186421051002,harmoni-apotik-bintang-jaya-jaya-farma,295
Prima Medic Indah Harmoni Jaya Bersama,Jl. Rambutan Cepat Blok 62 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.04117198696676 -0.4971384842151121),David Carter Brown,1100868/120804/373681,577810093488,prima-medic-indah-harmoni-jaya-bersama,39
Makmur Badan Farmasi Amanah Sejahtera Medika,Jl. Apel Cermat Wilayah 75 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.49432696038612 -2.094523618330143),Rachel Jones Martin,11101047/536255/386695,1249100154578,makmur-badan-farmasi-amanah-sejahtera-medika,125
Kimia Prima Mawar Prima Bersama Pharma,Jl. Jeruk Sejahtera Blok 35 Kota/Kabupaten KOTA PALEMBANG Provinsi SUMATERA SELATAN,POINT(104.78098885910222 -3.01782759848118),Megan Martinez Harris,421145/561627/3130105,14101101078310010,kimia-prima-mawar-prima-bersama-pharma,410
Mawar Prima Makmur Toko Medik Sejahtera,Jl. Jeruk Indah Cluster 88 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.09372012836457 -4.858650927423222),Chris Johnson Harris,9101443/482289/610039,10102013108781,mawar-prima-makmur-toko-medik-sejahtera,445
Apotik Bakti Prima Resep Pharm Sejahtera,Jl. Kucing Jenius Daerah 64 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.81175151592402 -3.1920428703501864),Tom Jackson Robinson,893211/9102111/6241043,71007100169428,apotik-bakti-prima-resep-pharm-sejahtera,349
Tubuh Kimia Murni Surya Farma Pharma,Jl. Kota Indah Cluster 95 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.60759403406033 2.188828130643825),Michael Brown White,618250/217251/27310610,1027618860409,tubuh-kimia-murni-surya-farma-pharma,176
Sehat Jaya Bintang Bakti Pharm Sehat,Jl. Jeruk Kecil Wilayah 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.99673596879376 0.3835507084142957),Alex Nelson Anderson,5591015/423858/8710234,1011019876871,sehat-jaya-bintang-bakti-pharm-sehat,397
Bintang Medic Harmoni Murni Sehat Sejahtera,Jl. Duku Tinggi Wilayah 29 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.8001576240067 -0.9389209115961616),Brittany Roberts Anderson,166739/2581035/883596,7580109071827,bintang-medic-harmoni-murni-sehat-sejahtera,584
Resep Mawar Murni Tenaga Sejahtera Farma,Jl. Kota Kecil Daerah 10 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.03151128451196 -8.695212415952618),Jessica Williams Miller,405919/8481062/380352,5183580102354,resep-mawar-murni-tenaga-sejahtera-farma,982
Murni Tenaga Terang Sentorsa Apotek Sejahtera,Jl. Rambutan Sari Wilayah 46 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.94247333745298 -2.9743919554829645),Emily Lewis Smith,359150/10102405/757302,7838103003601,murni-tenaga-terang-sentorsa-apotek-sejahtera,637
Lestari Medical Resep Bakti Pharma Jaya,Jl. Gajah Cermat Komplek 19 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.14906483056696 0.9327469048437448),Chris Williams Thomas,157173/360032/953769,483034186171,lestari-medical-resep-bakti-pharma-jaya,260
Terang Prima Mutiara Obat Bersama Sehat,Jl. Ikan Indah Wilayah 38 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.28510252436604 -4.907489345575376),Megan Adams Anderson,1018397/326141/925533,148445917078,terang-prima-mutiara-obat-bersama-sehat,588
Lestari Apotik Murni Prima Pharma Bersama,Jl. Gajah Cepat Cluster 93 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.05782279149412 3.993479765252293),Jessica Carter Moore,721137/288299/7106430,1001838358127,lestari-apotik-murni-prima-pharma-bersama,77
Badan Indah Jaya Medic Sejahtera Pharm,Jl. Kuda Besar Cluster 60 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.14050081547246 0.5171159850787124),Lauren Adams Harris,5456101/640152/583225,9051860154108,badan-indah-jaya-medic-sejahtera-pharm,190
Medic Resep Bakti Apotik Medik Sejahtera,Jl. Gedung Besar Daerah 93 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.96217055418116 -3.409252790923309),Matt Brown Williams,1068491/721947/374650,891071003106110,medic-resep-bakti-apotik-medik-sejahtera,520
Prima Berkah Surya Surya Farma Pharma,Jl. Anjing Sari Daerah 89 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.09573355304012 -6.661002253990833),Jason Brown Garcia,470611/9100241/34107100,618183940105,prima-berkah-surya-surya-farma-pharma,100
Surya Tubuh Sejahtera Jaya Bersama Sehat,Jl. Ikan Cerdas Komplek 26 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.14142717489015 -2.007107780889076),Emily Johnson Moore,1005215/628825/8338110,10609510826116,surya-tubuh-sejahtera-jaya-bersama-sehat,77
Prima Apotik Nusantara Medic Medika Pharma,Jl. Kucing Sari Wilayah 47 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2569616733505 -2.1017011803648327),David Jackson Johnson,482713/1049260/572230,85109017206410,prima-apotik-nusantara-medic-medika-pharma,272
Toko Lestari Murni Tubuh Bersama Medika,Jl. Gajah Cerdas Cluster 2 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.32376619830455 -1.450997172804751),John Jackson Jackson,2512910/1012065/347532,8955108065107,toko-lestari-murni-tubuh-bersama-medika,499
Obat Medical Indah Mawar Apotek Pharma,Jl. Sirih Sejahtera Blok 1 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.62508438669424 -9.425863029534948),Brittany Taylor Smith,861898/22011010/532309,5010300738031,obat-medical-indah-mawar-apotek-pharma,881
Tubuh Amanah Mawar Terang Medika Farma,Jl. Kucing Indah Daerah 25 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.02818017027133 4.431803467402057),Rachel Adams Jackson,6516810/138295/91051031,1108712104036,tubuh-amanah-mawar-terang-medika-farma,355
Toko Bakti Lestari Mutiara Farma Jaya,Jl. Sawah Pintar Daerah 64 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.36425985508384 -1.3000019296736234),Chris Carter Davis,980111/785201/982311,88050106102108,toko-bakti-lestari-mutiara-farma-jaya,684
Farmasi Tubuh Resep Harmoni Jaya Sejahtera,Jl. Kebun Kecil Blok 49 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.0849660675104 -7.318948439636349),Ashley Johnson Jones,1610407/2108638/139707,6110101018522,farmasi-tubuh-resep-harmoni-jaya-sejahtera,85
Amanah Tubuh Lestari Harmoni Sejahtera Apotik,Jl. Kuda Cermat Blok 97 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.868003462503 -1.5279878421441904),Emily Harris Thompson,511815/1002156/246763,419408014311,amanah-tubuh-lestari-harmoni-sejahtera-apotik,195
Jaya Surya Indah Nusantara Sejahtera Apotek,Jl. Ikan Cepat Cluster 32 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.80025790173255 -4.559165873549129),Steve Williams Harris,195111/823339/7106983,9106015144438,jaya-surya-indah-nusantara-sejahtera-apotek,496
Medic Obat Makmur Bintang Farma Bersama,Jl. Jeruk Tinggi Blok 13 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.07210499419708 0.6664713834674316),Allison Lewis Martinez,50106101/990126/370131,10788100102310,medic-obat-makmur-bintang-farma-bersama,60
Bumi Farmasi Mawar Sehat Farma Sejahtera,Jl. Rambutan Jenius Komplek 99 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.71087348108064 -2.8809983569894726),Katie Williams White,11010910/1009562/773418,888478610106,bumi-farmasi-mawar-sehat-farma-sejahtera,340
Berkah Prima Bahagia Murni Pharm Pharma,Jl. Apel Sejahtera Wilayah 80 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7510908532758 3.139059557227359),Emily Thomas Smith,136730/532412/3114510,10611011004887,berkah-prima-bahagia-murni-pharm-pharma,164
Sentorsa Medic Sehat Mutiara Pharm Sejahtera,Jl. Sawah Jenius Daerah 86 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.14551793446458 -1.891725197382556),Megan Carter Taylor,7105210/322214/823145,1108795701846,sentorsa-medic-sehat-mutiara-pharm-sejahtera,635
Bakti Amanah Surya Murni Bersama Pharm,Jl. Kucing Tinggi Komplek 31 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.08080891235888 0.1045334978569805),Alex Smith Thomas,471426/782340/139140,718379802768,bakti-amanah-surya-murni-bersama-pharm,111
Murni Resep Sehat Jaya Pharma Medik,Jl. Pisang Kecil Daerah 31 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.82154973403148 -3.079319939875253),Alex Parker Martinez,3103913/1027590/559390,1001228749947,murni-resep-sehat-jaya-pharma-medik,233
Jaya Bumi Surya Tubuh Medika Apotek,Jl. Sirih Besar Komplek 3 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.270516704647 -3.609061505791208),Sarah Jackson Davis,7021015/132011/2331083,136728802124,jaya-bumi-surya-tubuh-medika-apotek,407
Medical Resep Lestari Murni Pharma Apotik,Jl. Ikan Kecil Cluster 29 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.38595221996216 -1.7243325071603015),Alex Parker Garcia,193438/5102431/138675,508055198147,medical-resep-lestari-murni-pharma-apotik,415
Jaya Nusantara Mawar Mutiara Pharma Farma,Jl. Balai Jenius Komplek 65 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.79045163596828 -3.505506860845367),John Anderson Garcia,516570/420529/407003,71704287101017,jaya-nusantara-mawar-mutiara-pharma-farma,175
Murni Obat Terang Prima Apotik Sejahtera,Jl. Apel Cepat Wilayah 2 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.10996251060143 -0.4864517675960638),Ashley Nelson Thompson,2305110/10268010/1029309,2484881013003,murni-obat-terang-prima-apotik-sejahtera,498
Bakti Tenaga Apotik Farmasi Farma Pharma,Jl. Kucing Besar Komplek 12 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.39623299488083 1.1387117912847875),Megan Adams Wilson,741977/195723/834462,5031183901088,bakti-tenaga-apotik-farmasi-farma-pharma,76
Nusantara Sejahtera Apotik Resep Apotek Sejahtera,Jl. Gedung Indah Wilayah 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.14881330365664 -0.4602157288230959),Ashley Roberts Jackson,613017/137672/434430,8488810116100,nusantara-sejahtera-apotik-resep-apotek-sejahtera,513
Terang Lestari Surya Prima Pharma Medik,Jl. Pisang Besar Wilayah 26 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.30638776965948 1.045553147055147),Jason Jones Robinson,1191710/829612/643739,8851104026310,terang-lestari-surya-prima-pharma-medik,67
Sehat Bumi Sentorsa Tubuh Farma Medika,Jl. Gedung Sari Daerah 64 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.03619489306928 -3.452648254459029),Tom Smith Johnson,6101171/208050/10342105,817901564071,sehat-bumi-sentorsa-tubuh-farma-medika,134
Badan Bintang Apotik Medic Pharm Sejahtera,Jl. Kucing Pintar Wilayah 18 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.23456134553354 0.356853326117065),Jason Brown Taylor,497615/686213/194783,816820200817,badan-bintang-apotik-medic-pharm-sejahtera,115
Sehat Surya Badan Apotik Medik Apotik,Jl. Durian Tinggi Blok 35 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.73401490395896 1.3104548855314864),Lauren Harris Brown,9621010/500023/4313710,151378906009,sehat-surya-badan-apotik-medik-apotik,13
Badan Kimia Sentorsa Medical Pharm Farma,Jl. Anjing Sari Wilayah 4 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.35734647154504 -2.4544681691267485),Brittany Clark Williams,247051/61091020/330958,466738016946,badan-kimia-sentorsa-medical-pharm-farma,583
Surya Toko Sentorsa Amanah Farma Pharm,Jl. Gajah Cerah Komplek 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.51356823897248 0.7530281705391193),Brittany Jackson Garcia,171761/136229/637046,324015141548,surya-toko-sentorsa-amanah-farma-pharm,670
Lestari Jaya Amanah Medic Farma Pharm,Jl. Anjing Tinggi Daerah 62 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.16777874862868 1.3543064161013358),Chris Nelson Jones,271105/1073026/193930,1899103083406,lestari-jaya-amanah-medic-farma-pharm,14
Bumi Jaya Apotik Sehat Sehat Sejahtera,Jl. Pisang Sejahtera Wilayah 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.43599027193906 0.6629409554425152),Jessica Johnson Smith,887601/4210983/553109,850811377715,bumi-jaya-apotik-sehat-sehat-sejahtera,231
Tenaga Berkah Surya Prima Pharm Jaya,Jl. Tembok Cerah Komplek 37 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.4326185913323 1.9039280375778416),Mark Anderson Thomas,104196/372422/8103439,21078291704100,tenaga-berkah-surya-prima-pharm-jaya,63
Obat Sejahtera Surya Apotik Jaya Medika,Jl. Apel Cermat Wilayah 23 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.25315647979797 4.660818095267084),Tom Martinez Wilson,816764/231162/193560,3031391091068,obat-sejahtera-surya-apotik-jaya-medika,169
Jaya Berkah Harmoni Bakti Apotek Sehat,Jl. Durian Pintar Blok 79 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.44324356470662 -7.779561624332471),David White Jackson,412441/225211/915933,911105846920,jaya-berkah-harmoni-bakti-apotek-sehat,27
Mutiara Makmur Resep Bakti Pharma Medik,Jl. Pisang Pintar Cluster 70 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.22589384526967 -5.031126948717906),Lauren Brown Jackson,109301/2100228/937189,1410890819251,mutiara-makmur-resep-bakti-pharma-medik,341
Bahagia Sejahtera Jaya Amanah Bersama Pharma,Jl. Sawah Besar Wilayah 51 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.66069712072945 -3.963596168579884),Brittany Lewis Garcia,10129101/923930/3006510,1038808024815,bahagia-sejahtera-jaya-amanah-bersama-pharma,957
Bahagia Farmasi Bintang Jaya Apotek Sejahtera,Jl. Ikan Indah Blok 41 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.05094364165971 -8.331486360113082),Megan Thomas Jones,4916102/920394/937834,122806111001,bahagia-farmasi-bintang-jaya-apotek-sejahtera,395
Badan Prima Sentorsa Amanah Farma Pharm,Jl. Sawah Kecil Komplek 77 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.49241741708728 -0.4609621226267091),Emily Carter Miller,1140210/313332/9010134,5800810001070,badan-prima-sentorsa-amanah-farma-pharm,571
Bumi Bintang Jaya Tubuh Medik Sehat,Jl. Gunung Sari Cluster 35 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.24589556742468 -9.765666065185124),Michael Thomas Thomas,795431/249366/8239100,144904281881,bumi-bintang-jaya-tubuh-medik-sehat,175
Jaya Prima Bumi Bakti Pharm Sehat,Jl. Sawah Tinggi Komplek 64 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.90851716463092 3.3642949920389142),Lauren Carter Miller,565931/299742/364236,589008951121,jaya-prima-bumi-bakti-pharm-sehat,424
Bakti Tenaga Jaya Prima Medika Bersama,Jl. Balai Pendek Blok 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.00101539158655 -2.598126545831249),Steve Clark Martinez,257631/2010060/288325,8538542106081,bakti-tenaga-jaya-prima-medika-bersama,410
Mawar Harmoni Surya Kimia Bersama Apotek,Jl. Sawah Pintar Blok 81 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.74169607230552 -0.1820542124052302),Steve Adams Miller,1710185/29107103/1087623,980501313184,mawar-harmoni-surya-kimia-bersama-apotek,520
Sehat Prima Harmoni Resep Pharm Medika,Jl. Balai Kecil Wilayah 67 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.21942697201678 -3.608941613732589),Matt Carter Martinez,6111078/602329/4391044,874191390991,sehat-prima-harmoni-resep-pharm-medika,511
Resep Tenaga Obat Bintang Sejahtera Pharma,Jl. Sawah Cerah Cluster 39 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.63232952810588 0.5609882823470738),John Clark Martinez,110361010/4902610/3731008,712304240968,resep-tenaga-obat-bintang-sejahtera-pharma,879
Cemerlang Resep Terang Kimia Medik Farma,Jl. Gajah Jenius Daerah 48 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.24291453942864 -0.0030360308006418),Megan Jones Harris,133212/6201099/326409,820510920399,cemerlang-resep-terang-kimia-medik-farma,548
Farmasi Sentorsa Indah Mutiara Pharm Sehat,Jl. Pisang Pendek Blok 99 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.68776931942996 -8.063960642454731),Steve Williams White,663361/282057/339032,108510182511080,farmasi-sentorsa-indah-mutiara-pharm-sehat,133
Medic Prima Resep Mawar Apotik Pharma,Jl. Kucing Cepat Wilayah 75 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.83361258896738 -7.523048811870286),Sarah Brown White,10178109/570552/613459,31080818110219,medic-prima-resep-mawar-apotik-pharma,763
Nusantara Jaya Lestari Mutiara Apotek Medika,Jl. Sirih Kecil Cluster 67 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.5163615510606 -0.3106445922185941),Megan Smith Martinez,7217110/1251086/335090,59809105144210,nusantara-jaya-lestari-mutiara-apotek-medika,382
Sejahtera Indah Lestari Murni Medika Sejahtera,Jl. Tembok Sejahtera Cluster 72 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.84769891788092 0.9884632742095524),Michael White Smith,837871/422207/331852,1050113193855,sejahtera-indah-lestari-murni-medika-sejahtera,998
Makmur Mutiara Tenaga Sentorsa Sejahtera Pharma,Jl. Kebun Sari Cluster 99 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.87594485559494 -8.635267267861908),Chris Taylor Smith,6581016/348812/773364,4884310063671,makmur-mutiara-tenaga-sentorsa-sejahtera-pharma,343
Terang Nusantara Jaya Sejahtera Sehat Bersama,Jl. Kebun Sari Cluster 14 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.1902760728746 -1.9944606930790825),John Clark Jones,355819/557724/8325410,16054891081092,terang-nusantara-jaya-sejahtera-sehat-bersama,88
Medical Bumi Cemerlang Resep Sehat Farma,Jl. Rambutan Cepat Blok 68 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.92431836057251 0.3319403712340847),Jason Harris Thomas,414110/104552/5301038,281972386110,medical-bumi-cemerlang-resep-sehat-farma,449
Badan Surya Harmoni Jaya Sejahtera Farma,Jl. Anjing Cerdas Blok 86 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.21696488715827 -3.202629173861029),Emily Hill Anderson,61101025/1034822/340226,176901911682,badan-surya-harmoni-jaya-sejahtera-farma,417
Harmoni Medical Mawar Indah Pharm Sejahtera,Jl. Duku Sejahtera Cluster 52 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.4968261799796 -0.3754358613277695),Chris Johnson Anderson,11109107/15101092/1321107,883585008881,harmoni-medical-mawar-indah-pharm-sejahtera,635
Tenaga Farmasi Amanah Harmoni Apotik Apotek,Jl. Jeruk Kecil Wilayah 13 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.34002709084712 -1.2437796722530887),Jason Jones Taylor,1010604/321121/198363,6101542800042,tenaga-farmasi-amanah-harmoni-apotik-apotek,492
Bakti Bintang Tenaga Murni Pharma Farma,Jl. Sawah Pintar Wilayah 48 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.52586847368646 1.6515271356068038),John Anderson Jackson,724712/1106226/936637,871054938386,bakti-bintang-tenaga-murni-pharma-farma,362
Apotik Murni Tubuh Nusantara Pharm Apotek,Jl. Rambutan Pintar Daerah 71 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.37719759479393 -2.262985593210038),Lauren Thomas Miller,757512/7266210/433798,828696850151,apotik-murni-tubuh-nusantara-pharm-apotek,125
Nusantara Cemerlang Badan Resep Sehat Jaya,Jl. Gajah Tinggi Blok 33 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.58431443489508 1.7069008634798113),Jason Carter Davis,331528/261928/9863310,1003083131605,nusantara-cemerlang-badan-resep-sehat-jaya,125
Sentorsa Terang Kimia Obat Sehat Pharm,Jl. Duku Tinggi Daerah 51 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.05612567242105 0.6630673783712471),Tom Carter White,681380/492190/7535410,9110032338410,sentorsa-terang-kimia-obat-sehat-pharm,554
Sehat Mutiara Sejahtera Kimia Medika Sejahtera,Jl. Kuda Sari Komplek 38 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.11617073387292 -2.35495599775553),Allison Smith Johnson,401579/9234107/3831073,215198019812,sehat-mutiara-sejahtera-kimia-medika-sejahtera,998
Harmoni Bakti Amanah Indah Farma Medik,Jl. Sirih Pendek Daerah 89 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.6422629318746 -3.1808533312422123),Michael Lewis Williams,1106110/176255/340713,9039203107981,harmoni-bakti-amanah-indah-farma-medik,44
Medical Harmoni Amanah Mutiara Bersama Sehat,Jl. Tembok Kecil Cluster 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.66795921051897 -1.6003055889985625),Jason Taylor Martinez,809521/9326110/4831075,6690388100189,medical-harmoni-amanah-mutiara-bersama-sehat,271
Medic Mutiara Bakti Berkah Sejahtera Farma,Jl. Anjing Kecil Wilayah 91 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.24757773154366 0.4818776393599009),Chris Jones Brown,3106961/966022/3310839,806565424331,medic-mutiara-bakti-berkah-sejahtera-farma,670
