Murni Kimia Lestari Surya Bersama Jaya,Jl. Sirih Pendek Wilayah 23 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.4045105889974 -0.2715019484569758),Jason Williams Robinson,170161/211185/5610763,618310106100855,murni-kimia-lestari-surya-bersama-jaya,414
Terang Harmoni Bintang Tenaga Farma Apotik,Jl. Gunung Jenius Daerah 75 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.32339077177063 -3.6723140476387375),Katie Taylor Martin,215071/420806/903192,88029210901051,terang-harmoni-bintang-tenaga-farma-apotik,129
Amanah Bumi Terang Harmoni Medik Farma,Jl. Jeruk Tinggi Komplek 45 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1714098473039 -1.7916073142593163),David White White,155034/727441/133628,388643103499,amanah-bumi-terang-harmoni-medik-farma,876
Sentorsa Berkah Kimia Bintang Sehat Pharm,Jl. Tembok Besar Daerah 24 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.57570832943658 1.7034530851062917),Jessica Johnson Jackson,10891010/272005/3877510,700841071001310,sentorsa-berkah-kimia-bintang-sehat-pharm,134
Kimia Resep Medic Mawar Pharm Bersama,Jl. Kucing Kecil Daerah 70 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.28507407543117 -1.824060204914819),Sarah Johnson Johnson,1421099/903235/31010038,2991010122854,kimia-resep-medic-mawar-pharm-bersama,250
Medic Lestari Tenaga Kimia Medik Farma,Jl. Gajah Pintar Cluster 40 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.43828539394744 -1.265345791933388),Alex Lewis Davis,881124/965062/134534,811100600057,medic-lestari-tenaga-kimia-medik-farma,994
Toko Jaya Obat Tubuh Pharma Bersama,Jl. Pisang Kecil Cluster 62 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.20636746939304 -1.1841640858907925),Lauren Anderson Smith,213196/2410224/355085,2210985180667,toko-jaya-obat-tubuh-pharma-bersama,458
Sehat Bumi Amanah Indah Pharma Sejahtera,Jl. Duku Pendek Daerah 31 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.15854483845304 -1.2138292082755644),Jessica Carter Thomas,812419/652648/1043230,113482054702,sehat-bumi-amanah-indah-pharma-sejahtera,221
Harmoni Tenaga Tubuh Surya Sehat Apotik,Jl. Jeruk Kecil Wilayah 69 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.079152133316 -8.845537593075472),Michael White Anderson,239613/921656/539188,8022810410672,harmoni-tenaga-tubuh-surya-sehat-apotik,213
Badan Tenaga Jaya Berkah Pharma Sejahtera,Jl. Pisang Sejahtera Wilayah 32 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.70943543790884 -0.6340129133226071),John Hill Moore,4110078/982600/351133,819086388860,badan-tenaga-jaya-berkah-pharma-sejahtera,312
Toko Mutiara Harmoni Obat Sejahtera Sehat,Jl. Mangga Besar Komplek 18 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.26435722630691 -2.173807202743186),John Brown Jackson,290123/230420/136819,17575010881072,toko-mutiara-harmoni-obat-sejahtera-sehat,297
Tubuh Farmasi Medic Jaya Apotik Bersama,Jl. Pisang Pintar Blok 1 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.14030065376517 0.8943028911868893),Alex Martinez Martin,6110438/235406/373135,5611830108861,tubuh-farmasi-medic-jaya-apotik-bersama,232
Cemerlang Bumi Bahagia Murni Bersama Sejahtera,Jl. Rambutan Sejahtera Daerah 5 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.12683269815084 3.846567084833403),David White Smith,1011786/273792/605313,8410861404010,cemerlang-bumi-bahagia-murni-bersama-sejahtera,598
Obat Bumi Harmoni Amanah Apotik Sejahtera,Jl. Durian Cerah Wilayah 33 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.01342016900762 -8.758532090781744),Sarah Smith Martin,414525/262368/1080938,895841872580,obat-bumi-harmoni-amanah-apotik-sejahtera,259
Bakti Medic Mawar Sentorsa Medika Medik,Jl. Mangga Jenius Cluster 2 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.20061257379524 2.921717079667241),Katie Lewis Robinson,11010428/7728107/473753,6510510370807,bakti-medic-mawar-sentorsa-medika-medik,672
Sehat Berkah Toko Tenaga Sehat Pharm,Jl. Balai Pendek Blok 16 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.38506812131894 -5.465708990574337),Megan Adams Garcia,512804/2010710/3721057,102803305097,sehat-berkah-toko-tenaga-sehat-pharm,28
Cemerlang Mutiara Farmasi Jaya Pharma Sejahtera,Jl. Sirih Tinggi Cluster 27 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.12376888887897 -4.078828357064395),David Williams Jones,128624/1022660/1067317,390461904087,cemerlang-mutiara-farmasi-jaya-pharma-sejahtera,118
Toko Prima Badan Kimia Apotik Sejahtera,Jl. Kota Tinggi Cluster 75 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.27187414090152 -0.8538215343733153),Alex Nelson Smith,1401106/1047562/986823,850057761129,toko-prima-badan-kimia-apotik-sejahtera,343
Prima Apotik Kimia Farmasi Apotik Jaya,Jl. Gunung Besar Wilayah 69 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.43486415828008 -0.6324194912322092),Katie Adams Miller,1710578/245861/345486,302086851407,prima-apotik-kimia-farmasi-apotik-jaya,382
Obat Makmur Sentorsa Indah Farma Medik,Jl. Gajah Tinggi Wilayah 34 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.43459203684048 -3.1102683601277663),Chris Williams Anderson,871509/925051/406733,786978170684,obat-makmur-sentorsa-indah-farma-medik,627
Tenaga Medic Mawar Cemerlang Pharma Farma,Jl. Gedung Kecil Cluster 46 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.17186764825092 3.907544958178752),Sarah Nelson Jones,1007301/297933/821073,1201867710280,tenaga-medic-mawar-cemerlang-pharma-farma,81
Surya Medical Makmur Apotik Medik Sejahtera,Jl. Kucing Pendek Cluster 80 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.49606743715938 -6.13444489246692),Chris Harris Robinson,762491/1022100/803452,1073983703219,surya-medical-makmur-apotik-medik-sejahtera,557
Badan Terang Sejahtera Bakti Sejahtera Sehat,Jl. Duku Cepat Daerah 3 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.73982473372902 0.6793028836004353),Lauren Carter Taylor,649196/1038925/8103263,910124008047,badan-terang-sejahtera-bakti-sejahtera-sehat,422
Makmur Surya Amanah Berkah Sejahtera Pharma,Jl. Rambutan Sejahtera Blok 13 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(137.09122781411975 -3.983047398430197),Michael Roberts Martinez,1121064/852251/63101028,8501203103614,makmur-surya-amanah-berkah-sejahtera-pharma,287
Tubuh Sentorsa Resep Obat Sehat Pharm,Jl. Apel Jenius Daerah 75 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.98145038047836 -2.115993947400046),Mark Johnson Davis,810141/28110104/53510103,8110542007018,tubuh-sentorsa-resep-obat-sehat-pharm,300
Berkah Medic Resep Apotik Bersama Pharma,Jl. Kota Cerdas Daerah 55 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.8399681176154 -3.409205046111888),Brittany Brown Martinez,935163/9271037/377493,1533107888011,berkah-medic-resep-apotik-bersama-pharma,75
Jaya Jaya Farmasi Mawar Sejahtera Farma,Jl. Ikan Pintar Blok 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.96991731789748 -6.560874496053141),Rachel Jackson Jackson,4100103/1051222/866238,6410271086706,jaya-jaya-farmasi-mawar-sejahtera-farma,77
Mutiara Sehat Medical Bintang Sejahtera Farma,Jl. Sirih Kecil Komplek 79 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.72279500863706 -6.711976721770711),Michael Parker Thompson,126549/290662/843434,373050195818,mutiara-sehat-medical-bintang-sejahtera-farma,371
Prima Surya Sehat Harmoni Medik Sejahtera,Jl. Anjing Cerah Komplek 62 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.2300600114247 -3.027829508735397),Steve Anderson Johnson,831724/409232/388860,758136941055,prima-surya-sehat-harmoni-medik-sejahtera,115
Surya Toko Mutiara Surya Jaya Apotek,Jl. Duku Cerdas Blok 82 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.69081965644511 -1.21746565171758),Katie White Anderson,4106091/985256/351561,703818481682,surya-toko-mutiara-surya-jaya-apotek,31
Sehat Surya Bakti Harmoni Jaya Sejahtera,Jl. Sawah Pendek Cluster 21 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.91956761407998 -4.980686097856239),Sarah Carter Jones,114878/213830/1410364,98085102101630,sehat-surya-bakti-harmoni-jaya-sejahtera,526
Lestari Indah Amanah Bumi Farma Bersama,Jl. Durian Pendek Wilayah 38 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.21447631133788 3.203639114527167),Tom Hill Moore,6108601/2610081/8531074,66091094071018,lestari-indah-amanah-bumi-farma-bersama,621
Cemerlang Tubuh Mawar Bakti Medika Apotik,Jl. Jeruk Kecil Daerah 18 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.99920465069553 -7.449023529750591),John Harris Martin,648112/2204108/937215,511838820120,cemerlang-tubuh-mawar-bakti-medika-apotik,49
Medical Toko Sejahtera Amanah Medik Sehat,Jl. Balai Besar Wilayah 88 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.04627681947323 -2.1995342581511075),Matt Thomas Davis,185595/246804/715536,2887105250131,medical-toko-sejahtera-amanah-medik-sehat,14
Tenaga Jaya Bintang Kimia Sehat Apotek,Jl. Kucing Jenius Komplek 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.83527638565988 1.3892156416232506),Jason Carter Williams,1929105/792421/8313108,7128850681000,tenaga-jaya-bintang-kimia-sehat-apotek,178
Sentorsa Jaya Badan Sejahtera Sejahtera Medika,Jl. Gajah Besar Blok 69 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.11897566747396 -1.884749177450514),Emily Anderson Johnson,8311102/120751/354358,155802656133,sentorsa-jaya-badan-sejahtera-sejahtera-medika,294
Apotik Surya Jaya Mutiara Sehat Jaya,Jl. Kuda Jenius Wilayah 10 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.47012522637417 -7.655670579494812),Ashley Jones Anderson,858911/1042515/390652,208738881913,apotik-surya-jaya-mutiara-sehat-jaya,42
Prima Bahagia Jaya Bumi Farma Sejahtera,Jl. Sawah Tinggi Daerah 46 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.89126605076096 -0.4251884165394841),Alex Martinez Garcia,21101051/218737/1035133,286107351028,prima-bahagia-jaya-bumi-farma-sejahtera,72
Bahagia Amanah Indah Lestari Medika Pharma,Jl. Pisang Besar Daerah 68 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(125.04735297960632 1.2253061331433646),Steve Taylor Johnson,915220/992550/10107384,9013061381107,bahagia-amanah-indah-lestari-medika-pharma,446
Cemerlang Nusantara Farmasi Tenaga Farma Medik,Jl. Gajah Cepat Komplek 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.96949027582106 0.262481647455326),Ashley Parker Robinson,779193/3323810/3062103,504106481337,cemerlang-nusantara-farmasi-tenaga-farma-medik,236
Medic Apotik Prima Tubuh Jaya Sehat,Jl. Ikan Pintar Blok 58 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.66834680113175 -2.967906491950412),Rachel White Martinez,844219/982628/994803,498401200092,medic-apotik-prima-tubuh-jaya-sehat,201
Amanah Jaya Bintang Tubuh Sejahtera Sejahtera,Jl. Gedung Cerah Wilayah 99 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.38390188313502 1.3929464392207862),Matt Jones Williams,7915510/202754/187783,2198010201815,amanah-jaya-bintang-tubuh-sejahtera-sejahtera,140
Nusantara Berkah Amanah Prima Apotek Sejahtera,Jl. Tembok Cermat Blok 97 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.0236401866672 0.9686698551711695),Lauren Smith Moore,171606/690426/303431,6108679140541,nusantara-berkah-amanah-prima-apotek-sejahtera,559
Prima Bakti Berkah Jaya Bersama Sejahtera,Jl. Tembok Sejahtera Wilayah 59 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.86178101910022 -1.1722129244256363),Allison Jackson Moore,1104897/333772/611318,1811008133824,prima-bakti-berkah-jaya-bersama-sejahtera,3
Farmasi Tubuh Jaya Kimia Sehat Sejahtera,Jl. Anjing Sejahtera Daerah 24 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.17221262987934 -0.4247685729431918),Chris Nelson Williams,150441/607254/200043,2007021688110,farmasi-tubuh-jaya-kimia-sehat-sejahtera,549
Sejahtera Sehat Obat Toko Apotek Sejahtera,Jl. Kuda Indah Daerah 78 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.38192507628756 -6.166638969968775),Jason Thomas Garcia,1069401/281921/9787310,70841410988510,sejahtera-sehat-obat-toko-apotek-sejahtera,883
Murni Lestari Amanah Sehat Sejahtera Pharma,Jl. Ikan Sejahtera Daerah 85 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.69710263710915 -0.6414834617443539),Matt White Brown,565514/4299310/260341,8405178881043,murni-lestari-amanah-sehat-sejahtera-pharma,821
Kimia Bumi Sejahtera Obat Pharma Bersama,Jl. Tembok Pintar Daerah 66 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.60142836826172 -0.9108507707873664),Megan Clark Jackson,12401010/206263/834305,491180089031,kimia-bumi-sejahtera-obat-pharma-bersama,5
Sehat Toko Tenaga Bahagia Farma Bersama,Jl. Pisang Pintar Cluster 93 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.70822136617264 3.015594909405253),Ashley Jones White,172207/702072/1013665,55101100821986,sehat-toko-tenaga-bahagia-farma-bersama,981
Bakti Medic Murni Lestari Bersama Sehat,Jl. Kebun Cerah Komplek 61 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.98571222072071 3.230166620246836),Mark Smith Wilson,1113210/630772/634777,231366580020,bakti-medic-murni-lestari-bersama-sehat,309
Jaya Farmasi Kimia Mawar Farma Apotik,Jl. Duku Pendek Blok 62 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.520155559851 -8.59054668274793),Lauren Adams Wilson,1018077/224522/1074332,1092859148804,jaya-farmasi-kimia-mawar-farma-apotik,554
Amanah Tubuh Bahagia Lestari Bersama Medika,Jl. Gunung Tinggi Komplek 38 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.69034338981066 -2.547461686398467),Katie Johnson Martinez,124416/225351/997326,410112970807,amanah-tubuh-bahagia-lestari-bersama-medika,810
Mutiara Prima Bakti Toko Medika Medik,Jl. Sirih Cerdas Cluster 44 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.64854033270602 -0.5890553853326779),Brittany Nelson Davis,1011141/625324/680783,811701222229,mutiara-prima-bakti-toko-medika-medik,37
Sentorsa Tenaga Jaya Indah Sejahtera Medika,Jl. Sirih Kecil Cluster 24 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(125.00000864742056 1.2047347230420744),Ashley Roberts Thomas,6921810/208788/839534,167062175778,sentorsa-tenaga-jaya-indah-sejahtera-medika,541
Surya Harmoni Jaya Nusantara Apotek Farma,Jl. Pisang Cerah Daerah 44 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.13577181975091 -1.0477972703749714),Alex Clark Miller,651041/8620105/10431083,104518110170010,surya-harmoni-jaya-nusantara-apotek-farma,438
Obat Amanah Bahagia Prima Sejahtera Sehat,Jl. Anjing Cepat Wilayah 78 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.92493253823244 -1.6509072854163378),Jason Lewis Miller,9105919/2310380/236554,9626910228180,obat-amanah-bahagia-prima-sejahtera-sehat,584
Indah Sentorsa Bahagia Sehat Pharm Medik,Jl. Anjing Besar Daerah 79 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(127.10780149448038 -3.6736663445103233),Sarah Harris Martin,619156/1053234/788903,502811026864,indah-sentorsa-bahagia-sehat-pharm-medik,97
Bintang Tubuh Nusantara Badan Medik Apotek,Jl. Sawah Besar Cluster 1 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.83534600018686 -7.953157153639768),Sarah Roberts Johnson,752112/521900/54331010,219080749004,bintang-tubuh-nusantara-badan-medik-apotek,869
Indah Bahagia Mutiara Toko Apotik Sejahtera,Jl. Balai Cepat Blok 95 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(117.03722086297702 -8.998844202380193),Chris White Thomas,1310379/376272/10321101,169884140018,indah-bahagia-mutiara-toko-apotik-sejahtera,654
Lestari Makmur Sejahtera Tenaga Farma Sejahtera,Jl. Kebun Pintar Wilayah 2 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90597180389835 0.6053387012471028),Michael Jackson Jones,174433/10211067/335633,6211018005410,lestari-makmur-sejahtera-tenaga-farma-sejahtera,740
Mutiara Sejahtera Surya Makmur Apotik Jaya,Jl. Gunung Cerah Wilayah 98 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.45405208874148 2.8373814090127496),Katie Taylor Moore,161144/9323101/8210307,274360811609,mutiara-sejahtera-surya-makmur-apotik-jaya,949
Amanah Jaya Medic Tubuh Farma Sejahtera,Jl. Tembok Cerah Daerah 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.24858747985324 1.192815314474414),Brittany Nelson Thompson,1491010/81026106/360654,2880059510001,amanah-jaya-medic-tubuh-farma-sejahtera,57
Medic Harmoni Mutiara Prima Apotek Medika,Jl. Kota Sejahtera Cluster 52 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(136.9910506939026 -3.4160752744561123),Sarah Lewis Smith,1050613/553216/4452310,101177778780,medic-harmoni-mutiara-prima-apotek-medika,773
Berkah Resep Prima Badan Bersama Pharm,Jl. Jeruk Sejahtera Daerah 13 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.8332401603028 -3.477410103489145),Tom Nelson Robinson,614622/10895102/2543910,122181368079,berkah-resep-prima-badan-bersama-pharm,290
Medical Cemerlang Medic Tenaga Medik Apotek,Jl. Gedung Sari Wilayah 16 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.68090576960496 3.335236511087896),Tom Jones Anderson,189803/4461210/100031010,1081546104433,medical-cemerlang-medic-tenaga-medik-apotek,214
Harmoni Resep Prima Apotik Bersama Pharma,Jl. Pisang Kecil Blok 55 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.86669163686965 -6.775347826143001),Allison Smith Thomas,12411010/823914/3861004,100991010528103,harmoni-resep-prima-apotik-bersama-pharma,398
Bakti Bahagia Farmasi Harmoni Medika Medik,Jl. Kota Jenius Komplek 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.256516447845 0.728025094538653),Lauren Thomas Williams,814259/81092610/635082,41086025851041,bakti-bahagia-farmasi-harmoni-medika-medik,365
Tubuh Bintang Prima Jaya Farma Jaya,Jl. Gedung Kecil Komplek 55 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.9106258640454 -3.0970365950687317),Chris Jones Jackson,5410313/822376/8329103,900581042309,tubuh-bintang-prima-jaya-farma-jaya,638
Jaya Apotik Makmur Tenaga Sejahtera Pharm,Jl. Jeruk Tinggi Cluster 81 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.73930643680087 -1.7329212560063798),Ashley Williams Williams,926815/12101101/33751010,9285197410308,jaya-apotik-makmur-tenaga-sejahtera-pharm,235
Indah Prima Murni Bahagia Sejahtera Pharm,Jl. Apel Cermat Wilayah 30 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.93271376630238 0.8098253396744308),John Nelson Taylor,438217/42291010/131857,319884101959,indah-prima-murni-bahagia-sejahtera-pharm,458
Sentorsa Sehat Lestari Jaya Jaya Pharma,Jl. Gajah Kecil Wilayah 18 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.6514127643496 -2.958071165766252),Michael Brown Brown,590271/620492/7106341,478045919903,sentorsa-sehat-lestari-jaya-jaya-pharma,869
Medical Sehat Toko Tubuh Sejahtera Bersama,Jl. Duku Besar Daerah 94 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.0744250098711 -2.73625995198503),Jessica Thomas Williams,713220/2183410/239347,7079881013030,medical-sehat-toko-tubuh-sejahtera-bersama,16
Tubuh Resep Surya Sentorsa Medika Sejahtera,Jl. Duku Cerdas Wilayah 78 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.33045155736627 2.085511390551053),Emily White Johnson,4941010/4410276/138834,10150586131000,tubuh-resep-surya-sentorsa-medika-sejahtera,222
Kimia Mutiara Badan Bakti Medik Sejahtera,Jl. Sirih Cermat Wilayah 94 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.74431135679345 -2.3242640643292454),Mark Nelson Thompson,942126/9671082/369870,889300521137,kimia-mutiara-badan-bakti-medik-sejahtera,897
Apotik Makmur Murni Tenaga Jaya Sejahtera,Jl. Tembok Cerah Cluster 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.06966133965844 -1.0932265420424017),John Clark Thomas,1001430/127879/333221,248350193865,apotik-makmur-murni-tenaga-jaya-sejahtera,7
Medic Harmoni Apotik Indah Pharma Medik,Jl. Tembok Cepat Daerah 12 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02168580078904 0.1647574249064423),Matt Brown White,1591011/671278/5110738,6762108100029,medic-harmoni-apotik-indah-pharma-medik,277
Prima Bumi Kimia Indah Jaya Medik,Jl. Ikan Sejahtera Wilayah 80 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.9061265545318 1.2844034312414363),Chris Brown White,136468/802800/10311105,847081863058,prima-bumi-kimia-indah-jaya-medik,55
Bumi Terang Obat Jaya Sejahtera Apotik,Jl. Sawah Pendek Daerah 1 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.7635617968491 -4.333786877591626),Alex Adams Martinez,1045318/821425/250593,901647487237,bumi-terang-obat-jaya-sejahtera-apotik,657
Jaya Mutiara Berkah Badan Apotik Medika,Jl. Kuda Cermat Daerah 86 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.81665407497168 1.0014413515628051),Allison Parker Harris,971119/6104628/3446108,488641007010110,jaya-mutiara-berkah-badan-apotik-medika,479
Obat Cemerlang Surya Berkah Sehat Sejahtera,Jl. Ikan Cerdas Wilayah 39 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.69823633519414 0.4522284796082481),Matt Thomas Martinez,762919/9852100/333814,4803089110011,obat-cemerlang-surya-berkah-sehat-sejahtera,309
Jaya Berkah Indah Medic Sejahtera Apotik,Jl. Duku Jenius Komplek 17 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.89715239263327 -4.227743419363039),Brittany Brown Anderson,911871/2210855/964313,8910835031751,jaya-berkah-indah-medic-sejahtera-apotik,109
Amanah Jaya Resep Indah Pharm Jaya,Jl. Duku Jenius Wilayah 17 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.9676903780132 1.4856657788889152),Allison Nelson Moore,163090/10262103/1023463,8100890946691,amanah-jaya-resep-indah-pharm-jaya,398
Surya Indah Jaya Sejahtera Medik Apotik,Jl. Sawah Cepat Daerah 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.17994807577746 0.1212065326275144),Sarah Jones Johnson,4410971/729212/3902810,1057016105098,surya-indah-jaya-sejahtera-medik-apotik,583
Sentorsa Lestari Berkah Indah Pharma Apotek,Jl. Rambutan Cerah Daerah 50 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.71501129310428 -2.4080031927648395),Katie Hill Jones,192675/70101210/733241,410108014510111,sentorsa-lestari-berkah-indah-pharma-apotek,615
Medic Prima Toko Tenaga Sejahtera Pharma,Jl. Kota Indah Cluster 15 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.16523022907302 -8.77519662454482),Lauren Smith Thomas,2110190/790042/1037663,3590108214806,medic-prima-toko-tenaga-sejahtera-pharma,810
Resep Apotik Prima Bahagia Pharma Bersama,Jl. Sirih Cerdas Komplek 9 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.44702390691936 -8.169948409991202),Steve Carter Jackson,881726/536132/406362,9608191101858,resep-apotik-prima-bahagia-pharma-bersama,663
Prima Terang Berkah Kimia Medika Sejahtera,Jl. Kebun Pintar Wilayah 20 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.28576363864066 -3.313850896843409),Megan Thomas Smith,1270510/695923/586306,7579104820517,prima-terang-berkah-kimia-medika-sejahtera,609
Apotik Obat Sentorsa Surya Medika Apotik,Jl. Mangga Cerdas Wilayah 29 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.62263300183074 -2.7536674572495965),Alex Williams Brown,1710802/82110010/1078363,1072297210815,apotik-obat-sentorsa-surya-medika-apotik,212
Bintang Terang Cemerlang Medical Pharm Apotik,Jl. Durian Tinggi Wilayah 29 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.47982430064312 0.0699947710134889),Tom Parker Martin,611331/210638/147539,895198035850,bintang-terang-cemerlang-medical-pharm-apotik,498
Surya Resep Obat Badan Sejahtera Sehat,Jl. Tembok Cerdas Komplek 68 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.7120437498721 0.5594186414552169),Tom Thomas Miller,338051/2651022/435288,791604891085,surya-resep-obat-badan-sejahtera-sehat,88
Bumi Bintang Bahagia Farmasi Apotek Pharma,Jl. Sirih Sejahtera Blok 34 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9092815604601 -2.150931374656184),Megan Hill Williams,428182/294126/1037723,360518105478,bumi-bintang-bahagia-farmasi-apotek-pharma,496
