Prima Indah Bahagia Terang Pharma Pharm,Jl. Sirih Jenius Komplek 49 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.72088350000055 -1.3229847331499514),Brittany Johnson Jones,148957/1064299/655354,5009337510185,prima-indah-bahagia-terang-pharma-pharm,910
Badan Resep Medical Obat Farma Medika,Jl. Jeruk Cerah Blok 47 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.72154129999062 -3.753330540792774),John Clark Johnson,751227/820741/8139710,850121025208,badan-resep-medical-obat-farma-medika,295
Bahagia Toko Indah Prima Apotik Medik,Jl. Durian Cerdas Cluster 51 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.5012514281464 -3.448065257093308),Michael Jackson Jones,147097/761257/31071001,11076281040210,bahagia-toko-indah-prima-apotik-medik,102
Bintang Farmasi Tenaga Badan Sehat Pharma,Jl. Balai Cepat Blok 70 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.6341510934048 0.8218099116082023),Allison Martinez Thomas,7186109/223011/439679,10276787010183,bintang-farmasi-tenaga-badan-sehat-pharma,230
Medic Kimia Terang Farmasi Apotik Medika,Jl. Rambutan Cermat Cluster 90 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.42585690955298 -7.504468739596119),John Thomas Jones,261650/2210980/10510063,589828670109,medic-kimia-terang-farmasi-apotik-medika,346
Sentorsa Prima Surya Tubuh Jaya Pharm,Jl. Durian Cerdas Cluster 51 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.3627288464588 -0.4712618112055171),Jason Williams Thomas,184004/362035/936794,933827071960,sentorsa-prima-surya-tubuh-jaya-pharm,222
Bintang Mawar Sejahtera Prima Bersama Pharma,Jl. Jeruk Jenius Daerah 22 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.68847042599126 0.8715236758875786),John Roberts Miller,6110355/862398/3017103,7106290841700,bintang-mawar-sejahtera-prima-bersama-pharma,90
Makmur Kimia Mutiara Bumi Sehat Pharm,Jl. Tembok Jenius Komplek 37 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.90010815849116 -3.633420246907298),John Carter Williams,101827/2910583/9122310,3298190502102,makmur-kimia-mutiara-bumi-sehat-pharm,301
Nusantara Lestari Berkah Tubuh Pharma Pharm,Jl. Duku Jenius Cluster 51 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.92008770138258 -0.9727287008754608),John Taylor Garcia,31031081/172304/173919,1007846184890,nusantara-lestari-berkah-tubuh-pharma-pharm,469
Bakti Prima Sentorsa Jaya Sejahtera Medika,Jl. Apel Sari Daerah 42 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96488511949038 3.669497400237848),Alex Johnson Anderson,1241020/6332610/9571039,41810102805218,bakti-prima-sentorsa-jaya-sejahtera-medika,43
Sejahtera Obat Tubuh Surya Jaya Sejahtera,Jl. Sawah Indah Komplek 40 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.83235059970858 2.8756321203795867),Michael Carter Martin,168871/912373/3105335,2930537871014,sejahtera-obat-tubuh-surya-jaya-sejahtera,571
Farmasi Bakti Cemerlang Badan Sejahtera Apotik,Jl. Balai Kecil Daerah 41 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.95809715962588 -6.882178178970429),Jason Anderson Martinez,691137/832050/139495,80699410918100,farmasi-bakti-cemerlang-badan-sejahtera-apotik,993
Medical Jaya Mawar Murni Pharm Jaya,Jl. Sawah Besar Wilayah 29 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.17493509409718 0.6775840526745238),Matt Roberts Johnson,9106718/120411/375974,3412138071068,medical-jaya-mawar-murni-pharm-jaya,206
Medic Tenaga Amanah Surya Apotek Medika,Jl. Mangga Pendek Blok 88 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.7864917078648 -2.38669390612049),Ashley Jones Robinson,559100/207053/887337,330316489803,medic-tenaga-amanah-surya-apotek-medika,394
Medical Harmoni Bakti Tubuh Sejahtera Medika,Jl. Sawah Sejahtera Daerah 83 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.27221733419644 -1.5270872820500063),Alex Thomas Moore,1105037/821496/7583310,62010041076810,medical-harmoni-bakti-tubuh-sejahtera-medika,920
Makmur Kimia Sehat Medic Bersama Medika,Jl. Kuda Indah Blok 24 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.21477209986972 -7.057576490926802),Rachel Lewis Johnson,445081/255364/4630010,71078488100110,makmur-kimia-sehat-medic-bersama-medika,270
Bakti Mutiara Bintang Medic Apotik Sejahtera,Jl. Mangga Cerah Blok 16 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.89414504626929 -2.08630924663491),Michael Brown Jones,1048221/382832/7630010,61058381106110,bakti-mutiara-bintang-medic-apotik-sejahtera,302
Amanah Jaya Harmoni Mutiara Sehat Pharma,Jl. Rambutan Kecil Komplek 19 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.03474839116828 0.8911601933829782),Michael Johnson Moore,489971/2210055/938337,200511216088,amanah-jaya-harmoni-mutiara-sehat-pharma,154
Lestari Jaya Toko Sejahtera Sejahtera Sehat,Jl. Gedung Cerah Blok 70 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.536350121333 -0.9702927264393432),Allison Thomas Martin,531503/318722/223564,10135105210080,lestari-jaya-toko-sejahtera-sejahtera-sehat,881
Medical Berkah Harmoni Tubuh Sehat Apotek,Jl. Durian Kecil Komplek 39 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.30491696486425 2.251479405823208),Emily Roberts Wilson,410341/1039228/891237,1083325918610,medical-berkah-harmoni-tubuh-sehat-apotek,268
Sehat Medical Bintang Mawar Apotek Sejahtera,Jl. Gedung Sejahtera Cluster 77 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.2845409429395 -4.876136784284888),Tom Clark White,180178/276266/3105462,910507566448,sehat-medical-bintang-mawar-apotek-sejahtera,748
Lestari Sejahtera Badan Sentorsa Sejahtera Sehat,Jl. Ikan Sari Blok 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.3020800950585 -4.765543894233463),Allison Thomas Smith,2771105/4251106/310130,686103110019610,lestari-sejahtera-badan-sentorsa-sejahtera-sehat,142
Berkah Murni Farmasi Surya Sehat Jaya,Jl. Kuda Cerdas Daerah 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.49589176641273 -0.6875918755957571),Matt Anderson Williams,31010010/421861/358709,910841488072,berkah-murni-farmasi-surya-sehat-jaya,349
Badan Lestari Cemerlang Bintang Medika Apotik,Jl. Apel Kecil Wilayah 21 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.32914749356424 2.1938029311409206),Emily White Davis,117801/978216/747739,9821040091241,badan-lestari-cemerlang-bintang-medika-apotik,583
Bahagia Medic Amanah Apotik Bersama Pharma,Jl. Kucing Jenius Cluster 66 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.80211340973862 -0.5805855061362752),Alex Lewis Brown,21016510/2910994/979137,1023618860910,bahagia-medic-amanah-apotik-bersama-pharma,61
Mutiara Obat Bahagia Tenaga Medik Pharm,Jl. Duku Sejahtera Cluster 54 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.0099470830428 -9.51900571161284),Rachel Roberts Jones,4610120/268672/645380,810477844106,mutiara-obat-bahagia-tenaga-medik-pharm,3
Indah Mawar Berkah Prima Pharm Apotik,Jl. Sirih Cermat Komplek 20 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.5268791708816 5.356886844762004),Matt Brown Thomas,193955/596621/3621008,1029021086112,indah-mawar-berkah-prima-pharm-apotik,436
Tenaga Farmasi Kimia Prima Bersama Farma,Jl. Tembok Kecil Wilayah 54 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.63870787203224 -5.5539575982946605),Katie Parker Thomas,563118/1022151/339965,658761533901,tenaga-farmasi-kimia-prima-bersama-farma,175
Jaya Medic Surya Bintang Apotik Apotek,Jl. Sirih Cepat Wilayah 33 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(98.85164425272234 1.8904324724709376),Mark Jackson Robinson,145452/835627/1324105,91083110108017,jaya-medic-surya-bintang-apotik-apotek,740
Amanah Sehat Bahagia Nusantara Medika Bersama,Jl. Kucing Kecil Blok 31 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.96991426885228 -1.2176957224806273),Michael Johnson Moore,1573101/188233/3035100,298621831082,amanah-sehat-bahagia-nusantara-medika-bersama,444
Amanah Sentorsa Lestari Tenaga Sejahtera Apotek,Jl. Durian Sejahtera Cluster 68 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.544791125191 -9.77622215134168),Chris Johnson Garcia,411118/882299/7335310,1400610050138,amanah-sentorsa-lestari-tenaga-sejahtera-apotek,648
Obat Terang Bahagia Resep Sejahtera Apotik,Jl. Gajah Cerdas Daerah 56 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.64824723420378 -0.6018807765417389),John Nelson Garcia,6810102/1030225/3806100,9011789685100,obat-terang-bahagia-resep-sejahtera-apotik,23
Sejahtera Mawar Amanah Prima Apotik Pharm,Jl. Gedung Kecil Cluster 97 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.94679521894597 -1.6493678877294098),Chris Jackson Thompson,117941/172112/394050,831203726516,sejahtera-mawar-amanah-prima-apotik-pharm,821
Cemerlang Bakti Sejahtera Prima Sejahtera Jaya,Jl. Gajah Sejahtera Blok 91 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.56020124927012 2.434288024591183),David White Smith,707118/730258/105083,8854510902104,cemerlang-bakti-sejahtera-prima-sejahtera-jaya,902
Medic Sejahtera Resep Bintang Medika Pharm,Jl. Sirih Cepat Cluster 19 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.63685907819344 -8.411159700682717),Steve Nelson Moore,781235/511162/362648,915187458900,medic-sejahtera-resep-bintang-medika-pharm,146
Surya Harmoni Tenaga Prima Pharm Jaya,Jl. Rambutan Besar Komplek 96 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.51620837533284 -1.8821390950886183),Tom Lewis Martin,10104318/51027108/637605,895969498510,surya-harmoni-tenaga-prima-pharm-jaya,681
Medic Bakti Resep Farmasi Jaya Medik,Jl. Kebun Kecil Komplek 4 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.76509449049117 -7.4140261163884915),Michael White Brown,969138/468832/835460,1508912209010,medic-bakti-resep-farmasi-jaya-medik,49
Murni Sehat Berkah Apotik Pharma Pharm,Jl. Sawah Cermat Wilayah 56 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.85737894683436 -5.421798939804286),Ashley White Thomas,2511091/994272/7731022,7873100124702,murni-sehat-berkah-apotik-pharma-pharm,549
Kimia Bumi Sentorsa Tubuh Apotik Sehat,Jl. Balai Cepat Blok 16 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.73453099970078 -1.916408498599265),Chris Martinez Wilson,184724/10221095/943336,1807330100917,kimia-bumi-sentorsa-tubuh-apotik-sehat,491
Jaya Harmoni Makmur Jaya Apotik Farma,Jl. Kuda Sejahtera Daerah 54 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.73811916665204 -1.0787423525506323),Megan Smith Smith,131205/2710261/133430,1258157910504,jaya-harmoni-makmur-jaya-apotik-farma,70
Tubuh Kimia Obat Nusantara Pharma Farma,Jl. Durian Cerdas Blok 38 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.26020441241248 0.816899914459368),Megan Williams Moore,1018108/9261037/330949,10909102616800,tubuh-kimia-obat-nusantara-pharma-farma,152
Mawar Sehat Kimia Mutiara Pharma Medika,Jl. Sawah Cepat Daerah 96 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.80869497421597 -4.289930514989902),Allison Martinez Williams,107153/621262/4310575,1815600258710,mawar-sehat-kimia-mutiara-pharma-medika,191
Tubuh Bumi Jaya Kimia Pharma Sejahtera,Jl. Jeruk Pendek Cluster 89 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.17929480854434 -2.6621762121442814),Jason Williams White,1036184/274694/223776,5016101084114,tubuh-bumi-jaya-kimia-pharma-sejahtera,604
Bintang Mawar Bahagia Tubuh Sehat Pharma,Jl. Rambutan Tinggi Wilayah 62 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.65686661275303 4.827059830373996),Jessica Adams Robinson,565110/312321/155371,971009973178,bintang-mawar-bahagia-tubuh-sehat-pharma,543
Sentorsa Murni Berkah Kimia Farma Pharma,Jl. Kuda Cerah Daerah 10 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(120.0576935528962 -4.314470069052481),Jason Hill Miller,394651/1108022/680743,1168062348010,sentorsa-murni-berkah-kimia-farma-pharma,362
Jaya Mawar Cemerlang Berkah Pharma Sejahtera,Jl. Gunung Cepat Cluster 39 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.48096743041197 0.1805447018217609),Rachel Hill Brown,180884/4102593/351849,21001881080703,jaya-mawar-cemerlang-berkah-pharma-sejahtera,259
Surya Bahagia Badan Indah Pharm Jaya,Jl. Gunung Cerah Komplek 33 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.5445938362073 -5.962756529145235),Jessica Parker Taylor,6157106/27310010/9105232,697122025586,surya-bahagia-badan-indah-pharm-jaya,763
Mawar Surya Farmasi Cemerlang Farma Apotik,Jl. Gedung Cerdas Blok 68 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(109.99806919674536 -0.5251946840958741),Jason Carter Miller,413678/487623/10076103,62310101068792,mawar-surya-farmasi-cemerlang-farma-apotik,109
Mawar Resep Medic Surya Pharma Apotek,Jl. Sawah Indah Daerah 64 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.54381635819136 3.1562110372054253),Chris Thomas Moore,258916/280967/5810563,868070061682,mawar-resep-medic-surya-pharma-apotek,149
Cemerlang Surya Medic Nusantara Bersama Apotek,Jl. Jeruk Indah Cluster 90 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.10216438213902 0.5080012112278478),Katie Lewis Brown,355212/126084/420398,205037983158,cemerlang-surya-medic-nusantara-bersama-apotek,49
Bakti Nusantara Surya Berkah Sehat Sejahtera,Jl. Sirih Sejahtera Blok 50 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.52957795893865 -3.08570771432035),Rachel Johnson Miller,340381/6210623/153489,578010617103110,bakti-nusantara-surya-berkah-sehat-sejahtera,361
Bahagia Cemerlang Mawar Indah Sehat Apotik,Jl. Kucing Sejahtera Wilayah 35 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.46844948302412 -1.2521920709539032),Rachel Martinez Miller,6831031/293200/2430107,1583789210090,bahagia-cemerlang-mawar-indah-sehat-apotik,530
Kimia Nusantara Prima Tenaga Bersama Pharma,Jl. Tembok Pendek Cluster 72 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.90733761802207 -3.9117826452726856),Mark Brown Wilson,906018/693620/175533,6601118821100,kimia-nusantara-prima-tenaga-bersama-pharma,76
Indah Jaya Bahagia Murni Sejahtera Apotek,Jl. Kuda Kecil Daerah 6 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.2723795912216 -1.0078216267313227),Alex Adams Martin,691621/830280/738968,1019990175800,indah-jaya-bahagia-murni-sejahtera-apotek,215
Obat Bakti Indah Tubuh Pharma Sehat,Jl. Durian Besar Komplek 56 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.97545343867796 1.0652945612614282),Alex Carter Anderson,611467/877212/1101834,641085020123,obat-bakti-indah-tubuh-pharma-sehat,142
Mawar Amanah Indah Murni Apotek Pharma,Jl. Mangga Pintar Blok 67 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.46734828217733 1.2684037753005004),Brittany Harris Jackson,280412/219280/5110636,2981011152028,mawar-amanah-indah-murni-apotek-pharma,418
Prima Toko Terang Indah Medika Pharm,Jl. Gunung Cepat Daerah 73 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.41776781588676 -0.1855859871558518),Michael Adams Martinez,182005/201545/8311058,8879101031300,prima-toko-terang-indah-medika-pharm,25
Farmasi Sentorsa Sehat Resep Sejahtera Pharma,Jl. Gunung Sari Komplek 19 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.87354456780926 -3.02700497670965),Mark Taylor Wilson,196110/22101069/135533,106904880111,farmasi-sentorsa-sehat-resep-sejahtera-pharma,584
Sejahtera Tubuh Bahagia Amanah Medika Sejahtera,Jl. Mangga Jenius Komplek 41 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.36379273715168 -2.024802393778506),Tom Taylor White,178222/241044/603076,8109229018020,sejahtera-tubuh-bahagia-amanah-medika-sejahtera,102
Bakti Makmur Murni Apotik Sehat Medik,Jl. Durian Cermat Wilayah 30 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.0613121568066 -6.865415085685083),Tom Nelson Martin,161635/120051/1043836,119510846015,bakti-makmur-murni-apotik-sehat-medik,62
Prima Toko Bakti Jaya Pharm Sehat,Jl. Tembok Besar Daerah 21 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.62352198963072 -3.35321458285339),Matt Johnson Garcia,442173/250342/3009010,941886297091,prima-toko-bakti-jaya-pharm-sehat,445
Bakti Nusantara Tenaga Mutiara Jaya Bersama,Jl. Mangga Besar Cluster 47 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.5396792194114 1.4238944542320588),Jessica Carter Anderson,1601077/5271011/381051010,8951803610535,bakti-nusantara-tenaga-mutiara-jaya-bersama,785
Tubuh Apotik Surya Bintang Farma Pharma,Jl. Gunung Cerdas Daerah 27 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.43203683547512 -1.1903083691048053),Megan Johnson Martin,107101001/8238510/385799,438021880113,tubuh-apotik-surya-bintang-farma-pharma,784
Makmur Medical Resep Nusantara Medik Bersama,Jl. Durian Pendek Wilayah 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.25085013549864 0.483412981871183),Jessica White Taylor,871017/100326/880325,80974151010052,makmur-medical-resep-nusantara-medik-bersama,744
Bintang Apotik Medic Jaya Pharm Medika,Jl. Rambutan Sari Wilayah 23 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.01072732397026 0.9642563001438588),Megan Roberts Miller,551909/520440/353313,7103454078140,bintang-apotik-medic-jaya-pharm-medika,49
Makmur Sehat Nusantara Apotik Sehat Apotik,Jl. Apel Pintar Komplek 97 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.4998360394613 -7.257388328586258),Matt Brown Davis,510603/923958/300477,8104110862100107,makmur-sehat-nusantara-apotik-sehat-apotik,652
Toko Apotik Prima Mawar Farma Sehat,Jl. Mangga Pendek Komplek 38 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2871470238839 -3.6789972541809233),Emily Roberts Miller,677145/8897210/493783,6010489481168,toko-apotik-prima-mawar-farma-sehat,887
Tubuh Surya Apotik Cemerlang Jaya Medik,Jl. Jeruk Besar Wilayah 79 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.96609310462068 -6.79373599014894),Katie Williams Johnson,398431/2108226/120933,245812009253,tubuh-surya-apotik-cemerlang-jaya-medik,500
Amanah Jaya Bahagia Sehat Sehat Medik,Jl. Tembok Pendek Komplek 30 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.45804496257432 -4.730930468366362),Sarah Anderson Davis,451658/3658210/593066,3820107116956,amanah-jaya-bahagia-sehat-sehat-medik,210
Jaya Prima Medic Lestari Farma Medik,Jl. Sawah Cermat Wilayah 54 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.16376815237174 -2.537849849843173),Tom White Harris,1003177/21010277/37010310,580962465461,jaya-prima-medic-lestari-farma-medik,65
Bahagia Mawar Berkah Apotik Apotik Sejahtera,Jl. Sirih Tinggi Wilayah 71 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.89054030367826 -2.9816802471882164),Alex Martinez Williams,516822/992580/10333103,2100715891207,bahagia-mawar-berkah-apotik-apotik-sejahtera,640
Tubuh Prima Jaya Apotik Jaya Apotik,Jl. Balai Kecil Cluster 90 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.58881687851404 -7.068896151387412),Sarah Adams Williams,332010/927728/983558,470865109017,tubuh-prima-jaya-apotik-jaya-apotik,693
Jaya Indah Apotik Kimia Pharm Medik,Jl. Sawah Jenius Cluster 54 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21055187068777 2.888651384696507),Megan Jackson Johnson,520104/563552/154739,4710210810889,jaya-indah-apotik-kimia-pharm-medik,521
Surya Bumi Makmur Prima Sejahtera Pharma,Jl. Anjing Besar Komplek 45 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.79003020025688 -1.7597889685515788),Alex Parker Martinez,617616/342006/10301094,8285061011750,surya-bumi-makmur-prima-sejahtera-pharma,643
Sejahtera Berkah Prima Toko Pharma Medika,Jl. Ikan Indah Komplek 98 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.19087959724229 -9.674885962191098),David Brown Davis,1010259/9210972/633101,48916681090103,sejahtera-berkah-prima-toko-pharma-medika,115
Surya Lestari Badan Bakti Sehat Apotik,Jl. Gedung Kecil Blok 16 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.1141899081395 -2.832233158039488),Chris Williams Davis,7108011/7102972/6210593,8031034491284,surya-lestari-badan-bakti-sehat-apotik,385
Apotik Toko Badan Prima Pharma Medika,Jl. Gedung Cepat Komplek 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.80692247441746 -5.692051803816146),Jessica Taylor Thomas,194885/264878/5011031,601981403607,apotik-toko-badan-prima-pharma-medika,887
Lestari Bintang Badan Amanah Sejahtera Sehat,Jl. Durian Indah Wilayah 96 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.19402007928312 -0.1995674898076664),Ashley Brown Wilson,1694010/290701/3051053,11010808204731,lestari-bintang-badan-amanah-sejahtera-sehat,257
Murni Sentorsa Surya Mawar Bersama Pharma,Jl. Rambutan Pintar Blok 20 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.6851129564836 -6.840754718104648),Allison Thomas Jackson,995301/3921610/959683,368110204017,murni-sentorsa-surya-mawar-bersama-pharma,312
Amanah Resep Harmoni Tenaga Pharma Sehat,Jl. Gajah Sari Blok 53 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.1822611929 -3.597360082657536),Lauren Hill Robinson,1205710/800214/3310253,11001518006108,amanah-resep-harmoni-tenaga-pharma-sehat,422
Bintang Berkah Sejahtera Resep Farma Sejahtera,Jl. Rambutan Besar Daerah 11 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.18370935890516 0.2677421947008209),John Parker Brown,497130/81026106/845535,836205116399,bintang-berkah-sejahtera-resep-farma-sejahtera,309
Bumi Tubuh Jaya Jaya Pharm Medika,Jl. Jeruk Tinggi Cluster 92 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.936393515417 0.408254160580638),David Harris Williams,181133/229167/8710738,1088418610243,bumi-tubuh-jaya-jaya-pharm-medika,68
Nusantara Terang Medical Obat Farma Bersama,Jl. Duku Cerdas Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.646308040475 -8.145793484925484),Matt Adams Wilson,873341/221144/3710214,713570009881,nusantara-terang-medical-obat-farma-bersama,180
Bakti Toko Lestari Badan Sehat Apotik,Jl. Kuda Kecil Daerah 42 Kota/Kabupaten KOTA BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.7462674754104 -8.473085765778709),Jason Brown Wilson,730184/302124/607873,80191729105210,bakti-toko-lestari-badan-sehat-apotik,446
Jaya Medic Amanah Bakti Jaya Sehat,Jl. Gedung Sejahtera Blok 87 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.46264100857944 -8.315233214185456),Mark Hill Davis,2592101/217977/643220,41010751895602,jaya-medic-amanah-bakti-jaya-sehat,980
Bumi Cemerlang Lestari Sehat Apotik Apotek,Jl. Pisang Cepat Komplek 97 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.10805076696413 -0.8056732757322678),Sarah Harris Garcia,908611/249584/782383,1610918770340,bumi-cemerlang-lestari-sehat-apotik-apotek,303
Surya Nusantara Tenaga Bahagia Pharma Bersama,Jl. Tembok Pintar Daerah 50 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.54575822210816 -8.75998320447782),Tom Thomas Williams,150738/280284/116993,5158410019042,surya-nusantara-tenaga-bahagia-pharma-bersama,236
Medical Jaya Mawar Surya Pharma Sehat,Jl. Durian Cepat Daerah 77 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.27004908063812 -0.155935374494641),Rachel Lewis Martinez,157752/590216/671153,8601082088916,medical-jaya-mawar-surya-pharma-sehat,442
Sentorsa Bakti Amanah Mawar Bersama Farma,Jl. Kuda Kecil Blok 96 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.52514113351673 -9.609575603943476),Emily Jones Davis,121668/170892/10310513,577808761973,sentorsa-bakti-amanah-mawar-bersama-farma,691
Apotik Bintang Nusantara Harmoni Apotik Pharma,Jl. Sirih Kecil Komplek 82 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5601585276654 -0.0346498781653181),Katie Johnson Thompson,661701/2103899/665973,199083733610,apotik-bintang-nusantara-harmoni-apotik-pharma,235
Makmur Nusantara Jaya Berkah Jaya Pharm,Jl. Kota Cermat Cluster 7 Kota/Kabupaten KOTA BANDA ACEH Provinsi ACEH,POINT(95.3365848585059 5.593549945768919),Allison Thomas Taylor,9101908/228672/10438108,183965250886,makmur-nusantara-jaya-berkah-jaya-pharm,584
