Cemerlang Indah Bintang Prima Jaya Farma,Jl. Apel Cepat Blok 28 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.153975055726 -9.666528656072238),Ashley Anderson Taylor,136814/10700102/51010436,309138065561,cemerlang-indah-bintang-prima-jaya-farma,163
Surya Lestari Apotik Jaya Apotek Farma,Jl. Balai Jenius Blok 38 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.3584707033222 -3.60366700627784),Brittany Jackson Johnson,165536/2940109/443093,15918100107842,surya-lestari-apotik-jaya-apotek-farma,64
Bakti Terang Mutiara Tenaga Medika Sehat,Jl. Balai Cerdas Cluster 67 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.1352039210376 -5.096538673674372),Rachel Johnson Martinez,117627/229084/3110097,1410589493130,bakti-terang-mutiara-tenaga-medika-sehat,235
Sehat Sejahtera Lestari Murni Sehat Pharm,Jl. Durian Besar Wilayah 15 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.20315193404096 -3.927643763762407),Brittany Taylor Thomas,939201/182350/1108309,795080510630,sehat-sejahtera-lestari-murni-sehat-pharm,880
Sejahtera Medic Bahagia Farmasi Sehat Bersama,Jl. Rambutan Kecil Cluster 38 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.3193970182765 -0.60357932388008),Mark Parker Garcia,132491/5129910/259233,5407111018047,sejahtera-medic-bahagia-farmasi-sehat-bersama,164
Berkah Prima Bintang Surya Apotik Medik,Jl. Balai Cerah Komplek 17 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.61700835601908 -0.8333398913181274),Tom Smith Martin,142700/723077/927483,814861107715,berkah-prima-bintang-surya-apotik-medik,77
Mawar Medical Lestari Medic Farma Sejahtera,Jl. Kuda Cerah Cluster 78 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.89033958816896 -3.3085943773668536),Matt Hill Anderson,674151/1098226/837327,951086160550,mawar-medical-lestari-medic-farma-sejahtera,101
Makmur Sentorsa Apotik Prima Jaya Sejahtera,Jl. Kucing Indah Cluster 10 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.97188524964562 -1.7511117090405737),John Williams Moore,946118/1051528/6971030,243310925998,makmur-sentorsa-apotik-prima-jaya-sejahtera,404
Tenaga Jaya Jaya Terang Sehat Pharm,Jl. Ikan Kecil Blok 33 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.089308059126 -0.5000337593214947),Lauren Parker Wilson,190105/7081052/416735,768560398118,tenaga-jaya-jaya-terang-sehat-pharm,179
Makmur Surya Farmasi Badan Sejahtera Farma,Jl. Kucing Cerdas Cluster 72 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.47417303900534 2.558417199480376),David Adams Thompson,413399/686922/870673,94103489101082,makmur-surya-farmasi-badan-sejahtera-farma,374
Mawar Tubuh Badan Berkah Apotek Medika,Jl. Anjing Kecil Komplek 8 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.74663104588804 3.104412451396323),David Smith Robinson,913091/279258/831265,1468860481033,mawar-tubuh-badan-berkah-apotek-medika,340
Bintang Sejahtera Apotik Sehat Sejahtera Medik,Jl. Durian Tinggi Komplek 70 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28445490854835 -1.7637851243918217),Katie Parker Martinez,178133/223200/8610013,807026218044,bintang-sejahtera-apotik-sehat-sejahtera-medik,471
Prima Sejahtera Berkah Sehat Medik Pharma,Jl. Apel Cepat Wilayah 44 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.7500009664236 -4.9019155529512926),Jessica Smith Martin,855715/232372/8803210,259403071788,prima-sejahtera-berkah-sehat-medik-pharma,217
Indah Bakti Prima Obat Medika Apotik,Jl. Kebun Sejahtera Cluster 87 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.36983046479553 1.1025732723338315),David Thomas Thompson,1013345/271694/638783,666742978801,indah-bakti-prima-obat-medika-apotik,22
Bakti Surya Sentorsa Lestari Apotik Sejahtera,Jl. Apel Kecil Komplek 37 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.45925334756777 -2.104768324018755),Emily Nelson Anderson,14105810/274247/464372,77110103024038,bakti-surya-sentorsa-lestari-apotik-sejahtera,528
Surya Mawar Makmur Jaya Medika Farma,Jl. Jeruk Sejahtera Cluster 78 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.41317151776238 -3.469838022494325),Megan Anderson Taylor,6147101/166289/7035910,191957108356,surya-mawar-makmur-jaya-medika-farma,403
Toko Medical Indah Terang Apotik Sejahtera,Jl. Gedung Sari Blok 65 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.44972090551056 -7.382688796849852),Michael Lewis Harris,283312/462849/899403,7884101220198,toko-medical-indah-terang-apotik-sejahtera,79
Berkah Harmoni Surya Surya Apotek Jaya,Jl. Sirih Kecil Wilayah 90 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.736337170063 -3.743779913466759),Emily Hill Martinez,6410219/557267/1610362,510071710810015,berkah-harmoni-surya-surya-apotek-jaya,558
Jaya Bintang Murni Bahagia Sehat Sejahtera,Jl. Gunung Pendek Blok 68 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.87346510852667 -2.975911822644682),Katie Johnson Miller,3716106/533522/213853,10513110089390,jaya-bintang-murni-bahagia-sehat-sejahtera,616
Prima Sehat Sejahtera Medic Bersama Farma,Jl. Duku Tinggi Cluster 72 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.06363157706338 -0.983768960431096),Mark White Jones,1410918/523728/256434,3191903956108,prima-sehat-sejahtera-medic-bersama-farma,501
Bintang Apotik Nusantara Tenaga Pharm Medik,Jl. Apel Indah Wilayah 9 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.40186769199936 -2.0638961953360706),Michael Jackson Martin,1012667/134028/155933,91028018488110,bintang-apotik-nusantara-tenaga-pharm-medik,867
Farmasi Prima Jaya Obat Sejahtera Sehat,Jl. Ikan Indah Daerah 94 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.50378856976776 -1.135336287746478),Michael Parker Thomas,948212/279164/831848,4151001676582,farmasi-prima-jaya-obat-sejahtera-sehat,648
Nusantara Jaya Surya Medic Pharma Sejahtera,Jl. Sawah Besar Daerah 28 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.2075573099089 -3.341631757528255),John Roberts Thompson,195206/223378/618038,706671970489,nusantara-jaya-surya-medic-pharma-sejahtera,246
Sentorsa Murni Jaya Terang Sejahtera Jaya,Jl. Ikan Pendek Blok 7 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.2227512000121 -4.329008423890028),Alex Jones Davis,5351031/563182/346287,124400849201,sentorsa-murni-jaya-terang-sejahtera-jaya,74
Mawar Apotik Prima Farmasi Apotik Farma,Jl. Sirih Sejahtera Komplek 69 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.7934599808742 -1.3104523438630356),David Thomas Jackson,1110618/306302/738333,9917189671002,mawar-apotik-prima-farmasi-apotik-farma,662
Prima Surya Makmur Sentorsa Jaya Apotik,Jl. Tembok Tinggi Wilayah 65 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.11277348070324 1.1513267123070552),David Williams Martin,331911/152732/523667,1300313710198,prima-surya-makmur-sentorsa-jaya-apotik,92
Surya Terang Mawar Medic Pharm Medik,Jl. Anjing Pintar Daerah 48 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.78354150237551 -7.444461485803695),Jessica Roberts Thompson,881101/263234/4104312,812130021809,surya-terang-mawar-medic-pharm-medik,178
Badan Medical Bumi Amanah Apotik Sejahtera,Jl. Ikan Jenius Daerah 14 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.64686338785542 -1.940400441887551),Jessica Clark Wilson,881428/3419102/3331083,862015300613,badan-medical-bumi-amanah-apotik-sejahtera,129
Cemerlang Badan Makmur Lestari Sejahtera Pharm,Jl. Kuda Sari Wilayah 37 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.29844308720774 0.6973953509046389),Chris Roberts Harris,177075/926225/314066,4208481173810,cemerlang-badan-makmur-lestari-sejahtera-pharm,409
Lestari Tubuh Nusantara Jaya Sejahtera Pharma,Jl. Kebun Kecil Komplek 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.72309392075702 0.8818065372135457),Sarah White Smith,91010210/1088215/10103816,3414501044803,lestari-tubuh-nusantara-jaya-sejahtera-pharma,571
Prima Bintang Mutiara Prima Apotik Sejahtera,Jl. Gunung Jenius Daerah 11 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.79364279708706 4.57869555216072),Jason Martinez Thomas,179528/247334/1040043,70897130105910,prima-bintang-mutiara-prima-apotik-sejahtera,456
Resep Surya Sehat Kimia Farma Sehat,Jl. Durian Kecil Cluster 13 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.468319848755 5.102467849246944),Mark Anderson Garcia,9961710/3281093/1060355,50098810210110,resep-surya-sehat-kimia-farma-sehat,774
Farmasi Mawar Harmoni Resep Pharma Sejahtera,Jl. Anjing Kecil Cluster 31 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.3823561055156 -3.621516514560122),Jessica Hill Brown,665411/274227/594308,4183168301039,farmasi-mawar-harmoni-resep-pharma-sejahtera,233
Farmasi Toko Medical Apotik Sejahtera Apotek,Jl. Gunung Sejahtera Wilayah 86 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.6965815396651 -1.3870377166804797),Jessica Parker Smith,41010919/26104310/399587,9188707661022,farmasi-toko-medical-apotik-sejahtera-apotek,201
Prima Bumi Makmur Medical Sejahtera Jaya,Jl. Rambutan Cermat Cluster 17 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(112.91012100625731 -7.051295892738883),Steve Williams Jackson,112902/929791/830364,4031510489038,prima-bumi-makmur-medical-sejahtera-jaya,15
Bahagia Mawar Mutiara Berkah Apotek Farma,Jl. Ikan Cerdas Daerah 56 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.74530009497732 -3.698667538757898),Rachel Parker Miller,109147/328654/32610810,148594980890,bahagia-mawar-mutiara-berkah-apotek-farma,270
Lestari Prima Apotik Medical Medik Apotik,Jl. Duku Cepat Wilayah 100 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.5320963625168 -2.6806497444719586),Tom White White,117352/359324/381287,1118771014510,lestari-prima-apotik-medical-medik-apotik,303
Terang Jaya Resep Surya Pharm Sejahtera,Jl. Kuda Cermat Komplek 65 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.0018172522224 -5.272195865319056),Ashley Taylor Harris,439216/419620/1037408,137173704198,terang-jaya-resep-surya-pharm-sejahtera,125
Badan Prima Indah Prima Farma Pharma,Jl. Jeruk Cermat Blok 79 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.24143659357038 -3.3867692653672723),Megan White Garcia,523711/802684/263949,915108848504,badan-prima-indah-prima-farma-pharma,75
Bahagia Sentorsa Apotik Makmur Farma Medik,Jl. Kuda Sejahtera Blok 88 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.176851431309 -3.319407157706051),John Harris Martin,2811059/5036210/235665,537810107349,bahagia-sentorsa-apotik-makmur-farma-medik,741
Surya Surya Terang Sejahtera Sehat Medik,Jl. Durian Cermat Blok 58 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.39614719984296 -0.4326287869635123),Michael Martinez Brown,392136/8271098/572443,11478105855010,surya-surya-terang-sejahtera-sehat-medik,208
Toko Lestari Terang Sehat Medik Sehat,Jl. Sawah Pintar Cluster 65 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.08663175646056 5.678477515311011),John White Brown,711683/244244/9993104,192773486049,toko-lestari-terang-sehat-medik-sehat,109
Surya Kimia Murni Prima Bersama Sejahtera,Jl. Gajah Cermat Komplek 40 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.48288167023912 -3.372322905102424),Lauren Jones Johnson,182757/1024266/633267,40641131009108,surya-kimia-murni-prima-bersama-sejahtera,361
Makmur Badan Sentorsa Sehat Farma Medik,Jl. Sirih Kecil Daerah 4 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.94294307679014 -3.0314288944143986),Katie Carter White,268130/672052/843958,3478811036203,makmur-badan-sentorsa-sehat-farma-medik,25
Kimia Medic Sejahtera Makmur Jaya Apotek,Jl. Durian Kecil Wilayah 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.71887831842758 -8.73209177932168),Jason Brown Thomas,541704/872619/1034224,508145009621,kimia-medic-sejahtera-makmur-jaya-apotek,611
Prima Bakti Harmoni Resep Pharm Sehat,Jl. Gedung Kecil Cluster 57 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.53462454326362 0.5939282159379271),Ashley Harris Martin,466413/562729/533057,8120065691058,prima-bakti-harmoni-resep-pharm-sehat,858
Mutiara Indah Resep Tubuh Medika Pharm,Jl. Jeruk Sari Komplek 96 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.19745085213576 -2.6347146437282447),John White White,9092110/2702104/9357810,189202449361,mutiara-indah-resep-tubuh-medika-pharm,527
Mutiara Bakti Jaya Toko Pharma Sejahtera,Jl. Kebun Jenius Daerah 31 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.09058686051247 0.3340605759998833),Alex Anderson Harris,613026/5106217/823127,10168871581005,mutiara-bakti-jaya-toko-pharma-sejahtera,277
Bumi Bintang Surya Harmoni Pharma Sehat,Jl. Pisang Sari Daerah 42 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.96907006875496 0.7076577502959527),Michael White Wilson,7766110/21021044/913001,1088891001690,bumi-bintang-surya-harmoni-pharma-sehat,484
Cemerlang Tubuh Bintang Lestari Pharm Jaya,Jl. Durian Cepat Blok 15 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.54004158760918 -3.068753355992942),Steve Clark Johnson,860617/558642/3010370,371310768709,cemerlang-tubuh-bintang-lestari-pharm-jaya,935
Jaya Jaya Bakti Medic Sehat Sejahtera,Jl. Gunung Sejahtera Komplek 89 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.31463155071623 -4.029530215988512),Emily Lewis Thompson,570180/333236/9601037,520264110918,jaya-jaya-bakti-medic-sehat-sejahtera,890
Jaya Nusantara Sentorsa Lestari Medik Pharma,Jl. Kota Cepat Komplek 82 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.05147707616489 0.3548180402083041),Ashley Thomas Garcia,6510155/1082061/4031077,2141017087001,jaya-nusantara-sentorsa-lestari-medik-pharma,375
Badan Jaya Sehat Harmoni Apotik Medika,Jl. Gedung Indah Daerah 57 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.83894132891318 -5.490653696408943),Megan Carter Garcia,1724109/303628/8510193,1810604906447,badan-jaya-sehat-harmoni-apotik-medika,309
Berkah Medical Sejahtera Bakti Medik Apotek,Jl. Pisang Kecil Wilayah 7 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.10705745867192 -1.513345579668691),David Williams Jones,615202/192496/553746,310881530820,berkah-medical-sejahtera-bakti-medik-apotek,697
Obat Harmoni Medical Prima Jaya Pharm,Jl. Rambutan Pendek Daerah 98 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.03954507840916 -6.204656288696308),Ashley Johnson Martinez,3061710/3326103/503423,9776103081219,obat-harmoni-medical-prima-jaya-pharm,343
Surya Amanah Mutiara Jaya Apotik Sejahtera,Jl. Mangga Sari Blok 15 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.66763424926744 0.0584197910571404),Chris Taylor Wilson,151964/328529/990733,87121052390210,surya-amanah-mutiara-jaya-apotik-sejahtera,532
Tubuh Cemerlang Terang Mawar Medik Sehat,Jl. Gajah Jenius Wilayah 3 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.204547307136 -2.019632275349771),Brittany Harris Jackson,472819/91032108/818493,1747100310088,tubuh-cemerlang-terang-mawar-medik-sehat,419
Harmoni Amanah Surya Berkah Sejahtera Bersama,Jl. Mangga Pendek Cluster 89 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.62746702116304 -8.459444764926658),Brittany Harris Anderson,814997/334328/9382110,748579028391,harmoni-amanah-surya-berkah-sejahtera-bersama,180
Medic Murni Harmoni Surya Farma Apotek,Jl. Sawah Sari Wilayah 84 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.24061983109894 2.2756190772029203),Mark Roberts Harris,860126/259902/541393,879100067843,medic-murni-harmoni-surya-farma-apotek,31
Toko Farmasi Kimia Sehat Jaya Medika,Jl. Kucing Indah Komplek 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.6954082234645 -6.618725272778672),Megan Taylor Johnson,819818/417257/722356,199808015197,toko-farmasi-kimia-sehat-jaya-medika,561
Prima Jaya Murni Cemerlang Medika Sehat,Jl. Apel Jenius Blok 44 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.26266076452933 -3.417029941937713),Alex Harris Garcia,4564110/602267/2551038,4101018795284,prima-jaya-murni-cemerlang-medika-sehat,383
Makmur Kimia Prima Medical Apotek Pharma,Jl. Mangga Jenius Wilayah 48 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.5906080789062 -0.3351128211801253),Chris Carter Williams,8107715/1092411/248735,7618219106260,makmur-kimia-prima-medical-apotek-pharma,349
Surya Nusantara Sejahtera Jaya Jaya Bersama,Jl. Sirih Pintar Daerah 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.74688461908622 -5.562614062846266),Rachel Adams Garcia,194255/682042/347187,388627195403,surya-nusantara-sejahtera-jaya-jaya-bersama,189
Bintang Nusantara Jaya Sehat Pharma Jaya,Jl. Rambutan Indah Cluster 47 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.2908029830668 1.520830929304159),Tom Parker Moore,116565/499247/981533,1221002269978,bintang-nusantara-jaya-sehat-pharma-jaya,338
Lestari Jaya Indah Tenaga Farma Sehat,Jl. Duku Pintar Daerah 46 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.65751492244976 -2.408191397601085),Emily Anderson Taylor,549817/9292102/383564,6460761108441,lestari-jaya-indah-tenaga-farma-sehat,477
Harmoni Bintang Medic Tubuh Bersama Sejahtera,Jl. Mangga Cermat Cluster 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.05135527073026 -5.533008978760858),Brittany Johnson Moore,223155/992963/1043174,155000847524,harmoni-bintang-medic-tubuh-bersama-sejahtera,221
Bintang Murni Sentorsa Indah Sejahtera Medik,Jl. Ikan Pendek Komplek 27 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.370664913282 0.2570478815767298),Katie Thomas Harris,681169/704102/333304,873328350182,bintang-murni-sentorsa-indah-sejahtera-medik,42
Medic Resep Mutiara Murni Apotik Pharm,Jl. Rambutan Besar Blok 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.02779172675857 -2.4914628329242543),David Williams Martinez,157587/9961027/281563,8881301072290,medic-resep-mutiara-murni-apotik-pharm,670
Prima Kimia Bintang Indah Sejahtera Medika,Jl. Kuda Kecil Komplek 38 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.37889849558965 -8.3059021287548),John Thomas Martin,1951028/4341022/588937,619005185705,prima-kimia-bintang-indah-sejahtera-medika,329
Kimia Makmur Resep Tenaga Medik Farma,Jl. Ikan Cepat Daerah 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.51420512863348 1.2434253442487613),Lauren Adams Thompson,243431/4100982/844434,210228333130,kimia-makmur-resep-tenaga-medik-farma,3
Surya Obat Terang Prima Farma Medik,Jl. Gunung Cermat Wilayah 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.25705200469991 0.8803435774105033),Brittany Martinez Johnson,793710/491220/827381,410101001481072,surya-obat-terang-prima-farma-medik,224
Jaya Prima Sehat Kimia Sejahtera Apotik,Jl. Kebun Cerdas Komplek 16 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.87658767281692 -4.585764233898149),Jessica Smith Jackson,671440/3211089/983931,86481010101809,jaya-prima-sehat-kimia-sejahtera-apotik,250
Resep Medic Amanah Jaya Bersama Sejahtera,Jl. Kebun Cerah Cluster 39 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.64692653138086 -6.636051639221493),David Jones Wilson,41001410/2116102/123349,19100110222878,resep-medic-amanah-jaya-bersama-sejahtera,960
Amanah Bakti Murni Indah Farma Pharma,Jl. Kuda Cerah Komplek 2 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.44510003576625 -3.8142890761240262),John Clark Thomas,110150/240901/1063577,897033178851,amanah-bakti-murni-indah-farma-pharma,626
Kimia Surya Apotik Resep Pharma Sehat,Jl. Ikan Cepat Cluster 43 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.07866751522351 -4.542531928609034),Steve Smith Robinson,1007010/421490/783223,101832171887,kimia-surya-apotik-resep-pharma-sehat,303
Prima Bintang Bahagia Medic Medika Sehat,Jl. Anjing Kecil Wilayah 21 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.20254949675626 -6.475155020526689),Mark Martinez Smith,6100516/5110622/4361074,52364018031010,prima-bintang-bahagia-medic-medika-sehat,446
Bintang Lestari Medical Badan Bersama Pharma,Jl. Gedung Besar Daerah 74 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.7228557701931 0.6516270191420901),John Carter Moore,931892/517621/736363,6298810521100,bintang-lestari-medical-badan-bersama-pharma,16
Kimia Jaya Terang Obat Jaya Pharm,Jl. Sirih Pendek Wilayah 36 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.3671896524256 -2.3310463892845856),Ashley Lewis Martinez,5108913/403623/355019,8124784107780,kimia-jaya-terang-obat-jaya-pharm,940
Kimia Prima Obat Bahagia Apotik Medik,Jl. Tembok Sari Komplek 97 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.803500672508 -8.030968946823162),Megan Anderson Brown,231510/998325/9103966,1571084030119,kimia-prima-obat-bahagia-apotik-medik,617
Badan Medical Jaya Sejahtera Sehat Jaya,Jl. Kucing Cermat Wilayah 95 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3534587712816 -4.744661481294536),Ashley Smith Thompson,1106230/6102871/10011032,39154801010812,badan-medical-jaya-sejahtera-sehat-jaya,79
Jaya Mawar Apotik Makmur Sejahtera Medik,Jl. Jeruk Indah Blok 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.58677887459424 -1.6062074723272453),Tom Jones Wilson,5219107/258125/4010331,438466103943,jaya-mawar-apotik-makmur-sejahtera-medik,194
Bahagia Prima Badan Prima Medik Sehat,Jl. Pisang Pendek Wilayah 46 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.03163140067144 4.154217153097852),Rachel Clark Miller,8914510/2210900/1010153,211018563618,bahagia-prima-badan-prima-medik-sehat,876
Murni Lestari Farmasi Prima Jaya Medika,Jl. Jeruk Sari Blok 23 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.3831953536614 -1.0461930823376502),Jason Carter Garcia,8861013/783562/126831,828001543406,murni-lestari-farmasi-prima-jaya-medika,576
Bakti Nusantara Sehat Tenaga Medik Sejahtera,Jl. Gajah Sejahtera Daerah 50 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.97628420703438 -1.0539491488498989),Jessica Johnson White,1003618/161322/423373,4038090103152,bakti-nusantara-sehat-tenaga-medik-sejahtera,132
Sehat Medic Kimia Mutiara Medika Apotek,Jl. Kota Cermat Cluster 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63741673960976 0.4910680397051443),Megan White Davis,413860/552838/367019,8031391109003,sehat-medic-kimia-mutiara-medika-apotek,180
Kimia Jaya Cemerlang Obat Sejahtera Sejahtera,Jl. Kota Sejahtera Komplek 17 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.68148998633978 -3.809848297966528),Jessica Nelson Wilson,8010177/259235/253590,1870910490110,kimia-jaya-cemerlang-obat-sejahtera-sejahtera,968
Bahagia Resep Sehat Mawar Jaya Medika,Jl. Mangga Sari Cluster 70 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.5913523819676 -4.360945852959189),Brittany Anderson Jones,523146/422308/667638,10628078701410,bahagia-resep-sehat-mawar-jaya-medika,644
Bahagia Jaya Prima Mawar Farma Apotik,Jl. Sirih Sari Wilayah 64 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.14238481339936 -0.9471848444508186),Emily Adams Wilson,19910107/257777/5735106,214518279180,bahagia-jaya-prima-mawar-farma-apotik,309
Bumi Jaya Tenaga Farmasi Farma Medik,Jl. Kebun Jenius Blok 43 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.34283631748332 1.965460049380411),Rachel Jackson Robinson,4191011/622562/5831091,823860196860,bumi-jaya-tenaga-farmasi-farma-medik,250
Amanah Cemerlang Medic Farmasi Apotik Medik,Jl. Sawah Jenius Blok 80 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.22618812623432 -3.455803878181791),Michael Williams White,109857/2900010/13810910,15507102981087,amanah-cemerlang-medic-farmasi-apotik-medik,737
Indah Jaya Bumi Farmasi Farma Apotik,Jl. Tembok Cerah Cluster 10 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.30852075971735 0.5598667071620138),Lauren Anderson Garcia,781319/993253/313280,1410126038082,indah-jaya-bumi-farmasi-farma-apotik,482
Berkah Cemerlang Medical Toko Apotik Pharma,Jl. Kota Kecil Cluster 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2124992747369 -1.2301449246622678),Matt Jones Martin,125667/3510032/475360,8708010810878,berkah-cemerlang-medical-toko-apotik-pharma,36
Jaya Badan Mawar Berkah Jaya Sejahtera,Jl. Kebun Cepat Komplek 40 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.10409053301385 -6.862309409805485),Tom Harris Harris,269111/9210727/1031256,10809091021183,jaya-badan-mawar-berkah-jaya-sejahtera,610
