Prima Murni Medic Surya Apotik Sejahtera,Jl. Sirih Jenius Daerah 54 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.69666396821104 1.7605109020721912),Brittany Smith White,1039198/8121106/388418,3710850268010,prima-murni-medic-surya-apotik-sejahtera,382
Kimia Bintang Mutiara Terang Farma Sejahtera,Jl. Tembok Tinggi Blok 15 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.06884855541811 -0.5252784262633359),Matt Martinez Harris,321360/8610729/338200,138501116634,kimia-bintang-mutiara-terang-farma-sejahtera,209
Nusantara Obat Sejahtera Murni Apotek Medik,Jl. Balai Sejahtera Wilayah 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.81630335043602 -3.3916704456722844),Steve Harris Taylor,10103961/255328/183209,148453094316,nusantara-obat-sejahtera-murni-apotek-medik,50
Indah Prima Terang Bahagia Medik Jaya,Jl. Ikan Pendek Komplek 52 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.40117710244144 2.367895265913331),Jessica Adams Williams,157157/2542107/466123,3941018275077,indah-prima-terang-bahagia-medik-jaya,303
Obat Medical Harmoni Surya Medik Sejahtera,Jl. Kuda Tinggi Cluster 49 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.23199103110004 -0.7313480944645292),Chris Nelson Thomas,1011162/220536/728334,27110208058710,obat-medical-harmoni-surya-medik-sejahtera,123
Badan Sejahtera Bumi Terang Apotik Jaya,Jl. Durian Indah Daerah 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.95327741143952 -0.8188031684613915),Jessica Adams Jackson,3110419/412952/3811096,40838701103107,badan-sejahtera-bumi-terang-apotik-jaya,535
Indah Nusantara Bumi Kimia Bersama Sejahtera,Jl. Gajah Besar Wilayah 82 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.00152080942738 -2.6007025522056324),Michael Brown Williams,1015116/280390/935137,101075205081011,indah-nusantara-bumi-kimia-bersama-sejahtera,967
Bakti Jaya Obat Toko Sejahtera Sejahtera,Jl. Gunung Pintar Cluster 6 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.86200811194176 -1.3910021514957922),Jason Thomas Wilson,161550/224655/7440103,50720810010401,bakti-jaya-obat-toko-sejahtera-sejahtera,402
Sejahtera Mutiara Prima Mawar Jaya Bersama,Jl. Rambutan Besar Cluster 90 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.19711024668612 3.985439096151),John Nelson Thomas,112796/201405/500300,20101008431538,sejahtera-mutiara-prima-mawar-jaya-bersama,320
Mutiara Makmur Kimia Amanah Sejahtera Medik,Jl. Anjing Besar Blok 76 Kota/Kabupaten BULELENG Provinsi BALI,POINT(115.3298332318205 -8.140237456631958),Matt Lewis Miller,215217/7021009/4111013,317341460618,mutiara-makmur-kimia-amanah-sejahtera-medik,351
Sejahtera Surya Mutiara Bahagia Sejahtera Medika,Jl. Anjing Besar Cluster 64 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.66948353930452 -1.1316567699362885),Rachel Jackson Anderson,757159/126016/407336,790101801100,sejahtera-surya-mutiara-bahagia-sejahtera-medika,385
Medical Badan Jaya Mutiara Sejahtera Pharm,Jl. Duku Pendek Wilayah 40 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.5686795230408 -1.1688185005160765),Rachel Harris Martinez,9101071/549299/1035203,127180040421,medical-badan-jaya-mutiara-sejahtera-pharm,912
Badan Prima Prima Apotik Pharma Medik,Jl. Mangga Besar Cluster 96 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.1636518096119 -4.099550834279423),John Brown White,183156/210810109/982831,204961051058,badan-prima-prima-apotik-pharma-medik,526
Bahagia Sentorsa Surya Berkah Pharm Farma,Jl. Rambutan Sari Blok 38 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.87696799976328 -7.699903141911282),Michael Nelson Robinson,481343/743529/304940,854165871068,bahagia-sentorsa-surya-berkah-pharm-farma,444
Bintang Kimia Tubuh Jaya Apotik Farma,Jl. Mangga Pendek Komplek 5 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.12351334789312 0.126453460738638),Chris Nelson Jones,611404/10210912/4531510,186392620299,bintang-kimia-tubuh-jaya-apotik-farma,221
Tubuh Bumi Terang Sentorsa Sejahtera Jaya,Jl. Kucing Kecil Komplek 98 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(121.09077654441457 -8.73331822930652),Allison Williams Thompson,4010216/234971/2010336,585106490148,tubuh-bumi-terang-sentorsa-sejahtera-jaya,402
Prima Surya Jaya Murni Medik Sehat,Jl. Kuda Sejahtera Daerah 27 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.17775156742812 0.4764701502904422),Brittany Harris Wilson,1030168/435207/3541076,94210888100110,prima-surya-jaya-murni-medik-sehat,642
Berkah Surya Indah Nusantara Apotik Sejahtera,Jl. Gedung Indah Komplek 62 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.3622828184926 -6.957671314658208),Katie Nelson Anderson,707319/402822/3801005,16032691098710,berkah-surya-indah-nusantara-apotik-sejahtera,375
Mutiara Berkah Farmasi Bakti Apotek Apotik,Jl. Gajah Cermat Daerah 92 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.2772926822691 -4.08180337268956),Steve Harris Martin,716304/303224/469332,8843091511026,mutiara-berkah-farmasi-bakti-apotek-apotik,635
Amanah Nusantara Bahagia Bakti Sejahtera Pharm,Jl. Kucing Pintar Wilayah 61 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.2363112363933 -0.8589035634118574),Emily Jackson Miller,771410/9041028/503833,4816382010025,amanah-nusantara-bahagia-bakti-sejahtera-pharm,262
Jaya Makmur Medical Bahagia Apotik Medik,Jl. Durian Jenius Komplek 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.87432009023912 0.6418085299391656),Ashley Adams Harris,340311/81028106/727392,73098334171010,jaya-makmur-medical-bahagia-apotik-medik,425
Amanah Resep Bakti Tenaga Apotek Bersama,Jl. Gunung Sari Blok 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.16566894385133 -7.791858659601248),Tom Lewis Williams,721056/327381/9933101,18301010251860,amanah-resep-bakti-tenaga-apotek-bersama,719
Surya Obat Cemerlang Prima Sehat Pharm,Jl. Tembok Pendek Cluster 99 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.78975035100572 -3.2627342985233243),Megan Martinez Jackson,991690/392291/3201063,5416381080608,surya-obat-cemerlang-prima-sehat-pharm,262
Amanah Obat Prima Jaya Medika Pharma,Jl. Kuda Cerdas Komplek 69 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.4390741084682 2.2547205432282524),Emily Anderson Davis,832601/209924/348702,815351091710,amanah-obat-prima-jaya-medika-pharma,334
Tubuh Farmasi Indah Bintang Pharma Jaya,Jl. Durian Indah Cluster 26 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.06616581435873 -1.6791760172656731),Jessica Parker Johnson,502081/270829/383159,1890244451101,tubuh-farmasi-indah-bintang-pharma-jaya,135
Bahagia Tubuh Berkah Sejahtera Sejahtera Jaya,Jl. Gajah Cerah Cluster 53 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.86576543118844 0.4673800045427239),Matt Smith Brown,486881/721508/136593,191310201008108,bahagia-tubuh-berkah-sejahtera-sejahtera-jaya,948
Obat Resep Bumi Mawar Pharm Medika,Jl. Sirih Kecil Daerah 24 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.11156149337528 -3.581590779491997),Brittany Williams Robinson,5111067/2771040/3491012,3812080924610,obat-resep-bumi-mawar-pharm-medika,932
Obat Lestari Nusantara Cemerlang Pharma Sejahtera,Jl. Pisang Sari Wilayah 91 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.93186863052748 0.0949991138182735),Chris White Wilson,13101100/192530/658132,405391679088,obat-lestari-nusantara-cemerlang-pharma-sejahtera,7
Prima Jaya Obat Toko Medik Farma,Jl. Kucing Sari Daerah 25 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.9395400920628 -0.12342395914823),Katie Parker Miller,113301/658252/4310467,10010137585716,prima-jaya-obat-toko-medik-farma,129
Sejahtera Makmur Terang Cemerlang Apotik Pharma,Jl. Sirih Cermat Komplek 25 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.51363018455405 1.299892029770268),Steve Clark Martin,610350/9010562/1610743,150789952016,sejahtera-makmur-terang-cemerlang-apotik-pharma,375
Obat Surya Resep Indah Pharma Sehat,Jl. Gajah Kecil Daerah 50 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.450618297092 -2.322264239281587),Alex Roberts Davis,993161/279197/730831,321890524840,obat-surya-resep-indah-pharma-sehat,541
Jaya Apotik Badan Obat Medik Sejahtera,Jl. Ikan Tinggi Blok 48 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.42746252093173 3.8229718687965857),Chris Hill Thompson,610491/962956/73701010,10181033207045,jaya-apotik-badan-obat-medik-sejahtera,235
Harmoni Cemerlang Surya Mutiara Medik Sejahtera,Jl. Balai Sejahtera Wilayah 10 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.80385520085234 -3.4083025578834807),Megan Carter Thompson,840519/1291094/905354,50410651018661,harmoni-cemerlang-surya-mutiara-medik-sejahtera,403
Bumi Sentorsa Murni Mawar Sehat Sejahtera,Jl. Pisang Cerdas Wilayah 10 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.16564434767926 -8.215560764089226),Matt White Miller,271882/312073/2308101,94201021028621,bumi-sentorsa-murni-mawar-sehat-sejahtera,458
Sehat Mawar Badan Bumi Bersama Medika,Jl. Rambutan Kecil Daerah 31 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.39145354749203 -8.699120360386953),Mark Roberts Miller,321243/4108332/9321044,8290043516810,sehat-mawar-badan-bumi-bersama-medika,92
Prima Terang Surya Cemerlang Pharma Apotek,Jl. Apel Sari Komplek 79 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.23510553492888 2.533851993284099),Lauren White Williams,411091/242826/91010321,205910878074,prima-terang-surya-cemerlang-pharma-apotek,584
Bintang Tubuh Sejahtera Resep Apotik Farma,Jl. Anjing Tinggi Wilayah 45 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.5407407725218 -0.0586598122811903),Jason White Jackson,9610190/10208210/482367,515090850711,bintang-tubuh-sejahtera-resep-apotik-farma,513
Kimia Surya Badan Berkah Farma Apotek,Jl. Balai Cermat Blok 6 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.57737325459009 -2.898265777211732),Sarah Martinez Anderson,1810110/916942/2520103,4554410180562,kimia-surya-badan-berkah-farma-apotek,784
Toko Indah Terang Amanah Apotik Bersama,Jl. Ikan Cermat Blok 37 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.22630938690766 -0.9603670029988968),Brittany Parker Harris,117699/2102358/834759,866460482031,toko-indah-terang-amanah-apotik-bersama,508
Jaya Prima Apotik Resep Apotek Medik,Jl. Sirih Cermat Cluster 96 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.98239378446212 -2.852235324978359),Sarah Lewis Anderson,7081015/361728/1731710,1091068210202,jaya-prima-apotik-resep-apotek-medik,625
Kimia Harmoni Mutiara Tenaga Medika Pharma,Jl. Durian Cerah Blok 61 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.82139604221754 -3.1109428454612056),Emily Roberts Miller,5105018/420892/940239,829170958055,kimia-harmoni-mutiara-tenaga-medika-pharma,566
Prima Prima Surya Sentorsa Bersama Sejahtera,Jl. Mangga Cepat Komplek 18 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.83235479288328 -2.6214107366973387),Jessica Martinez Jackson,11010101/907234/10893710,852665102911,prima-prima-surya-sentorsa-bersama-sejahtera,335
Sejahtera Obat Mutiara Farmasi Farma Jaya,Jl. Apel Jenius Komplek 67 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.9752602789555 -9.166458089530728),Mark Anderson Taylor,550181/82110710/213092,536057286271,sejahtera-obat-mutiara-farmasi-farma-jaya,90
Farmasi Murni Bintang Obat Medika Bersama,Jl. Apel Kecil Blok 28 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.71727859144453 2.765593459407361),Lauren Brown Harris,41101108/523890/723404,71777010181000,farmasi-murni-bintang-obat-medika-bersama,379
Terang Harmoni Surya Prima Pharm Apotik,Jl. Kucing Besar Komplek 71 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.96110724629035 -3.765970274684881),Mark Jackson Taylor,216901/292159/907593,300198806020,terang-harmoni-surya-prima-pharm-apotik,39
Sejahtera Medic Murni Surya Sejahtera Medika,Jl. Mangga Kecil Cluster 48 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.6459393575224 -1.890399538421761),John Parker Smith,413672/424387/3622102,1705650104832,sejahtera-medic-murni-surya-sejahtera-medika,198
Amanah Bintang Jaya Jaya Jaya Pharma,Jl. Durian Jenius Daerah 60 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.83478600915788 -0.9955567412145356),Alex Jackson Martin,619045/837297/632311,5041071578344,amanah-bintang-jaya-jaya-jaya-pharma,355
Prima Apotik Bakti Medic Sejahtera Pharma,Jl. Pisang Cermat Daerah 10 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3181004986319 0.3454126662404917),Brittany Nelson Taylor,241918/562623/6101736,6670800316110,prima-apotik-bakti-medic-sejahtera-pharma,111
Bakti Mutiara Tubuh Mawar Apotik Apotek,Jl. Jeruk Sari Blok 100 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.82563526758857 -2.363908530089052),Jessica Williams Williams,460651/276207/410358,6101021025088101,bakti-mutiara-tubuh-mawar-apotik-apotek,34
Berkah Jaya Lestari Medic Bersama Sejahtera,Jl. Ikan Sejahtera Wilayah 55 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.46760580925522 2.4292651745620937),Matt Anderson Jones,235102/969792/3410679,192506588130,berkah-jaya-lestari-medic-bersama-sejahtera,90
Surya Medic Indah Sehat Farma Pharma,Jl. Gunung Jenius Komplek 5 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.27615695951796 1.206605862494758),Tom Adams Thomas,81910101/634247/4680310,510010351283,surya-medic-indah-sehat-farma-pharma,695
Jaya Berkah Cemerlang Bumi Medik Medika,Jl. Kebun Sejahtera Cluster 79 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.77915782925562 0.9098422387288192),Chris Roberts Taylor,9011054/436072/432157,7958148100384,jaya-berkah-cemerlang-bumi-medik-medika,78
Murni Indah Tubuh Surya Sehat Sejahtera,Jl. Gajah Pintar Komplek 10 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.28900979398308 -3.722606236328956),John Roberts Miller,1098511/10881092/322415,169028176281,murni-indah-tubuh-surya-sehat-sejahtera,718
Bakti Bumi Mutiara Cemerlang Medika Sejahtera,Jl. Gedung Tinggi Wilayah 60 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.72529960235914 0.445588352678234),David Clark Anderson,1810640/9510292/747338,6989711043106,bakti-bumi-mutiara-cemerlang-medika-sejahtera,799
Prima Bumi Indah Sehat Jaya Pharm,Jl. Kebun Sejahtera Cluster 60 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.01601779617584 -3.341936461487464),Jason Taylor Martinez,10118210/101926/454306,78157823201010,prima-bumi-indah-sehat-jaya-pharm,335
Badan Tenaga Apotik Prima Apotik Sejahtera,Jl. Tembok Cerdas Cluster 68 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.96651540902334 -0.3375311692195062),Matt Thomas Johnson,712658/236541/10101363,898104439335,badan-tenaga-apotik-prima-apotik-sejahtera,445
Tenaga Bakti Bumi Mutiara Apotik Pharma,Jl. Anjing Tinggi Komplek 69 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.74702923475266 -3.927041538464441),Mark Thomas Wilson,8615010/526790/360360,12300828106101,tenaga-bakti-bumi-mutiara-apotik-pharma,530
Tubuh Jaya Makmur Prima Apotek Pharma,Jl. Kebun Sejahtera Komplek 39 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.67114937165812 -2.075289406697335),Matt Johnson Harris,2610841/1032405/1310450,853547001377,tubuh-jaya-makmur-prima-apotek-pharma,151
Berkah Apotik Bintang Mutiara Farma Apotek,Jl. Pisang Kecil Blok 86 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.81936538026572 -7.584357199769782),John Adams Wilson,571544/652023/416933,308926518023,berkah-apotik-bintang-mutiara-farma-apotek,850
Kimia Amanah Lestari Terang Sejahtera Pharm,Jl. Gedung Cepat Wilayah 50 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3839871426136 -2.0353870430216894),Michael Johnson Brown,9124103/920403/200534,31009887010801,kimia-amanah-lestari-terang-sejahtera-pharm,744
Bakti Tubuh Toko Resep Bersama Pharma,Jl. Pisang Kecil Cluster 58 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.06392928163444 0.3539213285776164),Ashley Brown Smith,951694/21081024/357965,3131103170988,bakti-tubuh-toko-resep-bersama-pharma,226
Toko Harmoni Indah Bakti Medika Sehat,Jl. Sawah Besar Cluster 61 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.4254499657009 -0.4872209776778575),Emily Roberts Martinez,1415100/1037208/3310091,4101016801000910,toko-harmoni-indah-bakti-medika-sehat,670
Harmoni Resep Bintang Prima Jaya Sejahtera,Jl. Gajah Pendek Komplek 100 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.44756449494336 0.7920217446205022),Katie Anderson Martin,810421/31007102/34510410,1430870105134,harmoni-resep-bintang-prima-jaya-sejahtera,113
Bumi Prima Resep Tubuh Medika Sehat,Jl. Duku Pintar Wilayah 47 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.3333410882957 3.969848501070079),Michael Smith Thomas,1104685/23100310/283931,181080108101990,bumi-prima-resep-tubuh-medika-sehat,610
Harmoni Surya Mawar Sentorsa Bersama Pharm,Jl. Tembok Pintar Blok 14 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.99444269023464 3.839786940617211),John Harris White,8186103/103239/1439010,10206861089741,harmoni-surya-mawar-sentorsa-bersama-pharm,686
Sentorsa Murni Nusantara Harmoni Sejahtera Sejahtera,Jl. Rambutan Indah Komplek 69 Kota/Kabupaten DHARMASRAYA Provinsi SUMATERA BARAT,POINT(101.7907529116582 -1.0618812633625332),Emily Williams Miller,817123/254232/7943109,6212830938210,sentorsa-murni-nusantara-harmoni-sejahtera-sejahtera,76
Toko Medical Cemerlang Jaya Medik Pharm,Jl. Duku Kecil Blok 41 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.87523973034524 -1.6735813620558346),Ashley Jones White,3591031/4020210/308135,371042594892,toko-medical-cemerlang-jaya-medik-pharm,376
Badan Harmoni Resep Tubuh Pharma Jaya,Jl. Gajah Pintar Komplek 24 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.87787749534284 4.652169785055653),Katie White Miller,163284/426239/8695310,470881434214,badan-harmoni-resep-tubuh-pharma-jaya,670
Mawar Nusantara Murni Bintang Medika Apotik,Jl. Tembok Cermat Wilayah 100 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.11180749254092 -3.807790347828411),Alex Adams Garcia,11010587/176582/590374,1080105291389,mawar-nusantara-murni-bintang-medika-apotik,54
Nusantara Mutiara Resep Cemerlang Apotek Medik,Jl. Sawah Jenius Wilayah 82 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.5836992579773 -3.188777975157701),Jason Jackson Thomas,241223/12510610/533468,136300380165,nusantara-mutiara-resep-cemerlang-apotek-medik,213
Amanah Mawar Bahagia Tubuh Bersama Farma,Jl. Kuda Kecil Wilayah 75 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.1374038632206 -8.10144016717825),Lauren Parker Smith,361959/676527/1056653,8084310709100,amanah-mawar-bahagia-tubuh-bersama-farma,543
Medic Sentorsa Indah Resep Sejahtera Medik,Jl. Sirih Cerdas Daerah 72 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.14755938000876 3.6001022173487662),Ashley Brown Martinez,947199/292951/534844,701008066809,medic-sentorsa-indah-resep-sejahtera-medik,33
Indah Sehat Apotik Tubuh Medik Sejahtera,Jl. Tembok Kecil Komplek 86 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.20599900825913 -3.649519401273265),Rachel Harris Anderson,7361910/5626102/936232,3101586041101,indah-sehat-apotik-tubuh-medik-sejahtera,961
Obat Mutiara Terang Prima Jaya Pharma,Jl. Gedung Tinggi Komplek 50 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.76963856593709 0.4985304121305933),Jason Smith Jackson,284195/470520/903826,116809101084,obat-mutiara-terang-prima-jaya-pharma,644
Tubuh Farmasi Medical Toko Medik Farma,Jl. Ikan Sari Cluster 19 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3867112729664 -7.522189495287344),David Johnson Wilson,490010/232626/367480,3381015222808,tubuh-farmasi-medical-toko-medik-farma,198
Resep Tenaga Toko Berkah Jaya Sehat,Jl. Ikan Besar Daerah 97 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.51793558074384 -2.572491097394096),Emily Hill Brown,371511/424158/1030328,7018184808106,resep-tenaga-toko-berkah-jaya-sehat,661
Cemerlang Obat Badan Tubuh Farma Sejahtera,Jl. Duku Cermat Komplek 26 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.69107490917628 1.0831091442424778),Chris Clark Anderson,8010110/332610/4610693,844413878063,cemerlang-obat-badan-tubuh-farma-sejahtera,68
Farmasi Medical Nusantara Makmur Bersama Sejahtera,Jl. Kucing Besar Komplek 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.70214169217164 -6.356188044857841),Sarah Nelson Harris,491779/720599/8333010,2853102010140,farmasi-medical-nusantara-makmur-bersama-sejahtera,132
Cemerlang Lestari Medic Badan Bersama Sejahtera,Jl. Jeruk Kecil Blok 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.70643693053728 0.6464294292718709),Chris Smith Harris,925213/1210713/831308,61081811040160,cemerlang-lestari-medic-badan-bersama-sejahtera,948
Sejahtera Jaya Kimia Sehat Pharm Sejahtera,Jl. Kebun Tinggi Wilayah 22 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.22448077796304 3.7644694761106),Steve Jackson Martin,941402/726208/1103610,1018796970823,sejahtera-jaya-kimia-sehat-pharm-sejahtera,643
Mawar Cemerlang Bumi Obat Pharma Sejahtera,Jl. Gedung Sejahtera Komplek 52 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(97.98484228139748 2.898317714176928),Jessica Johnson Miller,915630/3102391/524393,1121830191096,mawar-cemerlang-bumi-obat-pharma-sejahtera,259
Surya Bintang Murni Toko Sejahtera Apotik,Jl. Pisang Indah Daerah 9 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.56417324483412 0.938950703772429),Alex Martinez Brown,3201105/236239/353489,463430011998,surya-bintang-murni-toko-sejahtera-apotik,250
Mutiara Jaya Bahagia Bintang Apotek Bersama,Jl. Anjing Sari Wilayah 46 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.80569470710347 -8.941832264454273),Allison Smith Jones,1081323/5410082/923673,656091622801,mutiara-jaya-bahagia-bintang-apotek-bersama,934
Lestari Harmoni Bintang Sehat Sejahtera Pharm,Jl. Sirih Cermat Komplek 11 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.30247845799347 -3.0898385713564123),Emily Anderson Moore,10116610/237202/680309,10220815805100,lestari-harmoni-bintang-sehat-sejahtera-pharm,113
Berkah Prima Medic Kimia Sehat Apotik,Jl. Ikan Jenius Cluster 82 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.15249737544914 -2.787264049918827),Jason Jackson Williams,181217/322812/731116,8309280941021,berkah-prima-medic-kimia-sehat-apotik,795
Prima Bakti Harmoni Bintang Apotik Pharma,Jl. Kebun Sejahtera Komplek 99 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.40012287282136 1.302707226644502),Katie Smith Anderson,5312610/4102244/301269,421281888021,prima-bakti-harmoni-bintang-apotik-pharma,900
Tenaga Sehat Surya Amanah Medika Farma,Jl. Apel Cerdas Daerah 23 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.70828086129595 -0.4540519589202407),Sarah Adams Garcia,107117/422728/583936,2501805750105,tenaga-sehat-surya-amanah-medika-farma,702
Murni Sentorsa Berkah Nusantara Sehat Bersama,Jl. Pisang Sari Daerah 3 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.39626255516735 -1.9363779795441367),Megan Thomas Davis,171614/10981082/79831010,1024061808180,murni-sentorsa-berkah-nusantara-sehat-bersama,331
Nusantara Medical Harmoni Tubuh Bersama Sehat,Jl. Ikan Sejahtera Cluster 25 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.8212628089368 1.34246612996656),Emily Parker Anderson,1005912/4972106/204934,6800419811083,nusantara-medical-harmoni-tubuh-bersama-sehat,65
Berkah Prima Indah Amanah Sehat Jaya,Jl. Rambutan Kecil Wilayah 40 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.53750192508036 1.6396713453462048),Michael Williams Taylor,1331020/463027/193374,910340101051058,berkah-prima-indah-amanah-sehat-jaya,662
Prima Prima Sejahtera Terang Pharma Medik,Jl. Gedung Kecil Wilayah 75 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.2647786043418 -3.75630246398562),Brittany Johnson Anderson,345141/1032061/363237,705914982241,prima-prima-sejahtera-terang-pharma-medik,228
Bakti Sejahtera Surya Obat Jaya Bersama,Jl. Kota Indah Wilayah 10 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.42163238250214 -7.507523734634553),Matt Roberts Thomas,900015/655829/320367,199083608530,bakti-sejahtera-surya-obat-jaya-bersama,236
