Bakti Medic Cemerlang Resep Sejahtera Pharma,Jl. Kucing Cermat Komplek 81 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.54590910801112 -1.8025044223092688),Megan Parker White,2193710/888925/723030,3438841010857,bakti-medic-cemerlang-resep-sejahtera-pharma,793
Berkah Sentorsa Prima Amanah Apotik Pharm,Jl. Kuda Kecil Blok 87 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(114.94792467484793 -2.1920026672898185),John Parker Anderson,511974/1020135/3691000,1740761080789,berkah-sentorsa-prima-amanah-apotik-pharm,566
Prima Sentorsa Bumi Kimia Farma Pharm,Jl. Gedung Cepat Cluster 16 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.61530145110004 0.4028009472018627),Katie Clark Anderson,1010969/1010210610/621337,8103669110093,prima-sentorsa-bumi-kimia-farma-pharm,528
Prima Medic Bintang Murni Apotik Sehat,Jl. Gunung Cepat Komplek 92 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.5525686705217 -6.644792983913303),Alex Parker Taylor,143961/3121060/793903,81074201541008,prima-medic-bintang-murni-apotik-sehat,798
Berkah Cemerlang Sehat Makmur Pharm Apotek,Jl. Pisang Pintar Cluster 85 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.99119841426264 -0.7289548129066787),Tom Johnson Taylor,6301014/422957/339048,571853730026,berkah-cemerlang-sehat-makmur-pharm-apotek,542
Jaya Jaya Prima Mawar Sejahtera Sejahtera,Jl. Tembok Besar Wilayah 29 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.52155017445088 -6.692915997464022),John Taylor Davis,357121/202648/743113,181760695718,jaya-jaya-prima-mawar-sejahtera-sejahtera,382
Obat Sentorsa Bahagia Jaya Sejahtera Sejahtera,Jl. Anjing Cepat Wilayah 54 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1766308634833 -1.8819317640409228),Rachel Carter Thompson,235183/2104008/2343100,85055951010144,obat-sentorsa-bahagia-jaya-sejahtera-sejahtera,55
Toko Apotik Bumi Resep Jaya Apotik,Jl. Kucing Cerah Blok 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7033783823641 -7.551179741490644),Jessica Carter Martin,619593/103210106/3561053,1040507287119,toko-apotik-bumi-resep-jaya-apotik,23
Makmur Medic Prima Mawar Sejahtera Sehat,Jl. Jeruk Cerdas Daerah 95 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.41410678360512 0.6254482417085523),Sarah Parker Garcia,1013770/2100265/830903,7102176996808,makmur-medic-prima-mawar-sejahtera-sehat,593
Obat Sejahtera Bakti Prima Sejahtera Bersama,Jl. Kota Pintar Wilayah 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.40816444682133 -5.158465190493702),David Brown Martin,480119/8642910/632433,5468018108681,obat-sejahtera-bakti-prima-sejahtera-bersama,70
Berkah Prima Murni Bintang Sejahtera Sehat,Jl. Durian Tinggi Daerah 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54204680919509 -0.4977065581193631),Megan Smith Jones,21210210/246894/351633,3318038387010,berkah-prima-murni-bintang-sejahtera-sehat,260
Prima Medic Jaya Mawar Sejahtera Sehat,Jl. Tembok Indah Blok 8 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.39079398654356 -4.6566095547206645),Megan Williams Martinez,1310969/2757010/133539,191410889950,prima-medic-jaya-mawar-sejahtera-sehat,633
Resep Harmoni Nusantara Badan Pharm Apotik,Jl. Kuda Cerdas Daerah 1 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.86469668576945 -3.781680331698581),Matt Williams Jackson,235312/496218/3836110,853108702900,resep-harmoni-nusantara-badan-pharm-apotik,842
Jaya Prima Berkah Terang Bersama Apotik,Jl. Kebun Besar Daerah 82 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.74841482346484 -0.2151218508282468),Michael Anderson Davis,375118/8710292/266368,920805163184,jaya-prima-berkah-terang-bersama-apotik,718
Jaya Surya Mawar Murni Sejahtera Jaya,Jl. Sawah Pendek Daerah 15 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.31826962673352 1.2976211577974706),Matt Taylor Martinez,8109810/215384/564239,70389641101100,jaya-surya-mawar-murni-sejahtera-jaya,576
Jaya Tubuh Toko Farmasi Pharma Medika,Jl. Kebun Pintar Wilayah 25 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(101.11977769037524 1.5169862192166743),Emily Harris Taylor,982313/672420/588873,2410048008910,jaya-tubuh-toko-farmasi-pharma-medika,354
Mawar Tenaga Bahagia Bakti Pharma Sejahtera,Jl. Kuda Jenius Komplek 97 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.19721277010458 0.0508429511630037),Chris Clark Wilson,774319/9817102/386662,7461210103083,mawar-tenaga-bahagia-bakti-pharma-sejahtera,612
Bakti Nusantara Toko Surya Medika Pharm,Jl. Tembok Kecil Komplek 42 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.30580958548695 -0.8821174513491119),Alex Hill Martin,471939/997092/343205,346413794038,bakti-nusantara-toko-surya-medika-pharm,603
Mutiara Badan Indah Prima Pharma Sejahtera,Jl. Anjing Cepat Daerah 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.43609528915823 -2.5161445947770837),John Anderson Miller,10610184/634223/143923,6895071071870,mutiara-badan-indah-prima-pharma-sejahtera,174
Surya Medic Bahagia Murni Jaya Sejahtera,Jl. Tembok Cerdas Cluster 83 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.55983293855137 -3.3755088672219618),Chris Jones Williams,650100/120832/31010939,6880194181003,surya-medic-bahagia-murni-jaya-sejahtera,68
Tubuh Cemerlang Obat Sentorsa Medik Bersama,Jl. Gajah Cepat Daerah 84 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.26020328871056 1.3811782266892454),Jessica Carter Martinez,153741/5410602/255372,310101007011868,tubuh-cemerlang-obat-sentorsa-medik-bersama,280
Mawar Sehat Tenaga Bumi Sejahtera Farma,Jl. Gajah Indah Daerah 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.97878162554976 1.0254766689135977),Ashley Lewis Anderson,572718/9210424/3143100,860046340165,mawar-sehat-tenaga-bumi-sejahtera-farma,842
Tenaga Harmoni Berkah Mutiara Sejahtera Farma,Jl. Gedung Pintar Komplek 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.70475149527306 -2.487104999044819),Katie Taylor Moore,3395101/1085472/430481,135780026391,tenaga-harmoni-berkah-mutiara-sejahtera-farma,154
Nusantara Sehat Berkah Murni Jaya Apotik,Jl. Apel Kecil Cluster 45 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.68467603515 3.974295682286135),Jessica Williams Thompson,10010481/987323/480382,10108310892073,nusantara-sehat-berkah-murni-jaya-apotik,222
Tubuh Toko Prima Bakti Sejahtera Pharma,Jl. Ikan Indah Wilayah 59 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55778266558536 0.4208814526645028),Jessica Lewis Taylor,11251010/4322010/837039,5109440185824,tubuh-toko-prima-bakti-sejahtera-pharma,290
Sejahtera Surya Obat Bumi Pharma Pharm,Jl. Gunung Indah Cluster 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.85310671254064 -6.949834454210878),Tom Anderson Martinez,364431/4101275/386421,981373900010,sejahtera-surya-obat-bumi-pharma-pharm,449
Tubuh Terang Obat Prima Apotek Medika,Jl. Kuda Cerdas Daerah 12 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.01817615729264 -2.031136044465603),David Nelson Anderson,184442/256575/335953,2573258108013,tubuh-terang-obat-prima-apotek-medika,744
Prima Toko Medic Surya Pharma Apotek,Jl. Kuda Jenius Cluster 7 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.4867289104494 -2.5874573089505297),Steve Smith Smith,137787/3250110/1037207,8408021062781,prima-toko-medic-surya-pharma-apotek,133
Murni Surya Tenaga Badan Medika Pharm,Jl. Balai Pintar Komplek 30 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.5736719521996 -2.994398079565677),Jason Nelson Smith,463191/8521109/923403,8088065107521,murni-surya-tenaga-badan-medika-pharm,124
Murni Terang Surya Resep Jaya Sejahtera,Jl. Gajah Cermat Komplek 18 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.34881878587736 1.3398883466041305),Chris Brown Garcia,549910/220009/530313,387101024100010,murni-terang-surya-resep-jaya-sejahtera,220
Bakti Mawar Sejahtera Bintang Farma Bersama,Jl. Rambutan Kecil Blok 75 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.34343041696366 -8.395057151279731),Matt Carter Anderson,1313105/1028597/993723,3891081603809,bakti-mawar-sejahtera-bintang-farma-bersama,730
Makmur Harmoni Medical Bintang Sejahtera Farma,Jl. Tembok Besar Cluster 39 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.08252632492044 3.479690178505063),Brittany Brown Smith,611713/806269/732488,873996389201,makmur-harmoni-medical-bintang-sejahtera-farma,33
Mawar Jaya Murni Harmoni Sehat Pharma,Jl. Ikan Kecil Blok 87 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.04125837210813 -1.0754518860325266),Jessica Jackson Miller,180581/229481/787983,705618084258,mawar-jaya-murni-harmoni-sehat-pharma,562
Amanah Surya Kimia Indah Medika Sejahtera,Jl. Sawah Kecil Blok 16 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.08137553179557 -2.948076615007225),Steve Anderson Thompson,140932/288539/3943310,416600386798,amanah-surya-kimia-indah-medika-sejahtera,394
Kimia Cemerlang Amanah Sentorsa Jaya Sehat,Jl. Gunung Cerdas Cluster 79 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.06677375573986 0.6530102612481024),Chris Anderson Thompson,713695/223874/325395,5011098991981,kimia-cemerlang-amanah-sentorsa-jaya-sehat,744
Jaya Toko Indah Tubuh Jaya Medik,Jl. Kuda Jenius Komplek 9 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.0628510008968 -0.7672796360357772),Steve Taylor Brown,405514/2109979/426365,8098610016110,jaya-toko-indah-tubuh-jaya-medik,46
Kimia Cemerlang Murni Terang Sehat Apotik,Jl. Ikan Besar Komplek 98 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.19081616472047 -4.148788224026403),Mark Jones Taylor,745162/3810224/733527,1604028538410,kimia-cemerlang-murni-terang-sehat-apotik,395
Jaya Apotik Bintang Bakti Farma Sehat,Jl. Mangga Indah Cluster 14 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.6106232584575 -3.2000797072492526),Rachel Smith Martinez,1423010/61021040/9011093,5522802211108,jaya-apotik-bintang-bakti-farma-sehat,560
Tubuh Murni Bintang Terang Bersama Farma,Jl. Jeruk Cerah Komplek 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03669654560832 1.5892929054030844),Rachel Johnson Moore,8721061/869245/372382,288039052114,tubuh-murni-bintang-terang-bersama-farma,229
Surya Prima Sejahtera Badan Pharm Bersama,Jl. Balai Cepat Blok 50 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.83806026030686 -4.0192139293682345),Brittany Williams Anderson,351103/262239/326529,281707267596,surya-prima-sejahtera-badan-pharm-bersama,433
Murni Terang Obat Sehat Sejahtera Sehat,Jl. Apel Cermat Cluster 8 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.93801549605948 -1.875918896526981),Lauren Jones Garcia,1103215/516238/407133,75310091018700,murni-terang-obat-sehat-sejahtera-sehat,68
Jaya Harmoni Medic Tubuh Farma Pharm,Jl. Tembok Jenius Wilayah 20 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.1771999533103 -4.354917285256354),Jessica Clark Brown,3015102/726220/829378,38431010451027,jaya-harmoni-medic-tubuh-farma-pharm,235
Jaya Berkah Badan Sejahtera Sehat Bersama,Jl. Sirih Pendek Cluster 74 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.49184915650363 -3.1273128354707467),Rachel Brown Harris,495161/10122108/1003558,680100474975,jaya-berkah-badan-sejahtera-sehat-bersama,549
Tenaga Mutiara Bahagia Medic Medika Jaya,Jl. Gunung Sari Komplek 15 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.92267879730207 -4.087644534691912),Emily Lewis White,100916/382243/3871077,827101494088,tenaga-mutiara-bahagia-medic-medika-jaya,180
Resep Lestari Harmoni Sejahtera Sejahtera Medik,Jl. Gedung Sari Komplek 79 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.86982407291956 -0.5987566947817555),Chris Nelson Williams,1597104/9710372/390341,8711016088125,resep-lestari-harmoni-sejahtera-sejahtera-medik,232
Cemerlang Sejahtera Jaya Berkah Sehat Pharm,Jl. Apel Cermat Wilayah 83 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.3896709734928 0.4917961292646566),Jason Smith Smith,415151/3010279/163355,986010921839,cemerlang-sejahtera-jaya-berkah-sehat-pharm,497
Harmoni Indah Surya Amanah Apotek Farma,Jl. Balai Sari Daerah 78 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.3188582395713 -3.2856092735572373),Steve Carter Davis,222118/323776/5139101,1681041011052,harmoni-indah-surya-amanah-apotek-farma,324
Obat Makmur Badan Jaya Medik Apotek,Jl. Gajah Kecil Daerah 47 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.5289417165119 -3.0908336010427453),John Brown Robinson,312357/381122/7100349,241806478009,obat-makmur-badan-jaya-medik-apotek,288
Bakti Medic Nusantara Bintang Medika Medik,Jl. Sawah Sejahtera Komplek 58 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.51169938214792 -0.4913401869124545),Lauren Carter Martin,9149104/824526/723175,208412337081,bakti-medic-nusantara-bintang-medika-medik,897
Toko Medic Tubuh Surya Jaya Farma,Jl. Kebun Sejahtera Blok 65 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.38454142147974 -0.8720685264174541),John Parker Martinez,127275/1041268/163886,9193818311009,toko-medic-tubuh-surya-jaya-farma,718
Prima Farmasi Apotik Sejahtera Sejahtera Pharma,Jl. Anjing Pendek Daerah 91 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.6792013311309 -1.2173694479620067),Lauren Thomas Moore,5010613/8102164/766632,8201403051910,prima-farmasi-apotik-sejahtera-sejahtera-pharma,130
Lestari Cemerlang Apotik Mutiara Pharm Bersama,Jl. Anjing Pintar Wilayah 44 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4130660263349 -0.5340866116917535),Matt Taylor Thomas,1910470/1861026/756931,85662401011100,lestari-cemerlang-apotik-mutiara-pharm-bersama,964
Sehat Bahagia Prima Mutiara Sehat Jaya,Jl. Balai Sejahtera Blok 55 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.78795096418793 -4.25229017010944),Steve Clark Martin,1104261/721652/889369,4510361870217,sehat-bahagia-prima-mutiara-sehat-jaya,904
Tenaga Prima Cemerlang Murni Medika Pharma,Jl. Apel Pintar Wilayah 93 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.11598127736158 -3.070510750520641),Allison Thomas Thomas,8811041/129548/223110,670101205887,tenaga-prima-cemerlang-murni-medika-pharma,174
Mutiara Amanah Prima Resep Apotik Sejahtera,Jl. Kucing Cerdas Daerah 95 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.8779443257643 -0.4033936535810607),Alex Taylor Harris,586311/742893/7683100,61081020084114,mutiara-amanah-prima-resep-apotik-sejahtera,329
Prima Farmasi Sejahtera Berkah Medika Apotek,Jl. Kucing Cerdas Daerah 97 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.29948534958282 -5.310129038330993),Allison Brown Wilson,101883/381720/1001733,10897710931108,prima-farmasi-sejahtera-berkah-medika-apotek,419
Mutiara Sentorsa Surya Prima Sehat Apotek,Jl. Sawah Kecil Blok 52 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.87166018296224 -2.740577621747846),Lauren Lewis Thomas,688104/9510232/5703108,134082057138,mutiara-sentorsa-surya-prima-sehat-apotek,134
Harmoni Lestari Mutiara Obat Sehat Bersama,Jl. Rambutan Pintar Wilayah 96 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.43030755244088 1.642164866507649),Lauren Thomas White,881484/9062510/383968,45101694105908,harmoni-lestari-mutiara-obat-sehat-bersama,39
Makmur Bumi Cemerlang Nusantara Bersama Medik,Jl. Kebun Sejahtera Cluster 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.3534439055186 0.8556292482006018),Jessica Taylor Martin,6101046/783212/488733,80110281016091,makmur-bumi-cemerlang-nusantara-bersama-medik,235
Jaya Obat Surya Murni Sehat Medik,Jl. Rambutan Cerdas Daerah 85 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.04360831718688 -1.0443587755286678),Rachel White Smith,186276/308428/233627,2241814260103,jaya-obat-surya-murni-sehat-medik,233
Tubuh Toko Surya Sehat Apotek Sehat,Jl. Kebun Cerah Daerah 18 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.66016546790787 -7.49755139165033),Chris Nelson Smith,875521/544280/4305107,9611038862005,tubuh-toko-surya-sehat-apotek-sehat,168
Apotik Kimia Farmasi Tubuh Bersama Sejahtera,Jl. Gajah Jenius Cluster 57 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.64553563323557 -6.017226040522342),Jessica Nelson Anderson,1062129/829305/638272,4700109108880,apotik-kimia-farmasi-tubuh-bersama-sejahtera,152
Tubuh Nusantara Makmur Bahagia Pharm Sehat,Jl. Apel Cerdas Wilayah 86 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.65784439803328 -2.4808046012774163),Chris Adams White,4100718/10110026/654243,362858641098,tubuh-nusantara-makmur-bahagia-pharm-sehat,421
Mutiara Jaya Bumi Prima Sejahtera Apotik,Jl. Kucing Kecil Wilayah 79 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.92232126276173 -0.912580952827552),Jessica Smith Thompson,1109100/1000126/31910105,680310100745110,mutiara-jaya-bumi-prima-sejahtera-apotik,132
Surya Prima Toko Medic Pharm Bersama,Jl. Gedung Sejahtera Wilayah 41 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.29588414947104 0.7344298036439536),Michael Jones Garcia,590771/931612/854367,279500891044,surya-prima-toko-medic-pharm-bersama,603
Bintang Prima Nusantara Amanah Pharm Sejahtera,Jl. Gunung Sari Cluster 9 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.49758364966272 4.839115148453423),Jessica Martinez Wilson,176613/276762/302490,611299800581,bintang-prima-nusantara-amanah-pharm-sejahtera,25
Bintang Terang Jaya Medic Medika Pharm,Jl. Kuda Cerdas Daerah 74 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.80856454079158 1.3952687387660525),David Nelson White,111628/527622/1814103,7009318101749,bintang-terang-jaya-medic-medika-pharm,113
Farmasi Amanah Harmoni Mawar Apotek Sejahtera,Jl. Jeruk Cerdas Blok 92 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.6752094557295 2.5765300079540907),David Roberts Wilson,1510885/2011010/931010103,1640490851076,farmasi-amanah-harmoni-mawar-apotek-sejahtera,452
Farmasi Jaya Tenaga Obat Apotek Apotik,Jl. Mangga Cerah Wilayah 75 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.51625463794426 -1.1166524749487348),John Jackson Smith,8521018/42100101/8410253,13310890108533,farmasi-jaya-tenaga-obat-apotek-apotik,213
Harmoni Jaya Sehat Terang Sehat Medika,Jl. Durian Kecil Daerah 49 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.68763563697296 0.9417320545578498),Chris Thomas Taylor,751410/202861/4931040,87013110810040,harmoni-jaya-sehat-terang-sehat-medika,845
Prima Terang Apotik Makmur Sehat Apotek,Jl. Kuda Cepat Wilayah 21 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.2869699346133 -7.513480752016637),Chris Hill Martin,1847107/2810211/3310024,4926101818204,prima-terang-apotik-makmur-sehat-apotek,338
Prima Badan Obat Sejahtera Medika Apotik,Jl. Gunung Sejahtera Wilayah 92 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.98662897157587 -3.9362091403991295),John Smith Wilson,176631/779825/352273,71582410010595,prima-badan-obat-sejahtera-medika-apotik,434
Lestari Cemerlang Badan Tubuh Sejahtera Apotek,Jl. Mangga Besar Daerah 75 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.1793136657094 -4.057169376417979),Steve Harris Davis,834104/1052733/233094,137083809326,lestari-cemerlang-badan-tubuh-sejahtera-apotek,981
Resep Jaya Bumi Medical Sehat Sejahtera,Jl. Gunung Besar Wilayah 99 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.59258077353377 -3.942646489393158),Alex Adams Wilson,168270/422517/3104531,8171771004141,resep-jaya-bumi-medical-sehat-sejahtera,25
Surya Prima Lestari Medic Pharma Sehat,Jl. Anjing Pintar Daerah 93 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.0726595709514 0.4567367893279073),Sarah Williams Anderson,561961/584612/1161031,106088103164101,surya-prima-lestari-medic-pharma-sehat,293
Bakti Sehat Jaya Amanah Sehat Pharma,Jl. Pisang Indah Cluster 42 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.23397285164404 -2.1876414625335894),Jessica Roberts Thomas,180937/983122/8310734,80810681007197,bakti-sehat-jaya-amanah-sehat-pharma,421
Apotik Sehat Murni Bumi Sehat Medik,Jl. Sirih Sejahtera Cluster 67 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.35441175803156 3.342386371076639),Tom Thomas Moore,251975/2761032/332649,160060081536,apotik-sehat-murni-bumi-sehat-medik,926
Obat Prima Surya Bahagia Sejahtera Pharma,Jl. Rambutan Sari Daerah 68 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.31645228504905 -0.6260994171943768),Michael Jones Johnson,6810519/656298/359365,587939750011,obat-prima-surya-bahagia-sejahtera-pharma,84
Berkah Apotik Medical Harmoni Sejahtera Apotek,Jl. Kebun Kecil Blok 91 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.95162322709253 -2.239074833340688),Chris Brown Moore,510641/1241023/434665,348299130898,berkah-apotik-medical-harmoni-sejahtera-apotek,209
Harmoni Makmur Obat Medical Apotik Sehat,Jl. Gajah Cermat Blok 63 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.61472204009772 0.5100361410279177),Allison Jackson Thomas,218853/10235102/3310523,126310005298,harmoni-makmur-obat-medical-apotik-sehat,189
Toko Lestari Farmasi Medical Pharm Apotek,Jl. Gunung Kecil Wilayah 22 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.22183240339646 1.7136650197082908),Mark Carter Thompson,1811060/371342/814381,8860039771018,toko-lestari-farmasi-medical-pharm-apotek,862
Farmasi Bumi Mutiara Lestari Apotek Pharma,Jl. Ikan Indah Blok 89 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.4062448544641 -10.074037834134591),Jessica Johnson Robinson,7181032/2410210/638770,369010873390,farmasi-bumi-mutiara-lestari-apotek-pharma,5
Apotik Badan Nusantara Cemerlang Farma Pharma,Jl. Gedung Indah Wilayah 71 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.17312183353516 0.493867832955928),Katie Lewis Williams,705301/927471/301153,11084785286100,apotik-badan-nusantara-cemerlang-farma-pharma,317
Toko Sehat Jaya Harmoni Apotik Sehat,Jl. Duku Tinggi Cluster 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0104815761664 1.7966381750773408),John Johnson Thompson,818796/2104801/723215,718101010100766,toko-sehat-jaya-harmoni-apotik-sehat,91
Amanah Sehat Mutiara Jaya Medik Sehat,Jl. Sirih Tinggi Cluster 1 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.81667786022076 -0.0327305362813081),Emily Roberts Jackson,112112/606328/321459,923618091513,amanah-sehat-mutiara-jaya-medik-sehat,644
Makmur Lestari Apotik Nusantara Sejahtera Sejahtera,Jl. Kucing Jenius Daerah 92 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1278921895064 0.9880835446408174),Brittany Smith Davis,334149/204940/365701,21678100211048,makmur-lestari-apotik-nusantara-sejahtera-sejahtera,623
Murni Surya Bumi Medic Sejahtera Medik,Jl. Gunung Kecil Daerah 56 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.91431538390017 -3.092369181075953),John Thomas Anderson,310179/71010286/439609,1361010889734,murni-surya-bumi-medic-sejahtera-medik,980
Makmur Mutiara Resep Tenaga Sejahtera Sehat,Jl. Jeruk Cerdas Wilayah 99 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(107.99401152253874 -7.696441191892447),Mark White Taylor,199058/976502/394724,174850383301,makmur-mutiara-resep-tenaga-sejahtera-sehat,929
Terang Obat Apotik Mawar Pharm Sejahtera,Jl. Kucing Kecil Blok 17 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.56744680562444 0.0154843480845556),Allison White Williams,5109771/26510105/6910334,389029416780,terang-obat-apotik-mawar-pharm-sejahtera,338
Apotik Prima Medic Berkah Sejahtera Pharm,Jl. Apel Sari Cluster 43 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.83586524758078 -2.1241899226622234),Jason Thomas Williams,181218/9101062/324845,778817530914,apotik-prima-medic-berkah-sejahtera-pharm,610
Bumi Tubuh Toko Amanah Medika Apotek,Jl. Durian Cerdas Daerah 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5958996283237 -6.2429026742279605),Brittany Lewis Miller,11031036/228858/201837,53751108696100,bumi-tubuh-toko-amanah-medika-apotek,548
