Bumi Sehat Resep Medic Pharma Farma,Jl. Kota Cepat Wilayah 11 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.492176399888 0.1759432709297499),David Brown Williams,160389/222997/466373,7928407007110,bumi-sehat-resep-medic-pharma-farma,521
Mutiara Prima Sehat Sejahtera Pharma Medik,Jl. Gunung Besar Cluster 100 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.07584054100818 0.5714217324677549),Emily White Harris,25101010/277555/385821,6250818062103,mutiara-prima-sehat-sejahtera-pharma-medik,212
Bakti Surya Cemerlang Lestari Jaya Sejahtera,Jl. Kota Indah Cluster 95 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.57841125731248 -2.5184356550014577),Steve Adams Harris,148501/482771/743952,200207362881,bakti-surya-cemerlang-lestari-jaya-sejahtera,121
Apotik Surya Farmasi Mutiara Medika Farma,Jl. Durian Kecil Wilayah 81 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.285534610481 -3.2918601183428846),Sarah Clark Anderson,11010945/202630/370521,109812218802,apotik-surya-farmasi-mutiara-medika-farma,12
Jaya Jaya Bahagia Murni Apotik Medika,Jl. Jeruk Pintar Cluster 58 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.53175765077124 -2.339468626712001),Emily Lewis Miller,159344/128497/4107533,7017101280090,jaya-jaya-bahagia-murni-apotik-medika,236
Surya Sejahtera Prima Kimia Apotek Farma,Jl. Ikan Indah Blok 87 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.4610830905063 -0.5465448168991873),David Williams Robinson,1410312/2621210/701993,8481138040710,surya-sejahtera-prima-kimia-apotek-farma,225
Farmasi Tubuh Bintang Tenaga Bersama Sejahtera,Jl. Apel Kecil Komplek 3 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.75207058852104 1.162759177862787),Lauren Adams Robinson,164797/896266/251623,10159102218023,farmasi-tubuh-bintang-tenaga-bersama-sejahtera,881
Surya Jaya Sentorsa Farmasi Pharm Farma,Jl. Kuda Pintar Cluster 13 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.01993195346402 -1.7853982133670865),Chris Nelson Thompson,7185610/23410510/236757,10110480050463,surya-jaya-sentorsa-farmasi-pharm-farma,718
Jaya Farmasi Bumi Prima Bersama Apotek,Jl. Kuda Jenius Wilayah 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.38817766148503 -7.47804299515319),Lauren Roberts Anderson,172566/1321020/3716105,8159058419710,jaya-farmasi-bumi-prima-bersama-apotek,268
Badan Bahagia Toko Bakti Pharm Sejahtera,Jl. Jeruk Besar Cluster 95 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.29718394540606 -2.713709651550449),Ashley Clark Anderson,262711/521511/1090053,3687010327016,badan-bahagia-toko-bakti-pharm-sejahtera,213
Obat Bakti Surya Sehat Farma Jaya,Jl. Pisang Pintar Wilayah 71 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.93713818373364 -2.048603957056496),John Harris Jones,11076810/355962/10901043,161626058105,obat-bakti-surya-sehat-farma-jaya,306
Bakti Medic Lestari Bintang Farma Apotek,Jl. Anjing Kecil Komplek 78 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.60550713869274 -3.3114101239184075),Alex Jones White,168577/1028247/38101056,793120466861,bakti-medic-lestari-bintang-farma-apotek,272
Tenaga Prima Toko Mutiara Medika Jaya,Jl. Ikan Cerah Blok 74 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.81781475516237 -2.500693178415517),Tom Jackson Johnson,5110977/2101822/337145,804581015259,tenaga-prima-toko-mutiara-medika-jaya,993
Mutiara Toko Jaya Prima Sejahtera Sehat,Jl. Kuda Besar Blok 18 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.6904731045406 -3.610992198107073),Katie White Anderson,1666105/6433210/3357103,183792640456,mutiara-toko-jaya-prima-sejahtera-sehat,121
Murni Bumi Medic Kimia Sejahtera Apotek,Jl. Balai Cepat Cluster 67 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.57230888322913 4.825584083362742),Ashley Jones Wilson,1111087/723879/6110083,6826010266401,murni-bumi-medic-kimia-sejahtera-apotek,177
Makmur Nusantara Apotik Indah Medik Apotek,Jl. Anjing Cerah Komplek 95 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.37280006480964 1.458755049210378),Mark Anderson Wilson,101527/629612/8307610,1085055059185,makmur-nusantara-apotik-indah-medik-apotek,26
Mutiara Bintang Kimia Sejahtera Bersama Farma,Jl. Apel Cepat Daerah 60 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.448225314865 -1.4424556182344492),Allison Adams Taylor,4153101/208251/371207,1800100620808,mutiara-bintang-kimia-sejahtera-bersama-farma,75
Murni Surya Bahagia Jaya Medika Apotik,Jl. Apel Tinggi Daerah 50 Kota/Kabupaten GIANYAR Provinsi BALI,POINT(115.33575201516186 -8.526375852662705),Jason Hill Jackson,349221/125527/553797,10433810821009,murni-surya-bahagia-jaya-medika-apotik,792
Makmur Surya Bintang Prima Bersama Sejahtera,Jl. Gedung Kecil Blok 4 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.67821324106686 -2.110826918929652),Brittany Carter Williams,520014/263753/150734,659271160080,makmur-surya-bintang-prima-bersama-sejahtera,308
Cemerlang Jaya Toko Bakti Apotik Sejahtera,Jl. Gedung Sari Blok 15 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.06715221989326 2.876088046851933),Jessica Taylor Davis,10010913/238410/79310510,800147869413,cemerlang-jaya-toko-bakti-apotik-sejahtera,483
Mawar Kimia Bakti Prima Pharma Medik,Jl. Duku Cermat Blok 54 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79866275646538 -5.71541554339199),Rachel Thomas Wilson,210276/377920/997463,6103031881810,mawar-kimia-bakti-prima-pharma-medik,499
Tenaga Apotik Harmoni Bakti Sejahtera Medika,Jl. Mangga Indah Wilayah 63 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.08809518797972 -7.065681525769037),Emily Thomas Wilson,198071/407237/329175,2100153087771,tenaga-apotik-harmoni-bakti-sejahtera-medika,338
Sejahtera Amanah Tenaga Kimia Bersama Medika,Jl. Apel Pintar Wilayah 20 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.08388786237482 -7.384060620128109),Ashley Hill Anderson,7142105/6292102/3671004,680061680819,sejahtera-amanah-tenaga-kimia-bersama-medika,150
Sejahtera Amanah Tenaga Bumi Pharm Medika,Jl. Gajah Cerah Daerah 39 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(125.06417815987444 -1.8308670825594948),Matt Roberts Anderson,231545/422461/3561099,1388970610313,sejahtera-amanah-tenaga-bumi-pharm-medika,250
Prima Badan Jaya Cemerlang Farma Pharma,Jl. Durian Kecil Komplek 65 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.92457815466778 -2.143745270314652),Matt Martinez Anderson,110778/598122/3531054,262515017928,prima-badan-jaya-cemerlang-farma-pharma,704
Bakti Berkah Kimia Bumi Bersama Sejahtera,Jl. Ikan Jenius Blok 17 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(99.61131265374658 -2.060131609792757),Alex Hill Moore,591118/61010529/648538,6100881012768,bakti-berkah-kimia-bumi-bersama-sejahtera,109
Jaya Mawar Badan Toko Pharma Apotik,Jl. Duku Besar Wilayah 8 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.76877264632634 0.0131074645116378),Rachel Clark Jones,150382/980712/339773,268528847019,jaya-mawar-badan-toko-pharma-apotik,622
Mawar Apotik Lestari Jaya Medik Farma,Jl. Apel Cerdas Komplek 38 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.17383591970273 -1.8134202921823943),Sarah Adams Garcia,289217/4721007/3461049,671708018085,mawar-apotik-lestari-jaya-medik-farma,138
Bintang Mawar Murni Mutiara Medik Sehat,Jl. Balai Jenius Komplek 81 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(96.8430700588576 4.060105050861992),Brittany Jones Taylor,8110491/129028/803834,8602681051789,bintang-mawar-murni-mutiara-medik-sehat,346
Surya Obat Amanah Bumi Pharma Pharm,Jl. Mangga Kecil Cluster 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.67608739329026 3.4293359077383254),Jason Carter Jones,1019012/820242/883230,42108818110087,surya-obat-amanah-bumi-pharma-pharm,344
Apotik Resep Mawar Prima Medika Sejahtera,Jl. Apel Kecil Wilayah 8 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.36481635314856 -5.255175730695012),Matt Harris Smith,540891/3103782/106139,140381252706,apotik-resep-mawar-prima-medika-sejahtera,734
Resep Tenaga Jaya Prima Bersama Medik,Jl. Gunung Sejahtera Cluster 90 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6839202581048 2.2910003947437154),Matt Brown Jackson,2451051/9880210/313840,891202800871,resep-tenaga-jaya-prima-bersama-medik,214
Tenaga Amanah Prima Prima Bersama Sejahtera,Jl. Kota Pendek Blok 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.74225026825627 -7.390812755114423),Mark Thomas Smith,561081/220162/7921036,82733910011088,tenaga-amanah-prima-prima-bersama-sejahtera,554
Cemerlang Bakti Murni Prima Jaya Sejahtera,Jl. Kota Pendek Blok 62 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.10747586692582 -2.938918016576718),David Jackson Moore,431995/9211083/916223,1083041714105,cemerlang-bakti-murni-prima-jaya-sejahtera,444
Prima Bintang Jaya Bahagia Bersama Medika,Jl. Kota Kecil Daerah 30 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.26703732593967 -3.1107420137224056),Lauren Parker Wilson,10107201/291954/247732,552172806396,prima-bintang-jaya-bahagia-bersama-medika,336
Toko Indah Mawar Prima Farma Medik,Jl. Rambutan Kecil Blok 58 Kota/Kabupaten PANGANDARAN Provinsi JAWA BARAT,POINT(108.39537201990284 -7.629432680879272),Tom Jones Taylor,1918101/257416/300843,613084083625,toko-indah-mawar-prima-farma-medik,377
Bakti Indah Apotik Mutiara Apotik Pharma,Jl. Ikan Kecil Blok 67 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.15340986420244 0.4382697703783336),Michael Carter Moore,219142/1107427/9491037,208180423534,bakti-indah-apotik-mutiara-apotik-pharma,362
Bumi Murni Jaya Sentorsa Apotik Bersama,Jl. Kuda Sari Wilayah 35 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.554187279855 0.9790289235808842),Lauren Hill Brown,717420/444238/128356,58106162580310,bumi-murni-jaya-sentorsa-apotik-bersama,77
Badan Tubuh Cemerlang Bahagia Farma Medik,Jl. Gedung Kecil Cluster 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.90539858647207 1.489665880702276),Rachel Jackson Brown,531539/162775/530211,880341739171,badan-tubuh-cemerlang-bahagia-farma-medik,932
Harmoni Toko Prima Tenaga Pharm Pharma,Jl. Mangga Kecil Komplek 44 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.59920100780928 -4.559238547735946),Jessica Anderson Robinson,185112/2973110/3110308,7851008061329,harmoni-toko-prima-tenaga-pharm-pharma,513
Farmasi Harmoni Cemerlang Badan Medik Medika,Jl. Duku Jenius Daerah 94 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.15402514033389 0.084302982064452),Mark Thomas Jones,938091/727192/311766,847887091522,farmasi-harmoni-cemerlang-badan-medik-medika,43
Toko Sejahtera Berkah Obat Farma Medik,Jl. Apel Sejahtera Cluster 27 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.27367174493422 -7.283615306140764),Alex White Davis,3103126/772500/1007392,881815500639,toko-sejahtera-berkah-obat-farma-medik,90
Sehat Harmoni Prima Sejahtera Sejahtera Sehat,Jl. Gedung Tinggi Blok 99 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.45691007895007 -1.3095139190217149),Megan Thomas Martin,681045/6028210/332350,55827101100051,sehat-harmoni-prima-sejahtera-sejahtera-sehat,981
Medical Tubuh Medic Mutiara Apotek Jaya,Jl. Ikan Cerah Blok 92 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.41961194991389 -9.626302322230904),Lauren Smith Wilson,632314/269173/530955,806741882115,medical-tubuh-medic-mutiara-apotek-jaya,172
Surya Harmoni Nusantara Obat Bersama Apotik,Jl. Durian Besar Blok 17 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.50757957497144 1.2487814463507083),Emily Carter Davis,128121/936492/279310,688206891801,surya-harmoni-nusantara-obat-bersama-apotik,329
Apotik Sehat Kimia Mutiara Pharm Sehat,Jl. Gajah Cermat Cluster 78 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.79574750239068 -0.8229536479643986),David Anderson Jackson,181906/1077572/674325,260801607214,apotik-sehat-kimia-mutiara-pharm-sehat,557
Apotik Murni Kimia Indah Sejahtera Pharma,Jl. Mangga Besar Blok 4 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.8349271012626 -3.092438910544698),John White Martin,4101247/804921/7104583,714746819502,apotik-murni-kimia-indah-sejahtera-pharma,963
Prima Obat Surya Bahagia Sehat Pharma,Jl. Durian Cermat Wilayah 21 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.69435665281893 -6.6664532698873336),David Brown Robinson,126350/2392010/1671013,460812101102100,prima-obat-surya-bahagia-sehat-pharma,210
Medical Medic Prima Sentorsa Sehat Pharma,Jl. Kuda Pintar Daerah 100 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.67395374407528 -1.7122572990071596),Matt Williams Davis,525001/129650/2839105,479580601298,medical-medic-prima-sentorsa-sehat-pharma,746
Farmasi Kimia Sehat Bintang Sehat Apotik,Jl. Kebun Sejahtera Blok 19 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.87010804881292 4.168669006354067),Steve Jones Robinson,721846/787299/774903,3610806800142,farmasi-kimia-sehat-bintang-sehat-apotik,829
Tubuh Farmasi Murni Cemerlang Jaya Pharma,Jl. Jeruk Cerdas Daerah 36 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.68050998317362 -3.419650226710723),Brittany Johnson Martinez,530891/2081054/568235,1067718208301,tubuh-farmasi-murni-cemerlang-jaya-pharma,321
Bumi Kimia Medical Terang Pharm Bersama,Jl. Ikan Jenius Cluster 76 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.83264845832404 -1.7653246622041203),Rachel Anderson Robinson,381739/6210380/3100162,908516800209,bumi-kimia-medical-terang-pharm-bersama,497
Tenaga Jaya Bahagia Mutiara Sejahtera Apotek,Jl. Anjing Kecil Komplek 98 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(111.27647108696472 -7.868598788573798),Alex Hill Robinson,5101002/264428/71010382,1809411826410,tenaga-jaya-bahagia-mutiara-sejahtera-apotek,113
Prima Terang Obat Mutiara Jaya Pharma,Jl. Balai Cerah Wilayah 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.50627523024508 -7.738974787170967),Matt Jackson Williams,200301/8062105/432250,810101101437108,prima-terang-obat-mutiara-jaya-pharma,154
Jaya Badan Obat Amanah Apotek Sehat,Jl. Duku Pendek Blok 70 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9508478061611 -5.694528661903928),Megan Carter Martinez,511173/721145/675439,63110561038082,jaya-badan-obat-amanah-apotek-sehat,617
Lestari Mutiara Prima Terang Pharm Apotik,Jl. Balai Kecil Cluster 29 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.58769021273952 -2.9149969939651896),Katie Thomas Taylor,194237/622900/14361010,279281714620,lestari-mutiara-prima-terang-pharm-apotik,11
Sehat Medic Apotik Toko Sehat Pharma,Jl. Ikan Tinggi Daerah 93 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.63718677639616 -8.347641982364571),John Jones Jones,801779/523117/1332110,470170868282,sehat-medic-apotik-toko-sehat-pharma,588
Toko Makmur Prima Medical Farma Apotek,Jl. Kebun Cepat Komplek 76 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.39568328230578 -3.835970484844683),Rachel Jones Martinez,8110572/252015/2103503,1098518284502,toko-makmur-prima-medical-farma-apotek,467
Indah Terang Murni Sejahtera Sehat Medika,Jl. Pisang Pintar Daerah 22 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.56690029708037 -3.1288815920154764),David Jones Martinez,911687/290888/3311017,866410172493,indah-terang-murni-sejahtera-sehat-medika,287
Badan Surya Kimia Bakti Sejahtera Pharma,Jl. Gajah Cepat Wilayah 6 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.83619135285704 -0.7876856864673201),Matt Hill Martinez,661153/3010492/613587,9600078210614,badan-surya-kimia-bakti-sejahtera-pharma,64
Terang Sehat Bakti Jaya Apotik Sehat,Jl. Durian Pendek Cluster 1 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.29652225524048 0.6995493957762964),Lauren Anderson Smith,4121021/723312/410333,8146103389190,terang-sehat-bakti-jaya-apotik-sehat,271
Apotik Mawar Sejahtera Bahagia Apotek Jaya,Jl. Kucing Kecil Komplek 16 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.87928390230832 -2.189690227927189),John Adams Martinez,2390110/212763/306806,864146885081,apotik-mawar-sejahtera-bahagia-apotek-jaya,28
Surya Jaya Prima Surya Sejahtera Apotik,Jl. Kota Cepat Blok 77 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.68607726037703 -3.579751240536789),Steve Johnson Robinson,916311/7105124/893503,90110049481081,surya-jaya-prima-surya-sejahtera-apotik,436
Nusantara Sejahtera Bakti Mutiara Pharma Sejahtera,Jl. Gunung Pendek Wilayah 11 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.71514391275625 0.0423375269204342),Jessica Clark Moore,145616/721938/6681033,148908585831,nusantara-sejahtera-bakti-mutiara-pharma-sejahtera,380
Sehat Apotik Jaya Berkah Sejahtera Bersama,Jl. Durian Kecil Cluster 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.28497543023832 0.411345327812544),Jason White Martinez,154590/200167/9109236,411841547780,sehat-apotik-jaya-berkah-sejahtera-bersama,395
Bahagia Cemerlang Resep Bumi Medik Pharma,Jl. Durian Jenius Wilayah 1 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.92762289944471 -2.5325009170320314),Brittany Roberts Garcia,819211/970052/971391,2107203836108,bahagia-cemerlang-resep-bumi-medik-pharma,633
Indah Apotik Surya Bumi Farma Pharm,Jl. Mangga Cermat Daerah 57 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.03994302906486 -2.270014790474793),Chris Williams Thomas,545781/773692/970732,818007080778,indah-apotik-surya-bumi-farma-pharm,718
Jaya Jaya Toko Sentorsa Bersama Medika,Jl. Sawah Kecil Cluster 24 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.61748155444864 0.3334363074840123),Chris Smith Jackson,8828101/3226105/932944,4495519710820,jaya-jaya-toko-sentorsa-bersama-medika,20
Bakti Terang Surya Amanah Sehat Apotek,Jl. Pisang Jenius Blok 14 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.54100450097042 -5.714798381803948),Steve Brown Moore,1016592/4681020/415392,570910952918,bakti-terang-surya-amanah-sehat-apotek,543
Kimia Makmur Farmasi Mutiara Sejahtera Apotik,Jl. Gajah Besar Cluster 72 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.3141626264196 -8.161686230985804),David Clark Miller,271752/943872/267437,194085288063,kimia-makmur-farmasi-mutiara-sejahtera-apotik,644
Sehat Prima Amanah Jaya Pharm Sejahtera,Jl. Kota Sari Komplek 39 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.31679315540768 1.1544286094852794),John Harris Johnson,1211028/3121099/2773510,90513101070868,sehat-prima-amanah-jaya-pharm-sejahtera,890
Toko Berkah Tubuh Resep Farma Pharm,Jl. Sirih Kecil Komplek 14 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.99167894700308 -1.0108467892523765),Steve Hill Smith,1001211/165246/377200,3103146190080,toko-berkah-tubuh-resep-farma-pharm,11
Badan Kimia Bintang Sejahtera Sehat Pharma,Jl. Jeruk Cepat Komplek 86 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.1186148962837 -2.733418773341618),Emily Nelson White,199098/2107159/240435,372481956088,badan-kimia-bintang-sejahtera-sehat-pharma,103
Mawar Obat Murni Nusantara Farma Sejahtera,Jl. Jeruk Kecil Cluster 89 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.48320826270464 -5.005494884225656),Rachel Thomas Martinez,1031079/218908/393383,523184277503,mawar-obat-murni-nusantara-farma-sejahtera,219
Sehat Resep Mawar Bintang Medik Sehat,Jl. Durian Cepat Blok 38 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.08082423557434 2.19052031756082),Allison Hill Taylor,129659/5210534/78310102,1056801110918,sehat-resep-mawar-bintang-medik-sehat,691
Resep Sentorsa Kimia Makmur Sehat Sejahtera,Jl. Jeruk Pendek Cluster 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.54269338129424 0.551864047301116),Jessica Nelson Wilson,6210158/852670/1004539,41080261810008,resep-sentorsa-kimia-makmur-sehat-sejahtera,246
Kimia Bintang Prima Terang Apotik Pharma,Jl. Tembok Cerdas Cluster 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.89144439928738 3.062723802476702),Matt Jones Robinson,881618/1022325/622378,4922108383401,kimia-bintang-prima-terang-apotik-pharma,477
Resep Surya Nusantara Mutiara Apotek Bersama,Jl. Gedung Cerdas Wilayah 95 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.69543110019563 -3.185507901176215),Michael Thomas Moore,1091093/524555/6910723,1678010461552,resep-surya-nusantara-mutiara-apotek-bersama,535
Tenaga Berkah Mawar Bintang Sehat Medik,Jl. Rambutan Jenius Daerah 32 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.81291902895302 -2.345548134382213),Ashley Adams Martinez,5801110/769092/8193109,102160496148,tenaga-berkah-mawar-bintang-sehat-medik,277
Jaya Medic Tenaga Indah Apotek Sejahtera,Jl. Tembok Cerdas Komplek 5 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.53456134716106 -3.2484344388123967),Chris Johnson Jones,169349/562681/886930,21057502828101,jaya-medic-tenaga-indah-apotek-sejahtera,115
Surya Mutiara Bakti Obat Sejahtera Sejahtera,Jl. Duku Sejahtera Cluster 54 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2250333529483 -8.37680344751459),Alex Parker Moore,148716/10108502/472931,735612713088,surya-mutiara-bakti-obat-sejahtera-sejahtera,374
Prima Bakti Obat Terang Apotik Jaya,Jl. Anjing Sari Daerah 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.74381578075857 -0.608755040860995),Jason Hill Martinez,110783/288629/798318,884239105015,prima-bakti-obat-terang-apotik-jaya,164
Harmoni Bahagia Resep Medical Apotek Farma,Jl. Durian Cerah Komplek 84 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.64274716956216 -1.5693679056794476),Michael Jackson Harris,8101377/1092129/393193,8100739431810,harmoni-bahagia-resep-medical-apotek-farma,501
Toko Lestari Cemerlang Jaya Jaya Apotik,Jl. Sawah Kecil Daerah 78 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.7515696150024 -0.2760881711543863),Megan Roberts Smith,131701/324597/3610000,421360855003,toko-lestari-cemerlang-jaya-jaya-apotik,88
Mutiara Sejahtera Amanah Bumi Sejahtera Medik,Jl. Sawah Cerdas Blok 65 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(106.11290334811702 -6.416123427821888),Ashley Clark Taylor,1991077/4671026/238304,7101110878981,mutiara-sejahtera-amanah-bumi-sejahtera-medik,809
Bakti Prima Apotik Surya Jaya Apotek,Jl. Apel Jenius Daerah 40 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(124.75732039519932 -9.502101315215914),Michael Smith Jackson,6701102/253811/4210073,1017214661008,bakti-prima-apotik-surya-jaya-apotek,527
Sejahtera Obat Apotik Surya Sejahtera Apotik,Jl. Durian Pendek Cluster 29 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.64757095119988 -1.8004840000289093),Katie Johnson Moore,155268/1071372/8634610,9401009827175,sejahtera-obat-apotik-surya-sejahtera-apotik,910
Medic Sejahtera Tubuh Sentorsa Farma Jaya,Jl. Mangga Kecil Komplek 41 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.09771047367728 0.8264625124262039),Megan Williams Miller,1211093/299245/4102663,9910348111061,medic-sejahtera-tubuh-sentorsa-farma-jaya,672
Jaya Surya Surya Lestari Sehat Pharma,Jl. Duku Tinggi Daerah 66 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7483796047686 3.2805567569797507),Lauren Thomas Thompson,7411078/5221061/732742,814283040010,jaya-surya-surya-lestari-sehat-pharma,85
Surya Obat Prima Prima Apotek Medik,Jl. Gedung Sejahtera Komplek 23 Kota/Kabupaten SERANG Provinsi BANTEN,POINT(105.92299771961332 -6.257436503866396),David Thomas Thompson,420461/263010/375947,6189496010815,surya-obat-prima-prima-apotek-medik,584
Amanah Medical Bintang Prima Sehat Apotek,Jl. Sawah Jenius Blok 82 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.27573907429974 -3.607607114970432),Lauren Harris Smith,868091/343692/401322,1481402890108,amanah-medical-bintang-prima-sehat-apotek,981
Bumi Tubuh Indah Mawar Apotek Medika,Jl. Apel Pendek Daerah 14 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.93425607872248 0.9402936283756932),Rachel Johnson Martinez,3171042/68210108/823733,668483136120,bumi-tubuh-indah-mawar-apotek-medika,583
Bakti Surya Kimia Obat Medik Pharma,Jl. Balai Sejahtera Daerah 75 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.54002617147478 1.872127105299194),Jason Thomas Jackson,31010521/189923/574380,4070147311048,bakti-surya-kimia-obat-medik-pharma,189
