Apotik Cemerlang Murni Jaya Farma Medik,Jl. Mangga Jenius Blok 19 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.84259225898973 -9.850899974191185),John Hill Anderson,585401/8107277/539750,503813984496,apotik-cemerlang-murni-jaya-farma-medik,33
Kimia Medic Surya Indah Pharm Sehat,Jl. Gunung Pendek Daerah 25 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.0990309944013 1.0115944862697486),Michael Hill Johnson,429187/895402/10623210,861984514028,kimia-medic-surya-indah-pharm-sehat,59
Lestari Terang Prima Harmoni Medika Sehat,Jl. Sawah Kecil Blok 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8187572048812 -2.7288721964356526),Katie Jones Garcia,121076/452229/544638,80110469681091,lestari-terang-prima-harmoni-medika-sehat,850
Farmasi Indah Jaya Toko Apotek Medik,Jl. Rambutan Pendek Cluster 82 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.79672825005018 0.5420220098938575),Megan Johnson Martin,103410101/1720210/2210830,895050910378,farmasi-indah-jaya-toko-apotek-medik,233
Medic Makmur Nusantara Surya Sejahtera Medik,Jl. Rambutan Indah Daerah 4 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.11283715313203 -5.026282207001692),Brittany Martinez Wilson,173008/5104225/526632,599115782006,medic-makmur-nusantara-surya-sejahtera-medik,63
Sentorsa Indah Nusantara Resep Pharm Sejahtera,Jl. Gedung Sari Daerah 83 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.50616651470033 0.881224994830994),Steve Jackson Jones,1710001/269805/773756,1103051484381,sentorsa-indah-nusantara-resep-pharm-sejahtera,872
Prima Harmoni Nusantara Apotik Sejahtera Apotik,Jl. Anjing Cermat Komplek 44 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.94739720854513 -0.2932654218929169),Sarah Taylor Miller,319090/225004/3206104,751540308875,prima-harmoni-nusantara-apotik-sejahtera-apotik,76
Mawar Tubuh Indah Sejahtera Apotek Farma,Jl. Gedung Pintar Wilayah 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.76525125394377 -4.990763875702301),Michael Anderson Martin,9538110/211966/397433,102268871010051,mawar-tubuh-indah-sejahtera-apotek-farma,161
Terang Medical Apotik Mutiara Sejahtera Apotik,Jl. Pisang Kecil Daerah 51 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.80576030227844 -3.095036751582392),Megan Jackson Harris,302518/152224/643198,10819415941020,terang-medical-apotik-mutiara-sejahtera-apotik,748
Kimia Indah Sentorsa Farmasi Jaya Sehat,Jl. Kucing Sari Komplek 79 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.1510592787637 2.096212242419636),Katie Brown Wilson,1431072/996262/601693,519161108652,kimia-indah-sentorsa-farmasi-jaya-sehat,253
Sejahtera Makmur Medical Amanah Medik Sejahtera,Jl. Jeruk Cepat Wilayah 87 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.47902245104362 -3.4965798684601346),David Clark Miller,699186/809827/240396,78788110096910,sejahtera-makmur-medical-amanah-medik-sejahtera,798
Harmoni Apotik Jaya Medical Sejahtera Farma,Jl. Kucing Cepat Komplek 35 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7470536960488 -1.1743445472861698),Steve Adams Jackson,1101288/599023/7110439,7105310980620,harmoni-apotik-jaya-medical-sejahtera-farma,69
Mutiara Apotik Resep Toko Pharm Bersama,Jl. Anjing Cermat Komplek 10 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.98976095552274 -1.2895337284923318),Lauren Harris White,148121/462837/152630,212001089345,mutiara-apotik-resep-toko-pharm-bersama,584
Prima Mawar Medical Badan Medika Sejahtera,Jl. Apel Sejahtera Blok 24 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.108264524018 -2.573089614876793),John Jones Thomas,1028143/200027/813230,183088306538,prima-mawar-medical-badan-medika-sejahtera,259
Bumi Bahagia Sentorsa Makmur Pharm Pharma,Jl. Balai Jenius Blok 42 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.32360690965206 1.0897041910528245),Ashley Martinez Johnson,61010175/925627/910243,8131080110524,bumi-bahagia-sentorsa-makmur-pharm-pharma,785
Prima Mawar Bahagia Amanah Bersama Medik,Jl. Mangga Pintar Daerah 8 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(113.51662787169155 -7.167988066241249),Tom Clark Davis,8100108/2210482/939869,2291019607840,prima-mawar-bahagia-amanah-bersama-medik,642
Prima Badan Bakti Obat Apotek Bersama,Jl. Kuda Tinggi Komplek 16 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.02884722213464 -6.64793257694799),Brittany Parker Smith,2710104/21061010/139756,10310955055181,prima-badan-bakti-obat-apotek-bersama,259
Apotik Badan Mutiara Bakti Sehat Farma,Jl. Duku Cepat Wilayah 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.70809858038506 0.8628095142251127),Allison Clark Martin,134149/205582/871593,7310818090390,apotik-badan-mutiara-bakti-sehat-farma,552
Sehat Amanah Jaya Nusantara Sejahtera Medika,Jl. Sawah Jenius Komplek 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.66648394814293 3.0136553914623665),David White Thompson,914508/492729/3101033,6714485408105,sehat-amanah-jaya-nusantara-sejahtera-medika,175
Jaya Badan Makmur Lestari Medika Apotek,Jl. Jeruk Jenius Cluster 92 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.1533110873016 -0.1249996949635772),Steve Roberts Martin,123621/951261/852343,1086453602413,jaya-badan-makmur-lestari-medika-apotek,497
Lestari Indah Sejahtera Amanah Medik Sejahtera,Jl. Pisang Cerdas Blok 32 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.340805237365 -1.9605449918213669),Tom Jones Thomas,296421/281262/223553,97101076281058,lestari-indah-sejahtera-amanah-medik-sejahtera,513
Apotik Resep Indah Toko Sejahtera Sehat,Jl. Gedung Pintar Cluster 50 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.45822326747438 -3.102486390494523),Emily Jackson Williams,1210940/251031010/438535,1018700084603,apotik-resep-indah-toko-sejahtera-sehat,923
Medical Bintang Surya Kimia Medika Medik,Jl. Kucing Jenius Blok 85 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.04505534718088 1.1140267019460826),Matt Taylor Harris,367021/572848/633654,879210104610910,medical-bintang-surya-kimia-medika-medik,799
Murni Jaya Tubuh Prima Pharma Bersama,Jl. Mangga Sari Komplek 83 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.00390530667212 -6.267552003030553),Brittany Williams Johnson,818051/9010283/434636,146012302638,murni-jaya-tubuh-prima-pharma-bersama,686
Tubuh Surya Kimia Prima Pharma Apotik,Jl. Anjing Besar Wilayah 90 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.3941024798506 -3.402585333303083),Emily Roberts Robinson,315818/522941/303198,431700999008,tubuh-surya-kimia-prima-pharma-apotik,234
Bahagia Toko Sehat Terang Medika Sehat,Jl. Kebun Besar Komplek 62 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.11407139538213 -2.284155677667453),Mark Carter Miller,262134/642303/108903,1101210401088010,bahagia-toko-sehat-terang-medika-sehat,233
Obat Terang Berkah Kimia Sejahtera Medika,Jl. Apel Indah Komplek 17 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.36525821937356 5.230119018050578),Katie Thomas Martinez,342134/528518/3771034,945861129904,obat-terang-berkah-kimia-sejahtera-medika,245
Jaya Jaya Indah Amanah Medika Sehat,Jl. Kota Tinggi Komplek 95 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.31653489252784 -4.306041164477349),Sarah Brown Jackson,413621/134162/743791,850731134536,jaya-jaya-indah-amanah-medika-sehat,966
Lestari Resep Tenaga Bahagia Pharm Farma,Jl. Ikan Besar Cluster 1 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.08508002639388 1.017244049248205),Jason Thomas Thompson,671192/1010942/264317,1408183910213,lestari-resep-tenaga-bahagia-pharm-farma,84
Mawar Prima Makmur Bakti Apotek Pharma,Jl. Duku Jenius Komplek 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.20333515443917 -2.1603658640803958),Megan White Johnson,471809/251713/413313,508054381932,mawar-prima-makmur-bakti-apotek-pharma,755
Resep Lestari Jaya Farmasi Apotik Sejahtera,Jl. Tembok Kecil Blok 63 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.62744534770049 1.9726421974462696),John Taylor Smith,1036117/3571062/10103832,5070171081851,resep-lestari-jaya-farmasi-apotik-sejahtera,362
Medic Cemerlang Bahagia Tenaga Farma Medika,Jl. Duku Jenius Cluster 24 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.61793015290836 -3.855231842741764),Lauren Adams Thomas,1020001/1046232/398636,211075892143,medic-cemerlang-bahagia-tenaga-farma-medika,168
Bakti Jaya Prima Jaya Bersama Farma,Jl. Apel Sejahtera Komplek 80 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4575080718356 -2.431493928121633),Tom Martinez Williams,604681/9100289/342676,198398731190,bakti-jaya-prima-jaya-bersama-farma,821
Lestari Murni Farmasi Bakti Farma Pharma,Jl. Gedung Cerah Komplek 3 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.62462703820005 -2.078140636510005),Sarah Carter Anderson,1497109/139982/374593,2194106000586,lestari-murni-farmasi-bakti-farma-pharma,348
Sejahtera Indah Terang Toko Pharm Farma,Jl. Apel Cermat Komplek 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.7226934093285 -6.637335374248367),David Jones Moore,237131/322484/4105347,145800106515,sejahtera-indah-terang-toko-pharm-farma,374
Sejahtera Mutiara Prima Cemerlang Medika Sehat,Jl. Kota Jenius Daerah 97 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.91629169793076 -1.3314714175585962),Jason Roberts Thomas,391405/2751095/7010377,9101099481808,sejahtera-mutiara-prima-cemerlang-medika-sehat,718
Badan Mawar Obat Makmur Bersama Jaya,Jl. Tembok Pintar Komplek 60 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.78113010355594 -4.108302983054996),Tom Williams Jackson,113203/352278/107753,1332821076079,badan-mawar-obat-makmur-bersama-jaya,704
Medic Badan Bintang Lestari Pharm Jaya,Jl. Gunung Pendek Blok 88 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.03332274339743 -3.3456187661121133),John Adams Martinez,6915101/621241/294383,688464030156,medic-badan-bintang-lestari-pharm-jaya,529
Farmasi Kimia Jaya Mawar Sejahtera Jaya,Jl. Anjing Cepat Komplek 71 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.40695755531767 0.4440495882294417),Michael Taylor Thompson,1014416/2200102/729435,3476060103618,farmasi-kimia-jaya-mawar-sejahtera-jaya,76
Kimia Bintang Apotik Mawar Bersama Apotek,Jl. Kebun Indah Komplek 1 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.43634899568498 0.8710408830479199),Allison Johnson Williams,1155310/624366/6320108,217601363380,kimia-bintang-apotik-mawar-bersama-apotek,869
Surya Indah Nusantara Terang Pharm Jaya,Jl. Kucing Kecil Komplek 58 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.12378547059205 -5.562516207371555),David Jackson Garcia,133666/208652/330750,859240819180,surya-indah-nusantara-terang-pharm-jaya,513
Prima Medical Medic Jaya Pharm Sejahtera,Jl. Tembok Kecil Blok 69 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.91363184422454 -7.924349090269885),Emily Lewis Smith,10311055/55105210/753920,8410959401072,prima-medical-medic-jaya-pharm-sejahtera,76
Jaya Lestari Toko Kimia Apotik Medika,Jl. Pisang Jenius Komplek 91 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.02166708802224 -2.3468578282649),Jason Smith Jackson,2397110/6002100/402938,60083910191096,jaya-lestari-toko-kimia-apotik-medika,174
Prima Mutiara Kimia Sejahtera Pharm Farma,Jl. Kota Cerdas Blok 76 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.59862797238586 0.927557105406816),Katie Williams Thompson,440118/820964/3436610,1066071831010,prima-mutiara-kimia-sejahtera-pharm-farma,672
Lestari Cemerlang Medic Jaya Apotik Farma,Jl. Gunung Cerdas Blok 66 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.42419704567956 -0.1490290030848484),Matt Harris Garcia,301286/672634/6021032,10670108081058,lestari-cemerlang-medic-jaya-apotik-farma,312
Bumi Bahagia Farmasi Mutiara Apotek Sejahtera,Jl. Kebun Besar Wilayah 94 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.16269506891356 -2.355480728467553),Ashley Martinez Smith,8110602/2082210/6533410,3110432808318,bumi-bahagia-farmasi-mutiara-apotek-sejahtera,85
Murni Makmur Sejahtera Indah Jaya Pharm,Jl. Kuda Sejahtera Daerah 2 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.8342002275064 -1.7906844495370162),Rachel Smith Martinez,2161029/952960/477317,163010008883,murni-makmur-sejahtera-indah-jaya-pharm,387
Sejahtera Bintang Toko Bumi Bersama Jaya,Jl. Ikan Pintar Daerah 84 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.35733906570246 -1.7832478390953153),Michael Williams Thompson,711113/702456/339151,9864863105110,sejahtera-bintang-toko-bumi-bersama-jaya,829
Bakti Nusantara Kimia Obat Apotek Sejahtera,Jl. Kuda Cermat Komplek 7 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.6936523190896 -3.36083107083667),Steve Nelson Thompson,349415/21310110/205348,810043621020,bakti-nusantara-kimia-obat-apotek-sejahtera,133
Farmasi Resep Medic Tubuh Jaya Pharm,Jl. Apel Pintar Wilayah 31 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.6936937437831 -5.739371716102981),Lauren Clark Martin,108999/920120/3137107,618294810801,farmasi-resep-medic-tubuh-jaya-pharm,122
Toko Mutiara Makmur Sehat Bersama Farma,Jl. Sirih Cepat Komplek 73 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.97489957522214 -1.417827215701875),Chris Anderson Harris,917127/866232/5103755,4894304110851,toko-mutiara-makmur-sehat-bersama-farma,467
Lestari Badan Toko Jaya Jaya Pharm,Jl. Pisang Cerdas Daerah 26 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.00579985557134 0.742562562037449),Emily Hill Anderson,7511000/2210826/3631067,18479781001091,lestari-badan-toko-jaya-jaya-pharm,245
Murni Amanah Toko Sentorsa Medika Sejahtera,Jl. Durian Indah Wilayah 31 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.3328635471686 -3.0994680853059027),Matt Johnson Wilson,419183/220004/739278,6821208002107,murni-amanah-toko-sentorsa-medika-sejahtera,11
Bintang Prima Sejahtera Prima Bersama Medik,Jl. Gunung Pintar Komplek 44 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.3543208996629 -8.931166081487229),John Taylor Harris,180962/9591028/23110310,1010140348177,bintang-prima-sejahtera-prima-bersama-medik,795
Tenaga Makmur Jaya Toko Sejahtera Apotek,Jl. Jeruk Besar Cluster 56 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.947906241239 -1.6285445263326217),Allison Parker Thompson,1107831/2073910/385255,160601588437,tenaga-makmur-jaya-toko-sejahtera-apotek,118
Jaya Harmoni Amanah Bintang Jaya Sejahtera,Jl. Anjing Besar Wilayah 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.90310589128832 0.7395533360268551),Jessica Harris Jackson,214218/255938/253396,1106001048288,jaya-harmoni-amanah-bintang-jaya-sejahtera,704
Obat Badan Apotik Medical Farma Sehat,Jl. Sirih Besar Wilayah 39 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.36428720944367 -3.1743302045928665),Katie Martinez Miller,6104810/572092/5102573,10886089100141,obat-badan-apotik-medical-farma-sehat,74
Sentorsa Resep Bakti Berkah Jaya Sejahtera,Jl. Ikan Kecil Blok 45 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.98002652731685 -1.6502763852404154),Emily Jackson Thomas,719884/401231/7210382,45019010358810,sentorsa-resep-bakti-berkah-jaya-sejahtera,752
Indah Sentorsa Harmoni Toko Sejahtera Apotik,Jl. Rambutan Cerah Wilayah 95 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.6404890395304 -8.627621556407973),Tom Williams Jones,711315/636482/8109136,921310806115,indah-sentorsa-harmoni-toko-sejahtera-apotik,740
Medic Tubuh Resep Amanah Medik Sejahtera,Jl. Rambutan Kecil Daerah 91 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.83403091048132 1.9636453524977464),Chris White Martin,131679/8210051/778003,608089091481,medic-tubuh-resep-amanah-medik-sejahtera,87
Tubuh Bahagia Terang Apotik Pharm Sejahtera,Jl. Rambutan Pendek Komplek 77 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.96405654294774 -4.699391763673502),Ashley Martinez Williams,5122910/759253/1064732,833104062745,tubuh-bahagia-terang-apotik-pharm-sejahtera,235
Kimia Farmasi Bumi Berkah Sehat Bersama,Jl. Kebun Cerdas Blok 33 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.30821546625252 -3.169036540159921),Rachel Nelson Thompson,1015279/1032108/801039,138210553026,kimia-farmasi-bumi-berkah-sehat-bersama,445
Sejahtera Surya Tubuh Prima Sehat Apotik,Jl. Mangga Sari Blok 4 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.5454505555901 0.4636258297537559),Michael Smith Martin,313439/224671/3101053,3388107778061,sejahtera-surya-tubuh-prima-sehat-apotik,869
Sehat Tubuh Bintang Mawar Apotik Sejahtera,Jl. Jeruk Cermat Komplek 28 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.84980970857237 -3.4997156844182147),Brittany Harris Anderson,9910113/1032675/495325,176580045917,sehat-tubuh-bintang-mawar-apotik-sejahtera,197
Lestari Harmoni Kimia Makmur Sejahtera Medik,Jl. Jeruk Pintar Daerah 71 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.26704801197644 -4.0617866544392),Jason Brown Garcia,1171008/726442/465364,234748508921,lestari-harmoni-kimia-makmur-sejahtera-medik,644
Amanah Harmoni Bakti Jaya Bersama Pharm,Jl. Balai Cerah Blok 51 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.3081596328704 -2.659798858828241),Tom Parker Jones,615941/624697/846533,891200401994,amanah-harmoni-bakti-jaya-bersama-pharm,809
Bumi Sejahtera Surya Prima Apotek Sejahtera,Jl. Sawah Sejahtera Komplek 52 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.48873045022064 -3.661069818279676),Lauren Adams Garcia,8851106/689129/10102383,686937291503,bumi-sejahtera-surya-prima-apotek-sejahtera,627
Nusantara Surya Mutiara Obat Sehat Apotek,Jl. Gajah Cerah Blok 83 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.32387056881464 -4.099262282429945),Katie Lewis Moore,101531010/222606/123499,8498166981010,nusantara-surya-mutiara-obat-sehat-apotek,29
Bintang Toko Apotik Nusantara Pharm Pharma,Jl. Gunung Indah Cluster 10 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.28776992277427 -1.9851522694952115),Jessica Nelson Thompson,1481093/126977/6173109,922081917081,bintang-toko-apotik-nusantara-pharm-pharma,212
Sentorsa Bumi Cemerlang Sehat Medik Bersama,Jl. Balai Sari Komplek 51 Kota/Kabupaten BENGKULU SELATAN Provinsi BENGKULU,POINT(102.97017225356493 -4.419733099258323),Alex Jackson Johnson,735018/177824/1058734,966299981904,sentorsa-bumi-cemerlang-sehat-medik-bersama,549
Murni Apotik Cemerlang Resep Bersama Pharm,Jl. Anjing Cepat Komplek 10 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.85843594163288 -1.77930672685018),Steve White Moore,801111/7723010/3731003,10757108608010,murni-apotik-cemerlang-resep-bersama-pharm,345
Mawar Prima Murni Badan Sejahtera Medika,Jl. Ikan Sari Blok 99 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.41174952540489 -2.2236943541375496),Tom White Martin,469618/320734/2510833,859838094941,mawar-prima-murni-badan-sejahtera-medika,584
Indah Amanah Sehat Kimia Medika Apotik,Jl. Kebun Cepat Wilayah 18 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.2527189493456 -1.5481584547518263),Alex Brown Smith,703715/224714/169183,71001041830708,indah-amanah-sehat-kimia-medika-apotik,717
Tenaga Apotik Jaya Medical Medik Farma,Jl. Kuda Kecil Cluster 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.88067388565484 -2.7708971056702705),Mark Jones Taylor,1016195/827924/4361038,828430942910,tenaga-apotik-jaya-medical-medik-farma,718
Lestari Bumi Obat Terang Apotek Sehat,Jl. Pisang Besar Blok 43 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.83447429781415 -2.279115659379224),Ashley Roberts Thomas,506112/71029110/322530,8316910723790,lestari-bumi-obat-terang-apotek-sehat,902
Mutiara Bakti Badan Surya Farma Pharma,Jl. Tembok Pintar Cluster 8 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.1902025417726 -1.618726487806212),Brittany Nelson Moore,8110108/3520810/2610358,20110404018010,mutiara-bakti-badan-surya-farma-pharma,217
Terang Murni Makmur Surya Bersama Jaya,Jl. Sirih Sari Wilayah 49 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.38268969650932 -3.4090429386888674),Brittany Smith White,1073611/270904/461305,218497054149,terang-murni-makmur-surya-bersama-jaya,435
Mutiara Prima Toko Makmur Jaya Apotek,Jl. Tembok Pendek Cluster 31 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.78601742944886 -0.9497089713486702),Mark Hill Davis,9134107/3109342/5101233,271751801383,mutiara-prima-toko-makmur-jaya-apotek,123
Jaya Lestari Bakti Nusantara Medik Pharma,Jl. Jeruk Cerdas Blok 28 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.64239497741087 -2.258478258066296),Chris White Martinez,790417/7890102/983744,253087241105,jaya-lestari-bakti-nusantara-medik-pharma,241
Indah Prima Jaya Mawar Medika Pharma,Jl. Kucing Tinggi Komplek 85 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.68565798877935 -2.457609682290924),Mark Smith Brown,317861/10010662/5253105,1190773889210,indah-prima-jaya-mawar-medika-pharma,644
Nusantara Surya Prima Farmasi Apotik Sehat,Jl. Kucing Cepat Komplek 74 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.8694923870897 -2.795173143649821),John Nelson Garcia,6311014/321622/605963,9121020721815,nusantara-surya-prima-farmasi-apotik-sehat,52
Jaya Badan Terang Bumi Sejahtera Medik,Jl. Sirih Sejahtera Cluster 63 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.00707117498636 -1.5772663129996047),Emily Brown Davis,1019787/829651/1076310,8004010345541,jaya-badan-terang-bumi-sejahtera-medik,87
Amanah Terang Medic Nusantara Sehat Sejahtera,Jl. Mangga Indah Komplek 92 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.94644819870727 -7.628799482153641),Katie Harris Moore,9081510/328555/5053210,8668607101751,amanah-terang-medic-nusantara-sehat-sejahtera,695
Jaya Prima Harmoni Cemerlang Bersama Pharma,Jl. Jeruk Pintar Komplek 31 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.45847258267312 -1.093311398395489),Matt Roberts Miller,998191/21022107/1073527,1934450086109,jaya-prima-harmoni-cemerlang-bersama-pharma,172
Jaya Jaya Farmasi Surya Bersama Sehat,Jl. Sawah Cepat Daerah 83 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.60128591598806 -5.971437386355038),Jessica Martinez Harris,101449/460012/636270,278011648807,jaya-jaya-farmasi-surya-bersama-sehat,549
Cemerlang Indah Tubuh Farmasi Medik Sehat,Jl. Tembok Tinggi Cluster 64 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.9668870949289 -1.36350118048947),Jason Jones Taylor,5881110/277747/483106,47821081010892,cemerlang-indah-tubuh-farmasi-medik-sehat,152
Badan Makmur Farmasi Terang Pharma Jaya,Jl. Sirih Cerah Wilayah 41 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.66922260934777 -1.694117972649245),Emily Harris Martinez,1765610/2610735/38651010,507084513743,badan-makmur-farmasi-terang-pharma-jaya,468
Sejahtera Prima Badan Makmur Bersama Pharma,Jl. Tembok Kecil Komplek 70 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.22884201951405 -2.7936830368462005),Allison Roberts White,103163/269001/307596,811061678284,sejahtera-prima-badan-makmur-bersama-pharma,709
Mutiara Toko Lestari Prima Bersama Apotek,Jl. Gajah Sejahtera Komplek 9 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.32240363034958 4.051630104501252),Lauren Brown Garcia,129347/323497/247638,908965115133,mutiara-toko-lestari-prima-bersama-apotek,802
Amanah Medic Apotik Harmoni Sejahtera Medik,Jl. Kebun Jenius Daerah 47 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.14394424496707 -3.780086111367397),Steve Williams White,156088/975742/8510396,8718779001810,amanah-medic-apotik-harmoni-sejahtera-medik,902
Cemerlang Amanah Sejahtera Badan Sehat Medik,Jl. Mangga Cerah Wilayah 62 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.80812192822424 -6.024661987957313),Michael Martinez Thomas,482147/832978/955563,8881245710702,cemerlang-amanah-sejahtera-badan-sehat-medik,442
Sehat Medic Lestari Kimia Farma Sejahtera,Jl. Kucing Indah Daerah 84 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.23688035362056 -4.698600438835508),Brittany Jackson Taylor,1037818/622192/703614,8011006079082,sehat-medic-lestari-kimia-farma-sejahtera,959
