Prima Amanah Murni Kimia Sehat Farma,Jl. Kuda Indah Komplek 59 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.52347781801814 -6.3445918785359385),Megan Clark Wilson,6102103/223579/155623,759682069119,prima-amanah-murni-kimia-sehat-farma,236
Tenaga Berkah Bintang Farmasi Pharm Sejahtera,Jl. Tembok Cerah Cluster 48 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.85572984247815 -2.389266145212174),John Adams Williams,6101269/620510/153370,10061001812773,tenaga-berkah-bintang-farmasi-pharm-sejahtera,779
Harmoni Bintang Cemerlang Jaya Sejahtera Bersama,Jl. Duku Cepat Blok 40 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.62027848450114 3.6976527815934688),Megan Lewis Robinson,300515/5211037/955438,101070548710117,harmoni-bintang-cemerlang-jaya-sejahtera-bersama,398
Jaya Makmur Tubuh Sehat Sejahtera Apotek,Jl. Mangga Jenius Komplek 8 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.2336285334044 -7.251302407356247),Matt Jones Martin,118325/296227/823973,10810481001608,jaya-makmur-tubuh-sehat-sejahtera-apotek,386
Cemerlang Surya Sentorsa Amanah Sejahtera Sehat,Jl. Kota Pintar Komplek 27 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.19430241902715 -2.010424231046107),David Lewis Davis,6310751/721262/873085,6107816401841,cemerlang-surya-sentorsa-amanah-sejahtera-sehat,59
Harmoni Makmur Lestari Bintang Sehat Apotek,Jl. Kuda Cerah Blok 45 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.02798607150126 -4.593320741007533),Megan Nelson Jones,401010/8929110/3100916,228581140693,harmoni-makmur-lestari-bintang-sehat-apotek,23
Medic Bakti Sehat Mutiara Pharm Pharma,Jl. Gunung Sejahtera Komplek 9 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.2725962327517 -3.9436317604632665),Jason Roberts Thomas,184138/287923/6733109,44081102116710,medic-bakti-sehat-mutiara-pharm-pharma,306
Medic Bakti Makmur Farmasi Sejahtera Pharma,Jl. Gajah Indah Komplek 69 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.14432739116415 3.9551417120406462),John Taylor Wilson,1041251/216156/956832,10181003720611,medic-bakti-makmur-farmasi-sejahtera-pharma,702
Jaya Kimia Bahagia Apotik Bersama Pharma,Jl. Gajah Cerdas Komplek 95 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.9995691281198 -0.6560260914285951),Megan Jones Wilson,172379/274059/374179,1009885156330,jaya-kimia-bahagia-apotik-bersama-pharma,214
Indah Nusantara Bumi Prima Apotek Sejahtera,Jl. Kebun Cerdas Komplek 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.87291975357272 -8.016470989138968),Matt Thomas Thompson,317444/9710289/3610308,6050849102810,indah-nusantara-bumi-prima-apotek-sejahtera,224
Badan Obat Surya Kimia Sejahtera Pharm,Jl. Duku Indah Komplek 78 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.88184978159865 -2.758965056434443),Emily Adams Davis,5161710/727584/300597,805011175000,badan-obat-surya-kimia-sejahtera-pharm,78
Bahagia Apotik Sehat Jaya Pharma Jaya,Jl. Mangga Besar Komplek 58 Kota/Kabupaten KOTA MAKASSAR Provinsi SULAWESI SELATAN,POINT(119.46559492029172 -5.093262739472044),Lauren White Thomas,357153/355296/5107314,5107940901058,bahagia-apotik-sehat-jaya-pharma-jaya,967
Sehat Medic Bintang Prima Bersama Pharma,Jl. Kota Tinggi Blok 1 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.83370535598024 0.2893673363013143),Megan Hill Smith,8101051/202211/553885,2878706716108,sehat-medic-bintang-prima-bersama-pharma,762
Jaya Terang Prima Medical Jaya Pharm,Jl. Mangga Cerah Komplek 53 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.87723885251152 -1.429347471355971),Mark Hill White,31101055/4888210/453828,810238307706,jaya-terang-prima-medical-jaya-pharm,415
Bumi Lestari Tenaga Farmasi Sejahtera Apotek,Jl. Ikan Pintar Blok 99 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.57967361389784 -7.788236961653407),John Roberts Anderson,132741/706423/78310610,15061031019289,bumi-lestari-tenaga-farmasi-sejahtera-apotek,695
Sejahtera Medic Prima Farmasi Medik Apotek,Jl. Jeruk Kecil Komplek 4 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.32696823748071 -2.92202462251422),Sarah Adams Thomas,6610531/27691010/7531072,919220148105,sejahtera-medic-prima-farmasi-medik-apotek,169
Toko Lestari Apotik Tubuh Medik Medika,Jl. Kucing Indah Komplek 9 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.047826105533 0.3681909019795064),Rachel Martinez Miller,312176/294304/1059036,120800664443,toko-lestari-apotik-tubuh-medik-medika,802
Mutiara Murni Mawar Surya Medik Sejahtera,Jl. Gajah Kecil Blok 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.84587687799964 -3.160683369546073),Sarah Lewis Moore,6210116/1075022/8104443,170187680413,mutiara-murni-mawar-surya-medik-sejahtera,293
Badan Murni Indah Cemerlang Medika Bersama,Jl. Jeruk Sari Wilayah 58 Kota/Kabupaten BELU Provinsi NUSA TENGGARA TIMUR,POINT(124.86003753236072 -9.01972537790244),Megan Smith Moore,1910901/2414108/500583,464948015919,badan-murni-indah-cemerlang-medika-bersama,228
Obat Harmoni Makmur Badan Sejahtera Pharma,Jl. Gajah Indah Wilayah 3 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.77445978560692 1.630291096257885),John White White,31013310/933210/1081373,7827110480690,obat-harmoni-makmur-badan-sejahtera-pharma,992
Cemerlang Badan Terang Apotik Pharma Medik,Jl. Rambutan Pendek Wilayah 23 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(113.37248985284548 -7.213557887431868),Steve Adams Jackson,158755/222420/7321061,380815760089,cemerlang-badan-terang-apotik-pharma-medik,648
Harmoni Sentorsa Sehat Murni Medik Pharma,Jl. Anjing Indah Blok 37 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.91125602821892 -3.2551384319194074),Alex Williams Robinson,3810016/228494/13102101,880310888316,harmoni-sentorsa-sehat-murni-medik-pharma,259
Medic Surya Obat Badan Sejahtera Sehat,Jl. Sirih Cepat Komplek 29 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.3200121546472 -0.4186080110346353),Steve Adams Jackson,6501014/602909/23651010,650841425201,medic-surya-obat-badan-sejahtera-sehat,583
Bumi Apotik Jaya Indah Pharma Bersama,Jl. Kuda Pintar Blok 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.88064159606327 -4.434347056355809),David Lewis Smith,10110889/10102429/8532110,6991771187010,bumi-apotik-jaya-indah-pharma-bersama,404
Jaya Harmoni Bintang Makmur Farma Pharm,Jl. Rambutan Indah Komplek 78 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.85201282282466 -1.3485057877725648),Brittany Martinez Taylor,116028/220875/153615,71098101020944,jaya-harmoni-bintang-makmur-farma-pharm,552
Indah Farmasi Prima Prima Medika Sejahtera,Jl. Kebun Indah Komplek 23 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.0480082114789 -3.882016241805996),David Smith Anderson,6741013/282520/61031032,850180603436,indah-farmasi-prima-prima-medika-sejahtera,125
Jaya Badan Sejahtera Obat Medika Apotek,Jl. Gunung Besar Wilayah 14 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.3414620235702 -7.42177181554805),Steve Anderson Garcia,2643101/1021116/442036,2841634366100,jaya-badan-sejahtera-obat-medika-apotek,78
Sehat Makmur Surya Prima Pharma Jaya,Jl. Gunung Kecil Cluster 51 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.40671711943097 -1.7867154319850762),Brittany Clark Thomas,883091/928048/132143,1913870610983,sehat-makmur-surya-prima-pharma-jaya,362
Amanah Bintang Nusantara Berkah Farma Pharma,Jl. Jeruk Sejahtera Daerah 10 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.62122223034902 -7.903050668326475),Rachel Williams Jackson,41010110/129112/618837,6101894107601,amanah-bintang-nusantara-berkah-farma-pharma,500
Nusantara Farmasi Indah Toko Apotik Medik,Jl. Mangga Pendek Cluster 23 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.41130096223068 -4.578062229448389),Emily Parker Thomas,515613/751142/3107083,1710270239895,nusantara-farmasi-indah-toko-apotik-medik,171
Tenaga Tubuh Lestari Resep Bersama Medika,Jl. Pisang Tinggi Wilayah 61 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.814423481189 -3.2157478323167217),Tom Taylor Martin,71181010/512252/1036282,2058280681108,tenaga-tubuh-lestari-resep-bersama-medika,180
Farmasi Bahagia Harmoni Jaya Medik Pharma,Jl. Pisang Pintar Blok 81 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.82603576987364 -5.212230246174321),Michael Taylor Williams,1178410/947852/33108109,703189870696,farmasi-bahagia-harmoni-jaya-medik-pharma,663
Nusantara Jaya Murni Sejahtera Jaya Sejahtera,Jl. Sirih Cepat Wilayah 41 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.03528607453114 -1.755137288961425),Allison Anderson Davis,212319/299112/352022,8910166488080,nusantara-jaya-murni-sejahtera-jaya-sejahtera,445
Murni Bahagia Bakti Amanah Medika Pharm,Jl. Kuda Kecil Wilayah 47 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.54738831421425 1.7687347671363387),Katie Johnson Taylor,1430410/260502/233329,318300086119,murni-bahagia-bakti-amanah-medika-pharm,532
Makmur Sentorsa Terang Indah Sehat Apotek,Jl. Kota Cerdas Blok 21 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.9251979216917 -2.7830329470794304),Mark Parker Jones,10012109/6209610/337735,41040810075010,makmur-sentorsa-terang-indah-sehat-apotek,897
Tubuh Amanah Murni Mawar Sejahtera Apotek,Jl. Kota Cepat Blok 7 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.15465739658056 -7.777617829007609),Matt Lewis Brown,6411055/2106573/8080310,9101816407780,tubuh-amanah-murni-mawar-sejahtera-apotek,770
Medical Toko Obat Jaya Sejahtera Medika,Jl. Gajah Besar Wilayah 83 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.3224397752421 -4.135746475252144),Chris White Martinez,11041107/702796/853176,2210213989021,medical-toko-obat-jaya-sejahtera-medika,346
Bintang Surya Resep Medical Farma Pharma,Jl. Ikan Sejahtera Wilayah 74 Kota/Kabupaten TORAJA UTARA Provinsi SULAWESI SELATAN,POINT(119.93636732798 -2.993035623493024),Katie Parker Thompson,4710711/466264/217347,6682010418484,bintang-surya-resep-medical-farma-pharma,633
Bakti Murni Badan Mutiara Medika Medik,Jl. Apel Tinggi Daerah 66 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.95959398754252 -2.713438397836752),Mark Jackson Williams,190898/8962610/538630,193807804452,bakti-murni-badan-mutiara-medika-medik,59
Bumi Kimia Cemerlang Mawar Sejahtera Sejahtera,Jl. Tembok Pintar Komplek 53 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.60572510077878 -6.967760473951202),Allison Smith Garcia,5210871/2768410/132626,187503599538,bumi-kimia-cemerlang-mawar-sejahtera-sejahtera,150
Bakti Cemerlang Terang Lestari Sejahtera Apotik,Jl. Jeruk Cerdas Wilayah 94 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.37183545958897 -3.110978955374021),Michael Adams Smith,510345/919922/329844,5337181710204,bakti-cemerlang-terang-lestari-sejahtera-apotik,249
Tenaga Surya Berkah Sejahtera Medika Medik,Jl. Rambutan Pendek Cluster 66 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.97334722201109 1.1974264697212431),Ashley Jones Martinez,1107919/383282/719363,888841048594,tenaga-surya-berkah-sejahtera-medika-medik,407
Surya Sejahtera Medical Makmur Apotik Medik,Jl. Jeruk Cermat Cluster 36 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.0126545457784 -0.2912101239474705),Ashley Harris Brown,4211011/632426/543993,987077561114,surya-sejahtera-medical-makmur-apotik-medik,115
Prima Bahagia Sejahtera Jaya Medika Bersama,Jl. Kota Sejahtera Blok 65 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.08479038211944 -1.70386086745388),Tom Roberts Wilson,83101010/642689/306009,7109819756901,prima-bahagia-sejahtera-jaya-medika-bersama,482
Prima Mutiara Sejahtera Apotik Pharma Medika,Jl. Gunung Kecil Daerah 60 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.02198272948702 -1.6960317809262315),Ashley Carter Miller,31010017/227722/343174,912809828132,prima-mutiara-sejahtera-apotik-pharma-medika,627
Surya Medical Resep Prima Farma Medika,Jl. Anjing Cerah Wilayah 32 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.9552637994644 -3.888019915955014),Ashley Martinez Smith,81841010/6200107/303680,8528774011001,surya-medical-resep-prima-farma-medika,159
Tenaga Surya Surya Bumi Apotek Medika,Jl. Jeruk Pendek Daerah 34 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.28870841592844 0.1863046290787871),Jessica Taylor Miller,6108154/2481057/358941,8130010943413,tenaga-surya-surya-bumi-apotek-medika,321
Cemerlang Prima Surya Bintang Medik Pharm,Jl. Tembok Cerah Daerah 32 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.24381313146154 3.1054918106858604),Matt Williams Jackson,132918/700872/634103,5810110289010,cemerlang-prima-surya-bintang-medik-pharm,97
Sehat Tenaga Bintang Farmasi Pharm Medika,Jl. Gajah Cermat Cluster 22 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5905315394668 0.3865871459203749),Emily Hill Harris,7108751/292109/443349,8130651501042,sehat-tenaga-bintang-farmasi-pharm-medika,612
Jaya Tenaga Surya Medic Farma Apotik,Jl. Anjing Sejahtera Daerah 70 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.70539712082044 4.046247472604092),Chris Roberts Miller,198566/532428/358674,689062461066,jaya-tenaga-surya-medic-farma-apotik,810
Terang Mawar Bakti Murni Apotik Pharm,Jl. Gunung Besar Cluster 23 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.82767470109576 0.8406137438544459),Matt Nelson Anderson,471317/9284810/3037106,197314400880,terang-mawar-bakti-murni-apotik-pharm,477
Jaya Harmoni Obat Kimia Jaya Bersama,Jl. Tembok Cepat Blok 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.36304523266938 -2.3619383485472447),David Thomas Miller,7184101/4510082/4210713,4987100430821,jaya-harmoni-obat-kimia-jaya-bersama,741
Indah Harmoni Badan Resep Medika Apotik,Jl. Kuda Sari Komplek 85 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.75197243018172 2.5477365934218046),Matt Roberts Jackson,21010171/4721090/388839,446630864014,indah-harmoni-badan-resep-medika-apotik,675
Lestari Farmasi Nusantara Bahagia Farma Sehat,Jl. Anjing Cermat Cluster 45 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.67933985737844 -1.639940308285956),David Jackson Harris,104712/270844/301931,338038887113,lestari-farmasi-nusantara-bahagia-farma-sehat,763
Makmur Prima Cemerlang Sejahtera Apotek Sejahtera,Jl. Gajah Cepat Blok 55 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(135.2150262693615 -3.751656102539946),Michael Martinez Martin,934181/920195/329400,510631317248,makmur-prima-cemerlang-sejahtera-apotek-sejahtera,106
Harmoni Jaya Medical Amanah Sejahtera Medik,Jl. Kota Kecil Cluster 8 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.0829372047352 -0.4173945844804461),Katie Jones Robinson,2137100/8103204/135540,8800610136167,harmoni-jaya-medical-amanah-sejahtera-medik,963
Tenaga Bahagia Medic Tubuh Bersama Apotik,Jl. Durian Tinggi Cluster 10 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.98820779256468 1.2602897391451613),Brittany Lewis Smith,1931001/100287/2331098,7625181003310,tenaga-bahagia-medic-tubuh-bersama-apotik,829
Medic Bumi Sentorsa Berkah Pharm Medika,Jl. Sawah Pendek Cluster 30 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.81947099500218 -2.798774434675856),John Nelson Williams,899416/4421023/736068,937650781492,medic-bumi-sentorsa-berkah-pharm-medika,458
Terang Medic Mawar Medical Pharma Farma,Jl. Kota Indah Wilayah 64 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.20474492865644 -6.268339812973556),Lauren Roberts Thompson,51108110/416252/153302,310181101021103,terang-medic-mawar-medical-pharma-farma,973
Sehat Harmoni Nusantara Apotik Farma Jaya,Jl. Kucing Pintar Cluster 75 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.96870793768171 -0.6894884072470724),Emily Harris Jackson,103413/1020271/320353,680491716000,sehat-harmoni-nusantara-apotik-farma-jaya,388
Mawar Obat Berkah Tenaga Sehat Sejahtera,Jl. Ikan Cermat Daerah 97 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.48076294543073 2.106306971541663),Matt Smith Garcia,157658/308427/336733,834076961005,mawar-obat-berkah-tenaga-sehat-sejahtera,692
Badan Makmur Toko Cemerlang Pharma Bersama,Jl. Anjing Kecil Blok 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.83547055360577 -6.726854813862917),Mark Parker Smith,7197610/489802/279354,170842983535,badan-makmur-toko-cemerlang-pharma-bersama,263
Sehat Farmasi Nusantara Toko Apotik Bersama,Jl. Gunung Besar Komplek 47 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(115.00951356461732 0.5836822586892652),Allison White Davis,7210180/6210449/53110102,310166568738,sehat-farmasi-nusantara-toko-apotik-bersama,798
Sejahtera Sehat Surya Bakti Apotik Sejahtera,Jl. Sirih Indah Blok 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.01349025619962 -6.2097098457719255),Rachel Martinez Martinez,296514/831274/580634,948102538858,sejahtera-sehat-surya-bakti-apotik-sejahtera,309
Berkah Bintang Terang Lestari Bersama Sejahtera,Jl. Jeruk Cerah Cluster 69 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.2269000984505 -2.1917931548581238),Alex Jones White,319929/81031210/331187,882263106859,berkah-bintang-terang-lestari-bersama-sejahtera,163
Tubuh Terang Bakti Jaya Sehat Sejahtera,Jl. Kota Cerdas Cluster 15 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8789328385648 0.236265145446346),Chris Parker Smith,2929110/829874/146366,8910031110707,tubuh-terang-bakti-jaya-sehat-sejahtera,479
Mutiara Sejahtera Obat Amanah Farma Medika,Jl. Sawah Kecil Cluster 42 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.70526369748929 -3.5406455662684087),Lauren Thomas Smith,180100/1011234/5310504,1010193906878,mutiara-sejahtera-obat-amanah-farma-medika,150
Medic Prima Apotik Murni Pharm Sejahtera,Jl. Mangga Cerah Daerah 28 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.63313016434586 -3.167529623813545),Mark Thomas Martin,877512/642951/1010373,7532318101042,medic-prima-apotik-murni-pharm-sejahtera,377
Jaya Nusantara Medical Mawar Sejahtera Sehat,Jl. Jeruk Sari Wilayah 66 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.09474440618332 -1.6018144252268982),Allison Clark Brown,62110510/821633/1032938,99080681210110,jaya-nusantara-medical-mawar-sejahtera-sehat,848
Toko Prima Jaya Makmur Apotek Sehat,Jl. Pisang Sari Cluster 64 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.36998005178292 -6.605938729341013),Sarah Smith Miller,800491/320241/1033068,8108910138166,toko-prima-jaya-makmur-apotek-sehat,883
Harmoni Nusantara Indah Badan Apotik Apotek,Jl. Kebun Indah Blok 29 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.771964362807 -3.1296927273261304),Mark Clark Thompson,857131/970324/233235,80100218101010010,harmoni-nusantara-indah-badan-apotik-apotek,576
Surya Toko Terang Mutiara Pharm Pharma,Jl. Balai Kecil Komplek 64 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.33435861735612 1.445753803259045),Jessica Martinez Thompson,780821/523080/356320,99010310581709,surya-toko-terang-mutiara-pharm-pharma,203
Tenaga Berkah Toko Sejahtera Farma Medika,Jl. Jeruk Cerah Wilayah 92 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.18119473199584 -3.829789209228218),Sarah Johnson Moore,851080/2301008/977773,8846490610185,tenaga-berkah-toko-sejahtera-farma-medika,662
Bumi Cemerlang Sejahtera Medic Apotik Pharma,Jl. Jeruk Jenius Komplek 81 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.36228094944454 -7.678618642654909),David Jackson Thomas,138138/1027519/1100263,723588015810,bumi-cemerlang-sejahtera-medic-apotik-pharma,945
Murni Resep Harmoni Bintang Apotek Farma,Jl. Sawah Cerah Blok 63 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.3478926803597 0.8156338663015976),Jessica Williams Martinez,1102157/2100209/584773,1029720181107,murni-resep-harmoni-bintang-apotek-farma,726
Bahagia Surya Toko Resep Bersama Pharma,Jl. Gunung Cerah Komplek 28 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.6246196727237 -8.459637489806529),Michael Brown Martin,9105731/827922/131363,908887910891,bahagia-surya-toko-resep-bersama-pharma,797
Bumi Prima Badan Amanah Medik Medika,Jl. Rambutan Cerah Komplek 44 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.15617827819514 -0.3675214701750029),Jason Anderson Miller,1095891/332112/293490,621720281584,bumi-prima-badan-amanah-medik-medika,29
Bintang Tenaga Surya Amanah Sejahtera Farma,Jl. Kucing Cerdas Komplek 64 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.39656569112044 -3.663889435313515),Michael Adams Smith,117090/403324/1032522,121009494898,bintang-tenaga-surya-amanah-sejahtera-farma,395
Farmasi Sehat Badan Prima Jaya Farma,Jl. Pisang Pintar Blok 46 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.52607445793863 -2.654678355150601),Rachel Brown Jackson,217160/1052039/838386,10108817322105,farmasi-sehat-badan-prima-jaya-farma,385
Bumi Tubuh Sehat Bintang Farma Pharm,Jl. Tembok Sari Komplek 17 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.39487689945258 4.159008816984429),Mark Roberts Davis,6456101/2210152/3107803,107510775278,bumi-tubuh-sehat-bintang-farma-pharm,57
Medic Sejahtera Bakti Indah Apotek Apotik,Jl. Duku Kecil Daerah 67 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.05379180050565 -1.3182606553103096),Alex Hill Johnson,6261910/9022310/179231,87102610881108,medic-sejahtera-bakti-indah-apotek-apotik,151
Farmasi Badan Apotik Terang Pharma Bersama,Jl. Ikan Cermat Daerah 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.52467342426684 -6.496132734580621),Emily Lewis Miller,321679/967620/755331,8853801410701,farmasi-badan-apotik-terang-pharma-bersama,81
Mawar Prima Indah Makmur Sejahtera Medik,Jl. Rambutan Sari Daerah 9 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.25263615959724 0.3459956822414227),Michael Taylor Johnson,429671/8401020/925103,10293780010615,mawar-prima-indah-makmur-sejahtera-medik,960
Jaya Kimia Bumi Jaya Apotek Sejahtera,Jl. Balai Kecil Komplek 81 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.17653268253446 -4.511169249343292),Emily Adams Thompson,241416/71020210/938235,739065156288,jaya-kimia-bumi-jaya-apotek-sejahtera,622
Medic Obat Tenaga Prima Jaya Apotik,Jl. Gunung Tinggi Cluster 43 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.3597119112998 -2.423803005512358),Lauren Parker Davis,825169/862702/1583102,681057903331,medic-obat-tenaga-prima-jaya-apotik,157
Jaya Terang Bumi Sejahtera Apotik Bersama,Jl. Sawah Pintar Cluster 41 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.51953284107202 0.9224626206140484),Matt Hill Jones,6178910/1072579/507322,8881108411090,jaya-terang-bumi-sejahtera-apotik-bersama,20
Cemerlang Makmur Toko Nusantara Bersama Pharm,Jl. Kucing Kecil Wilayah 27 Kota/Kabupaten POLEWALI MANDAR Provinsi SULAWESI BARAT,POINT(119.21157204126442 -3.2624671255012245),Alex Thomas Miller,388451/760242/91027310,435810100631810,cemerlang-makmur-toko-nusantara-bersama-pharm,906
Apotik Nusantara Terang Lestari Sejahtera Sejahtera,Jl. Kebun Kecil Daerah 21 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.10414782416782 -5.836822227101948),Megan Lewis Thompson,384162/2162610/8166310,315711080941,apotik-nusantara-terang-lestari-sejahtera-sejahtera,208
Bintang Bumi Surya Terang Apotik Farma,Jl. Kebun Tinggi Daerah 94 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.71564877777298 1.4561934322199814),Megan Roberts Smith,605171/251294/3000108,196055442381,bintang-bumi-surya-terang-apotik-farma,111
Apotik Farmasi Toko Surya Sejahtera Jaya,Jl. Tembok Sari Cluster 7 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.75797389655725 -8.000383022217141),Lauren Jones Anderson,101399/61210710/1034352,4019448831107,apotik-farmasi-toko-surya-sejahtera-jaya,376
Resep Toko Amanah Murni Apotik Sejahtera,Jl. Kebun Kecil Wilayah 87 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.81782041871452 -2.607867351271258),Katie Thomas Wilson,152842/5257410/636606,8817100569593,resep-toko-amanah-murni-apotik-sejahtera,578
Badan Jaya Nusantara Kimia Jaya Medik,Jl. Mangga Jenius Cluster 53 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.16016556643616 -2.663871169479121),Mark Clark Harris,1930106/268701/5361210,987113028800,badan-jaya-nusantara-kimia-jaya-medik,382
