Berkah Surya Tubuh Nusantara Medika Farma,Jl. Sirih Indah Cluster 47 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.44777370065682 -8.698914018755449),Megan Jackson Thompson,1883610/896122/369259,3510109208357,berkah-surya-tubuh-nusantara-medika-farma,862
Murni Resep Lestari Farmasi Sehat Sejahtera,Jl. Anjing Pintar Cluster 84 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.65457843305066 3.0561602571320527),Brittany Thomas White,311681/259265/435130,398083156130,murni-resep-lestari-farmasi-sehat-sejahtera,171
Jaya Sentorsa Amanah Makmur Medika Bersama,Jl. Kucing Cerdas Wilayah 39 Kota/Kabupaten KOTA SUBULUSSALAM Provinsi ACEH,POINT(97.9422644319912 2.67032888214961),Rachel Clark Martin,3995110/378972/141337,8210300351353,jaya-sentorsa-amanah-makmur-medika-bersama,75
Medical Mawar Jaya Terang Medik Medika,Jl. Duku Pintar Cluster 1 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.65533361357352 -7.423461488556153),Tom Parker Jones,565714/1070252/373236,6508310983133,medical-mawar-jaya-terang-medik-medika,293
Cemerlang Harmoni Farmasi Apotik Bersama Pharm,Jl. Duku Indah Cluster 63 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.9692083371571 -3.665790726331824),Jason Martinez Robinson,388410/2329102/274103,416858885710,cemerlang-harmoni-farmasi-apotik-bersama-pharm,266
Prima Mutiara Sentorsa Indah Pharm Bersama,Jl. Balai Pendek Daerah 84 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.5941378747412 -4.0052898748665),Ashley Smith Miller,371335/292153/709306,1954969980910,prima-mutiara-sentorsa-indah-pharm-bersama,101
Terang Cemerlang Badan Surya Jaya Sejahtera,Jl. Anjing Sejahtera Komplek 52 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.1754437438923 -5.025225826223449),Brittany Jackson Smith,1174103/787222/744033,8135307187105,terang-cemerlang-badan-surya-jaya-sejahtera,168
Nusantara Bahagia Toko Badan Bersama Farma,Jl. Gedung Sejahtera Wilayah 40 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.3907766784166 -1.9306759827735185),Tom Parker Anderson,870123/889213/31069107,9423781409710,nusantara-bahagia-toko-badan-bersama-farma,380
Cemerlang Prima Surya Berkah Bersama Medik,Jl. Kuda Pendek Daerah 12 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.03279743530597 0.5431831331687835),Rachel Nelson White,190941/276652/463039,71089964861010,cemerlang-prima-surya-berkah-bersama-medik,134
Tenaga Toko Mawar Amanah Farma Jaya,Jl. Ikan Cerah Blok 22 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.33748747291253 -3.434492434746369),Jason Parker Moore,5101020/7721089/483504,5108540489110,tenaga-toko-mawar-amanah-farma-jaya,638
Medic Prima Nusantara Resep Apotek Pharma,Jl. Jeruk Cermat Komplek 54 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.2713207804549 -4.945053290620768),Brittany Nelson Brown,1410589/153274/340617,6110032841411,medic-prima-nusantara-resep-apotek-pharma,546
Apotik Resep Medical Harmoni Medika Medik,Jl. Kucing Cerah Komplek 31 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.68394430432552 -4.337415844414338),Steve Carter Harris,501180/382981/5030510,4586108113103,apotik-resep-medical-harmoni-medika-medik,286
Sejahtera Tenaga Terang Bintang Jaya Farma,Jl. Sirih Cerah Cluster 49 Kota/Kabupaten KOTA MANADO Provinsi SULAWESI UTARA,POINT(124.8354783137985 1.5692092364298524),Emily Harris Thompson,1052120/617042/150369,830283871423,sejahtera-tenaga-terang-bintang-jaya-farma,89
Nusantara Sehat Bintang Bakti Sejahtera Medika,Jl. Ikan Jenius Daerah 28 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.86970649788874 -7.425724363747406),Ashley Johnson Martinez,178476/1048712/356291,1701949884210,nusantara-sehat-bintang-bakti-sejahtera-medika,198
Amanah Lestari Berkah Jaya Apotik Sehat,Jl. Kebun Jenius Daerah 29 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.33033479192835 -3.5362219228953133),Jason Harris Garcia,412119/310239/369810,440945906812,amanah-lestari-berkah-jaya-apotik-sehat,458
Obat Bumi Apotik Makmur Medika Apotik,Jl. Kebun Jenius Wilayah 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60174516418576 -5.0948537273251375),Lauren Carter Brown,878615/120929/5850103,771854300668,obat-bumi-apotik-makmur-medika-apotik,295
Bahagia Mutiara Sejahtera Badan Apotek Pharm,Jl. Gedung Jenius Komplek 61 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.77249395113796 1.2381188658654434),Michael Anderson Jackson,1531040/2010646/8410793,1037938607801,bahagia-mutiara-sejahtera-badan-apotek-pharm,141
Resep Makmur Surya Sentorsa Sejahtera Bersama,Jl. Sawah Kecil Daerah 28 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.18201433946825 -5.355523295005412),Rachel Brown Taylor,1326110/3382102/1033783,1100079876581,resep-makmur-surya-sentorsa-sejahtera-bersama,46
Makmur Surya Lestari Medic Pharma Medika,Jl. Mangga Sejahtera Komplek 9 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.316427043585 1.2840614086967683),Matt Smith Harris,318721/3241083/405738,509807964713,makmur-surya-lestari-medic-pharma-medika,561
Medical Murni Kimia Cemerlang Apotek Medika,Jl. Gedung Besar Daerah 79 Kota/Kabupaten KEPULAUAN TALAUD Provinsi SULAWESI UTARA,POINT(126.73869122204655 4.032249843287097),Emily Smith Garcia,911425/2101987/636843,2410407281251,medical-murni-kimia-cemerlang-apotek-medika,250
Prima Berkah Apotik Nusantara Apotek Medik,Jl. Kebun Pintar Blok 36 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.36096955006404 2.0058483557946456),Emily Smith Harris,716421/4251102/527316,8901511731065,prima-berkah-apotik-nusantara-apotek-medik,195
Harmoni Sejahtera Indah Surya Bersama Pharma,Jl. Kebun Cerdas Daerah 23 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.67881105794072 -2.6596219030752764),Allison Thomas Williams,181105/521287/9410173,8468210194005,harmoni-sejahtera-indah-surya-bersama-pharma,626
Makmur Sehat Farmasi Cemerlang Sehat Medika,Jl. Sirih Pendek Cluster 25 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.75105243205056 0.5280458802968866),Tom Jones Jones,8621210/593427/366560,4710814510940,makmur-sehat-farmasi-cemerlang-sehat-medika,832
Nusantara Berkah Badan Prima Sejahtera Bersama,Jl. Kucing Cermat Komplek 81 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.57281464309251 -0.2573350043968343),Mark Jones Robinson,4611007/3105226/409933,103108117806810,nusantara-berkah-badan-prima-sejahtera-bersama,422
Indah Amanah Murni Sejahtera Sejahtera Apotik,Jl. Ikan Jenius Komplek 31 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.92493311513552 -0.908691839148876),Rachel Lewis Taylor,6101173/981125/3210244,914879899980,indah-amanah-murni-sejahtera-sejahtera-apotik,721
Jaya Jaya Badan Sehat Medik Pharma,Jl. Sawah Sari Cluster 24 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3290147565001 -3.373245207694394),Katie Brown Brown,188175/977625/3109673,743687178140,jaya-jaya-badan-sehat-medik-pharma,913
Prima Lestari Indah Mutiara Medika Sehat,Jl. Kuda Sari Komplek 20 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.95063760754788 -3.579883870482317),Michael Williams White,618025/8601032/4371040,1180402001025,prima-lestari-indah-mutiara-medika-sehat,220
Bumi Toko Sejahtera Makmur Pharma Sehat,Jl. Gunung Pintar Cluster 57 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.9670367637476 3.695204545881273),Steve Jones Wilson,125118/2103301/835353,99510101810009,bumi-toko-sejahtera-makmur-pharma-sehat,124
Sehat Farmasi Mawar Terang Sehat Medika,Jl. Kucing Pintar Komplek 99 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.11416625702392 -2.884022067799909),Brittany Jones Harris,511322/281557/8041043,431338814027,sehat-farmasi-mawar-terang-sehat-medika,920
Terang Prima Lestari Obat Jaya Farma,Jl. Sawah Jenius Wilayah 20 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.2496414200519 1.4856824184063662),Jason Brown Garcia,1100101010/863923/947355,242000589991,terang-prima-lestari-obat-jaya-farma,260
Obat Sehat Terang Farmasi Sejahtera Pharm,Jl. Ikan Pendek Daerah 77 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.06647142156078 -3.678147330478721),Jason White Johnson,1019900/668525/1071043,279782401080,obat-sehat-terang-farmasi-sejahtera-pharm,220
Bintang Murni Indah Medic Medik Sejahtera,Jl. Apel Cerah Komplek 83 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.2966941168642 -0.6420844631467215),Jason Adams White,311038/337232/834537,4101871007163,bintang-murni-indah-medic-medik-sejahtera,381
Bakti Indah Kimia Nusantara Bersama Medika,Jl. Kebun Sejahtera Wilayah 74 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.13946641238172 0.8848499830713852),Michael Roberts Harris,359311/7221000/340903,3538930771103,bakti-indah-kimia-nusantara-bersama-medika,212
Kimia Bakti Murni Tubuh Medik Apotik,Jl. Apel Pintar Wilayah 57 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.890208361966 -7.649320111734227),Mark White Miller,603106/8210807/9327106,9430100248631,kimia-bakti-murni-tubuh-medik-apotik,341
Medical Nusantara Prima Jaya Sejahtera Apotik,Jl. Ikan Cepat Blok 97 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.12268408593393 -1.9906875066974048),Sarah Williams Jackson,615222/1026672/1361035,31081053010958,medical-nusantara-prima-jaya-sejahtera-apotik,792
Lestari Bakti Badan Harmoni Jaya Apotek,Jl. Sawah Indah Cluster 69 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.43110415609613 -1.0714551602394575),Brittany Jones Jackson,152023/686422/3492102,11060801194310,lestari-bakti-badan-harmoni-jaya-apotek,220
Badan Bahagia Berkah Sehat Pharm Apotek,Jl. Ikan Pintar Wilayah 47 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.51345274564417 -4.0842543675718),Sarah Nelson Williams,988311/525772/5310318,98597171003910,badan-bahagia-berkah-sehat-pharm-apotek,210
Medic Berkah Sejahtera Toko Jaya Medik,Jl. Rambutan Pintar Komplek 39 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.43415694800832 1.5046436208634777),John Carter Jackson,132362/1092775/342017,5140851019018,medic-berkah-sejahtera-toko-jaya-medik,286
Toko Amanah Obat Surya Sehat Farma,Jl. Gajah Sejahtera Cluster 46 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.43878131942515 -5.734610541890442),Emily Hill Martinez,911345/8824110/3759610,1028231001041061,toko-amanah-obat-surya-sehat-farma,780
Amanah Badan Lestari Surya Sejahtera Sehat,Jl. Durian Kecil Daerah 40 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.7254873728522 -7.005321019607484),David Roberts Harris,1069212/896237/510310105,6020810510676,amanah-badan-lestari-surya-sejahtera-sehat,168
Jaya Sejahtera Medic Prima Pharm Sejahtera,Jl. Kucing Jenius Komplek 2 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.752857702882 1.9327457194451172),Jessica Roberts Brown,761094/9889102/308748,222010101710823,jaya-sejahtera-medic-prima-pharm-sejahtera,521
Prima Bahagia Murni Badan Medik Apotek,Jl. Jeruk Indah Daerah 100 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.82423334489616 1.9304108711522476),Lauren Taylor Johnson,2419104/270209/212537,1001523133986,prima-bahagia-murni-badan-medik-apotek,121
Sehat Toko Terang Badan Medik Farma,Jl. Rambutan Kecil Daerah 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.03010884509855 -2.14780816416544),Chris Jackson Thompson,10210981/42810107/3310293,2261108300853,sehat-toko-terang-badan-medik-farma,25
Medical Sejahtera Murni Farmasi Sejahtera Apotik,Jl. Mangga Besar Komplek 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.2034889728836 0.9237212351090544),Megan Carter Jones,914196/3109412/1038823,89871010225100,medical-sejahtera-murni-farmasi-sejahtera-apotik,520
Prima Murni Cemerlang Sentorsa Medik Apotik,Jl. Sirih Cermat Cluster 17 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.7554339846255 -5.2993057269025625),Steve Harris Johnson,381430/779201/356253,958110614041,prima-murni-cemerlang-sentorsa-medik-apotik,163
Resep Jaya Amanah Bahagia Sehat Bersama,Jl. Balai Indah Wilayah 47 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57534654133838 -2.494876704493903),Jessica Parker Thompson,100420/428844/1053334,804244721211,resep-jaya-amanah-bahagia-sehat-bersama,797
Apotik Bahagia Tubuh Indah Apotek Sejahtera,Jl. Kuda Sejahtera Wilayah 27 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.7047172778044 -4.1590005678093975),Jessica Parker Robinson,959216/779265/9910139,1021015458192,apotik-bahagia-tubuh-indah-apotek-sejahtera,341
Kimia Sejahtera Indah Tubuh Bersama Sejahtera,Jl. Kota Sari Komplek 30 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.00259423667758 2.163221074144582),Tom Adams Jones,162048/495210/731552,840311806483,kimia-sejahtera-indah-tubuh-bersama-sejahtera,203
Murni Bakti Harmoni Jaya Pharma Farma,Jl. Anjing Sejahtera Wilayah 36 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.6455324046394 -3.3117552311554537),Megan White Miller,8641107/824737/535217,1000319644800,murni-bakti-harmoni-jaya-pharma-farma,654
Berkah Sehat Bakti Prima Medika Medik,Jl. Pisang Kecil Daerah 3 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.59107976935627 -5.546764398630436),Tom Adams Martin,272010/137302/3892910,368139016097,berkah-sehat-bakti-prima-medika-medik,21
Harmoni Sejahtera Toko Bumi Sejahtera Jaya,Jl. Kota Pintar Wilayah 26 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.22357421665947 -2.801715312391416),Megan Parker Robinson,9193910/2151088/745357,503008853815,harmoni-sejahtera-toko-bumi-sejahtera-jaya,103
Indah Medic Berkah Terang Bersama Apotik,Jl. Kota Jenius Blok 99 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.48028544181749 -4.927240568690868),John Jackson Thomas,220815/462613/347090,10107407331851,indah-medic-berkah-terang-bersama-apotik,18
Obat Harmoni Jaya Bakti Farma Pharm,Jl. Apel Cerdas Blok 97 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.09521004531987 -2.7268374524815275),Rachel Thomas Garcia,814082/622610/1000137,118108310951010,obat-harmoni-jaya-bakti-farma-pharm,582
Medic Jaya Jaya Sehat Jaya Sehat,Jl. Rambutan Jenius Komplek 90 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.05799074939168 -3.574612134405725),Allison Anderson Jones,905143/925678/196534,56416910010810,medic-jaya-jaya-sehat-jaya-sehat,306
Resep Jaya Berkah Amanah Apotek Medik,Jl. Sirih Sari Daerah 24 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.60895936122014 -3.575250717275364),Steve Smith Miller,401995/625029/23341010,9103523877810,resep-jaya-berkah-amanah-apotek-medik,70
Apotik Badan Sentorsa Makmur Medika Apotik,Jl. Rambutan Tinggi Blok 38 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.45043874565846 -3.013110697885171),Rachel Thomas Johnson,1034211/260155/436906,159439862083,apotik-badan-sentorsa-makmur-medika-apotik,410
Surya Apotik Cemerlang Prima Jaya Pharm,Jl. Kota Pendek Daerah 56 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.40993481076087 3.118897999984666),Matt Martinez Martin,449614/6210923/643259,8980251097100,surya-apotik-cemerlang-prima-jaya-pharm,799
Tubuh Obat Prima Bahagia Medika Pharm,Jl. Tembok Cepat Cluster 32 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.27343095655463 -7.886127566933705),Matt Jones Smith,269441/760280/228397,559695809541,tubuh-obat-prima-bahagia-medika-pharm,604
Bumi Sehat Cemerlang Resep Jaya Sejahtera,Jl. Anjing Cerdas Komplek 29 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.51883715453285 -2.387678965823188),Jason Brown Miller,870017/618627/302921,12501821081043,bumi-sehat-cemerlang-resep-jaya-sejahtera,715
Lestari Kimia Surya Surya Medik Apotek,Jl. Balai Pintar Cluster 4 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.98376637257124 -0.9841572485833404),John White Robinson,2311084/1087227/233183,1028893804613,lestari-kimia-surya-surya-medik-apotek,904
Kimia Badan Medic Bumi Sejahtera Sehat,Jl. Tembok Indah Komplek 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.36995954712786 -0.7983687210094317),Steve Lewis Jones,177687/1129100/183548,81310162003210,kimia-badan-medic-bumi-sejahtera-sehat,108
Bumi Makmur Prima Jaya Sehat Sejahtera,Jl. Pisang Indah Cluster 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.21397807750608 -8.266692286354381),Mark Adams Jones,991315/229101/321439,3164682107900,bumi-makmur-prima-jaya-sehat-sejahtera,225
Mawar Mutiara Medical Tenaga Pharma Bersama,Jl. Sawah Cepat Wilayah 96 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.1398411667216 -7.435245447976956),Sarah Jones Smith,975169/656297/221053,218374817670,mawar-mutiara-medical-tenaga-pharma-bersama,341
Prima Bahagia Jaya Bakti Apotik Apotek,Jl. Apel Jenius Komplek 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.6506263464768 0.8068355466917776),Steve Thomas White,941471/3762510/813893,1078007074441,prima-bahagia-jaya-bakti-apotik-apotek,966
Toko Mawar Makmur Badan Medik Sehat,Jl. Kebun Tinggi Wilayah 87 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.20879612606606 -1.5306580883910623),Alex Jones Davis,687881/732853/900308,3631697410108,toko-mawar-makmur-badan-medik-sehat,38
Surya Badan Nusantara Bahagia Farma Sejahtera,Jl. Mangga Indah Daerah 4 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.36954535924949 -1.36197155071185),Jason Nelson Miller,712533/75210107/520339,409019747089,surya-badan-nusantara-bahagia-farma-sejahtera,588
Makmur Toko Surya Bahagia Pharma Medika,Jl. Balai Cermat Blok 64 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.2656288120976 -0.8449792282732496),Sarah Smith Thompson,139581/731632/739704,501815877264,makmur-toko-surya-bahagia-pharma-medika,16
Sentorsa Murni Indah Apotik Medik Farma,Jl. Tembok Kecil Komplek 22 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.97287243104222 -3.084506500231588),Megan Harris Thompson,803192/8411028/3107331,132701550822,sentorsa-murni-indah-apotik-medik-farma,927
Terang Harmoni Toko Sentorsa Pharma Medik,Jl. Gedung Pendek Blok 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.36894597216364 0.5082485854042798),Tom Carter Martinez,832371/432234/2102837,4204100918861,terang-harmoni-toko-sentorsa-pharma-medik,91
Surya Cemerlang Bahagia Surya Farma Medik,Jl. Jeruk Pendek Wilayah 40 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.79327032324463 -3.865405945956234),Tom Smith Anderson,413835/826051/8893107,118853420014,surya-cemerlang-bahagia-surya-farma-medik,326
Terang Prima Bakti Sentorsa Sejahtera Pharma,Jl. Kucing Besar Blok 98 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.27122842892268 -3.9112578651377055),Jason Anderson Jackson,297197/2124910/209337,514054161881,terang-prima-bakti-sentorsa-sejahtera-pharma,767
Mutiara Kimia Tenaga Indah Medik Sehat,Jl. Ikan Jenius Cluster 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.6810564584896 -8.385712926189676),Megan White Smith,613193/146852/1074030,800101688225,mutiara-kimia-tenaga-indah-medik-sehat,597
Sejahtera Bintang Prima Harmoni Sejahtera Sejahtera,Jl. Kota Cerdas Wilayah 71 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.87891040617828 -5.237025512195673),Lauren Jackson Moore,101447/299236/1095673,10901849859810,sejahtera-bintang-prima-harmoni-sejahtera-sejahtera,355
Farmasi Mawar Tenaga Apotik Medika Pharm,Jl. Gedung Pendek Blok 36 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.81513558266774 -7.536660352904109),Michael Johnson Davis,845115/583123/375130,1018048870842,farmasi-mawar-tenaga-apotik-medika-pharm,345
Indah Farmasi Jaya Nusantara Medik Bersama,Jl. Tembok Cepat Wilayah 6 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.94140352427956 1.1859720336248571),John White Jones,927417/686062/274312,1101093770418,indah-farmasi-jaya-nusantara-medik-bersama,491
Badan Bakti Murni Prima Sejahtera Apotek,Jl. Rambutan Cermat Blok 50 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.37179072063536 -2.809117179189613),David White Jackson,701571/21006110/8010913,333908882147,badan-bakti-murni-prima-sejahtera-apotek,324
Murni Apotik Makmur Berkah Sejahtera Sehat,Jl. Durian Tinggi Blok 18 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8267080599775 -2.176708859650093),Tom Hill Brown,813001/225530/538836,181001057100228,murni-apotik-makmur-berkah-sejahtera-sehat,549
Surya Terang Bintang Sentorsa Sejahtera Medik,Jl. Sirih Cerah Blok 68 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.96495733578064 -4.416243640848121),Matt Clark Williams,546141/337482/497903,8206695011004,surya-terang-bintang-sentorsa-sejahtera-medik,410
Farmasi Obat Sehat Sejahtera Sehat Farma,Jl. Apel Kecil Wilayah 9 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.2548261969402 1.3442776146910589),John Williams Smith,976133/632952/1020343,625190981756,farmasi-obat-sehat-sejahtera-sehat-farma,262
Jaya Terang Bahagia Mawar Sejahtera Pharma,Jl. Rambutan Sejahtera Wilayah 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.21662009597594 -4.673416148155432),Alex Anderson Anderson,169435/268219/533812,481002188101061,jaya-terang-bahagia-mawar-sejahtera-pharma,817
Farmasi Medic Tenaga Mawar Medik Sejahtera,Jl. Rambutan Kecil Daerah 74 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.47291800723112 -0.4145701031145403),Mark Brown Smith,5161810/2108692/10321097,93480108410411,farmasi-medic-tenaga-mawar-medik-sejahtera,203
Medical Obat Bahagia Kimia Pharma Apotik,Jl. Kuda Cerdas Daerah 76 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.21841079788446 3.4180019503593613),Sarah Williams Martinez,803491/829666/438169,412182270214,medical-obat-bahagia-kimia-pharma-apotik,153
Murni Bakti Medical Bumi Sehat Sejahtera,Jl. Ikan Cerdas Cluster 3 Kota/Kabupaten PAMEKASAN Provinsi JAWA TIMUR,POINT(112.72228999316911 -7.244244484953809),Allison Nelson Harris,290177/187216/384002,106927406388,murni-bakti-medical-bumi-sehat-sejahtera,311
Jaya Surya Farmasi Prima Farma Medik,Jl. Kota Cermat Cluster 77 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.91147063122372 -5.806407499651087),Katie Carter Wilson,128248/542786/317678,10521910807819,jaya-surya-farmasi-prima-farma-medik,249
Terang Makmur Bahagia Bumi Sehat Medik,Jl. Balai Sejahtera Daerah 30 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.41064836774946 -8.430349702840951),Brittany Smith Taylor,411980/1712310/303780,100710881574110,terang-makmur-bahagia-bumi-sehat-medik,469
Medic Tenaga Toko Sentorsa Sejahtera Jaya,Jl. Tembok Pintar Daerah 65 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.1539887629464 -6.2504623494949305),Megan Lewis Martinez,4142710/3882910/345868,90101679108059,medic-tenaga-toko-sentorsa-sejahtera-jaya,238
Terang Surya Medic Surya Apotek Sejahtera,Jl. Tembok Cerah Komplek 97 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.18725677332884 2.7651586743654626),Megan Smith Jackson,121193/2910112/3103594,1108580651058,terang-surya-medic-surya-apotek-sejahtera,230
Tubuh Prima Sejahtera Cemerlang Bersama Farma,Jl. Kucing Pendek Cluster 46 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.62468680803246 -8.06173365569443),Rachel Parker Moore,139135/281678/535697,61090501261018,tubuh-prima-sejahtera-cemerlang-bersama-farma,157
Nusantara Bahagia Lestari Bintang Sejahtera Farma,Jl. Kucing Cerah Wilayah 88 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.6128206576802 -8.1163830710227),Katie Nelson Moore,3110434/250204/666593,1016409358878,nusantara-bahagia-lestari-bintang-sejahtera-farma,420
Jaya Badan Mutiara Berkah Medik Sehat,Jl. Sirih Pintar Wilayah 59 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.94635184711112 -7.999274614931782),Matt Adams Miller,100026/70101028/934375,7101050490181,jaya-badan-mutiara-berkah-medik-sehat,449
Badan Prima Resep Berkah Apotik Sejahtera,Jl. Duku Tinggi Cluster 1 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.29405370826738 0.360747247266179),David Harris Johnson,371076/572222/2103657,789031182400,badan-prima-resep-berkah-apotik-sejahtera,64
Harmoni Bintang Tenaga Bakti Farma Pharma,Jl. Tembok Tinggi Wilayah 88 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.52378614081924 -3.0163127841454944),Mark Clark Robinson,101014104/1076328/2081031,887949800173,harmoni-bintang-tenaga-bakti-farma-pharma,309
