Indah Medical Amanah Badan Sejahtera Apotek,Jl. Kota Kecil Wilayah 51 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.50204039846555 1.4248986414836793),Jessica Parker Martin,711971/10101021/340643,3480008091102,indah-medical-amanah-badan-sejahtera-apotek,66
Mawar Medical Farmasi Bintang Sejahtera Apotek,Jl. Sirih Besar Wilayah 78 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.986261310598 -0.0726783833380473),David Martinez Wilson,3101180/1002082/995653,5893010982133,mawar-medical-farmasi-bintang-sejahtera-apotek,662
Toko Nusantara Jaya Medic Jaya Farma,Jl. Balai Tinggi Komplek 20 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.96273530169184 -0.8579768463919013),Emily Williams Harris,129617/895323/537951,9813861030591,toko-nusantara-jaya-medic-jaya-farma,69
Surya Makmur Harmoni Sentorsa Medik Sehat,Jl. Pisang Kecil Cluster 31 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.72841334014866 -3.577942404271396),Tom Johnson Williams,718325/254027/395863,11481034281010,surya-makmur-harmoni-sentorsa-medik-sehat,632
Sejahtera Cemerlang Medical Murni Bersama Medika,Jl. Ikan Kecil Blok 40 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.25111577278592 -0.4914089095514118),Chris Thomas Taylor,971665/2624106/130433,865130146227,sejahtera-cemerlang-medical-murni-bersama-medika,235
Medical Tubuh Medic Badan Pharm Jaya,Jl. Gunung Besar Cluster 75 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.07790039941204 -9.730537309387572),Ashley Jones Brown,321716/3210496/607343,800192162407,medical-tubuh-medic-badan-pharm-jaya,55
Bahagia Obat Prima Kimia Sejahtera Farma,Jl. Pisang Pintar Cluster 12 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.01566482095085 1.0781771739664912),David Johnson Taylor,1013724/825290/736783,104494305182,bahagia-obat-prima-kimia-sejahtera-farma,168
Makmur Bumi Jaya Murni Medika Sejahtera,Jl. Jeruk Cermat Blok 79 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.378890014312 1.1066028180652283),Ashley Carter Miller,982671/443028/7910563,441230388839,makmur-bumi-jaya-murni-medika-sejahtera,164
Sejahtera Lestari Sentorsa Resep Apotek Pharm,Jl. Durian Indah Blok 42 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.984651466816 -2.9487713747087865),Michael Harris Jackson,604314/133482/321293,6410397810178,sejahtera-lestari-sentorsa-resep-apotek-pharm,840
Nusantara Bakti Sentorsa Bumi Pharma Farma,Jl. Sirih Cerdas Komplek 25 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.33833365084658 -1.701503635469786),Tom Brown Williams,714144/490821/5230106,1015688613087,nusantara-bakti-sentorsa-bumi-pharma-farma,164
Farmasi Apotik Bumi Bintang Farma Sehat,Jl. Sawah Sejahtera Wilayah 51 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.3399069213158 1.7481602504727505),Katie Johnson Martin,3109108/2010387/3772100,609007135802,farmasi-apotik-bumi-bintang-farma-sehat,992
Badan Resep Prima Medic Farma Bersama,Jl. Apel Indah Komplek 5 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.43073351548531 -3.934349130409479),Tom Clark Taylor,1025110/224602/925943,17431109005810,badan-resep-prima-medic-farma-bersama,494
Farmasi Bahagia Mutiara Prima Sejahtera Apotik,Jl. Jeruk Tinggi Cluster 60 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.8914792582345 -1.0899005644197306),Jessica Parker Miller,864121/716236/304228,9111075130844,farmasi-bahagia-mutiara-prima-sejahtera-apotik,212
Mutiara Berkah Terang Indah Farma Medika,Jl. Tembok Tinggi Komplek 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.79301990509587 -1.8477692548177969),Allison Hill Harris,7361100/258202/7493310,8221830784010,mutiara-berkah-terang-indah-farma-medika,463
Indah Prima Murni Bintang Sejahtera Pharma,Jl. Kebun Sari Komplek 24 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.72249137548695 -2.6808155329384906),Steve Clark White,1910703/28109810/37710100,6461489831100,indah-prima-murni-bintang-sejahtera-pharma,993
Bumi Nusantara Tenaga Medic Medika Apotek,Jl. Gedung Cepat Blok 23 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.91527115303924 -1.3475134417460364),Emily Roberts Brown,267314/1052538/393963,5213416210870,bumi-nusantara-tenaga-medic-medika-apotek,718
Sentorsa Obat Apotik Bintang Pharm Bersama,Jl. Balai Sejahtera Cluster 60 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4816758620638 -1.3836894820141676),Emily Jones Martin,881687/1001612/2482103,6510905131883,sentorsa-obat-apotik-bintang-pharm-bersama,19
Mutiara Murni Toko Bintang Sejahtera Pharm,Jl. Balai Sari Daerah 22 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(109.01898758888518 -6.868984547252776),Megan Roberts Robinson,188104/851121/334520,10910084977171,mutiara-murni-toko-bintang-sejahtera-pharm,3
Surya Sejahtera Tubuh Terang Pharm Farma,Jl. Gunung Besar Cluster 86 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.17950234352644 -3.6149384821921178),John Roberts Garcia,1619101/766228/1013415,108106805910104,surya-sejahtera-tubuh-terang-pharm-farma,817
Nusantara Medical Apotik Bakti Pharm Sejahtera,Jl. Duku Cerah Cluster 89 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.69361061586947 -0.3758440220694954),Jessica Hill Jones,835421/555325/466183,11049101088409,nusantara-medical-apotik-bakti-pharm-sejahtera,99
Sentorsa Bakti Harmoni Resep Apotek Apotik,Jl. Anjing Kecil Cluster 9 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.42393712614052 1.7711150591454423),Mark Thomas Jackson,157863/232475/331156,180700680476,sentorsa-bakti-harmoni-resep-apotek-apotik,127
Bakti Farmasi Apotik Murni Bersama Apotik,Jl. Kebun Pendek Daerah 73 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.58956362895464 -0.4876235656885033),Rachel Johnson Jackson,114380/2631073/30161010,1781110096081,bakti-farmasi-apotik-murni-bersama-apotik,821
Mawar Apotik Sehat Prima Pharm Jaya,Jl. Jeruk Besar Cluster 69 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.8486132674234 -3.632983722113817),Steve Parker Martin,120701/3214510/393746,148380553008,mawar-apotik-sehat-prima-pharm-jaya,85
Medical Sehat Bakti Surya Pharma Sehat,Jl. Ikan Cerah Wilayah 88 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.37600449984816 -4.344601014518259),John Martinez Martin,216863/123124/149325,26210410510181,medical-sehat-bakti-surya-pharma-sehat,157
Jaya Bakti Badan Cemerlang Pharm Farma,Jl. Balai Cerdas Komplek 6 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.52764732077583 -7.6238144460028225),Steve Hill Thomas,4611050/218903/592483,6181000880505,jaya-bakti-badan-cemerlang-pharm-farma,588
Sejahtera Indah Cemerlang Murni Medika Pharm,Jl. Rambutan Cerah Komplek 28 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.65814651098546 -4.368527114577995),Jessica Lewis Jones,692213/2309210/2103172,9978110801468,sejahtera-indah-cemerlang-murni-medika-pharm,850
Farmasi Berkah Sehat Medic Apotik Medika,Jl. Apel Cepat Komplek 13 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.18256575120778 0.602286383297777),Tom Lewis Williams,383219/362768/1491037,218672199009,farmasi-berkah-sehat-medic-apotik-medika,365
Resep Kimia Jaya Obat Sejahtera Medik,Jl. Mangga Pintar Blok 89 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.6425478954176 -9.940283757940817),Jason Nelson Anderson,835107/729221/3210030,1300678410078,resep-kimia-jaya-obat-sejahtera-medik,22
Harmoni Berkah Mutiara Farmasi Sehat Medik,Jl. Ikan Sejahtera Komplek 21 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.51794167508302 3.056073654434659),Allison Adams Jackson,711086/944239/767636,129877818042,harmoni-berkah-mutiara-farmasi-sehat-medik,124
Kimia Bahagia Medic Amanah Apotik Pharm,Jl. Ikan Cepat Daerah 18 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.9507737877818 -3.858658980814398),Ashley White Wilson,9576101/211278/666933,1081956030614,kimia-bahagia-medic-amanah-apotik-pharm,799
Surya Jaya Bumi Badan Farma Sehat,Jl. Gajah Tinggi Cluster 87 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.7613054213806 -3.608874540360123),Tom Lewis Thompson,212226/521909/550853,1036681841810,surya-jaya-bumi-badan-farma-sehat,118
Prima Obat Mawar Mutiara Pharm Bersama,Jl. Anjing Cepat Blok 96 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.12407117055965 -0.8410751954267379),Alex Smith Moore,10150410/4351020/16310104,1268022139910,prima-obat-mawar-mutiara-pharm-bersama,500
Nusantara Obat Lestari Medic Pharma Jaya,Jl. Gajah Tinggi Daerah 31 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.40894519347424 -7.864789238300386),Brittany Jones Jones,325132/3621023/3710382,6983851810209,nusantara-obat-lestari-medic-pharma-jaya,52
Bakti Harmoni Tubuh Lestari Pharma Sehat,Jl. Rambutan Cerdas Cluster 41 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.5251014267836 -0.9240542184175062),Steve Martinez Taylor,442961/81010172/345830,221784522060,bakti-harmoni-tubuh-lestari-pharma-sehat,127
Bumi Nusantara Jaya Terang Apotek Medik,Jl. Jeruk Cerah Komplek 60 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.48383885316522 0.6608921375899488),David Parker Williams,1101966/221043/443256,28610899056101,bumi-nusantara-jaya-terang-apotek-medik,632
Mawar Indah Sehat Makmur Bersama Pharm,Jl. Durian Kecil Daerah 35 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.21880443908182 -8.279331878229915),John Williams Williams,9101380/722617/944334,182857522909,mawar-indah-sehat-makmur-bersama-pharm,748
Nusantara Toko Bahagia Surya Farma Sejahtera,Jl. Apel Kecil Cluster 16 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.11624570103216 2.154894011114541),Matt Jones Thompson,943141/1021671/941380,2078310960251,nusantara-toko-bahagia-surya-farma-sejahtera,336
Amanah Bintang Nusantara Mutiara Jaya Bersama,Jl. Pisang Besar Cluster 59 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.332805204662 -5.865971914535357),Chris Jones Williams,2103413/502209/516636,77715809105108,amanah-bintang-nusantara-mutiara-jaya-bersama,83
Sentorsa Medical Cemerlang Berkah Bersama Apotik,Jl. Kota Tinggi Blok 84 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.61585864112976 -1.7538889277626524),Alex Martinez Jones,89101210/716129/7210397,8018201074396,sentorsa-medical-cemerlang-berkah-bersama-apotik,157
Prima Resep Obat Lestari Bersama Apotik,Jl. Apel Tinggi Daerah 96 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.48700510629864 -1.143987940232984),Sarah Nelson Moore,987516/1622101/738271,2300210286771,prima-resep-obat-lestari-bersama-apotik,348
Sejahtera Makmur Prima Mawar Sejahtera Sehat,Jl. Jeruk Sari Blok 99 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.94139096491116 3.971375078474715),Tom Williams Smith,9107181/842123/544312,234708330158,sejahtera-makmur-prima-mawar-sejahtera-sehat,131
Tubuh Cemerlang Mutiara Bakti Pharma Medik,Jl. Ikan Pendek Komplek 28 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.10377310343522 0.0241488770631104),Steve Adams Robinson,3811103/655752/3107327,6270410641785,tubuh-cemerlang-mutiara-bakti-pharma-medik,3
Jaya Kimia Tenaga Sejahtera Jaya Sejahtera,Jl. Apel Besar Daerah 9 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.36308626743852 -3.907494523436213),Allison Williams Jones,100511010/291252/838473,808510310108,jaya-kimia-tenaga-sejahtera-jaya-sejahtera,212
Surya Mutiara Jaya Berkah Pharma Sehat,Jl. Pisang Sari Wilayah 96 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.09222988251751 -8.719495521950956),David Parker Johnson,278051/214143/860835,650644810570,surya-mutiara-jaya-berkah-pharma-sehat,367
Mutiara Bintang Jaya Lestari Sejahtera Pharma,Jl. Anjing Cepat Komplek 47 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.67897041972566 -3.066176176124297),Allison Brown Wilson,4111091/945772/490372,6851010105741100,mutiara-bintang-jaya-lestari-sejahtera-pharma,621
Toko Bahagia Harmoni Tenaga Bersama Apotik,Jl. Rambutan Pendek Komplek 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.0039882804626 0.9238348078498362),Jessica Harris Williams,251091/721254/9710403,3281030650821,toko-bahagia-harmoni-tenaga-bersama-apotik,280
Resep Surya Prima Lestari Farma Apotik,Jl. Kuda Sejahtera Cluster 87 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.62928983208292 -2.5517539708019736),Tom Clark White,260361/229012/3631034,251081489572,resep-surya-prima-lestari-farma-apotik,112
Nusantara Bakti Farmasi Murni Bersama Medika,Jl. Anjing Kecil Daerah 87 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.62531700510137 -0.8295861384964844),Chris White Brown,410210110/322303/3361015,682951808061,nusantara-bakti-farmasi-murni-bersama-medika,103
Harmoni Makmur Mutiara Tenaga Jaya Sejahtera,Jl. Duku Cepat Cluster 65 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.20785967791312 -2.4557211195973743),Mark Thomas Williams,712313/2754105/983577,793911038568,harmoni-makmur-mutiara-tenaga-jaya-sejahtera,945
Bintang Mutiara Tenaga Harmoni Medika Pharm,Jl. Kucing Jenius Komplek 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.97437766006857 -5.426890103474155),Brittany Jackson Jones,1031110/10241310/340943,7164108408271,bintang-mutiara-tenaga-harmoni-medika-pharm,847
Prima Bakti Tubuh Sentorsa Sejahtera Pharm,Jl. Apel Besar Blok 30 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.57852972697 -4.040334038949476),Sarah Lewis Jones,10610910/21010838/4117103,838310000483,prima-bakti-tubuh-sentorsa-sejahtera-pharm,215
Jaya Makmur Bahagia Mawar Medik Pharma,Jl. Pisang Kecil Blok 17 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.14274308248864 -1.8210257083319463),Katie Hill Anderson,817640/2435610/7910093,128304610841,jaya-makmur-bahagia-mawar-medik-pharma,266
Sentorsa Cemerlang Nusantara Jaya Medik Jaya,Jl. Gedung Cepat Blok 56 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.31500194494112 -1.1252605060890328),Matt Johnson Martin,431227/2951002/934925,2063901986107,sentorsa-cemerlang-nusantara-jaya-medik-jaya,603
Apotik Mutiara Berkah Resep Pharma Medika,Jl. Sawah Pintar Cluster 24 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.31282243688912 -7.240084220442607),Emily Harris Johnson,686551/2459105/529313,7203110709408,apotik-mutiara-berkah-resep-pharma-medika,730
Kimia Bumi Sejahtera Jaya Apotik Sehat,Jl. Duku Besar Cluster 59 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.80466192514336 -0.0796876547163254),Rachel Harris Smith,1110708/926945/453080,8810311047607,kimia-bumi-sejahtera-jaya-apotik-sehat,752
Berkah Sehat Tubuh Bahagia Bersama Medik,Jl. Ikan Kecil Cluster 81 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.28632861398754 -9.811480013713364),Megan Harris Jackson,171064/8106728/6451039,2108007690190,berkah-sehat-tubuh-bahagia-bersama-medik,357
Surya Indah Medic Amanah Farma Jaya,Jl. Kebun Cepat Daerah 32 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.0511568863602 -2.926291750084964),Tom White Thompson,193692/2510463/634132,196880719873,surya-indah-medic-amanah-farma-jaya,125
Bahagia Resep Surya Sejahtera Medika Medik,Jl. Sawah Cepat Cluster 45 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.44981529004752 0.2844366426536293),Michael Roberts Williams,180177/529022/9990310,11081001559148,bahagia-resep-surya-sejahtera-medika-medik,869
Apotik Medical Cemerlang Surya Bersama Pharma,Jl. Kota Cepat Daerah 15 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.39287326021748 -0.0323519320734906),Chris Johnson Johnson,762091/272632/2315101,8019794421073,apotik-medical-cemerlang-surya-bersama-pharma,99
Cemerlang Sejahtera Prima Medical Sehat Apotik,Jl. Sirih Cerah Cluster 94 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.58502988186844 -2.788940467978966),Tom Williams Smith,491233/165729/4351032,11829516101003,cemerlang-sejahtera-prima-medical-sehat-apotik,557
Makmur Berkah Medical Sehat Medik Bersama,Jl. Balai Pendek Cluster 97 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.17961152683218 0.683190382400559),Katie Jones Jackson,516476/1012821/278383,572135969806,makmur-berkah-medical-sehat-medik-bersama,635
Farmasi Terang Murni Mawar Farma Pharm,Jl. Apel Tinggi Daerah 19 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.9961716070445 0.9065671293021592),Rachel Anderson Harris,446912/243562/502631,864118709504,farmasi-terang-murni-mawar-farma-pharm,125
Kimia Medical Tenaga Surya Jaya Medika,Jl. Apel Sari Daerah 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.13773620234626 -2.058359161334866),Lauren White Jackson,711770/222003/993614,1081383281690,kimia-medical-tenaga-surya-jaya-medika,531
Indah Sehat Prima Farmasi Sehat Jaya,Jl. Anjing Indah Komplek 8 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(113.87098636880992 -8.439290331330408),Michael Hill Martin,413649/295705/803175,3182076978210,indah-sehat-prima-farmasi-sehat-jaya,227
Cemerlang Bintang Bumi Terang Jaya Sehat,Jl. Jeruk Indah Daerah 77 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.08598616962908 -7.619987145401538),John Smith Brown,710458/2594101/492038,110059101028006,cemerlang-bintang-bumi-terang-jaya-sehat,73
Amanah Bahagia Sehat Terang Medik Sehat,Jl. Kota Kecil Komplek 55 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.86417119513112 -7.443613409007076),Tom Carter Martin,717314/625747/173014,24510058109019,amanah-bahagia-sehat-terang-medik-sehat,640
Jaya Harmoni Prima Makmur Medik Bersama,Jl. Kuda Cermat Cluster 54 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.33241178158346 -5.312045536255511),Steve Jackson Brown,1009712/9103927/386380,591314908686,jaya-harmoni-prima-makmur-medik-bersama,285
Tenaga Lestari Badan Murni Farma Bersama,Jl. Durian Jenius Komplek 35 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.72600235888362 -2.6817923463756603),Jason Lewis Thompson,10841101/796427/570113,81087135101680,tenaga-lestari-badan-murni-farma-bersama,220
Tubuh Apotik Amanah Obat Medika Sejahtera,Jl. Pisang Sari Blok 14 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.68869736206491 -3.1684890376420505),Matt Jackson Wilson,755719/2681012/345728,810510081093619,tubuh-apotik-amanah-obat-medika-sejahtera,213
Berkah Surya Indah Prima Sejahtera Medik,Jl. Tembok Kecil Wilayah 17 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.24551166939472 -8.035792896567504),Steve White Harris,519435/2461071/323251,8200105185243,berkah-surya-indah-prima-sejahtera-medik,422
Lestari Prima Bahagia Sejahtera Pharm Medika,Jl. Pisang Cepat Cluster 25 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.3716229160958 -8.706866964372663),Rachel Lewis Jones,286188/692002/762532,1088354193560,lestari-prima-bahagia-sejahtera-pharm-medika,365
Lestari Berkah Amanah Surya Sehat Jaya,Jl. Gedung Pendek Cluster 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8918218771959 -0.3790916003013915),Megan Smith Wilson,365481/629878/7121038,180008156048,lestari-berkah-amanah-surya-sehat-jaya,631
Resep Obat Bintang Farmasi Pharm Farma,Jl. Balai Sejahtera Cluster 80 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.7632750635643 -2.155625768717668),Chris Clark Thompson,163342/950042/830358,19310408810167,resep-obat-bintang-farmasi-pharm-farma,346
Badan Bumi Toko Tubuh Medika Pharma,Jl. Jeruk Sari Wilayah 40 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.66103618800187 1.6030967241032883),Alex Adams Robinson,9131710/2142710/921303,7100185658550,badan-bumi-toko-tubuh-medika-pharma,130
Bintang Amanah Resep Medic Sejahtera Pharma,Jl. Jeruk Pendek Blok 52 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.4205005781192 -2.777456830326088),Emily Carter Smith,641075/808732/853846,7310106951287,bintang-amanah-resep-medic-sejahtera-pharma,408
Surya Sentorsa Prima Makmur Farma Medik,Jl. Mangga Kecil Cluster 45 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.083459220628 1.7297285431318803),Alex Jackson Martin,139168/2439210/574035,1018951811108,surya-sentorsa-prima-makmur-farma-medik,94
Medical Nusantara Sejahtera Bakti Sehat Pharma,Jl. Balai Pendek Cluster 62 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.1458538123042 -3.266709748071092),Matt Parker Williams,1897103/1021242/191935,2284621093010,medical-nusantara-sejahtera-bakti-sehat-pharma,469
Makmur Jaya Amanah Apotik Pharma Bersama,Jl. Pisang Cerah Wilayah 36 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.21621263325804 -3.7521107225141153),Lauren Carter Anderson,673111/992400/351838,870125698164,makmur-jaya-amanah-apotik-pharma-bersama,238
Jaya Mawar Bakti Bumi Pharm Pharma,Jl. Apel Indah Blok 20 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.71771792386244 -3.040465065781764),Alex Thomas Anderson,152401/875284/701831,7857835601110,jaya-mawar-bakti-bumi-pharm-pharma,186
Lestari Berkah Prima Makmur Apotek Sejahtera,Jl. Jeruk Tinggi Blok 90 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.5296493990159 -1.034950879007674),Mark Taylor Martinez,267117/2101720/835193,10816610416063,lestari-berkah-prima-makmur-apotek-sejahtera,945
Jaya Harmoni Jaya Tenaga Medika Apotek,Jl. Tembok Sejahtera Wilayah 37 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.79575517297968 -6.259165115642353),Mark Nelson Martin,217032/607102/503485,540548415802,jaya-harmoni-jaya-tenaga-medika-apotek,89
Makmur Sentorsa Bintang Nusantara Farma Bersama,Jl. Apel Besar Blok 80 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.88136478421345 -3.956794657633447),Steve Brown Thomas,109713/2210246/532616,2618410626032,makmur-sentorsa-bintang-nusantara-farma-bersama,210
Sejahtera Kimia Prima Harmoni Sejahtera Pharma,Jl. Kota Besar Blok 44 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.14945048113407 -2.908989822225898),Sarah Parker Davis,11082108/103210102/823725,416038389077,sejahtera-kimia-prima-harmoni-sejahtera-pharma,621
Apotik Kimia Sentorsa Mawar Medika Sehat,Jl. Balai Sari Komplek 43 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.79801090739596 -3.592449613058321),Jason Harris Thompson,10102122/4223108/8171003,670163884960,apotik-kimia-sentorsa-mawar-medika-sehat,3
Bahagia Amanah Jaya Medical Pharm Sehat,Jl. Gajah Cepat Blok 72 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.12291327832074 -8.46534235868835),Alex White Garcia,421143/236357/339359,236418520170,bahagia-amanah-jaya-medical-pharm-sehat,151
Badan Mawar Kimia Sehat Farma Sehat,Jl. Jeruk Tinggi Daerah 85 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.03391079748796 1.0120948764958442),Matt Adams Robinson,6911107/738172/492343,1011784880403,badan-mawar-kimia-sehat-farma-sehat,40
Bahagia Prima Medic Nusantara Medik Sejahtera,Jl. Jeruk Kecil Wilayah 40 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.07483115643142 3.965520601293497),Jessica Carter Martin,195361/260003/3051029,6802311038231,bahagia-prima-medic-nusantara-medik-sejahtera,398
Kimia Medic Farmasi Lestari Bersama Sehat,Jl. Gedung Cerdas Komplek 32 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.85492233500212 -2.2013773119190176),Allison Lewis Williams,1011971/2710547/1090334,667849735101,kimia-medic-farmasi-lestari-bersama-sehat,23
Apotik Sehat Tubuh Jaya Bersama Medik,Jl. Kebun Pendek Komplek 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.70326477498185 1.5585425899542464),Mark Taylor Davis,1010059/1082060/1079113,157600035281,apotik-sehat-tubuh-jaya-bersama-medik,13
Berkah Sentorsa Obat Surya Bersama Jaya,Jl. Gajah Jenius Wilayah 41 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.10947583906248 -2.014212830450964),Lauren Nelson Taylor,6610981/1044264/703535,975138002420,berkah-sentorsa-obat-surya-bersama-jaya,565
Bintang Bahagia Apotik Mutiara Pharma Apotik,Jl. Jeruk Indah Cluster 32 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.50873471264303 -2.682056252141866),David Williams Smith,780031/330320/10106763,311358803889,bintang-bahagia-apotik-mutiara-pharma-apotik,474
Mawar Berkah Mutiara Jaya Jaya Pharm,Jl. Durian Kecil Cluster 44 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.49320274149478 -2.5351682483835223),Tom Adams Thompson,101037/562164/489366,3989141108503,mawar-berkah-mutiara-jaya-jaya-pharm,840
