Sentorsa Sejahtera Tenaga Apotik Pharma Sejahtera,Jl. Anjing Kecil Wilayah 53 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.38696789707274 3.9321193142283146),Jason Harris Taylor,104881/860752/5230810,810328618888,sentorsa-sejahtera-tenaga-apotik-pharma-sejahtera,418
Bakti Badan Sejahtera Bintang Medika Pharma,Jl. Apel Kecil Wilayah 75 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.56915582109175 -1.0656657256755049),Allison Jackson Jones,656513/532375/636094,8711181097104,bakti-badan-sejahtera-bintang-medika-pharma,690
Bumi Mutiara Medical Obat Pharma Jaya,Jl. Gajah Pintar Wilayah 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.77911581610448 -7.6754980866005775),Matt Martinez Anderson,2109061/713127/10510733,6210200101468,bumi-mutiara-medical-obat-pharma-jaya,77
Makmur Mawar Tenaga Indah Pharma Jaya,Jl. Jeruk Tinggi Wilayah 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.54878101157696 1.1229072662222386),Steve Clark Moore,585109/495392/431105,4105720106281,makmur-mawar-tenaga-indah-pharma-jaya,629
Bintang Sehat Toko Obat Sehat Sejahtera,Jl. Rambutan Indah Daerah 24 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.56679616139374 2.537627563257516),John Hill Garcia,647179/120061/2391049,183053634984,bintang-sehat-toko-obat-sehat-sejahtera,77
Amanah Prima Sentorsa Murni Sehat Medika,Jl. Ikan Jenius Blok 60 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.53550301606492 -7.193848093345222),Tom Lewis White,498116/562715/330831,185895606960,amanah-prima-sentorsa-murni-sehat-medika,245
Resep Badan Jaya Sehat Medik Sejahtera,Jl. Kucing Pendek Komplek 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9102227586138 -2.6378620751970345),Sarah Parker Martinez,104360/17410102/1041332,8591224048101,resep-badan-jaya-sehat-medik-sejahtera,277
Bintang Mawar Obat Toko Pharm Farma,Jl. Pisang Indah Cluster 86 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.74560611694262 2.3370553287832205),Michael Anderson Moore,913671/525992/638730,900804442216,bintang-mawar-obat-toko-pharm-farma,631
Bumi Mutiara Nusantara Surya Sejahtera Medika,Jl. Sirih Cepat Daerah 26 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.50143021654917 -0.6103095794346256),Emily Martinez Martin,456180/137112/943066,10667040310814,bumi-mutiara-nusantara-surya-sejahtera-medika,148
Harmoni Mawar Jaya Surya Apotek Sehat,Jl. Sirih Cepat Cluster 6 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.38474345364725 -2.5470097754547254),Steve Adams Taylor,1080213/2251040/537567,41051108010873,harmoni-mawar-jaya-surya-apotek-sehat,29
Tenaga Murni Harmoni Bahagia Jaya Apotek,Jl. Tembok Cerah Komplek 94 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.74154804801329 0.3152095113883906),Jason Jones Thompson,5381013/202861/561193,388827061416,tenaga-murni-harmoni-bahagia-jaya-apotek,443
Apotik Nusantara Makmur Kimia Sehat Bersama,Jl. Balai Cermat Wilayah 17 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.12956969207318 -1.0130853516045537),Rachel Williams Taylor,10101466/93410210/504123,1711490010819,apotik-nusantara-makmur-kimia-sehat-bersama,230
Badan Berkah Apotik Amanah Jaya Apotik,Jl. Tembok Kecil Daerah 24 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.64764694403556 -0.7759792429960868),Matt Thomas Williams,3251810/245054/3103177,989179428008,badan-berkah-apotik-amanah-jaya-apotik,218
Sentorsa Murni Toko Surya Sejahtera Medika,Jl. Jeruk Kecil Daerah 65 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.57832346751437 -8.12066043401059),Matt Harris Martinez,1043581/172458/7651103,11072107998810,sentorsa-murni-toko-surya-sejahtera-medika,51
Surya Surya Sentorsa Amanah Pharm Jaya,Jl. Kebun Pendek Cluster 94 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.82112659059544 3.712287270584264),Ashley Anderson Martinez,671403/912729/726038,241805066088,surya-surya-sentorsa-amanah-pharm-jaya,750
Bahagia Makmur Harmoni Amanah Medik Sejahtera,Jl. Kebun Kecil Wilayah 21 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.23451964660748 -6.9283571504238255),Allison Anderson Johnson,810144/319246/656393,178633298801,bahagia-makmur-harmoni-amanah-medik-sejahtera,549
Obat Farmasi Mawar Resep Bersama Sejahtera,Jl. Pisang Jenius Daerah 87 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.2896663597847 1.2953358927706446),Katie Parker Martin,914748/2105467/1493310,564015851000,obat-farmasi-mawar-resep-bersama-sejahtera,207
Tubuh Bahagia Sentorsa Obat Apotik Pharm,Jl. Pisang Kecil Komplek 92 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.67280422029836 -4.505694216199223),Tom Roberts Anderson,803111/521037/500738,1104338056601,tubuh-bahagia-sentorsa-obat-apotik-pharm,750
Medical Harmoni Tenaga Prima Pharma Apotek,Jl. Gunung Besar Blok 10 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.7226672228284 -1.2229964836946596),Katie Adams Harris,543651/729523/1013434,3338181050863,medical-harmoni-tenaga-prima-pharma-apotek,499
Bakti Jaya Mawar Murni Medik Pharm,Jl. Durian Cerah Komplek 79 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.37606252460613 -2.8583453976734496),Tom Parker Robinson,215806/172857/616503,536408412191,bakti-jaya-mawar-murni-medik-pharm,75
Harmoni Nusantara Badan Obat Bersama Sejahtera,Jl. Rambutan Cermat Blok 63 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.66272866051972 2.4421098591434145),Matt Harris Taylor,910101010/914732/634432,6110791010258,harmoni-nusantara-badan-obat-bersama-sejahtera,642
Badan Medic Medical Sehat Pharma Jaya,Jl. Duku Pendek Komplek 73 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89610697826683 -7.428516625115813),Mark Clark Taylor,4101169/238945/303307,66784106811000,badan-medic-medical-sehat-pharma-jaya,752
Lestari Toko Berkah Bakti Medika Bersama,Jl. Tembok Jenius Wilayah 43 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.40810225738376 -7.562026701130451),Jessica Nelson Jackson,6610189/260408/1237108,858906657145,lestari-toko-berkah-bakti-medika-bersama,352
Jaya Prima Mutiara Nusantara Sejahtera Farma,Jl. Duku Cerah Cluster 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.14386396240936 1.13190352738461),Katie Taylor Wilson,14210108/532727/680312,755803381140,jaya-prima-mutiara-nusantara-sejahtera-farma,380
Bintang Murni Medic Jaya Bersama Apotik,Jl. Mangga Besar Cluster 80 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.17508886902404 1.5334968596457177),Michael Williams Harris,147018/202982/793135,181146022013,bintang-murni-medic-jaya-bersama-apotik,792
Indah Sentorsa Berkah Badan Pharm Bersama,Jl. Anjing Cerah Daerah 40 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.91991939476918 -3.4945492784229284),David Roberts Wilson,514719/226149/844603,3140210131811,indah-sentorsa-berkah-badan-pharm-bersama,52
Sejahtera Resep Nusantara Farmasi Apotik Jaya,Jl. Gunung Cerdas Cluster 11 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(136.91836004543137 -3.205478639167472),Steve Lewis Robinson,730191/458624/129322,172328704866,sejahtera-resep-nusantara-farmasi-apotik-jaya,821
Toko Berkah Jaya Badan Apotek Sejahtera,Jl. Pisang Pintar Cluster 13 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.5709745999938 -2.745957168664715),Lauren Anderson Jones,601200/2104242/247783,6510883106316,toko-berkah-jaya-badan-apotek-sejahtera,407
Surya Lestari Jaya Obat Farma Sejahtera,Jl. Pisang Sejahtera Blok 6 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.9343313858486 -1.2350770767468866),Rachel Williams Martin,150019/1077235/6093410,980284011556,surya-lestari-jaya-obat-farma-sejahtera,982
Resep Toko Surya Terang Apotik Pharm,Jl. Durian Sejahtera Komplek 50 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.05112525894356 -2.909441317662319),Mark Williams White,871298/425542/357343,1501081408198,resep-toko-surya-terang-apotik-pharm,377
Harmoni Sejahtera Medic Kimia Apotek Pharma,Jl. Gedung Tinggi Cluster 100 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.75922190253056 -2.9777325070955243),Jason Jackson Taylor,331255/432805/7373109,637480841023,harmoni-sejahtera-medic-kimia-apotek-pharma,697
Sejahtera Bahagia Bumi Prima Sejahtera Medik,Jl. Gajah Cepat Wilayah 50 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.7242598306488 -7.538345589721162),Ashley Roberts Brown,914992/877202/532442,122780184402,sejahtera-bahagia-bumi-prima-sejahtera-medik,269
Terang Mutiara Bintang Jaya Jaya Sejahtera,Jl. Kuda Pendek Cluster 95 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.54967813377104 -1.197602127961428),Chris Clark Anderson,721049/2119610/1010234,672318678170,terang-mutiara-bintang-jaya-jaya-sejahtera,15
Jaya Surya Bintang Indah Farma Medik,Jl. Kucing Pintar Wilayah 16 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.11468327836712 -2.1030737404416584),Megan Williams Garcia,663188/915251/1078593,188216703334,jaya-surya-bintang-indah-farma-medik,380
Obat Badan Cemerlang Medical Sejahtera Apotek,Jl. Gunung Cermat Blok 50 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.37910425891732 -3.045222269590967),Lauren Anderson Johnson,109381/10105224/423865,80501931010699,obat-badan-cemerlang-medical-sejahtera-apotek,926
Sentorsa Toko Murni Prima Medik Pharma,Jl. Duku Besar Wilayah 15 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.8097756431076 -3.6676181630448266),Jason Clark Smith,316929/2103629/2310965,812879809791,sentorsa-toko-murni-prima-medik-pharma,54
Berkah Bumi Apotik Harmoni Pharm Medik,Jl. Duku Cerah Komplek 38 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(117.93393219825236 -8.282654422538235),Megan Carter Garcia,12010104/219673/6831070,1108957186910,berkah-bumi-apotik-harmoni-pharm-medik,832
Medical Apotik Sehat Resep Medik Sehat,Jl. Kebun Indah Wilayah 37 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.92094949425878 -2.5069488238256064),John Jackson Williams,1010200/9101230/603814,389769901871,medical-apotik-sehat-resep-medik-sehat,403
Resep Sentorsa Bahagia Nusantara Medik Sejahtera,Jl. Rambutan Kecil Daerah 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.14120242177896 0.5590336040994028),David Williams Moore,189113/366672/205030,721311580892,resep-sentorsa-bahagia-nusantara-medik-sejahtera,750
Mutiara Makmur Nusantara Tenaga Bersama Farma,Jl. Gedung Sari Wilayah 78 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.7515193960554 -1.1033539848694025),David Taylor Moore,391757/912919/823758,1107596901938,mutiara-makmur-nusantara-tenaga-bersama-farma,648
Jaya Mawar Nusantara Tubuh Pharm Jaya,Jl. Kuda Cerah Daerah 78 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.05207280198086 0.4260422708014157),Jessica Harris Wilson,732461/112021/708538,7910321016280,jaya-mawar-nusantara-tubuh-pharm-jaya,223
Medical Terang Sehat Sejahtera Apotik Jaya,Jl. Rambutan Cerdas Wilayah 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.95760073157126 -7.936412982755265),Brittany Nelson Thomas,65101310/720918/270303,8101041021008127,medical-terang-sehat-sejahtera-apotik-jaya,25
Indah Sehat Medical Farmasi Farma Bersama,Jl. Apel Cerdas Blok 28 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.71260359826292 -0.2064288124916),Jessica Jackson Jones,426101/4310623/553400,1021960865280,indah-sehat-medical-farmasi-farma-bersama,477
Bintang Cemerlang Bakti Makmur Apotek Sejahtera,Jl. Sirih Jenius Cluster 63 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.09496198497848 1.5135793459116993),Mark Williams Wilson,197041/3210592/268083,166008569034,bintang-cemerlang-bakti-makmur-apotek-sejahtera,343
Toko Resep Bahagia Bumi Apotik Medik,Jl. Ikan Pendek Blok 74 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.71141885968215 -10.134575387008653),Jason Roberts Harris,7710914/237706/813267,541765058140,toko-resep-bahagia-bumi-apotik-medik,881
Sejahtera Mawar Bakti Lestari Apotik Farma,Jl. Tembok Pendek Blok 56 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.17764959540848 0.8731394436994062),Tom Smith Robinson,10710015/928120/100931010,121806781890,sejahtera-mawar-bakti-lestari-apotik-farma,300
Jaya Mutiara Medic Farmasi Pharma Pharm,Jl. Sawah Indah Komplek 56 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.19394562372824 -4.987557850308163),Chris Hill Anderson,1085410/255339/31081001,8109230931216,jaya-mutiara-medic-farmasi-pharma-pharm,728
Resep Amanah Medic Toko Sehat Pharm,Jl. Gedung Kecil Cluster 1 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.69639284616343 3.884810184654203),Megan Hill Thompson,915256/10410234/638367,416560283815,resep-amanah-medic-toko-sehat-pharm,729
Resep Sehat Sejahtera Jaya Medik Jaya,Jl. Jeruk Cermat Daerah 4 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.00561540948372 -1.183118382523082),David Thomas Miller,126330/192395/553896,154228618110,resep-sehat-sejahtera-jaya-medik-jaya,34
Harmoni Lestari Medical Sejahtera Pharm Apotik,Jl. Pisang Tinggi Blok 67 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.02144788954293 1.5042072153909487),Michael Smith Thomas,6105108/862698/31089105,751055067887,harmoni-lestari-medical-sejahtera-pharm-apotik,379
Cemerlang Sejahtera Badan Surya Apotik Sejahtera,Jl. Sawah Kecil Daerah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.10517980391002 1.5911979599694952),Jessica Jackson Anderson,1731019/8105724/31024105,808761541545,cemerlang-sejahtera-badan-surya-apotik-sejahtera,938
Surya Indah Berkah Medic Sejahtera Bersama,Jl. Kota Pendek Daerah 75 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.47412029440972 -0.1541406670626592),John Adams Martin,71010014/2100757/713354,478089310053,surya-indah-berkah-medic-sejahtera-bersama,108
Harmoni Apotik Bintang Mawar Apotek Medik,Jl. Duku Kecil Cluster 36 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.51147995071804 -8.83816235049555),Steve Roberts Martinez,712177/196626/838211,1587688201080,harmoni-apotik-bintang-mawar-apotek-medik,77
Surya Resep Mutiara Kimia Farma Sejahtera,Jl. Jeruk Pendek Cluster 47 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.22473684208734 0.6683492965721562),Megan Brown Moore,432611/982421/864693,608058118101,surya-resep-mutiara-kimia-farma-sejahtera,649
Tubuh Amanah Prima Lestari Apotek Pharm,Jl. Gunung Cerah Blok 50 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.60571434854776 -4.373220869083138),Mark Nelson Williams,1236106/731827/346463,8101639780061,tubuh-amanah-prima-lestari-apotek-pharm,267
Lestari Sejahtera Amanah Berkah Sejahtera Medika,Jl. Durian Cermat Cluster 72 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.50464394179193 -0.2365305161910154),Mark Hill Robinson,212370/782568/3131017,10028186018110,lestari-sejahtera-amanah-berkah-sejahtera-medika,66
Amanah Obat Bintang Sehat Pharm Medika,Jl. Rambutan Besar Blok 63 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.19402380880996 -1.557303225200009),Lauren Adams Taylor,1110087/5110152/3361310,1057011484679,amanah-obat-bintang-sehat-pharm-medika,845
Medic Amanah Bintang Nusantara Medika Pharma,Jl. Gajah Pintar Cluster 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.93433192421523 -7.475760610536426),Jessica Williams Jackson,1210719/412614/3310832,258010651459,medic-amanah-bintang-nusantara-medika-pharma,171
Medical Toko Badan Amanah Sejahtera Apotek,Jl. Durian Cerah Komplek 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.925768449355 -0.3790824472834391),Ashley Parker Jones,1951084/21051036/340459,760830023150,medical-toko-badan-amanah-sejahtera-apotek,25
Jaya Nusantara Mawar Farmasi Apotik Bersama,Jl. Kota Cepat Daerah 6 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.71900632039998 -3.097854197025584),Steve Clark Thomas,214198/266063/41010368,4705381565100,jaya-nusantara-mawar-farmasi-apotik-bersama,101
Tubuh Jaya Indah Bintang Medika Medik,Jl. Balai Besar Cluster 63 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.9216101750308 -3.47202571835534),Matt White Johnson,111061/625062/1033102,2100788113592,tubuh-jaya-indah-bintang-medika-medik,841
Prima Cemerlang Bakti Tubuh Sejahtera Pharma,Jl. Rambutan Cepat Wilayah 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.655109974713 0.849800512128656),John White Robinson,5310631/299692/103101510,107581090421,prima-cemerlang-bakti-tubuh-sejahtera-pharma,382
Kimia Berkah Amanah Lestari Sejahtera Sehat,Jl. Kota Sejahtera Daerah 15 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.7707424391585 -4.522677243844851),Ashley Hill Martinez,421710/296924/301633,624801423889,kimia-berkah-amanah-lestari-sejahtera-sehat,473
Toko Lestari Tubuh Bintang Farma Pharm,Jl. Balai Cepat Daerah 7 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.10425486376376 -1.3297233684695726),Lauren Williams Smith,218694/101102103/5315210,5108331879710,toko-lestari-tubuh-bintang-farma-pharm,422
Harmoni Sentorsa Berkah Cemerlang Medika Pharma,Jl. Balai Kecil Daerah 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.26744149041711 0.9407759837255476),Mark Johnson White,171137/1099402/8610437,4001978503310,harmoni-sentorsa-berkah-cemerlang-medika-pharma,573
Indah Medical Tenaga Sehat Apotik Farma,Jl. Sawah Sari Wilayah 25 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.73275799622796 -2.27607992157976),Jason Taylor Thompson,1028691/285186/2103328,6611070738337,indah-medical-tenaga-sehat-apotik-farma,750
Tubuh Resep Medical Surya Pharma Medik,Jl. Pisang Pintar Blok 52 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.018323219213 3.805744240735193),Alex Harris Miller,1451100/555225/350569,917886088889,tubuh-resep-medical-surya-pharma-medik,40
Terang Resep Jaya Medical Apotek Medika,Jl. Sirih Cerdas Cluster 30 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.0568962856461 -0.7390809135063119),John Roberts Harris,11010118/779526/305366,1508107835341,terang-resep-jaya-medical-apotek-medika,101
Farmasi Cemerlang Tenaga Toko Sehat Medika,Jl. Ikan Cepat Daerah 20 Kota/Kabupaten KOTA TUAL Provinsi MALUKU,POINT(132.81259586910616 -5.561796420289848),Brittany Harris Williams,471049/2711079/396863,735222350819,farmasi-cemerlang-tenaga-toko-sehat-medika,402
Mawar Toko Mutiara Farmasi Farma Pharm,Jl. Apel Cerah Komplek 72 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.6975457580306 -3.787855913517908),Megan Johnson White,113757/127942/83110010,4126158005110,mawar-toko-mutiara-farmasi-farma-pharm,491
Farmasi Bakti Sehat Harmoni Jaya Medika,Jl. Ikan Sejahtera Cluster 82 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.81560929820148 0.932944939438217),Brittany Taylor Martinez,178382/202969/827384,5631893306010,farmasi-bakti-sehat-harmoni-jaya-medika,695
Sejahtera Cemerlang Indah Lestari Pharm Farma,Jl. Ikan Cepat Wilayah 74 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.68683323716486 -2.8053523893627528),Lauren Roberts Johnson,239162/284445/449934,8101506010293,sejahtera-cemerlang-indah-lestari-pharm-farma,227
Murni Indah Medical Prima Pharm Medika,Jl. Gunung Besar Wilayah 58 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.33398078900677 -4.7942648123977545),Mark Adams Brown,8109081/551250/856363,6153868043010,murni-indah-medical-prima-pharm-medika,338
Prima Berkah Tubuh Mawar Sehat Apotik,Jl. Durian Cerah Blok 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74359021969371 2.669680713395003),Tom Jones Anderson,761372/3008102/1031738,9517810500100,prima-berkah-tubuh-mawar-sehat-apotik,102
Badan Jaya Toko Tenaga Sejahtera Medika,Jl. Durian Cepat Wilayah 4 Kota/Kabupaten MANGGARAI Provinsi NUSA TENGGARA TIMUR,POINT(120.3562460461439 -8.369906521268828),Brittany Lewis Martinez,871555/1626210/350030,498069501481,badan-jaya-toko-tenaga-sejahtera-medika,29
Sejahtera Bumi Terang Amanah Medik Medika,Jl. Kuda Sari Cluster 8 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.1536204054581 2.4928372813066257),Mark Parker Davis,155751/298742/778783,13510000806410,sejahtera-bumi-terang-amanah-medik-medika,821
Mutiara Cemerlang Farmasi Berkah Farma Medik,Jl. Apel Kecil Komplek 9 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.90598372613134 -8.21244257787825),Rachel Williams Smith,1092517/109312/372749,109418886020,mutiara-cemerlang-farmasi-berkah-farma-medik,887
Surya Mawar Medic Toko Sejahtera Sejahtera,Jl. Balai Cerah Wilayah 46 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8053638325744 1.3607784423539258),Katie Nelson Jones,195017/238403/7834610,10886999109011,surya-mawar-medic-toko-sejahtera-sejahtera,644
Surya Terang Bintang Sejahtera Apotek Medika,Jl. Gajah Cerdas Wilayah 21 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.75934936585088 2.2730479438507665),Matt Parker Garcia,659710/502050/133353,1110474101587,surya-terang-bintang-sejahtera-apotek-medika,508
Bintang Obat Surya Harmoni Pharm Bersama,Jl. Tembok Cepat Daerah 32 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.89743572710891 -1.3222208644863631),Jessica Taylor Taylor,5131041/1054246/1078573,685116001327,bintang-obat-surya-harmoni-pharm-bersama,66
Berkah Jaya Obat Nusantara Apotek Medik,Jl. Sirih Cerah Daerah 45 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.47366218225383 -3.189344282710463),Jessica Hill Harris,111476/10021062/8105883,310201004108312,berkah-jaya-obat-nusantara-apotek-medik,262
Makmur Farmasi Jaya Terang Medik Farma,Jl. Jeruk Kecil Cluster 37 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.93621655605958 -5.661152417906703),Mark Adams Martin,137164/892360/353566,78680151101041,makmur-farmasi-jaya-terang-medik-farma,25
Sentorsa Surya Nusantara Mutiara Medik Medika,Jl. Sirih Pendek Daerah 43 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.88366318855162 -6.707716812434035),Rachel Adams Thomas,684715/827284/3510791,78848016107010,sentorsa-surya-nusantara-mutiara-medik-medika,107
Medic Sentorsa Cemerlang Medical Sejahtera Pharm,Jl. Gedung Cermat Cluster 22 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.5162854309184 -8.317320152583488),Brittany Nelson Williams,617101/4325810/3041065,560012619289,medic-sentorsa-cemerlang-medical-sejahtera-pharm,27
Farmasi Toko Mawar Prima Apotek Pharm,Jl. Durian Sejahtera Blok 41 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32922872233544 0.9810051844679624),Tom Thomas Garcia,769163/10110222/3091055,71063511108034,farmasi-toko-mawar-prima-apotek-pharm,138
Sejahtera Badan Sehat Bakti Pharm Apotek,Jl. Kucing Indah Daerah 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.10088027830798 -7.852752997481534),Tom Martinez Thomas,1045012/972717/361380,101081104036178,sejahtera-badan-sehat-bakti-pharm-apotek,54
Medic Surya Bahagia Murni Apotik Medik,Jl. Durian Cerdas Daerah 18 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.1872912394672 -3.110042996798363),Brittany Clark Miller,681316/2210103/3915310,411787910287,medic-surya-bahagia-murni-apotik-medik,660
Prima Farmasi Harmoni Sehat Sehat Medika,Jl. Tembok Indah Daerah 72 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.834543105342 -4.761898758036005),Alex Hill Davis,4418810/592328/827083,605239014318,prima-farmasi-harmoni-sehat-sehat-medika,557
Sehat Obat Prima Toko Pharm Sehat,Jl. Mangga Kecil Cluster 56 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.87772391177732 -6.914914352688132),Rachel Smith Johnson,527145/5824102/3910484,511040706989,sehat-obat-prima-toko-pharm-sehat,498
Kimia Bakti Berkah Jaya Medika Farma,Jl. Gunung Kecil Cluster 8 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.3598638439473 0.2227294837734401),Mark Lewis Harris,899120/4098102/433004,108072105105121,kimia-bakti-berkah-jaya-medika-farma,461
Berkah Indah Tenaga Sejahtera Pharm Bersama,Jl. Gajah Pendek Komplek 88 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.25096263280167 -1.5074098339344495),Matt Hill Brown,8951011/5002107/435272,130751136481,berkah-indah-tenaga-sejahtera-pharm-bersama,672
Obat Farmasi Prima Kimia Medika Apotik,Jl. Anjing Sejahtera Komplek 57 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.30764302658513 -0.508092540311976),Ashley Brown Anderson,1013458/226373/163361,170140432489,obat-farmasi-prima-kimia-medika-apotik,37
