Resep Badan Bintang Surya Bersama Apotik,Jl. Gedung Cepat Wilayah 21 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.87942771085376 -1.4039983509803091),Mark Roberts Davis,481915/9724105/943701,805108808681,resep-badan-bintang-surya-bersama-apotik,156
Sehat Prima Indah Makmur Bersama Medik,Jl. Duku Cerah Daerah 33 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.19523132693443 -10.07977929629468),Emily Clark Thompson,49109101/286017/10732310,2611425082101,sehat-prima-indah-makmur-bersama-medik,61
Surya Surya Apotik Badan Sejahtera Sejahtera,Jl. Kebun Cerah Blok 13 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(112.86776457962937 -7.133626641590164),Sarah Harris Thomas,102939/855827/360023,89107810088110,surya-surya-apotik-badan-sejahtera-sejahtera,807
Murni Amanah Medic Terang Sehat Medik,Jl. Apel Cerdas Blok 31 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.71198897817544 -1.946664591098324),Alex Martinez Taylor,902214/599231/193304,100810671010232,murni-amanah-medic-terang-sehat-medik,967
Lestari Medical Nusantara Apotik Medik Jaya,Jl. Kebun Cerdas Daerah 49 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.02051154578152 -1.7121768229078658),Jason Brown Martinez,2771011/16101032/397852,875507017961,lestari-medical-nusantara-apotik-medik-jaya,638
Terang Mutiara Cemerlang Badan Farma Pharm,Jl. Tembok Kecil Blok 34 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.50940755356294 4.705259556178884),Lauren Roberts Harris,194274/1052652/236063,1597511084010,terang-mutiara-cemerlang-badan-farma-pharm,233
Farmasi Bumi Lestari Surya Bersama Pharm,Jl. Kucing Sejahtera Cluster 85 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.00425296226507 -3.581486159763431),John Taylor Brown,11011087/1052972/305799,2101215923180,farmasi-bumi-lestari-surya-bersama-pharm,302
Kimia Makmur Prima Surya Sehat Sejahtera,Jl. Kota Cerdas Blok 85 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.79947663945488 -3.601763547058318),Michael Adams Harris,102127/239407/428394,8810103068112,kimia-makmur-prima-surya-sehat-sejahtera,40
Lestari Sehat Mutiara Bakti Apotik Pharm,Jl. Durian Sejahtera Cluster 59 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.88317235943967 -1.648726711400462),Mark Carter Brown,7911042/3382210/603332,1010110108809112,lestari-sehat-mutiara-bakti-apotik-pharm,869
Tenaga Jaya Nusantara Lestari Pharma Apotek,Jl. Pisang Pendek Cluster 2 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.6043135696542 -3.056290486059476),Lauren Clark Miller,115904/255050/305539,164803513063,tenaga-jaya-nusantara-lestari-pharma-apotek,134
Mawar Bintang Amanah Sehat Sejahtera Apotek,Jl. Sirih Sari Wilayah 30 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.04107500904686 -0.8398405597667988),Mark Adams Davis,423193/2480107/175573,601885895971,mawar-bintang-amanah-sehat-sejahtera-apotek,609
Prima Tubuh Badan Sentorsa Sejahtera Farma,Jl. Kuda Pendek Cluster 47 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35940306059696 -1.960936735913052),Matt Adams Harris,1100173/169022/1035232,7188709002104,prima-tubuh-badan-sentorsa-sejahtera-farma,583
Cemerlang Kimia Amanah Sehat Apotik Apotek,Jl. Mangga Cerdas Daerah 61 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.38119895268218 -0.8182912881752991),Alex Carter Williams,315341/586792/359465,487557050718,cemerlang-kimia-amanah-sehat-apotik-apotek,821
Tenaga Sejahtera Jaya Toko Sejahtera Medika,Jl. Ikan Besar Cluster 70 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.4444474757581 -10.167855969424233),Katie Taylor Williams,235149/6210786/631484,10411010738314,tenaga-sejahtera-jaya-toko-sejahtera-medika,112
Cemerlang Murni Jaya Surya Medik Pharm,Jl. Anjing Kecil Wilayah 65 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.2884467532446 -2.5084150063398667),Jessica Martinez Moore,128303/262166/3103875,1008108969100,cemerlang-murni-jaya-surya-medik-pharm,277
Bahagia Surya Jaya Jaya Jaya Medik,Jl. Ikan Kecil Cluster 18 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.00847822030792 3.662465775874274),David Roberts Robinson,1059143/1020653/887834,677090118168,bahagia-surya-jaya-jaya-jaya-medik,215
Bahagia Apotik Bintang Surya Pharma Sejahtera,Jl. Durian Kecil Cluster 13 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16385363180628 0.0666328299254335),Tom Martinez Jones,82101102/2966210/10677310,888491358068,bahagia-apotik-bintang-surya-pharma-sejahtera,26
Jaya Amanah Nusantara Harmoni Bersama Apotik,Jl. Anjing Sari Komplek 86 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.5202007453719 1.830541081523222),Allison Jones Miller,716814/10724210/3827510,807028810365,jaya-amanah-nusantara-harmoni-bersama-apotik,30
Bumi Indah Sentorsa Toko Sehat Medika,Jl. Kebun Besar Komplek 12 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.20744023536332 0.2839915868851115),Tom Jackson Jackson,157282/1063592/9753106,497005113886,bumi-indah-sentorsa-toko-sehat-medika,435
Sehat Bakti Sejahtera Terang Apotik Pharma,Jl. Kebun Kecil Blok 82 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.73708884901862 -0.335634421633431),Rachel White Taylor,10110483/6423102/321143,331771040478,sehat-bakti-sejahtera-terang-apotik-pharma,132
Prima Sentorsa Amanah Terang Medika Pharma,Jl. Apel Cerah Wilayah 80 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(134.82951401442452 -0.9891969536590092),Jason Anderson Davis,9565110/715727/10832810,6327201083181,prima-sentorsa-amanah-terang-medika-pharma,13
Obat Mawar Sentorsa Nusantara Apotik Pharm,Jl. Apel Jenius Blok 9 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.27698311582606 1.3085406703912668),Steve Carter White,315141/8010672/428356,6613106081810,obat-mawar-sentorsa-nusantara-apotik-pharm,240
Medic Toko Kimia Berkah Farma Jaya,Jl. Pisang Kecil Wilayah 3 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.44058315963994 -5.053179115622196),Steve Thomas Wilson,5010971/2581080/292537,1094968071316,medic-toko-kimia-berkah-farma-jaya,692
Surya Farmasi Cemerlang Makmur Sejahtera Jaya,Jl. Ikan Pintar Wilayah 65 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.48715090113043 -4.827995477578821),Chris Martinez Wilson,7109612/5211088/873003,10521080845180,surya-farmasi-cemerlang-makmur-sejahtera-jaya,923
Jaya Bakti Berkah Terang Sejahtera Sejahtera,Jl. Pisang Tinggi Cluster 18 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2083866124442 -6.020669802334552),Brittany Carter Moore,976291/392991/625423,741121903866,jaya-bakti-berkah-terang-sejahtera-sejahtera,19
Cemerlang Murni Tenaga Indah Medika Pharma,Jl. Sawah Cermat Wilayah 22 Kota/Kabupaten KEPULAUAN SELAYAR Provinsi SULAWESI SELATAN,POINT(121.7849881985503 -7.340175014211736),Jessica Carter Robinson,154211/182997/722523,10271104308024,cemerlang-murni-tenaga-indah-medika-pharma,672
Makmur Jaya Bahagia Mutiara Medika Farma,Jl. Balai Sari Cluster 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.19243148307254 -8.22855636406908),Mark Nelson Harris,563419/295044/303239,3128191091082,makmur-jaya-bahagia-mutiara-medika-farma,489
Mawar Cemerlang Nusantara Jaya Apotik Sehat,Jl. Rambutan Cerah Daerah 33 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.3136775158936 -3.995274111115504),Jessica Thomas Garcia,233551/275479/269953,818408217832,mawar-cemerlang-nusantara-jaya-apotik-sehat,338
Indah Murni Jaya Cemerlang Pharma Apotek,Jl. Rambutan Kecil Blok 10 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.6333024561501 3.85530242558365),Ashley Hill Anderson,318610/829845/634417,30508928101910,indah-murni-jaya-cemerlang-pharma-apotek,740
Surya Jaya Mawar Bahagia Apotik Jaya,Jl. Gunung Pintar Cluster 85 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.14294101970324 -3.454260353157689),Chris Thomas Taylor,684158/2011054/873802,2069981039107,surya-jaya-mawar-bahagia-apotik-jaya,67
Amanah Makmur Prima Farmasi Sejahtera Medik,Jl. Mangga Tinggi Daerah 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.41151039568118 -1.2603696303918903),Jason Hill Miller,151377/190428/609793,7874698601109,amanah-makmur-prima-farmasi-sejahtera-medik,534
Bahagia Sejahtera Farmasi Bintang Bersama Jaya,Jl. Balai Pintar Blok 62 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.20938075762416 -7.251654431115503),Jason Roberts Smith,9105411/226901/1015503,80138101463105,bahagia-sejahtera-farmasi-bintang-bersama-jaya,92
Berkah Bahagia Jaya Sentorsa Farma Jaya,Jl. Gunung Indah Blok 45 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.76196063123334 -2.1204643321345333),Sarah Taylor Anderson,159451/279412/305681,644250561685,berkah-bahagia-jaya-sentorsa-farma-jaya,353
Surya Obat Berkah Sejahtera Sejahtera Jaya,Jl. Pisang Jenius Komplek 53 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.00912321089986 -0.8667386315083903),Alex White Davis,153872/2256910/318624,8873170610433,surya-obat-berkah-sejahtera-sejahtera-jaya,235
Murni Badan Kimia Apotik Sejahtera Bersama,Jl. Kota Pintar Cluster 68 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.73875598656218 1.43045799373753),Michael Smith Johnson,851625/952272/232273,884741047864,murni-badan-kimia-apotik-sejahtera-bersama,325
Apotik Murni Indah Lestari Farma Apotik,Jl. Sirih Pintar Blok 20 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.84065033600774 -3.9617277656204335),Tom Clark Jackson,110744/123558/931280,1085471589303,apotik-murni-indah-lestari-farma-apotik,848
Resep Makmur Badan Amanah Sehat Bersama,Jl. Gunung Jenius Wilayah 69 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.82869699000412 -0.5273404439413039),Emily Brown Garcia,260916/2981073/782053,614058500496,resep-makmur-badan-amanah-sehat-bersama,213
Indah Tenaga Mutiara Resep Sehat Apotek,Jl. Durian Cermat Blok 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.27646236811653 -0.2517288483791784),Jessica Jones Garcia,550100/920706/53310310,1108450386262,indah-tenaga-mutiara-resep-sehat-apotek,260
Terang Obat Amanah Harmoni Pharma Bersama,Jl. Gedung Cerdas Blok 13 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.69273252026083 -0.5677480440021423),Megan White Davis,108223/502033/378337,4710833101010101,terang-obat-amanah-harmoni-pharma-bersama,66
Toko Nusantara Surya Resep Sejahtera Sejahtera,Jl. Apel Sari Blok 55 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.02840456325418 -5.484296035119175),Matt Clark White,714830/92105210/6253106,911105489308,toko-nusantara-surya-resep-sejahtera-sejahtera,890
Indah Mawar Sehat Cemerlang Medika Bersama,Jl. Anjing Pendek Daerah 100 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.85407809901808 -0.9313634522670888),Matt Lewis Jones,910560/404142/500394,5124082109814,indah-mawar-sehat-cemerlang-medika-bersama,672
Jaya Tubuh Toko Resep Apotek Medika,Jl. Apel Kecil Cluster 32 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.2002184325455 -4.367434013902746),Tom Roberts Davis,170251/263229/9710136,410491230888,jaya-tubuh-toko-resep-apotek-medika,132
Nusantara Berkah Bakti Medical Medika Sejahtera,Jl. Kucing Pintar Cluster 13 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.28368137602374 -4.209227536142739),Chris White Williams,2171011/302125/553851,888192900392,nusantara-berkah-bakti-medical-medika-sejahtera,662
Obat Mawar Berkah Sentorsa Medik Apotek,Jl. Anjing Pendek Blok 43 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.65508344359762 -9.48915664273932),Megan Carter Jackson,350138/442539/993527,69831041010617,obat-mawar-berkah-sentorsa-medik-apotek,769
Bakti Tenaga Farmasi Mutiara Apotik Pharm,Jl. Sirih Pendek Komplek 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.23088599455312 -0.9609767212425327),John Clark Taylor,20101018/602122/473905,109328476192,bakti-tenaga-farmasi-mutiara-apotik-pharm,76
Amanah Sejahtera Bintang Farmasi Sejahtera Sejahtera,Jl. Anjing Tinggi Wilayah 16 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.29281765043754 -2.7017845074462272),Alex Roberts Martinez,613594/706295/638359,114408320483,amanah-sejahtera-bintang-farmasi-sejahtera-sejahtera,189
Murni Lestari Prima Nusantara Apotik Jaya,Jl. Mangga Cerdas Komplek 68 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.2994370057623 -4.126304708326327),Steve Hill Wilson,1252109/4810215/784423,8431011089790,murni-lestari-prima-nusantara-apotik-jaya,644
Murni Sehat Toko Indah Pharma Pharm,Jl. Kebun Cermat Blok 75 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.12190548808609 -1.4758646697971738),Steve Thomas Moore,978196/1002820/807301,423078130585,murni-sehat-toko-indah-pharma-pharm,239
Mawar Surya Medic Sehat Farma Apotik,Jl. Balai Cermat Cluster 84 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.39470608420696 -3.58185467532149),Jason Parker White,1100108/228482/5320510,762090839814,mawar-surya-medic-sehat-farma-apotik,410
Mawar Sejahtera Amanah Tubuh Sejahtera Sehat,Jl. Kota Cerdas Daerah 3 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.90002595909851 -8.775656650975836),Katie Lewis Thomas,7581107/3252410/8310755,2711085509238,mawar-sejahtera-amanah-tubuh-sejahtera-sehat,766
Makmur Sehat Nusantara Apotik Apotek Jaya,Jl. Kucing Pintar Komplek 43 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.5629535297598 -2.324892729306887),Michael Brown Moore,10889101/102868/378936,14410101010081,makmur-sehat-nusantara-apotik-apotek-jaya,761
Prima Prima Surya Berkah Apotik Jaya,Jl. Pisang Cermat Wilayah 89 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.13061923754772 -0.4421434911814899),Rachel Harris Taylor,10105518/196243/92100103,892604001566,prima-prima-surya-berkah-apotik-jaya,961
Badan Surya Sentorsa Amanah Farma Sejahtera,Jl. Kucing Indah Daerah 13 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.54335022548229 -1.8684961357284635),Alex Clark Wilson,10801100/728738/239404,1869711075070,badan-surya-sentorsa-amanah-farma-sejahtera,172
Bahagia Jaya Prima Surya Apotik Medik,Jl. Pisang Cerdas Wilayah 85 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.15583070898656 1.1955886003300886),Emily Johnson Taylor,4151083/420453/563833,71010618099486,bahagia-jaya-prima-surya-apotik-medik,54
Lestari Harmoni Sehat Kimia Jaya Medik,Jl. Sirih Besar Daerah 3 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.16696155880246 -2.8442613292080914),Sarah Roberts Thompson,1281093/8526010/663173,920715039855,lestari-harmoni-sehat-kimia-jaya-medik,612
Apotik Bahagia Makmur Resep Jaya Pharma,Jl. Balai Kecil Cluster 5 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.2594939722639 -0.9041738992865956),Chris Johnson Robinson,3161063/2997510/949134,673711660218,apotik-bahagia-makmur-resep-jaya-pharma,827
Surya Jaya Sehat Indah Medika Farma,Jl. Tembok Cermat Cluster 29 Kota/Kabupaten TABANAN Provinsi BALI,POINT(114.93505774599453 -8.34249120742614),Jessica Thomas Miller,110054/92010104/269393,249078774103,surya-jaya-sehat-indah-medika-farma,15
Bintang Sehat Sejahtera Medical Medik Farma,Jl. Kuda Cerah Daerah 15 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.8231000380894 -7.8373949038861905),Tom Thomas Robinson,696145/1020025/3810012,610130011028101,bintang-sehat-sejahtera-medical-medik-farma,900
Sehat Mutiara Tubuh Jaya Pharm Pharma,Jl. Jeruk Pintar Komplek 70 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.81950668478078 -2.9098415235244683),Ashley Roberts Taylor,169811/51510102/8363106,66360109181910,sehat-mutiara-tubuh-jaya-pharm-pharma,77
Mawar Medic Makmur Bakti Medik Sejahtera,Jl. Kucing Sejahtera Daerah 61 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.91519825293248 -6.263221889357622),Alex Roberts Thomas,160132/1108295/136908,8694810136900,mawar-medic-makmur-bakti-medik-sejahtera,278
Surya Sehat Murni Kimia Apotik Medika,Jl. Kebun Jenius Wilayah 2 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(128.0247568443118 2.182605447147095),Allison Lewis Martin,116705/3106929/839069,9180510759731,surya-sehat-murni-kimia-apotik-medika,293
Nusantara Mawar Prima Medical Sejahtera Sejahtera,Jl. Mangga Sejahtera Daerah 42 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.11179089465077 -1.4740466245240622),Matt Johnson Thompson,312172/729715/5053109,8158921108038,nusantara-mawar-prima-medical-sejahtera-sejahtera,790
Jaya Bakti Jaya Prima Farma Bersama,Jl. Pisang Kecil Daerah 31 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.29301714792942 -2.819973187800308),Tom Williams Thompson,795163/230297/332107,1608898610083,jaya-bakti-jaya-prima-farma-bersama,553
Apotik Tenaga Mutiara Terang Bersama Medika,Jl. Sirih Sari Wilayah 14 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8049685931512 -2.0888034451960955),Mark Thomas Anderson,853513/2703108/731575,66713110010088,apotik-tenaga-mutiara-terang-bersama-medika,76
Murni Bintang Cemerlang Berkah Apotik Jaya,Jl. Gunung Jenius Komplek 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.35584315062644 -1.9289864351011268),Lauren Taylor Martinez,651083/120831/304030,61742108270107,murni-bintang-cemerlang-berkah-apotik-jaya,362
Badan Sehat Harmoni Lestari Medika Farma,Jl. Balai Kecil Daerah 94 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.6027615133073 -4.660593898766122),Mark Jackson Smith,141469/2108329/3710118,81101003937427,badan-sehat-harmoni-lestari-medika-farma,476
Mawar Kimia Terang Mutiara Medika Jaya,Jl. Sawah Cepat Wilayah 15 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.30916027897692 -2.221705416150872),John Parker Taylor,914851/796269/10310934,134230831146,mawar-kimia-terang-mutiara-medika-jaya,206
Bumi Berkah Lestari Obat Sejahtera Medik,Jl. Balai Besar Daerah 47 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.80759254355604 1.6868275240898534),Jason Adams Thompson,7101191/2810010/1033091,1101838100306,bumi-berkah-lestari-obat-sejahtera-medik,672
Harmoni Makmur Obat Toko Medika Bersama,Jl. Kuda Indah Blok 75 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.6908577309816 -2.367952309071951),Emily Thomas Martin,100679/5107216/888930,584873471250,harmoni-makmur-obat-toko-medika-bersama,159
Bumi Surya Amanah Farmasi Jaya Farma,Jl. Kota Cerdas Komplek 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.39118057349236 2.0492631872802693),Katie Hill Taylor,712981/128544/330983,650358388011,bumi-surya-amanah-farmasi-jaya-farma,610
Surya Berkah Tenaga Toko Pharm Apotek,Jl. Kuda Sari Cluster 18 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.83694605195134 0.2913567342920089),John Carter Williams,315963/122552/192318,818620460151,surya-berkah-tenaga-toko-pharm-apotek,88
Cemerlang Berkah Bakti Surya Jaya Medik,Jl. Mangga Cermat Cluster 79 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.98611223380917 -2.2945958554738937),Brittany Nelson Davis,104670/2580108/236828,5203533581510,cemerlang-berkah-bakti-surya-jaya-medik,491
Berkah Obat Kimia Makmur Sejahtera Jaya,Jl. Tembok Pintar Komplek 26 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.76603612170132 -1.2617308980023625),Ashley Taylor Moore,192101010/860022/264350,40810691181107,berkah-obat-kimia-makmur-sejahtera-jaya,957
Tubuh Harmoni Makmur Cemerlang Sehat Apotik,Jl. Pisang Sejahtera Cluster 59 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.4068176395021 1.447228875312243),Ashley Martinez Thompson,478161/830284/553583,700248838021,tubuh-harmoni-makmur-cemerlang-sehat-apotik,235
Surya Lestari Toko Sehat Sehat Apotik,Jl. Sirih Besar Wilayah 74 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.5499051544776 -4.639135211787933),John Johnson Williams,10101374/2235102/433033,9539014581080,surya-lestari-toko-sehat-sehat-apotik,277
Murni Makmur Bakti Prima Sehat Medik,Jl. Durian Cerah Komplek 30 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.65488637491949 -2.539438023267854),Emily Taylor Moore,1102156/2524010/373040,184370147250,murni-makmur-bakti-prima-sehat-medik,900
Makmur Apotik Amanah Sehat Farma Jaya,Jl. Rambutan Indah Blok 30 Kota/Kabupaten BATU BARA Provinsi SUMATERA UTARA,POINT(99.59922074436386 3.133241906763235),Emily Hill Martin,161711/679526/4731040,1007805130389,makmur-apotik-amanah-sehat-farma-jaya,135
Obat Jaya Tubuh Badan Pharm Sehat,Jl. Kucing Cerdas Daerah 94 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.5275784581372 -3.9807574175869433),Emily Roberts Jackson,116093/2710351/1083850,282141708958,obat-jaya-tubuh-badan-pharm-sehat,740
Berkah Harmoni Apotik Bakti Sejahtera Medika,Jl. Duku Cepat Cluster 58 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(97.92472464765518 3.257860887904372),Katie Williams Martin,5105941/8210769/377832,129248874309,berkah-harmoni-apotik-bakti-sejahtera-medika,90
Sejahtera Medical Bintang Apotik Medika Pharma,Jl. Gajah Cerah Komplek 25 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.43322278896426 0.8512335216889184),Jessica Roberts Martin,1815110/915209/435389,378616809009,sejahtera-medical-bintang-apotik-medika-pharma,45
Nusantara Surya Kimia Indah Medik Sejahtera,Jl. Ikan Pendek Daerah 77 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.57291047687391 0.7907019409596341),Alex Carter Martinez,959104/5002010/2981310,1318100160793,nusantara-surya-kimia-indah-medik-sejahtera,404
Medical Prima Kimia Surya Farma Jaya,Jl. Rambutan Jenius Wilayah 23 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.80481970519388 -7.074412917281581),Alex Jones White,496571/22531010/523952,1001866471008,medical-prima-kimia-surya-farma-jaya,498
Farmasi Sehat Tenaga Apotik Apotek Bersama,Jl. Kuda Jenius Komplek 97 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6498757015886 -4.156823110452708),Rachel Roberts Anderson,1145105/829766/1091377,448319485900,farmasi-sehat-tenaga-apotik-apotek-bersama,26
Apotik Jaya Mawar Farmasi Sejahtera Pharm,Jl. Sirih Sejahtera Daerah 12 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.2733949092278 -6.004199078363596),Tom Thomas White,187175/826523/939372,1748100732004,apotik-jaya-mawar-farmasi-sejahtera-pharm,216
Surya Obat Tenaga Murni Pharm Sejahtera,Jl. Anjing Kecil Cluster 87 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.52618112227984 0.1924979614070423),Ashley Lewis Davis,2711085/1011072/457823,64100810107359,surya-obat-tenaga-murni-pharm-sejahtera,883
Tubuh Farmasi Prima Apotik Sejahtera Medika,Jl. Sirih Kecil Wilayah 74 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.76563963950802 -4.044132872550116),Allison Taylor Miller,351931/1102205/1003196,8481106329820,tubuh-farmasi-prima-apotik-sejahtera-medika,957
Tubuh Obat Mutiara Sejahtera Sehat Apotik,Jl. Sirih Sari Wilayah 33 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.4285089979297 -3.063578321075382),Chris Thomas Jones,574514/994962/3135109,6440815916510,tubuh-obat-mutiara-sejahtera-sehat-apotik,543
Tubuh Jaya Harmoni Farmasi Sehat Bersama,Jl. Ikan Sejahtera Cluster 79 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.19683001007314 -3.491058927173261),Emily Martinez Moore,510618/735182/7882310,689590891788,tubuh-jaya-harmoni-farmasi-sehat-bersama,90
Apotik Indah Terang Tubuh Apotek Jaya,Jl. Kota Besar Komplek 55 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.1990609704106 0.0151273450807263),Brittany White Thomas,1071931/409032/103420,1007571138452,apotik-indah-terang-tubuh-apotek-jaya,442
Medic Surya Toko Obat Jaya Farma,Jl. Kuda Indah Daerah 75 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.18820543070643 -5.51715548656765),Chris Hill Williams,712193/777029/5132109,10558108120684,medic-surya-toko-obat-jaya-farma,365
Makmur Sentorsa Sejahtera Sehat Sehat Farma,Jl. Gajah Tinggi Wilayah 86 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.48251526754544 2.7986479305994187),Megan Harris Martinez,841510/2561710/9103269,416672238035,makmur-sentorsa-sejahtera-sehat-sehat-farma,721
Lestari Mutiara Sehat Sejahtera Apotik Farma,Jl. Gedung Cermat Cluster 32 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.20456527171825 -0.723280672574008),Chris Smith Taylor,154016/9582210/3892100,5218892109052,lestari-mutiara-sehat-sejahtera-apotik-farma,371
