Lestari Badan Sehat Jaya Pharm Sehat,Jl. Gajah Cerdas Daerah 11 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.99849822687936 -0.3646121463682732),Ashley Hill Thompson,736418/820101010/609213,113860094500,lestari-badan-sehat-jaya-pharm-sehat,547
Tubuh Harmoni Farmasi Tenaga Apotik Sejahtera,Jl. Kota Jenius Daerah 89 Kota/Kabupaten KOTA PADANG SIDIMPUAN Provinsi SUMATERA UTARA,POINT(99.29795373486937 1.3983734061497746),Matt White Brown,174981/893802/351718,220044688168,tubuh-harmoni-farmasi-tenaga-apotik-sejahtera,898
Obat Prima Harmoni Murni Apotik Farma,Jl. Pisang Cermat Komplek 7 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.47489450376884 -3.3141061535552767),Alex Nelson Thomas,2107817/296324/1004330,2931819008104,obat-prima-harmoni-murni-apotik-farma,883
Medical Berkah Badan Kimia Farma Medika,Jl. Rambutan Sari Cluster 8 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.70212967513557 0.2373611344100545),Emily Jackson Wilson,11067101/209357/683752,863008146826,medical-berkah-badan-kimia-farma-medika,122
Resep Lestari Sejahtera Kimia Medika Pharm,Jl. Duku Cerah Blok 50 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.71967779506214 0.95294391275168),Michael Lewis Wilson,117737/1020652/831715,5018851694109,resep-lestari-sejahtera-kimia-medika-pharm,821
Cemerlang Badan Amanah Medical Bersama Pharm,Jl. Ikan Kecil Komplek 24 Kota/Kabupaten KOTA PADANG SIDIMPUAN Provinsi SUMATERA UTARA,POINT(99.25978312717405 1.3912826756126029),Brittany Jackson White,1362101/1002712/300533,540029717896,cemerlang-badan-amanah-medical-bersama-pharm,322
Farmasi Mawar Mutiara Apotik Pharm Jaya,Jl. Balai Cermat Cluster 7 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.2505179392374 -3.07511149020506),Matt Nelson Thompson,567116/215722/351380,320075624128,farmasi-mawar-mutiara-apotik-pharm-jaya,614
Bahagia Resep Tubuh Jaya Sejahtera Sehat,Jl. Pisang Cerah Komplek 91 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.26772683652382 4.613467022193657),Steve Johnson Williams,168098/450902/808163,150524088425,bahagia-resep-tubuh-jaya-sejahtera-sehat,206
Lestari Murni Indah Medic Jaya Sehat,Jl. Pisang Indah Komplek 91 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.0927776541118 -2.1548717126782027),David Clark Garcia,769171/132728/310929,886486101190,lestari-murni-indah-medic-jaya-sehat,15
Mawar Bakti Sehat Lestari Jaya Medik,Jl. Ikan Pintar Komplek 6 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.85958602457757 -0.5440295981495531),Steve Martinez Anderson,793881/652100/3311063,938815180877,mawar-bakti-sehat-lestari-jaya-medik,961
Kimia Amanah Murni Sentorsa Medika Jaya,Jl. Apel Pendek Daerah 75 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.02312838220786 -2.8459296343968763),Chris Carter Taylor,107101010/2567107/1063058,818888401004,kimia-amanah-murni-sentorsa-medika-jaya,103
Mawar Tenaga Medic Amanah Apotik Bersama,Jl. Gunung Pintar Daerah 65 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3859979689047 -1.9133602777902643),John Lewis Miller,1000417/7153102/333451,804137126196,mawar-tenaga-medic-amanah-apotik-bersama,155
Berkah Toko Cemerlang Amanah Medika Apotik,Jl. Ikan Cermat Wilayah 20 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.85961765383863 -2.881100063680329),Chris Anderson White,1055160/324535/287833,3375812109056,berkah-toko-cemerlang-amanah-medika-apotik,9
Makmur Toko Sejahtera Apotik Medika Medik,Jl. Pisang Kecil Blok 7 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.71897893338584 -4.782626512815457),Rachel White Williams,166071/226426/823270,418085682308,makmur-toko-sejahtera-apotik-medika-medik,572
Kimia Prima Tenaga Bahagia Sejahtera Pharm,Jl. Anjing Pendek Cluster 47 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.34747148646863 -0.5592019047443966),Emily Martinez Wilson,185535/6752710/933803,498832548018,kimia-prima-tenaga-bahagia-sejahtera-pharm,131
Tenaga Resep Badan Sejahtera Sejahtera Apotek,Jl. Gunung Sari Komplek 56 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.17653930126448 -0.1899539666656782),Katie Roberts Anderson,371691/10222103/7823100,2616810528310,tenaga-resep-badan-sejahtera-sejahtera-apotek,100
Surya Prima Murni Medic Medika Sehat,Jl. Gedung Pendek Blok 68 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.24953653618113 -5.049248484386526),Michael Parker Moore,2810171/684802/316804,809357051784,surya-prima-murni-medic-medika-sehat,566
Medical Bintang Berkah Medic Bersama Medika,Jl. Kucing Besar Wilayah 29 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.12013858961724 0.7521739978860627),Lauren Brown Martinez,9210691/256077/262233,8912850130109,medical-bintang-berkah-medic-bersama-medika,293
Bahagia Tubuh Resep Jaya Apotik Apotek,Jl. Tembok Cepat Komplek 9 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.30916922620192 -2.2987505234378283),Michael Taylor Miller,210631/198772/3910807,501013553864,bahagia-tubuh-resep-jaya-apotik-apotek,285
Tubuh Cemerlang Prima Tenaga Pharm Jaya,Jl. Kucing Indah Wilayah 99 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.61632957230348 1.2276373053281784),Alex Harris Williams,715341/118012/9311049,88703193510410,tubuh-cemerlang-prima-tenaga-pharm-jaya,388
Apotik Bintang Sejahtera Jaya Apotik Sejahtera,Jl. Mangga Indah Wilayah 31 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.44690080525186 -6.378518071196547),John Brown Wilson,801800/872243/791037,55100238010188,apotik-bintang-sejahtera-jaya-apotik-sejahtera,654
Terang Tenaga Sejahtera Jaya Apotik Apotek,Jl. Anjing Indah Komplek 63 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.8989841644567 -7.440930883880011),Lauren Smith Davis,163203/927277/370396,451870314779,terang-tenaga-sejahtera-jaya-apotik-apotek,94
Bintang Sehat Prima Resep Sejahtera Farma,Jl. Jeruk Jenius Daerah 85 Kota/Kabupaten WONOSOBO Provinsi JAWA TENGAH,POINT(109.79287064929558 -7.398498628837203),Jason Parker Smith,7103163/580224/375815,429301810811,bintang-sehat-prima-resep-sejahtera-farma,40
Prima Bakti Surya Apotik Medik Sehat,Jl. Apel Kecil Wilayah 16 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.44331032184384 -8.239509651093275),Jason Johnson Harris,380187/5810231/693010,4910740131158,prima-bakti-surya-apotik-medik-sehat,424
Resep Murni Jaya Lestari Pharma Jaya,Jl. Balai Pendek Cluster 32 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.09807314389307 -5.181018085763865),Katie White Johnson,574162/922127/5811043,1810610043881,resep-murni-jaya-lestari-pharma-jaya,79
Berkah Bintang Murni Lestari Sejahtera Pharm,Jl. Gunung Kecil Blok 47 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8914931444578 -1.4434991517322209),Emily Harris Davis,8632101/210910109/3870101,403887101318,berkah-bintang-murni-lestari-sejahtera-pharm,191
Harmoni Indah Obat Prima Sejahtera Jaya,Jl. Gedung Kecil Cluster 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.93642459074172 -5.414461639419785),Lauren Taylor Martinez,241845/626877/1103017,1052610328161,harmoni-indah-obat-prima-sejahtera-jaya,476
Jaya Medic Nusantara Bintang Sehat Medika,Jl. Balai Pendek Daerah 64 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.56567609755896 -2.825354233518569),John Taylor Robinson,818312/847256/385033,47013410086610,jaya-medic-nusantara-bintang-sehat-medika,341
Jaya Prima Medical Makmur Apotik Sejahtera,Jl. Durian Sari Daerah 51 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.58237883837816 -2.368500519558088),Michael Hill Jackson,972152/7501028/6355101,161811935170,jaya-prima-medical-makmur-apotik-sejahtera,295
Tubuh Prima Bintang Jaya Apotik Bersama,Jl. Gajah Tinggi Wilayah 28 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.6763738829813 -1.467283300046983),Lauren Anderson White,2110763/726370/534973,315080469098,tubuh-prima-bintang-jaya-apotik-bersama,43
Amanah Surya Tenaga Sejahtera Jaya Pharm,Jl. Kebun Cerdas Blok 28 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.1248123659006 -2.643699667780272),Megan Nelson Garcia,383311/216056/8394210,1818409401027,amanah-surya-tenaga-sejahtera-jaya-pharm,460
Jaya Murni Berkah Farmasi Apotek Sejahtera,Jl. Duku Pintar Komplek 70 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.72720434403271 1.4936426867483856),Michael Jones Moore,173041/9028101/9361016,88988041015910,jaya-murni-berkah-farmasi-apotek-sejahtera,999
Amanah Nusantara Surya Harmoni Medika Bersama,Jl. Pisang Kecil Wilayah 69 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.77880817373554 -2.7561076288504296),Brittany Nelson Martinez,982413/628266/3110330,28915601010580,amanah-nusantara-surya-harmoni-medika-bersama,940
Farmasi Tenaga Surya Surya Bersama Farma,Jl. Balai Cerah Cluster 36 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.98673024683858 -2.197611523066086),Steve Jackson Jackson,104211010/283189/6633106,196891815094,farmasi-tenaga-surya-surya-bersama-farma,654
Bakti Tubuh Mawar Apotik Sejahtera Pharma,Jl. Tembok Tinggi Blok 87 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.90641667720486 -2.6061610500481844),John Jackson Brown,1021848/882441/832058,101075096518310,bakti-tubuh-mawar-apotik-sejahtera-pharma,13
Bintang Bahagia Sehat Tubuh Medik Apotek,Jl. Sirih Cermat Blok 52 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.29215506198037 0.884156055789914),Rachel Roberts Wilson,108330/6231012/386183,2461008286611,bintang-bahagia-sehat-tubuh-medik-apotek,210
Sehat Obat Jaya Badan Jaya Sejahtera,Jl. Gajah Pendek Komplek 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.23826018378904 2.586695678275703),Jessica Williams Johnson,3581101/1042742/211203,8110350796887,sehat-obat-jaya-badan-jaya-sejahtera,615
Nusantara Surya Resep Indah Bersama Medika,Jl. Ikan Cerdas Daerah 47 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(112.5406591135994 -6.947808418082103),Emily Martinez Miller,213443/179072/393340,800879009811,nusantara-surya-resep-indah-bersama-medika,219
Sejahtera Bahagia Prima Bakti Jaya Sejahtera,Jl. Ikan Pintar Komplek 3 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.34068375572092 -8.419988816347747),Chris Roberts Moore,591803/459222/324503,1820610463408,sejahtera-bahagia-prima-bakti-jaya-sejahtera,566
Prima Nusantara Apotik Berkah Sejahtera Pharm,Jl. Mangga Pintar Daerah 52 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.75839881900792 4.184912332844885),Ashley Anderson Jackson,150448/4149102/9631108,294370197308,prima-nusantara-apotik-berkah-sejahtera-pharm,155
Sentorsa Bakti Obat Prima Sejahtera Pharma,Jl. Kota Kecil Wilayah 28 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.34245768623886 -4.033929179665642),Alex Nelson Williams,1105617/3124110/706236,6105390228381,sentorsa-bakti-obat-prima-sejahtera-pharma,748
Terang Prima Cemerlang Murni Bersama Sejahtera,Jl. Kebun Pintar Wilayah 100 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.97632289618744 -3.394701201747294),Alex White Wilson,486812/222073/504203,8708099511010,terang-prima-cemerlang-murni-bersama-sejahtera,790
Mawar Sejahtera Surya Sehat Apotek Sejahtera,Jl. Durian Sari Daerah 12 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.84594442383454 -3.97012113433654),Rachel Thomas Robinson,1928106/536102/973270,708357970108,mawar-sejahtera-surya-sehat-apotek-sejahtera,977
Apotik Terang Toko Obat Pharm Jaya,Jl. Balai Tinggi Blok 99 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.08007701899348 -1.026810768138651),Ashley Jackson Brown,3111086/3102701/343104,9710438877051,apotik-terang-toko-obat-pharm-jaya,146
Indah Amanah Apotik Mutiara Sejahtera Apotik,Jl. Pisang Indah Blok 66 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.81587385400198 0.1692909540928298),Rachel Taylor Thomas,861750/4010823/3310350,528505270165,indah-amanah-apotik-mutiara-sejahtera-apotik,362
Makmur Medic Amanah Bahagia Apotik Medik,Jl. Apel Kecil Wilayah 63 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.18585334704726 -0.4093296268168611),Tom Martinez Wilson,9210216/2597810/1002783,1022203184767,makmur-medic-amanah-bahagia-apotik-medik,132
Lestari Resep Toko Makmur Pharma Apotik,Jl. Apel Pendek Komplek 16 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.19597991738594 -0.8310731292127969),Ashley Jackson Thompson,625196/752312/3154107,290919107108100,lestari-resep-toko-makmur-pharma-apotik,63
Harmoni Jaya Indah Sejahtera Medik Sehat,Jl. Sawah Tinggi Daerah 93 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.1302522427591 -1.4094641888912136),Alex Johnson Harris,3181108/828602/133130,791783141013,harmoni-jaya-indah-sejahtera-medik-sehat,631
Murni Nusantara Jaya Cemerlang Medika Apotek,Jl. Ikan Besar Daerah 23 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.6511350066147 4.823237650153336),Megan Taylor Robinson,116256/2210302/339607,467800813922,murni-nusantara-jaya-cemerlang-medika-apotek,977
Nusantara Jaya Prima Apotik Sejahtera Jaya,Jl. Mangga Kecil Blok 86 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.5394340903057 -1.8738928800858403),Megan Taylor Williams,6911007/909802/2831066,940129108473,nusantara-jaya-prima-apotik-sejahtera-jaya,269
Mutiara Bahagia Surya Obat Apotik Medik,Jl. Jeruk Cepat Daerah 9 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.31491439459404 0.0920686829384518),Matt Brown Thomas,161201/527044/143035,3101190847097,mutiara-bahagia-surya-obat-apotik-medik,55
Surya Surya Mutiara Apotik Sejahtera Jaya,Jl. Balai Sari Daerah 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.9637460195883 -8.37498933270189),Jason Adams Williams,821005/251658/3331110,1099518320035,surya-surya-mutiara-apotik-sejahtera-jaya,970
Makmur Prima Mawar Apotik Bersama Sejahtera,Jl. Kuda Tinggi Daerah 37 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.84544622193525 -3.5544664304256006),Alex Parker Anderson,181910/324046/10103806,75100831081070,makmur-prima-mawar-apotik-bersama-sejahtera,76
Bumi Prima Bintang Indah Bersama Sejahtera,Jl. Balai Pintar Wilayah 97 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.78515809176446 -3.076947271743185),Sarah Lewis Jones,1010178/364252/302744,456813079917,bumi-prima-bintang-indah-bersama-sejahtera,462
Nusantara Harmoni Tenaga Lestari Pharma Apotek,Jl. Kuda Cerdas Daerah 78 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.76841850441058 -2.337848587937211),Tom White Harris,2010101/142630/733428,911010033810074,nusantara-harmoni-tenaga-lestari-pharma-apotek,357
Prima Lestari Harmoni Berkah Bersama Apotik,Jl. Balai Cermat Blok 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.94574051149374 1.458617722537154),Mark White Davis,2873101/825001/31010093,107987634051,prima-lestari-harmoni-berkah-bersama-apotik,881
Nusantara Sejahtera Obat Surya Pharma Medika,Jl. Durian Cermat Komplek 57 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.10417180927575 -2.64244465469546),Lauren Smith Garcia,3021017/128816/98310107,8093781001049,nusantara-sejahtera-obat-surya-pharma-medika,100
Cemerlang Prima Tenaga Sejahtera Pharm Sehat,Jl. Durian Tinggi Daerah 13 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.22534839598065 -0.88908130490071),Steve Nelson Miller,186275/3241036/710210103,6116821105085,cemerlang-prima-tenaga-sejahtera-pharm-sehat,393
Harmoni Surya Murni Bintang Pharm Medika,Jl. Ikan Jenius Blok 52 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.93628829326278 -1.5416238736243422),Chris Carter Thomas,110815/212627/803063,410078101100450,harmoni-surya-murni-bintang-pharm-medika,643
Toko Nusantara Sentorsa Tubuh Bersama Sehat,Jl. Durian Cermat Daerah 58 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.4290089997833 -3.21485625504438),Michael White Smith,761810/665052/1073012,73901060110811,toko-nusantara-sentorsa-tubuh-bersama-sehat,80
Bintang Prima Sehat Kimia Medik Pharma,Jl. Gedung Cerah Cluster 5 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.81155823819356 0.9353699111088788),Matt White Jones,10431108/624624/174733,7011587854104,bintang-prima-sehat-kimia-medik-pharma,498
Prima Nusantara Bahagia Lestari Pharm Apotek,Jl. Sawah Cerdas Wilayah 87 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.17813650632938 -2.744976018681076),Megan Smith Harris,518019/416892/836902,886840102504,prima-nusantara-bahagia-lestari-pharm-apotek,777
Lestari Prima Jaya Obat Jaya Sehat,Jl. Sirih Cerdas Komplek 36 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.56526409626596 -2.867085271383422),Mark Nelson Williams,1108947/211262/8110543,133821180018,lestari-prima-jaya-obat-jaya-sehat,150
Murni Sehat Mutiara Prima Sehat Medika,Jl. Gedung Cepat Wilayah 16 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.6601202446376 -2.88563446716918),Ashley Williams Wilson,279731/9101522/930390,870146604456,murni-sehat-mutiara-prima-sehat-medika,288
Makmur Cemerlang Obat Lestari Pharma Pharm,Jl. Duku Cerdas Komplek 42 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.0695909213917 -0.7517280170354592),Steve Williams Moore,1074910/523089/3010111,210810187910910,makmur-cemerlang-obat-lestari-pharma-pharm,262
Tenaga Prima Sentorsa Berkah Medika Medik,Jl. Sawah Cerdas Komplek 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.0789678213684 0.5674321260427764),Megan Johnson Jones,8108915/1032925/3231029,387104713328,tenaga-prima-sentorsa-berkah-medika-medik,62
Sentorsa Cemerlang Bintang Apotik Farma Bersama,Jl. Gajah Cerdas Cluster 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.17991967774655 -2.204421608104653),Sarah White Martin,118907/7327010/8347210,418032574387,sentorsa-cemerlang-bintang-apotik-farma-bersama,297
Bumi Nusantara Amanah Makmur Pharma Medika,Jl. Balai Cepat Blok 57 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5697069492162 -5.021597043696409),John Johnson Harris,6710818/648226/266153,10908571073271,bumi-nusantara-amanah-makmur-pharma-medika,574
Tenaga Sejahtera Surya Mawar Sehat Bersama,Jl. Kebun Jenius Blok 19 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.04765598930888 2.523769016845595),Mark Lewis Jones,651127/7410732/227643,5106310186090,tenaga-sejahtera-surya-mawar-sehat-bersama,390
Cemerlang Bumi Sehat Obat Farma Sehat,Jl. Apel Sejahtera Komplek 6 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.27644442197754 -2.402098231830802),David Martinez Taylor,1031365/524672/943366,9580218511010,cemerlang-bumi-sehat-obat-farma-sehat,241
Medic Apotik Sejahtera Surya Pharm Medika,Jl. Anjing Kecil Wilayah 79 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.2950025315387 -1.5917903863903202),Megan Williams Jones,8171110/722519/353065,448840649514,medic-apotik-sejahtera-surya-pharm-medika,326
Tubuh Obat Medic Sentorsa Farma Bersama,Jl. Ikan Cerah Wilayah 79 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.01161591222623 1.3366338295882514),Alex Jackson Martinez,1010751/373002/174131,741809005856,tubuh-obat-medic-sentorsa-farma-bersama,67
Sejahtera Badan Bumi Bintang Medik Jaya,Jl. Kota Kecil Blok 69 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.98297984368897 -2.230248010733256),Lauren Smith Thompson,6104814/10209010/843132,71010110088484,sejahtera-badan-bumi-bintang-medik-jaya,496
Medic Bakti Sehat Terang Jaya Pharm,Jl. Gunung Sejahtera Komplek 46 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.41606379381496 -9.707123299217193),Jessica Harris Martinez,307314/202360/8375103,27831001271066,medic-bakti-sehat-terang-jaya-pharm,715
Murni Harmoni Bakti Surya Apotek Pharm,Jl. Balai Kecil Komplek 21 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.29284738036374 0.4332944736392967),John Jones Wilson,491335/7467210/453977,764011885439,murni-harmoni-bakti-surya-apotek-pharm,91
Indah Medical Bahagia Terang Farma Apotek,Jl. Tembok Besar Wilayah 54 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.31429150504032 2.559885949749395),Jessica Martinez Davis,670159/729046/324671,75180110005109,indah-medical-bahagia-terang-farma-apotek,483
Tubuh Prima Tenaga Cemerlang Pharm Sejahtera,Jl. Durian Besar Wilayah 9 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.40982046459536 -0.5764686205287664),Michael Anderson Johnson,5411610/376268/9707103,806925927510,tubuh-prima-tenaga-cemerlang-pharm-sejahtera,29
Mawar Jaya Obat Toko Sejahtera Medika,Jl. Gedung Pintar Komplek 31 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.06528953852808 0.4899705856974083),Tom Hill Jones,171465/255258/3001052,1038038604116,mawar-jaya-obat-toko-sejahtera-medika,250
Tubuh Kimia Murni Badan Sejahtera Apotek,Jl. Pisang Sari Blok 93 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.64625929394492 -2.08174582832563),Tom Lewis Robinson,546501/1049902/843170,813800611509,tubuh-kimia-murni-badan-sejahtera-apotek,235
Terang Sejahtera Mawar Bahagia Apotek Bersama,Jl. Gajah Jenius Wilayah 56 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(119.94524593820078 -3.930589126671137),Michael Hill Anderson,861518/10102451/914332,134089181430,terang-sejahtera-mawar-bahagia-apotek-bersama,869
Cemerlang Jaya Indah Sehat Apotik Pharma,Jl. Rambutan Kecil Blok 55 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.60730391762296 3.809507346641261),Lauren Martinez Thompson,291914/270777/343583,7500817078710,cemerlang-jaya-indah-sehat-apotik-pharma,130
Lestari Jaya Tenaga Sentorsa Sejahtera Pharm,Jl. Durian Cepat Blok 97 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.10296637186262 -1.7901821203104653),Lauren Williams Martinez,711108/38102210/444734,602360581154,lestari-jaya-tenaga-sentorsa-sejahtera-pharm,672
Berkah Tenaga Bintang Sehat Sejahtera Sehat,Jl. Duku Cerah Wilayah 56 Kota/Kabupaten EMPAT LAWANG Provinsi SUMATERA SELATAN,POINT(103.03751618134038 -3.758900668872746),Allison Adams Johnson,152433/10102253/837090,911021040189107,berkah-tenaga-bintang-sehat-sejahtera-sehat,361
Amanah Indah Cemerlang Nusantara Farma Sejahtera,Jl. Jeruk Kecil Blok 30 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.27716721211146 -3.164206135681969),Steve Jackson Garcia,806713/2810423/328331,533184034224,amanah-indah-cemerlang-nusantara-farma-sejahtera,53
Makmur Surya Toko Obat Jaya Pharma,Jl. Gunung Sari Wilayah 55 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.65213820290712 1.8496837302398688),Steve Harris Thomas,387531/2756100/550553,7104610890329,makmur-surya-toko-obat-jaya-pharma,71
Badan Farmasi Bintang Medic Sejahtera Pharma,Jl. Duku Jenius Cluster 81 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.1152109287365 -4.8075830873408965),Jessica White White,4124110/625957/3107889,8889450103710,badan-farmasi-bintang-medic-sejahtera-pharma,546
Tubuh Medic Amanah Medical Apotek Sejahtera,Jl. Duku Pendek Komplek 49 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.4827391807504 -0.97561557821499),Jason Brown Smith,101781/297472/736408,8051312109895,tubuh-medic-amanah-medical-apotek-sejahtera,335
Nusantara Medic Surya Tenaga Medika Sehat,Jl. Gedung Jenius Daerah 74 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.70692619586288 -1.0697845090391451),Brittany Brown Miller,772135/321003/3107137,7851109017068,nusantara-medic-surya-tenaga-medika-sehat,235
Jaya Obat Mawar Apotik Pharma Jaya,Jl. Rambutan Jenius Wilayah 94 Kota/Kabupaten NIAS SELATAN Provinsi SUMATERA UTARA,POINT(97.6434861259598 0.9962991100504368),Rachel Lewis Moore,10710610/420328/493830,3080842111043,jaya-obat-mawar-apotik-pharma-jaya,566
Prima Medic Sentorsa Terang Jaya Sejahtera,Jl. Gunung Kecil Cluster 91 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.79964271017462 -3.7163392920715976),Allison Martinez Taylor,816675/601422/134367,9316810602936,prima-medic-sentorsa-terang-jaya-sejahtera,403
Sehat Nusantara Mawar Surya Jaya Apotek,Jl. Gajah Sari Blok 48 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.50520100264286 -3.329929929355333),Michael Roberts Brown,132126/7321050/1004033,457980185124,sehat-nusantara-mawar-surya-jaya-apotek,487
