Jaya Apotik Toko Prima Sejahtera Jaya,Jl. Anjing Cermat Blok 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.0716049008181 -7.755499085569806),Chris Jackson Robinson,1089510/7072108/923432,8650210811187,jaya-apotik-toko-prima-sejahtera-jaya,260
Lestari Prima Badan Sentorsa Jaya Medika,Jl. Gunung Sari Blok 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.30174323060128 0.6931382141173117),Alex White Moore,76111010/6232101/391973,724018701398,lestari-prima-badan-sentorsa-jaya-medika,67
Tenaga Mutiara Bintang Medic Farma Sejahtera,Jl. Mangga Sari Komplek 29 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.0740488077074 -6.003418869368351),Ashley Roberts Thomas,1104223/1802100/331853,863054781554,tenaga-mutiara-bintang-medic-farma-sejahtera,597
Prima Sehat Badan Sentorsa Medika Apotik,Jl. Balai Cerdas Daerah 47 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.50995772837192 -2.02965519493353),Brittany Carter Moore,163228/565912/1080372,102671001019782,prima-sehat-badan-sentorsa-medika-apotik,736
Amanah Bahagia Murni Prima Apotik Sejahtera,Jl. Sawah Kecil Wilayah 59 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.03413326918002 -9.99830494500858),John Taylor Smith,116149/9101028/330180,9058188864410,amanah-bahagia-murni-prima-apotik-sejahtera,430
Lestari Jaya Cemerlang Harmoni Apotik Sejahtera,Jl. Kota Kecil Wilayah 65 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.39552974212272 -1.333915467762823),Emily Taylor Moore,1071208/288665/30881010,1241240451087,lestari-jaya-cemerlang-harmoni-apotik-sejahtera,174
Kimia Sejahtera Resep Toko Pharma Bersama,Jl. Gajah Cerdas Cluster 24 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.01070771268715 -5.501561917656831),Michael Hill Garcia,112279/122657/690833,7588102311806,kimia-sejahtera-resep-toko-pharma-bersama,259
Bahagia Mawar Nusantara Bumi Medik Medika,Jl. Sawah Indah Wilayah 29 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.34704869346008 -2.083368924837414),Megan White Martinez,931944/654112/833309,619919486340,bahagia-mawar-nusantara-bumi-medik-medika,552
Bakti Jaya Sejahtera Badan Apotik Pharma,Jl. Kucing Kecil Blok 62 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.65599060819451 -4.039421813476277),David Jackson Robinson,629184/482250/7106305,207796001981,bakti-jaya-sejahtera-badan-apotik-pharma,704
Terang Bahagia Farmasi Harmoni Medik Farma,Jl. Tembok Tinggi Daerah 46 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.89348533627128 -4.055003532723621),Allison Anderson Martin,285716/492917/1910136,591940710638,terang-bahagia-farmasi-harmoni-medik-farma,180
Farmasi Bumi Jaya Surya Sehat Sejahtera,Jl. Pisang Pendek Daerah 60 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.41923995495483 -2.099566849800538),Michael Parker Johnson,1000816/1023899/1350710,5803109724651,farmasi-bumi-jaya-surya-sehat-sejahtera,588
Prima Mawar Surya Resep Sehat Medik,Jl. Gunung Sari Cluster 63 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.20103357086369 -2.988069896697051),David Smith Martin,552681/276741/456306,8882490001031,prima-mawar-surya-resep-sehat-medik,611
Sehat Bahagia Indah Surya Bersama Pharma,Jl. Kucing Kecil Wilayah 70 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.39316654422488 -8.8334058964641),Megan Lewis Taylor,618247/867952/10103743,3859901000101,sehat-bahagia-indah-surya-bersama-pharma,465
Farmasi Prima Bahagia Indah Apotek Farma,Jl. Duku Kecil Komplek 66 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.81267533537294 -4.350772993324737),Mark Williams Harris,694157/787220/389001,1501210163850,farmasi-prima-bahagia-indah-apotek-farma,76
Tenaga Sejahtera Indah Mutiara Pharm Farma,Jl. Sawah Cerdas Blok 95 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.84469254052571 -3.845979851790772),Tom Thomas Thompson,468157/8131023/316387,601110812208,tenaga-sejahtera-indah-mutiara-pharm-farma,461
Sejahtera Bakti Tubuh Prima Pharm Sehat,Jl. Duku Tinggi Komplek 28 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.19952869370722 0.7251539925529595),Jason White Taylor,333011/822950/2109837,7421281044150,sejahtera-bakti-tubuh-prima-pharm-sehat,357
Obat Bintang Jaya Surya Jaya Medik,Jl. Kucing Kecil Cluster 92 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(119.01084109307166 -8.482999955352984),Katie Smith Wilson,912011/612724/243513,6126810648053,obat-bintang-jaya-surya-jaya-medik,560
Jaya Resep Bahagia Surya Medik Sejahtera,Jl. Kuda Indah Wilayah 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.63882164825743 3.070525639367691),Emily Johnson Moore,955110/8410626/308484,510107910128810,jaya-resep-bahagia-surya-medik-sejahtera,430
Resep Toko Prima Surya Medik Jaya,Jl. Jeruk Tinggi Blok 28 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.82190963197012 -8.199294238798094),Chris Carter Thomas,878197/552592/5775103,738179639050,resep-toko-prima-surya-medik-jaya,672
Apotik Berkah Toko Bakti Medika Farma,Jl. Jeruk Tinggi Komplek 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.8997425774084 -2.842631959473753),Emily Martinez Davis,915428/1099521/31073107,64439101011048,apotik-berkah-toko-bakti-medika-farma,671
Badan Bahagia Jaya Bakti Medika Apotek,Jl. Anjing Jenius Daerah 69 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.87780276192494 -2.5304697682027086),Lauren Taylor Martin,1290610/3291710/1073537,8108108615001,badan-bahagia-jaya-bakti-medika-apotek,34
Nusantara Medic Terang Amanah Pharma Apotik,Jl. Rambutan Tinggi Cluster 8 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.35006151412296 -3.258150594798802),Chris Jones Thompson,3971017/3983102/6553610,590448668401,nusantara-medic-terang-amanah-pharma-apotik,604
Surya Lestari Bintang Bahagia Apotik Apotek,Jl. Kuda Kecil Wilayah 72 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.81617891779716 -1.6029972716629717),David Taylor Jackson,143117/225650/327572,6178764205110,surya-lestari-bintang-bahagia-apotik-apotek,192
Apotik Nusantara Harmoni Berkah Pharm Pharma,Jl. Duku Cermat Komplek 72 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.53811565107156 -0.1036173914051712),Tom Anderson Brown,817685/10191052/3399101,703829117638,apotik-nusantara-harmoni-berkah-pharm-pharma,414
Medic Sentorsa Surya Bakti Medika Jaya,Jl. Apel Kecil Daerah 59 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.65416925837718 -3.403328103959331),Matt Jones Anderson,219708/3290100/293543,216596309816,medic-sentorsa-surya-bakti-medika-jaya,271
Medic Nusantara Berkah Cemerlang Apotek Bersama,Jl. Sawah Kecil Cluster 68 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.89763026668837 -3.5667172284609974),Tom Taylor Thompson,971202/3210022/31098710,873191686205,medic-nusantara-berkah-cemerlang-apotek-bersama,583
Jaya Amanah Tenaga Toko Medika Farma,Jl. Apel Cermat Blok 65 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.5967637302355 -2.8314785247689134),Ashley Brown Davis,5731101/1083289/3110879,91071023098106,jaya-amanah-tenaga-toko-medika-farma,576
Berkah Jaya Bintang Prima Farma Apotik,Jl. Apel Besar Wilayah 18 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.01637073463849 -1.1975728976307334),Jason Jackson Wilson,314813/4252110/10991038,4187604837110,berkah-jaya-bintang-prima-farma-apotik,340
Sentorsa Tenaga Prima Prima Pharma Jaya,Jl. Mangga Kecil Daerah 82 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.97110814197154 -6.904888109113048),Katie Martinez Thompson,163010/4280106/8710369,7848751104608,sentorsa-tenaga-prima-prima-pharma-jaya,159
Medic Apotik Indah Mawar Apotik Sejahtera,Jl. Duku Sari Komplek 86 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.392800459366 -6.314011365675377),Rachel Thomas Moore,1899108/412226/1023562,907738410881,medic-apotik-indah-mawar-apotik-sejahtera,95
Medic Apotik Bumi Nusantara Apotik Bersama,Jl. Pisang Indah Wilayah 91 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.71856271502 -1.4250281615195526),Rachel Johnson Thomas,411536/1064325/381866,417081651344,medic-apotik-bumi-nusantara-apotik-bersama,171
Jaya Sejahtera Prima Cemerlang Pharm Sehat,Jl. Sawah Kecil Daerah 87 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.27503594761367 0.4855493187124828),Brittany Nelson Garcia,1191009/426282/101047310,641910284588,jaya-sejahtera-prima-cemerlang-pharm-sehat,559
Farmasi Apotik Sehat Resep Bersama Apotik,Jl. Mangga Pintar Wilayah 45 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.78061158130744 0.6694620557636402),Lauren Hill Anderson,21041010/31043102/9431910,917759950857,farmasi-apotik-sehat-resep-bersama-apotik,47
Prima Bumi Apotik Nusantara Bersama Medika,Jl. Duku Tinggi Blok 83 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.55372559678244 -3.465707085850777),David Martinez Thompson,132185/235318/51032100,5758205891091,prima-bumi-apotik-nusantara-bersama-medika,89
Prima Prima Makmur Badan Jaya Pharma,Jl. Kuda Tinggi Daerah 52 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.7893226805212 -1.3927057952368482),Jessica Anderson Moore,741195/530822/1121073,22410298901013,prima-prima-makmur-badan-jaya-pharma,168
Bumi Indah Jaya Harmoni Sehat Sejahtera,Jl. Gunung Kecil Cluster 66 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.7572377647608 -3.2830170920985307),Jason White Moore,621511/675286/10136910,383108095192,bumi-indah-jaya-harmoni-sehat-sejahtera,28
Surya Jaya Sentorsa Badan Sejahtera Medika,Jl. Kota Cerdas Komplek 36 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.2073123677842 4.442017774203887),Alex Adams Martin,1001868/564826/737540,117580603493,surya-jaya-sentorsa-badan-sejahtera-medika,403
Toko Obat Berkah Terang Apotek Medika,Jl. Ikan Sari Blok 81 Kota/Kabupaten KOTA JAMBI Provinsi JAMBI,POINT(103.55230114001304 -1.5723456101550894),Chris Smith Jones,213545/4521002/688731,6907880110112,toko-obat-berkah-terang-apotek-medika,18
Obat Surya Lestari Mutiara Pharm Apotek,Jl. Kebun Pendek Wilayah 48 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.09118668470492 -0.5275624259702756),Alex Adams Moore,7170110/385422/3141004,58011056105987,obat-surya-lestari-mutiara-pharm-apotek,744
Lestari Berkah Prima Bakti Pharma Medika,Jl. Durian Tinggi Daerah 67 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.4085583544754 0.9588313864360564),John Smith Williams,610831/3276100/739194,973708001031,lestari-berkah-prima-bakti-pharma-medika,827
Kimia Sentorsa Bakti Cemerlang Farma Medika,Jl. Tembok Besar Cluster 45 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.78523451833334 -3.640117068521869),Steve Smith Martinez,8619102/425900/743103,9150281106186,kimia-sentorsa-bakti-cemerlang-farma-medika,88
Terang Jaya Lestari Bahagia Sejahtera Sejahtera,Jl. Kuda Indah Daerah 63 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.67424484003357 0.1514125821790326),Katie White Jackson,4461011/2825103/751239,521061046008,terang-jaya-lestari-bahagia-sejahtera-sejahtera,973
Tenaga Prima Berkah Bumi Jaya Farma,Jl. Kucing Pintar Blok 97 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.48115679350748 2.813256772194689),Sarah Taylor Davis,831908/233001/300930,8000121581072,tenaga-prima-berkah-bumi-jaya-farma,382
Bahagia Makmur Terang Sentorsa Sejahtera Sehat,Jl. Sirih Besar Blok 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.2424358545171 -0.4170026646193463),Chris Harris Smith,216340/7271103/785043,890311640180,bahagia-makmur-terang-sentorsa-sejahtera-sehat,83
Medic Tenaga Sehat Prima Medik Pharma,Jl. Jeruk Sejahtera Wilayah 37 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(99.95083975050724 1.874892241161998),Katie Parker Jones,11069110/607265/3787109,106011091069298,medic-tenaga-sehat-prima-medik-pharma,90
Sejahtera Toko Jaya Resep Medik Sejahtera,Jl. Gunung Cepat Cluster 53 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.83384247222928 2.898332182131353),Matt Lewis Thomas,794916/824712/963248,1092190488910,sejahtera-toko-jaya-resep-medik-sejahtera,948
Cemerlang Mutiara Harmoni Prima Pharma Farma,Jl. Kebun Pintar Wilayah 76 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8904611392094 0.5666073899951769),Matt Taylor Davis,7810417/1528104/302738,3806088410101,cemerlang-mutiara-harmoni-prima-pharma-farma,216
Badan Amanah Prima Bahagia Sejahtera Medika,Jl. Balai Kecil Wilayah 31 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7232167933988 -0.426984664839301),Rachel Lewis Taylor,231144/9662110/932200,4332300618108,badan-amanah-prima-bahagia-sejahtera-medika,812
Obat Sehat Jaya Indah Apotek Apotik,Jl. Ikan Pintar Blok 38 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.36847878780904 0.7469844900653992),Ashley Nelson Miller,817360/1085427/5510300,589748104941,obat-sehat-jaya-indah-apotek-apotik,414
Murni Berkah Mawar Tubuh Medik Sejahtera,Jl. Ikan Pendek Komplek 68 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(113.44624892787893 -7.171606294637981),Katie Hill Johnson,168268/621096/4031041,81001610960158,murni-berkah-mawar-tubuh-medik-sejahtera,970
Obat Lestari Bakti Tenaga Jaya Sehat,Jl. Kota Kecil Cluster 1 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.7592156732552 -1.241638500334668),Lauren Thomas Williams,291279/627916/553677,150150998014,obat-lestari-bakti-tenaga-jaya-sehat,111
Terang Medical Kimia Bumi Sehat Apotik,Jl. Jeruk Cepat Blok 81 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(112.0063884039612 -7.605095771366219),Sarah Johnson Thompson,734314/5473102/131536,694923841620,terang-medical-kimia-bumi-sehat-apotik,775
Badan Sehat Farmasi Bahagia Jaya Medika,Jl. Sirih Cerdas Blok 89 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.65887477096172 1.012851111952358),Megan Brown Martin,486531/1221054/388669,4010710732880,badan-sehat-farmasi-bahagia-jaya-medika,180
Jaya Bumi Tenaga Medical Apotek Pharm,Jl. Apel Indah Daerah 56 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12801116921692 -2.3627120413409344),Steve White Robinson,9103106/219638/8100305,1810701607567,jaya-bumi-tenaga-medical-apotek-pharm,353
Murni Terang Bumi Medical Medik Jaya,Jl. Mangga Jenius Wilayah 80 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.24500488392 -2.405829312981707),Jessica Smith Robinson,880120/365828/783902,800498142560,murni-terang-bumi-medical-medik-jaya,14
Prima Medic Bintang Lestari Bersama Jaya,Jl. Anjing Cerah Cluster 60 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.5182852441933 -7.554296249764852),Steve Lewis Davis,31091013/7850210/938400,1860271181109,prima-medic-bintang-lestari-bersama-jaya,14
Resep Surya Nusantara Tubuh Bersama Apotek,Jl. Balai Pendek Komplek 71 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.6944715790238 0.628750291767668),Tom Smith Jones,638811/990219/134310,1668081045374,resep-surya-nusantara-tubuh-bersama-apotek,467
Harmoni Mawar Apotik Lestari Farma Jaya,Jl. Rambutan Cerah Komplek 44 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.78298817504408 -3.026770041182268),Rachel Jackson Harris,8310410/3910642/335661,85124601018310,harmoni-mawar-apotik-lestari-farma-jaya,390
Mutiara Harmoni Amanah Resep Apotek Pharma,Jl. Ikan Tinggi Wilayah 72 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.17871475032857 -6.919521240902503),Lauren Johnson Miller,133620/823659/354848,440118380923,mutiara-harmoni-amanah-resep-apotek-pharma,186
Medical Obat Amanah Bahagia Sehat Medik,Jl. Kebun Pintar Daerah 62 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(131.74574021446278 -4.724560815404721),Chris Clark Thompson,416375/8210770/3131029,108641466040,medical-obat-amanah-bahagia-sehat-medik,692
Sehat Sentorsa Cemerlang Medic Pharma Medik,Jl. Mangga Pintar Cluster 65 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.18512652233497 -3.532756401518204),Tom Anderson Smith,693261/1092565/445483,9811521510046,sehat-sentorsa-cemerlang-medic-pharma-medik,14
Medical Indah Makmur Berkah Medika Farma,Jl. Tembok Sejahtera Wilayah 8 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.72779761335411 -0.3130738433557987),Megan Martinez Moore,117911/200231/248653,5452106681078,medical-indah-makmur-berkah-medika-farma,374
Mutiara Bahagia Obat Lestari Medika Bersama,Jl. Gedung Kecil Blok 3 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.18292953446422 -0.9616143243725724),David Jones Wilson,59110108/240622/314367,299003801584,mutiara-bahagia-obat-lestari-medika-bersama,321
Terang Apotik Bumi Bahagia Apotek Farma,Jl. Kebun Indah Cluster 52 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.1825446244624 -2.25255653165089),Jason Hill Jones,107133/694122/8105003,8710155570711,terang-apotik-bumi-bahagia-apotek-farma,434
Medic Farmasi Mutiara Kimia Pharma Medik,Jl. Gedung Jenius Komplek 28 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.83597979818802 -2.6207929044268443),Michael Brown Jackson,307154/720695/543299,195288820451,medic-farmasi-mutiara-kimia-pharma-medik,424
Cemerlang Bakti Terang Medical Jaya Apotek,Jl. Apel Pendek Daerah 43 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.1305921619879 -2.826663189445444),Sarah Martinez Miller,7106149/542085/381343,1081021185676,cemerlang-bakti-terang-medical-jaya-apotek,812
Lestari Surya Bakti Sentorsa Apotik Sejahtera,Jl. Kebun Tinggi Komplek 12 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.59226591231857 1.436049961744855),Jessica Lewis Thomas,714204/10410327/610234,90218917100108,lestari-surya-bakti-sentorsa-apotik-sejahtera,604
Toko Sejahtera Tenaga Harmoni Sehat Pharm,Jl. Kota Sejahtera Cluster 39 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.38376810113766 -8.500106977238739),Katie Carter Moore,10110208/272323/801830,1088579941077,toko-sejahtera-tenaga-harmoni-sehat-pharm,57
Mawar Harmoni Medic Berkah Pharma Apotik,Jl. Sawah Sari Blok 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5810229022074 2.572086895185171),Alex Anderson Taylor,166690/729208/753858,876810635748,mawar-harmoni-medic-berkah-pharma-apotik,998
Surya Bintang Sejahtera Badan Sejahtera Farma,Jl. Gunung Pendek Komplek 64 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23893644522923 -7.559481864592591),Alex Jackson Williams,981076/968274/799737,990819112760,surya-bintang-sejahtera-badan-sejahtera-farma,652
Sehat Nusantara Obat Indah Medik Medika,Jl. Kucing Cermat Wilayah 27 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.81523115630232 0.403206380438954),Sarah Smith Brown,114013/721895/973393,281510407365,sehat-nusantara-obat-indah-medik-medika,785
Terang Bakti Berkah Nusantara Pharm Sejahtera,Jl. Jeruk Pendek Daerah 50 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.8537837488354 -6.45737438873515),Ashley White Robinson,10107156/1044823/433522,872521097018,terang-bakti-berkah-nusantara-pharm-sejahtera,981
Farmasi Bintang Harmoni Mawar Medik Sejahtera,Jl. Balai Besar Blok 77 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.32229759265108 -3.394017608250195),Lauren Adams Martin,906716/21077710/1003986,3170810079117,farmasi-bintang-harmoni-mawar-medik-sejahtera,154
Bakti Terang Makmur Jaya Jaya Farma,Jl. Ikan Cerdas Blok 49 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.9126385357315 -4.285812067957792),Lauren Brown Jones,189574/825192/1010101310,8007617582109,bakti-terang-makmur-jaya-jaya-farma,686
Mawar Tubuh Prima Jaya Apotik Jaya,Jl. Tembok Besar Blok 37 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.20505319356695 -4.649403649165097),Jason Jackson Moore,129111/832466/10382105,755866125180,mawar-tubuh-prima-jaya-apotik-jaya,297
Jaya Bintang Farmasi Toko Pharma Sehat,Jl. Tembok Tinggi Wilayah 2 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.2516366276657 -4.026278226573425),Steve Smith Anderson,2869110/1022279/328254,8911008568171,jaya-bintang-farmasi-toko-pharma-sehat,100
Sehat Resep Lestari Medic Pharma Sejahtera,Jl. Sawah Kecil Daerah 100 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.1127058250335 -3.0123435148335087),Ashley Jackson Miller,2510174/298679/9385109,384164838420,sehat-resep-lestari-medic-pharma-sejahtera,961
Prima Mutiara Lestari Surya Medik Apotek,Jl. Rambutan Cepat Wilayah 7 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8467997339117 0.6034940440009358),Alex Williams White,177962/809027/388479,7100834479019,prima-mutiara-lestari-surya-medik-apotek,348
Obat Mutiara Jaya Nusantara Medik Bersama,Jl. Anjing Cepat Wilayah 75 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.1424338689731 -4.09419231055841),Sarah Williams Thomas,569811/1025097/140813,100761315819,obat-mutiara-jaya-nusantara-medik-bersama,643
Tubuh Kimia Bakti Murni Pharma Sejahtera,Jl. Anjing Tinggi Wilayah 88 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.32079997362985 -3.5685690566452166),Jason Nelson Martin,101672/1102134/11010203,10103586718560,tubuh-kimia-bakti-murni-pharma-sejahtera,906
Farmasi Kimia Jaya Berkah Medik Jaya,Jl. Pisang Kecil Blok 83 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.10379904328985 -0.9061394758142036),Allison White Smith,1015179/761021010/813091,534810257813,farmasi-kimia-jaya-berkah-medik-jaya,539
Lestari Apotik Harmoni Mawar Apotek Sejahtera,Jl. Duku Kecil Cluster 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.00636484015978 2.008140456078694),Matt Carter Taylor,198962/625530/765239,603187507080,lestari-apotik-harmoni-mawar-apotek-sejahtera,458
Tubuh Badan Terang Jaya Apotek Medika,Jl. Mangga Sari Daerah 67 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.06052021053104 -1.030899886893696),Alex Jackson Smith,712472/899527/354159,101083100181382,tubuh-badan-terang-jaya-apotek-medika,500
Prima Tubuh Cemerlang Kimia Medika Farma,Jl. Mangga Sari Daerah 82 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.0645985995179 1.37857349750983),Ashley Smith Smith,547981/255907/493708,8043391105315,prima-tubuh-cemerlang-kimia-medika-farma,278
Sejahtera Bintang Mutiara Surya Bersama Pharm,Jl. Kebun Cerdas Daerah 2 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.99392702616296 -4.486260358012701),Megan Taylor Wilson,207189/288592/823501,120821844677,sejahtera-bintang-mutiara-surya-bersama-pharm,442
Badan Murni Bintang Tubuh Sejahtera Pharma,Jl. Pisang Kecil Daerah 64 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.80228308158254 -1.2270618898376853),Mark Roberts Thomas,331180/280312/708316,1331018145404,badan-murni-bintang-tubuh-sejahtera-pharma,154
Makmur Toko Sehat Medical Bersama Apotek,Jl. Anjing Sejahtera Cluster 72 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.82710683413046 -2.7144410660462093),Sarah Johnson Garcia,681111/807224/560733,156684180029,makmur-toko-sehat-medical-bersama-apotek,319
Resep Toko Sejahtera Apotik Apotek Pharma,Jl. Gedung Besar Komplek 58 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.36853859426856 -3.478501315639757),Lauren Taylor Johnson,1710615/7821087/4387103,9410111583130,resep-toko-sejahtera-apotik-apotek-pharma,155
Farmasi Bintang Bumi Jaya Jaya Bersama,Jl. Ikan Cermat Komplek 13 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.38130407423228 -1.888154435699752),Chris Thomas Anderson,613254/8103772/743978,813908269003,farmasi-bintang-bumi-jaya-jaya-bersama,348
Tubuh Obat Mutiara Tenaga Jaya Sejahtera,Jl. Mangga Cerdas Cluster 95 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.33264003226958 0.597119101971268),Allison Clark Jackson,195337/767252/376041,958071681610,tubuh-obat-mutiara-tenaga-jaya-sejahtera,49
Badan Amanah Bahagia Surya Sejahtera Bersama,Jl. Sawah Cepat Wilayah 10 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.58512655006663 -1.8313502331907028),David Taylor Moore,1071583/342642/837534,5085612110160,badan-amanah-bahagia-surya-sejahtera-bersama,59
Indah Surya Badan Sentorsa Bersama Pharma,Jl. Kuda Pendek Cluster 34 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.02675731897924 -5.374774157399148),Allison Carter Davis,4111017/6521013/3100030,508746092511,indah-surya-badan-sentorsa-bersama-pharma,334
