Sentorsa Medical Indah Bahagia Medika Sejahtera,Jl. Pisang Tinggi Komplek 94 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.15515198363423 -3.727973938577515),Brittany Roberts Williams,2191096/425458/3301015,10010986109586,sentorsa-medical-indah-bahagia-medika-sejahtera,842
Bintang Terang Harmoni Jaya Jaya Pharma,Jl. Sawah Jenius Cluster 70 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.31645555245416 1.05474153208341),David Martinez Williams,701141/525725/1010123,886589161009,bintang-terang-harmoni-jaya-jaya-pharma,652
Indah Medical Resep Kimia Apotek Pharma,Jl. Sirih Besar Komplek 8 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.15062966353902 -1.3127054780481906),Chris Clark Johnson,310471/183022/337423,590331100683,indah-medical-resep-kimia-apotek-pharma,790
Prima Jaya Terang Mawar Medik Sejahtera,Jl. Sirih Pendek Komplek 88 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.93106611122964 0.6222165102840318),Brittany Johnson Smith,216510/966202/337553,493837620180,prima-jaya-terang-mawar-medik-sejahtera,382
Harmoni Bahagia Sejahtera Jaya Sejahtera Sehat,Jl. Anjing Cerdas Blok 44 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8274610068366 -5.589414979414689),Michael Smith Davis,651105/426058/8106399,230419589088,harmoni-bahagia-sejahtera-jaya-sejahtera-sehat,148
Apotik Resep Surya Makmur Jaya Farma,Jl. Durian Pendek Komplek 53 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.9565899539546 0.6382287147829899),Lauren Adams Garcia,302611/756452/263020,118342676027,apotik-resep-surya-makmur-jaya-farma,266
Sentorsa Bakti Prima Mutiara Farma Apotek,Jl. Anjing Besar Komplek 100 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.36141101573996 2.510876330848257),Emily Lewis Thomas,1039881/992721/205183,7954050183100,sentorsa-bakti-prima-mutiara-farma-apotek,68
Medic Surya Tubuh Cemerlang Sehat Bersama,Jl. Kuda Besar Daerah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.89346630174046 -8.780295752945559),Ashley Taylor Harris,6105491/795725/936694,360826185410,medic-surya-tubuh-cemerlang-sehat-bersama,340
Badan Cemerlang Surya Tubuh Jaya Medika,Jl. Duku Cerah Cluster 28 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.75110205825452 1.2431009879825687),Chris Harris Garcia,281059/802971/372304,1230707106688,badan-cemerlang-surya-tubuh-jaya-medika,100
Sejahtera Mutiara Bintang Medic Medika Apotik,Jl. Gajah Tinggi Daerah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.2541437478501 2.7684697064774437),Emily Nelson Anderson,1051093/424163/304523,51102108801966,sejahtera-mutiara-bintang-medic-medika-apotik,872
Sehat Prima Mawar Badan Bersama Medika,Jl. Gunung Kecil Daerah 89 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.7001664870726 2.9469935606998163),Tom White Brown,153374/297293/634142,128200684740,sehat-prima-mawar-badan-bersama-medika,841
Jaya Mutiara Toko Bintang Apotek Medik,Jl. Anjing Cerdas Blok 33 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.7605497618115 -1.2509606844996348),Matt Johnson Jones,1054019/10100203/603038,7408493178510,jaya-mutiara-toko-bintang-apotek-medik,887
Sentorsa Bakti Bahagia Bumi Medika Sejahtera,Jl. Anjing Cermat Cluster 83 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.89193365875144 0.5306749129741615),Jessica Johnson Martin,731190/825528/5105593,941707011238,sentorsa-bakti-bahagia-bumi-medika-sejahtera,3
Mawar Bintang Surya Makmur Pharma Apotik,Jl. Kuda Kecil Daerah 5 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.12592493074176 -2.505023414544228),Megan Brown Taylor,879152/182167/1025234,1485414401040,mawar-bintang-surya-makmur-pharma-apotik,215
Medic Indah Bumi Toko Pharma Sehat,Jl. Gedung Besar Komplek 51 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.46942774051536 -8.138280680132851),Lauren Taylor Brown,509175/5596102/338358,421008840095,medic-indah-bumi-toko-pharma-sehat,588
Tenaga Medical Resep Terang Bersama Sejahtera,Jl. Kuda Cerah Daerah 43 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.40037331852965 0.9987801211699292),Alex Nelson Thompson,200371/552214/166836,537408264051,tenaga-medical-resep-terang-bersama-sejahtera,174
Surya Medical Jaya Bakti Apotek Medika,Jl. Tembok Jenius Komplek 44 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.4111702669615 -4.345970385592705),David Harris Moore,124191/924200/339247,9853081151011,surya-medical-jaya-bakti-apotek-medika,695
Sehat Bumi Bahagia Badan Medik Bersama,Jl. Gajah Pendek Wilayah 67 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.24882446947214 -0.6661919638290303),Matt Thomas Martinez,7610671/522842/780203,41081014583066,sehat-bumi-bahagia-badan-medik-bersama,363
Bumi Prima Tubuh Medical Medik Apotik,Jl. Rambutan Sari Blok 51 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.77316351703668 -1.6343458114235698),Megan Roberts White,1103255/682748/285036,202834138898,bumi-prima-tubuh-medical-medik-apotik,375
Sehat Surya Resep Bakti Jaya Medik,Jl. Duku Cerah Wilayah 43 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.46185139726326 -7.477209790017805),Steve Anderson Garcia,5198101/2681026/931810,888948510951,sehat-surya-resep-bakti-jaya-medik,769
Tenaga Nusantara Berkah Jaya Sejahtera Farma,Jl. Kucing Tinggi Blok 78 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.08709605795252 4.66390308949615),Alex Clark White,121649/923262/828843,9884381033109,tenaga-nusantara-berkah-jaya-sejahtera-farma,325
Medical Prima Obat Farmasi Jaya Medik,Jl. Gajah Tinggi Daerah 81 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.70231724282536 -1.9484592304954715),Steve Lewis Martinez,117863/3732910/253872,564558201870,medical-prima-obat-farmasi-jaya-medik,622
Medic Berkah Sejahtera Toko Pharma Medika,Jl. Kota Cepat Blok 99 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.26288586337168 -1.8969049655163648),Lauren Clark Thompson,182671/6090102/3871070,20801029101350,medic-berkah-sejahtera-toko-pharma-medika,172
Prima Bintang Jaya Mawar Pharm Medik,Jl. Mangga Pintar Komplek 24 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.41264957669262 -0.6242460842928743),Ashley Williams Smith,9371103/6102493/780385,846307140160,prima-bintang-jaya-mawar-pharm-medik,640
Terang Mawar Jaya Harmoni Sehat Medik,Jl. Sirih Kecil Wilayah 73 Kota/Kabupaten KOTA KEDIRI Provinsi JAWA TIMUR,POINT(113.27243242517552 -7.060960300063122),Sarah Smith Taylor,1011891/774312/800053,610812538100100,terang-mawar-jaya-harmoni-sehat-medik,174
Kimia Surya Mutiara Berkah Apotik Apotek,Jl. Duku Kecil Wilayah 91 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.47687820283956 -2.247838407328544),Lauren Clark Harris,1261093/521089/370383,190889870750,kimia-surya-mutiara-berkah-apotik-apotek,270
Sejahtera Bahagia Makmur Mutiara Sehat Apotik,Jl. Durian Kecil Wilayah 7 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.45511492873285 -4.030464837884699),Lauren Carter Taylor,8315610/665242/473623,5547410110108,sejahtera-bahagia-makmur-mutiara-sehat-apotik,890
Berkah Resep Jaya Harmoni Apotek Jaya,Jl. Pisang Cerah Wilayah 84 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4489960604103 -0.3710098183428414),Brittany Parker Robinson,165947/492096/58310210,3210314020180,berkah-resep-jaya-harmoni-apotek-jaya,227
Bintang Mawar Obat Farmasi Medika Farma,Jl. Gunung Kecil Cluster 18 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.82643469012692 -4.276040921994307),Rachel Harris Johnson,8191105/1000256/138775,860010928795,bintang-mawar-obat-farmasi-medika-farma,799
Jaya Jaya Apotik Medical Apotik Jaya,Jl. Anjing Cepat Wilayah 91 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.05243543395306 -7.750621940155552),Michael Johnson Garcia,9910471/518245/339460,500140805862,jaya-jaya-apotik-medical-apotik-jaya,76
Prima Bakti Nusantara Murni Sejahtera Medik,Jl. Anjing Kecil Komplek 3 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.35803563859784 -8.310109765709436),David White Thompson,711687/360226/6131074,708881016611,prima-bakti-nusantara-murni-sejahtera-medik,353
Surya Jaya Farmasi Medical Apotek Medik,Jl. Ikan Pendek Komplek 37 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.72867499081764 -9.391438332619655),Allison Jones Thompson,1191005/982217/315737,4243785061104,surya-jaya-farmasi-medical-apotek-medik,425
Badan Bumi Bintang Lestari Medik Pharm,Jl. Sirih Cerdas Komplek 80 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.49853751694393 -1.483873329425494),Mark Adams Harris,446311/921260/306802,5501031098387,badan-bumi-bintang-lestari-medik-pharm,24
Sentorsa Terang Resep Mutiara Bersama Pharm,Jl. Jeruk Kecil Wilayah 72 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.40988827020075 -3.252622638694591),Matt Parker Wilson,169118/247722/143208,17701088861010,sentorsa-terang-resep-mutiara-bersama-pharm,799
Apotik Resep Medical Surya Sehat Pharm,Jl. Sawah Indah Blok 96 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.67551078449956 -0.9578867807693356),Allison Roberts Taylor,711843/102610310/357939,180200631363,apotik-resep-medical-surya-sehat-pharm,729
Nusantara Surya Indah Apotik Sejahtera Pharm,Jl. Sawah Indah Blok 46 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.5168967267057 -6.06351891652883),Katie Jackson Taylor,421480/844266/533744,1008798110090,nusantara-surya-indah-apotik-sejahtera-pharm,752
Toko Surya Lestari Apotik Jaya Farma,Jl. Balai Cermat Wilayah 37 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.25242086856194 1.116533687516677),John Taylor White,1090610/132407/236631,1073821351031,toko-surya-lestari-apotik-jaya-farma,103
Mutiara Bahagia Medical Amanah Sehat Apotek,Jl. Mangga Cermat Cluster 36 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.7089033158378 0.9279570370967374),John Clark White,129948/360025/634825,296070650801,mutiara-bahagia-medical-amanah-sehat-apotek,588
Jaya Sehat Lestari Resep Bersama Sejahtera,Jl. Sirih Indah Komplek 65 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.15179856376288 -4.5144663765167445),Rachel Adams White,10551106/312244/8410553,415984518082,jaya-sehat-lestari-resep-bersama-sejahtera,59
Resep Apotik Jaya Sentorsa Medik Sehat,Jl. Balai Cerah Daerah 85 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.82370594821634 -2.4537211361228675),Chris Johnson Davis,182316/1032290/253301,107212038790,resep-apotik-jaya-sentorsa-medik-sehat,70
Sentorsa Bahagia Apotik Mawar Sejahtera Bersama,Jl. Gajah Jenius Cluster 33 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.67661249840518 -6.994582687473274),Matt Johnson Wilson,8671010/7016102/63010710,4281017580759,sentorsa-bahagia-apotik-mawar-sejahtera-bersama,140
Medical Indah Cemerlang Resep Sejahtera Sehat,Jl. Kebun Kecil Daerah 39 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.8403021383119 1.3659673625450957),Jason Lewis Garcia,413468/152988/519435,385001558435,medical-indah-cemerlang-resep-sejahtera-sehat,944
Tenaga Farmasi Lestari Jaya Sejahtera Farma,Jl. Kuda Cerah Wilayah 15 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.42626162562269 2.174533249149213),Mark Hill Robinson,1881062/212659/53101087,1788105525150,tenaga-farmasi-lestari-jaya-sejahtera-farma,85
Apotik Lestari Makmur Nusantara Medik Medika,Jl. Durian Cepat Wilayah 35 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.91207218583132 -2.669660308620065),Sarah Clark Miller,6110132/5105286/554833,101000802026,apotik-lestari-makmur-nusantara-medik-medika,880
Medic Farmasi Sehat Apotik Apotik Farma,Jl. Kebun Cerah Cluster 1 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9113770215436 -0.3584207265913885),Emily Jackson Taylor,548199/932286/6810538,1035238425101,medic-farmasi-sehat-apotik-apotik-farma,41
Toko Prima Jaya Farmasi Medik Farma,Jl. Kebun Kecil Cluster 89 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.74065595154782 -3.6526169915375375),Brittany Hill Smith,411931/682302/234930,6176108005104,toko-prima-jaya-farmasi-medik-farma,220
Surya Mawar Bahagia Prima Jaya Pharma,Jl. Sirih Sejahtera Komplek 89 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.08919972439352 -0.8483482983970898),Chris Jackson Williams,106299/25410102/823118,2616180101003,surya-mawar-bahagia-prima-jaya-pharma,469
Mawar Lestari Sehat Bumi Farma Sejahtera,Jl. Mangga Besar Blok 28 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.24621166271962 3.6864019774981447),Lauren Martinez Harris,941496/822357/843525,1766412010580,mawar-lestari-sehat-bumi-farma-sejahtera,215
Obat Mawar Lestari Makmur Sejahtera Jaya,Jl. Pisang Sejahtera Wilayah 36 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.55501420253665 -0.9635296289352092),Tom Adams Miller,7103601/5291310/600135,8101015747251,obat-mawar-lestari-makmur-sejahtera-jaya,761
Terang Bintang Murni Medic Farma Sehat,Jl. Balai Cerah Komplek 33 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.3964605419699 0.2590760826452616),David Smith White,534812/2010611/953289,8081103360188,terang-bintang-murni-medic-farma-sehat,589
Sejahtera Cemerlang Surya Jaya Medika Pharm,Jl. Pisang Kecil Komplek 27 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.51841918077994 -1.3405069379397894),Sarah Clark Anderson,724519/204662/523981,627214354083,sejahtera-cemerlang-surya-jaya-medika-pharm,402
Prima Badan Sehat Terang Bersama Farma,Jl. Apel Cerdas Cluster 26 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.59688569444398 -2.5622440756560767),Mark Lewis Miller,4141061/852008/155357,699811435140,prima-badan-sehat-terang-bersama-farma,841
Badan Resep Cemerlang Farmasi Pharma Pharm,Jl. Mangga Sari Blok 93 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.20829500601448 1.1545719881452925),Jason Clark Taylor,2110712/1510263/910135,900490811484,badan-resep-cemerlang-farmasi-pharma-pharm,387
Jaya Nusantara Mawar Murni Sejahtera Sejahtera,Jl. Gunung Tinggi Wilayah 60 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.5750271916221 -7.347567105261726),Lauren Harris Harris,930155/142834/236389,328361083157,jaya-nusantara-mawar-murni-sejahtera-sejahtera,85
Mawar Indah Jaya Bumi Apotek Apotik,Jl. Apel Pendek Cluster 71 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.25902504762615 -1.2623680923105294),Megan Smith Taylor,137909/1410762/5100830,866009177480,mawar-indah-jaya-bumi-apotek-apotik,122
Sejahtera Badan Tubuh Obat Sehat Bersama,Jl. Jeruk Cepat Cluster 66 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.90117171255173 -6.316414413973734),Jason White White,451370/723468/554438,1851602701081,sejahtera-badan-tubuh-obat-sehat-bersama,419
Farmasi Murni Tubuh Indah Sejahtera Sejahtera,Jl. Durian Kecil Wilayah 63 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.9185555018015 -3.903354995658936),Tom Jackson Williams,404310/730026/3105650,270101610106078,farmasi-murni-tubuh-indah-sejahtera-sejahtera,461
Harmoni Mutiara Mawar Bakti Medik Sejahtera,Jl. Tembok Tinggi Cluster 69 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.13330401029188 -2.4578976144886813),Megan Taylor Anderson,421609/241217/3612410,210598588116,harmoni-mutiara-mawar-bakti-medik-sejahtera,918
Surya Toko Sehat Bumi Pharm Farma,Jl. Duku Indah Wilayah 74 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.2567993690828 -8.579412697526298),Chris Lewis Miller,751203/922124/768139,4418235109750,surya-toko-sehat-bumi-pharm-farma,11
Lestari Prima Mawar Mutiara Pharm Farma,Jl. Gunung Pendek Wilayah 99 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87651636897562 1.236922510252537),Jason Jackson Davis,2510414/732040/559143,5210910918193,lestari-prima-mawar-mutiara-pharm-farma,614
Medical Prima Bakti Mutiara Sehat Pharm,Jl. Anjing Sari Cluster 43 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.1132997474686 -3.7815666766955953),Rachel Hill Garcia,587811/601525/190038,1015847101680,medical-prima-bakti-mutiara-sehat-pharm,300
Prima Indah Amanah Kimia Apotek Pharma,Jl. Ikan Cepat Komplek 4 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0126539235456 0.0907249192460124),Jessica Parker Johnson,219791/402600/831574,5103621202851,prima-indah-amanah-kimia-apotek-pharma,99
Surya Murni Obat Medical Apotik Medika,Jl. Anjing Indah Cluster 98 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.80657892008102 -3.886150781941948),Katie Carter Taylor,890621/6510902/1033238,369073311008,surya-murni-obat-medical-apotik-medika,574
Medic Prima Surya Bahagia Apotik Apotek,Jl. Gajah Besar Wilayah 26 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.74582008289774 -3.393639643113876),Megan Adams Thomas,552162/324781/403369,831174269440,medic-prima-surya-bahagia-apotik-apotek,998
Farmasi Makmur Apotik Bumi Apotik Jaya,Jl. Durian Kecil Blok 12 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.7999851108318 1.5945180178887686),Sarah Brown Davis,115915/125423/18310810,691998580571,farmasi-makmur-apotik-bumi-apotik-jaya,13
Resep Sejahtera Mutiara Amanah Sehat Sejahtera,Jl. Sawah Pendek Daerah 41 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.4264583435251 0.5605679696917072),Megan White Davis,4133010/556024/636467,352089880177,resep-sejahtera-mutiara-amanah-sehat-sejahtera,654
Surya Berkah Tenaga Lestari Pharm Pharma,Jl. Gajah Cepat Cluster 7 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.34141742392904 -0.6707104668098935),Katie Jackson Garcia,822019/29061010/1053421,275428792001,surya-berkah-tenaga-lestari-pharm-pharma,915
Harmoni Terang Tubuh Tenaga Pharm Medik,Jl. Pisang Cepat Cluster 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.73652828403324 -2.1128294938895014),Emily Hill Moore,525192/120704/366388,6101874337800,harmoni-terang-tubuh-tenaga-pharm-medik,90
Bakti Cemerlang Amanah Bintang Pharm Sehat,Jl. Duku Jenius Blok 43 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.96386638846964 -7.069144156608158),Mark Jackson Brown,827015/4102653/6393101,7108142025030,bakti-cemerlang-amanah-bintang-pharm-sehat,604
Murni Bintang Cemerlang Resep Jaya Farma,Jl. Balai Sari Wilayah 22 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.52592782679788 -8.499664219333573),Mark Martinez Jones,1081827/1090826/537957,7357106128104,murni-bintang-cemerlang-resep-jaya-farma,410
Sentorsa Terang Surya Sehat Sehat Bersama,Jl. Duku Sejahtera Cluster 25 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.8295391975858 3.385689535875205),Brittany Taylor Jones,8519210/602861/321434,8383171046043,sentorsa-terang-surya-sehat-sehat-bersama,250
Prima Surya Medical Bakti Farma Apotik,Jl. Gajah Cerdas Komplek 67 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.54180057915435 0.0372171523456188),Lauren Jones Taylor,1017673/1013322/840373,1860150604103,prima-surya-medical-bakti-farma-apotik,189
Obat Nusantara Surya Bintang Pharm Sejahtera,Jl. Apel Sari Cluster 7 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.23703242824126 -6.888387679445055),Katie Taylor Harris,103485/555020/738237,951071031040198,obat-nusantara-surya-bintang-pharm-sejahtera,23
Prima Amanah Murni Sehat Bersama Sehat,Jl. Apel Kecil Blok 48 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.59709172629192 -2.6785920357685136),Ashley Martinez Robinson,402511/172970/679263,29100894151002,prima-amanah-murni-sehat-bersama-sehat,973
Jaya Jaya Harmoni Lestari Sejahtera Medika,Jl. Balai Cermat Daerah 51 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.16769968322689 -2.8212391646044104),Alex Thomas Jackson,538111/237194/720123,983108779533,jaya-jaya-harmoni-lestari-sejahtera-medika,230
Badan Kimia Medical Lestari Jaya Sejahtera,Jl. Apel Cerdas Cluster 78 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.328456176963 5.181351875854821),Katie Carter Garcia,6621019/626783/493359,4978100614517,badan-kimia-medical-lestari-jaya-sejahtera,452
Toko Kimia Resep Sentorsa Sehat Sejahtera,Jl. Mangga Indah Blok 97 Kota/Kabupaten ROTE NDAO Provinsi NUSA TENGGARA TIMUR,POINT(123.31381259020644 -10.697129118321174),Chris Lewis Miller,1701005/332549/831785,9107463448160,toko-kimia-resep-sentorsa-sehat-sejahtera,473
Sentorsa Medic Medical Surya Apotek Bersama,Jl. Kebun Kecil Daerah 2 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.88571633419308 3.749985385863228),Sarah Taylor Williams,7319109/6710235/945163,61011920353108,sentorsa-medic-medical-surya-apotek-bersama,302
Surya Bintang Sentorsa Medical Medika Sejahtera,Jl. Gunung Cepat Blok 22 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.01317279023584 -8.344464164449326),Mark Lewis White,342101/775202/453299,110018492909,surya-bintang-sentorsa-medical-medika-sejahtera,792
Murni Prima Mutiara Obat Medik Sejahtera,Jl. Anjing Cermat Daerah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.46743042835217 -4.969637567504271),Megan Hill Harris,701981/633427/3258210,10184091014845,murni-prima-mutiara-obat-medik-sejahtera,395
Bahagia Sehat Nusantara Harmoni Apotek Medika,Jl. Rambutan Cerah Komplek 53 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.94833396688422 -4.992453720119404),Emily Adams White,804184/759522/3831033,16100131008773,bahagia-sehat-nusantara-harmoni-apotek-medika,342
Bumi Terang Mutiara Medic Sejahtera Sejahtera,Jl. Sirih Pintar Daerah 81 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.65361156846865 -6.068430405785217),Jason Jackson Thompson,176301/10649102/2154310,3010877381429,bumi-terang-mutiara-medic-sejahtera-sejahtera,670
Prima Lestari Indah Apotik Bersama Farma,Jl. Sawah Kecil Cluster 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.53098731880404 0.4903868931752324),Chris Adams Martinez,313238/768820/837665,8150060106858,prima-lestari-indah-apotik-bersama-farma,259
Sejahtera Terang Indah Resep Sejahtera Apotek,Jl. Gunung Indah Daerah 39 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.89802403959774 1.5404558866215723),Tom Jones Garcia,914658/735281/161306,4084470810124,sejahtera-terang-indah-resep-sejahtera-apotek,541
Jaya Resep Terang Sejahtera Medika Pharm,Jl. Apel Besar Komplek 94 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.06429127694452 -0.931577416781245),Alex Nelson Thomas,941048/425052/741349,1856609104634,jaya-resep-terang-sejahtera-medika-pharm,25
Cemerlang Bumi Surya Tenaga Jaya Farma,Jl. Anjing Cerah Wilayah 6 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.53197712007774 1.528272061029714),John Roberts Martinez,1041210/277506/985338,5808734100114,cemerlang-bumi-surya-tenaga-jaya-farma,62
Mawar Jaya Resep Makmur Apotik Farma,Jl. Kota Cermat Cluster 55 Kota/Kabupaten SUMBA TENGAH Provinsi NUSA TENGGARA TIMUR,POINT(119.79448657301326 -9.549720898538196),Michael Taylor Thomas,345581/721791/618337,883845053017,mawar-jaya-resep-makmur-apotik-farma,171
Jaya Medic Sejahtera Sehat Pharma Medik,Jl. Ikan Sari Blok 39 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.286265970499 -2.799816742503614),David Johnson Davis,587113/123943/720731,101831939810,jaya-medic-sejahtera-sehat-pharma-medik,395
Jaya Amanah Sentorsa Mawar Apotik Medika,Jl. Durian Cerdas Wilayah 54 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.02412671883089 2.392211251739397),Lauren Lewis Jones,681184/8210937/6327810,5102851510260,jaya-amanah-sentorsa-mawar-apotik-medika,526
Kimia Makmur Harmoni Sejahtera Medika Apotik,Jl. Kota Tinggi Wilayah 21 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.37137751441784 -0.7515975351867965),Ashley Jackson White,126701/926468/954739,808135661517,kimia-makmur-harmoni-sejahtera-medika-apotik,795
Murni Medic Sentorsa Berkah Pharm Sejahtera,Jl. Pisang Tinggi Daerah 7 Kota/Kabupaten JAKARTA TIMUR Provinsi DKI JAKARTA,POINT(106.8810357721019 -6.236588076558038),Michael Roberts Harris,171935/390929/2081035,815117270348,murni-medic-sentorsa-berkah-pharm-sejahtera,180
Nusantara Medical Indah Bahagia Pharm Apotik,Jl. Apel Cerah Cluster 61 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.36856009103403 -3.9045604533234783),Mark Jackson Davis,411903/9390102/123138,182838308047,nusantara-medical-indah-bahagia-pharm-apotik,133
