Tenaga Berkah Surya Obat Apotik Farma,Jl. Rambutan Pintar Wilayah 72 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.2354041022102 -5.202445508292048),Ashley Johnson Thompson,600155/2531001/226734,6861009628231,tenaga-berkah-surya-obat-apotik-farma,572
Lestari Murni Resep Bintang Apotek Sehat,Jl. Gedung Kecil Cluster 67 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.70093869206252 0.6496280628748217),Matt Brown Thomas,1316010/124982/6310035,10807410041931,lestari-murni-resep-bintang-apotek-sehat,259
Harmoni Apotik Bumi Medic Apotek Pharm,Jl. Durian Cerah Wilayah 7 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.10668131960232 -8.15701174407247),Megan Anderson Martin,845351/565240/666523,9581101070168,harmoni-apotik-bumi-medic-apotek-pharm,461
Sentorsa Sehat Surya Prima Sejahtera Apotek,Jl. Gunung Pendek Komplek 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.5222995031943 0.3767579617009904),Megan Harris Thomas,10110303/27761010/320552,374155718003,sentorsa-sehat-surya-prima-sejahtera-apotek,168
Amanah Nusantara Kimia Harmoni Sejahtera Sehat,Jl. Pisang Sari Wilayah 30 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.5076498944956 -4.7834822771088),Emily Jones Martin,154730/1102527/624336,10103069852107,amanah-nusantara-kimia-harmoni-sejahtera-sehat,90
Sehat Apotik Berkah Surya Pharm Sejahtera,Jl. Durian Cepat Wilayah 24 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.23273470211144 4.258258363120918),Matt Thomas Martin,333601/238470/323225,210582365208,sehat-apotik-berkah-surya-pharm-sejahtera,262
Jaya Bahagia Medic Bumi Apotek Sejahtera,Jl. Kota Tinggi Blok 49 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.6722849757094 0.0303293132777433),Lauren Martinez Johnson,127459/812670/38108010,996085708017,jaya-bahagia-medic-bumi-apotek-sejahtera,133
Tubuh Farmasi Prima Bakti Sejahtera Pharm,Jl. Balai Cerah Cluster 19 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.22105829187998 0.507712440748266),Mark Carter Smith,354154/856527/984483,232800894126,tubuh-farmasi-prima-bakti-sejahtera-pharm,114
Bahagia Makmur Kimia Obat Sehat Jaya,Jl. Jeruk Jenius Cluster 23 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.49539317510876 -7.710576422933533),David Hill Anderson,848661/9093210/5631910,990801510579,bahagia-makmur-kimia-obat-sehat-jaya,352
Prima Bintang Berkah Jaya Pharm Sejahtera,Jl. Rambutan Cerdas Wilayah 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.47405506340604 0.3918108056047185),Lauren Smith Thomas,158195/150260/607523,994831884710,prima-bintang-berkah-jaya-pharm-sejahtera,653
Berkah Murni Nusantara Amanah Farma Apotek,Jl. Apel Kecil Blok 82 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.79162780040386 -6.322162677990384),Alex Nelson Thomas,719000/5122108/3103106,810000878990,berkah-murni-nusantara-amanah-farma-apotek,67
Bakti Lestari Kimia Mawar Medik Farma,Jl. Sawah Cepat Komplek 55 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.11547181611482 -1.4636630792163974),David Nelson Jones,495781/10420210/334863,47881024010100,bakti-lestari-kimia-mawar-medik-farma,158
Jaya Jaya Indah Apotik Medik Medika,Jl. Kuda Cepat Daerah 64 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.75866699148098 1.4022813791372677),Brittany Adams Moore,991317/1020722/321884,76810010180908,jaya-jaya-indah-apotik-medik-medika,409
Bumi Murni Obat Mawar Medika Apotek,Jl. Gunung Pendek Daerah 18 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2592344629122 1.8657532629189983),Chris Adams Jones,231003/183229/10102330,678560580210,bumi-murni-obat-mawar-medika-apotek,378
Badan Tenaga Terang Toko Sejahtera Sehat,Jl. Sirih Pintar Daerah 73 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9796026540934 -2.1897502943117466),Jessica Anderson Martinez,372010/5610612/377514,400602282181,badan-tenaga-terang-toko-sejahtera-sehat,22
Murni Amanah Lestari Medic Farma Sejahtera,Jl. Sawah Pintar Cluster 44 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.74721780638367 -3.8295039846225594),Steve White Johnson,589910/536251/959813,500841109389,murni-amanah-lestari-medic-farma-sejahtera,410
Lestari Berkah Kimia Apotik Farma Jaya,Jl. Gunung Pintar Daerah 19 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.4532819988513 -3.275479995810094),Matt Carter Thomas,33101310/260970/2347110,1878911017210,lestari-berkah-kimia-apotik-farma-jaya,719
Toko Obat Sejahtera Resep Sehat Jaya,Jl. Ikan Sari Wilayah 88 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.921291636756 -2.1956141518237864),Jason Jackson Martin,516076/709425/1350210,404150580438,toko-obat-sejahtera-resep-sehat-jaya,111
Terang Medic Prima Sejahtera Medika Pharma,Jl. Ikan Kecil Komplek 80 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.71354034549094 -5.558845052319343),Ashley Hill Harris,21101510/55102210/1013802,836012522689,terang-medic-prima-sejahtera-medika-pharma,249
Badan Mawar Obat Lestari Jaya Bersama,Jl. Ikan Cepat Cluster 2 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.82170141880752 0.5268849770246007),Megan Martinez Harris,912357/15610210/334253,3082121073683,badan-mawar-obat-lestari-jaya-bersama,46
Surya Terang Amanah Tubuh Pharm Sejahtera,Jl. Sawah Jenius Blok 2 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.8009092405641 -4.016926637932781),Steve Taylor Garcia,180419/7102872/482139,8128300620510,surya-terang-amanah-tubuh-pharm-sejahtera,584
Makmur Indah Sejahtera Resep Apotek Farma,Jl. Gedung Pintar Blok 93 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.0506879155209 0.2778712210105585),Megan Carter Smith,255170/220050/633990,14521028109505,makmur-indah-sejahtera-resep-apotek-farma,724
Apotik Harmoni Cemerlang Medical Bersama Pharma,Jl. Ikan Pendek Wilayah 34 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.783815939796 -2.50752602396228),Allison Taylor Robinson,701573/32710102/3605108,812560643999,apotik-harmoni-cemerlang-medical-bersama-pharma,763
Indah Toko Badan Prima Bersama Jaya,Jl. Gajah Besar Komplek 54 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.80348085982016 -7.864907702184197),Jessica Harris White,810916/998203/943232,81064005811099,indah-toko-badan-prima-bersama-jaya,588
Sehat Mawar Sentorsa Bahagia Bersama Pharm,Jl. Pisang Kecil Daerah 12 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.46167033086888 -3.306354364540324),Tom Lewis Martinez,846714/924613/1030743,856290010480,sehat-mawar-sentorsa-bahagia-bersama-pharm,227
Prima Kimia Farmasi Jaya Bersama Sejahtera,Jl. Sawah Cermat Daerah 35 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.60891523878333 -7.734429369438549),Michael Brown Miller,434127/792741/484303,1051601010510385,prima-kimia-farmasi-jaya-bersama-sejahtera,915
Apotik Toko Kimia Medic Farma Sehat,Jl. Sirih Jenius Cluster 8 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.50105125306986 -8.245680129399986),Tom Johnson Brown,513430/142227/2352210,188901457301,apotik-toko-kimia-medic-farma-sehat,653
Sejahtera Bumi Resep Bakti Sehat Medika,Jl. Rambutan Cerdas Komplek 97 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.55988262762077 -3.065067735436318),Mark Hill Thompson,211050/6395210/372560,1089300214638,sejahtera-bumi-resep-bakti-sehat-medika,117
Murni Sentorsa Tenaga Medic Pharma Medika,Jl. Tembok Besar Cluster 83 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.90702762816888 2.597732561305424),Allison Smith Martinez,197500/725255/31461010,806101510110862,murni-sentorsa-tenaga-medic-pharma-medika,27
Mawar Surya Tubuh Bakti Medik Bersama,Jl. Sawah Cermat Blok 58 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.85443749209348 0.5389100013286345),Brittany Williams Jackson,1002010/235842/8713210,41111831810010,mawar-surya-tubuh-bakti-medik-bersama,632
Bintang Prima Mawar Tubuh Pharma Jaya,Jl. Gedung Tinggi Cluster 77 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.64177283177384 -0.5454615993652983),John Smith White,880173/2123610/214634,900184527861,bintang-prima-mawar-tubuh-pharma-jaya,63
Sentorsa Jaya Makmur Jaya Sejahtera Jaya,Jl. Kebun Sejahtera Cluster 73 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.37835974202412 0.4869362323995077),Megan Hill Moore,271222/102145/6210833,6803081013990,sentorsa-jaya-makmur-jaya-sejahtera-jaya,192
Farmasi Sehat Mawar Mutiara Pharm Pharma,Jl. Mangga Tinggi Blok 56 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.15494740853964 -2.1961094406754604),Megan Taylor Brown,815821/912897/81013510,130074802241,farmasi-sehat-mawar-mutiara-pharm-pharma,13
Toko Sejahtera Murni Prima Apotik Medika,Jl. Tembok Indah Blok 11 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.38729663201111 -2.93734863506098),Michael Williams Wilson,215468/206703/1074735,306818190873,toko-sejahtera-murni-prima-apotik-medika,22
Medical Jaya Sehat Tubuh Sejahtera Apotek,Jl. Gajah Pendek Daerah 20 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.3450444736443 -1.9282805620979264),Steve Harris Moore,164301/285535/153875,711890204147,medical-jaya-sehat-tubuh-sejahtera-apotek,18
Amanah Harmoni Prima Obat Sejahtera Apotek,Jl. Gajah Pintar Komplek 92 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.28355020398804 -4.19705444453198),Chris Harris Wilson,4310111/270235/648332,8254147107330,amanah-harmoni-prima-obat-sejahtera-apotek,115
Murni Prima Jaya Mawar Sejahtera Medika,Jl. Kucing Sari Blok 64 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.22730375537296 -2.827236686311325),Brittany White Anderson,133292/1091202/733223,218682086421,murni-prima-jaya-mawar-sejahtera-medika,24
Cemerlang Badan Amanah Medic Pharma Sehat,Jl. Sirih Cerdas Blok 30 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.9773474386714 0.8479889587061571),Chris White Jones,181972/2070102/891317,5100811090468,cemerlang-badan-amanah-medic-pharma-sehat,371
Bintang Tubuh Mawar Makmur Medika Medik,Jl. Balai Jenius Cluster 58 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.41194134339744 -5.205325663604108),Ashley Martinez Thomas,1069192/296591/9310210,246998024812,bintang-tubuh-mawar-makmur-medika-medik,66
Nusantara Tenaga Farmasi Bintang Medik Medika,Jl. Rambutan Tinggi Cluster 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.1366784083652 0.4409533297606369),Megan Thomas Johnson,1010610101/282529/5331104,4103821095016,nusantara-tenaga-farmasi-bintang-medik-medika,631
Indah Mawar Bahagia Tubuh Medik Apotek,Jl. Durian Cermat Wilayah 30 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.3560351586523 -2.876862099583997),Tom Smith White,1100185/410200/622263,458090110101017,indah-mawar-bahagia-tubuh-medik-apotek,69
Bintang Medical Mutiara Cemerlang Pharm Sejahtera,Jl. Sirih Pintar Cluster 82 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.4195739980842 2.233535000215099),Megan Adams Anderson,317286/320392/624353,10261052889081,bintang-medical-mutiara-cemerlang-pharm-sejahtera,3
Sentorsa Badan Mawar Berkah Jaya Pharma,Jl. Kucing Cermat Cluster 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.23191539398567 -7.130005762567475),Chris Jackson Davis,823212/562664/402023,802483780018,sentorsa-badan-mawar-berkah-jaya-pharma,528
Sehat Surya Apotik Harmoni Sejahtera Apotik,Jl. Kota Kecil Daerah 59 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.42089191644358 -9.80346406718299),Chris Jones Williams,12104010/388926/1033789,1731806010360,sehat-surya-apotik-harmoni-sejahtera-apotik,626
Toko Bumi Murni Medic Jaya Pharma,Jl. Gajah Cermat Cluster 5 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.81320118437516 -1.8840748127164544),Sarah Jackson Williams,146619/103752/938363,1048984821001,toko-bumi-murni-medic-jaya-pharma,170
Toko Sehat Sejahtera Medical Bersama Apotek,Jl. Balai Cerah Komplek 96 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.96483518482196 -3.652417368732261),Steve Harris Harris,143202/750291/330584,201919058661,toko-sehat-sejahtera-medical-bersama-apotek,387
Cemerlang Bahagia Murni Jaya Apotek Pharma,Jl. Rambutan Pintar Komplek 86 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.02747610495643 2.036970578137362),Rachel Johnson Williams,856137/2103772/931008,10950085109510,cemerlang-bahagia-murni-jaya-apotek-pharma,721
Harmoni Mawar Surya Cemerlang Pharm Sejahtera,Jl. Gunung Sejahtera Wilayah 1 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.9957603361385 -3.5293014512548053),Steve Hill Williams,5166210/246887/5361096,16049470101048,harmoni-mawar-surya-cemerlang-pharm-sejahtera,949
Resep Bintang Badan Cemerlang Sejahtera Sejahtera,Jl. Kota Kecil Daerah 83 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.72476993983489 -2.789566974181829),John Thomas Thomas,914812/3221610/970387,6860141049072,resep-bintang-badan-cemerlang-sejahtera-sejahtera,178
Obat Bakti Berkah Apotik Sejahtera Sejahtera,Jl. Gunung Sari Daerah 67 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.45077507904765 -2.4641849325400305),Tom Jackson Garcia,610184/301226/5102340,8204803104921,obat-bakti-berkah-apotik-sejahtera-sejahtera,744
Surya Sejahtera Bintang Obat Apotik Farma,Jl. Mangga Kecil Komplek 19 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.29778708122213 -1.4681041703608797),Matt Lewis Jones,454108/1042969/437046,5832010170691,surya-sejahtera-bintang-obat-apotik-farma,410
Surya Indah Bahagia Medical Sehat Pharm,Jl. Jeruk Indah Cluster 92 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.43666150569469 2.912964949900701),Rachel Smith Martin,915690/1054250/325972,1608921012605,surya-indah-bahagia-medical-sehat-pharm,305
Medical Makmur Sentorsa Bumi Sejahtera Bersama,Jl. Jeruk Kecil Wilayah 50 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.31411869876945 2.119477281502741),Steve Taylor Jones,51021012/6110542/307454,422810405203,medical-makmur-sentorsa-bumi-sejahtera-bersama,92
Indah Medic Jaya Nusantara Apotik Jaya,Jl. Gedung Indah Daerah 45 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.12513399279533 -3.565982023303917),David Jackson Garcia,4510410/529813/380664,1800071871063,indah-medic-jaya-nusantara-apotik-jaya,168
Medic Tenaga Toko Amanah Farma Sejahtera,Jl. Kucing Besar Blok 70 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.66034655041074 -7.425027875659145),Katie Anderson Davis,830917/414729/7310080,511828831079,medic-tenaga-toko-amanah-farma-sejahtera,84
Tubuh Jaya Resep Mawar Sejahtera Jaya,Jl. Tembok Sejahtera Daerah 23 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.20287265170955 -2.8955397245928847),Brittany Parker Miller,9108176/1010812/1007433,201506632890,tubuh-jaya-resep-mawar-sejahtera-jaya,365
Medical Harmoni Jaya Jaya Apotek Sejahtera,Jl. Sirih Jenius Wilayah 4 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.78866214905815 -5.581234813740854),Ashley Clark Robinson,637601/325175/3107813,463141815204,medical-harmoni-jaya-jaya-apotek-sejahtera,125
Tubuh Indah Lestari Sentorsa Pharma Sejahtera,Jl. Gunung Besar Cluster 80 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.9528295775955 -1.1265577989046012),Megan Thomas Johnson,1261000/602520/4103317,6801061783103,tubuh-indah-lestari-sentorsa-pharma-sejahtera,131
Prima Sentorsa Apotik Surya Medika Farma,Jl. Pisang Kecil Komplek 17 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.94155208601534 -8.464623943716278),Sarah Jones Williams,368181/1029026/2210323,3038120810198,prima-sentorsa-apotik-surya-medika-farma,661
Jaya Resep Berkah Farmasi Sejahtera Jaya,Jl. Durian Jenius Wilayah 49 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.14665947572855 -4.871411594522555),Lauren Smith Jones,946411/219782/102730,1053783082016,jaya-resep-berkah-farmasi-sejahtera-jaya,631
Surya Tenaga Bintang Prima Medik Pharm,Jl. Kucing Sari Komplek 74 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.9257432977871 -2.6597529267770685),Jason Hill Martinez,8910611/204200/903573,121081091003820,surya-tenaga-bintang-prima-medik-pharm,492
Bintang Medical Apotik Mawar Sejahtera Sehat,Jl. Apel Pintar Daerah 25 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.81472632081876 1.6708811418652534),Brittany Carter Garcia,956316/8101720/10010032,380001265528,bintang-medical-apotik-mawar-sejahtera-sehat,157
Nusantara Resep Farmasi Surya Sehat Apotek,Jl. Gunung Pintar Komplek 80 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.1674779401554 2.222570452461568),Matt Williams Williams,918214/5281012/305526,1106058948303,nusantara-resep-farmasi-surya-sehat-apotek,840
Indah Tubuh Amanah Prima Medik Pharma,Jl. Ikan Cepat Cluster 23 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.73811409787535 -2.7219020371168536),Tom White Martinez,275214/685239/1010803,841090510410,indah-tubuh-amanah-prima-medik-pharma,58
Prima Bahagia Farmasi Lestari Pharma Sejahtera,Jl. Sawah Kecil Komplek 2 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.2146740416385 -8.541951747571058),Tom Roberts Garcia,652158/702497/2310883,289890069916,prima-bahagia-farmasi-lestari-pharma-sejahtera,218
Jaya Obat Surya Medic Pharm Farma,Jl. Gajah Pintar Wilayah 14 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.13566616655092 0.9147048985827002),Alex Brown Anderson,389371/721635/747313,912078224458,jaya-obat-surya-medic-pharm-farma,827
Bahagia Mawar Surya Terang Bersama Jaya,Jl. Gajah Besar Daerah 10 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.19300520844877 3.9945714673198367),Allison Parker Smith,136127/724954/206367,489118306095,bahagia-mawar-surya-terang-bersama-jaya,706
Farmasi Tubuh Tenaga Sentorsa Sejahtera Jaya,Jl. Balai Kecil Cluster 89 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.11570675514788 -0.4623754487745994),Sarah Smith Harris,1001901/160926/139066,134141807203,farmasi-tubuh-tenaga-sentorsa-sejahtera-jaya,559
Toko Jaya Badan Mutiara Bersama Sejahtera,Jl. Mangga Sejahtera Daerah 15 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.12026214984976 -2.870809532902477),Lauren Carter Wilson,51901010/221425/53841010,884448798001,toko-jaya-badan-mutiara-bersama-sejahtera,670
Harmoni Sentorsa Prima Makmur Farma Pharma,Jl. Sawah Cerdas Daerah 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.12049935486394 -7.7997901791146305),Brittany Taylor Williams,925118/138232/1010386,680849918492,harmoni-sentorsa-prima-makmur-farma-pharma,906
Surya Bakti Murni Sehat Pharma Apotik,Jl. Anjing Cerdas Cluster 63 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.40515237009195 0.3488044619462069),Michael White Moore,371994/8081002/7381074,154948061181,surya-bakti-murni-sehat-pharma-apotik,775
Surya Obat Mawar Terang Pharma Sehat,Jl. Apel Pintar Daerah 77 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.70153047865604 -0.2084958352385602),Sarah Thomas Robinson,416913/38102107/1017653,3987052105881,surya-obat-mawar-terang-pharma-sehat,149
Sejahtera Murni Makmur Prima Medik Jaya,Jl. Kuda Pintar Komplek 9 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.8486493406204 -2.804406567374484),Matt Harris Moore,1015919/552937/740384,684083756081,sejahtera-murni-makmur-prima-medik-jaya,611
Mutiara Bakti Sentorsa Harmoni Medika Apotik,Jl. Durian Indah Daerah 19 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.9388740817167 -3.710648403975172),Chris Martinez Davis,2955101/528897/655335,758331181770,mutiara-bakti-sentorsa-harmoni-medika-apotik,574
Jaya Bintang Nusantara Medic Pharm Medik,Jl. Sawah Cermat Wilayah 77 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.93329260564168 0.6795589835620603),Jessica Anderson White,519918/6022107/234623,91010913078610,jaya-bintang-nusantara-medic-pharm-medik,220
Harmoni Jaya Farmasi Bumi Sehat Jaya,Jl. Kota Cepat Komplek 91 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.95841419043911 -4.742183490493006),Emily Harris Moore,1361053/244562/776338,9810000015171,harmoni-jaya-farmasi-bumi-sehat-jaya,49
Prima Prima Bumi Harmoni Medika Medik,Jl. Pisang Cerah Cluster 24 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.41798130609888 -6.050148810767233),Alex Williams Robinson,117666/492478/770393,604195117928,prima-prima-bumi-harmoni-medika-medik,672
Lestari Bakti Apotik Medical Sehat Sejahtera,Jl. Apel Cerdas Komplek 23 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.87898775292342 -3.023407983795133),Ashley Taylor Thompson,331815/569042/3524310,394108420350,lestari-bakti-apotik-medical-sehat-sejahtera,887
Mawar Medic Toko Amanah Pharma Jaya,Jl. Kota Kecil Daerah 57 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.56345942895072 0.6798216150555163),Steve Harris Moore,549901/10062010/578123,693115909865,mawar-medic-toko-amanah-pharma-jaya,77
Murni Toko Mawar Apotik Sehat Apotik,Jl. Kota Cepat Wilayah 94 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.37470097725227 -3.1990506494116886),Jessica Brown Brown,127310/819232/1310543,186010940152,murni-toko-mawar-apotik-sehat-apotik,274
Apotik Sejahtera Harmoni Sentorsa Farma Medika,Jl. Gedung Pintar Cluster 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.42308420289358 -0.7315282105123657),John Adams Moore,341749/227909/833245,783086640818,apotik-sejahtera-harmoni-sentorsa-farma-medika,862
Sentorsa Tenaga Medical Bintang Jaya Medika,Jl. Durian Sejahtera Wilayah 96 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.86052428104549 -2.244098105102028),Mark Martinez Harris,104127/211215/354738,638102691327,sentorsa-tenaga-medical-bintang-jaya-medika,123
Apotik Sejahtera Makmur Jaya Sejahtera Medika,Jl. Balai Kecil Komplek 66 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.16673689480643 -2.413462046033123),Jason Hill Robinson,879901/5910628/349539,31081236710061,apotik-sejahtera-makmur-jaya-sejahtera-medika,574
Bahagia Sehat Bintang Terang Bersama Sehat,Jl. Duku Cerah Cluster 29 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9113171983193 -5.108993464280231),Chris Harris Jones,535701/5610026/991543,1285015107828,bahagia-sehat-bintang-terang-bersama-sehat,171
Sentorsa Prima Nusantara Surya Pharma Sejahtera,Jl. Duku Pendek Daerah 4 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.04366917920802 1.023269150794217),Jason Martinez Jackson,135011/651221/563093,547042581021,sentorsa-prima-nusantara-surya-pharma-sejahtera,192
Jaya Berkah Murni Surya Medik Sejahtera,Jl. Sirih Pendek Komplek 79 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.98265302683645 -0.6117374554025634),Sarah Hill Smith,411010810/201839/3698108,561887062950,jaya-berkah-murni-surya-medik-sejahtera,345
Badan Tenaga Bakti Resep Sejahtera Pharm,Jl. Durian Cerdas Daerah 99 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.27032893898772 -1.685627131095444),Sarah Martinez Taylor,108954/1088972/670398,803626448618,badan-tenaga-bakti-resep-sejahtera-pharm,40
Harmoni Resep Terang Amanah Medik Jaya,Jl. Kuda Kecil Wilayah 16 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.88279004371418 -7.406805957595801),Katie White Davis,1010339/773236/1019335,8068683070101,harmoni-resep-terang-amanah-medik-jaya,750
Cemerlang Jaya Apotik Bintang Apotek Apotik,Jl. Balai Pendek Daerah 54 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.09788170256306 -3.451751166142216),Steve Clark Miller,847541/322284/385734,242681491101,cemerlang-jaya-apotik-bintang-apotek-apotik,21
Bahagia Resep Sehat Toko Pharma Apotek,Jl. Anjing Cepat Komplek 20 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3991245142239 -1.183236679430621),Emily Lewis Garcia,10180910/702723/2641035,8596140903106,bahagia-resep-sehat-toko-pharma-apotek,343
Surya Harmoni Medic Sentorsa Jaya Bersama,Jl. Sawah Besar Cluster 3 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.71359919753893 -6.785906087301886),Allison Jackson Jones,150344/142223/327280,2196100591080,surya-harmoni-medic-sentorsa-jaya-bersama,496
Surya Tenaga Medic Sejahtera Medika Sejahtera,Jl. Mangga Pintar Blok 31 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1243394622216 -1.0196697146665787),David Lewis Davis,104501/71021027/1010431010,805010332918,surya-tenaga-medic-sejahtera-medika-sejahtera,295
