Sehat Harmoni Medic Bumi Sejahtera Medika,Jl. Kucing Besar Blok 2 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.74462152323171 2.8339678564728423),Chris Martinez Thomas,5211012/7058210/31097910,108089390061,sehat-harmoni-medic-bumi-sejahtera-medika,408
Cemerlang Mutiara Farmasi Kimia Medika Sehat,Jl. Jeruk Cerdas Wilayah 69 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(112.08529084653054 -7.274387686383349),David Johnson Jackson,25107101/241873/594337,642731806141,cemerlang-mutiara-farmasi-kimia-medika-sehat,231
Sehat Resep Terang Obat Bersama Sehat,Jl. Kebun Pintar Komplek 9 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.0034860814484 3.160768231543837),Rachel White White,3121015/1072760/239691,584841094210,sehat-resep-terang-obat-bersama-sehat,101
Berkah Badan Jaya Medical Sejahtera Sehat,Jl. Apel Kecil Blok 3 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.1937499529096 -4.453897760013375),Jessica Parker Miller,5106581/986192/318237,8940651012426,berkah-badan-jaya-medical-sejahtera-sehat,129
Sehat Bakti Farmasi Terang Sehat Sejahtera,Jl. Kota Sejahtera Komplek 84 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.5274753229806 -2.4043626375320457),Allison Hill Taylor,268211/256665/339579,10003111001987,sehat-bakti-farmasi-terang-sehat-sejahtera,117
Bahagia Jaya Toko Sejahtera Sejahtera Sehat,Jl. Jeruk Indah Daerah 88 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.3808628940713 0.5292494490077999),Michael Lewis Moore,177701/7287010/570253,9586890721110,bahagia-jaya-toko-sejahtera-sejahtera-sehat,729
Cemerlang Makmur Obat Sejahtera Apotik Pharma,Jl. Mangga Sejahtera Cluster 89 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.79939043285023 -5.450501404166429),Tom Taylor Jackson,719813/662612/91010336,10340791083130,cemerlang-makmur-obat-sejahtera-apotik-pharma,81
Amanah Obat Jaya Medical Bersama Jaya,Jl. Pisang Sari Cluster 43 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.30925077562836 2.222181579226275),Emily Anderson Thomas,739817/633226/468738,2810677481077,amanah-obat-jaya-medical-bersama-jaya,635
Obat Sejahtera Medical Lestari Apotek Bersama,Jl. Kota Kecil Daerah 18 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.68148220479615 -7.240823664149136),Brittany Hill Jackson,6501071/10142103/134709,380296166916,obat-sejahtera-medical-lestari-apotek-bersama,499
Bintang Jaya Resep Makmur Medik Sehat,Jl. Gajah Kecil Wilayah 44 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.70816198283184 2.3659815013898218),Emily Lewis Miller,787714/5032101/303283,5203861931009,bintang-jaya-resep-makmur-medik-sehat,715
Mutiara Terang Makmur Toko Farma Sejahtera,Jl. Gajah Cepat Blok 88 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.87746418462888 -7.538843876950518),Allison Smith Harris,198122/2084610/583303,100481001080412,mutiara-terang-makmur-toko-farma-sejahtera,90
Sentorsa Apotik Tenaga Harmoni Sejahtera Farma,Jl. Anjing Sejahtera Komplek 62 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.20996699108431 2.4908022652847066),Ashley Parker Williams,293161/7724104/4399310,101208688000,sentorsa-apotik-tenaga-harmoni-sejahtera-farma,738
Sehat Bumi Amanah Surya Pharma Sejahtera,Jl. Sawah Kecil Daerah 79 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.44050246610394 0.5768935564852455),Megan Roberts Davis,863571/2441018/310392,9004108154791,sehat-bumi-amanah-surya-pharma-sejahtera,879
Indah Bumi Resep Harmoni Medika Apotek,Jl. Kota Pendek Blok 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.66363378125988 -5.6084426573991255),Tom Adams Brown,304241/2108295/591339,100387663911010,indah-bumi-resep-harmoni-medika-apotek,510
Murni Obat Lestari Prima Pharm Farma,Jl. Balai Tinggi Daerah 60 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.7052998430531 -1.304956171235526),David Jackson Moore,761949/7710032/31010541,10897100915097,murni-obat-lestari-prima-pharm-farma,653
Sentorsa Bahagia Bumi Mutiara Jaya Sejahtera,Jl. Gajah Cepat Cluster 41 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.9028705605937 2.272790124536826),Emily Nelson Smith,512241/729367/833043,7010310841162,sentorsa-bahagia-bumi-mutiara-jaya-sejahtera,387
Jaya Harmoni Mutiara Lestari Sejahtera Medik,Jl. Ikan Tinggi Wilayah 73 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.44117308126468 -5.273550786810789),Michael Carter Brown,135438/425172/3081710,71421180109108,jaya-harmoni-mutiara-lestari-sejahtera-medik,573
Cemerlang Apotik Badan Jaya Apotik Sejahtera,Jl. Jeruk Cermat Komplek 58 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.10774366853506 -5.485102962127413),Rachel Thomas Moore,1095101/1002202/404233,51080821016314,cemerlang-apotik-badan-jaya-apotik-sejahtera,335
Resep Bahagia Lestari Berkah Pharma Farma,Jl. Rambutan Pendek Cluster 15 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.60091131185533 -1.9379811102150928),John Lewis Thompson,884641/4561032/833836,3610882108862,resep-bahagia-lestari-berkah-pharma-farma,99
Resep Prima Surya Surya Apotek Apotik,Jl. Apel Sejahtera Wilayah 2 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.19040354768548 -7.972696027438836),John Parker Wilson,1101219/724225/7703510,381204127672,resep-prima-surya-surya-apotek-apotik,532
Medical Jaya Murni Makmur Pharma Apotek,Jl. Kucing Sari Blok 12 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.3506467930416 0.6334457430004896),Alex Nelson Smith,1091305/1029128/136662,88101064108744,medical-jaya-murni-makmur-pharma-apotek,68
Kimia Harmoni Toko Bumi Medika Sejahtera,Jl. Pisang Pendek Daerah 16 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.07889521885514 0.7988723348843738),Tom Taylor Smith,211079/600026/91010033,1400691842110,kimia-harmoni-toko-bumi-medika-sejahtera,14
Tenaga Medical Indah Amanah Medika Medik,Jl. Rambutan Indah Daerah 85 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.89050358105708 -2.5007147985235143),Sarah Nelson Jackson,4011049/1391002/118325,487030014148,tenaga-medical-indah-amanah-medika-medik,496
Sehat Makmur Tenaga Terang Medik Farma,Jl. Durian Pintar Blok 61 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.70347968077328 -7.447726117258687),Chris Thomas Anderson,1012189/622026/5388106,478189201023,sehat-makmur-tenaga-terang-medik-farma,180
Badan Farmasi Tenaga Nusantara Medik Sejahtera,Jl. Balai Pendek Komplek 22 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.04567744601964 5.084064053275275),Ashley Lewis Smith,120715/2110063/3710395,5081082501070,badan-farmasi-tenaga-nusantara-medik-sejahtera,368
Harmoni Terang Jaya Lestari Apotek Bersama,Jl. Balai Besar Wilayah 91 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.15348743976028 -4.353788307778571),Katie Adams Garcia,133168/824878/407366,188618826064,harmoni-terang-jaya-lestari-apotek-bersama,186
Terang Bumi Medic Nusantara Apotek Sehat,Jl. Balai Cepat Wilayah 31 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.93207751322095 -7.622037719277428),Mark Hill Robinson,643619/713372/332064,464110318450,terang-bumi-medic-nusantara-apotek-sehat,473
Bakti Surya Toko Medic Medika Apotek,Jl. Kucing Pintar Komplek 92 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.4055292665265 3.611509751512527),Ashley Lewis Smith,180216/726027/440030,3022341810509,bakti-surya-toko-medic-medika-apotek,161
Prima Murni Bintang Tenaga Pharm Farma,Jl. Mangga Cermat Cluster 48 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.05220810606606 -7.008807565043698),Rachel Taylor Davis,751250/10108652/6510637,600132981826,prima-murni-bintang-tenaga-pharm-farma,46
Obat Sentorsa Apotik Medic Sejahtera Jaya,Jl. Kebun Pendek Blok 77 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.35952584212333 -2.2958198485947854),David Carter Thompson,981021/3602105/2103611,1028769513240,obat-sentorsa-apotik-medic-sejahtera-jaya,463
Amanah Bahagia Indah Farmasi Bersama Sejahtera,Jl. Anjing Pendek Daerah 19 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7002344865531 -0.7815821174730164),Megan Parker Martin,912156/310812/945360,898840927501,amanah-bahagia-indah-farmasi-bersama-sejahtera,24
Bintang Kimia Terang Jaya Apotek Sejahtera,Jl. Kuda Sejahtera Daerah 26 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.53655356964077 -1.9455142155347505),Alex Roberts Miller,1025013/659324/993387,6010569803193,bintang-kimia-terang-jaya-apotek-sejahtera,87
Sentorsa Kimia Bahagia Tenaga Medik Bersama,Jl. Jeruk Cerdas Daerah 72 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.87098902395252 -4.402647091090113),David Smith Anderson,10186210/425987/252343,180138469332,sentorsa-kimia-bahagia-tenaga-medik-bersama,626
Badan Sehat Harmoni Medic Medik Sejahtera,Jl. Kota Besar Wilayah 17 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.87961892629576 -0.9350059511428092),Tom Smith Jones,961106/462227/10160103,3680101155388,badan-sehat-harmoni-medic-medik-sejahtera,948
Mutiara Toko Medic Bakti Jaya Farma,Jl. Kucing Pintar Cluster 23 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5563638297823 -6.811956938652565),Lauren Roberts Moore,8101839/5102368/170083,511507701187,mutiara-toko-medic-bakti-jaya-farma,88
Mutiara Harmoni Kimia Toko Pharma Farma,Jl. Sawah Pintar Komplek 24 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.9803659366518 0.063779665467182),Mark Anderson Wilson,10100861/474342/136543,8810197704161,mutiara-harmoni-kimia-toko-pharma-farma,440
Sejahtera Prima Murni Jaya Sehat Medik,Jl. Sirih Pendek Komplek 40 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.76391669286063 -1.68318430174212),Alex Harris Davis,51091102/524275/641930,3910800098201,sejahtera-prima-murni-jaya-sehat-medik,44
Mutiara Toko Sentorsa Farmasi Medika Medik,Jl. Kucing Cerah Komplek 42 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.86691785830038 -2.947078913239933),Jason Lewis Garcia,1003163/479702/730328,201484191148,mutiara-toko-sentorsa-farmasi-medika-medik,774
Mutiara Bintang Apotik Berkah Medika Apotek,Jl. Gunung Cermat Cluster 70 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.68821723030095 -3.303420859320134),Sarah Taylor Harris,183089/385253/430331,115937414080,mutiara-bintang-apotik-berkah-medika-apotek,491
Kimia Surya Murni Terang Pharma Jaya,Jl. Sawah Pendek Blok 45 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.85608536216884 1.244150311845342),Jessica Clark Martin,814070/595295/183483,9861105184106,kimia-surya-murni-terang-pharma-jaya,640
Murni Bakti Sentorsa Mutiara Pharma Medika,Jl. Rambutan Besar Wilayah 80 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.27623253368502 -0.8266770233703831),Ashley Clark Garcia,461120/235547/34210105,6736982100814,murni-bakti-sentorsa-mutiara-pharma-medika,148
Apotik Sejahtera Bumi Toko Sejahtera Pharma,Jl. Balai Kecil Wilayah 6 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.38817023523325 -1.7028423139822184),Tom Roberts Moore,4109194/226557/21007310,881863160154,apotik-sejahtera-bumi-toko-sejahtera-pharma,777
Surya Harmoni Jaya Surya Bersama Sehat,Jl. Gunung Besar Blok 33 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.66037903251608 -1.0761026573439434),Alex Jones Williams,8091103/988421/338716,882112508328,surya-harmoni-jaya-surya-bersama-sehat,722
Resep Prima Jaya Prima Pharm Medika,Jl. Sawah Pendek Daerah 44 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.39837103627688 -3.743814111100618),Sarah Thomas Davis,1089315/273262/356663,588519980454,resep-prima-jaya-prima-pharm-medika,526
Badan Obat Sehat Amanah Pharm Pharma,Jl. Kucing Kecil Blok 95 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.68621184750782 -0.3312890541826903),Ashley Carter Martin,1188101/21098105/307364,10101068798685,badan-obat-sehat-amanah-pharm-pharma,55
Terang Prima Bakti Berkah Sehat Bersama,Jl. Duku Jenius Komplek 50 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.82087745345822 -2.2067478278712738),Jason Smith Robinson,1062150/629285/7362109,932205148842,terang-prima-bakti-berkah-sehat-bersama,579
Medical Prima Resep Sentorsa Pharm Sejahtera,Jl. Ikan Indah Daerah 27 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.02898618819896 2.8221206366421523),Lauren Harris Jackson,323156/322472/3441028,2112700761058,medical-prima-resep-sentorsa-pharm-sejahtera,755
Kimia Indah Sehat Jaya Sejahtera Pharm,Jl. Sawah Cermat Cluster 76 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.758458660653 -2.0328126083866103),Allison Clark Garcia,281444/722466/180318,770516158584,kimia-indah-sehat-jaya-sejahtera-pharm,741
Lestari Amanah Prima Prima Medika Apotek,Jl. Kebun Pendek Blok 67 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.79116967275128 -3.115516480972942),Matt Martinez Harris,100941/5572104/3640102,30101068471012,lestari-amanah-prima-prima-medika-apotek,191
Prima Badan Nusantara Bintang Sejahtera Pharm,Jl. Duku Indah Wilayah 14 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.68799796449942 -3.1452568968388004),Mark Lewis Robinson,116332/4321023/10430310,180542661132,prima-badan-nusantara-bintang-sejahtera-pharm,445
Medical Kimia Obat Farmasi Medik Pharma,Jl. Pisang Cermat Komplek 99 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.85240088293097 -2.2400131806683614),Brittany Adams Williams,814176/655128/555319,101086231141010,medical-kimia-obat-farmasi-medik-pharma,192
Badan Harmoni Tenaga Bakti Farma Pharma,Jl. Gajah Cerdas Komplek 65 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.55804458839756 -2.5956013734758425),Michael Lewis Harris,162231/128306/360132,475810943379,badan-harmoni-tenaga-bakti-farma-pharma,131
Bumi Murni Sentorsa Prima Sejahtera Pharm,Jl. Kucing Pintar Komplek 46 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.31440644939508 -8.449801882304575),Steve Jackson Jones,5961013/423220/143093,315800007869,bumi-murni-sentorsa-prima-sejahtera-pharm,57
Terang Surya Obat Prima Medik Farma,Jl. Kebun Tinggi Blok 34 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.71745311603954 2.581543068802944),Ashley Jackson Jones,1810510/836632/834499,891181078370,terang-surya-obat-prima-medik-farma,72
Tubuh Jaya Apotik Badan Medika Sejahtera,Jl. Apel Besar Wilayah 53 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.68091511878976 -3.403661813430925),Ashley Smith Brown,244102/289826/8521043,471028405889,tubuh-jaya-apotik-badan-medika-sejahtera,542
Mutiara Surya Resep Medical Jaya Sejahtera,Jl. Pisang Pintar Daerah 83 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.98945695492752 0.8940287203977721),Sarah Brown Miller,728421/571231/3721039,1107947870104,mutiara-surya-resep-medical-jaya-sejahtera,83
Prima Nusantara Makmur Sejahtera Bersama Medika,Jl. Kota Sari Daerah 99 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(124.20328355721976 0.520045503298757),John White Davis,8210221/1021425/9336103,65108211008057,prima-nusantara-makmur-sejahtera-bersama-medika,198
Mutiara Nusantara Resep Amanah Apotik Pharm,Jl. Jeruk Sejahtera Komplek 18 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.05992913633216 -3.07413068498525),Ashley Johnson Miller,120029/624771/6101332,1171810465104,mutiara-nusantara-resep-amanah-apotik-pharm,382
Bumi Obat Indah Nusantara Apotik Medik,Jl. Jeruk Pintar Cluster 34 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.19831538917286 -4.267612813610047),Lauren Johnson Taylor,9176104/7210121/4271035,6510358912270,bumi-obat-indah-nusantara-apotik-medik,728
Sejahtera Sentorsa Mawar Badan Apotek Medika,Jl. Durian Sejahtera Wilayah 25 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.6424352690721 -1.8025304656440948),Michael Harris Garcia,2314103/871293/834610,280618261021,sejahtera-sentorsa-mawar-badan-apotek-medika,55
Sehat Makmur Bahagia Prima Sejahtera Sehat,Jl. Tembok Sari Daerah 41 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.02482391867568 -1.6562776075923455),Alex Jones Moore,152288/9910525/3104623,71978506410910,sehat-makmur-bahagia-prima-sejahtera-sehat,629
Obat Jaya Bumi Apotik Jaya Medik,Jl. Sirih Cerah Blok 53 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.9032267360409 -1.4934383954724524),Katie Martinez Wilson,7451018/243625/91010236,583958021098,obat-jaya-bumi-apotik-jaya-medik,395
Sehat Mutiara Farmasi Sejahtera Medika Pharma,Jl. Sirih Pintar Cluster 35 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.51776727663382 4.826647972339785),Michael Adams Moore,1141041/190032/837608,7853107014997,sehat-mutiara-farmasi-sejahtera-medika-pharma,152
Sehat Jaya Murni Surya Sejahtera Apotik,Jl. Sirih Cerdas Cluster 38 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.89560512008312 -0.524970536786121),Megan White Martinez,10171013/498932/2821003,2874519951000,sehat-jaya-murni-surya-sejahtera-apotik,931
Toko Harmoni Jaya Mawar Pharm Apotik,Jl. Rambutan Indah Cluster 86 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.82932214955213 -2.189941404872627),Ashley Smith Harris,970154/651927/1029339,5142510820271,toko-harmoni-jaya-mawar-pharm-apotik,235
Terang Bahagia Bumi Lestari Farma Apotek,Jl. Apel Besar Cluster 35 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.43939953724052 -1.3245184041679217),Katie Clark Smith,505124/282235/386854,583319907041,terang-bahagia-bumi-lestari-farma-apotek,775
Toko Medical Makmur Resep Jaya Medik,Jl. Kebun Cepat Wilayah 42 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5720501782884 1.321010883057367),Mark Harris Taylor,778158/7210108/2103340,769350818122,toko-medical-makmur-resep-jaya-medik,387
Sentorsa Prima Jaya Murni Apotik Jaya,Jl. Jeruk Tinggi Daerah 57 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.09077100533212 0.0166233736674854),Ashley Nelson Taylor,1018520/2982810/485307,170518171867,sentorsa-prima-jaya-murni-apotik-jaya,549
Lestari Badan Resep Toko Sejahtera Apotik,Jl. Kuda Cerah Wilayah 54 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.59267726023116 -0.4904999787499076),Mark Brown Johnson,92101105/192502/10971063,7271010288103,lestari-badan-resep-toko-sejahtera-apotik,64
Sentorsa Jaya Berkah Murni Jaya Pharm,Jl. Kebun Tinggi Daerah 35 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.41109317880705 -3.2150564985848997),Michael Anderson Johnson,921301/262166/352036,151708269860,sentorsa-jaya-berkah-murni-jaya-pharm,153
Makmur Surya Terang Medic Pharma Sejahtera,Jl. Gedung Kecil Daerah 18 Kota/Kabupaten NGANJUK Provinsi JAWA TIMUR,POINT(111.88123379773448 -7.728991692741808),Lauren Lewis Smith,1021561/140212/304628,8487106125006,makmur-surya-terang-medic-pharma-sejahtera,371
Prima Mutiara Lestari Sehat Sehat Medik,Jl. Pisang Pintar Cluster 72 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2889320798215 1.219452815459288),Ashley Adams Jones,819130/118482/730370,411658030830,prima-mutiara-lestari-sehat-sehat-medik,324
Amanah Cemerlang Kimia Bintang Farma Sejahtera,Jl. Balai Kecil Blok 98 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.4663572005871 -0.5275775152382369),David Nelson Brown,146839/2696100/1032150,975043851016,amanah-cemerlang-kimia-bintang-farma-sejahtera,872
Tenaga Sejahtera Cemerlang Badan Jaya Pharm,Jl. Gajah Sejahtera Wilayah 9 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.90450511185844 -3.7278400114381984),Sarah Taylor Martinez,883111/427943/903465,760149189768,tenaga-sejahtera-cemerlang-badan-jaya-pharm,79
Jaya Badan Kimia Medical Farma Apotik,Jl. Anjing Cermat Wilayah 100 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.59845829767109 1.1034159835917825),Brittany White Johnson,1081663/229382/4107131,1390809100163,jaya-badan-kimia-medical-farma-apotik,91
Harmoni Bakti Toko Mawar Apotik Medik,Jl. Tembok Cepat Komplek 18 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.25108590415674 0.2344618201428385),Jason Lewis Moore,692213/805293/453445,2101290002481,harmoni-bakti-toko-mawar-apotik-medik,722
Amanah Prima Medic Jaya Pharm Bersama,Jl. Duku Cepat Cluster 44 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.18573743866747 -1.0424363844562752),Sarah Adams Williams,940411/486260/6107133,1116828106808,amanah-prima-medic-jaya-pharm-bersama,484
Tubuh Bintang Obat Indah Jaya Bersama,Jl. Rambutan Kecil Wilayah 32 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.83612081280296 -2.704093245487016),Mark Taylor Anderson,710101/228303/3310062,2996105120838,tubuh-bintang-obat-indah-jaya-bersama,23
Sentorsa Cemerlang Makmur Resep Farma Pharma,Jl. Anjing Kecil Wilayah 96 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.35006974405553 -3.054145010849945),Katie Johnson Brown,8491710/680527/893667,710108028611036,sentorsa-cemerlang-makmur-resep-farma-pharma,16
Badan Bintang Medic Kimia Sejahtera Sehat,Jl. Tembok Kecil Wilayah 93 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.7708258615648 -1.8477478575053732),Jessica Johnson White,261472/4104362/376190,741326891060,badan-bintang-medic-kimia-sejahtera-sehat,125
Cemerlang Nusantara Resep Sehat Farma Apotek,Jl. Tembok Cerdas Komplek 71 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.20117748958643 -3.2998264215587367),Sarah Clark Miller,1364109/236050/318370,111233180732,cemerlang-nusantara-resep-sehat-farma-apotek,807
Sentorsa Prima Kimia Harmoni Farma Pharma,Jl. Sirih Tinggi Daerah 98 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.1071627207325 -3.2679524893933936),David Hill Moore,183181/4652010/630301,860831070714,sentorsa-prima-kimia-harmoni-farma-pharma,829
Berkah Sentorsa Farmasi Resep Sejahtera Apotik,Jl. Anjing Kecil Blok 21 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.39699392312446 1.0884854173274352),Jessica Jackson Johnson,9111040/10024110/897832,181008921030109,berkah-sentorsa-farmasi-resep-sejahtera-apotik,59
Lestari Medical Makmur Terang Sejahtera Sejahtera,Jl. Ikan Besar Daerah 7 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.90737545430983 -5.843419424810024),Mark Taylor Robinson,944113/262189/419239,8951188810480,lestari-medical-makmur-terang-sejahtera-sejahtera,53
Tubuh Cemerlang Indah Bintang Sejahtera Farma,Jl. Balai Indah Daerah 8 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.94248829615124 -6.438886309182428),Jessica Jones Garcia,6211000/834182/613544,741800139741,tubuh-cemerlang-indah-bintang-sejahtera-farma,642
Indah Berkah Nusantara Prima Pharm Sejahtera,Jl. Duku Pendek Wilayah 14 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.36894928753856 -2.761225084435683),Chris Hill Moore,9103512/887021/380746,136101837070,indah-berkah-nusantara-prima-pharm-sejahtera,154
Bintang Badan Prima Berkah Farma Medik,Jl. Jeruk Pendek Cluster 37 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.28176678586306 -3.102563442495595),Jason Roberts Smith,714189/7255410/156334,1106110908602,bintang-badan-prima-berkah-farma-medik,744
Toko Sentorsa Sehat Jaya Apotik Jaya,Jl. Anjing Pintar Komplek 66 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.92968560202826 -4.244396977743891),Alex Taylor Taylor,1071910/280942/3321030,78094101121007,toko-sentorsa-sehat-jaya-apotik-jaya,171
Obat Sejahtera Lestari Cemerlang Jaya Pharma,Jl. Pisang Kecil Blok 32 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.0449136343832 -3.134849661115436),Chris Adams Smith,10011076/1085822/8033310,3368991103409,obat-sejahtera-lestari-cemerlang-jaya-pharma,240
Harmoni Tenaga Makmur Jaya Sejahtera Pharma,Jl. Kucing Sari Cluster 100 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.91121012890032 -1.231999107482871),Ashley Nelson Harris,5121055/1002670/363729,2217809001070,harmoni-tenaga-makmur-jaya-sejahtera-pharma,109
Nusantara Bahagia Toko Sehat Pharm Pharma,Jl. Anjing Cermat Blok 23 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.17515060475264 -3.134093888852351),Tom Harris Martinez,4100216/881752/809503,8140530102839,nusantara-bahagia-toko-sehat-pharm-pharma,25
Cemerlang Farmasi Bintang Nusantara Medik Medika,Jl. Gedung Indah Komplek 22 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.039120070218 -1.3142404370719838),John Anderson Thomas,5051105/362200/8333010,134210929028,cemerlang-farmasi-bintang-nusantara-medik-medika,151
