Kimia Tubuh Bumi Cemerlang Medika Jaya,Jl. Gunung Pintar Daerah 40 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6523263225195 -4.2043237621021206),Alex Adams Jackson,378181/1073251/920372,148139037302,kimia-tubuh-bumi-cemerlang-medika-jaya,418
Bahagia Indah Farmasi Surya Medik Sejahtera,Jl. Mangga Cerah Blok 7 Kota/Kabupaten LEMBATA Provinsi NUSA TENGGARA TIMUR,POINT(123.43376074326952 -8.554329243125746),Emily Harris Anderson,940111/399832/79101083,477889158009,bahagia-indah-farmasi-surya-medik-sejahtera,924
Farmasi Mutiara Amanah Apotik Farma Pharm,Jl. Gunung Cerdas Blok 65 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.41176250744677 -6.67407342062173),Matt Clark Robinson,288170/259074/273980,7960586150110,farmasi-mutiara-amanah-apotik-farma-pharm,729
Amanah Toko Farmasi Nusantara Apotek Sejahtera,Jl. Mangga Sari Daerah 9 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.301877123102 -3.110960113481016),Tom Brown Thompson,135389/766723/876317,1088010197418,amanah-toko-farmasi-nusantara-apotek-sejahtera,527
Tubuh Medical Apotik Amanah Pharm Apotek,Jl. Tembok Cepat Cluster 28 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.69763014118706 -4.2610897542142),Rachel Roberts Robinson,196393/8398102/830219,12861008061011,tubuh-medical-apotik-amanah-pharm-apotek,549
Cemerlang Indah Mutiara Amanah Medika Pharm,Jl. Gunung Tinggi Wilayah 17 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.87026116391417 -0.4363236827269716),Chris Jones Robinson,772617/239756/281347,105740101081106,cemerlang-indah-mutiara-amanah-medika-pharm,346
Nusantara Lestari Harmoni Sentorsa Sehat Apotik,Jl. Kuda Jenius Wilayah 88 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.7455162419674 2.260801176045735),Brittany Roberts Brown,1744610/883321/3221052,312813087905,nusantara-lestari-harmoni-sentorsa-sehat-apotik,421
Surya Medic Medical Lestari Medik Apotik,Jl. Durian Sejahtera Komplek 3 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.11887653223448 4.319603616781896),John Smith Moore,1199610/220139/580238,2781803698810,surya-medic-medical-lestari-medik-apotik,393
Sejahtera Prima Bahagia Farmasi Sejahtera Pharma,Jl. Duku Sari Wilayah 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.02521114458744 -0.1460442681955918),Matt White White,650124/821254/530533,1581100038385,sejahtera-prima-bahagia-farmasi-sejahtera-pharma,266
Makmur Surya Prima Jaya Sejahtera Sehat,Jl. Jeruk Jenius Komplek 37 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.87245144732984 -2.019066261745097),Tom Brown Johnson,957141/225358/6937310,1040184078325,makmur-surya-prima-jaya-sejahtera-sehat,722
Sejahtera Terang Bumi Kimia Apotik Jaya,Jl. Gajah Kecil Wilayah 30 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.46595750034228 1.9523435377187413),Michael Carter Thompson,449001/520772/1080344,221917910384,sejahtera-terang-bumi-kimia-apotik-jaya,118
Obat Badan Bintang Mawar Sejahtera Jaya,Jl. Sirih Indah Komplek 16 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.46731962624142 -1.4282118648851263),David Adams Jackson,319643/9621014/340164,498759506109,obat-badan-bintang-mawar-sejahtera-jaya,621
Nusantara Medic Toko Jaya Apotik Sejahtera,Jl. Anjing Pintar Wilayah 80 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.54607146041565 0.3432179366867434),Ashley Williams Wilson,1210605/4106082/681305,4349101214808,nusantara-medic-toko-jaya-apotik-sejahtera,192
Mutiara Badan Sejahtera Resep Farma Medik,Jl. Sirih Tinggi Cluster 22 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.7239694124056 0.0956712691449581),Alex Adams Taylor,480818/2241032/1034423,287908712879,mutiara-badan-sejahtera-resep-farma-medik,27
Bakti Amanah Harmoni Surya Sehat Apotek,Jl. Anjing Besar Wilayah 46 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.1145270203616 -0.579418166184757),Alex Roberts Wilson,5810911/10872210/1037020,51094911030840,bakti-amanah-harmoni-surya-sehat-apotek,992
Prima Jaya Apotik Farmasi Medika Apotek,Jl. Kucing Cermat Komplek 97 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.83312509863195 3.840319582493443),Mark Lewis Jackson,635415/702231/193409,5105084108082,prima-jaya-apotik-farmasi-medika-apotek,519
Prima Bakti Amanah Harmoni Apotik Medika,Jl. Sawah Kecil Daerah 2 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.24355452433318 -1.195898514166716),Mark White Johnson,700111/219344/3101756,866002737561,prima-bakti-amanah-harmoni-apotik-medika,967
Indah Tubuh Farmasi Obat Apotek Sejahtera,Jl. Durian Pintar Blok 37 Kota/Kabupaten BOLAANG MONGONDOW SELATAN Provinsi SULAWESI UTARA,POINT(123.63543532003082 0.4293092507201983),Sarah Adams Brown,354212/2131079/388998,857289101673,indah-tubuh-farmasi-obat-apotek-sejahtera,593
Tubuh Obat Farmasi Tenaga Sejahtera Sehat,Jl. Anjing Kecil Cluster 11 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.9344564869731 -1.01120405681122),Ashley Carter Thomas,980071/1021902/160093,197830640916,tubuh-obat-farmasi-tenaga-sejahtera-sehat,13
Toko Harmoni Medic Sejahtera Sejahtera Apotik,Jl. Sirih Kecil Daerah 35 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(121.9741035660186 -5.449049131321041),Emily Jackson Moore,2136108/642020/536979,1840510003654,toko-harmoni-medic-sejahtera-sejahtera-apotik,879
Jaya Medical Bumi Amanah Sejahtera Farma,Jl. Kuda Pintar Daerah 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.36635201701604 1.5758873833505298),Steve Taylor Smith,728190/2142010/4332108,3141009186305,jaya-medical-bumi-amanah-sejahtera-farma,218
Nusantara Jaya Surya Lestari Sehat Pharm,Jl. Gunung Kecil Wilayah 3 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.39819084331054 1.0973016787405676),Chris White Moore,451874/2011047/3219310,4011001023849,nusantara-jaya-surya-lestari-sehat-pharm,76
Cemerlang Sejahtera Bakti Jaya Farma Medik,Jl. Rambutan Cerdas Daerah 83 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.77227293874986 3.771097004559268),Ashley Thomas Johnson,2611310/8229710/739260,1014041018525,cemerlang-sejahtera-bakti-jaya-farma-medik,895
Murni Indah Sejahtera Bahagia Apotik Sehat,Jl. Kota Tinggi Daerah 69 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.13148853623964 1.1228001500410638),Emily Taylor Jackson,781229/247827/927023,473102088350,murni-indah-sejahtera-bahagia-apotik-sehat,85
Bintang Indah Sehat Obat Apotek Sejahtera,Jl. Anjing Cepat Cluster 5 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.71567890611942 -0.5026798538266526),Brittany Taylor Anderson,854125/576224/575309,622822100544,bintang-indah-sehat-obat-apotek-sejahtera,684
Toko Berkah Obat Mutiara Pharm Jaya,Jl. Durian Jenius Cluster 1 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.14425984727356 0.6208296694600648),Katie Smith Brown,1046917/25101002/1043006,6518808274310,toko-berkah-obat-mutiara-pharm-jaya,150
Lestari Sejahtera Mutiara Toko Apotek Apotik,Jl. Kota Sari Daerah 18 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.45016075265674 1.2439656530066507),Steve Hill Moore,365159/811210/237915,820188838599,lestari-sejahtera-mutiara-toko-apotek-apotik,948
Makmur Indah Resep Bahagia Apotik Farma,Jl. Tembok Sejahtera Cluster 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.52141801906872 3.4073989598918484),Tom Taylor Johnson,431886/7922102/1100633,638506980158,makmur-indah-resep-bahagia-apotik-farma,519
Resep Tenaga Medical Bahagia Sejahtera Farma,Jl. Anjing Jenius Daerah 53 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.5903893620646 3.8104668438695626),Matt White Johnson,1723710/2102878/3610228,8702019837210,resep-tenaga-medical-bahagia-sejahtera-farma,109
Berkah Badan Bakti Medical Sejahtera Apotik,Jl. Gajah Pendek Cluster 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1366791961854 1.909149556624131),Chris Jones Taylor,2012510/902815/453323,8481016011098,berkah-badan-bakti-medical-sejahtera-apotik,131
Berkah Surya Sehat Badan Pharma Medik,Jl. Gedung Sari Blok 39 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.25637630472093 -3.112458773264128),Ashley Jones Taylor,6101072/933230/7105932,4104428166091,berkah-surya-sehat-badan-pharma-medik,281
Berkah Amanah Sehat Mawar Sejahtera Sejahtera,Jl. Pisang Sejahtera Cluster 42 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(132.7117873101165 -5.7765207753848005),Katie Williams Garcia,146181/614294/8991035,8808111008399,berkah-amanah-sehat-mawar-sejahtera-sejahtera,344
Toko Bumi Medic Lestari Farma Pharma,Jl. Kebun Tinggi Wilayah 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0652127879612 -5.15275426480216),Ashley Clark Martinez,227961/821451/341830,376000716895,toko-bumi-medic-lestari-farma-pharma,583
Toko Farmasi Apotik Cemerlang Apotek Apotik,Jl. Kuda Pintar Komplek 17 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.32912659466406 -3.583019390236534),Allison Anderson Williams,7611017/790129/330825,105058296411,toko-farmasi-apotik-cemerlang-apotek-apotik,331
Amanah Bintang Sejahtera Terang Farma Apotik,Jl. Balai Cerdas Blok 77 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.06464979250904 -1.6720486422294574),Michael Nelson White,194600/902296/1371093,9208110915527,amanah-bintang-sejahtera-terang-farma-apotik,630
Tubuh Terang Jaya Makmur Apotek Jaya,Jl. Kuda Sari Cluster 42 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.970183525415 -2.149921226800645),John Thomas Thompson,912583/317240/836450,896966116800,tubuh-terang-jaya-makmur-apotek-jaya,396
Tubuh Sentorsa Lestari Indah Pharm Sehat,Jl. Gedung Pendek Komplek 52 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.5755631525566 1.8969436898199736),Mark Clark Robinson,217940/692202/343753,107880122837,tubuh-sentorsa-lestari-indah-pharm-sehat,46
Surya Bumi Indah Sehat Pharma Farma,Jl. Kebun Tinggi Cluster 68 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.6459465595731 -1.051273808256516),David Anderson Jones,818125/2625102/553202,860602167789,surya-bumi-indah-sehat-pharma-farma,46
Bahagia Resep Kimia Amanah Pharm Pharma,Jl. Gedung Pintar Wilayah 17 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.67308020923768 0.058275966427864),John Jones Brown,933417/91061022/350324,831064010760101,bahagia-resep-kimia-amanah-pharm-pharma,458
Sehat Makmur Obat Kimia Apotek Medik,Jl. Duku Cerah Daerah 65 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.92938196094596 -0.5795850474068835),John Jones Garcia,101343/927723/797334,2190223284010,sehat-makmur-obat-kimia-apotek-medik,792
Berkah Jaya Sehat Prima Bersama Sehat,Jl. Ikan Indah Cluster 57 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.6089653259918 1.7176641003216329),Rachel Smith Wilson,133189/103225/4103902,813175001807,berkah-jaya-sehat-prima-bersama-sehat,231
Bumi Murni Bahagia Makmur Sejahtera Apotek,Jl. Apel Tinggi Blok 51 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.88265567943606 5.154159167722325),Jessica Jones White,1341059/762319/3910491,657116528640,bumi-murni-bahagia-makmur-sejahtera-apotek,520
Sehat Lestari Berkah Tenaga Bersama Pharm,Jl. Gedung Cerdas Cluster 55 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.89524427903405 -1.565571142844906),Sarah Thomas Garcia,640161/260021/653510,101058401701077,sehat-lestari-berkah-tenaga-bersama-pharm,272
Bakti Surya Prima Farmasi Medika Medik,Jl. Gedung Sari Cluster 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.89723705600989 -2.160270241085508),John Brown Garcia,751439/642272/3101380,263180366300,bakti-surya-prima-farmasi-medika-medik,101
Cemerlang Murni Berkah Bumi Sejahtera Apotek,Jl. Apel Tinggi Daerah 42 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(113.21618449995408 -7.144648040910438),Ashley Thomas Jones,110738/364298/925332,932911378506,cemerlang-murni-berkah-bumi-sejahtera-apotek,371
Mutiara Tubuh Prima Medic Jaya Medik,Jl. Tembok Cermat Wilayah 53 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.51741273235076 -9.934381513907343),Michael White Miller,491318/10225101/2100398,7908420414108,mutiara-tubuh-prima-medic-jaya-medik,960
Mutiara Bintang Murni Terang Medik Apotek,Jl. Pisang Besar Cluster 93 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.8277713401984 1.439770951543327),Tom Nelson Thompson,260311/89010102/3100524,898005763531,mutiara-bintang-murni-terang-medik-apotek,27
Lestari Kimia Farmasi Jaya Bersama Pharm,Jl. Gajah Jenius Blok 47 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.31716440335032 -0.1552234990848724),Alex Clark Harris,3101297/811252/963853,1508557026106,lestari-kimia-farmasi-jaya-bersama-pharm,24
Resep Tubuh Surya Mawar Bersama Pharma,Jl. Kota Jenius Wilayah 54 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.55771718661566 -5.327690109518951),Tom Brown Miller,707512/1092413/1038936,127175893108,resep-tubuh-surya-mawar-bersama-pharma,19
Farmasi Bintang Amanah Indah Sejahtera Apotik,Jl. Pisang Cermat Wilayah 94 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(107.96443014029852 -6.772615178892374),Chris Jones Moore,661906/2104862/783915,182110373306,farmasi-bintang-amanah-indah-sejahtera-apotik,87
Surya Sejahtera Berkah Obat Apotek Apotik,Jl. Tembok Tinggi Daerah 95 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56986978633832 -1.2573183066560194),Katie Jackson Wilson,6410110/472409/310101042,119915044819,surya-sejahtera-berkah-obat-apotek-apotik,433
Medic Prima Jaya Medical Sejahtera Apotek,Jl. Kota Tinggi Daerah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0509571674652 3.7053909385284864),Sarah White Davis,510694/9182510/936599,1055610118093,medic-prima-jaya-medical-sejahtera-apotek,637
Bakti Jaya Terang Prima Jaya Sejahtera,Jl. Apel Sari Daerah 81 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.8647994689546 0.65914681256168),Michael Clark Martinez,304861/266210/21010360,4300618448110,bakti-jaya-terang-prima-jaya-sejahtera,467
Tenaga Sehat Jaya Apotik Medik Bersama,Jl. Duku Cermat Komplek 67 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.0583880645084 1.1462533979147214),John Hill Moore,131055/232694/10910135,893934610049,tenaga-sehat-jaya-apotik-medik-bersama,91
Harmoni Amanah Tenaga Surya Sehat Sejahtera,Jl. Ikan Cerah Daerah 51 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.13566015279116 -0.864764805334282),Allison Brown Martinez,281144/842620/919443,704085118294,harmoni-amanah-tenaga-surya-sehat-sejahtera,233
Farmasi Surya Mutiara Mawar Sehat Medika,Jl. Gajah Indah Cluster 9 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.04163744676052 -1.536737736523854),Megan Harris Anderson,108531/3711092/3010475,4176010808102,farmasi-surya-mutiara-mawar-sehat-medika,121
Terang Indah Cemerlang Bakti Jaya Medika,Jl. Mangga Cepat Cluster 93 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.57706250007938 -4.945463534087131),Brittany Nelson Wilson,901044/469210/379767,588596370511,terang-indah-cemerlang-bakti-jaya-medika,499
Kimia Tubuh Bintang Mutiara Jaya Sejahtera,Jl. Kebun Pintar Komplek 20 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.51607284016998 -2.958597914814197),John Johnson Harris,104771/703266/376412,2283010812914,kimia-tubuh-bintang-mutiara-jaya-sejahtera,263
Toko Bakti Surya Murni Pharm Medik,Jl. Gunung Pintar Komplek 37 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(108.0480267830426 -7.1539801361996735),Lauren Taylor Martinez,181616/257715/787326,69104591023081,toko-bakti-surya-murni-pharm-medik,418
Jaya Bintang Tubuh Tenaga Apotik Medika,Jl. Gedung Jenius Cluster 69 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.92343847564453 -1.2665258650026878),Ashley Hill Thomas,6901071/997027/3271043,273674498011,jaya-bintang-tubuh-tenaga-apotik-medika,55
Mutiara Farmasi Murni Makmur Medik Apotik,Jl. Kebun Sejahtera Blok 32 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(113.72088849404372 -7.85128802772635),Chris Thomas Robinson,1100619/793521/903621,61059801014176,mutiara-farmasi-murni-makmur-medik-apotik,150
Bahagia Makmur Terang Surya Farma Sejahtera,Jl. Duku Sari Daerah 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.26008278039605 0.0872612962278687),Emily Jones Johnson,1044816/482818/397280,922801459456,bahagia-makmur-terang-surya-farma-sejahtera,779
Jaya Kimia Amanah Lestari Medik Sejahtera,Jl. Kebun Sejahtera Cluster 92 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.89386513120974 -4.332740472294909),Lauren Clark Moore,101167/864312/303787,153031577498,jaya-kimia-amanah-lestari-medik-sejahtera,59
Lestari Tubuh Berkah Jaya Apotik Medika,Jl. Gajah Indah Komplek 44 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.2617802192536 -1.4675805517840723),Ashley Adams Thomas,895612/5102702/303795,10618403850108,lestari-tubuh-berkah-jaya-apotik-medika,22
Tenaga Kimia Indah Bintang Pharma Apotek,Jl. Balai Pendek Blok 56 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7114712507535 -5.934836803884628),Chris Taylor Taylor,906241/335242/131397,1560031018444,tenaga-kimia-indah-bintang-pharma-apotek,363
Surya Obat Indah Sehat Apotek Medik,Jl. Gajah Pendek Wilayah 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87581367870423 1.3062146993600958),Chris Smith Thompson,5131810/437279/433535,11906583108010,surya-obat-indah-sehat-apotek-medik,268
Surya Terang Medical Sejahtera Sehat Pharm,Jl. Sawah Jenius Daerah 31 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.6996748915386 -3.5742968664465646),Alex Jones Thomas,10109110/852753/130700,330908611640,surya-terang-medical-sejahtera-sehat-pharm,797
Sentorsa Cemerlang Bahagia Medic Apotek Bersama,Jl. Kebun Besar Komplek 86 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.8380942625373 -2.328444274168225),Alex Lewis Taylor,2106610/261237/7235910,230888601819,sentorsa-cemerlang-bahagia-medic-apotek-bersama,479
Mawar Murni Badan Toko Farma Apotek,Jl. Kuda Jenius Daerah 6 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7411440139925 0.8079968731622529),Sarah White Wilson,196061/432158/319146,974550840710,mawar-murni-badan-toko-farma-apotek,497
Surya Jaya Lestari Prima Bersama Sejahtera,Jl. Gunung Jenius Cluster 12 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.81953606824152 0.6502111738019956),Brittany Nelson Williams,1210489/253745/393533,50578711031080,surya-jaya-lestari-prima-bersama-sejahtera,743
Bintang Bahagia Apotik Cemerlang Pharma Medik,Jl. Kota Kecil Wilayah 62 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.50374753474875 -0.8548650741642643),Sarah Taylor Wilson,1114010/7891082/558314,48104141000006,bintang-bahagia-apotik-cemerlang-pharma-medik,43
Sejahtera Indah Sentorsa Apotik Farma Medik,Jl. Apel Indah Cluster 24 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.83825883880158 -3.1091995400090875),Tom Anderson Anderson,10791014/552720/34108510,102810375131050,sejahtera-indah-sentorsa-apotik-farma-medik,269
Sentorsa Tubuh Badan Bintang Medik Sehat,Jl. Jeruk Pendek Cluster 85 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.35181456796168 -2.1529061518103934),Megan Jones Thompson,10470110/164820/4100483,519118541058,sentorsa-tubuh-badan-bintang-medik-sehat,195
Farmasi Terang Cemerlang Makmur Bersama Farma,Jl. Sirih Pendek Komplek 76 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.14093356268098 -0.5976844299724178),Allison Brown Brown,9519310/2809100/723449,2029710686121,farmasi-terang-cemerlang-makmur-bersama-farma,234
Bakti Medical Cemerlang Bumi Medik Apotik,Jl. Kuda Besar Blok 6 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.77911107358847 -4.030981904369461),Jason Harris Brown,571948/2423100/6310811,751000074811,bakti-medical-cemerlang-bumi-medik-apotik,810
Medical Mawar Surya Amanah Bersama Jaya,Jl. Gunung Pendek Wilayah 77 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.15680628280552 -1.5269161783393912),John Smith Jones,831376/842424/134042,180721021061107,medical-mawar-surya-amanah-bersama-jaya,125
Resep Harmoni Prima Sentorsa Medika Sejahtera,Jl. Kuda Kecil Cluster 19 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.05086259112483 -0.7888470488550006),Michael Parker Anderson,981661/9401022/1011573,4001044488197,resep-harmoni-prima-sentorsa-medika-sejahtera,377
Kimia Sejahtera Bumi Surya Farma Medika,Jl. Kebun Sari Komplek 85 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.15687977008912 0.4436740155746861),Matt Williams Williams,188519/478724/72710310,85010171005102,kimia-sejahtera-bumi-surya-farma-medika,719
Amanah Cemerlang Sehat Tubuh Sehat Apotek,Jl. Kucing Cepat Komplek 89 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.79220491823315 0.1380182183938991),David Thomas Taylor,790132/25103109/837837,801846951180,amanah-cemerlang-sehat-tubuh-sehat-apotek,949
Sejahtera Medical Makmur Indah Medika Pharma,Jl. Mangga Kecil Blok 45 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.4384886577107 -1.4241486134550438),Brittany Jackson Miller,6104144/3102305/703879,755304851064,sejahtera-medical-makmur-indah-medika-pharma,311
Prima Murni Resep Jaya Medika Bersama,Jl. Sawah Tinggi Komplek 23 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.19740939967356 4.247861057519447),Emily Carter Jackson,180581/236990/9103367,1383338100042,prima-murni-resep-jaya-medika-bersama,261
Jaya Nusantara Kimia Indah Medik Jaya,Jl. Tembok Indah Wilayah 65 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7606494024706 -0.4374607961585859),Mark Roberts Garcia,330011/626983/80103910,1096932211038,jaya-nusantara-kimia-indah-medik-jaya,604
Makmur Surya Murni Prima Apotek Apotik,Jl. Duku Tinggi Cluster 4 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.17781928252968 -3.804299604224438),Jason Johnson Garcia,309771/2483103/796358,208127120185,makmur-surya-murni-prima-apotek-apotik,937
Medical Lestari Terang Farmasi Farma Apotek,Jl. Durian Indah Daerah 50 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.33120751547028 -2.7122314296826358),Brittany Nelson Garcia,81101095/722871/131913,310401069860,medical-lestari-terang-farmasi-farma-apotek,376
Obat Amanah Cemerlang Mawar Jaya Sejahtera,Jl. Balai Cerah Cluster 86 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.24632241843416 0.6670111644605505),Rachel Johnson Moore,16101610/1016882/768367,4798811030908,obat-amanah-cemerlang-mawar-jaya-sejahtera,150
Sejahtera Indah Toko Mutiara Sejahtera Apotik,Jl. Kuda Jenius Daerah 25 Kota/Kabupaten REMBANG Provinsi JAWA TENGAH,POINT(111.35994616137224 -6.728474775633512),Megan Roberts Garcia,3112103/1082093/422533,3096161089101,sejahtera-indah-toko-mutiara-sejahtera-apotik,194
Farmasi Medic Bintang Tenaga Apotik Apotek,Jl. Gedung Sejahtera Blok 58 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70650058856123 -6.438789214464397),Matt Anderson Garcia,1410361/576562/123310,8815401086312,farmasi-medic-bintang-tenaga-apotik-apotek,467
Tubuh Lestari Cemerlang Kimia Medika Apotik,Jl. Kota Tinggi Cluster 64 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.64039508009228 -5.618932327446879),Lauren Jackson Jackson,354115/562965/326635,6088155100095,tubuh-lestari-cemerlang-kimia-medika-apotik,175
Obat Bintang Mawar Amanah Apotik Jaya,Jl. Gajah Kecil Cluster 53 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.06490643964764 -1.9714293536212888),Chris Brown Martin,1041699/281764/10351063,1000138898656,obat-bintang-mawar-amanah-apotik-jaya,559
Sentorsa Medical Murni Prima Jaya Medik,Jl. Durian Cerah Komplek 5 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.35453959426425 -3.638383626176545),Steve Nelson Harris,1941108/1527510/755037,9100800213475,sentorsa-medical-murni-prima-jaya-medik,117
Nusantara Bumi Indah Tubuh Apotik Medik,Jl. Anjing Cepat Wilayah 8 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.83849829619786 -3.53894343812654),Allison Johnson White,616979/265244/636290,10708101033759,nusantara-bumi-indah-tubuh-apotik-medik,230
Farmasi Resep Lestari Nusantara Sejahtera Apotik,Jl. Duku Sejahtera Daerah 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.40824610612847 -4.58380968498068),Megan Nelson Brown,311251/2369104/3110750,1459691021086,farmasi-resep-lestari-nusantara-sejahtera-apotik,394
