Obat Nusantara Cemerlang Makmur Apotik Pharm,Jl. Kebun Sejahtera Blok 70 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.493621530032 -1.7575949335298997),Ashley Johnson Thomas,772811/411724/776393,431001010820981,obat-nusantara-cemerlang-makmur-apotik-pharm,290
Bintang Farmasi Nusantara Berkah Sehat Medika,Jl. Kucing Kecil Wilayah 36 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.22177173408416 4.4159402211900165),Jason White Thompson,7111049/5410520/1310422,913988023317,bintang-farmasi-nusantara-berkah-sehat-medika,914
Mawar Prima Bintang Murni Sehat Medik,Jl. Mangga Pintar Daerah 91 Kota/Kabupaten DEIYAI Provinsi PAPUA,POINT(136.3495317829005 -4.257776045141759),Alex Johnson Johnson,508811/569236/7810530,811645199028,mawar-prima-bintang-murni-sehat-medik,382
Makmur Bahagia Sentorsa Lestari Sehat Apotek,Jl. Ikan Besar Wilayah 61 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.40050162099266 -4.200015915980902),John Thomas Martin,567192/270901/407730,8418101305166,makmur-bahagia-sentorsa-lestari-sehat-apotek,18
Medic Resep Badan Prima Bersama Apotek,Jl. Jeruk Indah Komplek 44 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.62151882066992 -5.36976581215067),Sarah Adams Smith,115413/622617/6910273,2068110101981,medic-resep-badan-prima-bersama-apotek,68
Terang Sentorsa Resep Sehat Medika Apotek,Jl. Kuda Sejahtera Blok 40 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.17811155608504 -3.219497181820411),Matt Parker Smith,814418/913512/1052553,329703847153,terang-sentorsa-resep-sehat-medika-apotek,103
Bumi Berkah Resep Bintang Pharma Pharm,Jl. Sawah Sari Komplek 43 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.77701515141658 -3.036957614109901),Alex Nelson Robinson,367519/8291089/344366,380371089547,bumi-berkah-resep-bintang-pharma-pharm,257
Apotik Kimia Sehat Berkah Medika Jaya,Jl. Kucing Cerdas Wilayah 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.12498461441083 -1.536069880462545),Allison Martinez Davis,681381/612529/363806,3119662810109,apotik-kimia-sehat-berkah-medika-jaya,995
Lestari Jaya Amanah Medical Medik Farma,Jl. Ikan Tinggi Blok 38 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.69121541172922 -1.7385707417937777),John Parker Jones,216855/5810234/399045,2881002211910,lestari-jaya-amanah-medical-medik-farma,61
Surya Lestari Murni Indah Medik Apotik,Jl. Sirih Sari Cluster 14 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.33465545082802 -1.738925195977659),Steve Martinez Thompson,786135/229263/332719,180854805018,surya-lestari-murni-indah-medik-apotik,549
Apotik Tubuh Mawar Farmasi Bersama Pharma,Jl. Balai Sari Cluster 74 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.27134980799777 -0.4059766151223662),Ashley Brown White,1010129/251577/180935,81014380131810,apotik-tubuh-mawar-farmasi-bersama-pharma,871
Amanah Bakti Medical Farmasi Apotik Medik,Jl. Gajah Pintar Komplek 23 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.05730144174213 -2.8735773373525983),John Anderson Taylor,587187/2105792/1033330,138092235184,amanah-bakti-medical-farmasi-apotik-medik,915
Bakti Amanah Obat Indah Apotek Medik,Jl. Durian Kecil Daerah 55 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.77603159700527 -3.4934568965429262),Katie Thomas Martinez,978171/596923/635158,737117701178,bakti-amanah-obat-indah-apotek-medik,615
Jaya Farmasi Medic Kimia Sejahtera Medika,Jl. Balai Jenius Blok 1 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.10041755165332 -2.104126003831899),David Jackson Martinez,291693/383172/115388,673401812074,jaya-farmasi-medic-kimia-sejahtera-medika,633
Kimia Nusantara Obat Terang Farma Pharma,Jl. Ikan Cerdas Komplek 44 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.88883565762157 -2.9446373906254504),Ashley Lewis Martin,123906/279712/1091013,840854041480,kimia-nusantara-obat-terang-farma-pharma,43
Tubuh Jaya Nusantara Terang Sejahtera Sehat,Jl. Pisang Pintar Komplek 28 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.4644155328174 3.0121063717816305),Alex Carter Jackson,7110913/5211810/3661075,301684385318,tubuh-jaya-nusantara-terang-sejahtera-sehat,125
Surya Toko Prima Berkah Sehat Farma,Jl. Tembok Sejahtera Komplek 30 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.33222367554754 -1.0241192425259251),Jason Martinez Johnson,5441081/983725/9431075,8391051081414,surya-toko-prima-berkah-sehat-farma,489
Surya Lestari Mutiara Harmoni Pharm Farma,Jl. Sawah Pintar Cluster 55 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.57842359361575 -3.050945873339102),Megan Jones Taylor,351934/2049010/1023438,8133110048569,surya-lestari-mutiara-harmoni-pharm-farma,469
Makmur Harmoni Amanah Obat Sejahtera Medik,Jl. Kuda Indah Komplek 5 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.20737367697664 -3.875656513259658),Brittany Martinez Jackson,1031909/822161/933183,101814798547,makmur-harmoni-amanah-obat-sejahtera-medik,348
Jaya Lestari Sentorsa Sejahtera Apotik Bersama,Jl. Kucing Cepat Cluster 91 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2014082241685 -7.376359650831288),Tom Hill Taylor,9114610/912250/380372,6103311444801,jaya-lestari-sentorsa-sejahtera-apotik-bersama,603
Resep Bahagia Medic Lestari Medika Bersama,Jl. Anjing Pendek Cluster 87 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.37297306992808 3.816322526138233),Megan Thomas Davis,353105/202553/308685,1831084811001,resep-bahagia-medic-lestari-medika-bersama,157
Murni Harmoni Kimia Toko Apotik Bersama,Jl. Balai Kecil Wilayah 71 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.42239183335136 -1.9917800848248373),Brittany Adams Taylor,484641/979362/10091053,13101060850667,murni-harmoni-kimia-toko-apotik-bersama,424
Bintang Badan Medic Farmasi Sehat Medik,Jl. Anjing Sejahtera Blok 45 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.99033714514842 -1.0574464264783623),Brittany Lewis Brown,321767/7510239/10107235,903918381726,bintang-badan-medic-farmasi-sehat-medik,212
Bumi Toko Sentorsa Murni Apotik Jaya,Jl. Balai Indah Komplek 1 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.02411410118673 0.825512894536006),Michael Lewis Martinez,543116/8102728/531930,691615295804,bumi-toko-sentorsa-murni-apotik-jaya,127
Makmur Bintang Terang Bahagia Medika Apotik,Jl. Kebun Pintar Wilayah 11 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.8544587171797 1.1723233708950946),Michael Martinez Miller,7361510/5210317/1000381,2561109504810,makmur-bintang-terang-bahagia-medika-apotik,263
Prima Surya Sentorsa Bahagia Medika Apotik,Jl. Gunung Pintar Cluster 5 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.19875562107242 -8.589548572874358),John Brown Thompson,811501/215916/303321,8031041081814,prima-surya-sentorsa-bahagia-medika-apotik,133
Resep Obat Mawar Bumi Sejahtera Farma,Jl. Apel Kecil Blok 52 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.8327180320833 -4.402897866417119),Ashley Lewis Anderson,9810701/682019/5317010,221211089115,resep-obat-mawar-bumi-sejahtera-farma,193
Jaya Nusantara Terang Medical Sejahtera Pharma,Jl. Duku Cepat Komplek 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.9623971811459 -5.247757647578962),Emily Nelson Garcia,7195108/10102993/803260,2101171008468,jaya-nusantara-terang-medical-sejahtera-pharma,487
Toko Murni Farmasi Tenaga Farma Medik,Jl. Kota Cepat Wilayah 54 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.7797812623496 3.550140237699644),Chris Taylor Davis,4135210/333522/843560,305800864149,toko-murni-farmasi-tenaga-farma-medik,290
Makmur Mawar Tenaga Jaya Sehat Apotik,Jl. Rambutan Kecil Cluster 32 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.0547807878654 -3.044888904399388),Ashley Adams Robinson,673891/775258/9301084,8204170158810,makmur-mawar-tenaga-jaya-sehat-apotik,85
Resep Prima Mutiara Tubuh Farma Jaya,Jl. Kucing Cepat Komplek 40 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.2540019168776 0.8424832144131322),John Johnson Jones,3101138/201256/2351052,9811335100335,resep-prima-mutiara-tubuh-farma-jaya,105
Berkah Sejahtera Harmoni Tenaga Medika Pharm,Jl. Balai Cerdas Wilayah 15 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.97779699848653 -7.559031793674938),David Brown Martinez,6110210/281720/3307100,10871031191510,berkah-sejahtera-harmoni-tenaga-medika-pharm,561
Surya Harmoni Badan Tenaga Medika Sejahtera,Jl. Gedung Pintar Komplek 43 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.70675726478603 -3.837151955456238),Allison Roberts Johnson,411209/920652/227623,761609153828,surya-harmoni-badan-tenaga-medika-sejahtera,168
Tenaga Indah Medical Mutiara Medika Sejahtera,Jl. Jeruk Sari Wilayah 77 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.52199694975376 -4.469392987154045),David Roberts Moore,134117/6621021/727083,506039217872,tenaga-indah-medical-mutiara-medika-sejahtera,869
Murni Mawar Amanah Bakti Apotek Sehat,Jl. Balai Sejahtera Komplek 34 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.43509224150313 -3.5407999041122213),Brittany White White,223155/205850/392203,9812600102362,murni-mawar-amanah-bakti-apotek-sehat,513
Indah Bahagia Sentorsa Jaya Sejahtera Apotek,Jl. Pisang Besar Wilayah 12 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.70581312904824 -4.176738058403453),David Harris Taylor,137669/2921210/3311087,501183121200,indah-bahagia-sentorsa-jaya-sejahtera-apotek,354
Mawar Kimia Bakti Toko Medik Sejahtera,Jl. Kucing Cerah Cluster 84 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.67993540645752 -5.602819917108958),Alex Carter Robinson,408105/8351032/3108944,7182431710001,mawar-kimia-bakti-toko-medik-sejahtera,670
Medic Prima Obat Apotik Pharma Farma,Jl. Ikan Indah Cluster 81 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.46588445349722 4.804910525152367),Sarah Martinez Wilson,11029105/287685/658134,814026563420,medic-prima-obat-apotik-pharma-farma,58
Amanah Mawar Berkah Prima Sehat Jaya,Jl. Balai Tinggi Blok 8 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.72908387568594 -8.44857137191541),Emily Thomas Anderson,1026215/4102613/5105693,4508081021860,amanah-mawar-berkah-prima-sehat-jaya,409
Makmur Bintang Jaya Lestari Apotik Farma,Jl. Kota Jenius Komplek 70 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.97735955847322 4.056108444732155),Megan White Wilson,814713/1042046/651830,8060010105853,makmur-bintang-jaya-lestari-apotik-farma,603
Berkah Medical Sentorsa Indah Bersama Medika,Jl. Rambutan Kecil Komplek 25 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.09953561588932 -3.206625233510193),Matt Jackson Thompson,837911/3105352/332701,8410680056816,berkah-medical-sentorsa-indah-bersama-medika,121
Bakti Bintang Makmur Cemerlang Medik Pharma,Jl. Duku Jenius Wilayah 5 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.28009213808377 -1.896614949192457),Allison Martinez Williams,61002110/326620/3210134,2889246818100,bakti-bintang-makmur-cemerlang-medik-pharma,499
Obat Makmur Jaya Harmoni Sehat Jaya,Jl. Apel Pintar Komplek 39 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.21254483277036 -2.543072988564401),Tom Jackson Williams,729215/327063/1063542,158759018475,obat-makmur-jaya-harmoni-sehat-jaya,207
Makmur Terang Resep Bumi Sehat Sejahtera,Jl. Kota Jenius Daerah 65 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.1684897533802 -3.69826771914947),Megan Williams White,748761/627040/4302110,6838410816110,makmur-terang-resep-bumi-sehat-sejahtera,7
Obat Prima Harmoni Apotik Medik Apotek,Jl. Sawah Kecil Cluster 69 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.36705157467728 -1.8446150252217797),Brittany White Martin,119664/274436/315698,310801090100221,obat-prima-harmoni-apotik-medik-apotek,23
Toko Apotik Jaya Cemerlang Pharm Pharma,Jl. Kebun Tinggi Cluster 86 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2811483987528 -3.615369632304589),Ashley Hill Martinez,718995/952616/186083,1091010088780,toko-apotik-jaya-cemerlang-pharm-pharma,579
Terang Prima Apotik Harmoni Apotek Medika,Jl. Gajah Sejahtera Daerah 69 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.12103619534808 0.1511358429150906),Jessica Nelson White,167111/893251/851324,1310871028460,terang-prima-apotik-harmoni-apotek-medika,3
Bahagia Apotik Prima Bumi Farma Medik,Jl. Durian Kecil Daerah 54 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.62968118067278 -0.1709346377708929),Katie Jones Miller,510768/509642/1953103,3810812011066,bahagia-apotik-prima-bumi-farma-medik,817
Medical Murni Prima Toko Medik Pharm,Jl. Kebun Pendek Blok 40 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.59822895719556 0.0133011427352354),Katie Lewis Anderson,606101/212088/460630,8108100892391,medical-murni-prima-toko-medik-pharm,117
Mawar Sentorsa Indah Berkah Sejahtera Pharma,Jl. Gajah Jenius Wilayah 20 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.49513638033136 -8.75500945572088),Michael Clark Robinson,106767/727525/443856,143021894022,mawar-sentorsa-indah-berkah-sejahtera-pharma,526
Kimia Amanah Surya Obat Medik Sejahtera,Jl. Anjing Pintar Wilayah 6 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.52185883260952 3.030099762056473),Rachel Lewis Harris,868121/883232/370083,1520710718534,kimia-amanah-surya-obat-medik-sejahtera,938
Toko Prima Indah Amanah Bersama Sejahtera,Jl. Kuda Kecil Komplek 68 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.4337303579073 -3.2759678768107863),Rachel Brown Wilson,1009521/815425/1810373,4081084201211,toko-prima-indah-amanah-bersama-sejahtera,640
Kimia Bumi Resep Jaya Sehat Apotek,Jl. Sirih Jenius Blok 65 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91652287906376 -2.961721749243696),Allison Johnson Robinson,183404/1047242/775318,3113108171107,kimia-bumi-resep-jaya-sehat-apotek,99
Berkah Tenaga Jaya Apotik Sejahtera Apotek,Jl. Gunung Tinggi Wilayah 17 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.55161273881228 -1.032679696423623),Brittany White Martin,740281/9253810/492583,101201088100811,berkah-tenaga-jaya-apotik-sejahtera-apotek,68
Bumi Toko Apotik Harmoni Apotik Jaya,Jl. Gunung Indah Cluster 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.7321636148474 1.0144221623877918),Steve Taylor Johnson,1000171/3221004/822394,910101001189102,bumi-toko-apotik-harmoni-apotik-jaya,94
Terang Prima Sentorsa Apotik Sehat Farma,Jl. Kota Indah Komplek 35 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.3412565517704 -1.0494174901195077),Brittany Parker Smith,609192/240869/1084364,2018103800080,terang-prima-sentorsa-apotik-sehat-farma,380
Sejahtera Berkah Makmur Lestari Pharm Jaya,Jl. Jeruk Jenius Cluster 64 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.23115079943685 -2.9381584609796505),Emily Thomas Harris,6394110/3872109/111390,2802810817570,sejahtera-berkah-makmur-lestari-pharm-jaya,133
Cemerlang Murni Bintang Indah Sehat Apotek,Jl. Balai Sejahtera Cluster 51 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.34910178984347 -3.5588013648393533),Chris Johnson Anderson,618149/1220102/10103463,133252953608,cemerlang-murni-bintang-indah-sehat-apotek,68
Tubuh Amanah Prima Sejahtera Medik Sehat,Jl. Gajah Sari Wilayah 66 Kota/Kabupaten PASURUAN Provinsi JAWA TIMUR,POINT(112.95346800196634 -7.75389252567849),Mark Smith Thomas,302016/954902/54103110,293710680600,tubuh-amanah-prima-sejahtera-medik-sehat,261
Toko Makmur Medic Murni Farma Bersama,Jl. Pisang Sari Cluster 55 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.73729390316252 1.5789053576278764),Lauren Johnson Taylor,10601102/992557/450363,978849298201,toko-makmur-medic-murni-farma-bersama,148
Sentorsa Bintang Jaya Sehat Sejahtera Medik,Jl. Gunung Cepat Blok 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.42376951229504 2.1657700601464978),Tom Adams Martin,719411/132542/31053106,8511017670706,sentorsa-bintang-jaya-sehat-sejahtera-medik,932
Lestari Amanah Sehat Bintang Apotik Bersama,Jl. Gedung Pintar Daerah 63 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.702891704914 -3.799297758359569),Michael Smith Jackson,316336/196192/183339,1083200362105,lestari-amanah-sehat-bintang-apotik-bersama,340
Badan Sejahtera Tenaga Jaya Bersama Farma,Jl. Pisang Cermat Wilayah 47 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.3193937100416 -2.422137772405975),Rachel Smith Thomas,1025176/2883010/5080310,1886708910980,badan-sejahtera-tenaga-jaya-bersama-farma,3
Medical Lestari Sehat Makmur Sehat Medik,Jl. Sirih Jenius Wilayah 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.24804279887476 0.6690546973042597),Steve Johnson Wilson,5861103/233023/745938,5131061560085,medical-lestari-sehat-makmur-sehat-medik,142
Murni Badan Amanah Surya Apotik Jaya,Jl. Rambutan Jenius Blok 43 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.59538340516532 -1.1711349986252628),Katie Jackson Thompson,241095/1118102/1034059,83101020147095,murni-badan-amanah-surya-apotik-jaya,231
Jaya Terang Bumi Surya Medik Sejahtera,Jl. Jeruk Tinggi Blok 1 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.29335177913757 4.297927908193312),Emily Parker Davis,711874/129297/3410157,185113208175,jaya-terang-bumi-surya-medik-sejahtera,415
Jaya Jaya Harmoni Mawar Sejahtera Apotek,Jl. Kuda Indah Daerah 50 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.06563316086948 1.3015395754532155),Brittany Anderson Brown,301611/222687/453938,6103113871630,jaya-jaya-harmoni-mawar-sejahtera-apotek,994
Surya Prima Jaya Medical Medika Sejahtera,Jl. Kebun Cerah Komplek 68 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.94507658574406 -1.8277409739592207),Emily Clark Taylor,434051/432222/10210783,1010161815741,surya-prima-jaya-medical-medika-sejahtera,53
Tubuh Mutiara Murni Apotik Sehat Sejahtera,Jl. Mangga Jenius Daerah 25 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.08669678138176 -2.113773736296304),John Thomas Martin,5108717/562251/10105369,2580011107863,tubuh-mutiara-murni-apotik-sehat-sejahtera,71
Medic Cemerlang Apotik Sehat Jaya Medika,Jl. Gedung Sejahtera Daerah 38 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.72367780326248 -0.2502709442634998),Allison Carter White,591916/194112/193129,1110107681101010,medic-cemerlang-apotik-sehat-jaya-medika,729
Bumi Bakti Nusantara Medical Apotek Medik,Jl. Durian Kecil Blok 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.79197791115908 -5.866120766943972),Steve Parker Thompson,444414/187221/858358,980048007150,bumi-bakti-nusantara-medical-apotek-medik,767
Indah Prima Apotik Surya Apotik Jaya,Jl. Kebun Besar Komplek 96 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.99408765633537 0.5558261877466215),Tom Carter Martinez,1061116/525397/61361010,8582107201015,indah-prima-apotik-surya-apotik-jaya,631
Mawar Amanah Medical Jaya Medik Medika,Jl. Tembok Cerdas Cluster 72 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.36546196876537 0.4370156207181264),Matt Johnson White,6081108/289550/843972,94013910108384,mawar-amanah-medical-jaya-medik-medika,681
Tubuh Apotik Indah Sehat Sejahtera Apotek,Jl. Pisang Tinggi Blok 68 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.49523588224004 -0.2596955360980573),Jason Taylor Williams,9021106/501102/602322,303087880041,tubuh-apotik-indah-sehat-sejahtera-apotek,240
Tenaga Nusantara Resep Amanah Medika Sejahtera,Jl. Rambutan Kecil Wilayah 79 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(123.0569097691136 0.8563757259204259),Tom Anderson Moore,2612106/10210979/762830,4108170102270,tenaga-nusantara-resep-amanah-medika-sejahtera,660
Cemerlang Medical Farmasi Tubuh Pharma Pharm,Jl. Gajah Kecil Daerah 33 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.65781490997092 -2.4960340626117983),Chris Nelson Thomas,358199/574112/10103730,51019988610801,cemerlang-medical-farmasi-tubuh-pharma-pharm,25
Sentorsa Farmasi Jaya Bumi Bersama Sejahtera,Jl. Kucing Pintar Cluster 50 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.85085098401947 -0.704257347330774),Allison Harris Taylor,6517105/258008/953591,8383190010105,sentorsa-farmasi-jaya-bumi-bersama-sejahtera,365
Farmasi Nusantara Mutiara Sentorsa Medika Sejahtera,Jl. Tembok Besar Komplek 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.94566840071016 -4.504291139803559),Megan Taylor Moore,265081/1321024/462030,910046909588,farmasi-nusantara-mutiara-sentorsa-medika-sejahtera,296
Medic Terang Cemerlang Amanah Medika Sehat,Jl. Jeruk Sari Cluster 92 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8258663297999 -3.126476807484978),Megan Carter Harris,891032/581928/1610736,279017512298,medic-terang-cemerlang-amanah-medika-sehat,98
Cemerlang Obat Prima Resep Pharm Farma,Jl. Kucing Besar Wilayah 49 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.83999525114432 -3.166263421024897),Rachel Roberts Moore,304651/3571026/630640,881509105531,cemerlang-obat-prima-resep-pharm-farma,621
Berkah Surya Harmoni Sentorsa Bersama Sejahtera,Jl. Apel Sari Blok 13 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.58525837084318 -1.6524872879008488),Mark Johnson Garcia,5410151/328317/999543,21881101057060,berkah-surya-harmoni-sentorsa-bersama-sejahtera,576
Lestari Bumi Kimia Sejahtera Medika Sejahtera,Jl. Ikan Kecil Blok 2 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.4293394718192 -0.2876896122093573),Megan Nelson Garcia,1031101/964829/450362,4021558651910,lestari-bumi-kimia-sejahtera-medika-sejahtera,329
Bumi Badan Jaya Prima Sehat Medika,Jl. Jeruk Tinggi Wilayah 15 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.8625476639874 -3.7600327809087526),David Williams Brown,168029/9102991/616813,330880891172,bumi-badan-jaya-prima-sehat-medika,174
Badan Murni Terang Bahagia Bersama Medika,Jl. Pisang Cepat Komplek 38 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.05066846685648 4.61700457743153),Mark Jones Anderson,1610036/382475/319366,861024101096108,badan-murni-terang-bahagia-bersama-medika,95
Jaya Toko Amanah Terang Sehat Medika,Jl. Gajah Sejahtera Cluster 64 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.15599565020156 -0.690828923807226),John Johnson Garcia,831111/1821071/125321,988590850841,jaya-toko-amanah-terang-sehat-medika,549
Medical Medic Prima Harmoni Medika Jaya,Jl. Tembok Sari Daerah 89 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.81312268585476 -0.0135578816753838),Katie Jackson Thompson,226031/922537/41103010,810627980421,medical-medic-prima-harmoni-medika-jaya,68
Surya Prima Makmur Mutiara Apotik Jaya,Jl. Durian Kecil Blok 40 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.3511658357601 -0.0446675313619024),Steve Jackson Harris,1041539/3108257/314561,1083312147504,surya-prima-makmur-mutiara-apotik-jaya,344
Bintang Cemerlang Makmur Indah Pharma Jaya,Jl. Kota Sari Daerah 97 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.74386728492058 -6.946319857742375),Mark Hill Williams,281902/10320102/3921043,10810250785165,bintang-cemerlang-makmur-indah-pharma-jaya,233
Sehat Jaya Jaya Harmoni Sejahtera Pharm,Jl. Durian Cermat Blok 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22665962461434 2.582567399678412),Steve Williams Martinez,513954/744023/398983,450221327589,sehat-jaya-jaya-harmoni-sejahtera-pharm,598
Tubuh Harmoni Sehat Mutiara Farma Sejahtera,Jl. Apel Indah Blok 2 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.56658571059435 -7.471758730809825),Katie Roberts Jones,6106107/2108645/392608,2410556107866,tubuh-harmoni-sehat-mutiara-farma-sejahtera,171
Jaya Kimia Obat Cemerlang Jaya Bersama,Jl. Sirih Jenius Daerah 19 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.8357655304192 -4.164691465398271),Emily Brown Williams,1011505/722903/583909,4810507142043,jaya-kimia-obat-cemerlang-jaya-bersama,228
Cemerlang Harmoni Mutiara Indah Medik Apotek,Jl. Rambutan Pendek Cluster 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.21519303451758 2.9168826542382984),John Parker Garcia,9410155/528024/634020,4007189110093,cemerlang-harmoni-mutiara-indah-medik-apotek,427
