Jaya Nusantara Berkah Prima Bersama Apotek,Jl. Jeruk Tinggi Cluster 95 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.20552712745932 0.5930383109971196),Megan Brown Brown,210914/291222/31036101,799083051480,jaya-nusantara-berkah-prima-bersama-apotek,642
Harmoni Prima Obat Berkah Farma Bersama,Jl. Jeruk Cepat Blok 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.91814803345736 0.4678521646435118),Brittany Martinez Robinson,5961108/428577/938239,8725410199408,harmoni-prima-obat-berkah-farma-bersama,376
Jaya Badan Obat Berkah Medika Pharm,Jl. Gunung Cepat Komplek 25 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3875832243414 -2.443928061692141),Jason Smith Jones,115672/209906/3001044,880412243867,jaya-badan-obat-berkah-medika-pharm,30
Medic Tenaga Mawar Bumi Sehat Sejahtera,Jl. Rambutan Cerah Blok 92 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(122.99261874727856 -1.352606614915466),John Hill Brown,6103501/279961/573972,56087110100480,medic-tenaga-mawar-bumi-sehat-sejahtera,553
Sejahtera Bintang Sentorsa Bakti Medika Sejahtera,Jl. Durian Cerdas Blok 100 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.45375991672967 -6.7195504493787785),Katie Carter Anderson,174122/532124/207837,1110853100119,sejahtera-bintang-sentorsa-bakti-medika-sejahtera,902
Medic Indah Jaya Resep Medik Bersama,Jl. Pisang Pintar Komplek 81 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.54494273464238 0.8784457200382629),Steve Jackson Williams,149164/527267/81031109,96817610108109,medic-indah-jaya-resep-medik-bersama,268
Bintang Mawar Bahagia Berkah Apotik Bersama,Jl. Rambutan Cepat Blok 75 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.8290158394606 1.2958961849342074),Ashley Parker Moore,102181010/3092100/317358,258075139172,bintang-mawar-bahagia-berkah-apotik-bersama,32
Indah Farmasi Harmoni Resep Pharm Jaya,Jl. Pisang Jenius Wilayah 75 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.13493180939508 1.1876786006456417),Sarah Parker Garcia,8101588/231249/1062359,9408691810289,indah-farmasi-harmoni-resep-pharm-jaya,532
Lestari Terang Indah Sehat Pharma Medik,Jl. Pisang Cepat Wilayah 48 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.309091675428 0.673799749561697),Rachel Carter Wilson,895911/192742/744138,203600818034,lestari-terang-indah-sehat-pharma-medik,117
Makmur Terang Mawar Badan Farma Jaya,Jl. Kuda Pendek Wilayah 19 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.13909445936656 -0.5586470292064583),Lauren Hill Wilson,302109/6120810/393964,248150241465,makmur-terang-mawar-badan-farma-jaya,355
Berkah Tenaga Nusantara Obat Sejahtera Jaya,Jl. Balai Kecil Cluster 80 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.34849799786863 -8.679023884836424),Rachel Anderson Moore,711152/842835/7831100,1070524708197,berkah-tenaga-nusantara-obat-sejahtera-jaya,300
Harmoni Murni Bahagia Amanah Apotik Bersama,Jl. Anjing Besar Wilayah 3 Kota/Kabupaten KOTA DUMAI Provinsi RIAU,POINT(101.46867342883994 1.512786988397803),Lauren Martinez Wilson,184525/7624410/452113,160082104060,harmoni-murni-bahagia-amanah-apotik-bersama,132
Apotik Obat Jaya Mutiara Pharm Jaya,Jl. Tembok Cepat Blok 10 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.48730243410786 -1.3927766252461122),Brittany Jackson Williams,3610610/2810572/1072368,10101091954180,apotik-obat-jaya-mutiara-pharm-jaya,90
Terang Surya Surya Berkah Medika Sejahtera,Jl. Gunung Indah Daerah 97 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.72143626469054 -4.781636083381486),Matt Jones Garcia,1061956/894412/433474,415588059616,terang-surya-surya-berkah-medika-sejahtera,332
Prima Harmoni Indah Kimia Farma Jaya,Jl. Kota Tinggi Blok 88 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.39509091031034 -8.815527351778405),John Martinez Garcia,148132/902047/400631,384209936170,prima-harmoni-indah-kimia-farma-jaya,442
Bumi Mawar Bahagia Amanah Bersama Sehat,Jl. Anjing Jenius Daerah 56 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.98458940687397 0.0094339919096064),Sarah Anderson Smith,410756/265827/246043,198628705331,bumi-mawar-bahagia-amanah-bersama-sehat,580
Farmasi Badan Berkah Tenaga Pharma Sejahtera,Jl. Anjing Cermat Komplek 10 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.46436001534242 1.4886006350876857),Steve Jackson Miller,913925/442074/201330,8470291088011,farmasi-badan-berkah-tenaga-pharma-sejahtera,261
Nusantara Bumi Tenaga Jaya Apotik Medik,Jl. Rambutan Cermat Blok 21 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.26265969781802 0.7889878504486738),Katie Jones Jones,1510869/264142/4410132,48101012900247,nusantara-bumi-tenaga-jaya-apotik-medik,320
Makmur Farmasi Bumi Resep Bersama Jaya,Jl. Jeruk Indah Blok 16 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.63518826539588 -1.0936767438916224),Emily Roberts Brown,159969/133252/180603,320029807169,makmur-farmasi-bumi-resep-bersama-jaya,17
Bintang Obat Mawar Surya Bersama Apotek,Jl. Duku Tinggi Komplek 11 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.29696666802988 -3.073654943310827),Steve Brown Williams,136567/61041032/435015,401628401845,bintang-obat-mawar-surya-bersama-apotek,614
Berkah Makmur Kimia Harmoni Sejahtera Sehat,Jl. Kebun Sari Blok 56 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.51176189740777 -3.53478516424868),Katie Anderson Jones,215617/1051230/307119,500123691868,berkah-makmur-kimia-harmoni-sejahtera-sehat,425
Sentorsa Tubuh Bakti Badan Sehat Sejahtera,Jl. Sawah Pendek Daerah 28 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.46748542574568 -7.050266932126677),Sarah Adams Jackson,1076148/10910327/8143100,988301319017,sentorsa-tubuh-bakti-badan-sehat-sejahtera,808
Medic Obat Mawar Tubuh Apotek Sejahtera,Jl. Kota Besar Cluster 57 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.55373735103782 1.094784850393589),Rachel Jackson Harris,171799/324380/1066336,431820206806,medic-obat-mawar-tubuh-apotek-sejahtera,469
Obat Sentorsa Bintang Prima Sejahtera Bersama,Jl. Sawah Cepat Komplek 96 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.96810106981845 3.8073023248666207),Sarah Taylor Johnson,752156/1024313/318228,8107610331781,obat-sentorsa-bintang-prima-sejahtera-bersama,43
Bakti Surya Toko Apotik Medik Apotik,Jl. Kebun Besar Wilayah 40 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.45318269395156 0.6983694795293456),Alex Roberts Jones,347109/228081/209083,8107816490356,bakti-surya-toko-apotik-medik-apotik,17
Prima Resep Kimia Indah Medik Medika,Jl. Ikan Besar Cluster 47 Kota/Kabupaten KOTA SORONG Provinsi PAPUA BARAT,POINT(131.42577277020504 -0.931546462704082),Megan Smith Davis,7210131/2064510/1510033,605801041748,prima-resep-kimia-indah-medik-medika,440
Toko Tenaga Nusantara Sejahtera Medik Apotik,Jl. Jeruk Besar Blok 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.11848615457546 -3.25611927380752),Michael Taylor White,201953/8422510/1013030,886878122400,toko-tenaga-nusantara-sejahtera-medik-apotik,419
Bakti Murni Medical Indah Sejahtera Pharma,Jl. Kota Besar Daerah 59 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.14583722189202 1.1980954566127284),Chris White Brown,326104/1060327/223003,405186896820,bakti-murni-medical-indah-sejahtera-pharma,90
Medic Berkah Mawar Medical Sejahtera Pharm,Jl. Jeruk Kecil Daerah 86 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.958463925529 -1.75135623351229),Lauren Adams Johnson,4104318/5310246/4130010,833067890081,medic-berkah-mawar-medical-sejahtera-pharm,325
Medic Bahagia Amanah Resep Sejahtera Pharma,Jl. Ikan Jenius Komplek 100 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.94224188775758 -4.343795380521447),Rachel Taylor Martinez,159089/8102466/816735,1216110250850,medic-bahagia-amanah-resep-sejahtera-pharma,164
Lestari Bumi Medic Sentorsa Sejahtera Apotek,Jl. Gedung Sejahtera Cluster 31 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.2329061050531 2.449864349634065),Sarah Williams Jackson,815966/2100601/1038315,851858345085,lestari-bumi-medic-sentorsa-sejahtera-apotek,879
Cemerlang Nusantara Bintang Amanah Apotik Bersama,Jl. Sirih Cerah Daerah 90 Kota/Kabupaten PRINGSEWU Provinsi LAMPUNG,POINT(104.93570112015335 -5.413188666376584),Megan Nelson Garcia,705153/715782/144632,700140198506,cemerlang-nusantara-bintang-amanah-apotik-bersama,672
Obat Bahagia Sentorsa Nusantara Farma Apotek,Jl. Rambutan Pendek Daerah 80 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.30407657345629 -3.3510600288188144),Megan Nelson Williams,4410316/286693/1044234,598512976807,obat-bahagia-sentorsa-nusantara-farma-apotek,351
Toko Sentorsa Mawar Medical Sejahtera Medik,Jl. Tembok Cerah Blok 31 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.91190568615576 -3.159118946938775),Rachel Carter Davis,6192100/10271028/785493,93500107186110,toko-sentorsa-mawar-medical-sejahtera-medik,670
Badan Resep Surya Tenaga Bersama Medika,Jl. Gunung Sejahtera Daerah 5 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.40092565285508 3.3466360585754487),Emily White Wilson,112343/293482/960823,1457108303015,badan-resep-surya-tenaga-bersama-medika,898
Bahagia Mawar Lestari Terang Medika Sejahtera,Jl. Sirih Cepat Wilayah 56 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.64175047250276 -3.753658131045018),Alex Williams Thomas,5461610/2701026/354080,710029388799,bahagia-mawar-lestari-terang-medika-sejahtera,419
Mawar Amanah Resep Sejahtera Pharm Jaya,Jl. Kuda Pendek Wilayah 76 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.31022577474666 3.2197710293283333),Sarah Hill Jones,192479/101043210/431687,1011082109402,mawar-amanah-resep-sejahtera-pharm-jaya,20
Tenaga Makmur Amanah Jaya Apotek Bersama,Jl. Mangga Besar Daerah 64 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.400247286486 -6.498431995100611),Lauren Hill Jackson,1223104/1213101/1043199,456281078559,tenaga-makmur-amanah-jaya-apotek-bersama,920
Cemerlang Bintang Prima Surya Sejahtera Sehat,Jl. Ikan Jenius Wilayah 82 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.41701631724555 0.9122888728859824),Steve Martinez Martin,601010110/486032/343761,2690381811019,cemerlang-bintang-prima-surya-sejahtera-sehat,376
Prima Medical Amanah Indah Bersama Sejahtera,Jl. Ikan Tinggi Wilayah 97 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.55931823398925 0.7947641034788422),Steve Williams Johnson,2101103/126712/139895,757620873041,prima-medical-amanah-indah-bersama-sejahtera,436
Bintang Surya Tenaga Jaya Jaya Medik,Jl. Kuda Cepat Cluster 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.90702852990124 1.525785262789741),Jessica Brown Wilson,7181010/190826/298300,805031641448,bintang-surya-tenaga-jaya-jaya-medik,418
Terang Prima Apotik Indah Sejahtera Medika,Jl. Durian Cermat Komplek 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.13594607901184 1.2046185958617066),Matt Johnson Martinez,11101044/4241087/151093,81381041464100,terang-prima-apotik-indah-sejahtera-medika,468
Indah Medic Bumi Badan Bersama Sejahtera,Jl. Ikan Besar Daerah 23 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.89443348415264 -8.236948172978991),Sarah Lewis Brown,8401109/427819/396848,964215506892,indah-medic-bumi-badan-bersama-sejahtera,994
Jaya Cemerlang Amanah Kimia Apotik Farma,Jl. Balai Indah Komplek 35 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.29868311866073 -5.244504899064924),Chris Jackson Smith,511018/438289/598384,1158789100550,jaya-cemerlang-amanah-kimia-apotik-farma,435
Resep Bahagia Jaya Tenaga Bersama Jaya,Jl. Sawah Tinggi Cluster 94 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.07150224495012 -3.788252013799024),Chris Adams Robinson,1020021/7130210/62371010,5651301811002,resep-bahagia-jaya-tenaga-bersama-jaya,774
Prima Bintang Toko Berkah Sejahtera Apotek,Jl. Kuda Indah Daerah 22 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.7156694549688 -2.9287707926013624),David Jones Williams,511855/2101157/693141,1001615176850,prima-bintang-toko-berkah-sejahtera-apotek,281
Apotik Farmasi Terang Bumi Sejahtera Medika,Jl. Tembok Besar Daerah 54 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.36612290101448 -6.960285169627943),Emily Taylor Wilson,801269/841682/433101010,10101049150887,apotik-farmasi-terang-bumi-sejahtera-medika,220
Sehat Apotik Kimia Mutiara Medika Sejahtera,Jl. Jeruk Indah Blok 7 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.49973833956152 -2.6893005147693483),Megan Johnson Davis,172998/589523/302940,905318771507,sehat-apotik-kimia-mutiara-medika-sejahtera,77
Resep Prima Indah Harmoni Apotek Bersama,Jl. Kucing Sari Komplek 28 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.77785762847796 -1.9885873067509292),Alex Nelson Wilson,147722/134132/4738910,498210478883,resep-prima-indah-harmoni-apotek-bersama,869
Kimia Lestari Tubuh Badan Bersama Pharm,Jl. Kucing Pendek Daerah 33 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.5036689456335 0.7993933707638572),Mark Taylor Johnson,716142/4611024/4106053,120812138806,kimia-lestari-tubuh-badan-bersama-pharm,147
Toko Bumi Apotik Makmur Bersama Medika,Jl. Pisang Besar Daerah 47 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.90680047954903 -1.964126795009017),Brittany Taylor White,661300/162414/583301,2800531108076,toko-bumi-apotik-makmur-bersama-medika,365
Toko Murni Jaya Mawar Jaya Sejahtera,Jl. Balai Kecil Daerah 30 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.04292851415815 -3.0143308879114503),Alex Williams Moore,1102649/891982/1383210,8155721104720,toko-murni-jaya-mawar-jaya-sejahtera,517
Farmasi Obat Bumi Resep Jaya Farma,Jl. Ikan Kecil Wilayah 76 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.94026595876518 -3.852306651552668),Katie Carter Martin,110020/7102969/342287,620189716451,farmasi-obat-bumi-resep-jaya-farma,883
Sehat Surya Badan Toko Farma Medika,Jl. Gedung Kecil Komplek 86 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.06934219474662 -2.632558919358239),Tom Parker Garcia,125955/238024/887344,116096340889,sehat-surya-badan-toko-farma-medika,89
Makmur Nusantara Bumi Apotik Medika Sejahtera,Jl. Gedung Sejahtera Daerah 2 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.206869938159 -8.290419533704059),Sarah White Martin,610169/2247310/361233,7182108851000,makmur-nusantara-bumi-apotik-medika-sejahtera,697
Indah Mawar Nusantara Badan Apotik Bersama,Jl. Pisang Cerdas Komplek 59 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.20798199259552 0.3266795850200612),Mark Carter Williams,481761/338572/7397310,27110614981005,indah-mawar-nusantara-badan-apotik-bersama,124
Resep Mawar Apotik Berkah Apotek Apotik,Jl. Duku Kecil Cluster 42 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1982439017256 -3.0211332149542844),Chris Williams Brown,1071032/300872/50103101,5747150101008,resep-mawar-apotik-berkah-apotek-apotik,631
Apotik Murni Mutiara Tenaga Sehat Apotek,Jl. Kebun Kecil Cluster 97 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9086927602975 -2.4334886570421403),Allison Martinez Thomas,313167/266813/10910853,15844100819510,apotik-murni-mutiara-tenaga-sehat-apotek,250
Medic Badan Prima Obat Bersama Apotik,Jl. Sirih Cepat Cluster 38 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(98.1360327481643 4.322645623107368),Megan Taylor Garcia,100891/265086/3810410,1941051074183,medic-badan-prima-obat-bersama-apotik,55
Surya Prima Jaya Lestari Apotek Jaya,Jl. Kuda Pendek Cluster 11 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.66184822935244 -3.043209135626838),Chris Martinez Johnson,1105420/964232/553163,346703181626,surya-prima-jaya-lestari-apotek-jaya,336
Apotik Makmur Bakti Tenaga Farma Medik,Jl. Kucing Besar Daerah 85 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.92623414802274 1.1508125601320796),Megan White Anderson,955212/231820/928303,480061246126,apotik-makmur-bakti-tenaga-farma-medik,83
Cemerlang Jaya Prima Sentorsa Bersama Medika,Jl. Pisang Sari Cluster 30 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.08215176194552 0.0351503506295305),John Hill Thomas,183630/216121/132905,6850535711018,cemerlang-jaya-prima-sentorsa-bersama-medika,178
Resep Harmoni Mutiara Medic Apotik Apotek,Jl. Duku Tinggi Blok 55 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.66167332756044 -0.6552220639745272),Brittany Jackson Williams,173137/1040002/231479,1401707898310,resep-harmoni-mutiara-medic-apotik-apotek,240
Apotik Surya Cemerlang Bahagia Pharm Medik,Jl. Sirih Cerdas Komplek 91 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.1293517052304 -1.5940977802629617),Brittany Roberts Johnson,454061/388182/839525,5881910910828,apotik-surya-cemerlang-bahagia-pharm-medik,497
Tenaga Sejahtera Farmasi Mutiara Sejahtera Pharm,Jl. Kuda Sejahtera Wilayah 16 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1993580007622 -2.395124472266099),Mark Thomas Miller,401767/3223110/1033068,107992731826,tenaga-sejahtera-farmasi-mutiara-sejahtera-pharm,769
Bumi Tubuh Surya Terang Medika Farma,Jl. Rambutan Cepat Daerah 97 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.703933672883 3.963014289366768),Emily Nelson Moore,515264/484251/9331022,850810227010101,bumi-tubuh-surya-terang-medika-farma,131
Surya Toko Surya Mutiara Jaya Apotik,Jl. Kuda Sari Komplek 95 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.34626095245606 -2.6544801336108077),Jessica Smith Garcia,7110410/442397/317134,805300104185,surya-toko-surya-mutiara-jaya-apotik,364
Berkah Mawar Bakti Apotik Sejahtera Apotek,Jl. Sirih Sari Cluster 78 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.85715961941014 3.707914486799865),Matt Lewis Harris,102983/302262/471403,6301298610288,berkah-mawar-bakti-apotik-sejahtera-apotek,254
Apotik Toko Tenaga Indah Farma Sehat,Jl. Kucing Cerdas Komplek 98 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.41506782988574 -3.4653718028285168),Alex Smith Smith,215548/825890/621534,245423130685,apotik-toko-tenaga-indah-farma-sehat,474
Prima Bumi Bakti Kimia Medika Apotek,Jl. Apel Cermat Cluster 72 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.11048811933524 -2.8063967162303047),Jason Roberts Harris,761142/1079252/10610137,487750591751,prima-bumi-bakti-kimia-medika-apotek,626
Bintang Badan Bahagia Lestari Sejahtera Medik,Jl. Ikan Cepat Blok 65 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.9066506554656 -8.580443632472026),John Harris Davis,256061/166219/3109872,800018650001,bintang-badan-bahagia-lestari-sejahtera-medik,65
Bintang Cemerlang Makmur Jaya Sejahtera Apotik,Jl. Gedung Pendek Wilayah 93 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.78953292567512 -2.1953693637159564),Mark Johnson Brown,2110790/706128/3731070,7315100490518,bintang-cemerlang-makmur-jaya-sejahtera-apotik,515
Indah Lestari Prima Sehat Bersama Sehat,Jl. Kebun Pintar Daerah 18 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.09184002152352 -6.072347551902783),Matt Clark Anderson,6610201/1075702/6334310,801883721872,indah-lestari-prima-sehat-bersama-sehat,162
Tenaga Indah Harmoni Makmur Jaya Farma,Jl. Tembok Indah Daerah 56 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.85239779477264 -3.740365079479212),Rachel Roberts Harris,732014/622600/636049,8100138101917,tenaga-indah-harmoni-makmur-jaya-farma,3
Cemerlang Toko Resep Tenaga Sejahtera Bersama,Jl. Anjing Cerah Komplek 53 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.02407506653454 1.036293850194829),Mark Harris Johnson,2810481/213053/978328,8586010551870,cemerlang-toko-resep-tenaga-sejahtera-bersama,26
Bumi Tenaga Bahagia Tubuh Medik Apotek,Jl. Sirih Cermat Komplek 1 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.49803805993788 -0.6998360765423186),Michael Martinez Thompson,125308/7710298/330408,890468136280,bumi-tenaga-bahagia-tubuh-medik-apotek,25
Badan Bakti Terang Surya Sehat Sejahtera,Jl. Kuda Indah Wilayah 12 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.5995441917512 -4.8412348627435815),Jessica Nelson Robinson,591106/492771/990375,8066428511028,badan-bakti-terang-surya-sehat-sejahtera,807
Sehat Jaya Surya Toko Medik Bersama,Jl. Gunung Sejahtera Cluster 24 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.97990986043574 4.321158103062009),Megan Jackson White,1058819/6620107/356038,208760424210,sehat-jaya-surya-toko-medik-bersama,6
Tubuh Surya Bintang Medical Sejahtera Jaya,Jl. Anjing Cerdas Komplek 43 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.17197320351065 -2.425830481248901),Tom Hill Moore,741214/321972/335566,3985152108503,tubuh-surya-bintang-medical-sejahtera-jaya,324
Nusantara Farmasi Bahagia Jaya Pharma Sejahtera,Jl. Ikan Besar Cluster 26 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.73742549461534 -3.283430668545772),Ashley Adams Thomas,185812/295362/5913103,6810810434712,nusantara-farmasi-bahagia-jaya-pharma-sejahtera,867
Lestari Medic Harmoni Jaya Bersama Sejahtera,Jl. Durian Jenius Wilayah 96 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.55210490323743 -2.1044464924620065),John White Taylor,1010052/412041/6341029,21089666190105,lestari-medic-harmoni-jaya-bersama-sejahtera,210
Makmur Berkah Harmoni Prima Bersama Jaya,Jl. Pisang Cepat Komplek 8 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.05892810310422 -2.45618523228503),Sarah Williams Martin,1109018/792822/443483,1108746109306,makmur-berkah-harmoni-prima-bersama-jaya,336
Bahagia Makmur Kimia Jaya Bersama Pharm,Jl. Pisang Cermat Wilayah 86 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.01563216195515 -1.9013188081906467),Alex Thomas Wilson,718427/3021022/1096535,10802631341021,bahagia-makmur-kimia-jaya-bersama-pharm,647
Amanah Berkah Bakti Medical Apotek Jaya,Jl. Kebun Jenius Cluster 19 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9550799907986 -6.985838259362739),Brittany Jackson Anderson,9710591/54101027/723956,194494919038,amanah-berkah-bakti-medical-apotek-jaya,686
Apotik Prima Mutiara Toko Pharma Apotek,Jl. Pisang Indah Blok 26 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.63827175081752 -8.525185791191507),Chris Adams Wilson,1777103/2110655/830779,488191202503,apotik-prima-mutiara-toko-pharma-apotek,192
Cemerlang Bumi Lestari Sentorsa Sejahtera Medik,Jl. Kucing Pendek Komplek 51 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.13823836535312 -3.201126808916362),Lauren Johnson Taylor,9110012/1059092/3826710,240766548144,cemerlang-bumi-lestari-sentorsa-sejahtera-medik,827
Badan Nusantara Berkah Amanah Bersama Sejahtera,Jl. Pisang Cepat Blok 94 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.50328842923238 -1.6336131038891732),Allison Thomas Anderson,904751/2100378/904331,650888107106110,badan-nusantara-berkah-amanah-bersama-sejahtera,414
Bumi Jaya Surya Medic Sejahtera Apotek,Jl. Apel Tinggi Wilayah 16 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.7655552657726 -6.530949883559043),Lauren Smith Taylor,14910910/728221/428357,10831239304101,bumi-jaya-surya-medic-sejahtera-apotek,90
Badan Mutiara Bumi Amanah Farma Pharm,Jl. Gunung Cepat Cluster 42 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.71118767733546 -1.802474866238823),Jessica Jones Johnson,6211070/744828/671036,6480515322108,badan-mutiara-bumi-amanah-farma-pharm,482
Amanah Farmasi Harmoni Tubuh Apotik Sehat,Jl. Mangga Cermat Daerah 53 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.14563683371108 -1.6704763830967266),Ashley Martinez Robinson,601707/4108221/218395,2891300343103,amanah-farmasi-harmoni-tubuh-apotik-sehat,107
Resep Sentorsa Mutiara Nusantara Bersama Medik,Jl. Tembok Cerah Blok 11 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.1539429391197 -1.6349323971875886),David Clark Martin,581096/303462/813263,318897912070,resep-sentorsa-mutiara-nusantara-bersama-medik,883
Amanah Tubuh Terang Murni Bersama Farma,Jl. Kuda Sejahtera Cluster 99 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.3925595290154 0.3732754306224688),Michael Smith Miller,6510911/157692/1037690,610318407101064,amanah-tubuh-terang-murni-bersama-farma,966
