Toko Surya Jaya Terang Sejahtera Apotik,Jl. Duku Sejahtera Komplek 43 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.44655391632386 0.541699606278252),Allison Anderson Williams,141298/1020222/437306,108793055141010,toko-surya-jaya-terang-sejahtera-apotik,722
Medical Prima Bumi Sehat Sehat Pharma,Jl. Apel Cerdas Cluster 60 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.68963064738918 0.6756600477460317),Jessica Lewis Robinson,911402/224763/473225,80581012073710,medical-prima-bumi-sehat-sehat-pharma,178
Bahagia Sehat Farmasi Surya Apotek Sejahtera,Jl. Duku Kecil Blok 71 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.24666065542893 0.4992932908108543),Emily Brown Johnson,313469/2051079/758238,4173809360010,bahagia-sehat-farmasi-surya-apotek-sejahtera,755
Tubuh Prima Makmur Toko Sejahtera Pharma,Jl. Mangga Kecil Cluster 24 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.4354715515702 0.4341354989512425),Allison Parker Anderson,963125/211618/8010935,369484716610,tubuh-prima-makmur-toko-sejahtera-pharma,537
Surya Harmoni Mutiara Medic Farma Sejahtera,Jl. Ikan Cepat Daerah 45 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.12384908362412 -4.49598348191045),Tom Roberts Wilson,781376/248652/107439,561384815850,surya-harmoni-mutiara-medic-farma-sejahtera,948
Jaya Cemerlang Amanah Berkah Medik Medika,Jl. Rambutan Besar Blok 74 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.5120555275105 -6.791475444457702),John Smith Harris,911008/621005/221326,519182305887,jaya-cemerlang-amanah-berkah-medik-medika,465
Resep Surya Tubuh Nusantara Sehat Pharm,Jl. Tembok Tinggi Blok 65 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.1496518519002 -0.8825336323036055),Megan Carter Thompson,922971/195802/231860,71086071128510,resep-surya-tubuh-nusantara-sehat-pharm,113
Tenaga Lestari Sehat Jaya Sejahtera Sejahtera,Jl. Kota Sejahtera Daerah 23 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.22659167742808 -2.4508563808612376),Jessica Taylor Robinson,9285101/10210527/978391,8145059154108,tenaga-lestari-sehat-jaya-sejahtera-sejahtera,730
Sehat Cemerlang Farmasi Nusantara Sejahtera Medika,Jl. Rambutan Cepat Komplek 6 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.59780236141188 0.2864312755775433),Allison Williams Thomas,834931/9818210/9109893,194180490608,sehat-cemerlang-farmasi-nusantara-sejahtera-medika,788
Indah Prima Badan Bahagia Medik Sejahtera,Jl. Sawah Indah Cluster 6 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.40490692431352 -1.5825258813875784),Megan Thomas Harris,176525/472882/392323,400823893101,indah-prima-badan-bahagia-medik-sejahtera,158
Bintang Toko Berkah Nusantara Medik Pharma,Jl. Gedung Cerah Komplek 14 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.65338033170272 -6.752918481050883),Katie Jones Jones,901588/210963/3010809,237087820121,bintang-toko-berkah-nusantara-medik-pharma,340
Berkah Resep Bumi Bahagia Medika Pharm,Jl. Kucing Indah Komplek 22 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.7219016087999 1.3073312458891009),John Johnson Johnson,348311/487223/437069,578504118817,berkah-resep-bumi-bahagia-medika-pharm,706
Apotik Obat Medical Mawar Medika Jaya,Jl. Jeruk Jenius Wilayah 32 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.91107327657416 -2.507523526401455),Rachel Brown Moore,971503/282279/182316,8058651110906,apotik-obat-medical-mawar-medika-jaya,887
Sejahtera Amanah Prima Harmoni Sehat Sejahtera,Jl. Pisang Cermat Wilayah 35 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.53491483288124 -4.2253792454055565),Ashley Adams Taylor,101990/5233310/998533,3370805510871,sejahtera-amanah-prima-harmoni-sehat-sejahtera,31
Kimia Resep Badan Harmoni Pharm Bersama,Jl. Jeruk Sari Komplek 38 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.10656922014452 -3.7478668399613486),David White Miller,3101849/82710110/300112,206107711018010,kimia-resep-badan-harmoni-pharm-bersama,164
Terang Bumi Kimia Surya Pharm Sejahtera,Jl. Rambutan Indah Cluster 11 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.99679275927052 -1.3299280512953366),Tom Parker Harris,783961/50210610/909352,872101015778,terang-bumi-kimia-surya-pharm-sejahtera,39
Kimia Prima Sentorsa Resep Jaya Apotek,Jl. Apel Cerah Komplek 88 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2130497898623 -7.36435799380025),Michael Jackson Jackson,9169110/1065612/1039137,217780515486,kimia-prima-sentorsa-resep-jaya-apotek,148
Cemerlang Jaya Prima Jaya Pharm Medik,Jl. Kucing Tinggi Daerah 89 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.4180252777858 -2.825053799140406),Lauren Jones Williams,687401/228652/933000,10580701644106,cemerlang-jaya-prima-jaya-pharm-medik,68
Harmoni Bahagia Terang Tubuh Jaya Sehat,Jl. Ikan Kecil Blok 78 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.58775246261004 -7.826326880130163),Mark Nelson Martin,9512103/100992/336968,303188080701,harmoni-bahagia-terang-tubuh-jaya-sehat,571
Sejahtera Obat Jaya Apotik Bersama Medik,Jl. Rambutan Cepat Blok 95 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.11882611077375 -0.4562193840129769),Jessica White Jones,101796/21020710/466531,45180881018107,sejahtera-obat-jaya-apotik-bersama-medik,48
Amanah Resep Medical Mawar Farma Apotik,Jl. Pisang Pintar Komplek 57 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.5797144981329 -8.125071875483991),Brittany Brown Martin,8381610/274319/613324,170635103048,amanah-resep-medical-mawar-farma-apotik,260
Apotik Sehat Toko Medical Sehat Medika,Jl. Kucing Cerdas Komplek 91 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.2858501497802 0.5306936648200349),Alex Carter Jones,143171/267863/593051,539488061179,apotik-sehat-toko-medical-sehat-medika,9
Harmoni Sentorsa Bahagia Prima Pharma Jaya,Jl. Kuda Pintar Cluster 71 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(104.22803498414213 -1.6303884570553322),Matt Harris Thompson,18109710/714602/1037488,10865125781001,harmoni-sentorsa-bahagia-prima-pharma-jaya,865
Makmur Indah Sejahtera Obat Bersama Farma,Jl. Pisang Kecil Blok 6 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.245064431731 -5.221940472435545),John Martinez Wilson,418087/1210896/9306104,1075031842374,makmur-indah-sejahtera-obat-bersama-farma,54
Terang Obat Bumi Apotik Medika Farma,Jl. Kebun Cerah Komplek 73 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.80414316294151 -8.648797144836564),Ashley Harris Wilson,932117/577552/4374010,381010006820,terang-obat-bumi-apotik-medika-farma,130
Sejahtera Surya Cemerlang Bintang Apotek Sejahtera,Jl. Gajah Jenius Cluster 83 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.29135609787788 -3.5301159288705986),Sarah Martinez Garcia,1151210/627664/3104842,10947355910810,sejahtera-surya-cemerlang-bintang-apotek-sejahtera,68
Sentorsa Surya Medic Sejahtera Sehat Farma,Jl. Jeruk Cerah Cluster 3 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.6689856041806 0.8549820326509803),Megan Johnson Smith,652913/1751002/963260,10890108137018,sentorsa-surya-medic-sejahtera-sehat-farma,695
Terang Mawar Resep Sejahtera Jaya Apotik,Jl. Tembok Sari Komplek 85 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.56376438491192 -2.205159346828543),Matt Lewis White,900217/226249/730477,234082105817,terang-mawar-resep-sejahtera-jaya-apotik,868
Tenaga Resep Tubuh Bakti Pharm Farma,Jl. Anjing Pintar Blok 62 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.71454706966124 4.088544407620093),Megan Smith Moore,648186/313302/135872,574041590578,tenaga-resep-tubuh-bakti-pharm-farma,62
Nusantara Medical Tenaga Jaya Pharma Apotek,Jl. Gunung Indah Daerah 46 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.51790030466869 -0.803404224156127),Katie Carter Williams,510644/228027/732002,104410130881010,nusantara-medical-tenaga-jaya-pharma-apotek,151
Terang Farmasi Badan Sejahtera Sejahtera Sehat,Jl. Balai Sari Blok 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.9093382049821 -6.160600351573803),Katie Brown Brown,715117/10105802/233083,8010646050501,terang-farmasi-badan-sejahtera-sejahtera-sehat,99
Cemerlang Jaya Makmur Bumi Bersama Medika,Jl. Kuda Pintar Blok 66 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.73225661851978 -2.9708516787952943),Matt Anderson Taylor,910041/4510129/307537,6808100130863,cemerlang-jaya-makmur-bumi-bersama-medika,648
Surya Makmur Prima Bakti Pharm Pharma,Jl. Anjing Sejahtera Wilayah 28 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.53440018602224 -2.5585105524996585),Mark Anderson Thomas,718341/626633/448973,1087460515353,surya-makmur-prima-bakti-pharm-pharma,185
Tenaga Mawar Obat Tubuh Apotek Bersama,Jl. Rambutan Cepat Wilayah 64 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.90441548002715 -1.9202801233798892),Michael Jackson Moore,513386/663822/3107315,8618851041101,tenaga-mawar-obat-tubuh-apotek-bersama,583
Medical Surya Sentorsa Kimia Farma Medika,Jl. Apel Besar Wilayah 3 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.62561661326544 0.3515978922354463),Allison Brown Thompson,829185/868200/263390,406248470118,medical-surya-sentorsa-kimia-farma-medika,264
Makmur Harmoni Tenaga Mawar Jaya Pharma,Jl. Sirih Besar Daerah 65 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.05110885772993 -6.813324569194415),Ashley Anderson Martinez,131332/2849610/360273,8691408810174,makmur-harmoni-tenaga-mawar-jaya-pharma,900
Surya Obat Prima Makmur Farma Medika,Jl. Durian Cermat Blok 98 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.33973201765002 -1.7975746429142188),Allison Williams Moore,303410/825291/3011000,2805151039039,surya-obat-prima-makmur-farma-medika,179
Terang Sentorsa Tubuh Bakti Sehat Farma,Jl. Duku Kecil Blok 63 Kota/Kabupaten KOTA MOJOKERTO Provinsi JAWA TIMUR,POINT(113.96444102865696 -6.9051565629085285),Rachel Brown Jackson,552119/826209/738557,7578950103164,terang-sentorsa-tubuh-bakti-sehat-farma,871
Kimia Prima Harmoni Medic Sejahtera Medika,Jl. Kebun Cerah Daerah 99 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.77683109021848 -3.082498964534463),Jason Jackson Robinson,1053918/855720/623165,5999185006101,kimia-prima-harmoni-medic-sejahtera-medika,34
Bakti Apotik Terang Jaya Sejahtera Farma,Jl. Gunung Sari Daerah 53 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.18323087061268 -2.142012135817092),Matt Clark Brown,1039816/220427/390757,40101738107935,bakti-apotik-terang-jaya-sejahtera-farma,213
Berkah Prima Mutiara Bumi Apotik Jaya,Jl. Gedung Kecil Cluster 80 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.90779649583678 4.384124751072578),Tom Smith Jackson,1710780/8102358/18351010,8801199318310,berkah-prima-mutiara-bumi-apotik-jaya,66
Indah Lestari Bahagia Bumi Pharma Bersama,Jl. Ikan Cermat Komplek 69 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.00770242785258 0.3901491938955477),Katie Jones Brown,27210110/432869/3105242,146008574316,indah-lestari-bahagia-bumi-pharma-bersama,513
Harmoni Resep Tubuh Sejahtera Apotik Pharm,Jl. Mangga Cerdas Wilayah 69 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.44278080493044 0.3813891422490556),Matt Smith Williams,427641/325203/244311,1031398005011,harmoni-resep-tubuh-sejahtera-apotik-pharm,427
Tubuh Farmasi Indah Prima Medik Farma,Jl. Mangga Kecil Blok 47 Kota/Kabupaten BURU Provinsi MALUKU,POINT(127.22234612450434 -3.580384789134132),Steve White Anderson,49101014/7214510/200305,901680370097,tubuh-farmasi-indah-prima-medik-farma,75
Tenaga Amanah Berkah Apotik Sejahtera Bersama,Jl. Sirih Indah Wilayah 52 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.32664159041 -5.615486819879461),Megan Martinez Jones,729018/120232/8104434,800751716708,tenaga-amanah-berkah-apotik-sejahtera-bersama,3
Jaya Murni Badan Sentorsa Sehat Apotik,Jl. Anjing Tinggi Blok 14 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.69208284017202 -2.6605218128674704),Allison Clark Martinez,142418/9231093/1035337,1430683101819,jaya-murni-badan-sentorsa-sehat-apotik,101
Mutiara Makmur Obat Sehat Medika Medik,Jl. Durian Cermat Wilayah 8 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.90599155869273 -7.466073534584643),Alex Nelson Martin,111823/338223/433523,738110380709,mutiara-makmur-obat-sehat-medika-medik,294
Amanah Farmasi Lestari Bahagia Sejahtera Jaya,Jl. Ikan Sari Komplek 35 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.5761529667298 -0.5547852772474666),Matt Taylor Martin,3111110/4661027/1610843,7577098880101,amanah-farmasi-lestari-bahagia-sejahtera-jaya,124
Kimia Nusantara Jaya Bintang Farma Pharma,Jl. Kebun Cermat Komplek 25 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.99469325999186 -4.52434185352022),Steve Lewis Wilson,513328/2183102/5103362,1277140861000,kimia-nusantara-jaya-bintang-farma-pharma,15
Kimia Mawar Murni Terang Sejahtera Apotik,Jl. Kucing Sejahtera Komplek 34 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.46706898454042 -2.403794108712205),Mark Smith Thompson,631163/1002878/633583,2105913308713,kimia-mawar-murni-terang-sejahtera-apotik,35
Nusantara Tenaga Murni Makmur Medik Apotek,Jl. Duku Besar Cluster 48 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.01093276075042 -4.4253475893685605),Sarah Anderson Robinson,120434/166226/840237,1018831850266,nusantara-tenaga-murni-makmur-medik-apotek,157
Harmoni Tenaga Indah Resep Bersama Sejahtera,Jl. Sirih Kecil Daerah 94 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.60256314401892 4.682008425945007),Emily Parker Martin,440671/268997/945336,198786200942,harmoni-tenaga-indah-resep-bersama-sejahtera,81
Medical Sejahtera Medic Berkah Apotek Apotik,Jl. Tembok Cepat Komplek 17 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.60987625886884 1.4162896447431803),Alex White Brown,791005/765020/347793,1922010383108,medical-sejahtera-medic-berkah-apotek-apotik,726
Bakti Indah Medic Apotik Medik Sejahtera,Jl. Tembok Jenius Wilayah 33 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.8603276899031 -7.046213300465906),Brittany Brown Jones,132160/286950/606883,6701578109100,bakti-indah-medic-apotik-medik-sejahtera,458
Jaya Murni Bintang Amanah Pharm Apotik,Jl. Jeruk Cerah Wilayah 96 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.70344347807644 5.336185758594896),Rachel Jackson Moore,380251/932774/3040100,8190481014338,jaya-murni-bintang-amanah-pharm-apotik,504
Amanah Murni Obat Tenaga Apotik Jaya,Jl. Gunung Kecil Blok 55 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.9346047992566 -3.54808425386126),Jason Hill Taylor,121833/936927/6381096,741075918491,amanah-murni-obat-tenaga-apotik-jaya,23
Surya Cemerlang Murni Prima Pharma Jaya,Jl. Sawah Cerah Blok 99 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.9953445152126 -5.4254639753474825),Matt Smith White,10177010/502323/569253,10810090608241,surya-cemerlang-murni-prima-pharma-jaya,21
Bumi Bakti Medic Indah Farma Pharm,Jl. Gedung Jenius Wilayah 6 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5188537774845 -6.364931186402209),Brittany Harris Martinez,10512105/10009102/736473,10100187081451,bumi-bakti-medic-indah-farma-pharm,994
Prima Tubuh Kimia Toko Farma Sehat,Jl. Rambutan Cerah Komplek 53 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.79470523317406 -3.749771428215293),Megan Harris Thomas,654149/942777/3022108,1510852017310,prima-tubuh-kimia-toko-farma-sehat,303
Bakti Medic Tubuh Amanah Pharm Jaya,Jl. Mangga Besar Komplek 79 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.8447905556045 2.942357940991114),Katie Anderson Thompson,731831/362107/3868910,1078451101011008,bakti-medic-tubuh-amanah-pharm-jaya,99
Bahagia Kimia Toko Mawar Apotek Sejahtera,Jl. Kota Sejahtera Blok 95 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.87007369803716 -2.3624855361979886),Sarah Jones Jones,119747/201212/300747,410616885618,bahagia-kimia-toko-mawar-apotek-sejahtera,396
Surya Berkah Kimia Bahagia Sehat Sejahtera,Jl. Sawah Pendek Daerah 54 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.70370569559904 -1.2627983490600112),Sarah Martinez Wilson,144430/5100228/5311083,1210947580192,surya-berkah-kimia-bahagia-sehat-sejahtera,407
Obat Nusantara Indah Medic Bersama Medika,Jl. Duku Besar Daerah 98 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.26946490906164 -7.047620399817234),Brittany Adams Jackson,652514/226422/133210,935156870451,obat-nusantara-indah-medic-bersama-medika,134
Bakti Bumi Murni Mawar Jaya Apotik,Jl. Gedung Tinggi Blok 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.56170881864232 0.4753208149972643),Jessica Jackson Taylor,120853/253083/833873,3180821710667,bakti-bumi-murni-mawar-jaya-apotik,923
Surya Medical Jaya Murni Sejahtera Apotik,Jl. Kucing Cerah Wilayah 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.89827957197286 0.276882469930765),Allison Nelson Johnson,331108/3103362/818636,7388101080661,surya-medical-jaya-murni-sejahtera-apotik,208
Prima Surya Bakti Prima Sejahtera Pharma,Jl. Ikan Cepat Daerah 47 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.58738348931 -3.42862133868831),Lauren Brown Johnson,402381/819812/10106413,705738983801,prima-surya-bakti-prima-sejahtera-pharma,52
Kimia Prima Murni Bumi Bersama Sejahtera,Jl. Gedung Cerdas Komplek 92 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.04404008851104 -2.456472723651208),Alex Nelson Garcia,977017/496812/406633,6157081072115,kimia-prima-murni-bumi-bersama-sejahtera,229
Surya Berkah Murni Tenaga Medik Sehat,Jl. Tembok Kecil Komplek 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.02502947055766 1.304534362829143),Jason Brown Thomas,6810178/630222/655437,843565807193,surya-berkah-murni-tenaga-medik-sehat,410
Mawar Amanah Lestari Farmasi Sejahtera Sehat,Jl. Balai Cerdas Blok 92 Kota/Kabupaten BLITAR Provinsi JAWA TIMUR,POINT(112.02042366068277 -8.035327566679745),John Harris Moore,922168/7042107/1087331,1085816424802,mawar-amanah-lestari-farmasi-sejahtera-sehat,113
Prima Surya Farmasi Sentorsa Sejahtera Farma,Jl. Tembok Tinggi Wilayah 41 Kota/Kabupaten BULUKUMBA Provinsi SULAWESI SELATAN,POINT(120.06877856035292 -5.439827666689603),Brittany Adams Johnson,710618/1726103/471833,64048810910011,prima-surya-farmasi-sentorsa-sejahtera-farma,5
Surya Sehat Terang Jaya Farma Medik,Jl. Pisang Besar Blok 69 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.80284159969078 -0.3948909507740836),Chris Lewis Moore,904171/505802/2323410,18091038006107,surya-sehat-terang-jaya-farma-medik,611
Mawar Mutiara Prima Makmur Pharma Sehat,Jl. Ikan Tinggi Daerah 12 Kota/Kabupaten LOMBOK UTARA Provinsi NUSA TENGGARA BARAT,POINT(116.114878029943 -8.38231313616858),Matt Brown Davis,1801018/825598/353966,1449836104490,mawar-mutiara-prima-makmur-pharma-sehat,407
Sehat Apotik Prima Harmoni Sejahtera Jaya,Jl. Apel Tinggi Cluster 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.64563537541734 0.59231720660223),Rachel Clark Robinson,192571/207672/9939107,810101831008781,sehat-apotik-prima-harmoni-sejahtera-jaya,580
Bahagia Farmasi Jaya Nusantara Medik Medika,Jl. Duku Cerdas Wilayah 77 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.10307460477136 -3.914432293021704),Emily Smith White,9561071/157522/341303,417528440125,bahagia-farmasi-jaya-nusantara-medik-medika,415
Apotik Tubuh Terang Prima Sejahtera Apotek,Jl. Kebun Indah Cluster 60 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.51223420130228 -6.760362665821809),Sarah Anderson Moore,140849/97102610/3610615,1910481010028,apotik-tubuh-terang-prima-sejahtera-apotek,28
Surya Surya Bumi Nusantara Pharm Medik,Jl. Sawah Kecil Blok 98 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.5025008617972 -4.002716562130093),Lauren Jones Jones,597118/902586/227233,1881711010503,surya-surya-bumi-nusantara-pharm-medik,245
Mutiara Kimia Sehat Cemerlang Sejahtera Pharm,Jl. Sawah Cerdas Wilayah 61 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2119401390564 -1.134069709237398),Steve Johnson Martin,135771/21050310/331708,587357541904,mutiara-kimia-sehat-cemerlang-sejahtera-pharm,100
Harmoni Prima Jaya Sentorsa Bersama Jaya,Jl. Kota Sari Wilayah 46 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.49328268178252 -6.558533676493562),Alex Anderson Robinson,875104/106527/2210639,5035108188036,harmoni-prima-jaya-sentorsa-bersama-jaya,76
Bumi Jaya Badan Sejahtera Bersama Sehat,Jl. Rambutan Besar Blok 63 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.82529151706852 -4.608780667589271),Steve Martinez Robinson,6710117/6610642/499352,210084182031,bumi-jaya-badan-sejahtera-bersama-sehat,23
Berkah Jaya Bintang Murni Pharma Pharm,Jl. Gajah Besar Blok 64 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.02858250530171 2.0409316459824645),Megan Clark Smith,681175/620744/792793,7471084271057,berkah-jaya-bintang-murni-pharma-pharm,890
Jaya Prima Bakti Cemerlang Pharma Sejahtera,Jl. Kebun Pendek Wilayah 58 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.17323393236464 -2.152325643802575),Michael Hill Miller,1010114/167525/330652,491617988105,jaya-prima-bakti-cemerlang-pharma-sejahtera,625
Makmur Harmoni Bumi Prima Bersama Apotik,Jl. Kebun Jenius Komplek 15 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.79877976172271 -1.68379282177575),Jessica Martinez Garcia,1310842/323412/615346,94611010182108,makmur-harmoni-bumi-prima-bersama-apotik,462
Bahagia Indah Harmoni Terang Jaya Sehat,Jl. Tembok Sejahtera Cluster 44 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.62375770918916 -7.168173669828629),Michael Martinez Brown,1105165/5726410/4103333,708450515558,bahagia-indah-harmoni-terang-jaya-sehat,40
Mutiara Bahagia Badan Prima Pharma Medika,Jl. Kucing Cerdas Wilayah 31 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.213568952246 4.402701146327754),Steve Nelson Davis,799710/265902/292673,7271030338153,mutiara-bahagia-badan-prima-pharma-medika,657
Jaya Resep Bakti Nusantara Medik Pharm,Jl. Pisang Besar Cluster 63 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.74914179060016 -8.498209438464212),Matt Williams Jackson,6810961/298533/3310479,820109371378,jaya-resep-bakti-nusantara-medik-pharm,49
Berkah Harmoni Bakti Medical Medik Sejahtera,Jl. Rambutan Cermat Daerah 90 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.3125046590742 -1.360021151652813),Tom Adams Thompson,119638/736128/303006,105961608481,berkah-harmoni-bakti-medical-medik-sejahtera,128
Resep Medical Amanah Surya Jaya Pharma,Jl. Sirih Pintar Cluster 4 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.3949620419213 -8.507005689529802),Katie Jackson Johnson,6221010/972927/833742,51726008101104,resep-medical-amanah-surya-jaya-pharma,74
Murni Prima Amanah Jaya Medika Pharm,Jl. Pisang Jenius Daerah 25 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.2545154181573 -2.362626845376493),Jason White Wilson,185476/3780102/753408,480741798939,murni-prima-amanah-jaya-medika-pharm,584
Bakti Badan Makmur Medical Sejahtera Apotek,Jl. Rambutan Sari Cluster 27 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(123.87028071766636 -5.571518966066258),Steve Thomas Johnson,711653/695233/373780,2810891603330,bakti-badan-makmur-medical-sejahtera-apotek,718
Resep Bintang Mutiara Berkah Apotik Farma,Jl. Kebun Jenius Daerah 37 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.49943667450725 -2.999058739036644),Megan Johnson Davis,817344/4128102/638213,644606803818,resep-bintang-mutiara-berkah-apotik-farma,603
Tubuh Lestari Sehat Kimia Pharm Medik,Jl. Balai Sejahtera Daerah 29 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.32286016905488 1.221871741527817),Katie Carter Garcia,171284/742316/304066,51056881610100,tubuh-lestari-sehat-kimia-pharm-medik,84
Terang Badan Prima Prima Sejahtera Apotik,Jl. Kebun Besar Wilayah 34 Kota/Kabupaten KAUR Provinsi BENGKULU,POINT(103.23607108469956 -4.397863709458088),Matt Roberts Taylor,148138/828719/586683,284731631720,terang-badan-prima-prima-sejahtera-apotik,363
