Bakti Farmasi Bahagia Cemerlang Sehat Medika,Jl. Mangga Cerah Blok 57 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.95887534979668 -3.5837097238190445),Tom Smith Harris,155192/6904102/173391,1103780137047,bakti-farmasi-bahagia-cemerlang-sehat-medika,118
Bumi Farmasi Amanah Bahagia Jaya Bersama,Jl. Jeruk Sari Blok 39 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.73178285663282 -7.148070735411359),Rachel Taylor Smith,338131/596520/2331021,4951041588707,bumi-farmasi-amanah-bahagia-jaya-bersama,662
Kimia Bumi Makmur Sejahtera Sejahtera Bersama,Jl. Apel Indah Wilayah 13 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.8471225383509 -5.344678746242851),Chris Nelson Thompson,1006144/1101221/351628,853559741048,kimia-bumi-makmur-sejahtera-sejahtera-bersama,670
Obat Bumi Amanah Bahagia Apotek Sejahtera,Jl. Gajah Jenius Daerah 41 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.2861061652345 -2.690793205933016),Rachel Parker Johnson,501145/1026039/10399107,1070884071015,obat-bumi-amanah-bahagia-apotek-sejahtera,580
Murni Jaya Toko Bahagia Sejahtera Pharma,Jl. Rambutan Sari Daerah 44 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.1645270467465 -3.9370687284157047),John Taylor Jackson,138152/5510243/893293,172689824408,murni-jaya-toko-bahagia-sejahtera-pharma,652
Cemerlang Apotik Amanah Berkah Pharma Pharm,Jl. Sawah Cerdas Blok 31 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.2632718803339 -6.858547268275256),Chris Johnson Jackson,8110811/61010672/305655,186037565083,cemerlang-apotik-amanah-berkah-pharma-pharm,104
Bumi Makmur Jaya Terang Medika Apotik,Jl. Balai Sejahtera Blok 73 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.40381509438222 1.31019039654681),Jessica Anderson Taylor,271637/992304/435376,811081701650,bumi-makmur-jaya-terang-medika-apotik,743
Kimia Mutiara Jaya Toko Pharm Medik,Jl. Kebun Sari Wilayah 82 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.20158265279132 -2.8344189711376586),Lauren Hill Thomas,261222/859253/783046,4450106108461,kimia-mutiara-jaya-toko-pharm-medik,415
Apotik Resep Sentorsa Tubuh Pharm Apotik,Jl. Mangga Pendek Wilayah 8 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.07270220190291 -8.312913786432086),Ashley Jackson Taylor,600021/8224102/317074,1108402168101,apotik-resep-sentorsa-tubuh-pharm-apotik,553
Sejahtera Kimia Bintang Resep Medik Bersama,Jl. Kebun Pintar Daerah 24 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.99593983593311 -2.437941766952539),Jessica Carter Wilson,295139/523182/475093,87371210610530,sejahtera-kimia-bintang-resep-medik-bersama,459
Tubuh Prima Kimia Farmasi Bersama Medik,Jl. Gedung Cepat Wilayah 92 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.65618011250795 -1.83264703064156),John Williams Thompson,1136106/21031010/888380,410731010140280,tubuh-prima-kimia-farmasi-bersama-medik,693
Jaya Toko Sehat Obat Sehat Pharma,Jl. Rambutan Cerdas Komplek 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.46803205839244 -0.3461235862750467),Sarah Jones Smith,918591/2001105/3510539,280088696881,jaya-toko-sehat-obat-sehat-pharma,574
Mawar Murni Obat Mutiara Jaya Apotek,Jl. Jeruk Indah Cluster 7 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.46661352337432 2.858162919278689),David Hill Robinson,905711/142711/41006310,3691503591078,mawar-murni-obat-mutiara-jaya-apotek,395
Badan Tenaga Berkah Bahagia Medika Apotik,Jl. Rambutan Indah Cluster 38 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.71391589647264 -1.0582909501600763),Jason Jackson Martin,517094/8432105/9106935,665823270102,badan-tenaga-berkah-bahagia-medika-apotik,907
Bakti Sentorsa Obat Mutiara Sehat Apotek,Jl. Gedung Sari Daerah 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.73599725291882 0.6372603567320905),Michael Jones Wilson,1073194/2067510/438308,284017170429,bakti-sentorsa-obat-mutiara-sehat-apotek,681
Sejahtera Jaya Farmasi Surya Sehat Apotek,Jl. Duku Jenius Daerah 44 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.1099100692495 -4.433494450660085),Sarah Roberts Garcia,1963107/237916/3967510,308238122701,sejahtera-jaya-farmasi-surya-sehat-apotek,875
Berkah Prima Bahagia Makmur Bersama Medik,Jl. Gunung Cermat Daerah 94 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.92499571771631 -0.1034763436423755),Jason White Thomas,3106133/1056222/123517,18106116810960,berkah-prima-bahagia-makmur-bersama-medik,287
Makmur Sentorsa Farmasi Sehat Pharm Medik,Jl. Sirih Indah Komplek 99 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.67366291559084 -1.9185302917402252),Matt Lewis Taylor,910131/729365/900636,132380660600,makmur-sentorsa-farmasi-sehat-pharm-medik,572
Harmoni Indah Bahagia Jaya Apotik Sejahtera,Jl. Kuda Jenius Komplek 22 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.54954499911022 -6.573491450051374),Ashley Jones Davis,6154410/824296/983403,902606684120,harmoni-indah-bahagia-jaya-apotik-sejahtera,59
Prima Indah Kimia Surya Medik Pharm,Jl. Kuda Sejahtera Cluster 29 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.31049671117272 -10.017261372443496),Michael Williams Garcia,179222/225727/720743,41010291018780,prima-indah-kimia-surya-medik-pharm,606
Mawar Terang Berkah Tenaga Pharm Apotek,Jl. Sirih Kecil Daerah 38 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.87739852834846 -4.338961735092514),Mark Jones Harris,839041/10792210/402703,91041803506109,mawar-terang-berkah-tenaga-pharm-apotek,662
Jaya Badan Bakti Murni Jaya Pharma,Jl. Duku Cerah Cluster 55 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.19207607098836 -1.7716564934589432),Ashley Smith Johnson,894491/1012824/934880,10174107300581,jaya-badan-bakti-murni-jaya-pharma,154
Mawar Tubuh Jaya Surya Apotek Sejahtera,Jl. Kota Tinggi Cluster 41 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.3522689774845 3.1631473432481734),Ashley Anderson Garcia,7110460/584921/9368106,8151331008108,mawar-tubuh-jaya-surya-apotek-sejahtera,235
Tubuh Jaya Bintang Indah Farma Apotik,Jl. Gedung Cepat Blok 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4841745002514 -0.248112084621729),Rachel Clark Martinez,155898/258237/7311059,205882416177,tubuh-jaya-bintang-indah-farma-apotik,458
Medic Tenaga Kimia Bakti Bersama Apotik,Jl. Gedung Pintar Blok 54 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.45292976584956 -2.9240198152494017),Jessica Roberts Taylor,5104104/327894/6831035,358001741132,medic-tenaga-kimia-bakti-bersama-apotik,153
Mawar Makmur Badan Surya Jaya Apotik,Jl. Duku Cerdas Blok 80 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.6910396722197 -6.691705061736196),Chris Adams Moore,3111060/1092968/1034229,650916083803,mawar-makmur-badan-surya-jaya-apotik,348
Tenaga Medic Prima Apotik Sehat Apotik,Jl. Gunung Besar Wilayah 70 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.40246682097435 -2.585945258176894),Brittany Carter Johnson,1101241/424817/613738,4162147844100,tenaga-medic-prima-apotik-sehat-apotik,567
Apotik Terang Medical Berkah Sejahtera Bersama,Jl. Tembok Sari Blok 56 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.9995406636847 -2.1326405287431456),Rachel Jackson Davis,513067/808227/693884,351230682990,apotik-terang-medical-berkah-sejahtera-bersama,293
Cemerlang Jaya Surya Bahagia Jaya Sehat,Jl. Gajah Kecil Blok 91 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.70156526424103 -3.888430890235206),Steve Martinez Anderson,25911010/5132106/10941039,935180999301,cemerlang-jaya-surya-bahagia-jaya-sehat,124
Surya Makmur Prima Medical Medik Apotik,Jl. Kebun Indah Daerah 20 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.50967775391578 -0.4839842317766685),Allison Lewis Thomas,614401/2108244/838950,903887050103,surya-makmur-prima-medical-medik-apotik,2
Bakti Murni Jaya Prima Farma Pharm,Jl. Ikan Sejahtera Wilayah 12 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.20659303191869 1.2025732994210545),Megan Jones Miller,6310197/243857/331186,737881464130,bakti-murni-jaya-prima-farma-pharm,324
Amanah Medic Obat Prima Pharma Bersama,Jl. Sirih Cermat Wilayah 11 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.22610940339084 -2.3888971296923813),Brittany Martinez Martinez,210993/320498/4723910,804101211010111,amanah-medic-obat-prima-pharma-bersama,56
Tubuh Bumi Amanah Surya Pharm Apotik,Jl. Pisang Kecil Blok 45 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.02201666839844 1.0165438666489983),Megan Carter Johnson,329921/195218/3109797,811377100472,tubuh-bumi-amanah-surya-pharm-apotik,230
Sehat Bumi Lestari Surya Pharma Apotek,Jl. Kuda Tinggi Wilayah 24 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.77165080064395 0.2581614572946691),Lauren Taylor Johnson,986201/6210166/1030579,400180983532,sehat-bumi-lestari-surya-pharma-apotek,229
Tubuh Prima Prima Harmoni Sejahtera Farma,Jl. Kucing Cerah Wilayah 84 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.88686180947612 -0.2873962175620512),Sarah Parker Williams,154054/2510128/96310103,608248056190,tubuh-prima-prima-harmoni-sejahtera-farma,420
Murni Medic Sentorsa Tubuh Medik Sejahtera,Jl. Kota Pendek Cluster 14 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.67553397054718 -5.29100260629016),Jessica Clark Johnson,555110/1047192/7430102,38010100048114,murni-medic-sentorsa-tubuh-medik-sejahtera,519
Mutiara Sentorsa Cemerlang Makmur Pharma Sehat,Jl. Apel Kecil Wilayah 22 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.96587297173664 -2.182544295283728),Ashley Taylor Taylor,897014/793124/975390,37211008810097,mutiara-sentorsa-cemerlang-makmur-pharma-sehat,981
Mawar Murni Jaya Resep Jaya Sehat,Jl. Pisang Pendek Daerah 87 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.28189830698152 -2.949660558558186),Jason Williams White,101014110/5106270/892243,6110752530783,mawar-murni-jaya-resep-jaya-sehat,730
Berkah Bakti Badan Murni Sehat Apotik,Jl. Rambutan Sejahtera Blok 49 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.61378066637198 -2.670280140641193),Allison Brown Johnson,901904/52610210/534825,30890108210821,berkah-bakti-badan-murni-sehat-apotik,296
Berkah Bintang Amanah Kimia Apotik Sehat,Jl. Anjing Jenius Blok 83 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.35338997811677 3.95217548374592),John Adams Johnson,837617/205030/1079038,951615100804,berkah-bintang-amanah-kimia-apotik-sehat,883
Obat Farmasi Resep Bakti Bersama Apotik,Jl. Durian Pendek Daerah 80 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.5880431949137 -0.9858117544746304),Tom Jackson Williams,581152/730902/4411039,548164903190,obat-farmasi-resep-bakti-bersama-apotik,167
Tubuh Medical Nusantara Terang Jaya Bersama,Jl. Duku Kecil Blok 3 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.69970674968647 -2.180322301103418),Megan Lewis Moore,674177/354262/3201048,516382192090,tubuh-medical-nusantara-terang-jaya-bersama,329
Makmur Cemerlang Mawar Toko Pharma Apotik,Jl. Kebun Cerah Komplek 27 Kota/Kabupaten BARRU Provinsi SULAWESI SELATAN,POINT(119.66728197748694 -4.375646317185608),Chris Jones Jackson,99101010/2654106/468390,3095105806041,makmur-cemerlang-mawar-toko-pharma-apotik,235
Bahagia Jaya Mawar Sehat Medika Sehat,Jl. Balai Cepat Blok 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.0515072966149 -0.7584536812797609),Ashley Parker Thomas,351288/203425/277132,10088181110488,bahagia-jaya-mawar-sehat-medika-sehat,452
Nusantara Apotik Surya Murni Medik Sehat,Jl. Duku Cepat Cluster 52 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28012763344348 -1.697857722316158),Megan Taylor Thomas,512176/657226/858336,870108106110538,nusantara-apotik-surya-murni-medik-sehat,334
Surya Medic Bintang Murni Sehat Farma,Jl. Gunung Cerah Cluster 67 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.76870821906263 -2.2774606922710827),Jason Jackson Moore,127281/725565/566438,47001218108107,surya-medic-bintang-murni-sehat-farma,368
Prima Obat Bakti Indah Farma Medika,Jl. Tembok Pendek Daerah 40 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.99930558472792 -3.448179799776684),Allison Harris Taylor,602471/377232/8510723,175790827807,prima-obat-bakti-indah-farma-medika,92
Sentorsa Badan Tubuh Terang Sejahtera Medik,Jl. Sawah Cermat Blok 29 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.51643122237743 -3.856235991630192),Rachel Jones Taylor,564141/2410992/637337,56013879981010,sentorsa-badan-tubuh-terang-sejahtera-medik,225
Apotik Nusantara Indah Jaya Sehat Sejahtera,Jl. Apel Kecil Daerah 29 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.52761649381206 1.497501443638571),Mark Nelson Thomas,510101041/2103636/1623010,1089108235718,apotik-nusantara-indah-jaya-sehat-sejahtera,879
Prima Obat Badan Harmoni Bersama Apotek,Jl. Ikan Jenius Blok 47 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.38029881846617 -2.829440295756827),Tom Anderson Moore,1810246/1410221/7123101,809280312855,prima-obat-badan-harmoni-bersama-apotek,201
Harmoni Jaya Medic Prima Farma Medika,Jl. Mangga Tinggi Cluster 43 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.09064043681629 -0.9374803278468063),Rachel Jackson Robinson,171809/576022/850273,9079176438102,harmoni-jaya-medic-prima-farma-medika,545
Prima Sehat Obat Cemerlang Sehat Sejahtera,Jl. Sawah Kecil Komplek 17 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.0334295211396 -1.5465211328318471),John Jackson Martinez,145514/9831012/51510103,110645282386,prima-sehat-obat-cemerlang-sehat-sejahtera,584
Prima Bakti Nusantara Surya Farma Pharm,Jl. Mangga Kecil Cluster 46 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.51203473287674 2.114060557777675),Emily Nelson Thompson,1041607/755528/368975,319697015807,prima-bakti-nusantara-surya-farma-pharm,511
Medic Cemerlang Farmasi Badan Pharm Medik,Jl. Ikan Pintar Blok 58 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.798437791747 -0.7563163784029339),Steve Harris Martin,10472110/6610220/7230109,895511204028,medic-cemerlang-farmasi-badan-pharm-medik,295
Tenaga Makmur Berkah Kimia Pharma Sejahtera,Jl. Mangga Kecil Blok 38 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.22018092932088 4.406834951815318),Ashley Adams Thomas,7106810/518320/3031099,1091545081410,tenaga-makmur-berkah-kimia-pharma-sejahtera,661
Makmur Resep Sejahtera Obat Medik Sejahtera,Jl. Kota Pintar Cluster 3 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.7798561697039 -3.649694987569939),Alex Johnson White,931339/1017208/530238,400812013692,makmur-resep-sejahtera-obat-medik-sejahtera,841
Bumi Jaya Tenaga Indah Sejahtera Farma,Jl. Apel Cerah Daerah 3 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.6207763387057 -3.9555681798988784),Lauren Anderson Robinson,914471/402121/4273103,2744100414814,bumi-jaya-tenaga-indah-sejahtera-farma,85
Kimia Nusantara Sentorsa Resep Sejahtera Medika,Jl. Kota Kecil Komplek 34 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.82991787306976 -9.666744981137615),Allison Roberts Harris,142031/588216/737364,102100158540,kimia-nusantara-sentorsa-resep-sejahtera-medika,336
Kimia Badan Jaya Tenaga Apotek Pharm,Jl. Duku Sari Komplek 66 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.05730229546543 1.8873500494184707),Michael Clark Taylor,81010410/232420/273104,5014045810598,kimia-badan-jaya-tenaga-apotek-pharm,46
Cemerlang Medical Murni Badan Bersama Pharma,Jl. Apel Besar Cluster 22 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.20282535048428 3.4502344670877),Megan Clark Garcia,1049112/290511/3392210,558710698885,cemerlang-medical-murni-badan-bersama-pharma,98
Jaya Bakti Toko Prima Medik Farma,Jl. Sawah Tinggi Cluster 82 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.79709323777185 -1.9520528782293611),Lauren Carter Thompson,132780/1026580/7101301,806191729418,jaya-bakti-toko-prima-medik-farma,980
Murni Tubuh Lestari Obat Medika Pharm,Jl. Tembok Cerdas Daerah 43 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.81986569386504 3.6015036619123557),Lauren Roberts Anderson,831955/805322/1610663,217303987100,murni-tubuh-lestari-obat-medika-pharm,250
Medic Nusantara Resep Medical Farma Pharm,Jl. Rambutan Cepat Wilayah 58 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.31397218773095 -2.036554154759365),Alex Clark Taylor,6153010/5910624/1032120,181893869209,medic-nusantara-resep-medical-farma-pharm,197
Mutiara Sejahtera Bakti Makmur Sejahtera Farma,Jl. Kucing Besar Cluster 52 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.28720383762058 1.3772845287623046),Tom Jones Williams,1058104/1210061/543354,7015753811061,mutiara-sejahtera-bakti-makmur-sejahtera-farma,349
Apotik Medic Resep Cemerlang Sejahtera Apotik,Jl. Balai Tinggi Blok 65 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.62948336185252 -1.232833758006537),Allison Carter Garcia,201974/10027102/342438,172871181074,apotik-medic-resep-cemerlang-sejahtera-apotik,483
Mutiara Bintang Makmur Jaya Apotik Jaya,Jl. Jeruk Jenius Wilayah 87 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.92736317525724 -4.582718216487289),Michael Thomas Thomas,185581/269623/2243103,7103801771586,mutiara-bintang-makmur-jaya-apotik-jaya,576
Harmoni Sehat Prima Surya Apotek Bersama,Jl. Balai Cermat Cluster 90 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.6079868668489 -8.613374770130871),Michael Jones Davis,4961100/451924/371255,990640108909,harmoni-sehat-prima-surya-apotek-bersama,795
Surya Berkah Nusantara Lestari Medik Pharm,Jl. Pisang Cerah Wilayah 16 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.82332668928217 -3.606337825587509),Michael Carter Martin,491327/240660/383270,813048090257,surya-berkah-nusantara-lestari-medik-pharm,642
Farmasi Lestari Prima Surya Jaya Farma,Jl. Pisang Cerah Blok 4 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.43091925980823 -1.2734240612339676),Ashley Jones Miller,127889/721358/353030,10110561390485,farmasi-lestari-prima-surya-jaya-farma,717
Jaya Bintang Bahagia Tenaga Sejahtera Medika,Jl. Sirih Cerah Komplek 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.34064504745116 2.147762589546746),Ashley Anderson Jones,1017671/594002/946813,480489140145,jaya-bintang-bahagia-tenaga-sejahtera-medika,606
Mutiara Bumi Prima Farmasi Sehat Pharm,Jl. Gajah Cermat Cluster 26 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.43490466438806 0.8738281290957453),Megan Williams Davis,531066/126270/6376810,3082010234010,mutiara-bumi-prima-farmasi-sehat-pharm,377
Toko Murni Amanah Makmur Medik Pharm,Jl. Jeruk Kecil Cluster 21 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.32934446184657 -4.378297804707049),Alex Martinez Thomas,419542/927247/620253,8104518829370,toko-murni-amanah-makmur-medik-pharm,35
Indah Bakti Apotik Murni Apotek Sehat,Jl. Duku Kecil Komplek 68 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.272009353118 -3.687080658496945),Rachel Nelson Jones,192177/261049/4085310,850005381080,indah-bakti-apotik-murni-apotek-sehat,62
Prima Amanah Jaya Terang Sejahtera Medika,Jl. Balai Sari Daerah 40 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.90647184922506 -2.760160435391024),Ashley Jones Johnson,118461/7649210/783353,739033831930,prima-amanah-jaya-terang-sejahtera-medika,396
Surya Makmur Medic Sehat Medik Pharm,Jl. Kuda Cerah Blok 50 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.3859605691986 -1.6474461562338814),Emily Clark Johnson,986991/132305/433950,913839761102,surya-makmur-medic-sehat-medik-pharm,670
Resep Sejahtera Lestari Bintang Farma Pharm,Jl. Gajah Cepat Cluster 11 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.92973583197994 -7.183341323188127),Ashley Roberts Anderson,660116/742752/292633,8010803479011,resep-sejahtera-lestari-bintang-farma-pharm,876
Mawar Jaya Toko Bumi Sejahtera Apotek,Jl. Kucing Cepat Daerah 72 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.42750026235268 -3.1205120625836065),Ashley Lewis Thompson,8110801/7582107/302736,899080082180,mawar-jaya-toko-bumi-sejahtera-apotek,340
Surya Lestari Jaya Tenaga Farma Medik,Jl. Rambutan Jenius Wilayah 31 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.26641537441398 -1.5285624875028103),Mark Adams Wilson,791019/372706/107633,511174540387,surya-lestari-jaya-tenaga-farma-medik,964
Mutiara Medical Surya Farmasi Sejahtera Bersama,Jl. Gedung Pintar Daerah 76 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.8780747797856 -1.2166468253829237),Ashley Hill Jones,949921/5251006/1010363,493350630183,mutiara-medical-surya-farmasi-sejahtera-bersama,848
Murni Prima Lestari Toko Bersama Sejahtera,Jl. Kebun Tinggi Cluster 69 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.10724228939898 0.5956053846121048),Brittany Thomas Martin,1109511/293762/587935,7104105463810,murni-prima-lestari-toko-bersama-sejahtera,27
Jaya Medical Amanah Surya Farma Medik,Jl. Gajah Cermat Cluster 8 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.48851591825724 -5.004109110094287),Katie Nelson Harris,658180/21001047/4993105,971480182141,jaya-medical-amanah-surya-farma-medik,192
Harmoni Surya Bintang Jaya Medika Farma,Jl. Gajah Cerdas Komplek 82 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.42449345649756 -3.9844565092020767),Michael Lewis Thomas,316429/1075223/138820,909319080308,harmoni-surya-bintang-jaya-medika-farma,68
Farmasi Bahagia Harmoni Prima Sejahtera Jaya,Jl. Gunung Cepat Wilayah 28 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.62935700378962 -0.1474801143890527),Allison Harris Taylor,7177010/651250/1083811,704121105108100,farmasi-bahagia-harmoni-prima-sejahtera-jaya,418
Mutiara Indah Bintang Resep Jaya Apotik,Jl. Duku Pintar Wilayah 80 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.87889792466265 -4.765617736593672),John Parker Taylor,182333/768276/488393,660978578100,mutiara-indah-bintang-resep-jaya-apotik,112
Tenaga Prima Jaya Farmasi Bersama Pharma,Jl. Balai Jenius Blok 86 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.06442399435213 -2.516771992430156),Brittany Anderson Williams,383661/771422/355181,9104271086805,tenaga-prima-jaya-farmasi-bersama-pharma,966
Surya Murni Mawar Jaya Sehat Sejahtera,Jl. Sawah Pintar Blok 12 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.63413285712971 -8.44304246798775),Emily Carter Martin,174002/6631072/952430,7468770107818,surya-murni-mawar-jaya-sehat-sejahtera,519
Medical Sentorsa Obat Resep Medik Jaya,Jl. Gedung Pendek Daerah 42 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.40816484057916 -6.219646330301095),Jason Smith Anderson,258818/887296/625370,931044878353,medical-sentorsa-obat-resep-medik-jaya,709
Prima Makmur Tenaga Kimia Jaya Sehat,Jl. Pisang Cerdas Daerah 39 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.03351627540708 -3.555466391974737),David Jackson Williams,40101031/442722/361586,1425068354101,prima-makmur-tenaga-kimia-jaya-sehat,34
Resep Apotik Sentorsa Berkah Farma Medika,Jl. Gajah Besar Cluster 74 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.6219191069398 -0.330512265043124),Megan Clark Jones,516611/842082/2213110,17100828710105,resep-apotik-sentorsa-berkah-farma-medika,285
Prima Cemerlang Bumi Surya Medika Medik,Jl. Balai Cepat Wilayah 83 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.58256618643668 -8.450076021451212),Emily Anderson Taylor,194800/200295/535658,754658067157,prima-cemerlang-bumi-surya-medika-medik,597
Tubuh Sejahtera Bintang Prima Pharm Sehat,Jl. Kebun Cermat Wilayah 66 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.78047036230411 -4.992386099655354),Brittany Hill Miller,116146/1029172/1073228,83210171041307,tubuh-sejahtera-bintang-prima-pharm-sehat,19
Nusantara Murni Surya Indah Bersama Pharma,Jl. Tembok Pendek Blok 71 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.88160576555283 -1.2467212302397463),Jason Lewis Williams,811571/6310235/3125410,391010273481010,nusantara-murni-surya-indah-bersama-pharma,418
