Bakti Jaya Sentorsa Indah Farma Sejahtera,Jl. Kucing Kecil Blok 90 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.2372444547936 0.8762922815947096),Emily Smith Thomas,51011071/281817/526533,1097506810914,bakti-jaya-sentorsa-indah-farma-sejahtera,312
Nusantara Medic Badan Bintang Pharma Sejahtera,Jl. Rambutan Jenius Komplek 59 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.9168657368562 2.224886264644999),David Thomas Smith,1035106/483293/3772810,1993881071108,nusantara-medic-badan-bintang-pharma-sejahtera,368
Surya Farmasi Bakti Tenaga Sejahtera Apotek,Jl. Mangga Tinggi Daerah 93 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.73896354006064 0.6453927999648528),Emily Smith Wilson,101488/21084510/682033,6010160411833,surya-farmasi-bakti-tenaga-sejahtera-apotek,728
Terang Tubuh Resep Indah Jaya Farma,Jl. Sawah Pendek Komplek 28 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(97.90065515952531 3.594576901993692),David Brown Martinez,187236/412060/3023102,3945189037109,terang-tubuh-resep-indah-jaya-farma,672
Jaya Prima Indah Lestari Sehat Bersama,Jl. Mangga Kecil Blok 87 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.08273075115208 -1.9824024741224875),Jessica Jones Davis,318881/1082600/3603105,8453951001819,jaya-prima-indah-lestari-sehat-bersama,305
Indah Jaya Badan Bakti Sehat Pharma,Jl. Sirih Cerah Wilayah 84 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.17549016845118 -8.058996780828346),Katie Jackson Robinson,3511076/129352/1033821,572654810808,indah-jaya-badan-bakti-sehat-pharma,477
Prima Resep Indah Medic Apotek Apotik,Jl. Ikan Sejahtera Wilayah 11 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.17383966152563 2.7374574494425925),Jessica Clark Davis,1054661/4021012/481300,199110990382,prima-resep-indah-medic-apotek-apotik,736
Toko Mawar Resep Kimia Medika Jaya,Jl. Gunung Indah Wilayah 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.58522403659772 1.224232397228871),Mark Brown Johnson,214451/1102402/53910106,6731410056803,toko-mawar-resep-kimia-medika-jaya,203
Nusantara Terang Makmur Prima Medika Pharm,Jl. Sirih Jenius Wilayah 8 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.11111356079682 -6.83179562665816),Emily Brown Garcia,795102/448322/463490,9791000718504,nusantara-terang-makmur-prima-medika-pharm,326
Kimia Apotik Lestari Prima Pharma Jaya,Jl. Kebun Jenius Cluster 53 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.92586577280544 4.232356357265191),Ashley Adams Williams,123850/10021043/9321012,6920811410571,kimia-apotik-lestari-prima-pharma-jaya,125
Resep Lestari Sehat Toko Sejahtera Sejahtera,Jl. Gajah Pintar Komplek 43 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9401640252667 -6.01069087189904),Chris Jones Thomas,205711/265044/384801,991608348501,resep-lestari-sehat-toko-sejahtera-sejahtera,210
Harmoni Toko Cemerlang Murni Sehat Bersama,Jl. Jeruk Kecil Cluster 61 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.25856868587373 4.338467116384615),Steve Taylor Taylor,1081745/192798/368873,5721860610110,harmoni-toko-cemerlang-murni-sehat-bersama,395
Bintang Lestari Bumi Bahagia Bersama Apotek,Jl. Sirih Jenius Wilayah 11 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(134.04126924540412 -1.4263855587473984),John Martinez Taylor,701676/9610928/3910257,971701227958,bintang-lestari-bumi-bahagia-bersama-apotek,655
Bahagia Jaya Tubuh Indah Pharm Farma,Jl. Pisang Cermat Daerah 65 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.43738619784494 -4.325086443295958),Brittany Harris Miller,2106419/6322101/1029103,98809100101019,bahagia-jaya-tubuh-indah-pharm-farma,85
Medical Tubuh Mutiara Indah Bersama Medik,Jl. Gedung Tinggi Wilayah 45 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.58726806615002 -7.129317826335519),Rachel Parker Jackson,1018258/3236102/730332,577102588450,medical-tubuh-mutiara-indah-bersama-medik,146
Badan Makmur Surya Amanah Medik Medika,Jl. Sawah Pendek Wilayah 77 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.2905986864728 1.3497485263036086),Allison Hill Smith,137232/878025/763022,575580448155,badan-makmur-surya-amanah-medik-medika,895
Sejahtera Makmur Bintang Terang Medik Apotek,Jl. Gedung Pendek Blok 33 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.71538361120884 -5.498146396993577),Emily Jones Miller,113531/1522108/919361,10451885010961,sejahtera-makmur-bintang-terang-medik-apotek,383
Tenaga Medical Bakti Harmoni Jaya Medik,Jl. Durian Cerah Cluster 19 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.5259195824012 -1.02277903877426),Ashley Martinez Miller,8214910/824200/136628,31871101080499,tenaga-medical-bakti-harmoni-jaya-medik,449
Indah Sejahtera Badan Cemerlang Jaya Pharma,Jl. Mangga Tinggi Daerah 77 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.60574432085409 -3.052194982807173),Jason Harris Jones,2101992/138273/356327,1108000085318,indah-sejahtera-badan-cemerlang-jaya-pharma,259
Surya Makmur Mutiara Bahagia Medik Apotik,Jl. Kota Tinggi Blok 2 Kota/Kabupaten BANTUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.28501147835718 -8.009826498306802),Steve Johnson Martin,114280/2210278/130108,480600304111,surya-makmur-mutiara-bahagia-medik-apotik,75
Indah Kimia Sejahtera Obat Apotik Farma,Jl. Kucing Pendek Daerah 46 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.85969202455567 -5.637310108988737),Lauren Adams Williams,905518/782226/1000371,187204127020,indah-kimia-sejahtera-obat-apotik-farma,209
Jaya Bakti Surya Amanah Apotek Pharma,Jl. Rambutan Pintar Daerah 68 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.25352493065938 -6.661639366075534),Chris Parker Thompson,840014/626166/341405,98877281041010,jaya-bakti-surya-amanah-apotek-pharma,28
Lestari Obat Prima Medic Medika Sejahtera,Jl. Apel Cepat Wilayah 64 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.91980830917412 -0.6430612250065391),David Lewis Taylor,1184103/2910501/812131,3105546084601,lestari-obat-prima-medic-medika-sejahtera,227
Murni Indah Lestari Toko Pharm Pharma,Jl. Kucing Kecil Blok 37 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.86304158687128 -2.388326878469357),Lauren Clark White,709512/370209/477355,81036511380310,murni-indah-lestari-toko-pharm-pharma,616
Nusantara Prima Sejahtera Jaya Sejahtera Sehat,Jl. Jeruk Indah Wilayah 48 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.59099745633856 2.0125655042878545),Jason Carter Taylor,146033/9293101/433380,71100850235100,nusantara-prima-sejahtera-jaya-sejahtera-sehat,349
Apotik Bumi Sehat Tenaga Apotek Bersama,Jl. Anjing Pintar Komplek 83 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.73087132326664 -6.896788375214747),Jessica Carter Taylor,436531/925290/339904,86920581108107,apotik-bumi-sehat-tenaga-apotek-bersama,68
Surya Prima Bumi Obat Bersama Pharm,Jl. Pisang Cepat Daerah 45 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.45024117874355 -7.2481190557521185),Katie White Wilson,7030110/10102641/813703,27018561010808,surya-prima-bumi-obat-bersama-pharm,883
Bahagia Terang Sejahtera Nusantara Sehat Bersama,Jl. Kota Sejahtera Daerah 33 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.84443881464267 -7.20821805102466),Rachel Thomas Anderson,513884/251823/372670,790181120459,bahagia-terang-sejahtera-nusantara-sehat-bersama,609
Surya Bumi Bahagia Sentorsa Farma Bersama,Jl. Pisang Cepat Wilayah 68 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.83274214122764 0.6472844228537475),John Taylor Jones,897901/510212/157443,180181095010100,surya-bumi-bahagia-sentorsa-farma-bersama,735
Sentorsa Medic Nusantara Jaya Sejahtera Medika,Jl. Duku Sari Cluster 82 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(100.84843611872034 -0.6104705565866944),Katie White Moore,813063/880125/2327010,152884571020,sentorsa-medic-nusantara-jaya-sejahtera-medika,974
Makmur Medical Farmasi Murni Sejahtera Apotek,Jl. Sirih Besar Daerah 33 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.79224907163714 -7.842841566837237),Allison Williams Jackson,1029173/1023847/7310614,418306211349,makmur-medical-farmasi-murni-sejahtera-apotek,158
Amanah Sentorsa Kimia Prima Bersama Sejahtera,Jl. Jeruk Kecil Blok 28 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.71794033959792 0.5598095262984426),Michael Johnson Taylor,956412/858828/303969,566608388214,amanah-sentorsa-kimia-prima-bersama-sejahtera,57
Tenaga Surya Indah Nusantara Apotek Sehat,Jl. Tembok Sari Komplek 71 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.23925652689866 -2.5178706278901366),David Adams Martin,151744/224324/839495,1910830597803,tenaga-surya-indah-nusantara-apotek-sehat,87
Harmoni Tubuh Medical Apotik Pharm Jaya,Jl. Durian Besar Komplek 25 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.09215290358335 0.7720811903152303),Matt Williams Moore,156260/932806/701093,3581221002158,harmoni-tubuh-medical-apotik-pharm-jaya,681
Resep Badan Surya Prima Sejahtera Medika,Jl. Gedung Kecil Cluster 92 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.60441003172122 -4.017878584357369),Allison Anderson Jackson,217423/1052307/325994,3912307718010,resep-badan-surya-prima-sejahtera-medika,364
Resep Badan Sejahtera Cemerlang Pharm Bersama,Jl. Durian Pendek Daerah 8 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.14187518715096 0.7326887601648693),Jason Smith Moore,182585/257272/236523,511802300874,resep-badan-sejahtera-cemerlang-pharm-bersama,154
Tenaga Resep Indah Medic Sehat Pharma,Jl. Balai Pendek Wilayah 50 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.23434940942332 -2.433928362430171),Matt Jones Jones,841780/520883/6391009,3982378501031,tenaga-resep-indah-medic-sehat-pharma,663
Medical Jaya Amanah Badan Medika Sejahtera,Jl. Kota Sejahtera Blok 66 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(138.27576482239527 -3.919251229772632),Michael Martinez Johnson,8488110/9102888/91103310,959123032807,medical-jaya-amanah-badan-medika-sejahtera,66
Prima Surya Indah Berkah Pharm Apotek,Jl. Anjing Pendek Komplek 27 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.60533633303912 -2.3683345481902904),Alex Jones Miller,711713/978392/131231,2187504100391,prima-surya-indah-berkah-pharm-apotek,195
Lestari Bakti Medic Terang Farma Apotek,Jl. Balai Cerdas Blok 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.3407708089052 1.439567877746498),Matt Parker Anderson,11060110/666328/352412,628039854154,lestari-bakti-medic-terang-farma-apotek,424
Makmur Sentorsa Berkah Bahagia Medika Pharm,Jl. Ikan Cepat Daerah 9 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.57048214452396 -6.770008526402727),Emily Brown Martin,143911/1062308/3107199,191947910850,makmur-sentorsa-berkah-bahagia-medika-pharm,55
Tenaga Mawar Nusantara Surya Pharm Farma,Jl. Mangga Cermat Cluster 88 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.91297338079016 -7.524760916377074),Ashley Clark Martinez,4510129/417025/819093,4614808012810,tenaga-mawar-nusantara-surya-pharm-farma,312
Kimia Sehat Amanah Mawar Sejahtera Pharma,Jl. Balai Jenius Wilayah 50 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.96866228706286 -2.50777511100876),Brittany White Jackson,8100100/21010898/3410803,1058211078206,kimia-sehat-amanah-mawar-sejahtera-pharma,612
Toko Resep Terang Apotik Medika Sejahtera,Jl. Kota Besar Blok 54 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.63079013935943 2.724616117760023),Michael Brown Taylor,44103110/225449/303996,81010698760154,toko-resep-terang-apotik-medika-sejahtera,231
Jaya Terang Sehat Cemerlang Medik Bersama,Jl. Rambutan Cermat Blok 30 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.52602510618202 5.073489127640565),Tom Thomas Taylor,169651/2871070/813528,561484865062,jaya-terang-sehat-cemerlang-medik-bersama,390
Kimia Bakti Berkah Bintang Jaya Medik,Jl. Rambutan Sari Cluster 88 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.97529726024216 -6.894239016343551),Matt Roberts Williams,186629/6108225/439124,1271086910666,kimia-bakti-berkah-bintang-jaya-medik,380
Mutiara Surya Nusantara Prima Farma Sejahtera,Jl. Gunung Kecil Blok 9 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.1968400798534 -0.3352492305462),Sarah Anderson Thompson,2168101/456442/423814,820910181101098,mutiara-surya-nusantara-prima-farma-sejahtera,491
Lestari Indah Medical Medic Apotek Farma,Jl. Sirih Pendek Daerah 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.41497803499306 -7.472202657806321),Jessica Smith Martinez,618521/7231049/836139,594813605537,lestari-indah-medical-medic-apotek-farma,476
Sentorsa Berkah Lestari Tenaga Pharm Pharma,Jl. Duku Pintar Cluster 44 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.8813304474012 -3.710506095469976),Rachel Williams Williams,272189/422818/308647,403806113307,sentorsa-berkah-lestari-tenaga-pharm-pharma,415
Sejahtera Indah Bumi Harmoni Pharma Sejahtera,Jl. Kucing Pendek Daerah 69 Kota/Kabupaten MAGELANG Provinsi JAWA TENGAH,POINT(110.33026745828906 -7.594697846334769),Mark Clark Smith,548541/3201000/3101143,85186166010109,sejahtera-indah-bumi-harmoni-pharma-sejahtera,821
Berkah Jaya Tubuh Sentorsa Sejahtera Medika,Jl. Pisang Pendek Blok 14 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.04878685634056 1.0647783827684112),Tom Thomas Wilson,5101174/452861/1008233,8733108860173,berkah-jaya-tubuh-sentorsa-sejahtera-medika,4
Jaya Obat Jaya Toko Sehat Medika,Jl. Kota Cepat Komplek 23 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.59481279450034 -3.5132027590881982),Steve White Thompson,1610000/7159210/496223,995825201850,jaya-obat-jaya-toko-sehat-medika,55
Mutiara Tubuh Amanah Obat Apotek Apotik,Jl. Gunung Cerdas Daerah 52 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.69323761850151 -0.2882231048007444),Rachel Thomas Davis,314814/526062/3481035,1060060498101,mutiara-tubuh-amanah-obat-apotek-apotik,807
Bumi Murni Mutiara Bintang Sehat Apotek,Jl. Gajah Cepat Wilayah 12 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.17494499906488 -1.2004460505124754),Emily Nelson Jones,576519/1088762/370603,85110501037474,bumi-murni-mutiara-bintang-sehat-apotek,793
Prima Resep Tenaga Mawar Sejahtera Bersama,Jl. Apel Sejahtera Cluster 4 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.22744368063071 -0.6968995698293199),Emily Taylor Davis,505191/282731/1310117,707907271888,prima-resep-tenaga-mawar-sejahtera-bersama,907
Sentorsa Cemerlang Jaya Tenaga Bersama Farma,Jl. Kota Kecil Cluster 97 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.46900471692052 -7.140686185448168),Jason Parker Jackson,759199/512868/3801097,80110637010252,sentorsa-cemerlang-jaya-tenaga-bersama-farma,865
Prima Mawar Lestari Prima Farma Medik,Jl. Sirih Cepat Komplek 31 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(112.03182824541284 -2.946148786965248),Michael Clark Miller,311322/272370/307539,853215175707,prima-mawar-lestari-prima-farma-medik,346
Indah Surya Sejahtera Mawar Sehat Apotek,Jl. Apel Cerah Blok 68 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.1094754967404 0.5508002620892629),Brittany Johnson Wilson,121329/227815/628356,91358000610104,indah-surya-sejahtera-mawar-sehat-apotek,830
Bumi Bintang Surya Medical Sehat Bersama,Jl. Mangga Cerah Komplek 26 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.8728282860446 -0.8712831535395846),Mark Hill Martin,411619/218911/433203,354861164306,bumi-bintang-surya-medical-sehat-bersama,376
Sentorsa Makmur Medical Amanah Pharma Farma,Jl. Rambutan Kecil Daerah 35 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.5078885119662 -8.341228504257861),Lauren Jackson Martinez,116957/266046/3108320,108607101071016,sentorsa-makmur-medical-amanah-pharma-farma,238
Surya Surya Mawar Tubuh Medika Apotik,Jl. Duku Besar Cluster 75 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.47277984883198 -3.6005894047184706),Ashley Johnson Robinson,716655/932421/631337,1081801518917,surya-surya-mawar-tubuh-medika-apotik,260
Resep Sejahtera Harmoni Prima Medik Jaya,Jl. Apel Kecil Komplek 46 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.46176581753986 -3.834450259573035),Mark Thomas Robinson,7211006/792314/1093907,9102936398012,resep-sejahtera-harmoni-prima-medik-jaya,969
Berkah Medical Badan Murni Jaya Apotik,Jl. Gedung Tinggi Wilayah 85 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.49617241182597 -1.8045278719982232),Katie Nelson White,5710811/823006/10910385,8105281350017,berkah-medical-badan-murni-jaya-apotik,90
Surya Toko Tubuh Cemerlang Sejahtera Sejahtera,Jl. Sawah Cermat Cluster 41 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.27161120841512 -2.6446738772193648),Alex Jackson Harris,484201/5200410/312673,103869078600,surya-toko-tubuh-cemerlang-sejahtera-sejahtera,239
Sejahtera Obat Berkah Mawar Medika Sehat,Jl. Kota Indah Daerah 49 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.54668701742088 3.4577161527488336),Alex Nelson Smith,1008193/1062121/5108362,51023833610103,sejahtera-obat-berkah-mawar-medika-sehat,967
Sentorsa Medical Amanah Prima Apotek Jaya,Jl. Rambutan Indah Blok 50 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.96995405109664 -2.6435901832125026),Tom Jackson Anderson,1111031/179252/5510306,110888001106109,sentorsa-medical-amanah-prima-apotek-jaya,133
Apotik Amanah Badan Kimia Sehat Bersama,Jl. Anjing Tinggi Wilayah 75 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.1058463353411 -2.4649738138688964),Lauren Parker Thompson,526321/307928/253892,188569001775,apotik-amanah-badan-kimia-sehat-bersama,272
Bintang Bumi Prima Lestari Farma Apotik,Jl. Kota Besar Cluster 100 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.48493775788242 -3.164140247914501),David Hill Robinson,1714110/327700/1310824,3870101643608,bintang-bumi-prima-lestari-farma-apotik,115
Lestari Medic Indah Harmoni Medik Apotik,Jl. Balai Cerah Cluster 98 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.29777833137793 -1.4078119340507946),Ashley Jones Robinson,195046/402742/30010105,108780118310,lestari-medic-indah-harmoni-medik-apotik,494
Medic Apotik Berkah Lestari Sejahtera Apotik,Jl. Durian Jenius Cluster 73 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.44657899839297 -6.477195891126121),Jessica Adams Jones,174329/802606/3961013,6401091088088,medic-apotik-berkah-lestari-sejahtera-apotik,566
Medical Harmoni Tenaga Prima Pharm Pharma,Jl. Mangga Jenius Komplek 87 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.19129950896966 -9.979518097368375),Chris Carter Williams,244119/9283107/643597,51188118110010,medical-harmoni-tenaga-prima-pharm-pharma,162
Medical Bahagia Bakti Bumi Pharm Medik,Jl. Anjing Cerdas Wilayah 73 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.42433531014856 -3.8916602625729295),Sarah Harris White,114219/541320/1032332,53310181075607,medical-bahagia-bakti-bumi-pharm-medik,99
Cemerlang Sehat Toko Surya Medika Medik,Jl. Kota Jenius Blok 23 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.85170133534672 -1.711118823574152),Jessica Jones Jones,119034/1057262/2701031,848183201299,cemerlang-sehat-toko-surya-medika-medik,394
Sehat Nusantara Murni Kimia Pharma Apotik,Jl. Ikan Pintar Daerah 82 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.89159571158908 -3.895977319011888),Jason Jones Thomas,6183105/737022/311269,6857101398960,sehat-nusantara-murni-kimia-pharma-apotik,930
Apotik Badan Bahagia Bintang Pharma Medik,Jl. Mangga Indah Blok 74 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.2266109755226 -0.9393803530715132),Steve Williams White,781120/7851022/210703,5351884192010,apotik-badan-bahagia-bintang-pharma-medik,629
Makmur Resep Jaya Medical Sehat Pharm,Jl. Mangga Pintar Daerah 15 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.26540724504648 -3.3882281310736038),Matt Parker Brown,231836/2081410/4310030,3018811014881,makmur-resep-jaya-medical-sehat-pharm,960
Surya Farmasi Berkah Harmoni Apotek Apotik,Jl. Jeruk Sari Blok 47 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.1413921985387 -1.2498801375167954),Jason White White,110101062/74810102/751723,195657019008,surya-farmasi-berkah-harmoni-apotek-apotik,113
Surya Tubuh Farmasi Surya Farma Pharma,Jl. Balai Cerah Cluster 26 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.93977527999718 -3.081221775083918),Steve Martinez Davis,541031/1020786/336817,96141010101840,surya-tubuh-farmasi-surya-farma-pharma,166
Bakti Amanah Prima Obat Apotek Apotik,Jl. Mangga Cerah Daerah 3 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.61008531453164 -2.7898362824078653),David Jones Harris,1191018/126965/2710300,9118440685103,bakti-amanah-prima-obat-apotek-apotik,262
Sentorsa Toko Bahagia Prima Pharm Apotek,Jl. Rambutan Cepat Blok 72 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.27454158616489 -2.223942161579941),David Johnson Harris,11066010/9828103/438179,587183073195,sentorsa-toko-bahagia-prima-pharm-apotek,267
Medic Tubuh Makmur Farmasi Bersama Sejahtera,Jl. Durian Indah Komplek 2 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.18033848477889 -3.202033701105865),Jessica Jackson Williams,1019108/9823410/71010233,51045441001448,medic-tubuh-makmur-farmasi-bersama-sejahtera,303
Jaya Makmur Bahagia Mawar Sehat Sejahtera,Jl. Jeruk Tinggi Komplek 89 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.32832152851148 0.7984666346226046),Michael Nelson Thompson,910251/888222/3540103,718126140831,jaya-makmur-bahagia-mawar-sehat-sejahtera,414
Apotik Badan Resep Berkah Medika Sejahtera,Jl. Apel Sari Cluster 75 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.95379991299262 -3.401318866726529),John Smith Taylor,151917/1028970/206363,3252141016085,apotik-badan-resep-berkah-medika-sejahtera,808
Amanah Surya Cemerlang Farmasi Medik Apotik,Jl. Kota Jenius Wilayah 55 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.95620414768028 -1.345000380772614),David Harris Brown,341177/2991085/1025913,2165456071018,amanah-surya-cemerlang-farmasi-medik-apotik,832
Terang Toko Jaya Mawar Sejahtera Apotek,Jl. Anjing Pintar Daerah 3 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.91141097890738 -1.6501397118674692),Rachel Hill Miller,4511097/802701/364203,6211010976098,terang-toko-jaya-mawar-sejahtera-apotek,724
Murni Mutiara Surya Sejahtera Bersama Sejahtera,Jl. Kuda Sari Daerah 75 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.5636723624964 -6.358484752557296),Rachel Smith Miller,1500410/141922/10310296,141012885530,murni-mutiara-surya-sejahtera-bersama-sejahtera,130
Bumi Terang Jaya Medic Pharm Jaya,Jl. Duku Cerdas Wilayah 65 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.403347646645 -1.3925259435282662),David Thomas Jones,761331/10010274/7510637,2517258210910,bumi-terang-jaya-medic-pharm-jaya,5
Bakti Surya Lestari Bahagia Pharma Bersama,Jl. Rambutan Indah Cluster 52 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.71996852061608 -4.083765587115795),Rachel Roberts Thompson,718937/2371107/1013737,505860291362,bakti-surya-lestari-bahagia-pharma-bersama,368
Resep Sehat Mawar Jaya Pharm Medika,Jl. Tembok Cerah Komplek 65 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.34973975951152 4.724582099158983),John Clark Brown,1107058/8821045/836443,1104515891008,resep-sehat-mawar-jaya-pharm-medika,649
Sehat Bintang Bahagia Badan Farma Pharm,Jl. Sawah Cermat Wilayah 93 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.37104455541969 -1.2921632391142452),Katie Adams Williams,414226/8109824/1092385,740484861858,sehat-bintang-bahagia-badan-farma-pharm,394
Nusantara Sehat Resep Medic Jaya Pharm,Jl. Durian Kecil Daerah 98 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.73750112838496 -3.681283541369483),Lauren Harris Williams,8500101/29421010/1019329,100513810106010,nusantara-sehat-resep-medic-jaya-pharm,895
Apotik Tenaga Tubuh Medical Jaya Pharm,Jl. Kuda Cermat Wilayah 12 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.6202609524342 -3.94809808505052),David Roberts Martinez,511474/1029712/330158,994104958545,apotik-tenaga-tubuh-medical-jaya-pharm,154
Resep Bahagia Harmoni Farmasi Farma Sehat,Jl. Ikan Tinggi Daerah 96 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.56335545105222 -2.597450634494052),Steve Smith Jackson,8143110/1910912/1032438,4463581018920,resep-bahagia-harmoni-farmasi-farma-sehat,794
