Kimia Bahagia Bintang Apotik Jaya Pharm,Jl. Pisang Cerdas Cluster 55 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.62260774980784 -2.60435669753376),Alex Clark White,2101252/373612/564743,6610026187113,kimia-bahagia-bintang-apotik-jaya-pharm,132
Lestari Tubuh Resep Bumi Pharm Farma,Jl. Gunung Cermat Blok 91 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.97213912289747 -1.283437342194354),Emily Parker Robinson,3015310/925534/836446,1877181380510,lestari-tubuh-resep-bumi-pharm-farma,263
Berkah Bintang Jaya Jaya Pharma Farma,Jl. Ikan Sejahtera Daerah 8 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.10763819801971 -3.3401533394802563),Jessica Carter Martinez,385156/937282/10107375,6831083566910,berkah-bintang-jaya-jaya-pharma-farma,235
Kimia Berkah Sentorsa Surya Pharma Medik,Jl. Duku Cerdas Daerah 86 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.9432037690808 -6.655917435311176),David Hill Anderson,6019510/129411/836358,6211005468522,kimia-berkah-sentorsa-surya-pharma-medik,829
Prima Mutiara Jaya Surya Sejahtera Apotek,Jl. Balai Pendek Blok 60 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.878610686979 -3.9300776230663352),Rachel Parker Taylor,465157/263098/260753,50131105009108,prima-mutiara-jaya-surya-sejahtera-apotek,129
Badan Indah Lestari Surya Medik Bersama,Jl. Pisang Kecil Daerah 29 Kota/Kabupaten TABANAN Provinsi BALI,POINT(115.09632980673209 -8.420172318192607),Tom Martinez Moore,10710219/6221410/7310395,920219703843,badan-indah-lestari-surya-medik-bersama,91
Farmasi Amanah Medical Prima Pharma Medika,Jl. Durian Indah Wilayah 38 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.03162407826008 -3.271943603049296),David Johnson Jackson,7241610/2261029/534697,580116310194,farmasi-amanah-medical-prima-pharma-medika,867
Bintang Tenaga Sentorsa Farmasi Jaya Medika,Jl. Anjing Cepat Wilayah 7 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.75337283434 4.997277744722693),Jason White Smith,433108/1084026/2310286,87881011110901,bintang-tenaga-sentorsa-farmasi-jaya-medika,630
Terang Makmur Prima Kimia Sejahtera Sehat,Jl. Sirih Indah Blok 45 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.87142788897768 4.750527293623266),Chris Thomas Thomas,166612/2103369/8610336,307814801891,terang-makmur-prima-kimia-sejahtera-sehat,398
Surya Sehat Prima Farmasi Pharma Bersama,Jl. Duku Sejahtera Blok 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.66929332252276 2.090055943037917),Ashley Nelson Anderson,112051/10023102/628423,98101015802010,surya-sehat-prima-farmasi-pharma-bersama,68
Mawar Harmoni Jaya Sejahtera Medika Sejahtera,Jl. Anjing Cerdas Cluster 100 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.60642710032585 -1.8004406198372769),Sarah Carter Garcia,513064/493206/393605,108978016964,mawar-harmoni-jaya-sejahtera-medika-sejahtera,111
Murni Bahagia Jaya Mawar Pharma Jaya,Jl. Anjing Cerah Wilayah 37 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.8487157706568 -4.189317671800569),Steve Jones Miller,656231/5225105/1053290,197601481138,murni-bahagia-jaya-mawar-pharma-jaya,419
Surya Mawar Resep Sejahtera Sejahtera Sehat,Jl. Mangga Pendek Komplek 1 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5910680122402 -1.024972476549504),Ashley Adams Martin,983135/640228/739602,16030381010631,surya-mawar-resep-sejahtera-sejahtera-sehat,176
Makmur Bahagia Sehat Surya Apotik Sejahtera,Jl. Kebun Besar Wilayah 100 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.56956256607693 1.7439960177347853),Ashley Parker Jackson,525713/2210716/549533,810907980959,makmur-bahagia-sehat-surya-apotik-sejahtera,482
Medic Tenaga Medical Mutiara Farma Sejahtera,Jl. Kebun Kecil Blok 67 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.26965043303127 0.6203085614839594),Michael Carter Harris,10510314/954232/203414,101310671010186,medic-tenaga-medical-mutiara-farma-sejahtera,156
Surya Harmoni Bumi Jaya Apotik Sejahtera,Jl. Sirih Kecil Blok 65 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(99.02065165244146 1.661197318701625),Lauren Taylor Anderson,187400/152062/183476,582102642506,surya-harmoni-bumi-jaya-apotik-sejahtera,277
Kimia Apotik Medical Makmur Sejahtera Jaya,Jl. Kucing Pintar Wilayah 34 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.46659096198816 -7.832004878209584),Megan Harris Thomas,510936/231499/293438,3186611810106,kimia-apotik-medical-makmur-sejahtera-jaya,131
Toko Resep Murni Nusantara Medika Apotek,Jl. Rambutan Cermat Blok 28 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.5271575429918 -0.0929250077746335),Sarah Williams Jones,711379/892621/38108101,2280103296515,toko-resep-murni-nusantara-medika-apotek,365
Bumi Berkah Lestari Apotik Apotik Medika,Jl. Kebun Cermat Komplek 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.72776563819646 3.199449228939347),Katie Johnson Wilson,313493/2108215/233133,782680106177,bumi-berkah-lestari-apotik-apotik-medika,902
Surya Prima Harmoni Sentorsa Jaya Medik,Jl. Pisang Jenius Komplek 38 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.64862569462484 -4.832384952070199),Jessica Nelson Davis,9310581/252451/759563,831760364841,surya-prima-harmoni-sentorsa-jaya-medik,644
Badan Surya Tubuh Kimia Sejahtera Medika,Jl. Kucing Cerah Wilayah 22 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7481317117756 0.3496915547262045),Emily Jones Robinson,502110/622502/830311,368175081306,badan-surya-tubuh-kimia-sejahtera-medika,841
Apotik Tubuh Indah Tenaga Jaya Apotik,Jl. Apel Pendek Cluster 14 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.14414705851252 -3.133797529579538),Allison White Anderson,614156/147022/262364,11080358510812,apotik-tubuh-indah-tenaga-jaya-apotik,11
Jaya Tenaga Sentorsa Badan Jaya Farma,Jl. Kota Cerah Komplek 78 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.15141249252032 -1.0592171215966903),Chris Jackson Martinez,1106119/733227/636849,85697814010101,jaya-tenaga-sentorsa-badan-jaya-farma,324
Harmoni Kimia Prima Bumi Farma Sejahtera,Jl. Duku Kecil Daerah 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.8739432356013 -1.139397672094903),Rachel Lewis Moore,671105/211360/250139,299981357103,harmoni-kimia-prima-bumi-farma-sejahtera,270
Sentorsa Tubuh Murni Mawar Sejahtera Jaya,Jl. Durian Cepat Blok 28 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.94743670204856 -7.280508969934967),Jessica Anderson Anderson,611725/2354101/932768,594070108111,sentorsa-tubuh-murni-mawar-sejahtera-jaya,363
Murni Harmoni Mawar Tenaga Medik Bersama,Jl. Anjing Pendek Komplek 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.84356634093888 0.3391839887320955),Jessica Hill Martinez,924461/2108263/978358,2859999307110,murni-harmoni-mawar-tenaga-medik-bersama,220
Mutiara Badan Resep Kimia Sejahtera Medik,Jl. Balai Cepat Wilayah 41 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.50088836197807 -3.036580070460729),David White Brown,811525/136324/30104510,820977662813,mutiara-badan-resep-kimia-sejahtera-medik,130
Bumi Tubuh Badan Medical Sejahtera Apotek,Jl. Kuda Cepat Wilayah 13 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.05759392068428 0.5679428089814866),Steve Johnson Thomas,7614101/145920/354575,520851021481010,bumi-tubuh-badan-medical-sejahtera-apotek,704
Indah Amanah Surya Berkah Bersama Sehat,Jl. Mangga Tinggi Blok 63 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.49677933621584 -1.0987920402318316),Rachel Brown White,708181/456234/201388,99108370110854,indah-amanah-surya-berkah-bersama-sehat,48
Makmur Mutiara Terang Lestari Medik Pharma,Jl. Gajah Pendek Komplek 12 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.69346502209125 -2.863045896548561),Emily Parker Harris,10271015/2959102/166030,8758810202614,makmur-mutiara-terang-lestari-medik-pharma,90
Berkah Murni Prima Lestari Sehat Apotik,Jl. Tembok Besar Komplek 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.77980007992772 -5.758035939113309),Mark Williams Johnson,295751/572799/863081,10910627114908,berkah-murni-prima-lestari-sehat-apotik,420
Prima Berkah Nusantara Kimia Farma Sejahtera,Jl. Gunung Tinggi Daerah 20 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.86498001091664 0.958092679187633),Sarah Jackson Davis,5121000/793072/399493,93510010190748,prima-berkah-nusantara-kimia-farma-sejahtera,627
Berkah Sehat Terang Prima Apotik Bersama,Jl. Kucing Cepat Daerah 10 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.32184873963018 0.4800759456432875),Brittany Hill Thompson,110493/799528/843576,90158182100110,berkah-sehat-terang-prima-apotik-bersama,474
Badan Lestari Berkah Terang Farma Pharm,Jl. Duku Tinggi Blok 52 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.94644016453572 -3.813543773372751),John White Moore,6050110/660256/3103133,125407387101,badan-lestari-berkah-terang-farma-pharm,918
Prima Tenaga Mutiara Bintang Farma Apotek,Jl. Durian Jenius Komplek 100 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.65195576168168 -8.19495511460995),Allison Williams Garcia,122051/979524/1078302,981138098799,prima-tenaga-mutiara-bintang-farma-apotek,647
Tubuh Jaya Badan Toko Sehat Bersama,Jl. Jeruk Indah Daerah 50 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.84671107781526 4.6108133021819775),Mark Taylor Davis,81068101/475620/8710326,52100101738010,tubuh-jaya-badan-toko-sehat-bersama,312
Bakti Sentorsa Berkah Jaya Jaya Medika,Jl. Mangga Cerah Blok 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.92498115763853 0.6009763762854679),Megan Williams Smith,120249/672768/4102301,407210861014,bakti-sentorsa-berkah-jaya-jaya-medika,626
Mutiara Jaya Bahagia Farmasi Pharma Medika,Jl. Rambutan Kecil Daerah 57 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.68418590056996 -6.562219046002186),Michael Smith Martinez,818430/3102641/934673,51910941008837,mutiara-jaya-bahagia-farmasi-pharma-medika,611
Jaya Kimia Bintang Obat Pharm Farma,Jl. Duku Pintar Wilayah 48 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.85664908393731 0.4418018108347326),Lauren White Harris,4100051/6810525/699369,4200110287018,jaya-kimia-bintang-obat-pharm-farma,993
Bakti Sejahtera Bahagia Sehat Jaya Medik,Jl. Kota Tinggi Cluster 7 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.57563574977424 0.7529195234811628),Katie Taylor Garcia,5161021/426067/377396,4385870331010,bakti-sejahtera-bahagia-sehat-jaya-medik,287
Toko Bintang Terang Harmoni Pharma Farma,Jl. Kuda Tinggi Blok 46 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.2573480974365 -3.282096007521898),Katie Jackson Davis,1106411/1532010/566030,112116780802,toko-bintang-terang-harmoni-pharma-farma,185
Berkah Tenaga Bumi Amanah Bersama Farma,Jl. Jeruk Cermat Komplek 40 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.3862493097798 -1.6355047717389637),Alex Adams Davis,153676/10105620/1079635,41081110016144,berkah-tenaga-bumi-amanah-bersama-farma,440
Indah Tenaga Mutiara Bakti Sejahtera Apotek,Jl. Kota Pintar Wilayah 24 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.97792692409134 -2.5430848578894363),Chris Roberts Garcia,259710/252702/313629,898928121301,indah-tenaga-mutiara-bakti-sejahtera-apotek,251
Sehat Toko Amanah Berkah Jaya Medik,Jl. Tembok Indah Blok 44 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.4093245921142 -1.3632477079060674),John Brown Martinez,1010017/252529/305840,51001610082688,sehat-toko-amanah-berkah-jaya-medik,469
Tenaga Medical Cemerlang Bahagia Apotik Pharm,Jl. Kebun Pintar Komplek 56 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.35479469999402 1.976265054466122),Megan Jones Brown,199102/8210302/202390,6016229210680,tenaga-medical-cemerlang-bahagia-apotik-pharm,915
Amanah Terang Kimia Tenaga Bersama Apotek,Jl. Kebun Cepat Daerah 95 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.25017744159652 3.751770899478034),Jessica Jones Jackson,271464/2999210/5221003,440865035919,amanah-terang-kimia-tenaga-bersama-apotek,633
Prima Bumi Sehat Lestari Sejahtera Pharm,Jl. Sirih Tinggi Blok 86 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.11125186480226 -0.1368790004525522),Ashley Jackson Davis,592121/468291/9801030,857408665013,prima-bumi-sehat-lestari-sejahtera-pharm,382
Farmasi Toko Cemerlang Harmoni Pharma Pharm,Jl. Gunung Pintar Blok 74 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.96923765054215 -0.5079042465686001),David White Smith,760411/877702/6610398,842810616841,farmasi-toko-cemerlang-harmoni-pharma-pharm,966
Mawar Farmasi Bintang Makmur Pharm Jaya,Jl. Rambutan Kecil Wilayah 97 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.01805610431371 -1.597708348799868),Katie Roberts Davis,168277/328931/3637510,237168280302,mawar-farmasi-bintang-makmur-pharm-jaya,508
Lestari Resep Makmur Medic Apotek Medik,Jl. Balai Cermat Daerah 51 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.14543973973326 -2.2674331128598304),Tom Nelson Jackson,118567/224152/8310434,518912350627,lestari-resep-makmur-medic-apotek-medik,131
Medical Bumi Harmoni Terang Apotik Apotek,Jl. Anjing Jenius Wilayah 81 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.20185660729024 -7.188551614297555),Katie Smith Taylor,613817/424633/873411,21061015108012,medical-bumi-harmoni-terang-apotik-apotek,583
Surya Medic Obat Cemerlang Apotek Medik,Jl. Jeruk Kecil Komplek 22 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.03017252811358 3.8377953122791215),Lauren Thomas White,776133/242320/835963,1067861501037,surya-medic-obat-cemerlang-apotek-medik,934
Sentorsa Jaya Cemerlang Indah Medik Medika,Jl. Jeruk Tinggi Wilayah 47 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.9643130175402 -1.5980959217376365),John Nelson Jones,144277/261270/21051037,5018016102024,sentorsa-jaya-cemerlang-indah-medik-medika,77
Sehat Farmasi Prima Obat Apotik Medik,Jl. Kebun Cerah Komplek 36 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.92052171996596 -8.399049713795453),David Adams Thompson,643410/216669/831623,1098451250438,sehat-farmasi-prima-obat-apotik-medik,582
Jaya Sentorsa Bakti Jaya Sejahtera Apotek,Jl. Balai Indah Komplek 51 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.92244001806716 -2.4560337294748877),David Hill Moore,611818/614627/195738,1000802881591,jaya-sentorsa-bakti-jaya-sejahtera-apotek,572
Lestari Surya Kimia Bintang Sehat Apotek,Jl. Jeruk Cermat Wilayah 51 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.91102532908872 -6.741921854603124),Alex Anderson Davis,6710131/359972/573476,586764710017,lestari-surya-kimia-bintang-sehat-apotek,557
Nusantara Harmoni Farmasi Badan Jaya Bersama,Jl. Apel Jenius Blok 65 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.18358994691864 1.753152580139906),Sarah Jones Taylor,193716/43210310/324005,4883910913940,nusantara-harmoni-farmasi-badan-jaya-bersama,132
Kimia Bakti Prima Berkah Medik Apotik,Jl. Mangga Jenius Blok 75 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.05615809182795 -3.4982567931867337),Tom Brown Anderson,1107124/281123/5103832,2086881021929,kimia-bakti-prima-berkah-medik-apotik,14
Kimia Bintang Makmur Harmoni Apotik Sejahtera,Jl. Tembok Kecil Cluster 56 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.24856268195866 3.927264011351445),Ashley Adams Taylor,4968110/122912/153951,10021104784180,kimia-bintang-makmur-harmoni-apotik-sejahtera,68
Farmasi Nusantara Tenaga Bintang Jaya Sejahtera,Jl. Sawah Cerdas Blok 49 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.92153175644222 -1.359111575286013),Megan Jones Moore,878931/359082/351627,10808116810010,farmasi-nusantara-tenaga-bintang-jaya-sejahtera,103
Obat Mawar Kimia Farmasi Farma Bersama,Jl. Ikan Besar Daerah 71 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.61895012321143 -8.619608146917715),Jason Brown Jones,101171/476772/250233,106841010947102,obat-mawar-kimia-farmasi-farma-bersama,289
Tubuh Bahagia Jaya Tenaga Pharm Bersama,Jl. Pisang Sejahtera Cluster 58 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.74146344815374 -2.1268854545925557),Emily Johnson Jackson,2110003/583827/1431102,110805613903,tubuh-bahagia-jaya-tenaga-pharm-bersama,10
Farmasi Cemerlang Surya Badan Apotek Medika,Jl. Rambutan Cerdas Blok 60 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.29337570152803 -0.5823734866572572),Alex Roberts Taylor,304157/222436/613968,801391200274,farmasi-cemerlang-surya-badan-apotek-medika,410
Prima Medic Mawar Berkah Jaya Medika,Jl. Gedung Jenius Komplek 72 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.52093822090428 -1.8657829344879),Chris Williams Jackson,1421018/900233/533186,7031065571681,prima-medic-mawar-berkah-jaya-medika,395
Kimia Badan Mawar Farmasi Apotek Apotik,Jl. Gunung Sejahtera Komplek 96 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.27927546866628 -3.126821206245559),Matt Martinez Davis,8811067/276870/404353,146598291803,kimia-badan-mawar-farmasi-apotek-apotik,638
Farmasi Jaya Badan Jaya Sehat Medika,Jl. Kucing Tinggi Komplek 10 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.8573473373679 -8.614065333171384),Allison White Thompson,1714410/326248/720936,182406880370,farmasi-jaya-badan-jaya-sehat-medika,436
Bakti Toko Apotik Prima Pharm Sejahtera,Jl. Kucing Indah Komplek 59 Kota/Kabupaten SUMBAWA BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.84083223884484 -8.883316231914948),Michael Anderson Martinez,285619/678920/360148,68711010140540,bakti-toko-apotik-prima-pharm-sejahtera,848
Bahagia Sentorsa Tenaga Medical Pharm Medika,Jl. Duku Kecil Wilayah 36 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.07077335611615 -5.185226713911033),Allison Jackson Miller,551240/416229/3991029,107710081080100,bahagia-sentorsa-tenaga-medical-pharm-medika,127
Amanah Bakti Kimia Prima Sejahtera Medik,Jl. Jeruk Pintar Cluster 87 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.51199434431312 -3.242610721280938),Chris Jackson Davis,5106351/762356/583230,821011103066,amanah-bakti-kimia-prima-sejahtera-medik,271
Sehat Obat Amanah Cemerlang Pharm Farma,Jl. Kucing Cerah Cluster 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.82195697330698 -7.827579626046186),Sarah Thomas Johnson,8365101/406832/663859,2851807647102,sehat-obat-amanah-cemerlang-pharm-farma,220
Tenaga Bintang Bakti Jaya Apotik Pharm,Jl. Gunung Cerah Wilayah 43 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.64544294254296 -0.5284753512543272),Jessica Jackson Robinson,617039/616210/36310110,1867661599010,tenaga-bintang-bakti-jaya-apotik-pharm,621
Cemerlang Jaya Makmur Jaya Medik Sejahtera,Jl. Kuda Sari Wilayah 22 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.08138462532582 -4.26607076386991),Emily Harris Davis,5129101/943247/6903210,1012024208141,cemerlang-jaya-makmur-jaya-medik-sejahtera,191
Medic Indah Sejahtera Farmasi Medik Jaya,Jl. Durian Cermat Wilayah 56 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.10469369948177 0.5016800381795861),Sarah Harris Thompson,379617/223992/151355,101020151078810,medic-indah-sejahtera-farmasi-medik-jaya,155
Surya Sejahtera Prima Medic Medik Apotik,Jl. Pisang Cepat Daerah 48 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.31340853657316 -3.123806420303631),Steve Nelson Jones,196191/257641/765368,406069788210,surya-sejahtera-prima-medic-medik-apotik,346
Sentorsa Terang Medic Tenaga Pharm Bersama,Jl. Tembok Sejahtera Blok 2 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.00787009344567 -7.76076659308646),Brittany Smith Jackson,931900/1052100/445332,180578877434,sentorsa-terang-medic-tenaga-pharm-bersama,476
Resep Indah Toko Tubuh Pharm Farma,Jl. Kota Cerdas Daerah 13 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.42856457402465 -0.9847775919152664),Mark Nelson Brown,6880110/300022/889335,70111010938377,resep-indah-toko-tubuh-pharm-farma,294
Tenaga Mutiara Indah Bintang Sejahtera Farma,Jl. Pisang Cermat Cluster 28 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.30103703590993 -8.001060320862978),Sarah Taylor Thomas,181131/905962/7631060,610910508811061,tenaga-mutiara-indah-bintang-sejahtera-farma,551
Surya Harmoni Sentorsa Cemerlang Apotek Bersama,Jl. Kota Pendek Cluster 24 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.59624784717629 -8.307659532092673),Tom Lewis Smith,144312/105101022/310210510,521817100793,surya-harmoni-sentorsa-cemerlang-apotek-bersama,477
Bumi Mutiara Amanah Jaya Apotik Bersama,Jl. Kota Pintar Komplek 63 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.48017798494637 0.1361769644902626),Mark Johnson Wilson,7109017/521528/430690,610451574758,bumi-mutiara-amanah-jaya-apotik-bersama,49
Jaya Terang Sehat Bahagia Medik Farma,Jl. Mangga Indah Komplek 82 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.00056886245464 -4.099807617684421),Ashley Taylor Jackson,11011100/1049254/3581091,916710108100524,jaya-terang-sehat-bahagia-medik-farma,452
Sejahtera Amanah Obat Lestari Apotek Medika,Jl. Pisang Cermat Cluster 4 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.2796858228016 -8.825055136054765),John Martinez Jackson,1071552/896629/852236,561830020530,sejahtera-amanah-obat-lestari-apotek-medika,477
Terang Tenaga Cemerlang Bakti Medik Sejahtera,Jl. Anjing Indah Cluster 18 Kota/Kabupaten BINTAN Provinsi KEPULAUAN RIAU,POINT(104.4568690912019 1.0068723286869528),Emily Jackson Garcia,2013109/5210908/338239,310187310688,terang-tenaga-cemerlang-bakti-medik-sejahtera,915
Surya Bakti Medic Farmasi Sejahtera Pharm,Jl. Gunung Besar Cluster 96 Kota/Kabupaten MALAKA Provinsi NUSA TENGGARA TIMUR,POINT(125.02200229417318 -9.419618924031797),Jason Brown Williams,441307/526392/290083,954560984133,surya-bakti-medic-farmasi-sejahtera-pharm,82
Amanah Badan Toko Surya Sehat Pharma,Jl. Duku Kecil Komplek 98 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.27877732080444 -1.580296539864273),Michael Taylor Johnson,811360/10861027/317357,9238109340041,amanah-badan-toko-surya-sehat-pharma,684
Lestari Mawar Sehat Amanah Apotik Bersama,Jl. Gunung Indah Daerah 89 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.0918213555064 -4.719029932085105),Allison Jackson Robinson,3801210/643032/311025,10108167190533,lestari-mawar-sehat-amanah-apotik-bersama,508
Lestari Bakti Medical Makmur Sehat Apotik,Jl. Tembok Cepat Cluster 88 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.85574426155375 -3.929748673000313),Tom White Taylor,1105113/196280/122375,501101080023810,lestari-bakti-medical-makmur-sehat-apotik,446
Kimia Prima Mawar Terang Sejahtera Pharm,Jl. Duku Sejahtera Cluster 63 Kota/Kabupaten KOTA MALANG Provinsi JAWA TIMUR,POINT(113.505512049523 -7.132367572954289),Chris Thomas Taylor,253191/10101242/8961083,814603385694,kimia-prima-mawar-terang-sejahtera-pharm,479
Apotik Toko Terang Nusantara Jaya Apotik,Jl. Kebun Kecil Daerah 2 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.51098506370812 -7.253455054993466),Megan Taylor Miller,2581010/277056/891335,962801013261,apotik-toko-terang-nusantara-jaya-apotik,897
Farmasi Toko Bumi Resep Jaya Bersama,Jl. Sawah Besar Komplek 39 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.33295153056812 -0.0467548018439352),John Martinez Anderson,9420101/842968/398930,374059558513,farmasi-toko-bumi-resep-jaya-bersama,799
Bintang Toko Kimia Terang Apotik Farma,Jl. Rambutan Cepat Daerah 9 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.96275236173148 -2.4927623787641977),Lauren Jones Moore,710115/671632/753595,8610069214789,bintang-toko-kimia-terang-apotik-farma,755
Terang Tubuh Mawar Farmasi Sehat Bersama,Jl. Kuda Tinggi Wilayah 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9306003113773 -6.042927051481255),Matt Jones Davis,627184/1067492/10730100,10899162480109,terang-tubuh-mawar-farmasi-sehat-bersama,375
Surya Bintang Kimia Tenaga Apotek Bersama,Jl. Rambutan Jenius Daerah 57 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.77176032164743 0.7388524350018155),Rachel Lewis Williams,3101051/71051012/443697,3121087903598,surya-bintang-kimia-tenaga-apotek-bersama,982
