Prima Nusantara Lestari Surya Pharm Sejahtera,Jl. Balai Jenius Blok 81 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.18392015869934 1.499905868487387),Emily Jones Smith,196401/3610247/584439,80169710185010,prima-nusantara-lestari-surya-pharm-sejahtera,241
Medic Sejahtera Kimia Medical Medika Bersama,Jl. Gajah Indah Cluster 72 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.11341211817935 -4.339243051180019),Tom Johnson Jones,137520/1108625/898315,35802101018118,medic-sejahtera-kimia-medical-medika-bersama,573
Tenaga Toko Bahagia Badan Apotik Farma,Jl. Mangga Sari Komplek 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.66513663141215 1.269490756903615),Matt Carter White,848514/9041021/134914,8204866919010,tenaga-toko-bahagia-badan-apotik-farma,207
Amanah Apotik Obat Medic Jaya Apotek,Jl. Kota Kecil Wilayah 66 Kota/Kabupaten SUMENEP Provinsi JAWA TIMUR,POINT(115.3783270036543 -6.845176465618767),Tom Thomas Taylor,133493/1020480/726639,578098613041,amanah-apotik-obat-medic-jaya-apotek,336
Jaya Terang Farmasi Bahagia Sehat Jaya,Jl. Kota Kecil Komplek 80 Kota/Kabupaten LINGGA Provinsi KEPULAUAN RIAU,POINT(104.51566135585196 -0.3660567962992633),Matt Jones Davis,137414/850262/46109103,7608317610049,jaya-terang-farmasi-bahagia-sehat-jaya,53
Cemerlang Bahagia Kimia Resep Pharma Apotek,Jl. Gajah Cepat Wilayah 100 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.66929872915736 5.027095357578446),Matt Lewis Thompson,50161010/1008250/3716910,10788218071003,cemerlang-bahagia-kimia-resep-pharma-apotek,206
Tenaga Indah Sehat Amanah Pharm Pharma,Jl. Kota Besar Cluster 9 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.8952608094588 -0.6139007670589987),Megan Williams Brown,914901/2221084/230580,2921583410880,tenaga-indah-sehat-amanah-pharm-pharma,240
Prima Medical Murni Jaya Sejahtera Apotek,Jl. Gajah Pintar Wilayah 33 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(96.01903730772094 2.736078118148699),Rachel Carter Johnson,559921/170821/3091062,7898100077151,prima-medical-murni-jaya-sejahtera-apotek,915
Sejahtera Nusantara Cemerlang Murni Apotek Farma,Jl. Kuda Kecil Wilayah 32 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.95038169992274 -0.6424509377422414),Brittany Anderson Moore,418512/2323510/168636,1231090867584,sejahtera-nusantara-cemerlang-murni-apotek-farma,840
Prima Prima Terang Berkah Medika Jaya,Jl. Gajah Kecil Blok 100 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.63444440418338 -1.7649773121143006),Jason Adams Martin,817778/534223/363743,770178580562,prima-prima-terang-berkah-medika-jaya,597
Badan Mawar Mutiara Medical Farma Sehat,Jl. Jeruk Cerdas Komplek 65 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.10438265313282 0.4969882220577428),Megan Nelson Thomas,693051/4121099/5385108,612800033768,badan-mawar-mutiara-medical-farma-sehat,365
Farmasi Badan Resep Kimia Medik Bersama,Jl. Duku Sejahtera Cluster 60 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.28601963445143 -5.750759683240462),Jessica Roberts Harris,235157/827392/432508,5010092841686,farmasi-badan-resep-kimia-medik-bersama,652
Sejahtera Badan Mawar Bakti Pharm Medika,Jl. Gajah Cermat Blok 81 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.7994975703268 -4.672270777155808),Michael Roberts Jackson,525781/415217/8105387,166452856601,sejahtera-badan-mawar-bakti-pharm-medika,114
Lestari Sentorsa Prima Murni Farma Sejahtera,Jl. Duku Pintar Cluster 16 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.7081037172142 -0.9808813041245408),Sarah Adams Anderson,371907/8910427/309082,79710811011011,lestari-sentorsa-prima-murni-farma-sejahtera,232
Nusantara Lestari Tenaga Sehat Jaya Pharma,Jl. Gedung Cerdas Wilayah 87 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.6368038473422 -3.1700749589621884),Michael Thomas Robinson,842114/264801/515537,808894581295,nusantara-lestari-tenaga-sehat-jaya-pharma,402
Sejahtera Surya Badan Medical Sehat Jaya,Jl. Ikan Kecil Cluster 39 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.65601075749552 -1.200269633147979),Steve Roberts Harris,431015/376227/195350,51208106098102,sejahtera-surya-badan-medical-sehat-jaya,212
Kimia Harmoni Farmasi Terang Pharm Medika,Jl. Gajah Cermat Wilayah 27 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67708210914375 -2.167259337175293),Rachel Taylor Harris,611546/8210500/1065293,400772318890,kimia-harmoni-farmasi-terang-pharm-medika,218
Mawar Badan Mutiara Bakti Pharma Apotik,Jl. Kucing Kecil Blok 81 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.80714953553735 -4.61287156455183),Tom Smith Thomas,102510/9711002/835999,796185501515,mawar-badan-mutiara-bakti-pharma-apotik,637
Bumi Makmur Badan Murni Pharma Sehat,Jl. Anjing Pintar Wilayah 11 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(119.9274979838087 -0.1632146921991371),Emily Hill Jackson,1046317/824512/3210933,400187451518,bumi-makmur-badan-murni-pharma-sehat,491
Murni Surya Indah Toko Apotik Pharma,Jl. Durian Jenius Wilayah 81 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.33971295957218 -1.6280205129008216),Rachel Parker Jackson,650146/803742/901343,710420078883,murni-surya-indah-toko-apotik-pharma,566
Jaya Bakti Resep Sejahtera Medik Pharm,Jl. Mangga Besar Blok 32 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.45369040026156 -7.928007287274662),Katie Clark Wilson,1061678/226820/438796,4880505104214,jaya-bakti-resep-sejahtera-medik-pharm,377
Prima Apotik Medic Medical Apotek Apotik,Jl. Pisang Kecil Komplek 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.08304478913958 -2.902675781686076),Tom Smith Martinez,2041101/812352/4110733,828601369828,prima-apotik-medic-medical-apotek-apotik,387
Kimia Cemerlang Badan Jaya Medika Jaya,Jl. Gajah Cerah Wilayah 53 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.76774785980294 -8.550451883092407),Matt Martinez Brown,3191310/31051022/348530,7000810185407,kimia-cemerlang-badan-jaya-medika-jaya,738
Tubuh Toko Resep Nusantara Sehat Sejahtera,Jl. Balai Jenius Daerah 29 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.8858045965076 -0.2187176518046669),Sarah Adams Thomas,1054381/5200106/390923,2010285006104,tubuh-toko-resep-nusantara-sehat-sejahtera,235
Surya Farmasi Amanah Jaya Medik Sejahtera,Jl. Gunung Indah Cluster 42 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.1118675607787 -1.4152624963317315),Mark Smith Smith,419392/241083/403763,10037830512310,surya-farmasi-amanah-jaya-medik-sejahtera,340
Jaya Mawar Murni Resep Pharm Sejahtera,Jl. Anjing Pendek Komplek 69 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.55893359919467 -3.6186723697915344),Alex Roberts Williams,186244/2060710/6108373,166847401595,jaya-mawar-murni-resep-pharm-sejahtera,9
Sejahtera Berkah Prima Surya Apotek Sehat,Jl. Tembok Pintar Wilayah 23 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.38121979805372 0.0648360977665891),Megan Carter Anderson,1018114/279424/394349,1106803101560,sejahtera-berkah-prima-surya-apotek-sehat,415
Bahagia Surya Surya Terang Sejahtera Jaya,Jl. Duku Pintar Komplek 76 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2161925072886 -2.1589362899413693),Brittany Taylor Robinson,1710778/2661080/335753,581000318562,bahagia-surya-surya-terang-sejahtera-jaya,178
Medical Lestari Obat Bakti Sejahtera Pharma,Jl. Sawah Cermat Daerah 40 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.69883835249298 -3.214329241179924),Mark Parker Smith,311638/506258/6535107,726087931271,medical-lestari-obat-bakti-sejahtera-pharma,370
Jaya Berkah Obat Resep Jaya Bersama,Jl. Sirih Indah Wilayah 71 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.6003323462428 -4.593199663480697),Jessica Lewis Martinez,110151/916721/403799,851402188301,jaya-berkah-obat-resep-jaya-bersama,85
Terang Lestari Makmur Harmoni Medika Farma,Jl. Balai Sari Wilayah 28 Kota/Kabupaten GORONTALO UTARA Provinsi GORONTALO,POINT(122.406140985313 0.9642053348619406),Matt White Williams,1770106/2106224/346376,41069081362100,terang-lestari-makmur-harmoni-medika-farma,201
Sehat Berkah Sejahtera Bahagia Sehat Medik,Jl. Ikan Cermat Blok 4 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.37936025183237 0.5481361211748226),Tom Clark Garcia,191315/6661023/759373,21080087171026,sehat-berkah-sejahtera-bahagia-sehat-medik,521
Surya Bahagia Nusantara Farmasi Farma Jaya,Jl. Gunung Kecil Komplek 67 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.58928428550514 2.908552092595297),Sarah Lewis Wilson,901166/1024273/326577,9891063379016,surya-bahagia-nusantara-farmasi-farma-jaya,271
Sehat Cemerlang Bakti Surya Sejahtera Pharma,Jl. Balai Tinggi Blok 93 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.93012040487086 -6.879117441631519),Katie Jones Johnson,1531006/820844/807643,236801340121,sehat-cemerlang-bakti-surya-sejahtera-pharma,4
Prima Mawar Tenaga Medic Jaya Pharm,Jl. Durian Besar Wilayah 53 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.10595336129413 0.2207496576840544),Rachel Roberts Thompson,631914/51010221/638653,1001821807183,prima-mawar-tenaga-medic-jaya-pharm,90
Badan Jaya Obat Kimia Jaya Medik,Jl. Gajah Jenius Cluster 9 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.73993020256034 -6.630457317885552),Steve Harris Williams,1289810/630257/197373,5315602212108,badan-jaya-obat-kimia-jaya-medik,907
Makmur Bakti Berkah Medic Pharm Apotik,Jl. Apel Kecil Wilayah 76 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.44688318911332 -1.0270592337082416),Jessica Taylor Miller,785211/120330/7101932,309450081636,makmur-bakti-berkah-medic-pharm-apotik,482
Sentorsa Mutiara Amanah Toko Sejahtera Medika,Jl. Apel Pintar Wilayah 82 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.80394527724064 -3.1523490700768626),Brittany Parker Jackson,518488/1072942/846893,10088107361046,sentorsa-mutiara-amanah-toko-sejahtera-medika,311
Terang Toko Sejahtera Medic Farma Sejahtera,Jl. Gedung Cerah Komplek 60 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.7529538343631 -0.7229873067960959),Chris Jackson Johnson,401919/2373102/645137,6615087406108,terang-toko-sejahtera-medic-farma-sejahtera,131
Sejahtera Berkah Bumi Medic Sejahtera Apotek,Jl. Kuda Sari Wilayah 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.6266647376214 1.3801817460599004),Chris Smith Taylor,379601/342898/634443,528100801242,sejahtera-berkah-bumi-medic-sejahtera-apotek,519
Terang Badan Medical Amanah Jaya Bersama,Jl. Ikan Pintar Komplek 71 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(97.27631319919244 4.198571874312121),Ashley White Smith,771391/211633/863540,1318231053110,terang-badan-medical-amanah-jaya-bersama,217
Nusantara Mutiara Berkah Jaya Sejahtera Sehat,Jl. Kuda Cerah Cluster 78 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.61929625527773 -2.841548575361593),Sarah Anderson Martin,291097/2068101/2310175,8196021086193,nusantara-mutiara-berkah-jaya-sejahtera-sehat,829
Murni Mawar Terang Prima Pharma Sehat,Jl. Kota Sari Cluster 78 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.93256341678998 -2.627008089715993),Katie Thomas Anderson,810790/298117/722193,1258051091882,murni-mawar-terang-prima-pharma-sehat,614
Indah Prima Lestari Medical Pharm Farma,Jl. Apel Cepat Wilayah 41 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(117.00954907361128 3.4362149936178383),John Taylor Davis,146061/5211066/5106034,91017580810793,indah-prima-lestari-medical-pharm-farma,92
Prima Tenaga Murni Jaya Farma Jaya,Jl. Ikan Sari Daerah 35 Kota/Kabupaten JEMBRANA Provinsi BALI,POINT(114.64376733122984 -8.363962771408636),Megan Jones Robinson,13101025/301217/307145,8731015602809,prima-tenaga-murni-jaya-farma-jaya,170
Lestari Tenaga Terang Berkah Pharma Jaya,Jl. Pisang Kecil Cluster 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.8587438618963 -8.267123609735114),David Thomas Williams,885133/826324/373270,102618481442,lestari-tenaga-terang-berkah-pharma-jaya,100
Bintang Sentorsa Sejahtera Surya Sejahtera Bersama,Jl. Jeruk Cerah Daerah 64 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.83626412638188 -2.9467543629605712),Emily Johnson Brown,161751/772970/317663,8407861081065,bintang-sentorsa-sejahtera-surya-sejahtera-bersama,655
Sehat Bumi Kimia Terang Bersama Jaya,Jl. Kuda Cepat Blok 45 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.64163833939308 1.0639673685859083),Jessica Brown Williams,6136109/425262/9396310,109101006810789,sehat-bumi-kimia-terang-bersama-jaya,297
Resep Jaya Farmasi Nusantara Farma Apotek,Jl. Jeruk Pendek Komplek 26 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.8782114464826 2.2451594085168),Sarah Williams Thomas,592481/2301002/798375,3130359101085,resep-jaya-farmasi-nusantara-farma-apotek,99
Indah Medic Harmoni Mutiara Apotek Apotik,Jl. Tembok Pintar Blok 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.45214500775832 -1.7806706926415838),Katie Nelson Taylor,106459/1301052/3931078,1181337706107,indah-medic-harmoni-mutiara-apotek-apotik,133
Prima Obat Sejahtera Indah Sehat Apotek,Jl. Apel Pintar Cluster 32 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.30239486375032 -8.579348836782435),Sarah Carter Davis,107818/2753410/120304,1001380988634,prima-obat-sejahtera-indah-sehat-apotek,980
Berkah Kimia Apotik Makmur Bersama Apotik,Jl. Durian Besar Cluster 15 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.71800654138715 -1.2675252793088188),Katie Martinez Davis,6165108/712835/10101932,6889111210071,berkah-kimia-apotik-makmur-bersama-apotik,496
Bintang Medic Surya Kimia Farma Sejahtera,Jl. Gedung Pintar Komplek 63 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.59819208843568 -1.86760044575575),Matt Martinez Jackson,714863/1061552/5103370,422811028138,bintang-medic-surya-kimia-farma-sejahtera,913
Mutiara Berkah Obat Surya Medika Pharma,Jl. Kucing Jenius Komplek 43 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.2937584888728 -3.941017537700387),Alex Jackson Miller,170571/772268/2363010,8971107402338,mutiara-berkah-obat-surya-medika-pharma,497
Berkah Bahagia Toko Prima Bersama Jaya,Jl. Kota Sari Komplek 9 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.15763176565795 0.6721747835836744),Michael Williams Robinson,202117/474832/133729,186886911006,berkah-bahagia-toko-prima-bersama-jaya,342
Jaya Nusantara Sejahtera Resep Pharma Pharm,Jl. Gedung Cerdas Cluster 76 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.47056401554516 -9.534016776536893),Allison Smith Davis,91010711/824604/839363,210861890491,jaya-nusantara-sejahtera-resep-pharma-pharm,459
Murni Tenaga Prima Surya Sejahtera Apotik,Jl. Ikan Sari Wilayah 25 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.92070763566844 -2.6457740596999635),Ashley Harris Wilson,211394/195822/717351,2100108627886,murni-tenaga-prima-surya-sejahtera-apotik,2
Medic Bakti Medical Tenaga Sehat Farma,Jl. Kuda Cerah Wilayah 85 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.6315388106718 -2.055070720895312),Brittany Clark Johnson,8607101/6027102/608633,333808197313,medic-bakti-medical-tenaga-sehat-farma,920
Lestari Makmur Bakti Prima Sehat Medika,Jl. Ikan Kecil Cluster 88 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.120958997822 -0.1483851892158671),Brittany Thomas Jackson,275101/314522/303331,7488010151036,lestari-makmur-bakti-prima-sehat-medika,410
Medical Sehat Prima Sentorsa Sejahtera Medika,Jl. Pisang Kecil Blok 20 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.78830091583772 0.3307609851808362),Emily Jackson Johnson,1016891/425326/373583,83120110031030,medical-sehat-prima-sentorsa-sejahtera-medika,41
Badan Mutiara Prima Nusantara Medik Apotik,Jl. Rambutan Cerah Blok 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.54023534919793 -5.502501973857075),David Roberts Thompson,957113/26108106/6105743,9204331018311,badan-mutiara-prima-nusantara-medik-apotik,603
Harmoni Tenaga Amanah Medic Medika Pharm,Jl. Durian Cerdas Cluster 96 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.48514541015648 0.923219251918237),Ashley Taylor Johnson,61081014/1621023/4097103,71286410302810,harmoni-tenaga-amanah-medic-medika-pharm,219
Obat Farmasi Berkah Lestari Bersama Sehat,Jl. Duku Pintar Wilayah 12 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.21793507617906 -2.523233408960335),Tom White Johnson,5108319/516724/66110310,1079010010981010,obat-farmasi-berkah-lestari-bersama-sehat,408
Mawar Toko Sentorsa Kimia Medika Sehat,Jl. Gedung Jenius Daerah 7 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.92078185162949 -2.007017799432853),David Brown Harris,357951/150027/10351011,9788801635106,mawar-toko-sentorsa-kimia-medika-sehat,15
Toko Surya Berkah Jaya Apotek Sejahtera,Jl. Kucing Kecil Wilayah 38 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.8437414496691 -3.232833939195949),Chris Smith Brown,1410251/177328/310639,443418401719,toko-surya-berkah-jaya-apotek-sejahtera,638
Bahagia Badan Terang Resep Apotik Pharma,Jl. Kucing Cerah Cluster 35 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.82826538531974 -8.078488299990273),Lauren Anderson Garcia,665431/6021015/316298,8975001051319,bahagia-badan-terang-resep-apotik-pharma,565
Farmasi Medic Bintang Sentorsa Sehat Apotek,Jl. Tembok Kecil Cluster 12 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.14921188105504 -1.9822047010585973),Steve Thomas White,461326/942730/463230,71158010706102,farmasi-medic-bintang-sentorsa-sehat-apotek,704
Mawar Berkah Surya Kimia Farma Pharm,Jl. Durian Kecil Komplek 10 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.59840243182384 -1.6776288836425213),Allison Adams Smith,9109413/6100222/173417,9018015102232,mawar-berkah-surya-kimia-farma-pharm,27
Medical Nusantara Mawar Sentorsa Medika Jaya,Jl. Sirih Besar Blok 40 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.26010268580532 -2.9474419807110337),Michael Roberts Brown,10180105/2585310/923603,1083400170216,medical-nusantara-mawar-sentorsa-medika-jaya,367
Bintang Terang Nusantara Kimia Sehat Pharma,Jl. Duku Pintar Wilayah 27 Kota/Kabupaten KOTA MOJOKERTO Provinsi JAWA TIMUR,POINT(112.4475260831774 -7.473300091327774),Emily Anderson Martinez,1091154/8102504/544933,8542110071011,bintang-terang-nusantara-kimia-sehat-pharma,632
Amanah Indah Murni Berkah Sejahtera Bersama,Jl. Pisang Sejahtera Wilayah 88 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.7672462476858 -5.742134137914532),Ashley Taylor Brown,408147/560992/10910236,683341560030,amanah-indah-murni-berkah-sejahtera-bersama,408
Sehat Jaya Tenaga Bumi Apotek Jaya,Jl. Sirih Cerdas Komplek 28 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.66782539872456 -6.896960535945252),Emily Jones Johnson,564918/296734/503569,838713104123,sehat-jaya-tenaga-bumi-apotek-jaya,53
Toko Sejahtera Terang Makmur Sejahtera Farma,Jl. Sawah Sejahtera Cluster 81 Kota/Kabupaten TULUNGAGUNG Provinsi JAWA TIMUR,POINT(111.8147808633503 -8.26841841548946),Katie Clark Williams,165587/735828/590023,363502821111,toko-sejahtera-terang-makmur-sejahtera-farma,614
Farmasi Amanah Mawar Prima Bersama Medika,Jl. Apel Tinggi Cluster 90 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.10396742082202 -8.055934378130289),Lauren Johnson Thompson,1104911/157259/3810870,991891507531,farmasi-amanah-mawar-prima-bersama-medika,45
Bakti Medic Sehat Sentorsa Bersama Medik,Jl. Balai Sejahtera Komplek 92 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.4007579169896 -8.082175390125357),David Jackson White,21104101/533269/308163,2910758931608,bakti-medic-sehat-sentorsa-bersama-medik,370
Bumi Lestari Prima Bahagia Apotek Farma,Jl. Jeruk Cerdas Daerah 26 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.6214332235806 0.7511285086260813),Chris Lewis Miller,121799/7320910/723771,213547480147,bumi-lestari-prima-bahagia-apotek-farma,127
Bakti Prima Medical Badan Pharm Medika,Jl. Sirih Besar Daerah 9 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.36665974205113 -0.3923559061736785),David Martinez Garcia,623121/2101628/3010870,788031567228,bakti-prima-medical-badan-pharm-medika,647
Makmur Berkah Prima Medical Farma Bersama,Jl. Rambutan Kecil Wilayah 63 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.35881942947027 0.3730604626538039),Ashley Lewis White,8101192/672621/751133,207190341108,makmur-berkah-prima-medical-farma-bersama,684
Badan Farmasi Sehat Resep Pharma Apotik,Jl. Jeruk Pendek Blok 5 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.18077214086036 -0.7466968950436694),Sarah Nelson Johnson,10108081/257218/712423,1001514875573,badan-farmasi-sehat-resep-pharma-apotik,343
Toko Bumi Sejahtera Lestari Pharma Bersama,Jl. Kebun Sejahtera Daerah 34 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.71575404983034 -6.544819593048861),Jessica White Smith,10101524/523562/781351,91000341010883,toko-bumi-sejahtera-lestari-pharma-bersama,54
Sehat Toko Makmur Jaya Pharm Pharma,Jl. Ikan Pintar Daerah 81 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.34371410569985 -9.694842593089763),Chris Harris Martin,321989/224975/3108923,4810280807171,sehat-toko-makmur-jaya-pharm-pharma,895
Bintang Jaya Terang Bakti Pharma Sejahtera,Jl. Kuda Cerah Wilayah 60 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.85911399043736 1.0757274056677364),Jessica Parker Harris,10102181/825579/3800100,728044191010110,bintang-jaya-terang-bakti-pharma-sejahtera,5
Terang Tubuh Indah Tenaga Sejahtera Jaya,Jl. Duku Cermat Wilayah 62 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.54443796091728 -2.988041308727184),David Nelson Taylor,1810640/2104924/3601018,1101108272096,terang-tubuh-indah-tenaga-sejahtera-jaya,596
Tenaga Mutiara Berkah Surya Apotik Medik,Jl. Ikan Pintar Blok 74 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.5464000789366 -1.9047959950816955),Steve Parker Robinson,300315/2211010/4581033,636210285717,tenaga-mutiara-berkah-surya-apotik-medik,887
Mutiara Jaya Surya Bintang Medik Bersama,Jl. Rambutan Cerah Cluster 11 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.15691032946484 -3.538568153547808),Matt Nelson Williams,484401/962563/9304100,308240812809,mutiara-jaya-surya-bintang-medik-bersama,740
Sentorsa Toko Makmur Mutiara Sehat Sejahtera,Jl. Kucing Pintar Cluster 83 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.91380066680696 -1.9319975387527784),Lauren Anderson Taylor,1038100/4210230/1092403,11126100515108,sentorsa-toko-makmur-mutiara-sehat-sejahtera,173
Surya Medic Sehat Sentorsa Medika Farma,Jl. Anjing Jenius Wilayah 36 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.12191929889651 -2.169796599394722),Jason Williams Harris,943601/565752/35910010,574411948801,surya-medic-sehat-sentorsa-medika-farma,603
Sehat Mutiara Jaya Nusantara Medika Bersama,Jl. Rambutan Indah Blok 55 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.76862469086844 -6.96483001606898),David Johnson Johnson,11010158/224483/10351010,10200187151101,sehat-mutiara-jaya-nusantara-medika-bersama,617
Berkah Resep Bahagia Makmur Sejahtera Pharm,Jl. Pisang Sari Daerah 49 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1325019294796 3.4703246502344958),Sarah Martinez Martinez,2101105/39210010/5973102,510587010713,berkah-resep-bahagia-makmur-sejahtera-pharm,349
Mawar Bahagia Bakti Berkah Jaya Apotik,Jl. Kebun Pintar Blok 12 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.31487932104596 -0.0603661651885172),Emily White Jackson,164710/24101098/366401,3081310194424,mawar-bahagia-bakti-berkah-jaya-apotik,262
Prima Obat Lestari Toko Sejahtera Pharma,Jl. Balai Indah Wilayah 19 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.46693406944443 -3.0279479433359864),Megan Martinez Taylor,409122/9301022/148803,3816210302179,prima-obat-lestari-toko-sejahtera-pharma,112
Jaya Resep Medical Bintang Sehat Pharma,Jl. Apel Pendek Komplek 33 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49327339085794 0.5563133146896746),Allison Hill Thompson,887149/2908010/305217,8115101820734,jaya-resep-medical-bintang-sehat-pharma,208
