Tubuh Jaya Kimia Sentorsa Apotik Pharma,Jl. Mangga Cepat Komplek 2 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.77354834664526 4.948416838558561),Sarah Parker Taylor,1753210/371792/32021010,619811303681,tubuh-jaya-kimia-sentorsa-apotik-pharma,253
Terang Mawar Sentorsa Amanah Sehat Pharma,Jl. Tembok Cerdas Komplek 64 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.53307630609416 -0.4418295087782944),Ashley Williams Jackson,1071274/212327/6010635,666140718378,terang-mawar-sentorsa-amanah-sehat-pharma,238
Bumi Harmoni Sentorsa Bakti Sejahtera Pharm,Jl. Durian Tinggi Cluster 40 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.05915427946324 -1.246754479705766),John Thomas Johnson,1041000/101032510/1033345,1041872940371,bumi-harmoni-sentorsa-bakti-sejahtera-pharm,20
Harmoni Nusantara Kimia Mutiara Sejahtera Apotik,Jl. Gunung Pintar Wilayah 90 Kota/Kabupaten MALUKU TENGGARA Provinsi MALUKU,POINT(133.11850198266745 -5.368040190145537),Megan Jones Thomas,616217/234255/933083,291883321049,harmoni-nusantara-kimia-mutiara-sejahtera-apotik,415
Kimia Prima Sentorsa Terang Apotek Medik,Jl. Ikan Tinggi Wilayah 43 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(112.7643014160713 -7.0918356926984885),Katie Clark Jones,516642/213111/9293310,2197010886083,kimia-prima-sentorsa-terang-apotek-medik,520
Sejahtera Toko Jaya Nusantara Apotek Pharm,Jl. Tembok Sejahtera Daerah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0709395914133 1.5042120650929611),Sarah Jones Johnson,811433/1092324/3410299,883916473017,sejahtera-toko-jaya-nusantara-apotek-pharm,124
Surya Sehat Lestari Sentorsa Medik Apotik,Jl. Sawah Besar Daerah 47 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.87718552950074 -2.65933983500668),Chris Martinez Williams,1314110/23010410/431466,78851100110753,surya-sehat-lestari-sentorsa-medik-apotik,375
Medical Amanah Prima Jaya Sejahtera Apotek,Jl. Apel Cerah Wilayah 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.5840973832772 0.6033646903585979),Sarah Lewis Moore,718190/2682100/795543,120180802077,medical-amanah-prima-jaya-sejahtera-apotek,461
Prima Berkah Obat Resep Sejahtera Apotik,Jl. Kota Kecil Cluster 84 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.8520115958213 -3.828397826353816),Ashley Jackson Martin,143081/5210968/954730,101035210345108,prima-berkah-obat-resep-sejahtera-apotik,718
Lestari Toko Mawar Sejahtera Sejahtera Pharma,Jl. Kucing Pintar Daerah 78 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.20131731606776 -3.2336532396810167),Katie Martinez Davis,1031780/869482/479357,141064523886,lestari-toko-mawar-sejahtera-sejahtera-pharma,944
Jaya Prima Sejahtera Kimia Bersama Medik,Jl. Tembok Cerdas Komplek 47 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.22292438057733 0.8559829096192804),Jason Martinez Davis,884913/491249/10574310,80105611091531,jaya-prima-sejahtera-kimia-bersama-medik,615
Jaya Toko Kimia Nusantara Apotek Jaya,Jl. Gajah Cepat Cluster 88 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.68387218815334 -1.2640815115246171),Allison Nelson Davis,149717/297921/6631068,886083011473,jaya-toko-kimia-nusantara-apotek-jaya,49
Kimia Tubuh Lestari Cemerlang Sejahtera Sejahtera,Jl. Rambutan Kecil Cluster 49 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.11589498992564 -2.908029102668525),Steve Taylor Davis,214611/914692/923433,804711990918,kimia-tubuh-lestari-cemerlang-sejahtera-sejahtera,729
Sejahtera Berkah Nusantara Apotik Medik Bersama,Jl. Gedung Jenius Daerah 74 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.10450143748064 0.7488147448163325),Steve Taylor Garcia,253137/1024466/94103103,81100100695068,sejahtera-berkah-nusantara-apotik-medik-bersama,168
Resep Sejahtera Jaya Badan Sejahtera Pharm,Jl. Duku Jenius Komplek 59 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.6293044506143 -5.0380136915046645),Jessica Brown Johnson,81061018/4781092/3003710,108948392207,resep-sejahtera-jaya-badan-sejahtera-pharm,381
Makmur Prima Bintang Berkah Sejahtera Pharm,Jl. Apel Cepat Cluster 51 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.98977462168742 -4.402030509585448),Katie Carter Davis,614033/464121/6382107,1778013910109,makmur-prima-bintang-berkah-sejahtera-pharm,588
Obat Cemerlang Prima Bakti Sejahtera Apotek,Jl. Sawah Sari Daerah 18 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.06348598900814 -1.394717907984047),John Hill Martin,817570/7096210/8106344,101232208838,obat-cemerlang-prima-bakti-sejahtera-apotek,322
Harmoni Mutiara Mawar Terang Sehat Sejahtera,Jl. Kebun Jenius Komplek 42 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(114.82100742165171 -3.168709448934017),Ashley Roberts Thompson,814052/8281091/835625,698180169401,harmoni-mutiara-mawar-terang-sehat-sejahtera,542
Obat Jaya Sentorsa Mutiara Sejahtera Medik,Jl. Kebun Sejahtera Daerah 81 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.7264328454783 -0.0651748730312942),Chris Johnson Moore,209410/9610200/10101335,421262540984,obat-jaya-sentorsa-mutiara-sejahtera-medik,704
Cemerlang Jaya Badan Lestari Bersama Medika,Jl. Jeruk Jenius Komplek 65 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.73109362818658 -2.840661346977264),Brittany Smith Martinez,1807210/31028110/286413,1087002673178,cemerlang-jaya-badan-lestari-bersama-medika,222
Apotik Medic Obat Prima Apotek Jaya,Jl. Kota Cerah Cluster 88 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.94070511124556 -7.26819445224805),Emily Williams Anderson,722149/146062/3810553,81781070710192,apotik-medic-obat-prima-apotek-jaya,226
Apotik Terang Cemerlang Sehat Sejahtera Pharma,Jl. Jeruk Tinggi Daerah 53 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.40136639848888 -1.031057982978977),Michael White Thompson,651790/1624610/332275,2221018601961,apotik-terang-cemerlang-sehat-sejahtera-pharma,479
Farmasi Bumi Berkah Mutiara Bersama Medik,Jl. Gedung Kecil Cluster 93 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.45212585745014 -3.1853478692125234),Tom Taylor Robinson,711820/9271072/943985,6011065191668,farmasi-bumi-berkah-mutiara-bersama-medik,603
Makmur Farmasi Bumi Jaya Apotek Farma,Jl. Gunung Cerah Blok 54 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.65259664199218 -8.366637534131069),Katie Nelson Harris,145046/10100327/436636,481091010548,makmur-farmasi-bumi-jaya-apotek-farma,97
Sentorsa Tubuh Kimia Badan Sejahtera Pharm,Jl. Sawah Sari Wilayah 36 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.42014492124828 -7.379974012349429),Rachel Clark Moore,115216/220490/304484,11090810088309,sentorsa-tubuh-kimia-badan-sejahtera-pharm,101
Resep Berkah Surya Toko Medika Jaya,Jl. Apel Kecil Komplek 34 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(112.96002218846974 -8.26159697009546),Katie Jackson Smith,7272101/802749/737819,4181004705813,resep-berkah-surya-toko-medika-jaya,944
Surya Apotik Prima Tenaga Pharm Sehat,Jl. Sirih Pendek Blok 11 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.94494573677002 -3.592802766637713),Michael White Davis,8101061/926883/324579,121580767469,surya-apotik-prima-tenaga-pharm-sehat,473
Tenaga Bahagia Nusantara Terang Apotek Jaya,Jl. Durian Tinggi Cluster 35 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.31037104372322 -6.741547920834913),Alex Williams Harris,451888/642990/356346,2351564102980,tenaga-bahagia-nusantara-terang-apotek-jaya,912
Amanah Jaya Apotik Berkah Medika Farma,Jl. Gedung Sari Wilayah 49 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.16658822995154 1.1715417731112936),Lauren Adams Martinez,10811110/250384/3080510,7110321109948,amanah-jaya-apotik-berkah-medika-farma,736
Jaya Terang Makmur Farmasi Medika Bersama,Jl. Kucing Kecil Blok 74 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.39801126709096 1.18284143910393),Brittany Martinez White,9110407/163821/1103333,9107139900318,jaya-terang-makmur-farmasi-medika-bersama,152
Tenaga Toko Jaya Nusantara Apotik Sejahtera,Jl. Duku Jenius Wilayah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.37465738880337 -5.135391766919782),John Harris Moore,515230/8410862/34731010,622078591196,tenaga-toko-jaya-nusantara-apotik-sejahtera,17
Amanah Resep Badan Tubuh Apotek Apotik,Jl. Sirih Cerdas Wilayah 16 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.73946859878625 -0.8740890033924202),Ashley Hill Martinez,180079/628382/716253,104011109735810,amanah-resep-badan-tubuh-apotek-apotik,176
Bumi Nusantara Surya Mutiara Pharm Medik,Jl. Mangga Cerah Komplek 84 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(132.9774620496304 -3.848262574227993),Chris Hill Jackson,1041652/2381095/364205,910627908203,bumi-nusantara-surya-mutiara-pharm-medik,981
Surya Farmasi Cemerlang Prima Apotek Medik,Jl. Anjing Cerah Daerah 67 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.80670834296104 0.2972521965400805),Brittany Martinez Thomas,9115110/109106210/303314,400967811764,surya-farmasi-cemerlang-prima-apotek-medik,798
Jaya Medical Farmasi Sentorsa Farma Bersama,Jl. Tembok Cerah Wilayah 11 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.75529703189156 -6.495833723263935),Ashley Williams Anderson,41011810/298068/1026337,560857690100,jaya-medical-farmasi-sentorsa-farma-bersama,626
Jaya Nusantara Sentorsa Bintang Farma Sehat,Jl. Balai Cerah Cluster 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.3038652373293 4.36371208836556),Steve Nelson Martin,7108148/920254/35101094,287821605008,jaya-nusantara-sentorsa-bintang-farma-sehat,282
Lestari Kimia Farmasi Cemerlang Pharm Pharma,Jl. Balai Kecil Cluster 80 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.59143427945268 -4.208501223508537),Lauren Harris Wilson,721824/422095/1073290,974484610876,lestari-kimia-farmasi-cemerlang-pharm-pharma,638
Nusantara Bahagia Kimia Lestari Jaya Sejahtera,Jl. Kucing Tinggi Wilayah 40 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.54348612153684 -0.4924281093839493),Jason Martinez Thomas,31108106/247953/3103220,8710121019017,nusantara-bahagia-kimia-lestari-jaya-sejahtera,762
Toko Kimia Bahagia Sejahtera Sehat Pharma,Jl. Duku Cermat Blok 26 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.82069842292466 -4.232386617060791),Mark Taylor Martinez,815467/2256110/365133,701389288453,toko-kimia-bahagia-sejahtera-sehat-pharma,324
Cemerlang Lestari Prima Bahagia Sejahtera Medik,Jl. Rambutan Sejahtera Komplek 46 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.3650366723866 -0.2281448456479147),Katie Williams Wilson,187016/2915100/746843,1658631048608,cemerlang-lestari-prima-bahagia-sejahtera-medik,980
Tenaga Sejahtera Prima Bahagia Medika Sejahtera,Jl. Sirih Kecil Cluster 11 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(129.69096742276588 -7.930013164188088),David Parker Martin,275916/24101022/331071,3118501080401,tenaga-sejahtera-prima-bahagia-medika-sejahtera,407
Lestari Apotik Sejahtera Toko Farma Medika,Jl. Sawah Tinggi Komplek 57 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.42164052769316 3.223548485770504),Steve Carter Thompson,7010751/2990210/9311087,251419615805,lestari-apotik-sejahtera-toko-farma-medika,981
Lestari Medical Nusantara Mawar Jaya Farma,Jl. Gajah Jenius Blok 40 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.75620106015396 -1.661894598926624),Alex Carter Brown,189873/2399510/923800,1010861064310109,lestari-medical-nusantara-mawar-jaya-farma,469
Toko Tenaga Obat Surya Bersama Sejahtera,Jl. Jeruk Tinggi Blok 58 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(110.95716804073818 -6.944896994289335),Ashley Parker Martin,483211/1710422/3435101,401310101884,toko-tenaga-obat-surya-bersama-sejahtera,648
Terang Indah Resep Mawar Sejahtera Sehat,Jl. Pisang Cermat Wilayah 56 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.27822916446836 -1.9704087040563876),Jason Carter Anderson,519278/9210682/1084399,347820728107,terang-indah-resep-mawar-sejahtera-sehat,435
Murni Bahagia Mawar Bakti Sejahtera Sehat,Jl. Duku Cerdas Daerah 54 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.74862923867 -0.3621637913839741),Rachel White Moore,1310276/446204/3101370,11000808091088,murni-bahagia-mawar-bakti-sejahtera-sehat,124
Berkah Jaya Jaya Prima Apotek Apotik,Jl. Duku Cermat Komplek 93 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.73045103738642 -1.6594399725613511),Megan Harris Taylor,7001101/1042223/936373,114588008483,berkah-jaya-jaya-prima-apotek-apotik,571
Resep Surya Bumi Jaya Apotik Sejahtera,Jl. Gedung Pintar Cluster 59 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.74675515755364 -1.1100323205926088),Brittany Taylor Anderson,1860810/266341/794573,114921714806,resep-surya-bumi-jaya-apotik-sejahtera,290
Sehat Medic Badan Bintang Sehat Sejahtera,Jl. Pisang Cepat Daerah 74 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.49147609090396 0.9836820336238344),Rachel Harris Martin,796812/232546/390043,9102808511833,sehat-medic-badan-bintang-sehat-sejahtera,195
Tenaga Tubuh Medic Medical Apotek Jaya,Jl. Durian Tinggi Blok 97 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.96350732239368 -0.8052203791878085),Matt Martinez Taylor,915515/4251005/312359,314400004814,tenaga-tubuh-medic-medical-apotek-jaya,487
Badan Makmur Surya Bumi Apotik Sejahtera,Jl. Rambutan Besar Cluster 66 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.7432635543332 -3.505011583453183),Megan Carter Taylor,112079/515327/903510,4010568110980,badan-makmur-surya-bumi-apotik-sejahtera,338
Apotik Mutiara Murni Bumi Sejahtera Farma,Jl. Gedung Besar Wilayah 26 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(118.08048787686026 -8.808141549505448),Mark Adams Taylor,814544/5492107/1015543,1058078797713,apotik-mutiara-murni-bumi-sejahtera-farma,192
Toko Lestari Resep Murni Apotek Bersama,Jl. Durian Cermat Daerah 64 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.82258713037348 1.813379808696272),Lauren Johnson Wilson,3810118/9227710/367041,2610102611481,toko-lestari-resep-murni-apotek-bersama,443
Nusantara Apotik Bintang Resep Farma Medika,Jl. Sirih Indah Wilayah 90 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.80987354009164 1.6203377444815317),Sarah Johnson Martinez,361267/322552/710103108,3313508108894,nusantara-apotik-bintang-resep-farma-medika,233
Surya Tubuh Tenaga Sentorsa Pharm Medik,Jl. Apel Besar Daerah 52 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.67745574617292 -10.328242077958674),Jason Brown Jackson,671331/2606410/793555,901608392184,surya-tubuh-tenaga-sentorsa-pharm-medik,81
Bumi Bahagia Tubuh Surya Apotik Sejahtera,Jl. Jeruk Pendek Komplek 6 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(99.85672704187694 2.1445453797228744),Sarah Johnson Smith,51105510/2107110/795379,498870085431,bumi-bahagia-tubuh-surya-apotik-sejahtera,107
Prima Jaya Cemerlang Surya Sejahtera Medik,Jl. Ikan Kecil Daerah 55 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.70341794350745 -3.3569521255799213),Steve Nelson Robinson,911763/221682/320911,8215188810540,prima-jaya-cemerlang-surya-sejahtera-medik,280
Kimia Makmur Obat Jaya Farma Medika,Jl. Kuda Pendek Komplek 16 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.05330988737136 3.1588938211812927),John Smith Wilson,4971101/183520/6061033,316282240196,kimia-makmur-obat-jaya-farma-medika,53
Sejahtera Lestari Badan Mutiara Farma Sehat,Jl. Kebun Jenius Komplek 74 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.50658161441368 -4.995726939905339),Rachel Thomas Thompson,5159103/823702/3631001,81091018718106,sejahtera-lestari-badan-mutiara-farma-sehat,108
Badan Cemerlang Harmoni Jaya Apotek Sejahtera,Jl. Tembok Pendek Daerah 90 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.1821853532727 -4.426320141756479),Lauren Carter Garcia,4510712/3105029/2103987,1597109899660,badan-cemerlang-harmoni-jaya-apotek-sejahtera,287
Murni Sejahtera Makmur Berkah Pharma Bersama,Jl. Gunung Cerdas Cluster 88 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.35657279291452 -1.4988445853601284),Jessica Anderson Martinez,172345/2251101/328506,510091010170829,murni-sejahtera-makmur-berkah-pharma-bersama,632
Badan Mawar Jaya Amanah Medik Apotek,Jl. Pisang Cerah Komplek 9 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.61100041494338 -0.711817684576971),Tom White Jones,641872/9399210/9922310,5101734128038,badan-mawar-jaya-amanah-medik-apotek,862
Apotik Lestari Medical Sehat Farma Pharma,Jl. Kucing Cerdas Daerah 40 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.97984879148326 2.7853214887293074),Jason Taylor Smith,921011/946782/3103100,30806731010108,apotik-lestari-medical-sehat-farma-pharma,74
Badan Obat Tubuh Bakti Bersama Apotek,Jl. Kota Kecil Blok 80 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.95542743296932 -7.813903602811594),Emily Harris Anderson,265193/9264710/273407,698986019219,badan-obat-tubuh-bakti-bersama-apotek,612
Harmoni Bakti Toko Sehat Medik Pharm,Jl. Gedung Sari Daerah 96 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.68240489691968 -0.489320456966281),Emily Carter Garcia,5810186/5109721/173420,185293300880,harmoni-bakti-toko-sehat-medik-pharm,551
Prima Surya Jaya Indah Pharma Pharm,Jl. Kota Cepat Wilayah 15 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.46532119290757 2.050943462675658),Tom White Smith,3410812/23101062/353430,811289419406,prima-surya-jaya-indah-pharma-pharm,829
Cemerlang Murni Apotik Obat Pharm Apotek,Jl. Apel Besar Komplek 44 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.60021122270892 -4.82234371916528),Megan Smith White,1017831/307452/236018,73101910680180,cemerlang-murni-apotik-obat-pharm-apotek,123
Bintang Terang Toko Bakti Apotik Pharma,Jl. Ikan Pendek Daerah 7 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.1261130567476 2.6405429671313474),Rachel Carter Williams,253718/4924310/51010393,206826101011010,bintang-terang-toko-bakti-apotik-pharma,46
Surya Sejahtera Nusantara Murni Pharm Apotek,Jl. Tembok Indah Wilayah 47 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.92114964091844 -1.7184140934287342),Tom Jackson Anderson,1010700/3102276/837075,7516510784830,surya-sejahtera-nusantara-murni-pharm-apotek,393
Bumi Badan Indah Harmoni Sejahtera Sejahtera,Jl. Apel Cepat Cluster 79 Kota/Kabupaten BUTON UTARA Provinsi SULAWESI TENGGARA,POINT(122.98614004261256 -4.4753455498298695),Ashley Martinez White,1018065/12110910/5010334,15310210977084,bumi-badan-indah-harmoni-sejahtera-sejahtera,51
Makmur Jaya Obat Medical Medik Medika,Jl. Pisang Kecil Komplek 96 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(110.90000508787055 0.8254098003094477),Katie Clark Jackson,531201/242708/838269,725474110589,makmur-jaya-obat-medical-medik-medika,179
Tubuh Cemerlang Makmur Terang Jaya Sehat,Jl. Tembok Tinggi Komplek 18 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.46709230399642 -3.0556687530766773),Sarah Taylor Wilson,514095/140102/180130,8100810284960,tubuh-cemerlang-makmur-terang-jaya-sehat,529
Lestari Surya Surya Indah Medik Bersama,Jl. Gunung Besar Daerah 45 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.29601294142869 -8.673531969687414),David Carter Robinson,1437102/626640/3110959,224178016152,lestari-surya-surya-indah-medik-bersama,133
Badan Jaya Amanah Bahagia Sejahtera Farma,Jl. Duku Indah Wilayah 60 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.78658023066163 -7.222569035517412),Tom Smith Wilson,894915/1082104/5335410,7830172601002,badan-jaya-amanah-bahagia-sejahtera-farma,845
Mawar Surya Terang Sejahtera Bersama Sejahtera,Jl. Rambutan Kecil Blok 97 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98753557236972 -1.3173114390454437),Steve Roberts Jackson,1081267/1224101/909903,1800665102925,mawar-surya-terang-sejahtera-bersama-sejahtera,186
Sejahtera Medic Murni Nusantara Medika Bersama,Jl. Kucing Cerdas Wilayah 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.3211330324384 1.4476304109997162),Jason Roberts Johnson,1041458/227416/533059,1046441011824,sejahtera-medic-murni-nusantara-medika-bersama,630
Sehat Sentorsa Badan Obat Pharma Medika,Jl. Pisang Besar Daerah 16 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.07336685817349 -1.9068106647918697),David Jones Jackson,130309/9641024/35010610,1006951285640,sehat-sentorsa-badan-obat-pharma-medika,228
Bintang Murni Badan Medical Sejahtera Sehat,Jl. Tembok Pendek Komplek 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.6180003833036 1.2476111344636287),Megan Hill Robinson,2810185/222682/3510441,318908845138,bintang-murni-badan-medical-sejahtera-sehat,336
Amanah Surya Indah Berkah Apotik Sehat,Jl. Apel Cerah Daerah 72 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.42345911016928 -1.5853446099634123),Chris Adams Martin,1025031/4221092/1041293,888073881671,amanah-surya-indah-berkah-apotik-sehat,657
Tubuh Nusantara Mutiara Lestari Sejahtera Medika,Jl. Durian Cerah Cluster 87 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.33621578317263 0.6379405165881185),Michael Thomas Wilson,6110970/861402/1023539,3531011810255,tubuh-nusantara-mutiara-lestari-sejahtera-medika,904
Nusantara Surya Tenaga Sehat Apotik Bersama,Jl. Gedung Cerdas Cluster 93 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2367230935988 -6.527794006924419),Tom Taylor Smith,177248/562270/531868,5884102021133,nusantara-surya-tenaga-sehat-apotik-bersama,233
Surya Nusantara Harmoni Amanah Apotik Sejahtera,Jl. Pisang Cerah Daerah 79 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.0945687821808 -4.494960135093824),Tom Roberts Smith,886143/1741082/5636102,7130789843101,surya-nusantara-harmoni-amanah-apotik-sejahtera,960
Toko Jaya Prima Nusantara Apotek Medik,Jl. Mangga Cerah Daerah 16 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.04749513515875 -0.8553309570098211),Allison Carter Robinson,3181102/9201082/390888,92111481010103,toko-jaya-prima-nusantara-apotek-medik,263
Cemerlang Makmur Lestari Berkah Bersama Sehat,Jl. Kuda Kecil Daerah 36 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.5015562038581 -5.257690028099417),Katie Williams Brown,426501/256999/1061387,1089106105735,cemerlang-makmur-lestari-berkah-bersama-sehat,527
Bakti Sejahtera Medic Farmasi Bersama Apotik,Jl. Durian Pendek Blok 54 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.52837389914654 -0.1320529368960432),Allison Hill Smith,780117/385273/904273,737283920016,bakti-sejahtera-medic-farmasi-bersama-apotik,616
Surya Tubuh Prima Surya Medika Bersama,Jl. Apel Tinggi Daerah 52 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.26501733073133 0.1738631467394871),Lauren Jones Jones,3017410/438326/632856,529830030012,surya-tubuh-prima-surya-medika-bersama,197
Surya Jaya Sehat Murni Pharm Medika,Jl. Gajah Pendek Wilayah 6 Kota/Kabupaten PADANG LAWAS UTARA Provinsi SUMATERA UTARA,POINT(99.81644196737284 1.6425849805680866),Megan White Thompson,182411/528444/874530,903210865170,surya-jaya-sehat-murni-pharm-medika,881
Indah Resep Amanah Obat Pharm Sejahtera,Jl. Ikan Cermat Blok 6 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.92280828836483 -7.7971883785743),Alex Parker Anderson,404318/2920310/898309,3301208010370,indah-resep-amanah-obat-pharm-sejahtera,647
Bahagia Surya Tenaga Tubuh Apotik Pharm,Jl. Sirih Kecil Daerah 56 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.18849376911976 -0.3708486266053281),Jessica Martinez Davis,787651/743062/793343,538098053918,bahagia-surya-tenaga-tubuh-apotik-pharm,326
Badan Medic Kimia Surya Pharma Pharm,Jl. Tembok Sejahtera Blok 69 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.81911667834191 3.510382712825132),Chris Johnson Martin,118372/286218/621233,320012081862,badan-medic-kimia-surya-pharma-pharm,388
Indah Jaya Terang Tenaga Sejahtera Jaya,Jl. Durian Sejahtera Cluster 64 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.53659664076048 -1.788406300986205),Matt Jones Harris,719994/759250/637864,1028510819324,indah-jaya-terang-tenaga-sejahtera-jaya,135
