Berkah Jaya Prima Jaya Bersama Medik,Jl. Apel Besar Blok 26 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.25716327934391 2.18904319904398),Megan White Smith,111365/821140/1098432,68871001064511,berkah-jaya-prima-jaya-bersama-medik,638
Badan Harmoni Farmasi Surya Medik Sejahtera,Jl. Kucing Sari Komplek 8 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.4850448653952 -6.122653832547738),Michael Nelson Wilson,7314610/1791024/3110223,430141814988,badan-harmoni-farmasi-surya-medik-sejahtera,319
Tubuh Jaya Amanah Surya Apotik Apotek,Jl. Gajah Cerah Cluster 16 Kota/Kabupaten KOTA PALANGKARAYA Provinsi KALIMANTAN TENGAH,POINT(113.69472427131 -1.898596335205408),John Hill Garcia,828114/1042070/362331,905545718714,tubuh-jaya-amanah-surya-apotik-apotek,215
Mawar Sejahtera Bumi Berkah Pharma Apotek,Jl. Durian Indah Komplek 36 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.06342649042804 -3.4134256569022874),Matt Johnson Taylor,6110860/702959/374559,7401008105151,mawar-sejahtera-bumi-berkah-pharma-apotek,168
Berkah Resep Cemerlang Tubuh Apotik Medika,Jl. Mangga Jenius Komplek 81 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.40830508026984 -1.6091928692612711),Steve Adams Smith,701104/2103927/276336,9099007109081,berkah-resep-cemerlang-tubuh-apotik-medika,226
Jaya Obat Mutiara Berkah Medik Farma,Jl. Jeruk Besar Daerah 55 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.26918647187824 2.1627970880944467),David Johnson Garcia,300713/673020/4941039,690832110310910,jaya-obat-mutiara-berkah-medik-farma,69
Lestari Sejahtera Prima Toko Pharm Apotik,Jl. Pisang Cermat Blok 73 Kota/Kabupaten BOLAANG MONGONDOW TIMUR Provinsi SULAWESI UTARA,POINT(124.54895998872313 0.7394589352381846),Michael Hill Davis,1378106/9104942/433640,98100100109618,lestari-sejahtera-prima-toko-pharm-apotik,195
Jaya Jaya Sehat Tenaga Apotik Bersama,Jl. Gedung Besar Cluster 49 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.4520364037808 0.9967585575429894),Michael Carter Brown,806101/272923/380954,7865011010906,jaya-jaya-sehat-tenaga-apotik-bersama,245
Medical Jaya Surya Murni Apotek Farma,Jl. Apel Tinggi Komplek 36 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.78166875176083 -5.815019314581802),Lauren Parker Davis,10161010/768182/667632,811031031440108,medical-jaya-surya-murni-apotek-farma,606
Bumi Indah Tubuh Resep Pharma Apotik,Jl. Rambutan Sejahtera Wilayah 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.75979538916042 0.9011686102276482),Megan Roberts Miller,731961/2961014/82310102,9928892410001,bumi-indah-tubuh-resep-pharma-apotik,380
Obat Apotik Nusantara Makmur Apotek Sejahtera,Jl. Rambutan Sejahtera Wilayah 32 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.89789534553276 1.8757531257666056),Lauren Smith Robinson,1891109/140223/323358,2771081137903,obat-apotik-nusantara-makmur-apotek-sejahtera,748
Kimia Surya Berkah Farmasi Apotek Pharma,Jl. Kucing Tinggi Cluster 3 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.44955148316087 5.6121169831373),Steve Harris Garcia,196378/671218/325634,3100073160108,kimia-surya-berkah-farmasi-apotek-pharma,336
Harmoni Mutiara Tubuh Farmasi Apotik Medik,Jl. Sirih Jenius Cluster 95 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0743238435566 -2.502470463083718),Matt Johnson Miller,1861011/605922/263061,76811002858101,harmoni-mutiara-tubuh-farmasi-apotik-medik,55
Murni Sehat Toko Surya Medik Jaya,Jl. Tembok Cepat Wilayah 13 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.44549124115298 -3.965761827836583),Tom Brown White,9110919/221503/4411083,100011046310808,murni-sehat-toko-surya-medik-jaya,28
Sejahtera Bintang Tenaga Toko Bersama Sejahtera,Jl. Pisang Cerdas Daerah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.53354583089096 0.3487979657289042),Rachel Jones Jones,410082/702240/237345,861410501101070,sejahtera-bintang-tenaga-toko-bersama-sejahtera,2
Cemerlang Apotik Terang Indah Pharma Bersama,Jl. Ikan Jenius Komplek 81 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.934467623231 -1.4977335856536502),Lauren Thomas Robinson,188476/1013297/816346,178231443064,cemerlang-apotik-terang-indah-pharma-bersama,217
Mutiara Bumi Obat Lestari Jaya Apotek,Jl. Anjing Jenius Blok 16 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.35680647583852 -1.2303125194453024),Katie White White,199498/5022106/8310538,104699586012,mutiara-bumi-obat-lestari-jaya-apotek,207
Tubuh Mawar Cemerlang Badan Medika Jaya,Jl. Kota Tinggi Blok 56 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.97524239637632 0.1109764452846882),Katie Anderson Robinson,151540/866122/686133,410800962061,tubuh-mawar-cemerlang-badan-medika-jaya,192
Tenaga Badan Prima Surya Jaya Apotik,Jl. Duku Sejahtera Daerah 72 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.7329517999283 0.5430954462247755),Mark Harris Thomas,53101010/255147/453139,1100400837009,tenaga-badan-prima-surya-jaya-apotik,59
Sentorsa Prima Jaya Bintang Sehat Apotik,Jl. Balai Indah Blok 68 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.2551632139645 0.6284098295987945),Jessica Carter Jackson,151459/81010632/23810107,1020852108358,sentorsa-prima-jaya-bintang-sehat-apotik,43
Kimia Jaya Sehat Farmasi Bersama Medik,Jl. Durian Jenius Daerah 8 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.92549837392608 -3.5492456685258444),Chris Lewis Davis,11023810/864662/341651,1771026176800,kimia-jaya-sehat-farmasi-bersama-medik,795
Berkah Sentorsa Murni Jaya Pharma Jaya,Jl. Sawah Cepat Blok 53 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.36143371301516 0.5748666945725844),Emily Thomas Martin,50110810/292557/793903,831872601815,berkah-sentorsa-murni-jaya-pharma-jaya,907
Makmur Surya Lestari Mutiara Sehat Bersama,Jl. Gedung Pendek Daerah 84 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.70491225943792 -7.472116316163621),Jason Martinez White,111361/126481/31010832,747787907103,makmur-surya-lestari-mutiara-sehat-bersama,913
Sehat Bahagia Mutiara Jaya Medik Farma,Jl. Anjing Pintar Komplek 58 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(127.7397029033846 -3.169976094482469),Lauren Harris Johnson,1015391/433020/379391,8378710201058,sehat-bahagia-mutiara-jaya-medik-farma,2
Murni Indah Cemerlang Lestari Apotek Jaya,Jl. Anjing Tinggi Blok 25 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.9802336546669 -3.496104560135203),Emily Roberts Taylor,175187/550125/633192,596474124810,murni-indah-cemerlang-lestari-apotek-jaya,346
Terang Indah Bintang Mutiara Sehat Medika,Jl. Gajah Sejahtera Daerah 12 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0225867475828 -4.712811518996895),Emily Parker Miller,313579/3628110/3071007,208110810339710,terang-indah-bintang-mutiara-sehat-medika,175
Prima Lestari Jaya Medic Apotek Pharm,Jl. Mangga Cermat Cluster 96 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.59021526383847 -3.1945727959459607),Alex Jones Thomas,279101/724366/1053220,716865950875,prima-lestari-jaya-medic-apotek-pharm,362
Indah Tenaga Kimia Amanah Sejahtera Jaya,Jl. Balai Tinggi Daerah 34 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.23763147490598 -2.103244890611254),Emily Smith White,481132/923754/441336,9110358130118,indah-tenaga-kimia-amanah-sejahtera-jaya,74
Obat Kimia Jaya Cemerlang Farma Pharm,Jl. Gedung Cermat Wilayah 40 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.56811297041024 -1.2043130155695625),Brittany Martinez Robinson,607152/210348/703837,7105180836821,obat-kimia-jaya-cemerlang-farma-pharm,159
Prima Sejahtera Obat Sentorsa Medik Apotek,Jl. Anjing Sari Cluster 23 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.92959118516691 -0.5408131525714399),Matt Clark Martinez,119988/526220/5335610,483074152799,prima-sejahtera-obat-sentorsa-medik-apotek,286
Amanah Medic Bintang Tubuh Farma Sehat,Jl. Sawah Cerah Daerah 70 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94275399568107 -1.02360656825903),Rachel Williams Robinson,123455/2101599/592923,115208196722,amanah-medic-bintang-tubuh-farma-sehat,649
Nusantara Obat Bahagia Amanah Sejahtera Apotek,Jl. Kucing Kecil Komplek 47 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4265752392467 -5.587951373543255),Mark Anderson Robinson,656417/221243/4231050,15100851031317,nusantara-obat-bahagia-amanah-sejahtera-apotek,23
Kimia Amanah Badan Sejahtera Medika Sehat,Jl. Kuda Kecil Daerah 64 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.67640119015294 -7.337384319972223),Chris Brown Miller,1041611/8823103/823390,284051156453,kimia-amanah-badan-sejahtera-medika-sehat,657
Mutiara Farmasi Resep Sentorsa Pharm Medik,Jl. Kuda Sejahtera Daerah 9 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.65995086986554 -1.3177874042193949),Brittany Harris Harris,7910415/164222/312955,97513807101020,mutiara-farmasi-resep-sentorsa-pharm-medik,266
Tenaga Lestari Berkah Sejahtera Medik Jaya,Jl. Duku Indah Wilayah 29 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.59205736648116 2.3956044152879112),Alex Hill Martin,508011/402338/227430,8121400210487,tenaga-lestari-berkah-sejahtera-medik-jaya,70
Sehat Tenaga Mutiara Nusantara Pharm Jaya,Jl. Balai Besar Cluster 82 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.7956098837101 -0.800633578938962),Allison Williams Brown,141087/502122/1003865,901970637785,sehat-tenaga-mutiara-nusantara-pharm-jaya,616
Indah Lestari Sejahtera Surya Sejahtera Bersama,Jl. Kebun Pendek Cluster 63 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.9412303375333 -3.490694185915764),Allison Johnson White,10108610/876200/20210310,659381529090,indah-lestari-sejahtera-surya-sejahtera-bersama,418
Farmasi Surya Mawar Toko Medik Medika,Jl. Durian Cerah Komplek 48 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.56315212678004 -7.391122444830444),Lauren White Miller,133772/43107210/479323,10811484096109,farmasi-surya-mawar-toko-medik-medika,348
Tubuh Surya Jaya Sejahtera Apotek Apotik,Jl. Sawah Tinggi Komplek 60 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.45952536582756 -0.0733318138234775),Jessica Lewis Thomas,291255/292325/350468,58001901021610,tubuh-surya-jaya-sejahtera-apotek-apotik,912
Mutiara Medical Jaya Farmasi Bersama Sejahtera,Jl. Mangga Tinggi Blok 43 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.2105299218436 0.8691007122140029),Lauren Adams Johnson,469911/6482108/955306,182089074566,mutiara-medical-jaya-farmasi-bersama-sejahtera,263
Indah Nusantara Tubuh Surya Sejahtera Pharma,Jl. Rambutan Kecil Blok 95 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.39158517412562 -2.879801961995698),Ashley Thomas Taylor,520150/2101373/532286,46010811025610,indah-nusantara-tubuh-surya-sejahtera-pharma,14
Kimia Prima Bumi Obat Medika Sejahtera,Jl. Kota Sari Komplek 45 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.7130036177632 -5.062739098800282),Emily Thomas Robinson,128426/294417/903210,811006230442,kimia-prima-bumi-obat-medika-sejahtera,82
Surya Medical Farmasi Toko Sehat Sejahtera,Jl. Anjing Pendek Daerah 64 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.85924933130916 0.0530528088926995),Steve Smith Miller,749120/1053962/7810043,8414540680010,surya-medical-farmasi-toko-sehat-sejahtera,940
Prima Surya Tenaga Toko Medika Pharma,Jl. Pisang Cepat Cluster 91 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.50452614458504 -4.397057327711398),Michael Martinez Garcia,501687/1071425/537136,208673426150,prima-surya-tenaga-toko-medika-pharma,436
Badan Mutiara Terang Jaya Sejahtera Farma,Jl. Tembok Tinggi Daerah 52 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1556886022497 -2.3217321705954195),Brittany Taylor Miller,336710/4224710/5623100,8301837100051,badan-mutiara-terang-jaya-sejahtera-farma,229
Bahagia Harmoni Jaya Bumi Farma Jaya,Jl. Kebun Pintar Cluster 94 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.75124135150585 -4.397306553759693),Michael Brown Anderson,3101218/6521025/742835,8701015173995,bahagia-harmoni-jaya-bumi-farma-jaya,170
Tubuh Medical Lestari Amanah Sehat Medika,Jl. Jeruk Sejahtera Komplek 73 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.81270221592058 -0.100701566984009),Lauren White Smith,593441/1492103/7859310,869107016148,tubuh-medical-lestari-amanah-sehat-medika,266
Amanah Surya Mawar Indah Jaya Farma,Jl. Gedung Sari Daerah 86 Kota/Kabupaten MINAHASA TENGGARA Provinsi SULAWESI UTARA,POINT(124.76674762093548 0.9423850382992622),Tom Taylor Thompson,400691/210897/933761,7875631247100,amanah-surya-mawar-indah-jaya-farma,122
Lestari Jaya Berkah Tenaga Sehat Apotik,Jl. Durian Sejahtera Wilayah 31 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.28623227971984 1.285031443612974),Jessica Hill Martinez,516030/6284110/613991,381279949510,lestari-jaya-berkah-tenaga-sehat-apotik,176
Tenaga Toko Surya Bumi Sejahtera Sehat,Jl. Rambutan Pendek Blok 22 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.7966368076478 0.9670932052367665),David Harris Davis,470331/303762/623303,1084051022837,tenaga-toko-surya-bumi-sejahtera-sehat,147
Prima Makmur Mutiara Murni Sejahtera Bersama,Jl. Gajah Cerdas Blok 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.35101246124174 -2.4405834457518143),Tom Smith White,21091018/2132102/359834,710481666810,prima-makmur-mutiara-murni-sejahtera-bersama,944
Mutiara Jaya Bintang Amanah Farma Jaya,Jl. Kuda Indah Wilayah 95 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(112.13814053818024 -7.020937394755892),Mark Hill Smith,1052117/10621044/6310203,964865180591,mutiara-jaya-bintang-amanah-farma-jaya,133
Prima Surya Makmur Surya Pharm Sejahtera,Jl. Gedung Tinggi Cluster 22 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.08320749707646 -2.7717464275540333),Megan Roberts Martin,303107/1014302/330892,201801022772,prima-surya-makmur-surya-pharm-sejahtera,561
Sejahtera Bumi Mawar Apotik Bersama Pharm,Jl. Mangga Cepat Wilayah 94 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.96861946309843 -4.613968078299685),David Hill Robinson,1101524/4601029/858336,782100596001,sejahtera-bumi-mawar-apotik-bersama-pharm,161
Makmur Jaya Farmasi Indah Apotek Farma,Jl. Duku Cerah Blok 37 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.57797408281282 -1.958187686677288),Ashley Roberts Anderson,520614/232855/423172,261617808147,makmur-jaya-farmasi-indah-apotek-farma,904
Makmur Bintang Sentorsa Bumi Sejahtera Medika,Jl. Jeruk Cepat Komplek 18 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.54467230356838 -2.495656585011293),John Taylor Martinez,603619/8110127/10351039,487157600631,makmur-bintang-sentorsa-bumi-sejahtera-medika,66
Surya Apotik Jaya Sehat Jaya Sehat,Jl. Pisang Sejahtera Daerah 63 Kota/Kabupaten BENGKULU TENGAH Provinsi BENGKULU,POINT(102.21980647261184 -3.609736670082423),Rachel Hill Brown,810188/199422/20101038,1008890294176,surya-apotik-jaya-sehat-jaya-sehat,398
Jaya Bumi Murni Bakti Apotek Apotik,Jl. Kota Pendek Wilayah 67 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.53655977836505 5.429781214222787),Mark Parker Thomas,396511/210108910/4510036,409017829560,jaya-bumi-murni-bakti-apotek-apotik,222
Tenaga Resep Bahagia Mawar Bersama Sejahtera,Jl. Anjing Tinggi Cluster 44 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.48180437435448 -6.724600910353452),Lauren Thomas Williams,1015114/2292910/348927,530852242751,tenaga-resep-bahagia-mawar-bersama-sejahtera,217
Jaya Prima Mutiara Sentorsa Medika Farma,Jl. Ikan Kecil Komplek 56 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.45871034291548 -0.5460639291640277),Allison Jones Thomas,534717/247523/2100039,761671706807,jaya-prima-mutiara-sentorsa-medika-farma,638
Harmoni Tubuh Sejahtera Bakti Medika Jaya,Jl. Jeruk Pendek Blok 82 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.92069980506352 -3.055156636323095),Jessica Jones Martinez,1310194/6102194/437027,560674701498,harmoni-tubuh-sejahtera-bakti-medika-jaya,57
Surya Tubuh Obat Jaya Sehat Bersama,Jl. Jeruk Sari Wilayah 75 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.114353638154 -1.5843271959289795),Jason Brown Robinson,6810143/1045062/1324610,385102102481,surya-tubuh-obat-jaya-sehat-bersama,945
Harmoni Sehat Medic Bumi Sejahtera Farma,Jl. Pisang Jenius Daerah 100 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.9480173245435 -1.443112036786001),Lauren Lewis Jackson,119630/425880/3041049,980104279985,harmoni-sehat-medic-bumi-sejahtera-farma,436
Tubuh Farmasi Harmoni Amanah Medik Medika,Jl. Gunung Cepat Cluster 61 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.58051175625988 2.3961124313031696),Megan Nelson Jackson,214530/280209/884631,183083202015,tubuh-farmasi-harmoni-amanah-medik-medika,779
Resep Terang Bahagia Surya Farma Pharma,Jl. Durian Kecil Cluster 26 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.33363195235624 -2.989421349844979),Lauren Carter White,272714/1741032/7103334,10016581102086,resep-terang-bahagia-surya-farma-pharma,300
Badan Berkah Jaya Medical Pharma Apotek,Jl. Tembok Sari Blok 19 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.29814344737605 -6.454011030160073),Chris Carter Garcia,3101069/727100/501300,9281055006618,badan-berkah-jaya-medical-pharma-apotek,552
Berkah Farmasi Jaya Mutiara Pharm Medika,Jl. Mangga Cerdas Daerah 41 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.5464550101075 -3.769505364536992),Brittany Anderson Brown,144233/100201010/543238,80879051010810,berkah-farmasi-jaya-mutiara-pharm-medika,214
Cemerlang Surya Bakti Sejahtera Farma Apotek,Jl. Durian Sari Daerah 66 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.90784189395205 -4.870099217244084),Katie Clark Jackson,332183/206728/6431085,2881911223010,cemerlang-surya-bakti-sejahtera-farma-apotek,311
Nusantara Obat Jaya Sentorsa Sejahtera Pharm,Jl. Kebun Cermat Wilayah 76 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.33866472225482 1.1756772103603517),Rachel Carter Miller,141351/427757/246435,6298081025174,nusantara-obat-jaya-sentorsa-sejahtera-pharm,321
Mawar Medical Makmur Bahagia Medik Bersama,Jl. Ikan Pendek Daerah 18 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.0292657068945 -1.6740207548473445),Chris Martinez Garcia,612876/902263/763072,440064106826,mawar-medical-makmur-bahagia-medik-bersama,213
Amanah Farmasi Terang Indah Pharm Jaya,Jl. Pisang Sejahtera Cluster 64 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.51734876593744 -2.8619642551449296),Lauren Adams Miller,1105175/437422/836585,670716686820,amanah-farmasi-terang-indah-pharm-jaya,44
Sehat Lestari Surya Terang Sehat Apotek,Jl. Durian Cermat Komplek 100 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60192346759462 -5.142290340368234),Allison White White,2120104/2283108/993329,8167707271024,sehat-lestari-surya-terang-sehat-apotek,614
Sejahtera Jaya Surya Toko Sejahtera Pharma,Jl. Jeruk Cerdas Cluster 67 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.12443163573772 -2.8902591510028195),John Brown Miller,847351/9910024/164238,4003281102978,sejahtera-jaya-surya-toko-sejahtera-pharma,477
Harmoni Sentorsa Obat Sehat Pharma Pharm,Jl. Kucing Cepat Wilayah 28 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.27629256292474 -0.9961415794883112),Michael Parker Smith,13101610/2710364/935623,78510891052710,harmoni-sentorsa-obat-sehat-pharma-pharm,223
Surya Bakti Farmasi Obat Sejahtera Apotik,Jl. Rambutan Cerah Daerah 81 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.2516891561655 -6.761051458383334),John Nelson Moore,3162101/6224109/8103389,483782408162,surya-bakti-farmasi-obat-sejahtera-apotik,880
Obat Berkah Badan Apotik Apotek Medika,Jl. Kebun Jenius Wilayah 7 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.15821893687604 -4.477820998326229),Jason Parker Harris,160490/6102037/360020,72101610650618,obat-berkah-badan-apotik-apotek-medika,632
Bahagia Indah Badan Obat Jaya Bersama,Jl. Jeruk Cepat Daerah 39 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.37736478038468 -0.3761775674020686),Tom Thomas Miller,876139/8510072/469332,160296488652,bahagia-indah-badan-obat-jaya-bersama,63
Bumi Obat Mawar Sentorsa Sehat Pharma,Jl. Pisang Tinggi Blok 54 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.52509883895466 1.8292754226183396),Megan Lewis Martinez,341758/969922/367494,39010181010127,bumi-obat-mawar-sentorsa-sehat-pharma,151
Kimia Bahagia Prima Bintang Sejahtera Apotek,Jl. Sawah Cepat Daerah 18 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.91629816842217 -4.37672645312476),Emily Parker Harris,1051184/109204/503336,275108021281,kimia-bahagia-prima-bintang-sejahtera-apotek,832
Nusantara Berkah Badan Surya Apotek Sehat,Jl. Kuda Tinggi Cluster 17 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(107.0883569528092 -6.633548208865581),Lauren Smith Robinson,178127/478208/806384,122180603949,nusantara-berkah-badan-surya-apotek-sehat,583
Medical Jaya Resep Badan Pharma Sejahtera,Jl. Balai Pintar Cluster 28 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.27859154695946 -4.598420915993278),Katie Johnson Martinez,5101213/424604/8481030,51018102321205,medical-jaya-resep-badan-pharma-sejahtera,68
Prima Tubuh Amanah Indah Medika Sejahtera,Jl. Sirih Indah Daerah 32 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.2656401318993 -0.2463024881705262),John Clark White,761237/274567/4232310,579129568180,prima-tubuh-amanah-indah-medika-sejahtera,53
Mawar Sentorsa Murni Tenaga Apotek Medika,Jl. Anjing Sejahtera Komplek 24 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.12777028048266 -8.519244048579624),Emily Clark Garcia,2199104/785625/31075107,610014084788,mawar-sentorsa-murni-tenaga-apotek-medika,98
Medical Bakti Medic Murni Pharma Apotik,Jl. Kota Sejahtera Daerah 72 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.42801231689224 0.9218754955293242),Chris Carter Martin,293601/150422/610443,80831015188100,medical-bakti-medic-murni-pharma-apotik,376
Terang Tubuh Lestari Sehat Sejahtera Apotek,Jl. Balai Cerah Komplek 21 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.07407469724048 -2.653672683403313),Tom Nelson Brown,1031379/926012/2106370,8630141081020,terang-tubuh-lestari-sehat-sejahtera-apotek,403
Terang Mutiara Tenaga Prima Pharma Farma,Jl. Kebun Besar Wilayah 89 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.53770494136262 1.3493279818399897),Tom Jones Moore,3101323/2727310/6327108,81301010042080,terang-mutiara-tenaga-prima-pharma-farma,74
Mawar Prima Sehat Harmoni Sejahtera Jaya,Jl. Gajah Indah Cluster 89 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.03155027653614 -2.9013598028420056),Mark Johnson Harris,511174/1024304/3310389,2845008471106,mawar-prima-sehat-harmoni-sejahtera-jaya,635
Medic Jaya Bakti Sehat Medika Sejahtera,Jl. Mangga Pintar Daerah 22 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.46913461837512 -0.5830749765931991),Brittany Nelson Anderson,471483/2108932/193355,1938022038010,medic-jaya-bakti-sehat-medika-sejahtera,611
Murni Surya Sejahtera Badan Medik Bersama,Jl. Jeruk Cerdas Daerah 13 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.96319674556065 -2.738266880728265),Matt Thomas White,11010157/663273/7533107,8843010413389,murni-surya-sejahtera-badan-medik-bersama,404
Medical Apotik Kimia Murni Farma Sehat,Jl. Jeruk Sejahtera Cluster 93 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.67924459460326 -0.5211936803712831),Emily Anderson Taylor,315469/8181042/340590,800110459551,medical-apotik-kimia-murni-farma-sehat,924
Amanah Harmoni Bintang Sentorsa Pharma Apotik,Jl. Jeruk Jenius Daerah 51 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.22257938494178 -2.1156812134850203),Rachel Harris Harris,157180/174521/953971,199215608811,amanah-harmoni-bintang-sentorsa-pharma-apotik,132
Prima Sejahtera Cemerlang Amanah Apotek Pharma,Jl. Kota Cermat Komplek 19 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.05879884971262 -0.5948800278363517),Tom Lewis Anderson,714653/704882/8458103,7158090182108,prima-sejahtera-cemerlang-amanah-apotek-pharma,395
