Jaya Medical Indah Nusantara Pharma Apotik,Jl. Durian Cerdas Komplek 1 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.71915322290243 2.792776663477243),Alex Williams Robinson,810510/643142/880930,922881061901,jaya-medical-indah-nusantara-pharma-apotik,842
Medical Jaya Harmoni Bumi Apotik Sejahtera,Jl. Tembok Cermat Daerah 95 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.8010385375094 -9.531397995680717),Matt Taylor Robinson,4106981/1108263/233560,289990148879,medical-jaya-harmoni-bumi-apotik-sejahtera,403
Murni Jaya Farmasi Bakti Pharma Apotik,Jl. Sirih Pendek Cluster 27 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(122.04198594658538 -1.166957717732075),Rachel Williams Johnson,6510918/208713/356011,1099810507554,murni-jaya-farmasi-bakti-pharma-apotik,611
Amanah Prima Tubuh Nusantara Sehat Bersama,Jl. Gunung Pendek Komplek 95 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.21392996879696 2.9369713371113804),Emily Williams Williams,15107210/534052/344213,9388971100196,amanah-prima-tubuh-nusantara-sehat-bersama,558
Toko Bintang Berkah Bakti Medik Sehat,Jl. Pisang Jenius Cluster 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.61659117108653 2.309185626713376),Jessica Parker Wilson,10103981/256003/952393,10110437880190,toko-bintang-berkah-bakti-medik-sehat,436
Bintang Obat Sehat Indah Medika Farma,Jl. Rambutan Besar Blok 86 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.91606798787932 -0.8285483029661709),Chris Hill Thomas,3010816/910921010/3837107,5110924910558,bintang-obat-sehat-indah-medika-farma,584
Amanah Obat Nusantara Tubuh Pharma Jaya,Jl. Gedung Cerah Daerah 36 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.45124130741436 -3.907616841151112),Jessica Parker Martinez,9101492/281010104/1086363,593630018091,amanah-obat-nusantara-tubuh-pharma-jaya,249
Bahagia Mutiara Nusantara Resep Bersama Pharm,Jl. Ikan Cerah Komplek 52 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.51679783965918 -6.741482383841001),Tom Martinez Thomas,2110628/2276710/932159,8810981844040,bahagia-mutiara-nusantara-resep-bersama-pharm,267
Mawar Bakti Medic Bahagia Pharm Medika,Jl. Durian Kecil Wilayah 63 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.4982302721244 -7.244619050786147),Mark Hill Martin,577015/732904/1006383,10911158411007,mawar-bakti-medic-bahagia-pharm-medika,332
Badan Prima Berkah Medic Medik Sejahtera,Jl. Anjing Cermat Cluster 98 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(96.78246401155108 4.792070862914331),Brittany Thomas Davis,5701001/832845/237118,9104418731308,badan-prima-berkah-medic-medik-sejahtera,351
Badan Nusantara Amanah Indah Medika Sejahtera,Jl. Tembok Indah Daerah 58 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.4039872843404 -0.6484880778091746),Sarah Carter Johnson,501001/1230100/353106,5271140106480,badan-nusantara-amanah-indah-medika-sejahtera,403
Tubuh Cemerlang Apotik Indah Sehat Jaya,Jl. Apel Besar Daerah 53 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.58488871593076 2.661881189845179),David Harris Moore,901272/8210709/333407,601165064817,tubuh-cemerlang-apotik-indah-sehat-jaya,895
Prima Cemerlang Jaya Jaya Jaya Medik,Jl. Kucing Indah Daerah 80 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.80415729847904 -6.36874456446653),Lauren Roberts Garcia,912114/520858/249032,8010480057105,prima-cemerlang-jaya-jaya-jaya-medik,388
Obat Resep Prima Farmasi Apotek Sejahtera,Jl. Jeruk Jenius Daerah 93 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.60723115103283 -2.606093580622268),Sarah Jackson Davis,1041101/212254/7331013,801308148250,obat-resep-prima-farmasi-apotek-sejahtera,734
Tubuh Badan Harmoni Farmasi Medika Farma,Jl. Gedung Pintar Blok 79 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.62276210652152 -1.4022877178396893),Katie Roberts Davis,42101010/521811/953873,1558106839066,tubuh-badan-harmoni-farmasi-medika-farma,541
Toko Sehat Surya Badan Sehat Pharma,Jl. Balai Pintar Wilayah 76 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.88916675943776 -1.0466033232508725),Jessica Lewis Jones,372711/237372/1000132,333712058524,toko-sehat-surya-badan-sehat-pharma,829
Kimia Bumi Makmur Sejahtera Pharma Farma,Jl. Ikan Cermat Komplek 10 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.88322930011851 -3.028578289373041),Jason Jones Jones,7211022/772748/443981,8920391019936,kimia-bumi-makmur-sejahtera-pharma-farma,755
Bumi Cemerlang Makmur Amanah Pharma Jaya,Jl. Durian Kecil Komplek 93 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.67013181708464 -1.8990730411536365),Alex Harris Garcia,9151017/232451/6410553,8610028091493,bumi-cemerlang-makmur-amanah-pharma-jaya,234
Medic Sehat Makmur Amanah Farma Pharm,Jl. Kota Cermat Daerah 3 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2223346772343 -4.73409622764673),John Parker Thomas,463101/1002135/466334,6020194948310,medic-sehat-makmur-amanah-farma-pharm,53
Surya Medic Amanah Tubuh Pharma Apotek,Jl. Rambutan Besar Cluster 22 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.12688379037324 1.1010213083452012),Allison Jones Martinez,285152/779132/2610443,620389108802,surya-medic-amanah-tubuh-pharma-apotek,584
Cemerlang Bintang Terang Bahagia Sejahtera Apotek,Jl. Mangga Cerah Wilayah 55 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.06358888009753 -2.493227736414708),Rachel Carter Davis,7010107/277538/3279710,790620810274,cemerlang-bintang-terang-bahagia-sejahtera-apotek,419
Berkah Cemerlang Bakti Toko Sehat Sejahtera,Jl. Kebun Cerah Blok 32 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.68231878289993 -4.001930213086243),Steve Harris Martin,104705/258020/593273,2261080496109,berkah-cemerlang-bakti-toko-sehat-sejahtera,799
Amanah Berkah Harmoni Lestari Farma Jaya,Jl. Kuda Jenius Blok 17 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.85064514551271 1.8074393785637248),Megan Johnson Harris,4811081/252392/873638,388626102300,amanah-berkah-harmoni-lestari-farma-jaya,521
Mutiara Farmasi Apotik Mawar Pharm Apotik,Jl. Mangga Kecil Wilayah 30 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.2466301844223 -4.707697363325843),Mark White Jackson,137305/727215/2737010,470142207801,mutiara-farmasi-apotik-mawar-pharm-apotik,632
Amanah Sehat Surya Obat Apotek Sejahtera,Jl. Apel Indah Wilayah 66 Kota/Kabupaten KEP. SIAU TAGULANDANG BIARO Provinsi SULAWESI UTARA,POINT(125.45653654423708 2.363955337012815),Emily White Garcia,496861/742420/865232,8081000170474,amanah-sehat-surya-obat-apotek-sejahtera,336
Terang Surya Bumi Farmasi Jaya Sejahtera,Jl. Durian Tinggi Daerah 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.7560756992808 2.227193823873991),Matt Brown Martinez,140009/168342/8111043,8941156099100,terang-surya-bumi-farmasi-jaya-sejahtera,736
Badan Bumi Prima Makmur Farma Sejahtera,Jl. Durian Besar Wilayah 36 Kota/Kabupaten KOTA TARAKAN Provinsi KALIMANTAN UTARA,POINT(117.60078223073128 3.406861925892816),Megan Taylor White,3210174/5109297/531113,926808108327,badan-bumi-prima-makmur-farma-sejahtera,25
Surya Sentorsa Toko Medic Apotek Bersama,Jl. Balai Sejahtera Cluster 66 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.33970715199236 -1.5814235659068778),Alex Anderson Jones,203178/742814/354037,4001081843790,surya-sentorsa-toko-medic-apotek-bersama,111
Makmur Jaya Apotik Sehat Medik Medika,Jl. Gunung Sari Blok 97 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(105.255904753951 -5.178511385616104),Brittany Parker Miller,381154/282244/356135,168020388590,makmur-jaya-apotik-sehat-medik-medika,159
Resep Mutiara Prima Murni Apotik Medika,Jl. Kucing Indah Daerah 53 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.29083116325164 -9.39504181244235),Steve Brown Anderson,4137101/605212/4033105,8020471100690,resep-mutiara-prima-murni-apotik-medika,780
Jaya Badan Apotik Sejahtera Apotek Pharma,Jl. Mangga Besar Komplek 29 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.93858803586802 -1.3567701449618266),Chris White Jackson,1011163/703612/327466,1018144051439,jaya-badan-apotik-sejahtera-apotek-pharma,270
Jaya Bumi Jaya Tubuh Medik Apotik,Jl. Gunung Tinggi Wilayah 79 Kota/Kabupaten SIKKA Provinsi NUSA TENGGARA TIMUR,POINT(122.12798271987532 -8.715220541683276),Jessica Carter Robinson,494431/2621034/777053,324818045150,jaya-bumi-jaya-tubuh-medik-apotik,404
Terang Jaya Tubuh Amanah Apotik Sehat,Jl. Kuda Besar Blok 16 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.25539000710982 -0.6624243888362535),David Smith Miller,522817/250030/3710481,138320087010,terang-jaya-tubuh-amanah-apotik-sehat,69
Bakti Badan Bintang Terang Sehat Medik,Jl. Kebun Besar Daerah 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.6666457549884 -1.641329501971633),John Adams Robinson,851066/9727510/913942,47100710894061,bakti-badan-bintang-terang-sehat-medik,960
Harmoni Surya Bintang Resep Pharma Jaya,Jl. Rambutan Cepat Blok 39 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.64085275749392 -7.800571492847117),Allison Carter Johnson,10051041/5100240/407355,4809164229101,harmoni-surya-bintang-resep-pharma-jaya,477
Sentorsa Medic Tenaga Indah Bersama Medik,Jl. Pisang Indah Blok 95 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.31173663251128 0.5684857129834562),Megan Hill Garcia,953741/284293/823686,170458183581,sentorsa-medic-tenaga-indah-bersama-medik,735
Makmur Murni Resep Indah Pharma Bersama,Jl. Kebun Sari Blok 6 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(100.39105287712178 -3.225175815816259),Matt Anderson Thompson,125161/202343/975308,811010083530,makmur-murni-resep-indah-pharma-bersama,798
Bahagia Apotik Tubuh Bakti Pharma Sehat,Jl. Balai Sejahtera Wilayah 80 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.33618672973384 -0.5710342963026225),Chris Lewis Anderson,755881/327042/125938,8101450086471,bahagia-apotik-tubuh-bakti-pharma-sehat,583
Nusantara Sehat Apotik Farmasi Pharma Sejahtera,Jl. Gajah Indah Blok 54 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60577911498723 -7.006381484514908),Emily Jones Anderson,8108185/967220/352051,2843415811003,nusantara-sehat-apotik-farmasi-pharma-sejahtera,134
Sehat Sentorsa Berkah Tubuh Medik Apotek,Jl. Jeruk Cerah Komplek 33 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.30718869292372 -1.0460485208891122),Matt Martinez Davis,3100155/542228/1075436,4078819310283,sehat-sentorsa-berkah-tubuh-medik-apotek,230
Bintang Murni Bumi Mutiara Pharm Medik,Jl. Kebun Jenius Komplek 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7069405945305 -2.9968871631809018),Alex Lewis Garcia,119472/830242/1023828,7110288610026,bintang-murni-bumi-mutiara-pharm-medik,326
Toko Prima Kimia Jaya Apotik Jaya,Jl. Rambutan Pendek Wilayah 92 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(110.98194571396613 -7.637071061868675),Allison White White,845801/634213/263578,609581069603,toko-prima-kimia-jaya-apotik-jaya,681
Sentorsa Jaya Surya Tenaga Apotek Medik,Jl. Gunung Besar Daerah 96 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.40267620546527 -4.242216363949755),Tom Williams Johnson,941381/216774/311396,1110169147108,sentorsa-jaya-surya-tenaga-apotek-medik,3
Lestari Obat Harmoni Jaya Pharma Apotik,Jl. Gedung Tinggi Blok 8 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.7437466334291 -6.029563852088046),Lauren Carter Davis,1393710/882229/263789,8781031004149,lestari-obat-harmoni-jaya-pharma-apotik,70
Tenaga Indah Farmasi Lestari Jaya Sejahtera,Jl. Pisang Jenius Blok 40 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.73088300193656 0.1458328733449807),Chris Taylor Moore,103898/755275/322131,39510081601040,tenaga-indah-farmasi-lestari-jaya-sejahtera,2
Farmasi Badan Lestari Terang Sejahtera Sejahtera,Jl. Duku Pintar Blok 44 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.39589167610715 -8.584352993940076),Sarah White Martin,158652/4820610/751399,9615707513810,farmasi-badan-lestari-terang-sejahtera-sejahtera,576
Tenaga Sejahtera Surya Sentorsa Pharma Pharm,Jl. Kucing Kecil Blok 92 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.41905338576134 -4.656797985580968),Sarah Martinez Davis,518129/142374/432508,980133515795,tenaga-sejahtera-surya-sentorsa-pharma-pharm,534
Murni Terang Indah Resep Pharma Medika,Jl. Jeruk Cerdas Blok 85 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.42051370831992 -1.4153895305106747),Katie Smith Miller,823812/512172/536117,9813510620277,murni-terang-indah-resep-pharma-medika,588
Badan Lestari Obat Resep Sehat Sejahtera,Jl. Sawah Kecil Cluster 90 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(120.53761966688307 -2.1531597904370336),Mark Smith Martin,153372/2361012/1048230,960953112548,badan-lestari-obat-resep-sehat-sejahtera,474
Bumi Makmur Sentorsa Mawar Medik Apotek,Jl. Gedung Cerah Wilayah 43 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.93691456906566 -4.02790111613403),Emily Martinez White,801235/426625/632999,1970118038010,bumi-makmur-sentorsa-mawar-medik-apotek,91
Surya Sejahtera Terang Makmur Farma Sejahtera,Jl. Kebun Jenius Daerah 62 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(108.77576327428264 -7.616514032620149),Ashley Harris Martin,1092851/222830/545031,9422181008658,surya-sejahtera-terang-makmur-farma-sejahtera,2
Lestari Farmasi Bintang Toko Sejahtera Apotek,Jl. Duku Jenius Daerah 90 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.69648926414078 1.2649528813170663),Chris White Johnson,425519/3010592/370770,505221178399,lestari-farmasi-bintang-toko-sejahtera-apotek,869
Apotik Amanah Surya Tubuh Apotik Sejahtera,Jl. Anjing Besar Wilayah 34 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.40950096698718 0.0954054984984509),Jessica Jones Thomas,10110893/884892/397173,560564271189,apotik-amanah-surya-tubuh-apotik-sejahtera,103
Bakti Berkah Medic Surya Apotek Sejahtera,Jl. Duku Cermat Cluster 25 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.1186067642434 4.74877300005118),Emily Roberts Taylor,10101489/880528/938381,164374449080,bakti-berkah-medic-surya-apotek-sejahtera,850
Sentorsa Berkah Medical Prima Jaya Sehat,Jl. Mangga Indah Blok 93 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.57864138170868 -0.1467492305014879),Emily Clark Jackson,877412/652074/610331010,3010186106825,sentorsa-berkah-medical-prima-jaya-sehat,697
Medical Surya Tenaga Mawar Sehat Bersama,Jl. Rambutan Indah Cluster 7 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.63892625932154 0.4887616280839495),Matt Roberts Jones,510965/320015/605305,1080401912510,medical-surya-tenaga-mawar-sehat-bersama,404
Surya Apotik Harmoni Kimia Sehat Pharm,Jl. Kuda Kecil Blok 96 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.81145822799832 1.835872599397531),Jason Thomas Smith,7102521/217226/636570,4000211757810,surya-apotik-harmoni-kimia-sehat-pharm,214
Surya Farmasi Nusantara Toko Medik Bersama,Jl. Anjing Cerah Komplek 13 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.33171670299926 -1.552257940592776),Brittany Brown Miller,321100/2107004/638876,829848178038,surya-farmasi-nusantara-toko-medik-bersama,302
Berkah Apotik Nusantara Sejahtera Sejahtera Pharma,Jl. Sirih Pendek Daerah 48 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.5232248360148 -1.2459574998089344),Brittany Carter Thompson,1000415/8997102/1069391,918186047412,berkah-apotik-nusantara-sejahtera-sejahtera-pharma,734
Berkah Bahagia Harmoni Mutiara Medik Sejahtera,Jl. Gedung Kecil Daerah 1 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.14248952618438 -2.066982707380511),David Lewis Martin,179819/230298/1111063,802362484911,berkah-bahagia-harmoni-mutiara-medik-sejahtera,154
Jaya Jaya Nusantara Badan Apotik Pharm,Jl. Kebun Cepat Blok 35 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.1789061944788 -7.333723775779653),David Clark Williams,31031021/514228/304768,537968002041,jaya-jaya-nusantara-badan-apotik-pharm,325
Lestari Sentorsa Badan Jaya Farma Pharma,Jl. Apel Besar Wilayah 74 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(104.41512033998652 -3.238163942133121),Mark Hill Jackson,8002101/2701068/963086,720691460987,lestari-sentorsa-badan-jaya-farma-pharma,233
Farmasi Resep Sejahtera Bakti Farma Medika,Jl. Pisang Indah Blok 27 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.85627021445885 1.0730040340909357),Jason Harris Jackson,253317/319512/853068,3181078107169,farmasi-resep-sejahtera-bakti-farma-medika,654
Bintang Surya Apotik Prima Pharm Farma,Jl. Mangga Indah Blok 61 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.60325956470058 -2.7490894023914887),Emily Martinez Johnson,356761/525973/5610376,100020481491,bintang-surya-apotik-prima-pharm-farma,931
Jaya Toko Bakti Tubuh Medik Pharm,Jl. Kuda Cermat Cluster 58 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.68301510869017 -3.4417153162677128),Sarah Nelson Martin,9167310/792206/363308,11050831008416,jaya-toko-bakti-tubuh-medik-pharm,430
Makmur Amanah Obat Berkah Jaya Sejahtera,Jl. Kucing Cerdas Cluster 38 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.87112712337508 0.2504067938266665),Alex Harris Garcia,4881108/92310510/972336,805220518007,makmur-amanah-obat-berkah-jaya-sejahtera,75
Surya Resep Bahagia Kimia Sejahtera Pharm,Jl. Rambutan Besar Daerah 53 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.12682767144196 -1.5819153638519463),Michael White White,6910153/9925107/236578,1080166818395,surya-resep-bahagia-kimia-sejahtera-pharm,780
Amanah Sejahtera Bakti Jaya Sejahtera Farma,Jl. Mangga Cermat Cluster 18 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.92599029638458 -2.484257211747636),Ashley Johnson Harris,1013790/2210526/303918,6508790110100,amanah-sejahtera-bakti-jaya-sejahtera-farma,111
Surya Harmoni Terang Obat Sejahtera Farma,Jl. Pisang Cerdas Blok 83 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.8106659049916 3.176943647244503),Michael Jones Brown,587817/137298/10383106,4756170853104,surya-harmoni-terang-obat-sejahtera-farma,879
Mawar Bumi Apotik Berkah Bersama Medik,Jl. Anjing Pintar Wilayah 48 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.76551573284917 -1.487451413625406),Megan Johnson Harris,211034/293331/983366,9097263710871,mawar-bumi-apotik-berkah-bersama-medik,154
Lestari Medical Amanah Kimia Sejahtera Medika,Jl. Gedung Sari Wilayah 94 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.1813127075936 -3.162717853628677),Allison Lewis Williams,148403/217613/983835,501190811037,lestari-medical-amanah-kimia-sejahtera-medika,89
Medic Bumi Amanah Mawar Medika Sehat,Jl. Kuda Kecil Blok 71 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.64783891712537 -2.747210973249018),Alex Hill Brown,108551/221583/873899,467100889517,medic-bumi-amanah-mawar-medika-sehat,90
Prima Makmur Prima Berkah Sehat Pharm,Jl. Tembok Sari Komplek 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.11813504812112 0.1921906668540334),Jessica Hill Thomas,912080/930142/809336,827710862553,prima-makmur-prima-berkah-sehat-pharm,312
Toko Badan Kimia Murni Apotek Pharma,Jl. Duku Sari Wilayah 67 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.83683230127508 -2.9088630286502486),Lauren Martinez Smith,581371/5121010/38310910,81981286101000,toko-badan-kimia-murni-apotek-pharma,761
Indah Cemerlang Apotik Medic Medika Pharm,Jl. Gajah Cerdas Blok 33 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.9342859287802 -0.2692049193435046),Megan Carter Thomas,615136/5061082/330989,4144098551005,indah-cemerlang-apotik-medic-medika-pharm,26
Makmur Kimia Prima Mutiara Medika Sejahtera,Jl. Ikan Cerdas Daerah 57 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.36861418965177 -7.1013515547479695),Jason Martinez Miller,3110037/8421210/7284103,541718082629,makmur-kimia-prima-mutiara-medika-sejahtera,970
Makmur Prima Harmoni Indah Jaya Sehat,Jl. Kucing Pintar Komplek 94 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.90739319974423 -1.4538024072306772),Rachel Carter White,218160/201987/31921010,218982000915,makmur-prima-harmoni-indah-jaya-sehat,459
Bintang Kimia Lestari Murni Farma Bersama,Jl. Jeruk Cermat Komplek 43 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.44481969603969 -0.8163323179473974),Tom Adams Garcia,21101057/208196/395493,9110140182112,bintang-kimia-lestari-murni-farma-bersama,176
Bahagia Harmoni Berkah Makmur Farma Apotek,Jl. Kota Cerdas Daerah 28 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.48939695429382 -1.6927958369112677),Jason Martinez Brown,11001084/189325/41010793,4023783010991,bahagia-harmoni-berkah-makmur-farma-apotek,715
Indah Obat Medical Bintang Farma Jaya,Jl. Durian Pendek Daerah 83 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.25754129732924 -8.338249405791311),Matt White Smith,4910318/291901/9109853,8761015980503,indah-obat-medical-bintang-farma-jaya,376
Apotik Farmasi Bahagia Berkah Farma Sehat,Jl. Mangga Kecil Daerah 64 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.0462646241103 -5.055770967368002),Alex Parker Taylor,185043/245492/6331041,185082970749,apotik-farmasi-bahagia-berkah-farma-sehat,124
Indah Murni Bahagia Terang Farma Medik,Jl. Tembok Jenius Daerah 94 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.24979478723876 -4.902372462677598),Emily Roberts Harris,990199/453216/413043,720819663904,indah-murni-bahagia-terang-farma-medik,386
Bakti Obat Cemerlang Mawar Medika Pharma,Jl. Balai Pendek Daerah 57 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.75450543282096 -4.035336470031061),Matt Anderson Harris,1041832/649328/737634,588343103467,bakti-obat-cemerlang-mawar-medika-pharma,37
Mutiara Bintang Terang Tenaga Medik Jaya,Jl. Apel Pendek Wilayah 6 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.8109797218546 -0.7897865213657855),Megan Johnson Wilson,348174/152437/132661,67841007810105,mutiara-bintang-terang-tenaga-medik-jaya,131
Sejahtera Bumi Indah Prima Pharma Sejahtera,Jl. Kebun Pendek Cluster 50 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.79145496068791 -8.144501520903251),David Taylor Miller,1015436/8210711/6391060,381531433905,sejahtera-bumi-indah-prima-pharma-sejahtera,531
Nusantara Jaya Mutiara Berkah Sehat Apotik,Jl. Duku Pintar Blok 21 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.4690636557686 2.090566760081888),Chris Carter Anderson,711096/598205/3861078,8206119238103,nusantara-jaya-mutiara-berkah-sehat-apotik,74
Cemerlang Surya Berkah Mawar Apotek Jaya,Jl. Gajah Cerah Wilayah 63 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.48236230156024 -3.490961534709097),David Parker Wilson,3110304/672199/797933,98010019591032,cemerlang-surya-berkah-mawar-apotek-jaya,471
Sentorsa Tenaga Jaya Resep Medik Apotik,Jl. Rambutan Tinggi Daerah 20 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.7962504633105 -3.923098530127697),Chris Johnson Taylor,605216/227622/234360,4100841003277,sentorsa-tenaga-jaya-resep-medik-apotik,827
Tenaga Farmasi Lestari Amanah Apotek Sehat,Jl. Kuda Pendek Daerah 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.23865930257288 0.1777362292503213),Alex Thomas Harris,579313/3227510/793429,4800100878112,tenaga-farmasi-lestari-amanah-apotek-sehat,417
Berkah Badan Toko Surya Pharm Jaya,Jl. Rambutan Kecil Wilayah 66 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.14585153571684 4.5589017149117215),Sarah Roberts Smith,3108176/128230/627203,310683815380,berkah-badan-toko-surya-pharm-jaya,201
Bintang Sentorsa Terang Mawar Sejahtera Pharm,Jl. Duku Cerah Blok 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58827525297326 -6.142777337168103),Emily Martinez Robinson,2010411/2106654/315044,6991881101048,bintang-sentorsa-terang-mawar-sejahtera-pharm,235
Amanah Medical Apotik Jaya Medika Farma,Jl. Kucing Sari Blok 49 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.44857550735566 -3.1205325325813886),Jessica Lewis Wilson,831859/624556/433014,1489858840210,amanah-medical-apotik-jaya-medika-farma,840
Kimia Cemerlang Bumi Medic Sejahtera Apotek,Jl. Kuda Pendek Cluster 53 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.98759395835116 -3.7276248312064943),Lauren Harris Williams,800501/8102122/58331010,8810062460741,kimia-cemerlang-bumi-medic-sejahtera-apotek,73
