Bakti Terang Mawar Cemerlang Medik Farma,Jl. Kucing Pintar Wilayah 7 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(125.02386547079988 1.5551235049497247),Ashley Lewis Williams,112319/281054/930104,8811913410064,bakti-terang-mawar-cemerlang-medik-farma,926
Cemerlang Mutiara Kimia Mawar Medik Medika,Jl. Apel Kecil Komplek 62 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.46767176750993 -8.771357116942585),Jessica White Anderson,176109/580724/330087,290421080042,cemerlang-mutiara-kimia-mawar-medik-medika,865
Surya Jaya Mawar Obat Sejahtera Pharma,Jl. Balai Cermat Daerah 88 Kota/Kabupaten KLUNGKUNG Provinsi BALI,POINT(115.47107057573768 -8.742814182749369),Megan Smith Williams,141099/7210026/744396,381060710003,surya-jaya-mawar-obat-sejahtera-pharma,240
Bahagia Prima Harmoni Sejahtera Pharma Medik,Jl. Jeruk Jenius Blok 64 Kota/Kabupaten LUMAJANG Provinsi JAWA TIMUR,POINT(113.01337833993976 -8.289359534537049),David Johnson Wilson,263015/719928/7072103,788836244017,bahagia-prima-harmoni-sejahtera-pharma-medik,583
Makmur Harmoni Sehat Prima Sehat Apotik,Jl. Balai Indah Daerah 18 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.4033851504503 -0.9948007603979684),Sarah Clark Harris,1106894/2901045/5163010,605898143192,makmur-harmoni-sehat-prima-sehat-apotik,335
Medic Surya Sejahtera Cemerlang Bersama Farma,Jl. Mangga Sari Cluster 46 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.344396751084 -0.4795474037596392),Sarah Jackson Davis,8311080/177332/433717,258459143660,medic-surya-sejahtera-cemerlang-bersama-farma,495
Prima Toko Jaya Medic Sehat Medik,Jl. Kucing Kecil Wilayah 89 Kota/Kabupaten BADUNG Provinsi BALI,POINT(115.18934312519389 -8.501843448212869),Matt Williams Thompson,10671013/685249/845316,319780061226,prima-toko-jaya-medic-sehat-medik,263
Sehat Bahagia Surya Obat Sehat Sejahtera,Jl. Balai Indah Komplek 13 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.94420840304664 -4.668141286586767),Emily Taylor Wilson,184491/2410441/239925,608194909401,sehat-bahagia-surya-obat-sehat-sejahtera,212
Makmur Sejahtera Harmoni Murni Apotek Sejahtera,Jl. Durian Cermat Komplek 89 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.82989002954812 -0.3006187933428883),Rachel Harris Jones,7102212/10107220/3221100,889075164585,makmur-sejahtera-harmoni-murni-apotek-sejahtera,378
Makmur Surya Amanah Medical Jaya Pharma,Jl. Balai Sari Blok 79 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.622028954587 -2.6083459781745457),Mark Jones Johnson,518796/21001042/10210133,236024110822,makmur-surya-amanah-medical-jaya-pharma,99
Sentorsa Terang Bumi Tenaga Jaya Pharma,Jl. Gajah Besar Komplek 26 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.2715030398126 -10.001019497527508),Chris Hill Martin,4110879/1083562/1031375,689095071446,sentorsa-terang-bumi-tenaga-jaya-pharma,582
Prima Mawar Tubuh Sehat Pharma Medika,Jl. Rambutan Sari Komplek 50 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.99235357966306 -0.5329156182013151),Chris Clark Thomas,542513/740289/898336,293089119411,prima-mawar-tubuh-sehat-pharma-medika,385
Berkah Bakti Harmoni Mawar Medika Medik,Jl. Balai Kecil Blok 99 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.44328350319022 -3.3966400952165863),Allison Brown Miller,217411/843298/234531,361298518280,berkah-bakti-harmoni-mawar-medika-medik,670
Bumi Makmur Bahagia Prima Medika Farma,Jl. Apel Besar Cluster 55 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.01268750524832 -7.11994723638638),Tom Adams White,451166/110101020/123500,619194950028,bumi-makmur-bahagia-prima-medika-farma,508
Prima Surya Bahagia Nusantara Apotik Pharma,Jl. Jeruk Cermat Wilayah 89 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.75353796160644 0.7427392035052822),Steve Lewis Johnson,241752/679622/318762,900503178860,prima-surya-bahagia-nusantara-apotik-pharma,588
Bakti Farmasi Sehat Harmoni Sehat Farma,Jl. Jeruk Besar Blok 14 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.17381645190989 -10.219196365978044),Mark Harris Garcia,100156/536442/6193107,2141010118025,bakti-farmasi-sehat-harmoni-sehat-farma,469
Apotik Mutiara Tenaga Badan Farma Medik,Jl. Gunung Besar Wilayah 83 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.26355516332572 -2.12917455785597),Michael Thomas Taylor,156327/995291/263354,8061011866390,apotik-mutiara-tenaga-badan-farma-medik,887
Resep Bakti Obat Badan Sejahtera Apotek,Jl. Jeruk Kecil Wilayah 84 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.06412401644954 -9.628512855202894),Ashley Thomas Davis,105201/800082/4341075,8944110651600,resep-bakti-obat-badan-sejahtera-apotek,161
Prima Murni Harmoni Kimia Apotik Apotek,Jl. Anjing Cermat Cluster 90 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8177125373208 -4.124761033747768),Megan Brown Anderson,7998110/1051216/3569102,8803104521169,prima-murni-harmoni-kimia-apotik-apotek,527
Badan Toko Cemerlang Surya Pharm Sejahtera,Jl. Gedung Pintar Wilayah 98 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.74630024975018 -1.1605095522124331),Matt Parker Williams,766291/874269/1087834,314030871021,badan-toko-cemerlang-surya-pharm-sejahtera,744
Toko Bakti Prima Cemerlang Medika Jaya,Jl. Mangga Pintar Cluster 98 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.79107873529291 -7.65811418524914),Katie Jackson Williams,551270/562178/3010469,8610901017064,toko-bakti-prima-cemerlang-medika-jaya,633
Surya Farmasi Makmur Bakti Pharma Pharm,Jl. Sirih Indah Cluster 51 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.88060618239642 -4.240296485490224),Lauren Adams Williams,675188/9825410/563170,4801056704125,surya-farmasi-makmur-bakti-pharma-pharm,718
Nusantara Lestari Makmur Indah Sejahtera Pharma,Jl. Ikan Cerdas Wilayah 1 Kota/Kabupaten KOTA TIDORE KEPULAUAN Provinsi MALUKU UTARA,POINT(127.74246673892108 0.2758080676437835),Alex White Moore,4213108/223021/363240,160855288106,nusantara-lestari-makmur-indah-sejahtera-pharma,231
Makmur Mawar Badan Jaya Bersama Farma,Jl. Rambutan Kecil Wilayah 98 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.78727279149183 -3.98749614203881),Brittany Thomas Davis,301732/998322/399088,108151010760581,makmur-mawar-badan-jaya-bersama-farma,3
Obat Cemerlang Sehat Harmoni Sejahtera Medik,Jl. Apel Indah Blok 100 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.9790260450784 2.477085461910596),Ashley Clark Anderson,8154010/225925/280321,200069068150,obat-cemerlang-sehat-harmoni-sejahtera-medik,147
Surya Medic Bahagia Sehat Medik Apotik,Jl. Gedung Kecil Daerah 38 Kota/Kabupaten FLORES TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(123.09275270845067 -8.323305690236863),Ashley Taylor Garcia,466331/522627/418703,1456751029108,surya-medic-bahagia-sehat-medik-apotik,73
Surya Harmoni Kimia Jaya Sejahtera Bersama,Jl. Apel Kecil Blok 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.72250475392228 0.7745696149335117),Katie Thomas Wilson,410909/1056520/50107103,8516070895108,surya-harmoni-kimia-jaya-sejahtera-bersama,907
Sejahtera Tenaga Mawar Murni Bersama Pharm,Jl. Durian Sari Wilayah 80 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.28476773242248 -3.163619377858459),Emily Parker Thompson,1710139/459211/64831010,818345884805,sejahtera-tenaga-mawar-murni-bersama-pharm,49
Resep Amanah Indah Medic Apotik Sejahtera,Jl. Mangga Indah Cluster 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.9017658058446 -6.873369319023473),Megan Hill Thompson,585146/920300/738182,4287173410008,resep-amanah-indah-medic-apotik-sejahtera,192
Lestari Surya Prima Terang Medika Pharm,Jl. Pisang Cepat Daerah 98 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.52329907168912 -7.1619392661420935),David Carter Thomas,121815/1601022/100143,5810908317488,lestari-surya-prima-terang-medika-pharm,614
Bahagia Makmur Medic Jaya Medika Sejahtera,Jl. Durian Pintar Komplek 52 Kota/Kabupaten PEKALONGAN Provinsi JAWA TENGAH,POINT(109.49620873134026 -7.049009478871085),Alex White Moore,41043101/28810102/936378,7619610180046,bahagia-makmur-medic-jaya-medika-sejahtera,171
Medical Farmasi Obat Terang Sejahtera Apotek,Jl. Kota Pendek Cluster 51 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.51665571399988 -3.666451349413615),Chris Thomas Johnson,1340410/2104051/863504,8212829401051,medical-farmasi-obat-terang-sejahtera-apotek,180
Sejahtera Bintang Indah Tenaga Sehat Pharm,Jl. Ikan Kecil Wilayah 4 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.8719893608682 -1.266797630629922),David White Johnson,1070167/207768/593210,707480910519,sejahtera-bintang-indah-tenaga-sehat-pharm,24
Amanah Medical Tenaga Badan Sehat Medika,Jl. Balai Pendek Komplek 20 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.5273909594527 1.635085472653655),Sarah Lewis Martinez,891046/727244/994337,250833997211,amanah-medical-tenaga-badan-sehat-medika,697
Mawar Sehat Kimia Terang Bersama Sehat,Jl. Ikan Indah Wilayah 83 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.3257853768194 -4.490075014329453),Michael Lewis Brown,421405/426017/331905,593831857088,mawar-sehat-kimia-terang-bersama-sehat,626
Badan Jaya Sejahtera Indah Medik Jaya,Jl. Durian Pendek Blok 47 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.7348527450231 -2.464017048886856),Michael Martinez White,371578/522532/613035,869801889096,badan-jaya-sejahtera-indah-medik-jaya,404
Bumi Surya Nusantara Harmoni Pharma Apotik,Jl. Gajah Jenius Daerah 97 Kota/Kabupaten KARANGANYAR Provinsi JAWA TENGAH,POINT(111.01594342785896 -7.7564144491698865),Matt Lewis Taylor,231524/492131/402389,7081934810491,bumi-surya-nusantara-harmoni-pharma-apotik,85
Nusantara Mawar Sentorsa Toko Pharma Sehat,Jl. Duku Cepat Wilayah 32 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.20675919310912 -3.581352338248614),Lauren Carter Taylor,446212/206096/3781016,3861108003183,nusantara-mawar-sentorsa-toko-pharma-sehat,977
Bumi Medic Farmasi Amanah Pharm Apotik,Jl. Pisang Cerah Blok 4 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.48882607830213 0.4552021853349739),Jessica Parker Moore,9811102/240524/625237,14101085101821,bumi-medic-farmasi-amanah-pharm-apotik,31
Amanah Nusantara Jaya Surya Apotik Jaya,Jl. Balai Pintar Wilayah 2 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.40372976108132 -2.883032236312051),Emily Brown Harris,649031/83101027/1102543,1578706310515,amanah-nusantara-jaya-surya-apotik-jaya,436
Sejahtera Harmoni Jaya Murni Sehat Pharma,Jl. Gunung Cerah Wilayah 73 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.90295135501532 -0.1766399566609156),Allison Martinez Smith,10017610/229509/987334,1785150210608,sejahtera-harmoni-jaya-murni-sehat-pharma,131
Indah Sentorsa Terang Sehat Sejahtera Pharm,Jl. Kuda Pendek Wilayah 41 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.84796523562513 -6.926982508190963),Ashley Anderson Miller,49101110/285229/1033239,11037073831087,indah-sentorsa-terang-sehat-sejahtera-pharm,46
Obat Nusantara Kimia Mawar Pharma Jaya,Jl. Rambutan Pintar Wilayah 86 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.085960172184 -1.3553213194273894),David Jackson White,51018101/288520/713370,859057704241,obat-nusantara-kimia-mawar-pharma-jaya,27
Kimia Surya Apotik Murni Pharma Sejahtera,Jl. Gunung Cerah Komplek 15 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.55121718345447 -2.45424916860844),Megan Adams White,8110155/270047/927843,804585310951,kimia-surya-apotik-murni-pharma-sejahtera,553
Bakti Mawar Murni Bintang Medik Medika,Jl. Pisang Sejahtera Blok 98 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.96915040841577 -3.542913251077493),Brittany Hill Taylor,164818/3921066/360464,919068978309,bakti-mawar-murni-bintang-medik-medika,694
Sehat Mawar Prima Farmasi Apotik Apotek,Jl. Jeruk Sejahtera Komplek 27 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.77178294699428 1.0036208308668453),Megan Smith Thomas,1089312/272804/3104263,1599710102889,sehat-mawar-prima-farmasi-apotik-apotek,559
Cemerlang Farmasi Tubuh Nusantara Sehat Pharm,Jl. Apel Cerdas Cluster 96 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.034583619319 -2.547870937519118),John Johnson Moore,999931/276825/464393,413892762087,cemerlang-farmasi-tubuh-nusantara-sehat-pharm,346
Surya Farmasi Berkah Bahagia Sehat Apotik,Jl. Kebun Cepat Cluster 36 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.87725875838515 -6.448706159654226),Chris Martinez Jones,880112/7210012/352706,8163504018410,surya-farmasi-berkah-bahagia-sehat-apotik,336
Bahagia Medical Bakti Harmoni Jaya Sejahtera,Jl. Pisang Sari Komplek 75 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.42832423445022 4.272142527428709),Michael Clark Davis,187893/276978/8311020,1043047188520,bahagia-medical-bakti-harmoni-jaya-sejahtera,969
Mawar Bahagia Mutiara Tenaga Medik Pharm,Jl. Sirih Kecil Komplek 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.7122871214032 1.0291660205151487),Sarah Jones Johnson,243139/840432/4102234,109851415445,mawar-bahagia-mutiara-tenaga-medik-pharm,186
Jaya Sejahtera Obat Sentorsa Bersama Medik,Jl. Balai Besar Blok 16 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.58496214488912 -3.1150255199280945),Mark Johnson Martin,6171007/287989/3810236,9981096079184,jaya-sejahtera-obat-sentorsa-bersama-medik,311
Resep Bakti Bahagia Bintang Sejahtera Apotik,Jl. Kuda Sejahtera Blok 92 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70240751892146 -5.86979751825681),Jessica White Williams,613739/2161031/346047,810028689111,resep-bakti-bahagia-bintang-sejahtera-apotik,726
Indah Kimia Mawar Bakti Pharm Farma,Jl. Pisang Jenius Blok 42 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.12931537019956 -1.821302076659295),Sarah Martinez Thomas,2103191/2321084/6318107,984129901854,indah-kimia-mawar-bakti-pharm-farma,59
Cemerlang Prima Prima Sehat Sejahtera Apotek,Jl. Tembok Cermat Komplek 47 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.24718791593332 0.7810736667408023),Rachel Williams Garcia,9410316/2410877/3310982,612647783100,cemerlang-prima-prima-sehat-sejahtera-apotek,375
Sehat Lestari Tenaga Prima Medik Sehat,Jl. Kuda Sari Daerah 16 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(137.09721413582034 -3.0178727209781417),David Nelson Moore,81610710/273129/1074378,6509980710104,sehat-lestari-tenaga-prima-medik-sehat,209
Makmur Terang Surya Bintang Apotik Sehat,Jl. Sirih Sari Cluster 21 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.70488589639908 -0.5877038987270637),Jessica Smith Davis,182700/1086492/978623,1498306357103,makmur-terang-surya-bintang-apotik-sehat,584
Obat Bintang Bahagia Cemerlang Medik Sejahtera,Jl. Gedung Tinggi Cluster 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.79646667027735 1.0064246700982142),Lauren Jackson Anderson,8106231/6108283/108338,349880771034,obat-bintang-bahagia-cemerlang-medik-sejahtera,458
Badan Sentorsa Resep Bahagia Bersama Farma,Jl. Sawah Jenius Wilayah 63 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.74930914810216 -3.584996024160412),Katie Thomas Williams,431391/201809/883486,262833121107,badan-sentorsa-resep-bahagia-bersama-farma,519
Makmur Indah Bintang Bahagia Sejahtera Medik,Jl. Balai Indah Daerah 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.33223483539092 -6.000512428481668),Jessica Williams Brown,9101302/827150/134316,8781511710070,makmur-indah-bintang-bahagia-sejahtera-medik,129
Jaya Amanah Tenaga Surya Medik Medika,Jl. Apel Pendek Blok 94 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(133.04816095346092 -1.0409153045019917),Brittany Johnson Garcia,111117/840423/139663,189068617666,jaya-amanah-tenaga-surya-medik-medika,198
Murni Tubuh Jaya Medical Jaya Sejahtera,Jl. Apel Besar Blok 89 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.26757339992594 -2.369477768216681),Tom Martinez Martinez,137694/5251082/3396106,414698687071,murni-tubuh-jaya-medical-jaya-sejahtera,642
Prima Jaya Prima Toko Farma Medik,Jl. Gedung Sejahtera Cluster 4 Kota/Kabupaten KLATEN Provinsi JAWA TENGAH,POINT(110.56352106392424 -7.637846948949956),Chris Adams Martinez,2110546/1410258/430142,5618101086646,prima-jaya-prima-toko-farma-medik,20
Jaya Toko Medic Jaya Sehat Pharma,Jl. Ikan Indah Wilayah 54 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.5822161599705 -1.67816775765794),Emily Martinez Moore,2801106/262200/631030,268186945014,jaya-toko-medic-jaya-sehat-pharma,251
Indah Bintang Bumi Lestari Bersama Pharma,Jl. Gunung Indah Daerah 35 Kota/Kabupaten PATI Provinsi JAWA TENGAH,POINT(111.15675117909528 -6.89019996955865),Steve Jackson Garcia,1501015/862194/10382110,128724774408,indah-bintang-bumi-lestari-bersama-pharma,280
Terang Mutiara Harmoni Surya Farma Jaya,Jl. Ikan Sari Komplek 94 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.91722931905832 -4.339751640086956),Ashley Lewis Williams,177213/122262/549513,4081003068861,terang-mutiara-harmoni-surya-farma-jaya,761
Terang Surya Mawar Lestari Sehat Pharma,Jl. Sawah Kecil Daerah 96 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.51193964487037 2.1627472446174387),Alex White Martinez,410332/824827/717003,802719814027,terang-surya-mawar-lestari-sehat-pharma,378
Bakti Prima Sehat Bintang Medika Sejahtera,Jl. Pisang Indah Daerah 76 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.63074405421928 -3.545655470265806),Katie Roberts Harris,1034198/203477/613039,1075682178306,bakti-prima-sehat-bintang-medika-sejahtera,442
Kimia Amanah Surya Obat Bersama Apotik,Jl. Kota Cerah Blok 93 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.01988180434066 -2.8043304304678305),Emily Clark Taylor,172717/2058510/839121,215002831018,kimia-amanah-surya-obat-bersama-apotik,973
Nusantara Bakti Jaya Bintang Medika Sejahtera,Jl. Tembok Tinggi Blok 51 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49097638653322 1.3210146967686462),Jason Johnson Smith,714884/128458/103339,113837846310,nusantara-bakti-jaya-bintang-medika-sejahtera,417
Surya Farmasi Nusantara Bintang Sejahtera Pharma,Jl. Sawah Kecil Daerah 99 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.01020251106137 -1.267428530813728),Brittany Anderson Wilson,8921091/420594/875315,306667141587,surya-farmasi-nusantara-bintang-sejahtera-pharma,54
Bahagia Terang Jaya Mawar Sehat Medika,Jl. Gedung Jenius Wilayah 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.7930422099848 0.4112126688724444),Rachel Johnson Brown,577112/177257/76103106,6481039010821,bahagia-terang-jaya-mawar-sehat-medika,5
Makmur Amanah Prima Bumi Farma Medika,Jl. Kuda Pendek Cluster 26 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.12904960150053 -1.6418227013861255),John Harris Brown,333121/532607/736007,415073418080,makmur-amanah-prima-bumi-farma-medika,68
Resep Mutiara Amanah Nusantara Sehat Pharma,Jl. Gajah Pintar Cluster 10 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.1052617195746 -0.1139977551671744),Sarah Nelson Smith,711479/351022/644036,941307874740,resep-mutiara-amanah-nusantara-sehat-pharma,142
Berkah Farmasi Sejahtera Jaya Farma Apotek,Jl. Gunung Cepat Komplek 34 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8017629659892 -7.972084739730587),John Anderson Robinson,10810105/1074924/5810310,668820815211,berkah-farmasi-sejahtera-jaya-farma-apotek,762
Sehat Berkah Prima Lestari Sejahtera Pharma,Jl. Gedung Kecil Komplek 15 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.81167301585144 -5.683425456195975),Lauren Brown White,1021913/6017102/344041,1056890807161,sehat-berkah-prima-lestari-sejahtera-pharma,761
Berkah Amanah Harmoni Surya Pharm Jaya,Jl. Gunung Sari Daerah 74 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(95.94881398791192 4.41146076258164),Jessica Johnson Thomas,3951011/209803/802632,1710058548600,berkah-amanah-harmoni-surya-pharm-jaya,117
Resep Badan Medic Prima Apotek Pharm,Jl. Kota Besar Blok 80 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.28139113036374 -1.2754521764456008),Tom Smith White,713591/2565107/402443,4891043104638,resep-badan-medic-prima-apotek-pharm,89
Tenaga Toko Bumi Prima Sehat Farma,Jl. Balai Kecil Blok 67 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.41363392344182 -1.516131089315607),Alex Carter Jackson,1050109/7310426/763948,569317280926,tenaga-toko-bumi-prima-sehat-farma,148
Kimia Sejahtera Resep Makmur Bersama Apotik,Jl. Jeruk Pintar Komplek 11 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.792700844194 -3.903020658809045),Ashley Smith Taylor,429187/855296/53110910,591816088141,kimia-sejahtera-resep-makmur-bersama-apotik,143
Murni Bintang Sejahtera Medic Sejahtera Apotek,Jl. Apel Sejahtera Wilayah 6 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.78318376365922 -1.4187320209255834),Emily Adams Martinez,119931/220590/6738107,897750101518,murni-bintang-sejahtera-medic-sejahtera-apotek,410
Murni Terang Jaya Harmoni Apotek Bersama,Jl. Duku Cerdas Blok 8 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.8012390952708 -5.4371704813330926),Emily Parker Miller,2431510/132116/9029103,98110907441001,murni-terang-jaya-harmoni-apotek-bersama,631
Lestari Surya Makmur Bakti Bersama Pharma,Jl. Kuda Pendek Blok 97 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.11679702313684 -4.151052145227324),Emily Clark Johnson,8499101/690205/323127,933663181032,lestari-surya-makmur-bakti-bersama-pharma,446
Kimia Bakti Obat Sehat Medik Jaya,Jl. Mangga Indah Wilayah 2 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.84442419096776 -3.157668405584884),David Martinez Moore,1109001/5621083/629930,706128942050,kimia-bakti-obat-sehat-medik-jaya,670
Tubuh Apotik Sejahtera Indah Pharm Medik,Jl. Kebun Jenius Komplek 70 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.58558132959014 -3.068304870420744),Katie Jackson Robinson,54101017/922155/351646,158202180016,tubuh-apotik-sejahtera-indah-pharm-medik,53
Sehat Farmasi Amanah Sentorsa Sehat Apotik,Jl. Durian Indah Wilayah 83 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.32160856393156 4.623530468412019),John Taylor Brown,3101196/922250/363532,1010001568123,sehat-farmasi-amanah-sentorsa-sehat-apotik,26
Harmoni Bumi Jaya Bintang Sejahtera Farma,Jl. Balai Sejahtera Daerah 58 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.26451722186758 1.4142324202613334),Lauren Jackson Wilson,187721/65102107/370908,960518472674,harmoni-bumi-jaya-bintang-sejahtera-farma,573
Jaya Medic Surya Resep Medika Pharma,Jl. Sawah Cepat Komplek 29 Kota/Kabupaten BANJAR Provinsi KALIMANTAN SELATAN,POINT(115.39874077087984 -3.3248336942214207),Emily Lewis Martin,811547/907236/933263,808720018263,jaya-medic-surya-resep-medika-pharma,115
Harmoni Kimia Surya Resep Medik Farma,Jl. Gajah Pendek Blok 55 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.79471469087466 -1.3304191355654869),Megan Carter Johnson,203219/9106203/378902,1680526125710,harmoni-kimia-surya-resep-medik-farma,930
Prima Surya Lestari Farmasi Farma Apotik,Jl. Gajah Pintar Komplek 12 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(115.25714030647067 -1.4165045157186356),Jessica Jackson Brown,313351/821845/320074,4800100612970,prima-surya-lestari-farmasi-farma-apotik,212
Bahagia Harmoni Prima Tenaga Farma Jaya,Jl. Sirih Cepat Daerah 43 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.91612130069666 2.2876971780277278),Michael Taylor Smith,196127/1471032/984231,8410515086608,bahagia-harmoni-prima-tenaga-farma-jaya,657
Lestari Berkah Bumi Cemerlang Sejahtera Pharma,Jl. Gunung Cepat Blok 52 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.40492676197776 0.2527320713032015),Rachel Williams Jackson,412499/881820/918367,2410654801813,lestari-berkah-bumi-cemerlang-sejahtera-pharma,107
Sejahtera Lestari Jaya Medic Medika Farma,Jl. Tembok Jenius Komplek 59 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.74101914483376 -0.9055877844217192),Emily Taylor Robinson,850817/49210102/988375,946081087035,sejahtera-lestari-jaya-medic-medika-farma,446
