Sentorsa Apotik Medical Terang Pharm Sejahtera,Jl. Kucing Pintar Blok 87 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.72406295926592 -2.1855938713591456),Jessica Parker Taylor,25810101/672480/870130,1018107402369,sentorsa-apotik-medical-terang-pharm-sejahtera,84
Bahagia Jaya Medic Mutiara Sejahtera Apotek,Jl. Kucing Cermat Blok 69 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.71888732325628 0.6203289136476826),Tom Smith Brown,1611010/6210601/308873,185054101664,bahagia-jaya-medic-mutiara-sejahtera-apotek,111
Prima Murni Apotik Toko Jaya Sehat,Jl. Kucing Tinggi Wilayah 30 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.12189073082928 -6.0905424718450245),Sarah White Jones,511397/9202210/1053361,7219658100085,prima-murni-apotik-toko-jaya-sehat,856
Apotik Surya Tenaga Bakti Sejahtera Apotek,Jl. Balai Jenius Komplek 20 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.74887697724208 -8.662456288370027),Mark Parker Miller,482401/424166/389111,831181706705,apotik-surya-tenaga-bakti-sejahtera-apotek,124
Bintang Amanah Indah Obat Medika Bersama,Jl. Tembok Kecil Blok 99 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.22565667711378 -0.3996314798452793),Michael Anderson Williams,334261/509224/39781010,980953172098,bintang-amanah-indah-obat-medika-bersama,549
Prima Bahagia Makmur Terang Medika Farma,Jl. Apel Sejahtera Komplek 48 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.79220402190408 -5.412651732094273),David Thomas Davis,914006/382402/2106833,1401109378578,prima-bahagia-makmur-terang-medika-farma,138
Farmasi Bakti Terang Makmur Medika Medik,Jl. Kuda Tinggi Komplek 44 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.92354077937011 -2.957044633311969),Steve Jones Wilson,425190/1025212/101051037,872102780142,farmasi-bakti-terang-makmur-medika-medik,343
Prima Terang Amanah Bintang Pharma Apotek,Jl. Balai Kecil Daerah 28 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.9087913476144 -4.0902759295000175),Sarah Taylor Jackson,5111039/656912/3410723,8810606751849,prima-terang-amanah-bintang-pharma-apotek,79
Nusantara Makmur Jaya Bumi Sehat Medik,Jl. Durian Cermat Blok 19 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.13420241146784 -1.6489861986805998),David Parker Martinez,384112/7210470/188583,616094856784,nusantara-makmur-jaya-bumi-sehat-medik,622
Lestari Indah Mawar Badan Apotek Sejahtera,Jl. Anjing Kecil Komplek 71 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.29878105907034 4.221727655936059),Tom Martinez Martin,11041064/21107110/1027923,26930191028103,lestari-indah-mawar-badan-apotek-sejahtera,101
Apotik Cemerlang Lestari Murni Bersama Medika,Jl. Gedung Sari Wilayah 5 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.97611170061865 -0.4897865168312645),David Parker Johnson,255931/42310410/684538,8352501019320,apotik-cemerlang-lestari-murni-bersama-medika,249
Mutiara Berkah Bumi Medical Medik Sejahtera,Jl. Pisang Cermat Daerah 30 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.34671908483844 -5.547955670823934),Allison Smith Johnson,906261/6610562/3108231,50108107100210,mutiara-berkah-bumi-medical-medik-sejahtera,672
Harmoni Indah Jaya Tenaga Apotek Sejahtera,Jl. Sirih Indah Wilayah 94 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.58747274031032 -0.9814200685657504),Jessica Hill Miller,515066/2102230/273550,10310126080000,harmoni-indah-jaya-tenaga-apotek-sejahtera,53
Resep Bintang Jaya Lestari Pharma Sejahtera,Jl. Gedung Pendek Blok 79 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.3830439493625 -1.7077042678011711),Rachel Clark Anderson,158509/266817/5013106,1109289028569,resep-bintang-jaya-lestari-pharma-sejahtera,271
Amanah Lestari Tenaga Jaya Medik Farma,Jl. Kucing Indah Wilayah 56 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.63949821556692 3.074893123024415),Tom Taylor Martin,815471/208112/567373,8008801107104,amanah-lestari-tenaga-jaya-medik-farma,474
Makmur Cemerlang Bahagia Toko Medika Apotek,Jl. Sirih Besar Daerah 55 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.71635306696406 -1.478341294190466),Alex Adams Jones,128328/5105220/333961,11061003908184,makmur-cemerlang-bahagia-toko-medika-apotek,855
Terang Berkah Bahagia Sehat Sehat Medika,Jl. Kebun Kecil Wilayah 8 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.53295353943489 -2.8602856524790585),Chris Anderson Harris,142385/722608/890330,882567101800,terang-berkah-bahagia-sehat-sehat-medika,120
Sejahtera Bahagia Nusantara Berkah Medika Sejahtera,Jl. Anjing Cerdas Daerah 89 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.13778386266367 -1.7711376289979288),Steve Anderson Smith,8108261/934512/1043110,822234282010,sejahtera-bahagia-nusantara-berkah-medika-sejahtera,120
Tubuh Bakti Makmur Sejahtera Bersama Pharm,Jl. Tembok Sejahtera Cluster 69 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.57448547292684 4.98961752733789),Matt Clark Martinez,3018610/192325/616336,8410030447128,tubuh-bakti-makmur-sejahtera-bersama-pharm,966
Jaya Bumi Resep Amanah Bersama Jaya,Jl. Kebun Cermat Komplek 54 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.4050931224143 -2.242388513321924),Allison Hill Harris,752318/897452/10105843,104108819098,jaya-bumi-resep-amanah-bersama-jaya,992
Surya Toko Sentorsa Indah Sejahtera Medika,Jl. Sawah Pintar Wilayah 25 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.3874500173963 -4.80671817650726),Jessica Clark Thompson,174929/1010423/3517100,181086902448,surya-toko-sentorsa-indah-sejahtera-medika,653
Lestari Sehat Farmasi Sejahtera Jaya Apotik,Jl. Mangga Pendek Daerah 92 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.15983346652575 0.0283442381518135),David Roberts Robinson,611225/212916/4931310,10808827123101,lestari-sehat-farmasi-sejahtera-jaya-apotik,527
Cemerlang Mutiara Terang Prima Sehat Jaya,Jl. Gajah Tinggi Cluster 20 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.97334298602344 0.9321801031251908),Matt Carter Williams,1016096/1521062/335235,790041868019,cemerlang-mutiara-terang-prima-sehat-jaya,203
Jaya Prima Tubuh Makmur Medik Sehat,Jl. Gedung Indah Komplek 43 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.28939604841004 0.7026184067160415),David White Jones,121127/824197/1080338,18060612109108,jaya-prima-tubuh-makmur-medik-sehat,23
Farmasi Prima Tubuh Sehat Apotek Medik,Jl. Kuda Indah Daerah 13 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.65174615299105 -8.026737450448675),Lauren Jones Martinez,10310128/3126010/438871,1068605211055,farmasi-prima-tubuh-sehat-apotek-medik,227
Medic Makmur Toko Resep Jaya Sehat,Jl. Jeruk Pendek Cluster 53 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.4034525830901 -0.8399236865969204),John Brown Davis,501651/254043/1059803,6610111288990,medic-makmur-toko-resep-jaya-sehat,62
Bumi Medical Murni Mutiara Sejahtera Farma,Jl. Mangga Pintar Cluster 47 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.99414608749424 -4.712925110112748),Chris Carter Taylor,771013/132152/135474,6823611010841,bumi-medical-murni-mutiara-sejahtera-farma,81
Toko Sentorsa Resep Bumi Sehat Sejahtera,Jl. Rambutan Cermat Blok 77 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.89743508016747 -2.374677941366965),Alex Nelson Garcia,10016610/552976/717243,358694910501,toko-sentorsa-resep-bumi-sehat-sejahtera,376
Sehat Resep Toko Medical Medik Medika,Jl. Gunung Indah Daerah 85 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.4335256873384 -3.551953924548081),Rachel Carter Martin,306169/624509/722730,10629890917101,sehat-resep-toko-medical-medik-medika,168
Kimia Sehat Bakti Makmur Medik Jaya,Jl. Pisang Sejahtera Cluster 40 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.2884816566641 -3.1602346315280414),Lauren White Martinez,822616/418234/903923,82876102071610,kimia-sehat-bakti-makmur-medik-jaya,578
Jaya Indah Sejahtera Mawar Farma Apotik,Jl. Durian Cerah Komplek 76 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.68529293685745 -4.737612554410458),Jessica Smith Harris,157074/5103227/341043,800012071160,jaya-indah-sejahtera-mawar-farma-apotik,348
Berkah Surya Tubuh Indah Medika Medik,Jl. Apel Cepat Daerah 66 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.73070663620676 -1.5406722681239344),Steve Taylor Harris,6101674/2103416/10483103,2090506781071,berkah-surya-tubuh-indah-medika-medik,529
Jaya Toko Prima Bahagia Medika Pharm,Jl. Sawah Tinggi Wilayah 34 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.64997060811426 -8.455618220622574),Emily Martinez Davis,650179/8602910/237122,204516683467,jaya-toko-prima-bahagia-medika-pharm,574
Mawar Prima Harmoni Tubuh Apotek Sejahtera,Jl. Kebun Kecil Cluster 90 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.42417346161872 -7.225566392800809),Megan Smith Garcia,1273510/1712310/364894,472011018738,mawar-prima-harmoni-tubuh-apotek-sejahtera,154
Amanah Bakti Badan Tubuh Apotik Medik,Jl. Sirih Pendek Cluster 87 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.35917339234803 -1.824459972160792),John Brown Anderson,831450/257343/176913,191356010806,amanah-bakti-badan-tubuh-apotik-medik,477
Bumi Badan Jaya Bakti Bersama Apotek,Jl. Gajah Besar Blok 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.2747662934324 0.4203743479679662),Brittany Clark Robinson,3166104/752275/536030,9010518144093,bumi-badan-jaya-bakti-bersama-apotek,213
Amanah Obat Kimia Bumi Pharma Bersama,Jl. Gedung Pintar Komplek 32 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.21731449492032 -1.805517620040304),Sarah Martinez Moore,144780/5210298/7534104,550917816363,amanah-obat-kimia-bumi-pharma-bersama,101
Lestari Berkah Jaya Farmasi Sejahtera Pharma,Jl. Jeruk Besar Cluster 80 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.29454923898328 -3.5059491888796925),Steve Smith Smith,1710476/1025228/353156,368046106065,lestari-berkah-jaya-farmasi-sejahtera-pharma,371
Medical Cemerlang Bakti Surya Sejahtera Apotek,Jl. Kucing Jenius Wilayah 48 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.83173152093437 -7.536868997137974),Jason Thomas Miller,843182/191621/603568,8261163910603,medical-cemerlang-bakti-surya-sejahtera-apotek,326
Bahagia Obat Lestari Nusantara Bersama Apotek,Jl. Tembok Sari Wilayah 17 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.94000421258691 -1.1617021883349832),Alex Parker Taylor,421671/9223310/320096,1951080095461,bahagia-obat-lestari-nusantara-bersama-apotek,233
Surya Cemerlang Prima Medical Medika Sehat,Jl. Kucing Cerdas Wilayah 86 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.26076678462324 -1.3721686951009495),Steve Nelson Robinson,831318/625797/4303106,291776528408,surya-cemerlang-prima-medical-medika-sehat,249
Tubuh Farmasi Nusantara Jaya Bersama Apotik,Jl. Anjing Cerah Daerah 28 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.31605748697476 -2.183687994028721),Allison Smith Taylor,196750/2651056/723609,1010051028997,tubuh-farmasi-nusantara-jaya-bersama-apotik,170
Amanah Medical Prima Sejahtera Sejahtera Medika,Jl. Mangga Sejahtera Daerah 25 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.70347036471395 -5.970839731390687),Lauren Lewis Jackson,1149102/220337/466392,10057951369810,amanah-medical-prima-sejahtera-sejahtera-medika,380
Sehat Makmur Obat Tubuh Sejahtera Apotik,Jl. Kebun Cerah Cluster 100 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.98388058966354 -1.356394850335512),Ashley Lewis Wilson,1011852/426856/3510520,305512080099,sehat-makmur-obat-tubuh-sejahtera-apotik,257
Sejahtera Jaya Sehat Surya Jaya Apotek,Jl. Gedung Cepat Komplek 11 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.52149606120103 -3.119162490275256),Lauren Thomas Moore,514841/3981062/31073108,441850454409,sejahtera-jaya-sehat-surya-jaya-apotek,29
Bahagia Bumi Terang Makmur Bersama Sejahtera,Jl. Kebun Sari Cluster 65 Kota/Kabupaten GARUT Provinsi JAWA BARAT,POINT(107.81063966526672 -7.160732405565783),John Anderson Thompson,130086/734283/834397,808726791091,bahagia-bumi-terang-makmur-bersama-sejahtera,154
Mawar Bakti Bahagia Indah Sejahtera Apotik,Jl. Gajah Cerah Wilayah 77 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.27504589716288 -3.2418051182065524),John Parker Jones,109288/10230010/896673,102194128311,mawar-bakti-bahagia-indah-sejahtera-apotik,240
Resep Obat Badan Cemerlang Medik Farma,Jl. Balai Cerdas Blok 77 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.57787903944858 -5.337582775988),Mark Anderson Jackson,913519/3100425/634888,839383013702,resep-obat-badan-cemerlang-medik-farma,166
Bahagia Tubuh Mutiara Nusantara Bersama Medika,Jl. Kuda Cepat Komplek 69 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.3569704820132 -2.0811701793756363),Steve White Robinson,130534/4022110/304140,845178015849,bahagia-tubuh-mutiara-nusantara-bersama-medika,186
Obat Bumi Jaya Jaya Bersama Pharm,Jl. Kebun Sejahtera Daerah 49 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.97790481089626 -3.141262383743165),Jessica Jones Jones,231944/808121/399720,116658003956,obat-bumi-jaya-jaya-bersama-pharm,408
Amanah Kimia Sentorsa Bahagia Medika Apotek,Jl. Kota Cerdas Daerah 85 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.41349507216736 -4.060613565177998),Sarah White Martinez,637410/642229/273811,811242230881,amanah-kimia-sentorsa-bahagia-medika-apotek,875
Mawar Tenaga Murni Nusantara Farma Pharma,Jl. Mangga Sejahtera Cluster 17 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.53760368781371 2.379062154842684),Chris Lewis Johnson,103461/246827/301273,5107800728110,mawar-tenaga-murni-nusantara-farma-pharma,232
Medic Kimia Cemerlang Prima Sejahtera Sejahtera,Jl. Rambutan Cerdas Komplek 40 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(119.9977407700252 -4.933968320749757),Ashley Adams Johnson,846613/712181/763236,8612541014001,medic-kimia-cemerlang-prima-sejahtera-sejahtera,168
Amanah Berkah Medic Terang Medik Sehat,Jl. Jeruk Pintar Cluster 66 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.40706213539278 -4.447879616177881),Jessica Hill Robinson,155110/229257/1636100,101828512362,amanah-berkah-medic-terang-medik-sehat,296
Surya Prima Medical Resep Bersama Apotek,Jl. Balai Pendek Komplek 10 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.64624707305177 -7.370849007954034),Katie Thomas Anderson,486017/10127310/636682,9157835091110,surya-prima-medical-resep-bersama-apotek,260
Nusantara Obat Indah Medical Bersama Apotik,Jl. Durian Jenius Daerah 15 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.16902876357416 -1.9057813076010053),Mark Adams Brown,251679/102442/982239,48115510430910,nusantara-obat-indah-medical-bersama-apotik,496
Lestari Sejahtera Resep Makmur Medik Pharm,Jl. Jeruk Cerdas Daerah 97 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.48375394112442 -9.82889317762086),Chris Harris Smith,3511031/682798/3385410,578168191108,lestari-sejahtera-resep-makmur-medik-pharm,611
Prima Bahagia Makmur Sentorsa Apotik Bersama,Jl. Gajah Pintar Daerah 27 Kota/Kabupaten KUNINGAN Provinsi JAWA BARAT,POINT(108.57475039799397 -6.989562478036891),Tom Thomas Moore,109401/9210300/2231039,2108511916007,prima-bahagia-makmur-sentorsa-apotik-bersama,597
Prima Sejahtera Sehat Toko Sejahtera Jaya,Jl. Kebun Sejahtera Blok 57 Kota/Kabupaten SUBANG Provinsi JAWA BARAT,POINT(107.7651123018641 -6.67958060550813),Jessica Clark Thompson,8160102/859902/623376,1061010116748,prima-sejahtera-sehat-toko-sejahtera-jaya,855
Surya Sejahtera Lestari Berkah Sehat Sejahtera,Jl. Kuda Besar Wilayah 33 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.60302218099105 -2.9508183600416142),Emily Clark Robinson,4911810/660662/115369,425806471368,surya-sejahtera-lestari-berkah-sehat-sejahtera,168
Medical Surya Kimia Berkah Medik Pharm,Jl. Ikan Besar Cluster 23 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.80532232411989 -8.045201140806476),Alex Thomas Thompson,1110908/6210923/326433,5810348113170,medical-surya-kimia-berkah-medik-pharm,458
Surya Bumi Resep Cemerlang Bersama Apotek,Jl. Gajah Indah Wilayah 68 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.53765958501016 -4.216769573187347),Steve Roberts Anderson,2631810/9275210/1035745,605518786596,surya-bumi-resep-cemerlang-bersama-apotek,346
Medical Amanah Prima Kimia Pharm Sejahtera,Jl. Kebun Jenius Wilayah 64 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.7331218336413 -2.3462209005628853),Mark Hill Martinez,515379/933325/3051086,8338150130310,medical-amanah-prima-kimia-pharm-sejahtera,427
Surya Harmoni Kimia Toko Jaya Sejahtera,Jl. Gajah Pintar Blok 61 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.48714703690024 2.49174086388504),Alex Thomas Jackson,544816/1523210/823680,301301040188,surya-harmoni-kimia-toko-jaya-sejahtera,684
Terang Lestari Bintang Jaya Jaya Medik,Jl. Duku Tinggi Komplek 6 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.30917119612803 -1.3258292741333602),Brittany Parker Robinson,1016149/487227/393085,8109011773844,terang-lestari-bintang-jaya-jaya-medik,334
Sejahtera Terang Mawar Harmoni Sejahtera Jaya,Jl. Sirih Pintar Cluster 87 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.36714558327114 2.8044691713573187),Matt Clark Anderson,833221/2477103/31093103,11007563610728,sejahtera-terang-mawar-harmoni-sejahtera-jaya,3
Berkah Medical Nusantara Bintang Pharm Bersama,Jl. Ikan Cerdas Cluster 23 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.96511269467226 1.0977821098483194),Chris White Jones,389170/101202/723237,280896014838,berkah-medical-nusantara-bintang-pharm-bersama,124
Toko Nusantara Jaya Bumi Farma Sehat,Jl. Gunung Jenius Blok 83 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(107.1582009083324 -6.743383860960066),Tom Clark Brown,3751012/577822/835884,1328513520610,toko-nusantara-jaya-bumi-farma-sehat,53
Surya Sejahtera Bakti Resep Medik Sehat,Jl. Kuda Pendek Komplek 35 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(111.12261344963544 0.4007708687424376),Rachel Roberts Harris,611898/626036/167307,480742011336,surya-sejahtera-bakti-resep-medik-sehat,207
Surya Bintang Amanah Jaya Sehat Jaya,Jl. Gedung Cerdas Cluster 22 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.09257060439568 5.004261086791605),Allison Martinez Brown,510716/4105282/3710318,2189480710540,surya-bintang-amanah-jaya-sehat-jaya,474
Bumi Prima Tenaga Makmur Sejahtera Medik,Jl. Kebun Sari Wilayah 32 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.72026792910825 0.6751927780540381),Michael Jones Jackson,10101271/10352102/139503,1086104166831,bumi-prima-tenaga-makmur-sejahtera-medik,353
Mutiara Jaya Badan Obat Pharma Jaya,Jl. Balai Jenius Daerah 39 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.31693100805336 0.2980275230431282),Steve Taylor Harris,781007/717208/4356510,129882017149,mutiara-jaya-badan-obat-pharma-jaya,301
Jaya Makmur Terang Bahagia Apotik Sehat,Jl. Kucing Kecil Daerah 61 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.83576940790368 4.776936482794827),Tom Anderson Moore,723715/734254/513843,984020494014,jaya-makmur-terang-bahagia-apotik-sehat,963
Mutiara Sentorsa Sejahtera Tenaga Pharm Medik,Jl. Gedung Cepat Komplek 38 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.74940294120395 -0.9379266496362088),Brittany Martinez Jones,408121/1044628/322032,9108810218137,mutiara-sentorsa-sejahtera-tenaga-pharm-medik,438
Terang Toko Obat Berkah Jaya Sehat,Jl. Kebun Tinggi Blok 9 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.82326565334472 2.7480097028041897),Alex Jones Brown,223113/124246/528253,3338116591008,terang-toko-obat-berkah-jaya-sehat,81
Kimia Resep Prima Bumi Bersama Sehat,Jl. Balai Cerdas Cluster 17 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.31136063297672 -4.710016573728753),Allison Anderson Thomas,11010211/4102777/543039,791609793487,kimia-resep-prima-bumi-bersama-sehat,443
Murni Harmoni Bahagia Tenaga Medika Pharm,Jl. Kucing Tinggi Komplek 53 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.7815243910085 -0.8420409314291248),Ashley White Jones,767101/784267/213964,54865810102010,murni-harmoni-bahagia-tenaga-medika-pharm,578
Obat Surya Medical Farmasi Apotik Farma,Jl. Gajah Cepat Blok 1 Kota/Kabupaten MAMUJU TENGAH Provinsi SULAWESI BARAT,POINT(119.7207158172502 -2.1555506401298423),Sarah Brown Moore,14101108/556255/783256,889061142063,obat-surya-medical-farmasi-apotik-farma,19
Berkah Jaya Sehat Apotik Apotik Jaya,Jl. Balai Pintar Blok 58 Kota/Kabupaten MEMPAWAH Provinsi KALIMANTAN BARAT,POINT(109.14622730019158 0.6126787973630581),David Harris Harris,412109/2910047/8933510,304445158318,berkah-jaya-sehat-apotik-apotik-jaya,365
Bahagia Berkah Mutiara Makmur Pharma Medik,Jl. Sawah Besar Daerah 87 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.844242900135 -3.221207911663126),David Martinez Garcia,408104/8107020/686136,806886664618,bahagia-berkah-mutiara-makmur-pharma-medik,467
Harmoni Sentorsa Terang Badan Apotik Medika,Jl. Apel Cepat Blok 32 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.96048258723422 0.9589292256686264),Tom Jackson Robinson,312542/288231/877303,896301440016,harmoni-sentorsa-terang-badan-apotik-medika,302
Surya Lestari Tenaga Makmur Jaya Farma,Jl. Balai Indah Daerah 95 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.71977444694716 -1.4073123836563006),Brittany Brown Brown,819887/5278410/523956,6624010818337,surya-lestari-tenaga-makmur-jaya-farma,212
Surya Toko Harmoni Nusantara Bersama Pharma,Jl. Rambutan Sejahtera Blok 51 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.8723314356405 -2.424745906720545),Tom Smith Brown,3110155/812214/3163104,1189100281791,surya-toko-harmoni-nusantara-bersama-pharma,735
Surya Mutiara Jaya Terang Jaya Sejahtera,Jl. Kota Cepat Daerah 53 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.81135257348124 -8.315589992880604),Sarah Anderson Johnson,516820/202295/364559,10855010084901,surya-mutiara-jaya-terang-jaya-sejahtera,407
Jaya Bintang Toko Murni Medik Jaya,Jl. Balai Cerdas Blok 16 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.76122326554636 -1.608439874321805),Rachel Lewis White,1951017/623325/5232102,6839910601115,jaya-bintang-toko-murni-medik-jaya,161
Medic Murni Berkah Prima Pharma Medika,Jl. Gedung Sari Daerah 89 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.42008243687904 -0.7410083902534002),Ashley Jackson Smith,491487/300820/4237510,7610432900851,medic-murni-berkah-prima-pharma-medika,322
Apotik Sentorsa Cemerlang Murni Bersama Jaya,Jl. Kota Besar Blok 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.97308478353928 1.7135692724255964),Mark Nelson Moore,1105011/462900/442394,182702562624,apotik-sentorsa-cemerlang-murni-bersama-jaya,59
Harmoni Apotik Bintang Farmasi Medik Jaya,Jl. Ikan Cerdas Cluster 1 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.57694461141664 2.988942215493553),Matt Taylor Jones,140800/2070710/1136310,908589817573,harmoni-apotik-bintang-farmasi-medik-jaya,110
Bakti Toko Badan Farmasi Apotik Medika,Jl. Balai Cepat Cluster 92 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.0886964176802 -2.806357337321023),Rachel Johnson Anderson,1104586/252212/454843,1268183090510,bakti-toko-badan-farmasi-apotik-medika,738
Mawar Prima Sentorsa Sehat Apotek Farma,Jl. Sawah Tinggi Wilayah 14 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(119.94861171052963 -9.960127546671403),Ashley Williams Wilson,218062/173222/1068943,347867107179,mawar-prima-sentorsa-sehat-apotek-farma,85
Bintang Medical Prima Kimia Sehat Farma,Jl. Gedung Kecil Cluster 21 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(114.09911379909504 1.3068935847045768),Mark Taylor Harris,481734/223554/6361032,1088898813201,bintang-medical-prima-kimia-sehat-farma,28
Berkah Nusantara Mawar Sejahtera Pharm Medik,Jl. Gedung Pintar Wilayah 72 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.9509240945977 -3.964716337288521),Ashley Roberts Garcia,411565/382203/31410102,10781710086308,berkah-nusantara-mawar-sejahtera-pharm-medik,56
