Sentorsa Medical Surya Prima Apotek Medik,Jl. Gedung Sari Blok 56 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(101.9935640272413 -2.968594671274917),Tom Anderson Taylor,508241/238125/933031,10251103300708,sentorsa-medical-surya-prima-apotek-medik,259
Obat Sentorsa Mutiara Bahagia Bersama Pharm,Jl. Gunung Pintar Wilayah 40 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.68305427931374 2.744369091017885),Emily Clark White,952713/8988210/683063,168360481300,obat-sentorsa-mutiara-bahagia-bersama-pharm,224
Makmur Sejahtera Bakti Apotik Medika Pharma,Jl. Tembok Sejahtera Daerah 80 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.8097096409898 0.2991197620290915),Lauren Jackson Smith,307916/2103256/508329,208519267573,makmur-sejahtera-bakti-apotik-medika-pharma,611
Prima Indah Nusantara Mawar Medika Pharm,Jl. Apel Kecil Komplek 5 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.37865702708528 1.475018297553591),Katie Harris Garcia,219828/836602/9103830,11081008081060,prima-indah-nusantara-mawar-medika-pharm,343
Prima Badan Jaya Bakti Jaya Sejahtera,Jl. Anjing Sejahtera Daerah 44 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.59219130985758 -4.765275105609656),John Brown Anderson,1611077/593612/1065803,19208797410100,prima-badan-jaya-bakti-jaya-sejahtera,259
Mawar Resep Terang Bumi Jaya Apotek,Jl. Gajah Besar Cluster 9 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.67663573363474 -6.362489181313441),Rachel Jones Brown,7100817/279148/493343,901041306218,mawar-resep-terang-bumi-jaya-apotek,61
Kimia Tenaga Sehat Harmoni Medik Sejahtera,Jl. Gunung Indah Daerah 32 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(100.92964282444316 -0.9675148483053952),Steve Parker Harris,163515/680062/730862,6187566908101,kimia-tenaga-sehat-harmoni-medik-sejahtera,379
Lestari Mutiara Kimia Berkah Sejahtera Jaya,Jl. Kota Kecil Komplek 98 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.82105101550084 -7.869586783500771),Allison Adams Smith,101441/1045230/3795100,7150810100477,lestari-mutiara-kimia-berkah-sejahtera-jaya,217
Obat Resep Mawar Berkah Bersama Pharma,Jl. Balai Cepat Wilayah 99 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.86098702524278 -2.669333644511923),Allison Parker Jones,243821/6828810/234070,10610381088041,obat-resep-mawar-berkah-bersama-pharma,85
Sehat Farmasi Mawar Surya Bersama Medika,Jl. Rambutan Jenius Blok 41 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.91907313471562 -2.1771175245280343),Mark Harris Anderson,511716/6941020/931037,10101086730263,sehat-farmasi-mawar-surya-bersama-medika,9
Makmur Tubuh Prima Surya Sejahtera Apotik,Jl. Anjing Kecil Daerah 63 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(138.05686208870105 -3.616823512098637),David Jones Jones,1021166/9210294/213660,10895101027205,makmur-tubuh-prima-surya-sejahtera-apotik,508
Apotik Jaya Tubuh Prima Medik Apotek,Jl. Mangga Jenius Cluster 41 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.70203795216212 2.250662595226961),Mark Taylor Wilson,9010210/514072/7510153,1580361088679,apotik-jaya-tubuh-prima-medik-apotek,338
Tubuh Bakti Bahagia Kimia Jaya Sejahtera,Jl. Pisang Kecil Blok 73 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.9431054408075 -3.038711512148727),Lauren White Martinez,71008101/1241099/835123,10248381350110,tubuh-bakti-bahagia-kimia-jaya-sejahtera,543
Prima Amanah Mawar Toko Bersama Medika,Jl. Sirih Cerdas Daerah 48 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.32726560246574 0.341548621308144),Sarah Parker Jackson,161068/602972/23310103,3135274988100,prima-amanah-mawar-toko-bersama-medika,49
Tenaga Surya Farmasi Apotik Sejahtera Medik,Jl. Anjing Cepat Cluster 49 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.7952883655884 -2.117753754132515),Rachel Williams Williams,521516/235222/377162,196880691889,tenaga-surya-farmasi-apotik-sejahtera-medik,73
Makmur Medical Kimia Lestari Apotek Apotik,Jl. Apel Kecil Blok 71 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.92837821641903 0.0617324117494462),Sarah Lewis Johnson,924179/2710970/3110772,9081731049467,makmur-medical-kimia-lestari-apotek-apotik,841
Terang Nusantara Jaya Medical Pharm Bersama,Jl. Kucing Sejahtera Blok 31 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(139.01770536728534 -3.3748289061293626),Jason Roberts Moore,971618/120231/438375,7092841081004,terang-nusantara-jaya-medical-pharm-bersama,626
Resep Medic Farmasi Mutiara Jaya Sehat,Jl. Rambutan Jenius Blok 94 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.47362978461376 -1.790227440973153),Michael Brown Anderson,224112/963820/192883,146397501833,resep-medic-farmasi-mutiara-jaya-sehat,317
Bahagia Badan Toko Prima Sehat Pharma,Jl. Sirih Indah Wilayah 11 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.35790918893096 1.83407285360283),Lauren Anderson Anderson,958011/822493/538537,10654810074471,bahagia-badan-toko-prima-sehat-pharma,312
Toko Surya Sehat Jaya Apotek Farma,Jl. Sirih Kecil Blok 56 Kota/Kabupaten GRESIK Provinsi JAWA TIMUR,POINT(113.51642421024724 -7.059141971519506),Mark Brown Garcia,610810110/10293101/399864,8201710195300,toko-surya-sehat-jaya-apotek-farma,290
Obat Medical Surya Bahagia Sejahtera Pharm,Jl. Rambutan Cermat Blok 76 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.85479125910236 -4.047577589959552),Katie Jackson Williams,1065517/3925102/321234,321847088013,obat-medical-surya-bahagia-sejahtera-pharm,19
Sentorsa Badan Tubuh Prima Sehat Pharma,Jl. Anjing Cerdas Daerah 34 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.54762370304675 -3.083959094619745),Lauren Anderson Martinez,6117110/772552/3108534,310601886151,sentorsa-badan-tubuh-prima-sehat-pharma,309
Prima Badan Sentorsa Surya Sejahtera Sejahtera,Jl. Durian Cermat Komplek 15 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.58983658333524 1.2848676435580462),Jessica Harris Jones,111117/260260/930264,5610181010703,prima-badan-sentorsa-surya-sejahtera-sejahtera,296
Mawar Terang Surya Nusantara Jaya Farma,Jl. Balai Sari Cluster 59 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.77989619871477 -9.198449680533797),David Nelson Davis,967031/130327/3109026,155810056541,mawar-terang-surya-nusantara-jaya-farma,100
Cemerlang Bumi Bahagia Mutiara Farma Sejahtera,Jl. Rambutan Sari Komplek 99 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.61298804656045 -2.7945364562104995),Chris Jackson Johnson,5511002/959502/3832105,142860539467,cemerlang-bumi-bahagia-mutiara-farma-sejahtera,580
Prima Mutiara Bumi Indah Medik Jaya,Jl. Kebun Jenius Cluster 12 Kota/Kabupaten OGAN KOMERING ULU TIMUR Provinsi SUMATERA SELATAN,POINT(104.51315411341275 -3.97778245508972),Jessica Clark Thomas,7850110/2613101/731794,5108495510591,prima-mutiara-bumi-indah-medik-jaya,415
Badan Mawar Mutiara Indah Jaya Apotek,Jl. Gajah Sari Blok 40 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.58207893715502 4.804413510982943),David Brown Thompson,3610132/580251/383944,706709107688,badan-mawar-mutiara-indah-jaya-apotek,729
Indah Jaya Kimia Apotik Sejahtera Jaya,Jl. Sawah Sari Komplek 51 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.97681851538955 -2.552291740636633),John Jackson Johnson,1712610/295420/3193810,7108700174679,indah-jaya-kimia-apotik-sejahtera-jaya,414
Prima Bahagia Berkah Indah Sehat Jaya,Jl. Pisang Jenius Cluster 67 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.3662086284863 -1.0064525805117857),Jason White Martin,15109710/102210410/3103823,165122130843,prima-bahagia-berkah-indah-sehat-jaya,626
Obat Bahagia Kimia Farmasi Apotek Bersama,Jl. Sawah Tinggi Komplek 96 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.4175020975644 -0.8012821385904836),Sarah Carter Davis,103182/687027/213702,10610813045801,obat-bahagia-kimia-farmasi-apotek-bersama,693
Prima Murni Cemerlang Bahagia Medika Pharma,Jl. Apel Indah Komplek 39 Kota/Kabupaten DELI SERDANG Provinsi SUMATERA UTARA,POINT(98.75587965823036 3.5036854592376443),Sarah Clark Thomas,1210998/4642101/143686,9104832310410,prima-murni-cemerlang-bahagia-medika-pharma,858
Prima Apotik Nusantara Amanah Apotik Sejahtera,Jl. Sawah Pintar Wilayah 26 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.29427698688498 0.156964205602522),Mark Thomas Taylor,505104/2291080/163084,81015620618108,prima-apotik-nusantara-amanah-apotik-sejahtera,34
Kimia Sejahtera Resep Farmasi Medika Sehat,Jl. Duku Pintar Komplek 10 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.7388176618352 -4.4901307633006144),Alex Lewis Wilson,190024/482616/9104340,850908281409,kimia-sejahtera-resep-farmasi-medika-sehat,41
Resep Mawar Berkah Farmasi Apotek Pharma,Jl. Mangga Tinggi Wilayah 78 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.56675674738574 -2.5414227843467465),Ashley Jones Thompson,157960/1058302/31051026,8101010101010101,resep-mawar-berkah-farmasi-apotek-pharma,436
Kimia Prima Surya Sehat Medik Pharm,Jl. Duku Kecil Wilayah 4 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9376703603828 0.4731695893419854),Mark Lewis Taylor,131148/3108125/322014,6871000708391,kimia-prima-surya-sehat-medik-pharm,576
Medical Obat Indah Prima Pharma Apotik,Jl. Sirih Cepat Blok 89 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(102.86650820899553 -2.0603388859720795),Alex Jones White,6161003/262009/119803,3987100691131,medical-obat-indah-prima-pharma-apotik,508
Cemerlang Bakti Sehat Lestari Apotik Bersama,Jl. Duku Cerdas Cluster 61 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.56887014286666 -3.3113509505461822),Ashley White Williams,231108/702983/3971023,2796101086883,cemerlang-bakti-sehat-lestari-apotik-bersama,157
Obat Bumi Mutiara Bahagia Apotik Jaya,Jl. Tembok Kecil Blok 12 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.26471789937312 -1.389498208610167),Emily Anderson Moore,363104/506424/3191049,1010881959532,obat-bumi-mutiara-bahagia-apotik-jaya,580
Obat Harmoni Medic Nusantara Medik Apotek,Jl. Gunung Indah Daerah 15 Kota/Kabupaten PASAMAN BARAT Provinsi SUMATERA BARAT,POINT(99.92488177298674 0.2506187652573253),Tom Carter Moore,3961016/222799/114973,9810100110105110,obat-harmoni-medic-nusantara-medik-apotek,672
Bahagia Berkah Sejahtera Makmur Farma Pharma,Jl. Kucing Cermat Komplek 49 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.01973612688198 -4.863982185538467),David Taylor Anderson,4101539/964296/140103,801746270150,bahagia-berkah-sejahtera-makmur-farma-pharma,113
Farmasi Obat Medical Jaya Apotik Medika,Jl. Tembok Sari Cluster 41 Kota/Kabupaten SELUMA Provinsi BENGKULU,POINT(102.80286567546662 -4.218903550464348),David White Robinson,1107431/1023226/163452,255991721806,farmasi-obat-medical-jaya-apotik-medika,74
Tenaga Sehat Nusantara Kimia Apotek Pharma,Jl. Rambutan Pendek Blok 12 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.32420186805626 -0.3455045642460295),Matt Jones White,615851/1099927/32101100,3078738861017,tenaga-sehat-nusantara-kimia-apotek-pharma,537
Kimia Sentorsa Mawar Indah Bersama Medika,Jl. Kucing Besar Blok 44 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.3587541898475 -8.47520489778492),David White Moore,718157/2728100/230269,7018751088830,kimia-sentorsa-mawar-indah-bersama-medika,501
Mawar Jaya Badan Farmasi Bersama Sejahtera,Jl. Gedung Jenius Komplek 36 Kota/Kabupaten KUANTAN SINGINGI Provinsi RIAU,POINT(101.25096149728373 -0.5983030282402115),Emily Martinez Taylor,212157/283877/462463,664956911780,mawar-jaya-badan-farmasi-bersama-sejahtera,648
Bahagia Harmoni Makmur Nusantara Apotik Sejahtera,Jl. Durian Jenius Blok 38 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.0800304000676 1.517076371657522),Megan Lewis Martinez,530491/209013/430291,4134100829230,bahagia-harmoni-makmur-nusantara-apotik-sejahtera,387
Resep Sejahtera Makmur Prima Bersama Sejahtera,Jl. Gedung Cerah Komplek 93 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.9612751654117 -7.84742608151741),Lauren Roberts Martin,918987/136280/7221083,10810727910927,resep-sejahtera-makmur-prima-bersama-sejahtera,82
Medical Prima Mawar Obat Bersama Apotik,Jl. Sawah Jenius Komplek 27 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.9830785721408 -1.0233930653412973),Steve Anderson Garcia,151281/2204100/700343,85110110094383,medical-prima-mawar-obat-bersama-apotik,425
Medical Prima Nusantara Mawar Medika Bersama,Jl. Kuda Pintar Wilayah 99 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.75918553833216 -7.663288593419358),Jessica Adams Thompson,7761015/568624/10377106,4110005815887,medical-prima-nusantara-mawar-medika-bersama,75
Bumi Badan Murni Jaya Sejahtera Apotik,Jl. Kota Cepat Wilayah 50 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.64461704985504 -2.4417387489096534),Brittany Johnson Thompson,131192/300223/723333,816988120080,bumi-badan-murni-jaya-sejahtera-apotik,999
Lestari Terang Murni Obat Sejahtera Sehat,Jl. Duku Pendek Komplek 84 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.67109683080984 4.2330068505018925),Allison Thomas Garcia,81101078/434232/702378,1030815484611,lestari-terang-murni-obat-sejahtera-sehat,572
Jaya Amanah Prima Berkah Apotek Jaya,Jl. Gajah Cerah Daerah 67 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.2199512927812 4.024780734905269),Matt Smith Wilson,8701102/1053642/394931,827183410411,jaya-amanah-prima-berkah-apotek-jaya,118
Farmasi Mawar Jaya Lestari Pharma Medika,Jl. Kucing Cerdas Komplek 100 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.10798874173956 0.7540566440142076),Alex Parker Harris,153041/325885/355964,32100101010861102,farmasi-mawar-jaya-lestari-pharma-medika,960
Medical Apotik Jaya Surya Sejahtera Farma,Jl. Anjing Sari Daerah 85 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.48052832407303 3.0975284545181268),Michael Smith Thompson,1071069/527649/355378,513589058090,medical-apotik-jaya-surya-sejahtera-farma,120
Surya Harmoni Prima Sehat Pharma Farma,Jl. Balai Sari Komplek 74 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(104.03669584747168 -4.51958508677818),Lauren Williams Miller,4110134/1610062/268763,89910190100471,surya-harmoni-prima-sehat-pharma-farma,571
Medic Bakti Farmasi Sejahtera Bersama Apotek,Jl. Rambutan Indah Wilayah 97 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.0965057257058 3.566341704968881),Katie Adams Williams,117075/8231039/1038254,70100210101018310,medic-bakti-farmasi-sejahtera-bersama-apotek,150
Obat Toko Prima Mutiara Farma Pharma,Jl. Duku Cepat Daerah 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.83195174385506 -8.260382888851835),Brittany Thomas Jackson,1631078/179924/437367,1608141005631,obat-toko-prima-mutiara-farma-pharma,596
Jaya Mawar Obat Surya Bersama Pharm,Jl. Tembok Sari Komplek 25 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.73727200816116 -2.6751004914683776),Matt Roberts Brown,141547/1052835/1090553,8611618103049,jaya-mawar-obat-surya-bersama-pharm,8
Terang Bahagia Berkah Resep Pharma Sejahtera,Jl. Kebun Kecil Wilayah 94 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.43419698050877 -1.2994088053049635),Steve Anderson Harris,8191010/4110327/2101329,280142559893,terang-bahagia-berkah-resep-pharma-sejahtera,992
Harmoni Jaya Apotik Indah Medika Sehat,Jl. Ikan Pintar Komplek 91 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.62664046010086 -3.1784857317397064),Mark Jones Jackson,53110610/642011/603794,1011683270496,harmoni-jaya-apotik-indah-medika-sehat,738
Prima Terang Cemerlang Toko Farma Medika,Jl. Sawah Jenius Daerah 55 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.4199331489079 -1.231268897954287),Alex Jones Martinez,890013/192107/738831,8015468861100,prima-terang-cemerlang-toko-farma-medika,58
Apotik Jaya Tenaga Medical Medika Apotik,Jl. Kota Jenius Komplek 74 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.4215544677239 -7.489774754602282),Jason Lewis Thompson,909127/2710887/181380,885910110103310,apotik-jaya-tenaga-medical-medika-apotik,254
Indah Surya Sehat Bakti Sejahtera Sehat,Jl. Sirih Jenius Cluster 77 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.31109199983196 -7.202437960524643),Rachel Johnson Robinson,92711010/322089/1838310,991079662894,indah-surya-sehat-bakti-sejahtera-sehat,435
Medic Sentorsa Bahagia Mawar Apotik Pharm,Jl. Balai Kecil Daerah 18 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.08662355067608 1.054318796382315),David Clark Wilson,117117/1029425/539930,1052029870419,medic-sentorsa-bahagia-mawar-apotik-pharm,168
Tenaga Bintang Prima Resep Farma Sehat,Jl. Rambutan Tinggi Komplek 11 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.84326234671012 2.863543112959114),David Smith Davis,9105122/2202105/213380,3421838010201,tenaga-bintang-prima-resep-farma-sehat,887
Bintang Berkah Prima Makmur Sehat Bersama,Jl. Mangga Kecil Wilayah 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.45405987378898 3.0992818073686674),Michael Lewis Robinson,1067315/276029/389016,10701097335718,bintang-berkah-prima-makmur-sehat-bersama,626
Obat Prima Sehat Jaya Sejahtera Sejahtera,Jl. Kebun Cerdas Blok 81 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.5112978394836 -3.045055541389877),Chris Clark Thomas,212481/392476/1066253,1115213081012,obat-prima-sehat-jaya-sejahtera-sejahtera,21
Nusantara Jaya Sehat Surya Farma Pharma,Jl. Durian Pendek Komplek 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.8311464126066 0.5172390283183237),Steve Parker Garcia,750541/5127101/108325,518608715706,nusantara-jaya-sehat-surya-farma-pharma,236
Toko Bintang Mutiara Surya Sejahtera Medika,Jl. Kuda Tinggi Komplek 96 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.3915762100762 -2.6712091675143537),Emily Roberts White,608021/902419/91031048,15002510109845,toko-bintang-mutiara-surya-sejahtera-medika,629
Medic Mawar Indah Badan Apotek Medik,Jl. Anjing Sari Daerah 6 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.69341583185465 -3.108466600867451),Katie Nelson Jackson,170497/2151072/793522,881169488405,medic-mawar-indah-badan-apotek-medik,90
Sejahtera Murni Bahagia Amanah Jaya Apotik,Jl. Apel Cepat Komplek 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.74337213686337 -8.176540268628017),Katie Brown Thomas,277314/123077/667832,112840692165,sejahtera-murni-bahagia-amanah-jaya-apotik,465
Jaya Terang Obat Indah Medik Sejahtera,Jl. Gedung Pintar Cluster 99 Kota/Kabupaten TRENGGALEK Provinsi JAWA TIMUR,POINT(111.82196799321386 -8.119819088260444),Jessica Smith Anderson,544122/132126/698534,1005745030821,jaya-terang-obat-indah-medik-sejahtera,143
Surya Bahagia Medical Sejahtera Bersama Pharm,Jl. Rambutan Indah Cluster 48 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.85341590237792 0.9411072536510332),Mark Brown Smith,1096341/4104241/4340109,81506109110053,surya-bahagia-medical-sejahtera-bersama-pharm,131
Tenaga Sejahtera Nusantara Sentorsa Apotek Sejahtera,Jl. Kucing Cepat Wilayah 100 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.33666703561445 -3.4671088331727),Katie White Anderson,19210110/224400/3631072,10615018108256,tenaga-sejahtera-nusantara-sentorsa-apotek-sejahtera,902
Indah Bakti Murni Badan Sehat Pharm,Jl. Kota Indah Wilayah 15 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.17696871340208 -4.323827512856778),Megan Johnson Thomas,8110201/242712/563571,687081082366,indah-bakti-murni-badan-sehat-pharm,690
Bahagia Terang Sentorsa Mawar Medika Sehat,Jl. Sawah Pintar Wilayah 90 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.29409284291246 2.655355210954756),Katie Parker White,435618/729404/891293,58101485106990,bahagia-terang-sentorsa-mawar-medika-sehat,29
Tubuh Apotik Prima Bakti Medika Pharm,Jl. Kota Cerdas Daerah 82 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.599164233934 0.1170702936035787),Tom Carter Taylor,10210061/222245/6810537,32801211010260,tubuh-apotik-prima-bakti-medika-pharm,382
Makmur Bahagia Kimia Sentorsa Bersama Farma,Jl. Anjing Besar Blok 77 Kota/Kabupaten SERDANG BEDAGAI Provinsi SUMATERA UTARA,POINT(99.0082816427961 3.25554388252905),Mark White Jackson,541022/522673/434738,205627241078,makmur-bahagia-kimia-sentorsa-bersama-farma,663
Medic Tenaga Resep Surya Medika Sehat,Jl. Kota Sejahtera Komplek 76 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.16169531909168 2.2422083078415564),Michael Taylor Johnson,210410110/223422/307398,80701011101084,medic-tenaga-resep-surya-medika-sehat,89
Medic Tenaga Amanah Medical Sejahtera Pharma,Jl. Gajah Pendek Blok 77 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.84848141713948 -0.6825848013244915),Alex Taylor Wilson,920139/296998/3710283,600484018899,medic-tenaga-amanah-medical-sejahtera-pharma,374
Surya Prima Apotik Mawar Apotek Sejahtera,Jl. Rambutan Jenius Cluster 59 Kota/Kabupaten PULAU TALIABU Provinsi MALUKU UTARA,POINT(124.76442665929892 -1.6981703761119444),Alex Carter Johnson,339141/114527/6791310,941738037549,surya-prima-apotik-mawar-apotek-sejahtera,365
Lestari Jaya Nusantara Makmur Medika Sejahtera,Jl. Gedung Cepat Cluster 81 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41239286148937 -6.310794461401708),Emily Hill Taylor,161610/3581082/7371049,831008810535,lestari-jaya-nusantara-makmur-medika-sejahtera,168
Surya Bakti Medical Kimia Jaya Medika,Jl. Mangga Tinggi Wilayah 51 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.26615499292308 -2.0207194062334697),Emily Carter Martinez,1210072/905124/328727,569801658038,surya-bakti-medical-kimia-jaya-medika,446
Jaya Prima Prima Murni Pharm Bersama,Jl. Apel Cerah Daerah 96 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.48236092906006 -2.0641675060681965),Brittany Williams Jones,1648100/112471/993432,15171085061097,jaya-prima-prima-murni-pharm-bersama,362
Bahagia Mutiara Makmur Jaya Medik Apotik,Jl. Ikan Indah Daerah 35 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(122.11671098209987 -1.0286562523314515),Brittany Taylor Taylor,9511010/8724710/1037747,11188901101001,bahagia-mutiara-makmur-jaya-medik-apotik,794
Bahagia Jaya Makmur Murni Apotek Farma,Jl. Apel Cerdas Blok 64 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.74436486257042 -4.240965431788709),Ashley Williams Robinson,237012/810602/438328,937794811015,bahagia-jaya-makmur-murni-apotek-farma,44
Bahagia Kimia Sentorsa Mawar Medika Medik,Jl. Gedung Cepat Cluster 73 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.7761947069743 0.7053669891271817),Rachel Roberts Thompson,1041565/729926/30103106,1853100337470,bahagia-kimia-sentorsa-mawar-medika-medik,11
Indah Bintang Bakti Jaya Sehat Jaya,Jl. Mangga Cerah Blok 7 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.17664540168178 -4.4254594220309365),Tom Jones Davis,1101010710/720228/5311097,90110443101838,indah-bintang-bakti-jaya-sehat-jaya,968
Badan Cemerlang Surya Makmur Apotik Bersama,Jl. Pisang Pintar Cluster 36 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.35461447438595 -4.743790238932629),Katie Taylor Thomas,1101792/529722/781863,796978754105,badan-cemerlang-surya-makmur-apotik-bersama,998
Surya Tenaga Jaya Bintang Sejahtera Jaya,Jl. Rambutan Sari Blok 38 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.22800985756348 -5.672971298804393),Chris White Brown,2101461/906982/510532,9178961310036,surya-tenaga-jaya-bintang-sejahtera-jaya,62
Prima Murni Apotik Resep Sejahtera Medik,Jl. Duku Besar Daerah 40 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(103.98402513604012 -1.0675579441415906),Allison White Harris,5110299/9828510/517353,655316038472,prima-murni-apotik-resep-sejahtera-medik,263
Harmoni Jaya Medical Kimia Farma Sehat,Jl. Sirih Kecil Komplek 95 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.6106688833324 1.4780031564531146),Ashley Nelson Johnson,413910/297761/557376,1017015209218,harmoni-jaya-medical-kimia-farma-sehat,39
Bintang Nusantara Sehat Tubuh Sejahtera Medika,Jl. Mangga Sejahtera Blok 10 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1878239885386 -2.462674560109214),Lauren Williams Smith,115871/101010352/3939610,5023802018210,bintang-nusantara-sehat-tubuh-sejahtera-medika,351
