Jaya Apotik Bahagia Cemerlang Jaya Apotek,Jl. Ikan Sejahtera Cluster 72 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.04060295280485 -0.5844488476821805),Ashley Adams Jones,8411010/886628/993553,86241007098101,jaya-apotik-bahagia-cemerlang-jaya-apotek,192
Harmoni Apotik Jaya Indah Apotek Medika,Jl. Pisang Kecil Komplek 89 Kota/Kabupaten TANA TIDUNG Provinsi KALIMANTAN UTARA,POINT(116.7477728244968 3.5122856628983143),Jason Williams Garcia,921764/214090/992639,5610605478181,harmoni-apotik-jaya-indah-apotek-medika,271
Bakti Toko Tubuh Sejahtera Bersama Jaya,Jl. Ikan Kecil Komplek 97 Kota/Kabupaten CIAMIS Provinsi JAWA BARAT,POINT(108.36161792040544 -7.137107099262148),Emily Lewis Thompson,419881/9536210/337355,10101181037750,bakti-toko-tubuh-sejahtera-bersama-jaya,99
Amanah Mutiara Indah Toko Apotek Farma,Jl. Kota Pintar Daerah 53 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(119.94342069884824 -3.9514993358684336),David Lewis Anderson,1012985/327521/310557,8010367506105,amanah-mutiara-indah-toko-apotek-farma,415
Bahagia Terang Indah Harmoni Farma Medika,Jl. Tembok Jenius Komplek 52 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(140.01718126096156 -6.685502356507684),David Nelson Thompson,5106101/77102106/11031096,88621010070123,bahagia-terang-indah-harmoni-farma-medika,797
Bahagia Jaya Harmoni Terang Jaya Farma,Jl. Balai Indah Cluster 100 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.82523466589475 -1.609365251324684),Michael Anderson Moore,317883/7310228/501330,115877199780,bahagia-jaya-harmoni-terang-jaya-farma,572
Surya Medical Toko Sehat Apotek Sehat,Jl. Gunung Cerah Cluster 65 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.93711457298386 -6.1186764727261815),Tom Roberts Taylor,121517/582636/1010235,81168307521010,surya-medical-toko-sehat-apotek-sehat,74
Medical Tenaga Prima Murni Apotik Bersama,Jl. Gajah Tinggi Cluster 90 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.09210823671437 -2.8152039149137917),Megan Taylor Johnson,661116/320967/752390,176206807790,medical-tenaga-prima-murni-apotik-bersama,150
Mutiara Surya Berkah Bintang Sehat Sejahtera,Jl. Kebun Sari Blok 41 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.92294479450656 0.741767560725842),Alex Thomas White,618137/1020205/345536,10410013288782,mutiara-surya-berkah-bintang-sehat-sejahtera,382
Bumi Mawar Makmur Mutiara Bersama Medika,Jl. Pisang Pendek Cluster 8 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.6385290713177 4.949823011338028),Lauren White Garcia,9091016/285692/4322310,9110031818354,bumi-mawar-makmur-mutiara-bersama-medika,835
Prima Nusantara Indah Jaya Farma Medik,Jl. Kebun Pendek Komplek 74 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.16550167174928 2.750398730504081),Allison Anderson Moore,147373/1020923/623152,2301006121988,prima-nusantara-indah-jaya-farma-medik,511
Sejahtera Terang Sentorsa Bintang Apotik Apotek,Jl. Anjing Cerah Cluster 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.98139930419572 1.1625085673905993),Rachel Johnson Thompson,191640/294178/30101003,861290183031,sejahtera-terang-sentorsa-bintang-apotik-apotek,497
Bumi Jaya Bintang Harmoni Bersama Apotek,Jl. Balai Kecil Daerah 42 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.59553414758304 -8.386874414238484),Alex Johnson Taylor,167161/1047102/310328,5110902080135,bumi-jaya-bintang-harmoni-bersama-apotek,474
Lestari Cemerlang Sehat Jaya Farma Medika,Jl. Sawah Indah Wilayah 4 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(113.75888602017608 -0.6827534787401373),Tom Hill Martin,284061/26601010/822630,18938100410662,lestari-cemerlang-sehat-jaya-farma-medika,799
Terang Obat Bumi Nusantara Jaya Sejahtera,Jl. Duku Indah Cluster 91 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.53420204746648 -0.1400143237858273),John Parker Taylor,9813104/123113/877354,110020864081010,terang-obat-bumi-nusantara-jaya-sejahtera,77
Bahagia Kimia Terang Resep Sehat Sejahtera,Jl. Balai Tinggi Cluster 86 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.52117155239368 0.7109823113085891),Matt Nelson Martinez,421131/231663/144335,240881006866,bahagia-kimia-terang-resep-sehat-sejahtera,250
Terang Kimia Indah Harmoni Pharm Farma,Jl. Gedung Cermat Blok 88 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.87644058133958 -2.0971432544330124),David Jones Brown,817216/2105272/61010083,821352460807,terang-kimia-indah-harmoni-pharm-farma,270
Jaya Medic Terang Resep Apotik Apotek,Jl. Apel Tinggi Wilayah 89 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.10775079659857 -3.083840695446816),Tom Johnson Taylor,852331/6210400/397339,1018141590681,jaya-medic-terang-resep-apotik-apotek,150
Bakti Medic Terang Cemerlang Apotek Sejahtera,Jl. Kebun Kecil Komplek 63 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.77629238501106 0.415891740523552),Jessica Taylor Davis,944821/2109297/3310936,82751010503166,bakti-medic-terang-cemerlang-apotek-sejahtera,832
Terang Kimia Apotik Resep Medik Farma,Jl. Duku Sari Wilayah 42 Kota/Kabupaten SUPIORI Provinsi PAPUA,POINT(135.73777361979853 -0.7628685733122413),Megan Williams Garcia,961006/251210/3801034,2106816041905,terang-kimia-apotik-resep-medik-farma,151
Medical Mawar Badan Surya Farma Sehat,Jl. Kota Sejahtera Wilayah 34 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.43733883795424 -1.9945358854456727),Sarah Brown Martinez,1105092/812576/10010317,4281069421400,medical-mawar-badan-surya-farma-sehat,16
Cemerlang Medic Bintang Bumi Medika Sejahtera,Jl. Rambutan Kecil Cluster 31 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.66770562891105 -6.729446857989157),Rachel Hill Jones,3733101/2957108/665390,875889400174,cemerlang-medic-bintang-bumi-medika-sejahtera,887
Murni Bumi Obat Berkah Apotek Farma,Jl. Jeruk Cermat Cluster 69 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.37830109316316 -0.1791516983826291),Rachel Lewis Williams,524121/282306/414322,191910843295,murni-bumi-obat-berkah-apotek-farma,907
Obat Makmur Surya Prima Jaya Farma,Jl. Apel Tinggi Daerah 42 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(121.61708727651168 -4.695024086685773),Ashley Anderson Jackson,6109918/3104232/7321013,104806229152,obat-makmur-surya-prima-jaya-farma,218
Surya Mutiara Apotik Sehat Apotek Sejahtera,Jl. Sirih Cerdas Komplek 11 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.79324505651496 -2.4762042588800046),Sarah Carter Jackson,531481/1032647/312399,211208136274,surya-mutiara-apotik-sehat-apotek-sejahtera,869
Prima Medic Resep Indah Pharm Farma,Jl. Gajah Cerdas Blok 88 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.96356362699562 -3.015950712826728),Matt White Jackson,116919/423786/841432,1042809141608,prima-medic-resep-indah-pharm-farma,552
Resep Badan Bakti Sejahtera Apotik Sejahtera,Jl. Tembok Kecil Daerah 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.69370210801415 -6.4073828203419545),Tom Hill Davis,1302110/521876/3390100,874624003814,resep-badan-bakti-sejahtera-apotik-sejahtera,907
Obat Bintang Medic Harmoni Sejahtera Sehat,Jl. Rambutan Cermat Wilayah 4 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.63377148038388 2.9041060926606708),Jason Jackson Taylor,195401/476622/96731010,120930710180,obat-bintang-medic-harmoni-sejahtera-sehat,499
Sentorsa Jaya Medical Apotik Jaya Apotek,Jl. Anjing Besar Daerah 67 Kota/Kabupaten NIAS UTARA Provinsi SUMATERA UTARA,POINT(97.26867004736008 1.2453385283060785),Rachel Smith Smith,125610/572104/922333,9110093268189,sentorsa-jaya-medical-apotik-jaya-apotek,23
Bakti Sejahtera Makmur Jaya Farma Medika,Jl. Anjing Sejahtera Komplek 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.45268189149012 1.1144911356556069),Brittany White Taylor,1052321/295011/376053,5802109809219,bakti-sejahtera-makmur-jaya-farma-medika,180
Makmur Medical Badan Sentorsa Apotik Sejahtera,Jl. Rambutan Sari Blok 19 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.0100828145741 -5.103402650121582),Rachel White Jones,178171/6227110/6103093,278816600177,makmur-medical-badan-sentorsa-apotik-sejahtera,408
Bumi Jaya Tenaga Medical Apotik Apotek,Jl. Sawah Cerah Daerah 35 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(97.95259628916072 3.217833031773313),Steve Martinez Brown,1621068/249657/1022435,1108683801792,bumi-jaya-tenaga-medical-apotik-apotek,91
Mawar Bahagia Tubuh Cemerlang Bersama Sehat,Jl. Kebun Kecil Blok 18 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.2690656395851 -2.02390151492236),Sarah Clark Miller,451425/972905/835032,504751964881,mawar-bahagia-tubuh-cemerlang-bersama-sehat,671
Nusantara Prima Apotik Prima Jaya Sejahtera,Jl. Gunung Indah Cluster 97 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.02692150223344 0.0431841291027605),Lauren Lewis Garcia,134179/1201046/316333,661251021010810,nusantara-prima-apotik-prima-jaya-sejahtera,672
Harmoni Farmasi Lestari Nusantara Farma Medik,Jl. Kucing Pendek Blok 53 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.55280623845394 -2.93755630408562),Megan Jones Johnson,158138/1021232/336697,8510097116184,harmoni-farmasi-lestari-nusantara-farma-medik,45
Terang Murni Toko Jaya Medik Medika,Jl. Tembok Sari Cluster 81 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(140.193973917942 -4.829916800679476),Emily Jackson Anderson,930182/2297310/1012309,1010106238916,terang-murni-toko-jaya-medik-medika,931
Bakti Tubuh Indah Medic Apotek Sejahtera,Jl. Kuda Cermat Daerah 24 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.79287102931534 -3.425515552504873),Ashley Brown Jackson,211203/872780/736909,183430081504,bakti-tubuh-indah-medic-apotek-sejahtera,484
Farmasi Apotik Lestari Jaya Apotek Jaya,Jl. Kucing Indah Blok 25 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.07770445138505 -2.338737627880514),Rachel Brown Smith,8601081/263349/1024903,720448477123,farmasi-apotik-lestari-jaya-apotek-jaya,390
Bakti Tenaga Resep Murni Bersama Sejahtera,Jl. Gajah Cerah Cluster 78 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.9174987598148 0.7904741091015719),Emily Jones Jackson,1068111/576292/8321084,581737740556,bakti-tenaga-resep-murni-bersama-sejahtera,722
Sentorsa Mawar Toko Surya Sejahtera Sehat,Jl. Gunung Cermat Blok 48 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.43836770496068 1.3868081362847953),David Martinez Thompson,7010271/1274108/380750,3834291710104,sentorsa-mawar-toko-surya-sejahtera-sehat,62
Surya Bahagia Prima Tubuh Sehat Jaya,Jl. Mangga Cepat Komplek 6 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.06114182918132 -1.11600572050291),Sarah Carter Miller,4101779/332229/8103338,2410462807810,surya-bahagia-prima-tubuh-sehat-jaya,291
Surya Tenaga Sentorsa Apotik Bersama Apotik,Jl. Tembok Pendek Cluster 18 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.5926393976014 0.8170049119458174),Michael Lewis Brown,185154/1063372/30105108,7808087731410,surya-tenaga-sentorsa-apotik-bersama-apotik,312
Berkah Prima Farmasi Terang Sehat Bersama,Jl. Rambutan Pendek Cluster 73 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.38068752989653 -2.690206403395118),Brittany Carter Harris,8010111/4230110/625133,5961013850120,berkah-prima-farmasi-terang-sehat-bersama,64
Berkah Kimia Sejahtera Mutiara Sehat Apotik,Jl. Gunung Besar Cluster 75 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.79197785143094 1.298814843534423),Steve Smith Jackson,1051634/2328105/927352,431312077832,berkah-kimia-sejahtera-mutiara-sehat-apotik,263
Sejahtera Obat Tubuh Toko Jaya Medik,Jl. Balai Besar Komplek 22 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(132.00183723741208 -0.741350819774846),Megan Harris White,653171/747822/6183110,150910832673,sejahtera-obat-tubuh-toko-jaya-medik,362
Obat Terang Medic Kimia Pharm Jaya,Jl. Durian Cermat Komplek 15 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.74851857648694 -1.789655037516928),John Clark Thomas,6220101/8410236/524306,50312598101052,obat-terang-medic-kimia-pharm-jaya,438
Prima Nusantara Prima Jaya Jaya Medika,Jl. Duku Cerdas Blok 6 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.6540241827555 4.060006278231832),Brittany White Thomas,2102017/870286/846339,730877871137,prima-nusantara-prima-jaya-jaya-medika,625
Tenaga Makmur Medic Terang Sejahtera Sejahtera,Jl. Kota Pendek Cluster 97 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.69417377213975 -8.02180788434332),Jessica Nelson Smith,437218/392411/4836102,8106188820111,tenaga-makmur-medic-terang-sejahtera-sejahtera,40
Terang Medical Tubuh Harmoni Apotek Sejahtera,Jl. Jeruk Sejahtera Komplek 49 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.74042688917156 -1.9267783145105335),Chris Jones Martin,764412/439200/8310959,2370041106887,terang-medical-tubuh-harmoni-apotek-sejahtera,27
Tubuh Bintang Nusantara Mawar Sejahtera Medik,Jl. Gajah Kecil Wilayah 6 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.50173522605074 -2.652386850666515),Steve Jackson Robinson,980919/429431/1037537,384847110573,tubuh-bintang-nusantara-mawar-sejahtera-medik,8
Murni Lestari Medic Sentorsa Farma Bersama,Jl. Apel Pintar Cluster 24 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.85338766609118 -1.4931107589225938),Jason Jackson Anderson,450001/246881/728337,387681927901,murni-lestari-medic-sentorsa-farma-bersama,895
Surya Terang Indah Resep Jaya Sejahtera,Jl. Jeruk Sejahtera Daerah 31 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.65400463614472 1.757584400874709),Chris Jones Harris,419274/1026255/8100314,21083088109914,surya-terang-indah-resep-jaya-sejahtera,26
Bahagia Nusantara Cemerlang Resep Apotek Farma,Jl. Gajah Kecil Wilayah 90 Kota/Kabupaten WAJO Provinsi SULAWESI SELATAN,POINT(120.32791322250604 -3.692076361782703),Michael Brown Thomas,448180/858728/3282104,868134114850,bahagia-nusantara-cemerlang-resep-apotek-farma,111
Prima Kimia Sejahtera Resep Bersama Sejahtera,Jl. Gunung Cepat Wilayah 68 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.29869550903538 -0.5965410225321328),John Lewis Williams,3110040/807362/5840310,581973290955,prima-kimia-sejahtera-resep-bersama-sejahtera,693
Berkah Surya Medic Prima Bersama Apotek,Jl. Ikan Kecil Blok 93 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.816002765535 0.8528882562869917),Mark Clark Thompson,5812110/929312/283912,801910405507,berkah-surya-medic-prima-bersama-apotek,880
Mawar Berkah Sentorsa Sejahtera Apotik Sejahtera,Jl. Balai Indah Cluster 86 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(98.02912479122304 2.4586498630071816),Megan Clark Davis,71010612/21010272/90310610,45102618022410,mawar-berkah-sentorsa-sejahtera-apotik-sejahtera,85
Makmur Bumi Toko Mawar Apotek Pharma,Jl. Tembok Sari Komplek 75 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.34310755274362 -7.961962154256707),Steve Hill Smith,1109413/326244/101010835,4981041890819,makmur-bumi-toko-mawar-apotek-pharma,157
Sejahtera Bahagia Murni Nusantara Bersama Jaya,Jl. Apel Cerah Cluster 90 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.23756401716751 -5.027857663753268),Chris Harris Brown,512720/926872/813254,800518343983,sejahtera-bahagia-murni-nusantara-bersama-jaya,177
Bahagia Sejahtera Indah Apotik Sejahtera Farma,Jl. Gajah Sari Blok 59 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.2021871391722 -1.4928799251704843),Matt Hill White,714139/592290/5107003,191088513105,bahagia-sejahtera-indah-apotik-sejahtera-farma,12
Tubuh Resep Bintang Medic Sehat Apotek,Jl. Jeruk Cermat Blok 60 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.11111375810547 -1.1755176257850586),Lauren Parker White,368109/612277/6736109,217809255410,tubuh-resep-bintang-medic-sehat-apotek,352
Medical Nusantara Surya Harmoni Medik Sehat,Jl. Gajah Cepat Daerah 58 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.73524401550247 -8.193375085133997),Tom Adams Williams,1091810/2100698/2210302,3807093163104,medical-nusantara-surya-harmoni-medik-sehat,72
Prima Bumi Sentorsa Indah Pharma Jaya,Jl. Gedung Jenius Wilayah 46 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.94110294735506 -0.4246828362071735),Emily Jackson Jackson,91010814/812726/1093737,2861100159580,prima-bumi-sentorsa-indah-pharma-jaya,382
Medical Mawar Tubuh Toko Apotek Medika,Jl. Balai Indah Komplek 36 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.92135271611417 -4.328191720142668),Michael Martinez White,570117/420267/133463,1001008131848,medical-mawar-tubuh-toko-apotek-medika,19
Badan Sentorsa Farmasi Obat Apotek Medika,Jl. Anjing Tinggi Komplek 5 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.70592364297114 -7.739314081582554),Steve Carter Robinson,866661/924942/9210123,919260807128,badan-sentorsa-farmasi-obat-apotek-medika,907
Obat Bumi Mutiara Jaya Apotek Pharm,Jl. Apel Kecil Daerah 53 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.92854116643588 -7.061293115907996),Tom Smith Thompson,1083010/1039286/362003,71010599181015,obat-bumi-mutiara-jaya-apotek-pharm,249
Toko Bumi Makmur Prima Pharma Sejahtera,Jl. Kucing Besar Wilayah 4 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.72681449867585 -6.225494385324601),Jason Jones Davis,183258/621920/9103370,860133146709,toko-bumi-makmur-prima-pharma-sejahtera,793
Badan Bintang Jaya Prima Sejahtera Pharm,Jl. Balai Pendek Cluster 71 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.6034521838341 -5.084682455730259),Lauren Parker Smith,463016/692737/573309,868483196708,badan-bintang-jaya-prima-sejahtera-pharm,421
Toko Bintang Sehat Bahagia Farma Sejahtera,Jl. Pisang Kecil Wilayah 18 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.66024567245556 2.0760487341322484),Emily Jackson Smith,186479/87101012/3310925,1062033108580,toko-bintang-sehat-bahagia-farma-sejahtera,59
Resep Sentorsa Bintang Nusantara Sejahtera Pharm,Jl. Kota Kecil Komplek 26 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.05977095606426 -0.257830273812333),Mark Lewis Martinez,10168101/892309/4341020,810586142755,resep-sentorsa-bintang-nusantara-sejahtera-pharm,421
Mutiara Indah Medical Jaya Bersama Sejahtera,Jl. Rambutan Besar Daerah 63 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.31787300867198 0.9770450141376568),Chris Parker Davis,1069159/21010902/880693,842807995010,mutiara-indah-medical-jaya-bersama-sejahtera,642
Bintang Surya Murni Sehat Jaya Sejahtera,Jl. Apel Cermat Blok 86 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.60206060863078 -3.235652131387835),Megan White Robinson,931559/621887/82106310,9811341031040,bintang-surya-murni-sehat-jaya-sejahtera,421
Surya Sehat Tubuh Prima Farma Medik,Jl. Kebun Cerdas Komplek 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.7351224049526 -7.668153681298435),Katie Thomas Brown,101853/28102103/862839,577180302397,surya-sehat-tubuh-prima-farma-medik,378
Lestari Bahagia Obat Sentorsa Jaya Sehat,Jl. Pisang Kecil Komplek 35 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.17990529260852 0.655752067180476),Brittany Smith Martinez,984158/292491/1060623,4100256789681,lestari-bahagia-obat-sentorsa-jaya-sehat,249
Tubuh Sentorsa Jaya Badan Medik Farma,Jl. Anjing Cermat Wilayah 22 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.39769805536925 -3.1460063918855106),Steve Thomas Smith,482321/3392210/6713810,3810818100727,tubuh-sentorsa-jaya-badan-medik-farma,474
Prima Amanah Bumi Sejahtera Pharm Sehat,Jl. Anjing Cermat Wilayah 33 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.16575517302786 -0.820740287570235),Brittany Hill Jackson,446811/269477/6032710,41030410187823,prima-amanah-bumi-sejahtera-pharm-sehat,802
Bahagia Prima Apotik Nusantara Apotik Medika,Jl. Rambutan Cerdas Komplek 9 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.50554193555644 -0.8926344965340967),Emily Lewis Anderson,1910882/25410107/353377,1864167079810,bahagia-prima-apotik-nusantara-apotik-medika,895
Tenaga Amanah Bakti Prima Bersama Medika,Jl. Gedung Sejahtera Komplek 3 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.82095865886907 2.021713812772415),Matt Lewis Jones,1019718/8191026/123207,509494513183,tenaga-amanah-bakti-prima-bersama-medika,717
Apotik Cemerlang Sehat Indah Medika Sejahtera,Jl. Gunung Pintar Komplek 45 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.34682687781043 -7.80588604707647),Alex Lewis Thomas,250103/421735/883177,474801094994,apotik-cemerlang-sehat-indah-medika-sejahtera,192
Sentorsa Harmoni Sehat Badan Medik Farma,Jl. Rambutan Indah Blok 89 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56658504941228 -2.080080478759964),Matt Jackson Anderson,148960/234591/803064,1080411630631,sentorsa-harmoni-sehat-badan-medik-farma,91
Kimia Surya Mutiara Sejahtera Medika Pharm,Jl. Kebun Tinggi Blok 3 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.91595102754988 -3.2952452076271666),Jason Carter Williams,107362/253899/9108539,10602681810635,kimia-surya-mutiara-sejahtera-medika-pharm,46
Harmoni Indah Medic Cemerlang Farma Apotik,Jl. Ikan Sari Wilayah 71 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.99706676135166 -2.2231240792977776),Michael Lewis Harris,481190/978271/323609,813799267017,harmoni-indah-medic-cemerlang-farma-apotik,2
Medical Bumi Murni Sejahtera Jaya Farma,Jl. Apel Jenius Komplek 67 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(127.86227914718684 0.2168568545472116),Katie Hill Taylor,173908/3291027/808320,1981033501510,medical-bumi-murni-sejahtera-jaya-farma,653
Bintang Sejahtera Bumi Sehat Apotik Pharm,Jl. Gajah Cerah Komplek 25 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.96307367654563 -0.9810958963844952),Allison Roberts Smith,732111/260047/434320,10109310358859,bintang-sejahtera-bumi-sehat-apotik-pharm,345
Bahagia Prima Mawar Nusantara Bersama Sejahtera,Jl. Gedung Cerdas Daerah 65 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.1886589314213 -7.811150012904637),Tom Thomas Robinson,951166/2109806/352533,1081080188009,bahagia-prima-mawar-nusantara-bersama-sejahtera,770
Mutiara Bintang Sejahtera Nusantara Medika Bersama,Jl. Gajah Kecil Cluster 38 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.65449516742969 -8.649162985425393),David Jones Taylor,998173/170325/543083,1088101101005510,mutiara-bintang-sejahtera-nusantara-medika-bersama,456
Mutiara Jaya Tubuh Bintang Pharm Sejahtera,Jl. Gajah Pendek Daerah 54 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.10438767025468 -1.10557362220168),Tom Nelson Smith,819687/448020/399657,10010881105957,mutiara-jaya-tubuh-bintang-pharm-sejahtera,606
Nusantara Mutiara Sentorsa Terang Bersama Farma,Jl. Jeruk Cerah Komplek 40 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.84970362589452 -3.16091385914825),Brittany Lewis Smith,7817010/132717/9106436,3103101011001748,nusantara-mutiara-sentorsa-terang-bersama-farma,91
Sentorsa Bahagia Sejahtera Obat Jaya Sehat,Jl. Sirih Besar Daerah 23 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.2740943983212 -7.81058669865182),Rachel Adams Anderson,137889/924405/588306,709936516811,sentorsa-bahagia-sejahtera-obat-jaya-sehat,232
Tubuh Berkah Mutiara Mawar Sehat Jaya,Jl. Sirih Kecil Cluster 83 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.62049840880792 -0.4692504748917727),Matt Parker Martin,893152/104772/761361,1057613088218,tubuh-berkah-mutiara-mawar-sehat-jaya,684
Harmoni Kimia Apotik Prima Sejahtera Pharma,Jl. Kuda Sari Blok 36 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.96449022213308 0.0689433591194674),Megan Williams Jones,914345/924446/1103298,6729110006086,harmoni-kimia-apotik-prima-sejahtera-pharma,794
Amanah Bakti Medic Makmur Sejahtera Apotik,Jl. Gedung Indah Komplek 95 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.01824710282878 -0.467850852720062),Chris Anderson Harris,941322/210576/1102537,417881622208,amanah-bakti-medic-makmur-sejahtera-apotik,655
Prima Surya Surya Bumi Bersama Jaya,Jl. Tembok Kecil Komplek 4 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.73674930061792 0.342328402509878),John Taylor White,637616/2651008/317350,690758441824,prima-surya-surya-bumi-bersama-jaya,414
