Jaya Medical Surya Amanah Pharma Medik,Jl. Balai Tinggi Komplek 85 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.16282714230164 0.1756084753404945),Jason Carter Thompson,11011010/532475/170324,300319636582,jaya-medical-surya-amanah-pharma-medik,724
Murni Toko Lestari Harmoni Sehat Apotik,Jl. Rambutan Tinggi Blok 14 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.2907471100459 -3.6669327392374456),Mark Roberts Johnson,1682106/520016/7010533,223215440048,murni-toko-lestari-harmoni-sehat-apotik,268
Prima Murni Makmur Indah Pharma Pharm,Jl. Pisang Cepat Cluster 34 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.22588624529683 -0.504475343381797),Katie Jackson Martinez,1185101/935248/237495,365093600183,prima-murni-makmur-indah-pharma-pharm,331
Prima Obat Bakti Sentorsa Jaya Sejahtera,Jl. Duku Indah Wilayah 57 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.03674006943237 -0.9920079041352032),Sarah Clark Garcia,1501010/186352/157365,241082561061,prima-obat-bakti-sentorsa-jaya-sejahtera,574
Medical Harmoni Bintang Indah Pharma Apotik,Jl. Apel Indah Wilayah 28 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.33663262653718 -1.0947211413960003),Brittany Carter Martin,4106261/940082/551434,6170980110585,medical-harmoni-bintang-indah-pharma-apotik,308
Jaya Obat Sejahtera Resep Pharm Bersama,Jl. Gedung Kecil Cluster 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(113.61056522767642 -0.2414011042455683),Jason Johnson White,595016/202790/430124,111072866560,jaya-obat-sejahtera-resep-pharm-bersama,430
Bintang Harmoni Surya Indah Sejahtera Pharm,Jl. Balai Besar Cluster 8 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.00638910027187 -3.964814532533727),Megan Adams Jones,181047/882086/3048310,1083204231128,bintang-harmoni-surya-indah-sejahtera-pharm,632
Nusantara Mawar Badan Terang Medik Sejahtera,Jl. Gedung Pintar Cluster 67 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.03954662666575 -6.402630805708011),John Brown Thomas,1089199/942338/619632,188500344751,nusantara-mawar-badan-terang-medik-sejahtera,881
Cemerlang Bumi Murni Amanah Pharma Apotek,Jl. Jeruk Tinggi Wilayah 43 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.71191976934324 -4.731160414116144),Megan Carter Miller,155509/322574/4910370,1071076138993,cemerlang-bumi-murni-amanah-pharma-apotek,324
Medic Jaya Medical Lestari Medika Pharm,Jl. Sirih Cermat Komplek 65 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.85082088701668 -2.550932617750698),Rachel Jackson Thompson,1107431/6010628/230632,3680810714210,medic-jaya-medical-lestari-medika-pharm,967
Harmoni Jaya Prima Obat Bersama Jaya,Jl. Rambutan Tinggi Komplek 93 Kota/Kabupaten PAKPAK BHARAT Provinsi SUMATERA UTARA,POINT(98.2036375563416 2.625109715024143),David Carter Taylor,499107/224258/830332,229881140803,harmoni-jaya-prima-obat-bersama-jaya,653
Sejahtera Prima Tubuh Harmoni Sehat Sejahtera,Jl. Balai Sari Komplek 15 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(101.98570178755628 -1.3468235864849252),Megan Lewis Moore,1051288/8221004/473017,485127850169,sejahtera-prima-tubuh-harmoni-sehat-sejahtera,71
Sejahtera Murni Berkah Harmoni Medik Jaya,Jl. Kucing Cermat Cluster 67 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.08204620066228 -3.0945796777248877),Allison Adams Davis,652610/325304/237141,110101081957008,sejahtera-murni-berkah-harmoni-medik-jaya,702
Lestari Terang Jaya Cemerlang Jaya Apotek,Jl. Gedung Jenius Cluster 7 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.04368154564558 0.9984024358497354),Jason Martinez Anderson,5105051/477726/519923,1033880910111,lestari-terang-jaya-cemerlang-jaya-apotek,308
Kimia Bakti Indah Nusantara Medika Medik,Jl. Anjing Indah Cluster 79 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.46741169750204 4.418108673857798),Alex Clark Martinez,164200/8029610/3107858,616493128602,kimia-bakti-indah-nusantara-medika-medik,647
Bakti Resep Toko Badan Medik Sehat,Jl. Kucing Sejahtera Cluster 56 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.6401169062188 -0.9117440086019446),John Parker Garcia,124567/470202/1035630,400050118017,bakti-resep-toko-badan-medik-sehat,62
Sejahtera Bumi Makmur Murni Bersama Sehat,Jl. Balai Pendek Blok 16 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.33043351314998 -1.3914216177181),Alex Taylor Taylor,5103145/7201027/1095933,578787071678,sejahtera-bumi-makmur-murni-bersama-sehat,15
Surya Sehat Cemerlang Bumi Bersama Sejahtera,Jl. Kebun Cerah Blok 88 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.3839042806147 -3.4131646568095446),Brittany Smith Johnson,411544/725799/510933,10110550383131,surya-sehat-cemerlang-bumi-bersama-sejahtera,397
Resep Surya Amanah Nusantara Apotik Medik,Jl. Duku Sari Daerah 39 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.12222154457928 -0.9233298576285804),Matt Adams Anderson,5013410/883623/230908,572407468161,resep-surya-amanah-nusantara-apotik-medik,236
Apotik Bintang Berkah Medic Sehat Sejahtera,Jl. Mangga Jenius Komplek 20 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89365875348145 -4.559491909717962),Allison Hill Smith,7261910/724293/395476,91015023110808,apotik-bintang-berkah-medic-sehat-sejahtera,132
Mawar Prima Sejahtera Bumi Bersama Sejahtera,Jl. Rambutan Pintar Cluster 77 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.03175045895816 -3.3573482259056178),Jason Hill Anderson,1110108/128200/683976,11452311000108,mawar-prima-sejahtera-bumi-bersama-sejahtera,171
Bintang Apotik Sentorsa Medic Medika Bersama,Jl. Gunung Kecil Blok 6 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.55212207996884 -2.674323136679641),Brittany Anderson Wilson,618411/511052/348845,95768810010130,bintang-apotik-sentorsa-medic-medika-bersama,16
Nusantara Prima Farmasi Tubuh Sejahtera Apotik,Jl. Pisang Sejahtera Daerah 46 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.62132621116446 1.4195215957545564),Ashley Roberts Miller,361835/725887/903837,7130001081480,nusantara-prima-farmasi-tubuh-sejahtera-apotik,100
Cemerlang Apotik Jaya Nusantara Pharm Apotek,Jl. Kuda Sari Cluster 69 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.36357664953064 3.147864009530604),Mark White Martinez,103618/927265/378388,8105093986961,cemerlang-apotik-jaya-nusantara-pharm-apotek,635
Berkah Resep Prima Kimia Medika Farma,Jl. Balai Pendek Daerah 47 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.24924144366535 -0.7286384206455114),Jessica Taylor Thompson,151471/229939/9051103,418809485830,berkah-resep-prima-kimia-medika-farma,382
Farmasi Tubuh Surya Badan Medik Apotek,Jl. Sirih Sari Blok 95 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.5064138169042 0.9103168887834984),Chris Anderson Brown,128410/5110342/409303,841174405784,farmasi-tubuh-surya-badan-medik-apotek,625
Tenaga Apotik Tubuh Toko Jaya Apotik,Jl. Kucing Sejahtera Wilayah 68 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.43868673640904 1.3218141779973536),Steve Johnson White,611782/10951082/533292,9981030600601,tenaga-apotik-tubuh-toko-jaya-apotik,263
Berkah Bakti Surya Bumi Medika Bersama,Jl. Kebun Jenius Daerah 16 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.1481477178161 -5.523742268509526),Sarah Parker Thomas,8110925/4010206/535316,995068437160,berkah-bakti-surya-bumi-medika-bersama,799
Surya Medical Kimia Nusantara Apotik Medika,Jl. Gunung Tinggi Wilayah 9 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.39333380011357 -7.379057152070722),Rachel Hill Miller,163231/767249/413724,5108858571610,surya-medical-kimia-nusantara-apotik-medika,964
Indah Amanah Apotik Sentorsa Apotik Pharma,Jl. Durian Pintar Wilayah 65 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.18052625591208 -1.4597485001818722),Tom Williams Moore,413225/268055/730015,21072481002310,indah-amanah-apotik-sentorsa-apotik-pharma,25
Toko Farmasi Kimia Harmoni Pharma Medika,Jl. Kucing Cermat Cluster 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.34885592518944 0.4392815142657387),Mark Harris Williams,313775/621422/352789,56110040108379,toko-farmasi-kimia-harmoni-pharma-medika,236
Nusantara Cemerlang Lestari Surya Apotek Jaya,Jl. Jeruk Tinggi Daerah 89 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.94039804573616 2.092999680928896),Katie Jones Smith,676410/2632910/3110209,419020853711,nusantara-cemerlang-lestari-surya-apotek-jaya,865
Murni Bahagia Tenaga Bakti Medika Apotek,Jl. Kucing Pintar Blok 86 Kota/Kabupaten BONE BOLANGO Provinsi GORONTALO,POINT(123.47250794134337 0.4125675038209824),Emily Smith Anderson,55151010/294938/225835,434018788414,murni-bahagia-tenaga-bakti-medika-apotek,558
Sehat Kimia Lestari Terang Apotik Medik,Jl. Jeruk Sejahtera Wilayah 65 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.62268182895622 4.140681320633805),John Jones Wilson,751321/1964210/997363,7101109667558,sehat-kimia-lestari-terang-apotik-medik,845
Obat Mutiara Bumi Surya Pharma Bersama,Jl. Apel Kecil Blok 33 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.99527205706892 -4.472893382553273),Chris Smith Anderson,233816/10561210/269376,801026107252,obat-mutiara-bumi-surya-pharma-bersama,63
Surya Toko Farmasi Indah Apotek Sejahtera,Jl. Tembok Sari Blok 21 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.81754823937342 0.6883837400912984),Matt Harris Harris,549126/613621/81101033,61005600131098,surya-toko-farmasi-indah-apotek-sejahtera,15
Sejahtera Berkah Nusantara Jaya Bersama Medik,Jl. Pisang Cerdas Daerah 28 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.7188521266851 -3.1384195145242346),David Lewis Thompson,783167/320609/7710933,555380013322,sejahtera-berkah-nusantara-jaya-bersama-medik,133
Bakti Toko Tenaga Indah Pharma Bersama,Jl. Anjing Cerdas Blok 14 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.84603268807574 0.316379729966),Matt White Miller,1071199/802302/325164,2070380105132,bakti-toko-tenaga-indah-pharma-bersama,419
Apotik Amanah Murni Terang Sejahtera Sehat,Jl. Ikan Pendek Daerah 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.29998128202058 -4.542602368575755),Alex Thomas Martin,416824/355021/1099093,487451538081,apotik-amanah-murni-terang-sejahtera-sehat,127
Jaya Toko Farmasi Prima Medika Sejahtera,Jl. Gedung Cepat Komplek 98 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.34383602026514 -7.4519892875577955),Jason Carter Thompson,3110535/235782/349270,7828751107401,jaya-toko-farmasi-prima-medika-sejahtera,49
Bahagia Mawar Apotik Mutiara Sejahtera Sejahtera,Jl. Sawah Cerah Daerah 13 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.25780525142882 -2.9002764027826498),Brittany Brown Martinez,68106110/442630/3910414,160801362438,bahagia-mawar-apotik-mutiara-sejahtera-sejahtera,735
Prima Bintang Cemerlang Toko Apotik Apotek,Jl. Ikan Cerah Komplek 71 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.52021574118467 -3.231309492686915),Jason Anderson Martinez,761917/272866/2549310,612033644438,prima-bintang-cemerlang-toko-apotik-apotek,404
Bahagia Lestari Harmoni Badan Sejahtera Pharm,Jl. Mangga Besar Komplek 79 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.24204900674135 -1.5162834623514172),Alex Carter Miller,18610106/2031039/53610210,493688007125,bahagia-lestari-harmoni-badan-sejahtera-pharm,477
Tubuh Medic Toko Harmoni Sejahtera Sehat,Jl. Kuda Tinggi Wilayah 11 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.25622713953844 -4.0244817014299255),David Jones Thomas,999100/216562/3610794,5613310110488,tubuh-medic-toko-harmoni-sejahtera-sehat,934
Bumi Medic Sehat Indah Pharma Medik,Jl. Jeruk Besar Komplek 37 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.12262717110198 -3.461250410329874),Tom Brown Jackson,281268/2102043/3366103,9041108808364,bumi-medic-sehat-indah-pharma-medik,306
Bumi Medical Resep Surya Apotik Bersama,Jl. Kucing Sejahtera Daerah 66 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.78593624315448 -3.433965271540531),Alex Johnson Wilson,158156/623125/1023737,88103451001001,bumi-medical-resep-surya-apotik-bersama,482
Kimia Berkah Tubuh Medic Pharma Apotik,Jl. Pisang Cepat Daerah 95 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.3687335230062 -6.647173944557081),Rachel Adams Jackson,1061294/62610110/8771003,185788324202,kimia-berkah-tubuh-medic-pharma-apotik,3
Cemerlang Tenaga Surya Bintang Pharm Sehat,Jl. Kuda Kecil Wilayah 90 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.89931042311875 -6.175221770810928),John Jackson Taylor,6182108/963212/9647103,16810038910546,cemerlang-tenaga-surya-bintang-pharm-sehat,598
Murni Jaya Bahagia Cemerlang Jaya Sejahtera,Jl. Kuda Jenius Blok 58 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(131.87409950560885 -1.5180245655212),Matt Harris Anderson,121802/1203102/703477,81770107100325,murni-jaya-bahagia-cemerlang-jaya-sejahtera,380
Jaya Cemerlang Tenaga Apotik Bersama Sejahtera,Jl. Balai Kecil Daerah 40 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.79646592789392 -7.793585595559668),Ashley Taylor Thomas,494018/329261/2335100,8086021442110,jaya-cemerlang-tenaga-apotik-bersama-sejahtera,440
Kimia Tenaga Sehat Indah Jaya Medika,Jl. Sirih Kecil Cluster 18 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.43605717079556 -0.0549875475559122),Allison White Johnson,185719/5892104/223039,1063802120260,kimia-tenaga-sehat-indah-jaya-medika,150
Prima Sejahtera Harmoni Farmasi Jaya Farma,Jl. Sawah Sejahtera Wilayah 95 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.55744240453718 4.795207500045242),Sarah Thomas Williams,1002921/10210282/383347,41810268801104,prima-sejahtera-harmoni-farmasi-jaya-farma,107
Obat Bumi Prima Bahagia Pharma Sehat,Jl. Gajah Kecil Komplek 93 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(139.19821635206802 -3.7316183254480144),Allison Brown Moore,117644/305237/146523,620205018181,obat-bumi-prima-bahagia-pharma-sehat,156
Prima Prima Sehat Mutiara Sejahtera Jaya,Jl. Kucing Kecil Blok 8 Kota/Kabupaten TUBAN Provinsi JAWA TIMUR,POINT(111.76546972645318 -6.811688620737647),Matt Nelson Garcia,611396/7105285/427633,988105001102108,prima-prima-sehat-mutiara-sejahtera-jaya,614
Jaya Prima Toko Sehat Apotek Pharma,Jl. Sirih Tinggi Cluster 62 Kota/Kabupaten KOTA BANJARBARU Provinsi KALIMANTAN SELATAN,POINT(114.90446723954494 -3.4452741870755696),Emily Taylor Taylor,421762/4269610/231010103,20108951003901,jaya-prima-toko-sehat-apotek-pharma,477
Indah Jaya Medical Resep Sehat Apotik,Jl. Gunung Jenius Cluster 6 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.1135013411548 0.4937503606574918),Matt White Brown,9311095/966329/8687103,618329287710,indah-jaya-medical-resep-sehat-apotik,726
Surya Tenaga Jaya Makmur Apotik Medik,Jl. Sawah Cepat Cluster 3 Kota/Kabupaten ENDE Provinsi NUSA TENGGARA TIMUR,POINT(121.52848027704763 -8.650415379446594),Lauren Adams Williams,461982/269826/3036102,106806151986,surya-tenaga-jaya-makmur-apotik-medik,83
Tenaga Mawar Obat Sentorsa Sejahtera Medika,Jl. Ikan Sari Cluster 15 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.6394718738762 1.2090389913565271),Rachel Smith Brown,10165102/153629/831824,2996821009818,tenaga-mawar-obat-sentorsa-sejahtera-medika,526
Murni Resep Terang Bumi Sehat Medika,Jl. Ikan Sari Wilayah 4 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(111.76881553738896 -1.3380354344417),Sarah Martinez Johnson,461317/2171075/362343,59109004110882,murni-resep-terang-bumi-sehat-medika,694
Mutiara Mawar Amanah Terang Apotik Apotek,Jl. Kota Sari Cluster 65 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.14880249119716 -1.6741903573519237),Allison Martinez Jones,958501/297032/937939,7101768665880,mutiara-mawar-amanah-terang-apotik-apotek,393
Surya Bahagia Prima Sejahtera Medika Sejahtera,Jl. Mangga Cepat Daerah 30 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.44551659261975 -7.626355806387782),Megan Taylor Garcia,827113/725756/231346,5106108337818,surya-bahagia-prima-sejahtera-medika-sejahtera,924
Prima Bintang Kimia Lestari Apotek Sehat,Jl. Sirih Tinggi Cluster 82 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.2762792481629 2.750129921130533),Jason Williams Martinez,11041050/860200/353727,705619731508,prima-bintang-kimia-lestari-apotek-sehat,344
Tenaga Berkah Prima Harmoni Pharm Medik,Jl. Gunung Cepat Cluster 42 Kota/Kabupaten BENGKULU UTARA Provinsi BENGKULU,POINT(102.33000278150529 -3.513347060705604),Allison Harris Martin,776132/324324/150933,81103310329710,tenaga-berkah-prima-harmoni-pharm-medik,266
Badan Jaya Apotik Farmasi Medika Pharm,Jl. Rambutan Indah Cluster 55 Kota/Kabupaten MUNA Provinsi SULAWESI TENGGARA,POINT(122.43925565924368 -5.213393686230039),Jessica Martinez Brown,2871107/1410025/443506,1064361804415,badan-jaya-apotik-farmasi-medika-pharm,114
Lestari Harmoni Farmasi Bumi Medika Sejahtera,Jl. Sawah Kecil Blok 60 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.25234363013698 -3.449145771090903),Tom White Harris,10591103/2301026/5107307,710820110568,lestari-harmoni-farmasi-bumi-medika-sejahtera,737
Obat Berkah Indah Cemerlang Farma Sejahtera,Jl. Tembok Cerah Blok 24 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.21332450252164 4.443106961691658),Matt White Williams,951188/3210682/8831090,162097870082,obat-berkah-indah-cemerlang-farma-sejahtera,435
Surya Cemerlang Obat Berkah Pharma Medik,Jl. Kota Tinggi Blok 58 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.83548552461176 -5.083256253922343),Rachel Lewis Harris,819582/712736/1823104,10304104884166,surya-cemerlang-obat-berkah-pharma-medik,387
Terang Nusantara Badan Resep Sejahtera Sehat,Jl. Kuda Cermat Cluster 25 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.2406765907446 -2.11581188084155),Tom Williams Smith,113037/486952/7910730,618004616226,terang-nusantara-badan-resep-sejahtera-sehat,180
Sehat Medic Cemerlang Apotik Medik Apotik,Jl. Ikan Sejahtera Daerah 92 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.3678761040368 -0.1571661687960439),Tom Carter Wilson,914911/398782/676053,1268818031015,sehat-medic-cemerlang-apotik-medik-apotik,967
Cemerlang Badan Lestari Jaya Sehat Sejahtera,Jl. Gajah Kecil Komplek 58 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(120.22523265351762 -1.201963218995871),Rachel Carter Smith,642219/675824/433975,1021107607938,cemerlang-badan-lestari-jaya-sehat-sejahtera,461
Medic Mawar Medical Sehat Medik Pharma,Jl. Kuda Cermat Wilayah 29 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.51656987530318 1.374862660168139),Allison Johnson Harris,584331/272803/363037,1014010250283,medic-mawar-medical-sehat-medik-pharma,236
Mutiara Harmoni Prima Nusantara Sehat Apotik,Jl. Duku Sari Wilayah 63 Kota/Kabupaten JENEPONTO Provinsi SULAWESI SELATAN,POINT(119.91062757626868 -5.434983485135764),Jessica Williams Wilson,806051/705209/31051103,701911870856,mutiara-harmoni-prima-nusantara-sehat-apotik,90
Cemerlang Kimia Medic Makmur Pharma Jaya,Jl. Gajah Pendek Daerah 19 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.27824820872158 2.7043160141702174),David Nelson Taylor,133141/1032103/536403,8048190112810,cemerlang-kimia-medic-makmur-pharma-jaya,769
Indah Tenaga Jaya Bintang Sejahtera Pharma,Jl. Anjing Pendek Cluster 73 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.18131201205664 -3.630995451786799),Steve Taylor Taylor,841043/321332/371318,80551021901008,indah-tenaga-jaya-bintang-sejahtera-pharma,91
Sentorsa Surya Bintang Jaya Pharm Sejahtera,Jl. Gunung Kecil Cluster 70 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.53587742097233 2.776793415318661),Ashley Harris Jackson,1094751/443208/103378,91010750810685,sentorsa-surya-bintang-jaya-pharm-sejahtera,6
Apotik Terang Medical Sentorsa Farma Medik,Jl. Ikan Besar Blok 51 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.82444172677828 -1.4875618562056392),Michael Roberts Wilson,101101013/9810228/630874,810105919880106,apotik-terang-medical-sentorsa-farma-medik,647
Bumi Jaya Jaya Medic Sejahtera Medika,Jl. Tembok Kecil Komplek 40 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.48585288845636 -0.7438692920717234),John Parker Wilson,375315/287593/735106,9108608117167,bumi-jaya-jaya-medic-sejahtera-medika,840
Sehat Bintang Berkah Medical Bersama Pharma,Jl. Durian Tinggi Wilayah 66 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.6083491635763 -5.1972380065492265),Allison Thomas Taylor,982106/238627/9693109,368716602025,sehat-bintang-berkah-medical-bersama-pharma,322
Amanah Tenaga Mutiara Medical Sehat Sejahtera,Jl. Sawah Sari Wilayah 21 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.19388787725288 -1.625344144792857),Katie Jackson Miller,1021029/507299/197930,791415084789,amanah-tenaga-mutiara-medical-sehat-sejahtera,13
Cemerlang Mawar Prima Nusantara Farma Sehat,Jl. Gedung Sari Cluster 100 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.68587078801691 -0.6004173749214843),Alex Hill Miller,2819106/506522/732000,318680133681,cemerlang-mawar-prima-nusantara-farma-sehat,62
Tubuh Sentorsa Jaya Sehat Medika Sehat,Jl. Gedung Cermat Komplek 69 Kota/Kabupaten DOMPU Provinsi NUSA TENGGARA BARAT,POINT(118.48044805896004 -8.660349763220017),Emily Harris Garcia,447145/412265/788203,87110810940163,tubuh-sentorsa-jaya-sehat-medika-sehat,76
Tenaga Badan Mutiara Bintang Sehat Jaya,Jl. Jeruk Pendek Cluster 15 Kota/Kabupaten PEMALANG Provinsi JAWA TENGAH,POINT(109.2869849929462 -7.059616496583624),Chris Taylor Robinson,805018/7107628/3016810,7027780610110,tenaga-badan-mutiara-bintang-sehat-jaya,415
Tenaga Murni Medical Resep Medika Sehat,Jl. Tembok Cerah Komplek 64 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.67248016092688 1.97144941694204),Alex Jones Robinson,342122/2496103/46341010,701648923016,tenaga-murni-medical-resep-medika-sehat,794
Terang Farmasi Tenaga Berkah Sejahtera Sejahtera,Jl. Ikan Indah Wilayah 78 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.38516161170094 -0.7853039557834531),Jessica Nelson Jones,162351/130972/1107663,122317708477,terang-farmasi-tenaga-berkah-sejahtera-sejahtera,345
Harmoni Apotik Tenaga Mutiara Sehat Farma,Jl. Gajah Jenius Komplek 96 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.32626122284488 1.3876073832885345),Rachel Roberts Brown,1095181/203957/329239,8107379138260,harmoni-apotik-tenaga-mutiara-sehat-farma,458
Mutiara Apotik Surya Prima Sejahtera Farma,Jl. Mangga Indah Komplek 4 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.6386734206938 -1.0779097666470498),Michael Jones White,2010314/6972100/5108347,7811110827308,mutiara-apotik-surya-prima-sejahtera-farma,49
Apotik Surya Bintang Indah Apotek Pharm,Jl. Kebun Cerdas Komplek 98 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.25037149901404 2.0803743472947573),Megan Roberts Thomas,606961/1268610/399343,17807081031008,apotik-surya-bintang-indah-apotek-pharm,644
Jaya Sehat Surya Prima Medik Sejahtera,Jl. Jeruk Cerah Wilayah 71 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.16452926124352 -1.624586767638812),Emily White Wilson,817062/212999/916613,9221050511098,jaya-sehat-surya-prima-medik-sejahtera,576
Sejahtera Murni Bahagia Farmasi Jaya Medika,Jl. Anjing Cermat Wilayah 38 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.76884179267648 -2.882878161192972),Alex Brown Jones,317206/9510526/316433,80172855103106,sejahtera-murni-bahagia-farmasi-jaya-medika,551
Mawar Medical Prima Bumi Medik Farma,Jl. Gajah Kecil Cluster 29 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.68852957558916 -7.76009339830167),Allison Taylor Garcia,110511/926036/10010333,7384116081098,mawar-medical-prima-bumi-medik-farma,76
Sejahtera Mawar Berkah Mutiara Pharma Pharm,Jl. Kucing Indah Komplek 52 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.54587247610534 5.086298403896505),Katie Carter Jackson,221526/100201010/534330,503950137548,sejahtera-mawar-berkah-mutiara-pharma-pharm,117
Bakti Tubuh Berkah Resep Sehat Medika,Jl. Jeruk Cerah Daerah 29 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.1543314976866 -7.33988373203125),Steve Nelson Harris,101287/38101023/246753,1037885430814,bakti-tubuh-berkah-resep-sehat-medika,54
