Murni Jaya Farmasi Tubuh Farma Sejahtera,Jl. Jeruk Cerdas Cluster 47 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.01101292955474 -2.896088387935311),Mark Taylor Robinson,822471/206481/232587,9233107013958,murni-jaya-farmasi-tubuh-farma-sejahtera,141
Prima Berkah Mutiara Jaya Sejahtera Pharm,Jl. Tembok Jenius Wilayah 78 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.32829465859868 -2.212761106252854),Jessica Harris Garcia,180057/246375/1064033,18257461210010,prima-berkah-mutiara-jaya-sejahtera-pharm,999
Medical Jaya Tubuh Bakti Farma Bersama,Jl. Kebun Besar Komplek 4 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.27245350164743 0.2539954773380763),Chris Williams Smith,730189/204237/1093512,546601676688,medical-jaya-tubuh-bakti-farma-bersama,10
Cemerlang Makmur Medical Bakti Pharma Apotek,Jl. Gajah Cermat Blok 5 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.225338046491 -1.379302814623534),Brittany Williams Williams,13100101/615732/109322,734459730810,cemerlang-makmur-medical-bakti-pharma-apotek,227
Jaya Apotik Tenaga Surya Farma Sejahtera,Jl. Gajah Cepat Daerah 21 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.16881926102846 0.7650905007888955),Allison Roberts Martin,835291/360222/1063772,38131101012206,jaya-apotik-tenaga-surya-farma-sejahtera,357
Medical Sejahtera Surya Berkah Sejahtera Bersama,Jl. Pisang Besar Wilayah 47 Kota/Kabupaten KEPULAUAN SANGIHE Provinsi SULAWESI UTARA,POINT(125.56120387135918 3.5373883033467504),David White Thompson,581131/614294/3651013,1051003918106,medical-sejahtera-surya-berkah-sejahtera-bersama,24
Apotik Surya Sehat Sejahtera Sejahtera Jaya,Jl. Gunung Cerah Cluster 51 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.8912526166116 -3.051355401997113),Katie Williams Martin,735172/108101082/633908,941891115180,apotik-surya-sehat-sejahtera-sejahtera-jaya,553
Jaya Amanah Bumi Apotik Pharma Sejahtera,Jl. Sawah Pendek Blok 76 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(126.45724182257436 -7.668821606343069),Chris Williams Jackson,302319/260045/10731056,911878078129,jaya-amanah-bumi-apotik-pharma-sejahtera,260
Harmoni Nusantara Resep Indah Apotik Medik,Jl. Gedung Sejahtera Wilayah 28 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.92385642438026 3.1278277132965577),Michael White Williams,658118/223255/32103105,437042208160,harmoni-nusantara-resep-indah-apotik-medik,362
Sehat Nusantara Medic Amanah Medika Sejahtera,Jl. Jeruk Pendek Komplek 74 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.18936115184331 -1.991440663780493),Tom Nelson Garcia,141895/325942/202533,60712107010866,sehat-nusantara-medic-amanah-medika-sejahtera,362
Mawar Obat Farmasi Medical Apotek Jaya,Jl. Sawah Pendek Komplek 95 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.5711293929498 -2.619116787242014),Lauren Parker Miller,9107110/721572/4391410,209840845415,mawar-obat-farmasi-medical-apotek-jaya,31
Cemerlang Berkah Prima Bumi Farma Bersama,Jl. Kota Tinggi Blok 64 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.88501622438513 1.007281896873888),Jason Taylor Brown,339271/83410210/733645,88671039011069,cemerlang-berkah-prima-bumi-farma-bersama,351
Indah Farmasi Sentorsa Jaya Sejahtera Sehat,Jl. Jeruk Tinggi Wilayah 45 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.99401429462806 -0.3030844477258139),Michael Smith Martinez,10241021/6972102/1031514,1020881079409,indah-farmasi-sentorsa-jaya-sejahtera-sehat,693
Medic Sehat Toko Jaya Bersama Sejahtera,Jl. Gunung Cermat Komplek 19 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.48573156720045 -2.9350350733701127),Steve Johnson Martinez,991513/1003242/808783,524508374281,medic-sehat-toko-jaya-bersama-sejahtera,102
Makmur Resep Prima Sentorsa Pharm Sejahtera,Jl. Pisang Indah Wilayah 67 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.74137126067 4.649295961297037),Sarah Taylor Smith,1104096/9643210/638996,8105750143732,makmur-resep-prima-sentorsa-pharm-sejahtera,127
Sehat Medical Nusantara Tenaga Pharma Apotek,Jl. Kebun Kecil Daerah 73 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8840801908366 -5.580447201775892),Chris Hill Miller,731863/662284/2311104,1058980112629,sehat-medical-nusantara-tenaga-pharma-apotek,101
Indah Harmoni Tenaga Prima Medik Pharma,Jl. Kucing Jenius Wilayah 99 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.0580388334414 0.6451602306824515),Katie Anderson Martin,2111010/218158/420503,881121270860,indah-harmoni-tenaga-prima-medik-pharma,295
Cemerlang Surya Sejahtera Berkah Jaya Apotek,Jl. Pisang Cepat Blok 90 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.83495382719866 -4.136642618117191),John Nelson Taylor,1021279/532216/757537,1610480212480,cemerlang-surya-sejahtera-berkah-jaya-apotek,226
Mawar Bintang Indah Sejahtera Pharma Sejahtera,Jl. Kebun Cerdas Komplek 24 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.44463260381298 -4.704897615779742),John Martinez Anderson,9188109/723384/10105613,2101049481488,mawar-bintang-indah-sejahtera-pharma-sejahtera,271
Badan Bakti Tenaga Harmoni Pharm Pharma,Jl. Kucing Cermat Blok 99 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6768712791923 -4.401897123059538),Lauren Williams Miller,3101092/10920610/273395,309814028366,badan-bakti-tenaga-harmoni-pharm-pharma,718
Obat Prima Bintang Nusantara Sejahtera Medika,Jl. Rambutan Cepat Wilayah 89 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.44836438022536 4.534682199560338),Mark Clark Wilson,2102110/321393/687853,581100154048,obat-prima-bintang-nusantara-sejahtera-medika,621
Makmur Surya Berkah Bakti Pharma Sehat,Jl. Mangga Besar Wilayah 72 Kota/Kabupaten KARO Provinsi SUMATERA UTARA,POINT(98.43570541089406 2.970240959831134),Jason Jackson Martinez,488471/5220108/823373,8213803110560,makmur-surya-berkah-bakti-pharma-sehat,64
Lestari Nusantara Medical Bahagia Medika Sejahtera,Jl. Kebun Kecil Komplek 64 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.35091454262252 -2.341338084849694),Mark Jackson Wilson,5910814/427824/5304310,204281421091,lestari-nusantara-medical-bahagia-medika-sejahtera,736
Jaya Resep Terang Medical Apotik Apotek,Jl. Pisang Indah Wilayah 36 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.90231813536208 2.70786548622916),Jason Adams Robinson,697121/270498/925403,10107319058040,jaya-resep-terang-medical-apotik-apotek,410
Cemerlang Bintang Tubuh Indah Apotek Medik,Jl. Ikan Sari Blok 17 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.2014882230473 -1.4387488915088742),Alex Thomas Brown,1310700/2110630/4322410,835808919310,cemerlang-bintang-tubuh-indah-apotek-medik,476
Sejahtera Cemerlang Mawar Jaya Bersama Pharm,Jl. Sirih Kecil Daerah 72 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.91823567872447 -3.8996771213711767),Allison Lewis Moore,561001/371252/401537,569090710580,sejahtera-cemerlang-mawar-jaya-bersama-pharm,119
Obat Amanah Bumi Makmur Medik Sejahtera,Jl. Apel Pendek Wilayah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.22804422201438 2.401616159583954),Michael Martinez Brown,114220/10891042/1310245,5084710285451,obat-amanah-bumi-makmur-medik-sejahtera,229
Makmur Sejahtera Cemerlang Farmasi Jaya Bersama,Jl. Gajah Cepat Cluster 83 Kota/Kabupaten MINAHASA Provinsi SULAWESI UTARA,POINT(124.95381303320568 1.1702812711739714),Tom Nelson Williams,130447/2951074/8340100,909970188160,makmur-sejahtera-cemerlang-farmasi-jaya-bersama,58
Lestari Sehat Apotik Amanah Apotek Farma,Jl. Tembok Jenius Blok 73 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.00908542653391 -2.662982686985039),Sarah Clark White,8210016/254221/3109462,2030108032175,lestari-sehat-apotik-amanah-apotek-farma,336
Bintang Jaya Sehat Nusantara Bersama Jaya,Jl. Pisang Kecil Daerah 3 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.5694050192317 -7.452373621125819),Allison Harris Miller,1495106/1073022/347320,301759021998,bintang-jaya-sehat-nusantara-bersama-jaya,107
Terang Prima Farmasi Tenaga Apotek Jaya,Jl. Kebun Cerdas Cluster 82 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.58346603022807 -0.3864999995126457),Katie Roberts Garcia,218517/782612/413852,8109573014105,terang-prima-farmasi-tenaga-apotek-jaya,271
Prima Sentorsa Badan Bahagia Sejahtera Farma,Jl. Kebun Pintar Wilayah 60 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.66690181296082 -2.1271830058186154),Mark Hill Davis,812481/726418/5103529,187501368051,prima-sentorsa-badan-bahagia-sejahtera-farma,53
Resep Badan Mawar Sejahtera Apotek Sejahtera,Jl. Sirih Cerdas Wilayah 68 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.27456242644728 0.1108655473457869),David Nelson Wilson,186740/926999/10304108,829108960927,resep-badan-mawar-sejahtera-apotek-sejahtera,513
Jaya Harmoni Apotik Sehat Medika Medik,Jl. Kucing Cepat Daerah 48 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.72043234519364 2.70233503740338),Matt Thomas Moore,753145/230584/7106423,153578417380,jaya-harmoni-apotik-sehat-medika-medik,642
Sejahtera Jaya Sehat Murni Sehat Jaya,Jl. Jeruk Pendek Wilayah 70 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.40089115501434 -8.200198552654145),Jason Anderson Johnson,817984/524528/549338,213366820825,sejahtera-jaya-sehat-murni-sehat-jaya,87
Medic Surya Cemerlang Surya Sejahtera Apotek,Jl. Pisang Cerdas Komplek 66 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.43090744240926 1.2237778341182608),Emily Taylor White,501099/258396/7979310,5449081103007,medic-surya-cemerlang-surya-sejahtera-apotek,829
Farmasi Badan Resep Murni Pharma Farma,Jl. Ikan Sejahtera Blok 75 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.0151814488313 3.249078709743644),Tom Jones Garcia,131864/254479/803054,4105936110081,farmasi-badan-resep-murni-pharma-farma,994
Surya Medic Indah Tubuh Jaya Medika,Jl. Anjing Besar Daerah 32 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.24257834100295 0.4061419125169934),Brittany Jackson Thompson,291344/444692/987638,2258906435101,surya-medic-indah-tubuh-jaya-medika,53
Sehat Mutiara Surya Kimia Medik Jaya,Jl. Durian Cermat Wilayah 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.66226553940987 -1.998393381743046),Michael Jones Moore,2110385/920792/135267,7710710905618,sehat-mutiara-surya-kimia-medik-jaya,71
Jaya Badan Mawar Mutiara Jaya Sejahtera,Jl. Jeruk Cepat Blok 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.26076468457428 -0.0353363081161592),Jason Brown Moore,648106/630222/713484,846134988440,jaya-badan-mawar-mutiara-jaya-sejahtera,403
Nusantara Indah Prima Mawar Pharma Bersama,Jl. Tembok Pintar Wilayah 97 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(138.58962624944277 -4.606863711677972),Katie Williams Martinez,916903/22241010/9310431,208423891867,nusantara-indah-prima-mawar-pharma-bersama,914
Indah Makmur Prima Kimia Sejahtera Farma,Jl. Kota Besar Cluster 90 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.21285207789892 2.1973959565350576),Matt Nelson Martin,6529110/8541027/521832,1180491089897,indah-makmur-prima-kimia-sejahtera-farma,473
Toko Nusantara Mawar Prima Sejahtera Medik,Jl. Gajah Sejahtera Cluster 37 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.10580638852366 1.0084770310273488),Matt Adams Johnson,190283/8650210/3101539,8018351089334,toko-nusantara-mawar-prima-sejahtera-medik,497
Prima Surya Amanah Sentorsa Pharm Medika,Jl. Kebun Sari Cluster 7 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.31288005371032 0.934539336401988),Tom Roberts Thomas,859103/455712/836796,642918440322,prima-surya-amanah-sentorsa-pharm-medika,309
Mawar Harmoni Bakti Bumi Medik Sejahtera,Jl. Sirih Tinggi Wilayah 79 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.399434912478 0.9831001628179888),Steve Carter Garcia,3601100/347924/577034,641570103887,mawar-harmoni-bakti-bumi-medik-sejahtera,134
Apotik Obat Farmasi Surya Jaya Sejahtera,Jl. Durian Sari Komplek 24 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.70210929153737 -3.4363609823447883),Michael Roberts Moore,8123101/572269/843707,976891530010,apotik-obat-farmasi-surya-jaya-sejahtera,325
Sentorsa Murni Surya Tenaga Pharm Pharma,Jl. Pisang Cermat Komplek 94 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(131.17555043316878 -0.2515784004684231),Emily Clark Martinez,7710931/70101012/355151,4585756741100,sentorsa-murni-surya-tenaga-pharm-pharma,156
Lestari Jaya Bumi Jaya Sejahtera Bersama,Jl. Kucing Jenius Cluster 21 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.09221772250282 2.035584848404419),Rachel Harris Thomas,312156/4010299/516236,11015561028608,lestari-jaya-bumi-jaya-sejahtera-bersama,123
Bintang Bahagia Lestari Harmoni Bersama Farma,Jl. Kucing Cermat Cluster 40 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.47332495953604 0.9496934685157116),Megan Lewis Brown,101278/326279/3060105,2780660107167,bintang-bahagia-lestari-harmoni-bersama-farma,124
Bintang Tubuh Terang Tenaga Sejahtera Bersama,Jl. Apel Tinggi Wilayah 100 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.72170489034153 -7.393640290844391),Jason Taylor Thomas,1001919/726006/8131031,389016150706,bintang-tubuh-terang-tenaga-sejahtera-bersama,407
Lestari Obat Farmasi Berkah Jaya Farma,Jl. Gedung Tinggi Daerah 8 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.13986290151504 -2.2213340867428872),Matt Carter Williams,912756/92100310/3132105,7601018389804,lestari-obat-farmasi-berkah-jaya-farma,143
Obat Mawar Surya Toko Sejahtera Farma,Jl. Durian Cermat Daerah 89 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(103.0101944422056 -2.65430598239573),Lauren Nelson Williams,41001091/892962/234326,551803186551,obat-mawar-surya-toko-sejahtera-farma,827
Mutiara Makmur Medical Medic Apotik Jaya,Jl. Gedung Kecil Cluster 87 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.9648317576766 -1.2222027602001333),Michael Taylor Martinez,8610216/9810256/9033100,287776317910,mutiara-makmur-medical-medic-apotik-jaya,549
Bahagia Lestari Sehat Sejahtera Medika Farma,Jl. Tembok Indah Cluster 8 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.36216021530734 -10.049552381375271),John Adams Brown,8331110/210241/289132,801885000919,bahagia-lestari-sehat-sejahtera-medika-farma,918
Toko Cemerlang Bintang Indah Medik Pharma,Jl. Kuda Jenius Blok 74 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(125.94717042554288 -2.0306079051058514),Emily Nelson Johnson,5411020/893203/990333,859649209913,toko-cemerlang-bintang-indah-medik-pharma,675
Harmoni Resep Sehat Surya Sejahtera Apotek,Jl. Gunung Cerah Daerah 84 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.59350094550322 2.892641299708165),Michael Clark Davis,210428/7421021/9210330,70312851010578,harmoni-resep-sehat-surya-sejahtera-apotek,176
Mawar Kimia Prima Medical Sejahtera Apotek,Jl. Ikan Sejahtera Cluster 95 Kota/Kabupaten DEMAK Provinsi JAWA TENGAH,POINT(110.60194532160467 -6.9496958023993045),Jessica White Williams,8100441/753206/431153,2801091808512,mawar-kimia-prima-medical-sejahtera-apotek,6
Prima Surya Bakti Makmur Apotek Medik,Jl. Apel Kecil Blok 60 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.0131531841485 1.8496512052387055),Rachel Jackson Harris,65109101/710101029/295130,4703110104861,prima-surya-bakti-makmur-apotek-medik,179
Sehat Prima Mutiara Toko Sehat Bersama,Jl. Balai Jenius Blok 49 Kota/Kabupaten BARITO KUALA Provinsi KALIMANTAN SELATAN,POINT(114.79937691144336 -2.691036508973749),Jason Anderson Jackson,110732/219672/937111,161569803081,sehat-prima-mutiara-toko-sehat-bersama,362
Surya Jaya Lestari Medical Medika Jaya,Jl. Gajah Cerah Cluster 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.65373481592756 -3.585220374934341),Emily Adams Thompson,1101068/2851052/10668310,130966083942,surya-jaya-lestari-medical-medika-jaya,630
Surya Mutiara Berkah Nusantara Medika Jaya,Jl. Kebun Cerdas Daerah 62 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(109.92567462237356 -0.3630486919917324),Matt Clark Martin,461312/223400/313793,707101051081030,surya-mutiara-berkah-nusantara-medika-jaya,161
Surya Toko Harmoni Sentorsa Bersama Farma,Jl. Kota Sari Daerah 2 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.32864098434874 -4.357145047878422),Tom Smith Thomas,201281/892350/368174,381305917085,surya-toko-harmoni-sentorsa-bersama-farma,280
Apotik Toko Prima Jaya Sejahtera Apotik,Jl. Kuda Tinggi Komplek 27 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.67261839795488 4.997175848251354),Emily Roberts Harris,6571015/562920/430573,10908200051108,apotik-toko-prima-jaya-sejahtera-apotik,36
Resep Mutiara Terang Badan Farma Pharma,Jl. Balai Cermat Wilayah 44 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0047039897108 -2.685187589569633),David Johnson Jones,914136/220407/863815,4710320445581,resep-mutiara-terang-badan-farma-pharma,280
Amanah Bahagia Prima Toko Jaya Apotik,Jl. Kuda Cerdas Komplek 95 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.59976103986023 -3.828697206879192),Matt White Harris,1094101/337289/635464,88981100611032,amanah-bahagia-prima-toko-jaya-apotik,729
Resep Mawar Harmoni Bahagia Farma Apotek,Jl. Mangga Cerdas Cluster 10 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.80490828758202 -0.2301096797884074),Sarah Martinez Davis,7311042/909125/543564,174101059108080,resep-mawar-harmoni-bahagia-farma-apotek,192
Badan Bahagia Murni Bintang Sejahtera Jaya,Jl. Durian Jenius Blok 55 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.79584087306084 2.016878063263684),Chris Roberts Harris,9104172/7796102/889830,104858532958,badan-bahagia-murni-bintang-sejahtera-jaya,127
Indah Tubuh Badan Apotik Apotek Farma,Jl. Sawah Pendek Komplek 26 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.05241578715393 -2.635881067424199),Jessica Parker Martinez,311703/390722/4140103,9801404210618,indah-tubuh-badan-apotik-apotek-farma,47
Cemerlang Tubuh Terang Indah Medika Sehat,Jl. Pisang Cerdas Wilayah 78 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.8397303733856 -7.857896783970756),David Roberts Wilson,164367/284772/1038362,10180657107028,cemerlang-tubuh-terang-indah-medika-sehat,968
Prima Jaya Medical Tenaga Apotik Pharm,Jl. Sirih Pintar Wilayah 28 Kota/Kabupaten KOTA PRABUMULIH Provinsi SUMATERA SELATAN,POINT(104.22843714074855 -3.523147369343228),Mark Williams Moore,10110303/2043710/139854,11020100870886,prima-jaya-medical-tenaga-apotik-pharm,81
Farmasi Indah Nusantara Surya Farma Sejahtera,Jl. Balai Indah Daerah 21 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.02888352118015 -3.879508790207793),Steve Williams Miller,301874/5210124/743175,868516298503,farmasi-indah-nusantara-surya-farma-sejahtera,309
Murni Bintang Prima Medical Jaya Farma,Jl. Apel Pendek Daerah 19 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.59600175692732 2.74283468057145),Matt Martinez Garcia,3915103/1057324/368976,9402218310661,murni-bintang-prima-medical-jaya-farma,192
Harmoni Kimia Nusantara Toko Sejahtera Pharm,Jl. Kucing Cerdas Daerah 69 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.3982247115424 -2.5561894691406764),Michael White Taylor,1104101/1082894/534213,8010710106101103,harmoni-kimia-nusantara-toko-sejahtera-pharm,482
Bumi Tenaga Bakti Apotik Pharma Apotik,Jl. Apel Cerdas Cluster 26 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.59118043902926 2.33478689301978),Matt White Miller,88110110/286526/323119,535867087117,bumi-tenaga-bakti-apotik-pharma-apotik,446
Makmur Murni Kimia Apotik Medik Pharm,Jl. Sirih Cermat Wilayah 60 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.91864793969614 -7.684316229839483),Mark Anderson White,134855/521743/3845410,10881048015170,makmur-murni-kimia-apotik-medik-pharm,865
Prima Apotik Makmur Lestari Sejahtera Medik,Jl. Mangga Pendek Cluster 70 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.12941602412155 -3.3920383697690344),Rachel Johnson Jones,331957/816261/850033,611618610885,prima-apotik-makmur-lestari-sejahtera-medik,175
Makmur Apotik Resep Terang Sejahtera Sehat,Jl. Durian Kecil Wilayah 80 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.30602446808558 -2.80324682746409),Brittany Lewis White,1474109/7310862/833495,10799608610101,makmur-apotik-resep-terang-sejahtera-sehat,876
Kimia Medical Medic Mutiara Farma Jaya,Jl. Gajah Tinggi Cluster 97 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.65482777568263 -6.212287502220375),Matt Harris Jackson,959166/4062108/502493,1072106000428,kimia-medical-medic-mutiara-farma-jaya,280
Lestari Sentorsa Terang Bakti Sejahtera Medika,Jl. Mangga Cepat Daerah 91 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.4276233505993 -1.8890578992405371),Katie Harris Johnson,853351/629543/223733,10836801099961,lestari-sentorsa-terang-bakti-sejahtera-medika,642
Nusantara Lestari Farmasi Bumi Medika Sejahtera,Jl. Gedung Indah Wilayah 9 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.54214321046764 -0.6550278090261905),Ashley Smith Thompson,5108118/5828210/236547,1210149719850,nusantara-lestari-farmasi-bumi-medika-sejahtera,296
Bakti Bumi Mawar Terang Pharma Farma,Jl. Gedung Cerdas Daerah 65 Kota/Kabupaten KOTA JAYAPURA Provinsi PAPUA,POINT(140.93617488605503 -2.77345415259312),David Harris Martinez,915743/825065/231569,4811003680041,bakti-bumi-mawar-terang-pharma-farma,233
Bahagia Amanah Surya Prima Jaya Farma,Jl. Durian Sari Cluster 82 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.5786876521955 -4.091595143601865),Ashley Lewis Smith,151266/47110210/426931,258100089338,bahagia-amanah-surya-prima-jaya-farma,459
Cemerlang Bakti Makmur Terang Farma Apotik,Jl. Duku Tinggi Daerah 77 Kota/Kabupaten LAMPUNG BARAT Provinsi LAMPUNG,POINT(104.4834455529621 -5.106599621194508),Michael Taylor Garcia,100364/2401079/390331,6362381040148,cemerlang-bakti-makmur-terang-farma-apotik,250
Farmasi Berkah Nusantara Sehat Apotek Medika,Jl. Tembok Jenius Wilayah 49 Kota/Kabupaten WONOGIRI Provinsi JAWA TENGAH,POINT(110.96598874445436 -7.867873720179427),Tom Anderson Wilson,118249/440299/3109881,158704102867,farmasi-berkah-nusantara-sehat-apotek-medika,717
Jaya Toko Prima Bintang Medika Medik,Jl. Sirih Tinggi Daerah 41 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.297883009996 -4.953531441035188),Ashley White Martin,1060109/592859/633339,1076877771190,jaya-toko-prima-bintang-medika-medik,487
Mawar Bakti Harmoni Prima Bersama Medik,Jl. Apel Cepat Blok 15 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.2117536957844 1.997343912726393),Tom Clark Miller,631547/905927/1037820,218407162811,mawar-bakti-harmoni-prima-bersama-medik,380
Medical Tubuh Bintang Prima Pharma Farma,Jl. Gedung Indah Wilayah 28 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.7801308794056 -5.774396532199586),Tom Jackson Jackson,377631/230832/10163010,715412108862,medical-tubuh-bintang-prima-pharma-farma,445
Surya Medic Sejahtera Bumi Sejahtera Bersama,Jl. Jeruk Pintar Wilayah 75 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.1075045109942 4.153264544846252),Megan Anderson Davis,439112/10525102/874370,885498081999,surya-medic-sejahtera-bumi-sejahtera-bersama,271
Bintang Sentorsa Prima Jaya Apotek Farma,Jl. Duku Cepat Wilayah 90 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.69195628978088 -0.0483476939684432),Ashley Brown Garcia,11010425/877672/1032473,658848391340,bintang-sentorsa-prima-jaya-apotek-farma,83
Indah Harmoni Medic Cemerlang Bersama Farma,Jl. Kebun Sejahtera Blok 92 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.97325363102723 2.1651642714928414),Matt Adams Miller,261955/280682/8341077,52810217851090,indah-harmoni-medic-cemerlang-bersama-farma,738
Toko Sejahtera Lestari Medic Sejahtera Apotek,Jl. Gunung Pintar Cluster 21 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(119.00639166789496 -9.635022256545977),Ashley Lewis Martin,535313/572365/7031007,808241570474,toko-sejahtera-lestari-medic-sejahtera-apotek,191
Sejahtera Farmasi Toko Medical Medika Apotik,Jl. Anjing Besar Komplek 18 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.6579064120736 -7.074042314710904),Mark Martinez Garcia,2191048/213220/330674,804080016198,sejahtera-farmasi-toko-medical-medika-apotik,657
