Surya Farmasi Kimia Bakti Apotik Bersama,Jl. Tembok Sari Daerah 65 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.66874969232543 1.1430618462595843),Emily Johnson Anderson,537711/302946/304832,10753501028111,surya-farmasi-kimia-bakti-apotik-bersama,180
Harmoni Resep Tubuh Sejahtera Sejahtera Farma,Jl. Ikan Sari Blok 95 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.26672567714516 0.6560612246503048),Steve Thomas Robinson,1131066/1052716/337623,10102190481117,harmoni-resep-tubuh-sejahtera-sejahtera-farma,190
Harmoni Mutiara Toko Surya Apotik Pharma,Jl. Rambutan Indah Wilayah 15 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.4049392581966 -0.6556665120902228),Allison Thomas Thomas,337521/540029/1075735,286201057789,harmoni-mutiara-toko-surya-apotik-pharma,670
Jaya Cemerlang Sehat Sejahtera Bersama Apotek,Jl. Gunung Kecil Komplek 22 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.30223322775808 -1.726405221060336),Emily Anderson Martin,6107219/672477/933174,8861278601067,jaya-cemerlang-sehat-sejahtera-bersama-apotek,75
Terang Jaya Kimia Harmoni Apotik Bersama,Jl. Sawah Jenius Komplek 21 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(101.1241737125553 -2.104070062194348),Ashley Taylor Jones,10101095/921362/566369,10093838031041,terang-jaya-kimia-harmoni-apotik-bersama,90
Prima Apotik Berkah Jaya Sejahtera Medik,Jl. Anjing Kecil Komplek 18 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.67242610807666 -1.434768259325251),Matt Smith Miller,1078158/211118/1066333,80821002110065,prima-apotik-berkah-jaya-sejahtera-medik,58
Bumi Bahagia Indah Jaya Pharm Pharma,Jl. Ikan Kecil Daerah 75 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.64008798289905 1.6296888984929492),Jessica White Johnson,516672/527337/237394,800100410101218,bumi-bahagia-indah-jaya-pharm-pharma,156
Makmur Sentorsa Sejahtera Medic Pharma Medika,Jl. Gunung Cerah Daerah 27 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.94072348461134 -7.219776358029289),Chris Williams Jackson,851017/160612/382637,7814744201014,makmur-sentorsa-sejahtera-medic-pharma-medika,556
Tubuh Surya Sejahtera Cemerlang Farma Apotek,Jl. Balai Jenius Daerah 38 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.80820204214467 -3.397689510594607),David Martinez Martinez,503195/1021339/360828,641503862279,tubuh-surya-sejahtera-cemerlang-farma-apotek,670
Terang Prima Mawar Farmasi Pharma Apotik,Jl. Ikan Besar Cluster 50 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.96172831681174 -1.7818469067992435),Ashley Brown Williams,397815/972356/8310434,10951016751780,terang-prima-mawar-farmasi-pharma-apotik,73
Bakti Nusantara Jaya Bahagia Bersama Farma,Jl. Gunung Sari Wilayah 9 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.51016322055484 0.244608535830535),Emily Thomas Williams,317471/589925/651634,318022538004,bakti-nusantara-jaya-bahagia-bersama-farma,281
Berkah Makmur Toko Nusantara Sejahtera Farma,Jl. Gedung Tinggi Wilayah 78 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.1252711669151 0.540902180810388),Michael Jackson Brown,518497/329273/521773,9200158808210,berkah-makmur-toko-nusantara-sejahtera-farma,513
Berkah Nusantara Sehat Terang Sehat Jaya,Jl. Jeruk Cerdas Blok 60 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.8086441176119 -0.3978239795758753),Ashley White Garcia,105952/1067024/3106007,71037012810103,berkah-nusantara-sehat-terang-sehat-jaya,164
Prima Toko Bintang Cemerlang Medik Apotik,Jl. Sirih Jenius Wilayah 52 Kota/Kabupaten HALMAHERA TIMUR Provinsi MALUKU UTARA,POINT(128.21623413394252 1.1686414655775312),Allison White Moore,1106050/21034106/773660,612649900189,prima-toko-bintang-cemerlang-medik-apotik,331
Makmur Prima Berkah Medical Sehat Pharma,Jl. Rambutan Kecil Komplek 6 Kota/Kabupaten KEPULAUAN YAPEN Provinsi PAPUA,POINT(136.00032805543694 -1.771703583807147),Emily White Davis,971197/227653/993038,855255032451,makmur-prima-berkah-medical-sehat-pharma,89
Indah Bahagia Bakti Medic Pharm Medika,Jl. Sawah Tinggi Blok 62 Kota/Kabupaten SIJUNJUNG Provinsi SUMATERA BARAT,POINT(101.12250536645467 -0.9277376635889052),John Jones Thomas,9071017/320864/10431063,500803217878,indah-bahagia-bakti-medic-pharm-medika,743
Farmasi Murni Jaya Amanah Bersama Sejahtera,Jl. Mangga Sari Daerah 22 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.34012816560303 3.0917228124227503),Michael Thomas Martinez,213681/9011027/590389,472281990780,farmasi-murni-jaya-amanah-bersama-sejahtera,76
Jaya Makmur Bakti Obat Sehat Medika,Jl. Anjing Pendek Cluster 55 Kota/Kabupaten BANDUNG Provinsi JAWA BARAT,POINT(107.41655225886736 -7.201893055553799),Jason Jackson White,137199/822485/893517,15061110107851,jaya-makmur-bakti-obat-sehat-medika,604
Lestari Farmasi Obat Medical Pharma Jaya,Jl. Tembok Cerdas Cluster 38 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.59199196025855 -2.912057946379166),Mark Brown Taylor,259141/4110243/234738,3153041076866,lestari-farmasi-obat-medical-pharma-jaya,614
Bahagia Bakti Farmasi Sehat Sejahtera Pharma,Jl. Gajah Cepat Wilayah 94 Kota/Kabupaten MUKOMUKO Provinsi BENGKULU,POINT(101.58600356215004 -2.6200971289986423),Jessica Clark Johnson,1186105/828622/3331093,865103261181,bahagia-bakti-farmasi-sehat-sejahtera-pharma,463
Jaya Farmasi Tenaga Badan Pharma Bersama,Jl. Kuda Sari Cluster 67 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.40120317904976 -4.162429948759527),Jessica Parker White,137387/728861/789103,1090811108036,jaya-farmasi-tenaga-badan-pharma-bersama,686
Tubuh Nusantara Kimia Tenaga Apotik Sejahtera,Jl. Apel Pintar Daerah 9 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.64413166449026 -1.8046896460760744),Rachel Clark Williams,8179010/129321/388933,1412107147840,tubuh-nusantara-kimia-tenaga-apotik-sejahtera,767
Medic Tenaga Sejahtera Farmasi Apotek Apotik,Jl. Gajah Tinggi Daerah 90 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.40330586132951 0.1843537598518558),Katie Brown Brown,614223/3089102/3967510,8032163100530,medic-tenaga-sejahtera-farmasi-apotek-apotik,134
Tubuh Sentorsa Murni Bahagia Apotik Farma,Jl. Kebun Sari Blok 25 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.30902774168396 -4.113592873970662),Ashley Taylor Johnson,317784/622923/2583510,170071548858,tubuh-sentorsa-murni-bahagia-apotik-farma,324
Apotik Sentorsa Prima Nusantara Sehat Pharma,Jl. Gajah Cermat Komplek 72 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.28602391650728 4.148843365328201),Katie Martinez Anderson,231033/465275/3989210,7160310110885,apotik-sentorsa-prima-nusantara-sehat-pharma,631
Jaya Tubuh Makmur Toko Medik Sejahtera,Jl. Kucing Besar Daerah 60 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.81536239610692 2.036610905998108),Emily Johnson Brown,136511/712827/456731,150180941556,jaya-tubuh-makmur-toko-medik-sejahtera,973
Murni Amanah Bumi Cemerlang Medika Jaya,Jl. Tembok Cerdas Wilayah 16 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.5415343321196 -0.4466783042032052),Chris White Davis,1105531/1237510/947367,495149482709,murni-amanah-bumi-cemerlang-medika-jaya,179
Badan Kimia Sentorsa Mawar Pharma Pharm,Jl. Pisang Kecil Cluster 11 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.75036783962835 -8.101630897388535),Rachel Roberts Martin,6165310/202004/397475,3174101100078,badan-kimia-sentorsa-mawar-pharma-pharm,10
Bumi Prima Cemerlang Mawar Sejahtera Jaya,Jl. Gunung Cerah Wilayah 80 Kota/Kabupaten SOLOK SELATAN Provinsi SUMATERA BARAT,POINT(101.38688834917004 -1.1770558681204122),Chris Martinez Thompson,361161/925948/395202,735820008145,bumi-prima-cemerlang-mawar-sejahtera-jaya,150
Makmur Medical Mawar Bintang Apotek Bersama,Jl. Gedung Kecil Blok 83 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.89536947055086 -2.4253633193296977),Ashley Harris Jones,4104010/9267108/923639,378056215162,makmur-medical-mawar-bintang-apotek-bersama,236
Cemerlang Jaya Tenaga Lestari Sejahtera Pharma,Jl. Sawah Jenius Daerah 85 Kota/Kabupaten ENREKANG Provinsi SULAWESI SELATAN,POINT(119.9055802998829 -3.377100497979643),Michael White Moore,8029110/729518/1033601,1780810650870,cemerlang-jaya-tenaga-lestari-sejahtera-pharma,280
Sentorsa Bumi Prima Toko Sejahtera Farma,Jl. Gedung Pintar Wilayah 71 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.14971559033307 -0.6742189733232404),Brittany Clark Harris,832212/623264/3767910,1307317210821,sentorsa-bumi-prima-toko-sejahtera-farma,351
Mutiara Kimia Jaya Berkah Apotek Sejahtera,Jl. Sawah Cermat Wilayah 95 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.15669531440231 -3.102265724444952),Michael Brown Johnson,227410/932035/329275,729208021757,mutiara-kimia-jaya-berkah-apotek-sejahtera,76
Makmur Cemerlang Resep Tubuh Sejahtera Farma,Jl. Kuda Cerdas Cluster 46 Kota/Kabupaten SUMEDANG Provinsi JAWA BARAT,POINT(108.04965110366491 -6.834904354346455),Tom Nelson Johnson,417338/821919/654593,8781603109013,makmur-cemerlang-resep-tubuh-sejahtera-farma,280
Indah Jaya Bakti Amanah Pharma Bersama,Jl. Kebun Sejahtera Cluster 27 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.14852487063877 -3.882130961645069),Sarah Carter Robinson,9710211/294932/530324,85869087410110,indah-jaya-bakti-amanah-pharma-bersama,198
Mawar Sehat Indah Nusantara Bersama Pharm,Jl. Kuda Jenius Komplek 27 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.67717776537584 1.2343467814163578),Brittany Williams Wilson,1021613/823220/3101926,480817200310,mawar-sehat-indah-nusantara-bersama-pharm,259
Obat Mawar Prima Farmasi Pharm Medika,Jl. Durian Cerdas Cluster 22 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2673457606588 0.3031826774999029),Mark Johnson Moore,1210601/515225/932410,8089130705710,obat-mawar-prima-farmasi-pharm-medika,371
Makmur Surya Medic Medical Medika Sejahtera,Jl. Sirih Besar Wilayah 27 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.283782273616 -5.337327506586423),Emily Williams Williams,561288/574712/4358310,391980703598,makmur-surya-medic-medical-medika-sejahtera,622
Surya Indah Sejahtera Prima Medik Sejahtera,Jl. Durian Jenius Daerah 15 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.83853238318622 -2.75658277200232),Jason Parker Martinez,114879/299000/794354,9910048234010,surya-indah-sejahtera-prima-medik-sejahtera,383
Medic Bahagia Bumi Apotik Sejahtera Jaya,Jl. Pisang Kecil Wilayah 39 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.47200547103265 0.9175142411397824),Jessica Lewis Brown,1141066/530202/752234,698868560108,medic-bahagia-bumi-apotik-sejahtera-jaya,45
Prima Amanah Apotik Mutiara Jaya Pharm,Jl. Kebun Jenius Cluster 59 Kota/Kabupaten KULON PROGO Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.05681379327105 -7.901803243272859),Ashley Brown Brown,815964/10510923/181037,1910384090971,prima-amanah-apotik-mutiara-jaya-pharm,755
Medic Prima Prima Obat Pharma Pharm,Jl. Mangga Tinggi Cluster 94 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.8047315629966 -3.375050612355796),Tom Roberts Jones,465110/2410703/1039910,505892190126,medic-prima-prima-obat-pharma-pharm,959
Bintang Tenaga Makmur Sentorsa Farma Apotik,Jl. Kebun Pendek Wilayah 82 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.065621732938 0.2012941365165126),John Adams Brown,136872/299220/526923,138083794078,bintang-tenaga-makmur-sentorsa-farma-apotik,787
Murni Medic Harmoni Bintang Pharma Medik,Jl. Kebun Cerdas Blok 66 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.24505646871052 0.5845863815704213),Brittany Johnson Robinson,41041101/1164102/328436,440648612431,murni-medic-harmoni-bintang-pharma-medik,508
Sehat Medic Sejahtera Tenaga Bersama Apotek,Jl. Balai Cepat Komplek 32 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.5393973220646 0.7699271529178962),Michael Jones Thomas,142330/300602/9871033,522489708133,sehat-medic-sejahtera-tenaga-bersama-apotek,847
Mawar Makmur Harmoni Indah Apotik Apotek,Jl. Mangga Indah Wilayah 25 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.31391174114226 -1.2447051924697412),Steve White White,785104/10601012/3299010,210302190508,mawar-makmur-harmoni-indah-apotik-apotek,652
Bintang Bumi Jaya Sehat Medik Jaya,Jl. Kebun Kecil Blok 62 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.801436711687 -0.4245241476754877),Jessica Parker Taylor,694110/225640/4823106,61041003151083,bintang-bumi-jaya-sehat-medik-jaya,180
Berkah Tenaga Sentorsa Harmoni Sehat Pharma,Jl. Sirih Pendek Cluster 54 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.05288001883972 -0.6974135211374559),Alex Clark Wilson,907421/282455/31071062,104985372860,berkah-tenaga-sentorsa-harmoni-sehat-pharma,74
Obat Bahagia Medic Makmur Sejahtera Pharm,Jl. Anjing Cermat Blok 49 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.87131232172528 0.5434189643843848),Lauren Adams Harris,311076/492408/306492,748213800325,obat-bahagia-medic-makmur-sejahtera-pharm,133
Tenaga Jaya Indah Bakti Medik Apotek,Jl. Duku Besar Cluster 44 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.09311053927594 -0.6483428418507344),Alex Thomas Miller,3811067/2991087/230023,1010187160537,tenaga-jaya-indah-bakti-medik-apotek,670
Indah Badan Prima Farmasi Medik Apotik,Jl. Apel Pendek Komplek 30 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.50714518166048 -4.013895827861888),Ashley Parker Garcia,916759/8510258/996933,620133229788,indah-badan-prima-farmasi-medik-apotik,968
Prima Bintang Bahagia Obat Sejahtera Sehat,Jl. Gedung Cerah Daerah 99 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.61695187627625 0.7105105481697738),Steve Brown Harris,855147/9121010/775603,7100204888102,prima-bintang-bahagia-obat-sejahtera-sehat,750
Berkah Bakti Badan Prima Sejahtera Pharm,Jl. Gajah Tinggi Daerah 73 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.28306928511896 -2.608428523715048),Emily Smith Harris,1102509/1004823/1030363,295350918140,berkah-bakti-badan-prima-sejahtera-pharm,46
Cemerlang Indah Prima Jaya Sehat Medika,Jl. Sirih Pintar Blok 3 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.19213750398548 2.596110192450221),Chris Harris Harris,577161/921029/329878,2180810770558,cemerlang-indah-prima-jaya-sehat-medika,278
Indah Surya Bumi Toko Apotek Medika,Jl. Balai Cerdas Wilayah 64 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.82987249883055 -2.495819539945765),Mark Taylor Brown,281490/252147/5501030,52541008110005,indah-surya-bumi-toko-apotek-medika,231
Medical Surya Bintang Jaya Pharm Sejahtera,Jl. Gajah Indah Daerah 22 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.61468547983652 -1.2741810929986173),Mark Jackson Thomas,475013/211039/79131010,1889850911062,medical-surya-bintang-jaya-pharm-sejahtera,777
Badan Cemerlang Jaya Surya Farma Pharma,Jl. Kota Cermat Blok 85 Kota/Kabupaten BOMBANA Provinsi SULAWESI TENGGARA,POINT(122.01705213876194 -5.378170571282776),Michael Williams Johnson,1104740/758723/663934,875880976915,badan-cemerlang-jaya-surya-farma-pharma,212
Medic Mawar Harmoni Nusantara Sejahtera Medika,Jl. Durian Kecil Komplek 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.25725781498345 1.6549820960241934),Allison Jones Wilson,629109/2110795/123642,894213793600,medic-mawar-harmoni-nusantara-sejahtera-medika,340
Surya Sentorsa Toko Obat Bersama Sejahtera,Jl. Mangga Kecil Cluster 75 Kota/Kabupaten LAMPUNG TIMUR Provinsi LAMPUNG,POINT(105.73851597057325 -5.56408112915925),Steve Jackson Wilson,1551065/241522/610938,161554120908,surya-sentorsa-toko-obat-bersama-sejahtera,235
Surya Bintang Jaya Toko Sejahtera Farma,Jl. Apel Jenius Komplek 56 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.96923206034808 0.3133719643344435),Steve Taylor White,179523/549252/133400,5161610189904,surya-bintang-jaya-toko-sejahtera-farma,336
Sejahtera Mutiara Harmoni Sehat Pharm Apotik,Jl. Gajah Jenius Wilayah 54 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.48928624237688 -3.1251822013378545),John Nelson Thompson,753113/208596/837346,6577206810701,sejahtera-mutiara-harmoni-sehat-pharm-apotik,98
Resep Mutiara Nusantara Prima Sehat Farma,Jl. Kucing Kecil Blok 53 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.83095289705918 2.753878615076061),Sarah Hill Martinez,941492/629338/854035,118060203683,resep-mutiara-nusantara-prima-sehat-farma,381
Mawar Resep Medic Kimia Bersama Jaya,Jl. Mangga Tinggi Wilayah 55 Kota/Kabupaten TOLIKARA Provinsi PAPUA,POINT(138.31500573727436 -3.386642129174253),John Williams White,1063211/51082102/351010,104049729855,mawar-resep-medic-kimia-bersama-jaya,361
Berkah Medic Sejahtera Kimia Jaya Apotek,Jl. Sirih Indah Daerah 22 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.84708909504062 -4.001816429290261),Emily Adams Robinson,1049012/581829/1003347,1076891925101,berkah-medic-sejahtera-kimia-jaya-apotek,487
Lestari Prima Kimia Makmur Farma Pharma,Jl. Anjing Kecil Komplek 76 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(105.00414192596848 -2.4558409782061723),Katie Taylor Brown,7181066/942646/377652,818350376685,lestari-prima-kimia-makmur-farma-pharma,671
Surya Sehat Prima Terang Farma Pharma,Jl. Gedung Tinggi Blok 41 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.61535261824652 -4.8536041764723175),Alex Adams Thomas,528184/752884/4103985,499801071010181,surya-sehat-prima-terang-farma-pharma,872
Kimia Jaya Sehat Makmur Pharm Bersama,Jl. Kucing Indah Cluster 42 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(119.45602239880094 -8.593579438119141),Michael Jackson Robinson,619033/922936/1073018,8771031300993,kimia-jaya-sehat-makmur-pharm-bersama,106
Murni Obat Sentorsa Apotik Bersama Farma,Jl. Tembok Besar Cluster 82 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.7730710098687 -3.250433672929148),Sarah White Garcia,439180/1421033/795631,109440782710,murni-obat-sentorsa-apotik-bersama-farma,529
Mutiara Bumi Cemerlang Badan Sejahtera Bersama,Jl. Kuda Jenius Daerah 65 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.70843787782934 -3.743525798910994),Lauren Jones Anderson,127418/2109147/1083547,6910382731065,mutiara-bumi-cemerlang-badan-sejahtera-bersama,271
Sehat Resep Jaya Indah Sejahtera Bersama,Jl. Gedung Cerdas Blok 98 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(99.30239248124758 2.9835143222667355),Allison Taylor Taylor,919473/880712/893960,9211026386380,sehat-resep-jaya-indah-sejahtera-bersama,261
Tubuh Tenaga Harmoni Bakti Sejahtera Apotik,Jl. Sirih Cerah Komplek 85 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.25438485121636 1.1430895652181103),Sarah Anderson Davis,510987/422133/552093,5087553141016,tubuh-tenaga-harmoni-bakti-sejahtera-apotik,335
Surya Obat Lestari Toko Sehat Medika,Jl. Duku Pendek Komplek 77 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.5470710718635 -3.1877237788962764),Alex Smith Anderson,615554/1019432/803091,8918105561880,surya-obat-lestari-toko-sehat-medika,376
Medic Jaya Bakti Surya Pharm Apotek,Jl. Gajah Sejahtera Cluster 62 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.10839590615144 -4.334432362611347),David Martinez Williams,278317/8102899/360962,70101007477418,medic-jaya-bakti-surya-pharm-apotek,101
Jaya Bakti Murni Nusantara Pharma Sejahtera,Jl. Mangga Kecil Daerah 19 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.9874217997396 -1.6053315623375113),Jessica Lewis Harris,988214/291010105/738145,3883101770728,jaya-bakti-murni-nusantara-pharma-sejahtera,69
Mawar Medic Murni Terang Sehat Apotik,Jl. Apel Cepat Komplek 54 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.61147758747715 -5.211060805889146),Chris Hill Taylor,891118/10422104/208030,498831685408,mawar-medic-murni-terang-sehat-apotik,914
Bumi Toko Tubuh Jaya Jaya Medika,Jl. Gunung Cerah Komplek 79 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.0412139722374 1.2247483304515772),Sarah Jackson Harris,5110322/1024930/5987103,8387101607271,bumi-toko-tubuh-jaya-jaya-medika,290
Tubuh Bumi Kimia Medical Bersama Sejahtera,Jl. Rambutan Pintar Blok 22 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.92360912357444 1.0937045799641891),Jason Roberts Brown,408190/1073826/360752,33102160701088,tubuh-bumi-kimia-medical-bersama-sejahtera,614
Amanah Berkah Tenaga Resep Farma Sejahtera,Jl. Pisang Tinggi Wilayah 25 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.95103073600262 -1.948024984838245),Brittany Brown Smith,777916/865942/250372,136400876781,amanah-berkah-tenaga-resep-farma-sejahtera,101
Lestari Jaya Sentorsa Bakti Apotek Pharma,Jl. Balai Indah Blok 13 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.66696877947452 1.3895398849752745),Sarah Hill Moore,9031106/169125/188329,5110813109866,lestari-jaya-sentorsa-bakti-apotek-pharma,706
Bakti Terang Surya Prima Farma Medika,Jl. Kuda Indah Cluster 92 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.56399597463204 -3.3994902911297418),Ashley Jackson Thompson,141666/1012267/575123,2083108110001,bakti-terang-surya-prima-farma-medika,235
Apotik Farmasi Surya Lestari Apotik Jaya,Jl. Duku Indah Blok 37 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20359511789604 -5.500690018610775),Jason Roberts Miller,1043194/846202/471317,3815831066860,apotik-farmasi-surya-lestari-apotik-jaya,808
Farmasi Harmoni Sejahtera Bintang Apotek Pharm,Jl. Kucing Jenius Cluster 68 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.24605221714435 -8.351883909528613),Jessica Lewis Moore,1671019/332220/374877,289460352713,farmasi-harmoni-sejahtera-bintang-apotek-pharm,499
Bumi Lestari Mawar Toko Sejahtera Jaya,Jl. Gedung Besar Blok 40 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.86204243399251 1.256520956815443),Katie Taylor Johnson,117639/260597/469307,5015010781435,bumi-lestari-mawar-toko-sejahtera-jaya,81
Resep Sejahtera Bintang Mawar Sejahtera Farma,Jl. Duku Jenius Komplek 61 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.72440914505825 -9.36197446817508),Jason Thomas Brown,8410108/239047/830954,14079101880310,resep-sejahtera-bintang-mawar-sejahtera-farma,797
Indah Jaya Medical Lestari Medika Bersama,Jl. Kebun Cepat Daerah 56 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.75626701330928 -5.51718868878318),Jason Clark Moore,967108/822005/280931,1208015109229,indah-jaya-medical-lestari-medika-bersama,78
Tubuh Resep Terang Apotik Sejahtera Pharma,Jl. Sawah Cerah Komplek 90 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.56629200573369 4.997533891640671),Jessica Adams Miller,4214104/7102282/210339,1019303797688,tubuh-resep-terang-apotik-sejahtera-pharma,930
Terang Murni Kimia Medical Pharma Farma,Jl. Ikan Sejahtera Cluster 49 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.69642551156952 -6.593525974031242),Steve Jones Harris,491124/3542101/553024,310884122962,terang-murni-kimia-medical-pharma-farma,551
Sehat Toko Bahagia Sentorsa Apotik Medika,Jl. Gedung Cepat Komplek 12 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.68635080062475 -3.993075040117637),Mark Jackson Martinez,6110276/402801/10523610,6008106582761,sehat-toko-bahagia-sentorsa-apotik-medika,51
Cemerlang Jaya Murni Indah Apotik Jaya,Jl. Durian Tinggi Blok 28 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.20264288493256 0.3844509336212507),David Thomas Martinez,819812/1210816/303283,8279841081082,cemerlang-jaya-murni-indah-apotik-jaya,281
Nusantara Farmasi Murni Kimia Pharm Medika,Jl. Ikan Jenius Cluster 3 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.86475133964066 -1.0498483553398312),Alex Anderson Smith,777112/217551/690643,5006059510831,nusantara-farmasi-murni-kimia-pharm-medika,380
Medic Lestari Prima Terang Jaya Apotek,Jl. Rambutan Cepat Wilayah 85 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.44944968223544 5.159708851709043),Matt Williams White,900361/10422010/385032,211305878143,medic-lestari-prima-terang-jaya-apotek,752
Badan Farmasi Jaya Bahagia Jaya Medika,Jl. Duku Indah Wilayah 28 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.15998462546688 -0.5327984312730365),David Adams Johnson,436312/991625/461307,9820101232251,badan-farmasi-jaya-bahagia-jaya-medika,511
