Cemerlang Bahagia Mutiara Jaya Bersama Pharm,Jl. Mangga Besar Cluster 7 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.89866277513744 -3.5008994823103263),David Roberts Johnson,143681/552509/833840,708063163385,cemerlang-bahagia-mutiara-jaya-bersama-pharm,56
Prima Tenaga Medical Bahagia Pharma Bersama,Jl. Rambutan Tinggi Wilayah 57 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.39351219358304 -2.745943725143848),Jessica Taylor Harris,31101017/7410942/933572,640125948710,prima-tenaga-medical-bahagia-pharma-bersama,107
Medic Terang Bumi Indah Medika Apotik,Jl. Kucing Cermat Daerah 61 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.51427808230898 2.2250490400197678),John Clark Miller,1018831/382579/1038560,697114206708,medic-terang-bumi-indah-medika-apotik,26
Bumi Prima Murni Mawar Bersama Sehat,Jl. Apel Sejahtera Cluster 58 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.7315017785686 0.0565187666308126),Ashley Martinez Miller,209712/6612102/410333,366280993154,bumi-prima-murni-mawar-bersama-sehat,526
Obat Medic Sehat Terang Sejahtera Pharma,Jl. Sirih Cerah Daerah 69 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.32595480471775 -0.0837008243912933),Mark Thomas Harris,4610251/3710027/911433,529596100820,obat-medic-sehat-terang-sejahtera-pharma,458
Nusantara Tubuh Mawar Bintang Farma Pharma,Jl. Tembok Cerdas Daerah 83 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.33814434253084 -0.9447261495692024),Ashley Roberts Johnson,713703/81052210/3106143,3118733201068,nusantara-tubuh-mawar-bintang-farma-pharma,103
Cemerlang Terang Apotik Prima Sejahtera Pharma,Jl. Sirih Cerah Wilayah 84 Kota/Kabupaten PIDIE JAYA Provinsi ACEH,POINT(96.05770223732556 5.262120726053874),Brittany Roberts Davis,511347/150228/966431,6106277800414,cemerlang-terang-apotik-prima-sejahtera-pharma,308
Bahagia Jaya Medic Medical Pharma Bersama,Jl. Kebun Indah Wilayah 25 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.52743299740143 -1.814234639994833),Alex Jones Williams,271099/10510250/11047310,1108071561385,bahagia-jaya-medic-medical-pharma-bersama,584
Prima Surya Amanah Jaya Medika Sejahtera,Jl. Gajah Pintar Daerah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.52202019747888 0.3629029660304432),Jessica Roberts Anderson,191402/843422/324334,8209264119910,prima-surya-amanah-jaya-medika-sejahtera,761
Prima Surya Berkah Medical Pharma Bersama,Jl. Kota Pendek Wilayah 61 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.33545543506706 0.9480019402779511),Rachel Thomas White,10102141/203644/735851,4410060828531,prima-surya-berkah-medical-pharma-bersama,54
Terang Jaya Farmasi Mawar Pharm Apotek,Jl. Sirih Sejahtera Blok 79 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.78580640166352 -6.711538048908042),David Lewis Williams,1210107/292118/798793,86894210100081,terang-jaya-farmasi-mawar-pharm-apotek,233
Jaya Tubuh Amanah Bintang Medika Pharm,Jl. Gunung Cepat Daerah 81 Kota/Kabupaten BREBES Provinsi JAWA TENGAH,POINT(108.9888159650678 -6.860251679162883),Brittany Parker Harris,716915/899208/6103279,4102271102785,jaya-tubuh-amanah-bintang-medika-pharm,105
Bumi Tubuh Medical Sejahtera Medika Medik,Jl. Kebun Cermat Daerah 58 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.6247883260442 0.3271682172191639),Tom Parker Thompson,51106106/927618/53910810,10610201098104,bumi-tubuh-medical-sejahtera-medika-medik,271
Nusantara Jaya Tenaga Jaya Apotek Bersama,Jl. Duku Kecil Blok 21 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.29350155008513 -1.7215350730238956),Matt Taylor Martin,613014/315261/837439,8687863104101,nusantara-jaya-tenaga-jaya-apotek-bersama,930
Amanah Prima Bintang Harmoni Medik Jaya,Jl. Mangga Cerdas Cluster 24 Kota/Kabupaten KONAWE KEPULAUAN Provinsi SULAWESI TENGGARA,POINT(123.1340402844119 -4.0363927314952),Katie Clark Taylor,791654/532286/6493103,8081810581915,amanah-prima-bintang-harmoni-medik-jaya,227
Cemerlang Sentorsa Indah Sejahtera Pharm Sejahtera,Jl. Kota Cerah Wilayah 38 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.76872657817393 -3.1296018838516417),Chris Taylor Thompson,711208/208930/360631,68382540101001,cemerlang-sentorsa-indah-sejahtera-pharm-sejahtera,509
Terang Kimia Badan Medical Jaya Medik,Jl. Mangga Kecil Cluster 27 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(111.12165461954058 -7.062410625575017),Chris Adams Jackson,6031100/3244104/10813510,3808107182021,terang-kimia-badan-medical-jaya-medik,750
Bahagia Cemerlang Sentorsa Murni Jaya Apotek,Jl. Duku Sejahtera Blok 71 Kota/Kabupaten TIMOR TENGAH SELATAN Provinsi NUSA TENGGARA TIMUR,POINT(124.21591356435732 -9.867570694794438),Rachel Lewis Thomas,91010451/2837210/3061029,207161715784,bahagia-cemerlang-sentorsa-murni-jaya-apotek,648
Prima Prima Surya Medical Sejahtera Sehat,Jl. Anjing Sejahtera Wilayah 59 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.97341969623164 -3.4425643272694915),Jessica Anderson Davis,194530/308128/7493102,168951964804,prima-prima-surya-medical-sejahtera-sehat,611
Apotik Prima Berkah Harmoni Medika Sejahtera,Jl. Duku Jenius Daerah 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.84210317157664 -2.733141697837324),John Lewis Jones,791111/2106421/833533,10148110163076,apotik-prima-berkah-harmoni-medika-sejahtera,49
Sehat Medical Prima Mutiara Jaya Sejahtera,Jl. Sirih Besar Blok 97 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.5095673711102 0.803256045621831),Allison Adams Taylor,814780/321660/501337,139678938960,sehat-medical-prima-mutiara-jaya-sejahtera,127
Amanah Terang Badan Tubuh Sejahtera Bersama,Jl. Jeruk Pintar Blok 34 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.78702242986188 -2.2955494391264946),Chris Roberts Martin,8610451/974372/383364,827510131026100,amanah-terang-badan-tubuh-sejahtera-bersama,519
Bahagia Tenaga Terang Medical Pharma Sehat,Jl. Duku Cerdas Blok 42 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.43674443888398 -1.2877299265769953),Allison Clark Thompson,133772/2820810/331523,1287963001710,bahagia-tenaga-terang-medical-pharma-sehat,576
Amanah Jaya Cemerlang Bumi Apotik Sehat,Jl. Duku Kecil Komplek 77 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.56393715562528 -1.4856309526714675),Jessica Carter Johnson,378451/9984210/430323,858810187888,amanah-jaya-cemerlang-bumi-apotik-sehat,163
Harmoni Tenaga Surya Sehat Medik Medika,Jl. Ikan Cepat Cluster 26 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.4857331337112 -4.765196673867726),Emily Jackson Thompson,157098/922400/362910,5021210044829,harmoni-tenaga-surya-sehat-medik-medika,766
Surya Tubuh Toko Prima Pharm Sejahtera,Jl. Durian Tinggi Wilayah 43 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.12850306754576 -0.4327261684973109),Steve Taylor Thomas,852891/888762/843014,90104109804514,surya-tubuh-toko-prima-pharm-sejahtera,775
Bumi Tenaga Makmur Berkah Bersama Farma,Jl. Kucing Cerdas Cluster 85 Kota/Kabupaten ACEH TAMIANG Provinsi ACEH,POINT(97.78803203979804 4.314280162265506),Rachel Jones Taylor,95101010/917762/5361065,668031385014,bumi-tenaga-makmur-berkah-bersama-farma,881
Terang Kimia Bumi Surya Pharm Apotik,Jl. Gedung Kecil Wilayah 80 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.9505441388946 1.3341112592937154),Matt Jackson Williams,1050813/331642/162931,158809619072,terang-kimia-bumi-surya-pharm-apotik,202
Toko Sejahtera Nusantara Prima Apotek Jaya,Jl. Kota Sejahtera Daerah 53 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(127.92208800975231 -8.189536257914781),Brittany Jackson Thomas,1141084/225650/832113,51440105810256,toko-sejahtera-nusantara-prima-apotek-jaya,477
Amanah Medic Surya Badan Pharm Bersama,Jl. Kebun Besar Cluster 47 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.00106371196054 -2.9690133590833128),Steve Lewis Thomas,231431/109247/636831,8111003452710,amanah-medic-surya-badan-pharm-bersama,446
Obat Toko Terang Murni Pharm Medika,Jl. Duku Cermat Daerah 30 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.26468594411855 -5.82450630889084),Jason Thomas Smith,461838/284446/563770,410864018110101,obat-toko-terang-murni-pharm-medika,427
Apotik Harmoni Lestari Sentorsa Sejahtera Apotek,Jl. Gedung Sejahtera Cluster 11 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.39835665863562 -7.294414012805316),Steve Williams Robinson,115185/225337/3381059,5106822008124,apotik-harmoni-lestari-sentorsa-sejahtera-apotek,642
Jaya Bintang Sentorsa Toko Pharma Sehat,Jl. Apel Sari Blok 65 Kota/Kabupaten SRAGEN Provinsi JAWA TENGAH,POINT(110.86010378718976 -7.382925239799519),Katie Lewis Williams,38102110/393626/833245,670888821240,jaya-bintang-sentorsa-toko-pharma-sehat,170
Nusantara Prima Tenaga Berkah Medika Pharma,Jl. Kuda Sejahtera Komplek 59 Kota/Kabupaten KOTA MOJOKERTO Provinsi JAWA TIMUR,POINT(113.98100792290349 -6.884789162516356),Megan Jones Martin,652112/158122/3103827,100810501101084,nusantara-prima-tenaga-berkah-medika-pharma,934
Mutiara Berkah Kimia Toko Bersama Sehat,Jl. Kucing Cepat Cluster 51 Kota/Kabupaten NAGEKEO Provinsi NUSA TENGGARA TIMUR,POINT(121.36966952270208 -8.757901433090328),Jason Carter Garcia,436521/427292/3000410,256421567850,mutiara-berkah-kimia-toko-bersama-sehat,513
Tubuh Indah Amanah Bahagia Pharma Pharm,Jl. Anjing Cermat Blok 93 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.1480216821636 -2.593172113858671),Alex Smith Harris,2091010/10110392/81032106,10181092605548,tubuh-indah-amanah-bahagia-pharma-pharm,396
Mawar Toko Amanah Prima Apotik Jaya,Jl. Kuda Kecil Komplek 84 Kota/Kabupaten BOYOLALI Provinsi JAWA TENGAH,POINT(110.79635056311996 -7.494549664438677),John Adams Davis,5110218/359312/1052183,19801086764110,mawar-toko-amanah-prima-apotik-jaya,104
Makmur Prima Bahagia Lestari Apotik Medika,Jl. Gajah Tinggi Komplek 14 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.4895457235658 -8.878914004022171),Tom Thomas Williams,801312/121114/9103375,413706908756,makmur-prima-bahagia-lestari-apotik-medika,41
Murni Mawar Resep Indah Apotik Medik,Jl. Mangga Besar Wilayah 29 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.61323323147886 -1.902051113215462),Sarah Hill Johnson,912667/224538/10103547,317546323108,murni-mawar-resep-indah-apotik-medik,193
Sentorsa Cemerlang Obat Bintang Farma Pharm,Jl. Sawah Pintar Cluster 16 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.8431872272951 -2.698119385550271),Brittany White Moore,240117/8102772/2107837,820241342150,sentorsa-cemerlang-obat-bintang-farma-pharm,436
Bumi Kimia Berkah Nusantara Pharma Jaya,Jl. Rambutan Cermat Daerah 69 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.23547069948492 0.7740317312983027),Emily Brown Martinez,434011/3702010/616333,103101975810309,bumi-kimia-berkah-nusantara-pharma-jaya,135
Bakti Sehat Jaya Apotik Jaya Sehat,Jl. Kebun Cepat Daerah 14 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.34201917589286 -6.619743692731606),Lauren Roberts Jones,418900/240928/500913,718420802100,bakti-sehat-jaya-apotik-jaya-sehat,362
Lestari Tenaga Surya Berkah Medika Sehat,Jl. Sirih Sari Cluster 86 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.37009695518174 -8.00918482741708),John Hill Anderson,970219/780022/1035732,837511692880,lestari-tenaga-surya-berkah-medika-sehat,718
Mawar Tenaga Toko Sentorsa Sejahtera Medika,Jl. Kebun Jenius Komplek 78 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.91656198498728 -3.7474526097933474),Alex Williams Harris,10106510/5101291/632838,21087140910163,mawar-tenaga-toko-sentorsa-sejahtera-medika,371
Apotik Surya Badan Farmasi Apotek Sehat,Jl. Jeruk Cepat Cluster 22 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.26067866345944 0.5577108340665902),Brittany White Miller,425219/7812510/487632,556091082222,apotik-surya-badan-farmasi-apotek-sehat,302
Murni Berkah Jaya Nusantara Pharma Pharm,Jl. Anjing Sari Daerah 96 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.14144994918837 -2.977906735935945),Matt Adams Smith,1065102/9221003/6754103,8100140801310,murni-berkah-jaya-nusantara-pharma-pharm,606
Harmoni Tenaga Jaya Mutiara Sehat Bersama,Jl. Anjing Kecil Cluster 94 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.06919390907696 -1.84900831352274),Jason Nelson Taylor,166604/125146/1023378,638081747135,harmoni-tenaga-jaya-mutiara-sehat-bersama,235
Obat Sehat Surya Berkah Medik Medika,Jl. Tembok Cerah Cluster 87 Kota/Kabupaten WAKATOBI Provinsi SULAWESI TENGGARA,POINT(124.04219767292014 -5.916183358141516),Jason Martinez Wilson,792311/825612/601131,109688273731,obat-sehat-surya-berkah-medik-medika,458
Sentorsa Tubuh Apotik Lestari Bersama Pharm,Jl. Sawah Kecil Komplek 39 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.42558266560272 2.497562886318935),Sarah Parker Robinson,10845101/171120/506303,10701991498106,sentorsa-tubuh-apotik-lestari-bersama-pharm,897
Prima Jaya Lestari Bintang Medika Sehat,Jl. Gajah Sari Daerah 57 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.5729562087804 1.214111654289244),Chris Roberts Anderson,160408/3929100/7835410,5258160810623,prima-jaya-lestari-bintang-medika-sehat,376
Berkah Tubuh Jaya Amanah Apotik Medika,Jl. Gedung Cermat Cluster 11 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.27129882247488 0.7895073653934066),Jason Clark Robinson,1016091/255025/931911,5110804914803,berkah-tubuh-jaya-amanah-apotik-medika,945
Prima Sejahtera Resep Jaya Bersama Sejahtera,Jl. Kucing Cerdas Blok 63 Kota/Kabupaten BURU Provinsi MALUKU,POINT(126.90874640799778 -3.50720231610729),Matt Martinez Thompson,1010543/212957/331058,858654041324,prima-sejahtera-resep-jaya-bersama-sejahtera,5
Terang Harmoni Bakti Mutiara Medika Farma,Jl. Kebun Cermat Blok 16 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.98523101581851 -7.152476579366419),Katie Adams Davis,3151048/252374/539710,386630408615,terang-harmoni-bakti-mutiara-medika-farma,81
Indah Bintang Prima Prima Apotik Jaya,Jl. Jeruk Tinggi Blok 54 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.21498640652726 -2.7118928779234377),Katie Roberts White,503411/2100400/359353,124982383501,indah-bintang-prima-prima-apotik-jaya,225
Toko Surya Tubuh Resep Bersama Sejahtera,Jl. Duku Besar Cluster 35 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.73225074587853 -0.8063609611913218),Katie Thomas Smith,621415/690222/1023900,981905999069,toko-surya-tubuh-resep-bersama-sejahtera,672
Harmoni Farmasi Mawar Badan Medika Apotik,Jl. Kebun Besar Komplek 70 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.82686972536489 -0.1873632074821003),Matt Jackson Garcia,600915/1062594/439698,890782318400,harmoni-farmasi-mawar-badan-medika-apotik,42
Mawar Resep Obat Toko Sehat Apotik,Jl. Kucing Pintar Blok 18 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.37306468523298 -6.778892111411836),Megan Roberts Davis,7311110/670025/985153,255008507717,mawar-resep-obat-toko-sehat-apotik,498
Lestari Berkah Mawar Harmoni Sejahtera Medika,Jl. Apel Cermat Komplek 23 Kota/Kabupaten PENUKAL ABAB LEMATANG ILIR Provinsi SUMATERA SELATAN,POINT(103.6622477301596 -3.283382367702812),Michael Taylor Wilson,281861/7109722/327659,162290138708,lestari-berkah-mawar-harmoni-sejahtera-medika,348
Bumi Surya Medical Surya Apotek Bersama,Jl. Kebun Besar Wilayah 69 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.11286670274028 1.7471465107493884),Rachel Brown Brown,1027104/5712310/830309,3599171878010,bumi-surya-medical-surya-apotek-bersama,336
Mutiara Bahagia Harmoni Apotik Medika Farma,Jl. Jeruk Cerah Wilayah 100 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.30097639003543 -3.2168409066704973),Tom Hill Jackson,1610611/1032702/506398,8824100101898,mutiara-bahagia-harmoni-apotik-medika-farma,127
Tubuh Berkah Kimia Murni Medik Apotik,Jl. Kota Cepat Wilayah 37 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.12210971018048 -5.285340729796313),Matt Jackson Robinson,195035/522876/143879,84810104305801,tubuh-berkah-kimia-murni-medik-apotik,25
Indah Sentorsa Sehat Mawar Bersama Sehat,Jl. Kuda Tinggi Wilayah 86 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(130.97432985077194 -1.4052991956453535),Emily Smith Martin,1077012/615628/53031010,510990107810181,indah-sentorsa-sehat-mawar-bersama-sehat,213
Obat Badan Surya Indah Bersama Farma,Jl. Kuda Sejahtera Cluster 69 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.16931592383835 -1.3644313419170633),Megan Martinez Miller,1909105/254416/410314,11003410001827,obat-badan-surya-indah-bersama-farma,351
Bumi Sejahtera Tubuh Surya Sejahtera Apotik,Jl. Anjing Cerdas Komplek 42 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.52343872745018 -1.838815150271074),Ashley Lewis Martin,3421108/312323/245331,1030806306130,bumi-sejahtera-tubuh-surya-sejahtera-apotik,469
Lestari Tubuh Sentorsa Makmur Farma Sejahtera,Jl. Sawah Indah Blok 24 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(115.93807164552176 3.609491272212148),Sarah Clark Garcia,115563/2972107/923374,836118805074,lestari-tubuh-sentorsa-makmur-farma-sejahtera,291
Harmoni Apotik Cemerlang Bahagia Pharm Jaya,Jl. Sawah Kecil Wilayah 37 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(124.10438641673474 -9.486647828611058),Ashley Roberts Williams,644011/474552/6107735,452545185170,harmoni-apotik-cemerlang-bahagia-pharm-jaya,792
Tubuh Tenaga Murni Medic Pharm Sejahtera,Jl. Ikan Kecil Blok 51 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(102.95617260934108 -2.9275253769146445),Megan White Martinez,1043313/302489/2137210,784159710134,tubuh-tenaga-murni-medic-pharm-sejahtera,410
Mutiara Farmasi Mawar Medic Sehat Medik,Jl. Pisang Cermat Daerah 69 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.77604408853512 -4.668591768035993),Jason Brown Harris,102115/2253010/301748,8203810851631,mutiara-farmasi-mawar-medic-sehat-medik,904
Bumi Harmoni Nusantara Amanah Sehat Medik,Jl. Kucing Sejahtera Blok 80 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.22831312987952 -3.070966941208316),David Anderson Martinez,6196100/444024/8328107,8719191037062,bumi-harmoni-nusantara-amanah-sehat-medik,945
Nusantara Bahagia Resep Sehat Sehat Pharm,Jl. Ikan Cerdas Daerah 90 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.96122026727583 -4.828817419406227),Steve Hill Thomas,179118/9552110/853344,215181057860,nusantara-bahagia-resep-sehat-sehat-pharm,876
Farmasi Prima Harmoni Indah Medik Sejahtera,Jl. Gunung Tinggi Wilayah 58 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.94298466316857 -3.803968765339464),Megan Martinez Thompson,361875/927332/4330510,18810851051108,farmasi-prima-harmoni-indah-medik-sejahtera,101
Prima Mawar Amanah Obat Farma Pharma,Jl. Gunung Cerah Komplek 80 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.35800098070332 -1.0632443498788504),Lauren Thomas Williams,365301/836426/438861,908098013591,prima-mawar-amanah-obat-farma-pharma,77
Medic Kimia Prima Resep Farma Apotik,Jl. Duku Tinggi Cluster 50 Kota/Kabupaten KOTA KENDARI Provinsi SULAWESI TENGGARA,POINT(122.4847595467288 -3.956068996482871),Michael White White,573016/308327/203085,1583021068974,medic-kimia-prima-resep-farma-apotik,856
Bumi Surya Jaya Jaya Bersama Sehat,Jl. Pisang Indah Komplek 4 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.27482865632966 -6.929984752657553),Katie Lewis White,146646/18109210/3321094,8710401483895,bumi-surya-jaya-jaya-bersama-sehat,6
Harmoni Sejahtera Kimia Medical Apotik Bersama,Jl. Gunung Besar Wilayah 7 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(110.16578891392211 0.4157887857084414),Brittany Anderson Miller,1051318/9822410/998377,12805109519101,harmoni-sejahtera-kimia-medical-apotik-bersama,640
Surya Harmoni Prima Sentorsa Apotek Pharma,Jl. Ikan Indah Cluster 96 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(101.75410562147368 -1.3597174224899593),Rachel Hill Harris,743413/2510653/33101067,528068573081,surya-harmoni-prima-sentorsa-apotek-pharma,670
Jaya Resep Prima Surya Medik Jaya,Jl. Balai Cermat Cluster 98 Kota/Kabupaten SOPPENG Provinsi SULAWESI SELATAN,POINT(119.81482771493025 -4.448863175627911),Alex Hill Anderson,981232/723994/903942,10150101411918,jaya-resep-prima-surya-medik-jaya,750
Resep Bintang Sentorsa Bakti Sejahtera Pharm,Jl. Gajah Cepat Komplek 31 Kota/Kabupaten ACEH TENGAH Provinsi ACEH,POINT(96.98759910482008 4.514701667398899),Brittany Harris Johnson,314440/254023/334849,307285008143,resep-bintang-sentorsa-bakti-sejahtera-pharm,415
Surya Mawar Nusantara Terang Medika Pharm,Jl. Gajah Tinggi Blok 62 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.49466983138362 -1.6815948850700924),John Taylor Davis,422167/652239/3664610,21019104042018,surya-mawar-nusantara-terang-medika-pharm,750
Indah Sentorsa Harmoni Toko Pharma Medika,Jl. Balai Tinggi Wilayah 79 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.4666510848533 -8.1444755639128),Sarah White Brown,851902/203799/1330910,164080710228,indah-sentorsa-harmoni-toko-pharma-medika,203
Jaya Nusantara Bumi Terang Medika Apotek,Jl. Tembok Kecil Wilayah 59 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.71424835204952 -3.213498804674773),Emily Nelson Robinson,859441/2518105/380890,7259218031093,jaya-nusantara-bumi-terang-medika-apotek,858
Murni Medic Mawar Harmoni Pharm Pharma,Jl. Jeruk Cerah Daerah 6 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.7215380750034 3.0015224012962958),Emily Smith Moore,1049410/6243104/339456,110419226968,murni-medic-mawar-harmoni-pharm-pharma,62
Sehat Jaya Lestari Amanah Medik Bersama,Jl. Kucing Besar Daerah 57 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.8721360507358 -2.722610863845727),Michael Lewis Taylor,5168106/1891028/701863,648935182102,sehat-jaya-lestari-amanah-medik-bersama,28
Surya Bintang Apotik Indah Jaya Sejahtera,Jl. Balai Cerah Daerah 82 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.63686837485486 3.7447544051533264),Michael Roberts Martinez,417652/224219/165398,1501868290104,surya-bintang-apotik-indah-jaya-sejahtera,551
Apotik Terang Kimia Indah Apotik Sejahtera,Jl. Sawah Pendek Daerah 77 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.47919303386703 2.4661737432268094),Megan Jackson Harris,128992/471392/1039362,800617696801,apotik-terang-kimia-indah-apotik-sejahtera,91
Surya Obat Medical Sehat Sehat Sejahtera,Jl. Ikan Pendek Cluster 50 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(123.73919592261234 0.8487141429428604),Allison Roberts Harris,2941019/2104472/847300,61418108038110,surya-obat-medical-sehat-sehat-sejahtera,403
Medical Harmoni Apotik Lestari Jaya Farma,Jl. Gedung Pendek Wilayah 56 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.73490816994774 -0.6322496199762693),Jason Clark Taylor,61075110/267808/532845,762016071802,medical-harmoni-apotik-lestari-jaya-farma,235
Apotik Surya Makmur Farmasi Medika Pharma,Jl. Anjing Cerdas Wilayah 14 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.53292246435208 -7.69764360184556),Katie Parker Martinez,5121095/7263910/6310899,176091881890,apotik-surya-makmur-farmasi-medika-pharma,269
Prima Berkah Kimia Sentorsa Pharma Medika,Jl. Sawah Cerdas Cluster 63 Kota/Kabupaten KOTA PAGAR ALAM Provinsi SUMATERA SELATAN,POINT(103.32043633518133 -4.2143316136032825),Chris Johnson Jackson,940216/4105525/7103135,356178124890,prima-berkah-kimia-sentorsa-pharma-medika,403
Surya Toko Bintang Farmasi Sejahtera Medik,Jl. Gajah Indah Wilayah 51 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.3400629531624 -1.8537009839221668),Jessica Jones Thomas,564913/10102962/286323,712852281310,surya-toko-bintang-farmasi-sejahtera-medik,611
Lestari Medical Kimia Surya Sejahtera Jaya,Jl. Rambutan Besar Blok 83 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(136.06245448286847 -4.074173446031416),Jessica Thomas Thompson,212079/1062037/6109213,130810136901,lestari-medical-kimia-surya-sejahtera-jaya,214
Prima Apotik Tenaga Sentorsa Bersama Jaya,Jl. Gedung Pintar Wilayah 74 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(138.00102235045117 -2.0031888844508234),John Smith Harris,301128/372043/1039785,641892088042,prima-apotik-tenaga-sentorsa-bersama-jaya,549
