Bahagia Sejahtera Bumi Badan Sejahtera Sejahtera,Jl. Ikan Cepat Blok 63 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.84944493944988 0.2170761446623181),Tom Johnson Smith,751171/823559/775356,1002810412078,bahagia-sejahtera-bumi-badan-sejahtera-sejahtera,308
Surya Toko Resep Tubuh Farma Medik,Jl. Mangga Sejahtera Daerah 87 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.8887040212361 -4.730058778961485),Lauren Thomas Thompson,1511092/4892710/7731032,810816788676,surya-toko-resep-tubuh-farma-medik,239
Badan Surya Indah Mutiara Medik Sejahtera,Jl. Apel Cermat Cluster 23 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.60627319171796 -4.385726251710007),Tom Jackson Martinez,274128/423964/623727,11071092507181,badan-surya-indah-mutiara-medik-sejahtera,115
Farmasi Resep Tenaga Badan Medik Sejahtera,Jl. Kuda Jenius Daerah 33 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.80133488755892 1.1232783741669738),Sarah Nelson Johnson,9102108/423874/7103020,1678981713010,farmasi-resep-tenaga-badan-medik-sejahtera,150
Makmur Jaya Obat Jaya Sejahtera Pharma,Jl. Gajah Cepat Wilayah 46 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.38961292327028 -2.836172818306128),Alex Smith Moore,1031307/929555/10583510,9101991001877,makmur-jaya-obat-jaya-sejahtera-pharma,862
Tenaga Terang Indah Nusantara Farma Medika,Jl. Pisang Sari Wilayah 84 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.03673110787618 -1.6096724998109495),Lauren Clark Anderson,427416/2521080/398533,588270180331,tenaga-terang-indah-nusantara-farma-medika,92
Makmur Prima Surya Sehat Farma Medik,Jl. Gajah Sejahtera Blok 97 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.84901141183164 -5.552181966180332),Michael Johnson Davis,5110110/222507/705313,348112205702,makmur-prima-surya-sehat-farma-medik,427
Medical Prima Resep Medic Farma Pharma,Jl. Ikan Kecil Cluster 60 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.43221070590504 -2.020734824358314),John Taylor Harris,780188/4227310/323483,5034108210679,medical-prima-resep-medic-farma-pharma,880
Jaya Sejahtera Murni Kimia Bersama Jaya,Jl. Pisang Besar Wilayah 80 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.56252031929618 -2.7076959330911965),Ashley Jones Martinez,7110825/948032/1103104,3840948101005,jaya-sejahtera-murni-kimia-bersama-jaya,262
Farmasi Sentorsa Makmur Surya Sehat Apotik,Jl. Rambutan Pintar Daerah 60 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.63827518377286 -3.1120113829593),Allison Thomas Thomas,4391091/724013/737037,831019800101,farmasi-sentorsa-makmur-surya-sehat-apotik,230
Mutiara Toko Medic Nusantara Bersama Pharma,Jl. Balai Sejahtera Cluster 14 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.87805693993988 -2.4488645707762657),Mark Taylor Miller,199136/1055286/247453,7121054182104,mutiara-toko-medic-nusantara-bersama-pharma,178
Sentorsa Mutiara Prima Bakti Sejahtera Sehat,Jl. Kucing Pintar Cluster 21 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.11690871157766 -7.818532200785333),Ashley Roberts Miller,841351/216620/312323,85010701104516,sentorsa-mutiara-prima-bakti-sejahtera-sehat,709
Makmur Mutiara Resep Farmasi Farma Pharma,Jl. Gedung Kecil Daerah 63 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.45569623666063 -3.4725059576201582),Michael Hill Martinez,291844/812631/1031530,308564571449,makmur-mutiara-resep-farmasi-farma-pharma,762
Tubuh Bumi Bakti Prima Sejahtera Apotek,Jl. Ikan Cepat Blok 47 Kota/Kabupaten LIMA PULUH KOTA Provinsi SUMATERA BARAT,POINT(100.72843536167436 -0.1470710417400074),Brittany Lewis White,406174/285048/933000,101845769213,tubuh-bumi-bakti-prima-sejahtera-apotek,9
Toko Berkah Tubuh Lestari Jaya Apotek,Jl. Duku Cepat Cluster 4 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(109.92236947469344 -1.1785853749258948),Sarah Taylor Williams,5161065/424673/339113,997759862001,toko-berkah-tubuh-lestari-jaya-apotek,203
Sehat Indah Nusantara Tubuh Medika Pharm,Jl. Duku Besar Wilayah 30 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.30088727447388 -4.185183012262072),David Adams Brown,4210851/2334105/919633,730910303823,sehat-indah-nusantara-tubuh-medika-pharm,402
Sejahtera Mutiara Terang Medic Apotik Sehat,Jl. Kebun Kecil Daerah 64 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.3779550102451 -1.0037654052852751),Alex Parker Moore,134063/834231/931323,110187075206,sejahtera-mutiara-terang-medic-apotik-sehat,403
Toko Farmasi Terang Lestari Pharm Sehat,Jl. Pisang Kecil Blok 39 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.48014666263848 -2.924767575135604),Tom Anderson Wilson,1110366/204515/5371038,81062278907110,toko-farmasi-terang-lestari-pharm-sehat,232
Bahagia Apotik Kimia Nusantara Medika Sehat,Jl. Tembok Pendek Wilayah 86 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.00423378648564 1.147534587808936),Matt Adams Wilson,1132105/7227710/395502,190585834151,bahagia-apotik-kimia-nusantara-medika-sehat,393
Surya Medic Sejahtera Tenaga Medika Bersama,Jl. Anjing Jenius Komplek 32 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.7903273588066 0.8929727036678763),Steve White Brown,962110/782099/578403,485271910987,surya-medic-sejahtera-tenaga-medika-bersama,46
Mawar Sentorsa Kimia Amanah Apotek Sejahtera,Jl. Sirih Cepat Komplek 72 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.17011305614807 -3.651313698362185),Katie Taylor Williams,10102314/928820/983602,5760310152278,mawar-sentorsa-kimia-amanah-apotek-sejahtera,260
Sehat Surya Sejahtera Jaya Sejahtera Apotik,Jl. Gunung Sari Wilayah 35 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.80045921444903 -2.958655374549547),John Harris Martinez,861824/720204/531563,43621810305110,sehat-surya-sejahtera-jaya-sejahtera-apotik,750
Surya Medic Farmasi Tubuh Sejahtera Jaya,Jl. Sawah Pintar Daerah 10 Kota/Kabupaten LABUHANBATU Provinsi SUMATERA UTARA,POINT(100.1615919388228 2.5158656267304758),Jessica White Miller,384158/665532/1107324,950010681176,surya-medic-farmasi-tubuh-sejahtera-jaya,446
Berkah Resep Medic Sejahtera Medika Medik,Jl. Duku Sejahtera Cluster 94 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.86548687948331 -1.595204382933609),Sarah Harris Davis,478841/256549/331468,6084740102109,berkah-resep-medic-sejahtera-medika-medik,319
Prima Tubuh Cemerlang Resep Jaya Medik,Jl. Pisang Besar Cluster 98 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.20440701991444 -5.310150880602554),Brittany Roberts Jones,948613/1310210/3708310,1610510820044,prima-tubuh-cemerlang-resep-jaya-medik,535
Berkah Surya Toko Terang Sejahtera Bersama,Jl. Gajah Kecil Komplek 84 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.74863731974898 -6.0162102406232165),Alex Jones Taylor,813116/24821010/890335,407780061307,berkah-surya-toko-terang-sejahtera-bersama,381
Bintang Harmoni Bakti Terang Pharma Jaya,Jl. Rambutan Besar Blok 80 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.19202337048156 -0.0750261984841742),Jason Hill Miller,71101055/262812/636314,4800106786751,bintang-harmoni-bakti-terang-pharma-jaya,367
Mutiara Harmoni Sehat Medic Sejahtera Sejahtera,Jl. Kuda Cepat Cluster 69 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.54216839615007 -3.927480829903201),Tom White Davis,2143101/372929/5310603,41102910750833,mutiara-harmoni-sehat-medic-sejahtera-sejahtera,201
Mawar Sehat Prima Prima Pharma Bersama,Jl. Kuda Kecil Blok 50 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.99183916867158 -4.021983501671772),Tom Thomas Martin,134757/2039101/860503,32801551041084,mawar-sehat-prima-prima-pharma-bersama,362
Amanah Murni Resep Farmasi Jaya Bersama,Jl. Sirih Sari Cluster 58 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.8133881560745 2.217057414267513),Michael Martinez Taylor,933171/794293/1231022,6001688851010,amanah-murni-resep-farmasi-jaya-bersama,354
Sehat Makmur Murni Jaya Sehat Pharma,Jl. Kuda Jenius Blok 82 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.83833191020585 -5.404664378416453),David Hill Martin,512390/204900/61030010,1305141058051,sehat-makmur-murni-jaya-sehat-pharma,249
Apotik Murni Bintang Medic Medik Farma,Jl. Rambutan Jenius Wilayah 17 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.71328174344804 -2.463331270070966),Rachel Taylor Robinson,145798/221296/2101037,140117404381,apotik-murni-bintang-medic-medik-farma,649
Prima Tubuh Mawar Prima Sejahtera Sejahtera,Jl. Mangga Cermat Wilayah 59 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.47612029339568 2.442566774529197),Mark Williams Miller,2531107/282223/34105107,781145876015,prima-tubuh-mawar-prima-sejahtera-sejahtera,676
Surya Sehat Prima Medic Sejahtera Medika,Jl. Apel Pintar Daerah 77 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(133.9663164282813 -2.1476600954770166),Brittany Lewis Thomas,941321/5102541/663065,26351782401010,surya-sehat-prima-medic-sejahtera-medika,193
Farmasi Badan Prima Sehat Apotek Sejahtera,Jl. Mangga Cepat Daerah 67 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.25799163284243 -3.425384123562087),Matt Anderson Brown,1079117/422202/6138710,813088300820,farmasi-badan-prima-sehat-apotek-sejahtera,508
Nusantara Prima Kimia Sehat Apotik Pharm,Jl. Mangga Sejahtera Cluster 7 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.4648874651723 -3.5608299820214286),Emily Carter Thomas,613303/196632/403392,200936881652,nusantara-prima-kimia-sehat-apotik-pharm,787
Farmasi Apotik Jaya Resep Jaya Bersama,Jl. Jeruk Sari Wilayah 44 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.13808569574417 0.5202209250296583),Matt Parker Moore,2100170/280009/1086306,9820211084336,farmasi-apotik-jaya-resep-jaya-bersama,40
Badan Sehat Cemerlang Apotik Bersama Sejahtera,Jl. Gajah Cepat Blok 42 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.3106582021777 -8.033627489298706),Steve Williams Robinson,979016/3210092/335340,556205301468,badan-sehat-cemerlang-apotik-bersama-sejahtera,168
Bumi Resep Makmur Mutiara Apotik Jaya,Jl. Apel Jenius Blok 80 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.71342661612782 -8.902985299368627),Lauren Jones Smith,62101071/9106284/406325,6828110541066,bumi-resep-makmur-mutiara-apotik-jaya,717
Terang Prima Jaya Badan Farma Pharm,Jl. Gedung Cerdas Blok 60 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(120.8903643390322 -3.5248942067043947),Michael Jackson Miller,1625610/725284/5010733,6081983880610,terang-prima-jaya-badan-farma-pharm,49
Sehat Surya Murni Indah Sejahtera Apotek,Jl. Tembok Jenius Komplek 62 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.43620157029576 0.6093643831119593),Katie Smith Davis,158542/7110258/136726,218628406389,sehat-surya-murni-indah-sejahtera-apotek,383
Harmoni Prima Indah Surya Medika Farma,Jl. Durian Cerah Blok 42 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.64562632423235 -1.278270686943415),Jessica Roberts Moore,197612/103826/308378,80139901109105,harmoni-prima-indah-surya-medika-farma,300
Badan Medic Bintang Bakti Medika Pharma,Jl. Gajah Sari Daerah 15 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.7175840540866 -0.5812528312500262),Emily Hill Thompson,117739/662661/801438,828262000184,badan-medic-bintang-bakti-medika-pharma,395
Amanah Jaya Medical Jaya Pharm Medika,Jl. Sirih Cerah Wilayah 63 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.3134141432444 -3.697994918436202),Emily Brown Wilson,120672/1024131/333987,1410685980294,amanah-jaya-medical-jaya-pharm-medika,869
Apotik Nusantara Badan Bumi Jaya Apotek,Jl. Kebun Sari Daerah 60 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.12030657975868 -2.5290077840369847),Allison Anderson White,273814/1410211/263073,4149274068100,apotik-nusantara-badan-bumi-jaya-apotek,228
Medical Jaya Mawar Farmasi Medika Bersama,Jl. Duku Tinggi Blok 13 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.76734063952762 0.5105447545933526),Jason Smith Williams,217161/902123/322673,9186488110083,medical-jaya-mawar-farmasi-medika-bersama,382
Tubuh Terang Sejahtera Surya Medika Sejahtera,Jl. Kucing Cerah Wilayah 15 Kota/Kabupaten SERAM BAGIAN BARAT Provinsi MALUKU,POINT(128.55942444640456 -3.191372023727303),Alex Hill Martinez,135931/942424/240379,115843383005,tubuh-terang-sejahtera-surya-medika-sejahtera,62
Harmoni Prima Apotik Bintang Pharma Pharm,Jl. Gajah Sejahtera Wilayah 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(132.6337653727172 -1.5281711092701915),Allison Parker Thomas,377318/3410192/7103308,1010104498731100,harmoni-prima-apotik-bintang-pharma-pharm,321
Tenaga Tubuh Sehat Mutiara Sehat Apotik,Jl. Pisang Sejahtera Daerah 54 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(122.04126877388366 -2.9425038222348885),Katie Williams Miller,627111/461208/3578410,5535171080945,tenaga-tubuh-sehat-mutiara-sehat-apotik,361
Nusantara Harmoni Amanah Medical Bersama Sejahtera,Jl. Gunung Tinggi Cluster 44 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.89343166037705 -1.8205522056980925),Mark Jackson Harris,161829/9101121/370799,880169571097,nusantara-harmoni-amanah-medical-bersama-sejahtera,178
Bintang Resep Lestari Tubuh Medika Pharm,Jl. Balai Cerah Wilayah 26 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.946493994684 -0.6270320349484919),Michael Jones White,11059110/5210252/7910347,1298871029806,bintang-resep-lestari-tubuh-medika-pharm,589
Mawar Bumi Jaya Bintang Pharm Sejahtera,Jl. Kucing Kecil Cluster 24 Kota/Kabupaten SIMEULUE Provinsi ACEH,POINT(95.77841239819124 2.876191671513947),Megan Brown Williams,861541/551231/325383,5189410540828,mawar-bumi-jaya-bintang-pharm-sejahtera,54
Medical Bahagia Murni Prima Pharma Bersama,Jl. Jeruk Sari Daerah 79 Kota/Kabupaten HULU SUNGAI TENGAH Provinsi KALIMANTAN SELATAN,POINT(115.51785792379148 -2.4820838434255936),David Roberts Robinson,101977/8210290/7045103,8211034032777,medical-bahagia-murni-prima-pharma-bersama,630
Badan Bintang Cemerlang Toko Sehat Apotek,Jl. Tembok Kecil Cluster 94 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.6267169048277 5.421919559520516),Matt White Thomas,1810863/7902610/395381,83378101009861,badan-bintang-cemerlang-toko-sehat-apotek,103
Mutiara Farmasi Cemerlang Surya Medik Sejahtera,Jl. Gedung Cerdas Daerah 51 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.49724429246062 1.2613151568428602),Jason Roberts Martinez,105864/282630/4610379,14081020581040,mutiara-farmasi-cemerlang-surya-medik-sejahtera,151
Bahagia Makmur Tenaga Lestari Medik Apotik,Jl. Ikan Cerdas Blok 89 Kota/Kabupaten AGAM Provinsi SUMATERA BARAT,POINT(99.98389470286212 -0.2628086300574175),David Hill Martin,806101/922994/288345,280102201010411,bahagia-makmur-tenaga-lestari-medik-apotik,924
Sentorsa Indah Jaya Cemerlang Jaya Pharma,Jl. Gajah Pendek Daerah 10 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.23364970906516 1.1149334592422149),Ashley Jackson Jones,1108793/201897/433724,8103191035201,sentorsa-indah-jaya-cemerlang-jaya-pharma,469
Lestari Kimia Tubuh Badan Pharm Sejahtera,Jl. Mangga Tinggi Daerah 39 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.656445526838 -1.1876970747002265),Jason Williams Taylor,651391/1745210/410343,300060818431,lestari-kimia-tubuh-badan-pharm-sejahtera,766
Sehat Bumi Jaya Prima Sejahtera Pharma,Jl. Rambutan Kecil Wilayah 96 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.218630160134 0.000518962511526),Matt Clark Thomas,4647101/769102/330204,602176411068,sehat-bumi-jaya-prima-sejahtera-pharma,868
Badan Terang Sentorsa Bumi Medik Pharma,Jl. Kucing Kecil Daerah 67 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.34058635462044 2.309975915835766),Alex Parker Thomas,591093/202817/99103108,1627010404728,badan-terang-sentorsa-bumi-medik-pharma,394
Makmur Medic Medical Surya Sejahtera Apotek,Jl. Kota Pintar Cluster 64 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.31007011237692 -4.458764339776008),Emily Thomas Martinez,111638/205227/8368108,99082118710110,makmur-medic-medical-surya-sejahtera-apotek,131
Farmasi Bintang Nusantara Terang Jaya Sejahtera,Jl. Anjing Tinggi Blok 63 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.49907057409396 1.116084794427051),Megan Anderson Jackson,392190/10102709/441663,15981188310010,farmasi-bintang-nusantara-terang-jaya-sejahtera,122
Berkah Tenaga Medic Apotik Bersama Farma,Jl. Mangga Cepat Daerah 2 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.76335860854667 -1.170389326415327),John Lewis Smith,150279/490062/823253,59101073038821,berkah-tenaga-medic-apotik-bersama-farma,312
Surya Mutiara Sentorsa Resep Apotek Pharma,Jl. Ikan Sari Cluster 91 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.1351648731085 0.2354879567816059),Mark Anderson Jackson,1068271/1030232/358071,1010200110201810,surya-mutiara-sentorsa-resep-apotek-pharma,89
Prima Tenaga Sentorsa Resep Apotik Apotek,Jl. Gunung Indah Cluster 80 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.8577736013938 -3.110382469957038),Katie Roberts Robinson,331966/1276103/365622,110917118445,prima-tenaga-sentorsa-resep-apotik-apotek,31
Amanah Nusantara Obat Jaya Apotek Sejahtera,Jl. Gajah Indah Komplek 48 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.9459018731037 0.8507074125656491),Lauren Anderson Smith,541418/672224/1100293,1106005628271,amanah-nusantara-obat-jaya-apotek-sejahtera,388
Resep Murni Surya Prima Apotek Sejahtera,Jl. Pisang Cepat Cluster 38 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.8718168982178 -4.498428942011126),Ashley Brown Wilson,412364/2104750/10901073,1438101515106,resep-murni-surya-prima-apotek-sejahtera,827
Amanah Prima Berkah Surya Bersama Apotek,Jl. Mangga Cermat Daerah 28 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.57450698436148 3.879205921017961),Matt Hill Johnson,112055/2961096/71031018,227160750781,amanah-prima-berkah-surya-bersama-apotek,236
Bahagia Kimia Murni Sejahtera Jaya Sehat,Jl. Duku Sari Daerah 93 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.02919690054597 -5.622956635534557),Ashley Johnson Garcia,6714510/790221/528343,1321058012749,bahagia-kimia-murni-sejahtera-jaya-sehat,320
Makmur Badan Mutiara Terang Apotek Farma,Jl. Kucing Jenius Blok 68 Kota/Kabupaten MINAHASA UTARA Provinsi SULAWESI UTARA,POINT(124.9878777493766 1.5134500698593083),John Thomas Harris,461252/928920/908309,231998416048,makmur-badan-mutiara-terang-apotek-farma,435
Bintang Lestari Surya Sentorsa Apotik Sehat,Jl. Sirih Kecil Komplek 37 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.66778674302232 -1.4659396521137644),Megan Smith Williams,250310/843251/627783,1130284038101,bintang-lestari-surya-sentorsa-apotik-sehat,588
Medic Surya Resep Medical Sejahtera Jaya,Jl. Sawah Tinggi Komplek 9 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.80314047029783 -1.6699669472348069),Matt Roberts Wilson,1719310/1066828/401362,2312101268100,medic-surya-resep-medical-sejahtera-jaya,616
Tubuh Toko Prima Badan Medika Sejahtera,Jl. Duku Pintar Cluster 100 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.6008484714483 -0.8653879973436887),Katie Hill Smith,339115/737729/231354,10761104340083,tubuh-toko-prima-badan-medika-sejahtera,858
Sehat Toko Berkah Makmur Medika Sejahtera,Jl. Ikan Cermat Komplek 92 Kota/Kabupaten ACEH UTARA Provinsi ACEH,POINT(97.0470135854614 5.086924262591408),Chris Harris Robinson,193492/532425/1023970,1761011053378,sehat-toko-berkah-makmur-medika-sejahtera,790
Mawar Nusantara Obat Amanah Jaya Farma,Jl. Kota Cepat Cluster 90 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.713602061622 -1.4436216052810114),Katie Anderson Taylor,915974/285004/41033210,177990368752,mawar-nusantara-obat-amanah-jaya-farma,13
Farmasi Sehat Jaya Resep Pharma Bersama,Jl. Kuda Cermat Blok 86 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.70379607390696 -5.240367988184832),Chris Smith Brown,575116/625052/340339,2917806104410,farmasi-sehat-jaya-resep-pharma-bersama,19
Harmoni Sentorsa Indah Cemerlang Sejahtera Pharm,Jl. Anjing Kecil Cluster 3 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.81848565726654 -2.668952903749007),Mark Jackson Brown,1044881/10102270/936281,8103110722680,harmoni-sentorsa-indah-cemerlang-sejahtera-pharm,355
Toko Surya Bintang Tenaga Farma Pharma,Jl. Kota Cerdas Wilayah 79 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.70660677951625 -2.0971939928619427),David Johnson Martinez,1701009/210564/634914,3218444081020,toko-surya-bintang-tenaga-farma-pharma,376
Tenaga Apotik Jaya Bumi Jaya Medika,Jl. Kucing Jenius Komplek 6 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.966691686077 -4.382220882038913),Megan Jones Thompson,264181/275135/6583710,2810220791540,tenaga-apotik-jaya-bumi-jaya-medika,250
Prima Sejahtera Resep Mutiara Farma Medika,Jl. Duku Kecil Komplek 86 Kota/Kabupaten KOTA SERANG Provinsi BANTEN,POINT(106.16466365553664 -6.066813390036939),Chris Lewis Smith,142924/218512/1351032,98381018010027,prima-sejahtera-resep-mutiara-farma-medika,948
Apotik Obat Toko Sehat Medik Jaya,Jl. Jeruk Cerah Cluster 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.57591996336768 0.7610402520676391),Ashley Brown Johnson,891898/5210420/1030036,663817306397,apotik-obat-toko-sehat-medik-jaya,410
Medical Indah Bumi Murni Pharma Jaya,Jl. Kota Sari Komplek 22 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.55606260176346 -1.6374493122791731),Megan Lewis Anderson,4810135/6243510/605093,7261105076748,medical-indah-bumi-murni-pharma-jaya,418
Prima Bakti Murni Kimia Farma Pharm,Jl. Tembok Cepat Cluster 10 Kota/Kabupaten LUWU TIMUR Provinsi SULAWESI SELATAN,POINT(121.18302904842672 -2.727083721249283),John Brown Taylor,822816/264062/3109581,9601045011088,prima-bakti-murni-kimia-farma-pharm,532
Murni Medic Surya Prima Medik Sejahtera,Jl. Rambutan Cepat Wilayah 72 Kota/Kabupaten JOMBANG Provinsi JAWA TIMUR,POINT(112.33516911148476 -7.661104722186058),Lauren Adams Martinez,167061/796228/1033794,808378945519,murni-medic-surya-prima-medik-sejahtera,175
Sehat Berkah Prima Toko Bersama Medika,Jl. Gedung Pintar Wilayah 90 Kota/Kabupaten KOLAKA UTARA Provinsi SULAWESI TENGGARA,POINT(121.04056877725807 -3.3459652594692564),Ashley Adams Wilson,1079154/301622/1034100,9225102573810,sehat-berkah-prima-toko-bersama-medika,408
Sejahtera Sentorsa Prima Resep Pharm Jaya,Jl. Kucing Sari Cluster 81 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.49356414272692 3.435177739068541),Megan Smith Robinson,71011610/8972100/663809,9185010410822,sejahtera-sentorsa-prima-resep-pharm-jaya,89
Mutiara Murni Berkah Medic Pharm Farma,Jl. Gajah Kecil Wilayah 70 Kota/Kabupaten SIGI Provinsi SULAWESI TENGAH,POINT(119.889698923865 -1.046922964020048),Mark Williams Davis,1013632/3652610/605133,266138604893,mutiara-murni-berkah-medic-pharm-farma,967
Sejahtera Kimia Apotik Mawar Jaya Farma,Jl. Pisang Pendek Komplek 39 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.544175696117 -4.457438977869416),Ashley Jones Brown,316396/102710100/603446,241585930331,sejahtera-kimia-apotik-mawar-jaya-farma,775
Apotik Surya Mawar Bahagia Jaya Sejahtera,Jl. Kota Sejahtera Blok 24 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.7409232325116 -3.227959551342572),Tom Clark Thompson,147717/922632/710833,181001304061,apotik-surya-mawar-bahagia-jaya-sejahtera,207
Obat Cemerlang Mawar Prima Sejahtera Medik,Jl. Sawah Besar Daerah 30 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.73480384511856 0.5506425856017376),Lauren Parker Thomas,6251103/101021010/333390,386617086058,obat-cemerlang-mawar-prima-sejahtera-medik,407
Terang Murni Surya Prima Bersama Jaya,Jl. Anjing Kecil Komplek 2 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.4748305537714 0.8464023169745385),Steve Brown Thomas,474417/580287/2414103,8159101410570,terang-murni-surya-prima-bersama-jaya,543
Tubuh Cemerlang Mutiara Sehat Farma Sehat,Jl. Sawah Cerdas Daerah 23 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.54056907366152 -3.3418992993359),Chris Martinez Anderson,41010161/107102109/581379,5621010038204,tubuh-cemerlang-mutiara-sehat-farma-sehat,178
