Medical Bakti Nusantara Bumi Medika Sejahtera,Jl. Gajah Indah Wilayah 48 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.15680232511494 -0.5558077301524467),Brittany Martinez Smith,1114107/976256/31010539,6801002102748,medical-bakti-nusantara-bumi-medika-sejahtera,867
Makmur Terang Badan Farmasi Medik Sejahtera,Jl. Ikan Sejahtera Daerah 79 Kota/Kabupaten NGAWI Provinsi JAWA TIMUR,POINT(111.32051053390998 -7.316756069733083),Steve Roberts Thompson,287191/2010683/833370,990381077678,makmur-terang-badan-farmasi-medik-sejahtera,193
Medic Surya Jaya Mutiara Pharma Apotik,Jl. Apel Jenius Blok 3 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.77090319823728 -7.484493568688239),John Jackson Wilson,922145/10152510/399774,6780934107610,medic-surya-jaya-mutiara-pharma-apotik,329
Badan Medical Prima Surya Sejahtera Apotek,Jl. Ikan Cerah Cluster 12 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.96293144693544 1.1125120666142363),Allison Williams Jones,31013710/7106532/6638109,47510281010809,badan-medical-prima-surya-sejahtera-apotek,808
Sehat Prima Lestari Tenaga Jaya Apotik,Jl. Balai Cepat Komplek 42 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.60624502361338 -6.072964082533503),Brittany Carter Smith,9812102/6610226/2310317,10612618031000,sehat-prima-lestari-tenaga-jaya-apotik,295
Tenaga Terang Surya Bahagia Sehat Pharma,Jl. Gajah Kecil Cluster 35 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.53328529200472 -0.9290793748351458),Lauren Lewis Thompson,8181030/264419/1421033,9028214806910,tenaga-terang-surya-bahagia-sehat-pharma,64
Badan Mawar Medical Jaya Pharm Apotik,Jl. Anjing Cerdas Wilayah 95 Kota/Kabupaten TANAH DATAR Provinsi SUMATERA BARAT,POINT(100.37208250257224 -0.4041213286579701),Allison Jones Robinson,534177/6952109/854963,7890118675610,badan-mawar-medical-jaya-pharm-apotik,147
Indah Prima Bakti Mutiara Sejahtera Apotek,Jl. Kota Pendek Cluster 85 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.49500077074164 -1.1921037835693635),Rachel Smith Jackson,482157/351322/1030782,921011671898,indah-prima-bakti-mutiara-sejahtera-apotek,213
Terang Badan Surya Tubuh Bersama Sehat,Jl. Gajah Indah Cluster 90 Kota/Kabupaten KEPULAUAN MENTAWAI Provinsi SUMATERA BARAT,POINT(98.75971538881166 -1.0625376473861188),Emily Jones Martin,707013/211842/933202,866105380727,terang-badan-surya-tubuh-bersama-sehat,271
Toko Cemerlang Prima Medic Apotek Pharm,Jl. Balai Kecil Blok 47 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(115.78498919573454 -1.249160160217059),Tom Johnson Martin,1510298/8001210/282354,836392300581,toko-cemerlang-prima-medic-apotek-pharm,741
Mawar Berkah Kimia Indah Medika Sejahtera,Jl. Tembok Jenius Wilayah 42 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8049135395297 -3.650515603536494),Megan Jackson Davis,407174/294002/537135,310811209378,mawar-berkah-kimia-indah-medika-sejahtera,388
Surya Jaya Cemerlang Sehat Medika Bersama,Jl. Apel Indah Cluster 57 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.11164273389358 0.2154749425017534),Matt Smith Taylor,188241/550622/356836,824211802848,surya-jaya-cemerlang-sehat-medika-bersama,225
Bahagia Medical Sentorsa Bakti Apotik Farma,Jl. Gedung Sari Komplek 98 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.50976457100536 -6.62594106744933),David Johnson Taylor,631465/726741/139038,759012373085,bahagia-medical-sentorsa-bakti-apotik-farma,850
Makmur Medic Obat Amanah Medika Medik,Jl. Jeruk Besar Cluster 6 Kota/Kabupaten MESUJI Provinsi LAMPUNG,POINT(105.24928999171011 -4.093370701187671),Mark Thomas Jackson,951803/245678/3031110,473284729601,makmur-medic-obat-amanah-medika-medik,132
Sejahtera Farmasi Jaya Murni Pharm Jaya,Jl. Jeruk Cermat Wilayah 66 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.4202816613216 -1.788771975229258),Jessica Anderson Williams,520615/952816/3273106,406322735681,sejahtera-farmasi-jaya-murni-pharm-jaya,521
Harmoni Mawar Jaya Terang Farma Medik,Jl. Kucing Pendek Daerah 78 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.9890452060113 0.0699969974600431),Emily Anderson Jackson,700491/462327/306683,388153810083,harmoni-mawar-jaya-terang-farma-medik,387
Makmur Amanah Bakti Medical Sejahtera Farma,Jl. Anjing Jenius Wilayah 74 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.1862464078897 -1.5864164438051669),Katie Harris Garcia,351621/2108482/313856,8548009101881,makmur-amanah-bakti-medical-sejahtera-farma,272
Kimia Tubuh Amanah Sentorsa Bersama Sejahtera,Jl. Mangga Cerah Blok 40 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.6454168543776 -5.816777005821095),Tom Lewis Davis,314935/920611/164753,3771410198980,kimia-tubuh-amanah-sentorsa-bersama-sejahtera,107
Tenaga Indah Surya Sejahtera Medik Apotik,Jl. Pisang Pintar Blok 84 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.8711850322862 -2.903831480686096),Jason Thomas Brown,167882/269125/761730,4717230895710,tenaga-indah-surya-sejahtera-medik-apotik,394
Farmasi Medic Prima Surya Pharm Apotik,Jl. Gunung Cepat Wilayah 7 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.67668576070452 -3.4348868754329684),Rachel White Williams,1017290/942494/1310193,6100584444108,farmasi-medic-prima-surya-pharm-apotik,419
Jaya Terang Resep Prima Sehat Apotek,Jl. Balai Cerdas Wilayah 9 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.41270615359323 -7.508302431410017),Katie Parker Thomas,11110108/231466/71066103,6100414831177,jaya-terang-resep-prima-sehat-apotek,715
Murni Surya Harmoni Tubuh Medika Pharma,Jl. Gajah Cerdas Cluster 12 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.68610120484978 0.4703201159829895),Steve Jones Taylor,119277/153832/379137,103576010318108,murni-surya-harmoni-tubuh-medika-pharma,362
Surya Prima Sehat Kimia Pharma Farma,Jl. Kebun Kecil Daerah 90 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.90080113848646 -2.718661748932515),Ashley Thomas Jones,1036401/682294/11003106,14810210611001,surya-prima-sehat-kimia-pharma-farma,393
Prima Jaya Badan Indah Medik Pharma,Jl. Jeruk Indah Komplek 95 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.82858698879045 -8.18258309275431),Megan Hill White,7610011/497284/513456,5811310937304,prima-jaya-badan-indah-medik-pharma,254
Toko Terang Bakti Tubuh Apotek Sejahtera,Jl. Gunung Kecil Daerah 43 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.4350427878849 -2.4003865185293822),Chris Thomas Johnson,731243/2491002/318049,1410830040608,toko-terang-bakti-tubuh-apotek-sejahtera,63
Surya Cemerlang Mawar Badan Sejahtera Bersama,Jl. Duku Indah Cluster 35 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.27487317719124 -7.8946212558270945),Lauren Adams Taylor,1651071/971812/359927,401190808607,surya-cemerlang-mawar-badan-sejahtera-bersama,131
Jaya Cemerlang Resep Murni Medik Jaya,Jl. Durian Besar Cluster 60 Kota/Kabupaten BOJONEGORO Provinsi JAWA TIMUR,POINT(111.94518165177152 -7.414253952631617),Lauren Johnson Martinez,9016109/9102462/186439,110192099835,jaya-cemerlang-resep-murni-medik-jaya,76
Murni Prima Surya Indah Pharm Pharma,Jl. Gajah Cepat Daerah 43 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.43499898535276 -7.198282751095176),Tom Taylor Wilson,919688/998228/873500,11090961710880,murni-prima-surya-indah-pharm-pharma,509
Tubuh Indah Medical Surya Medik Sehat,Jl. Kuda Sejahtera Cluster 74 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.14443498413172 -3.447552331560111),Megan Thomas Anderson,8105041/256949/236835,5310781006518,tubuh-indah-medical-surya-medik-sehat,741
Mawar Sejahtera Terang Medic Pharma Medika,Jl. Ikan Pintar Cluster 70 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.15109842870258 -8.591316511778315),David Parker Moore,185125/632031/9303110,364437130498,mawar-sejahtera-terang-medic-pharma-medika,841
Kimia Lestari Farmasi Tenaga Sehat Sejahtera,Jl. Anjing Cerdas Cluster 12 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0264334039744 4.078778438108737),Jason Martinez Davis,1031912/395211/98710103,30170086101046,kimia-lestari-farmasi-tenaga-sehat-sejahtera,530
Surya Bumi Bintang Apotik Apotek Sehat,Jl. Gunung Sari Komplek 78 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(103.9841104710995 -4.392501498920445),Mark Lewis Harris,947116/277750/832313,658218237930,surya-bumi-bintang-apotik-apotek-sehat,458
Tubuh Surya Bintang Apotik Sejahtera Sejahtera,Jl. Rambutan Pendek Wilayah 2 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.6282637595708 -1.0248419329147325),Ashley Williams Smith,2101101/9602710/143993,156298437303,tubuh-surya-bintang-apotik-sejahtera-sejahtera,779
Surya Kimia Farmasi Apotik Apotik Pharm,Jl. Kebun Cerdas Cluster 79 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.69965417691084 -2.151873474950074),Ashley Harris Moore,310754/332625/143715,86001710841085,surya-kimia-farmasi-apotik-apotik-pharm,28
Badan Prima Berkah Bumi Apotik Medik,Jl. Balai Indah Wilayah 35 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.07932261981824 -1.341062933933193),Tom Taylor Davis,970186/925520/765367,806776361754,badan-prima-berkah-bumi-apotik-medik,610
Resep Bumi Berkah Jaya Farma Sehat,Jl. Gedung Sari Daerah 25 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.29708448247209 -2.7463030766422936),Ashley Martinez Robinson,599183/3952109/382446,78710705818106,resep-bumi-berkah-jaya-farma-sehat,322
Tubuh Tenaga Amanah Sentorsa Sehat Apotek,Jl. Pisang Indah Wilayah 54 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.56975796154246 1.3520595819411447),Ashley Adams Williams,260591/207976/742385,202863141913,tubuh-tenaga-amanah-sentorsa-sehat-apotek,112
Sejahtera Bahagia Makmur Jaya Medika Pharm,Jl. Gajah Kecil Daerah 43 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.6419584131092 -2.4287817325141337),Matt Jackson Garcia,31510108/827619/873601,880541231732,sejahtera-bahagia-makmur-jaya-medika-pharm,521
Mawar Terang Jaya Sentorsa Sejahtera Jaya,Jl. Kuda Jenius Komplek 75 Kota/Kabupaten NAGAN RAYA Provinsi ACEH,POINT(96.4985475039366 4.145096242238955),Lauren Roberts Thompson,1541040/2101176/105610103,100802411103108,mawar-terang-jaya-sentorsa-sejahtera-jaya,508
Cemerlang Amanah Indah Tubuh Sejahtera Medika,Jl. Gajah Jenius Wilayah 76 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.43348571962149 5.399563125833923),Lauren Clark Garcia,6610510/2522104/359857,20301810601210,cemerlang-amanah-indah-tubuh-sejahtera-medika,81
Surya Farmasi Makmur Jaya Bersama Pharma,Jl. Gajah Cermat Komplek 53 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(128.31061244164596 -0.8120680783805696),Megan Williams Martinez,1810809/1024648/431031,201580239921,surya-farmasi-makmur-jaya-bersama-pharma,15
Indah Obat Prima Mutiara Apotek Bersama,Jl. Ikan Besar Cluster 31 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.15808955580344 -7.616376567094371),John Smith Martinez,1012501/1102251/833007,6796106084110,indah-obat-prima-mutiara-apotek-bersama,41
Surya Farmasi Cemerlang Bintang Farma Medika,Jl. Kucing Kecil Wilayah 47 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.14268621618356 4.720675193192708),Rachel Anderson Davis,9104941/350082/536518,660171855480,surya-farmasi-cemerlang-bintang-farma-medika,792
Resep Amanah Sejahtera Bumi Sehat Pharma,Jl. Durian Cerdas Blok 90 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.37205671982618 -8.935495726996841),Jessica Roberts Taylor,161165/92104102/552302,684029108156,resep-amanah-sejahtera-bumi-sehat-pharma,446
Kimia Bakti Amanah Indah Farma Sejahtera,Jl. Apel Kecil Blok 12 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.39226111357964 3.1237247767835594),Allison Johnson Thompson,873071/4109247/923073,6095758171018,kimia-bakti-amanah-indah-farma-sejahtera,559
Amanah Makmur Murni Tenaga Sejahtera Apotik,Jl. Anjing Cerdas Komplek 16 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.18046187636206 -8.469806297581815),Tom Parker Jackson,5706101/881727/952639,6481995231060,amanah-makmur-murni-tenaga-sejahtera-apotik,382
Makmur Bintang Lestari Mutiara Medika Pharm,Jl. Kuda Kecil Komplek 56 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(117.201829011738 2.6497423873004635),Rachel Harris Brown,511915/213307/230732,8514100927589,makmur-bintang-lestari-mutiara-medika-pharm,623
Bintang Sehat Prima Makmur Sehat Medika,Jl. Mangga Cerdas Cluster 3 Kota/Kabupaten LANGKAT Provinsi SUMATERA UTARA,POINT(98.3762772648278 3.77323813701188),Emily White Robinson,871508/216248/677033,484526183950,bintang-sehat-prima-makmur-sehat-medika,862
Bakti Bumi Medic Mutiara Apotik Farma,Jl. Gajah Indah Daerah 61 Kota/Kabupaten NGADA Provinsi NUSA TENGGARA TIMUR,POINT(120.97341407335917 -8.661734934559057),Mark White Smith,201421/327224/397866,1071880380136,bakti-bumi-medic-mutiara-apotik-farma,46
Badan Bakti Medical Tenaga Sejahtera Sehat,Jl. Sawah Pintar Komplek 52 Kota/Kabupaten SIDENRENG RAPPANG Provinsi SULAWESI SELATAN,POINT(120.17071467192685 -3.545081359757928),Allison Smith Davis,901847/992287/344536,10150105280741,badan-bakti-medical-tenaga-sejahtera-sehat,50
Cemerlang Toko Bintang Mutiara Apotik Pharma,Jl. Ikan Cerah Komplek 61 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.18720751725796 3.735647756821791),Megan Carter Miller,1801089/5210122/141236,148084635473,cemerlang-toko-bintang-mutiara-apotik-pharma,286
Surya Toko Murni Sehat Medik Sejahtera,Jl. Anjing Cerah Komplek 58 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.06179956109024 -3.0268711842591296),Katie Parker Smith,808169/652029/731444,885116075601,surya-toko-murni-sehat-medik-sejahtera,53
Sejahtera Bumi Nusantara Prima Sejahtera Medika,Jl. Ikan Sejahtera Komplek 22 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.0237235887763 -1.9816939324305256),Jason Jackson Robinson,3421105/478213/349740,7480011078624,sejahtera-bumi-nusantara-prima-sejahtera-medika,89
Prima Jaya Cemerlang Badan Bersama Apotik,Jl. Durian Cerdas Komplek 61 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.15209941230663 -6.196733261274436),Katie Anderson Moore,108810/591822/1073536,682586137803,prima-jaya-cemerlang-badan-bersama-apotik,69
Sehat Indah Tubuh Sentorsa Farma Pharm,Jl. Apel Sari Blok 61 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.98607490034009 -0.5934572355659888),Mark Martinez Wilson,311720/425065/9101010103,23831071010910,sehat-indah-tubuh-sentorsa-farma-pharm,39
Obat Kimia Jaya Makmur Bersama Pharm,Jl. Pisang Cepat Wilayah 32 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.35586970545424 0.1770435868887343),Jason White Jones,345179/2910194/93191010,952480016117,obat-kimia-jaya-makmur-bersama-pharm,912
Berkah Obat Mawar Amanah Apotik Pharma,Jl. Rambutan Cerdas Blok 46 Kota/Kabupaten PESAWARAN Provinsi LAMPUNG,POINT(105.14636681298488 -5.591574970083387),Mark Nelson Davis,1091089/105720/568063,915146184470,berkah-obat-mawar-amanah-apotik-pharma,897
Jaya Farmasi Prima Bintang Medik Sejahtera,Jl. Mangga Indah Cluster 35 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1725662507051 2.6234183762840733),Chris Hill Thompson,135118/496820/335271,9122291510807,jaya-farmasi-prima-bintang-medik-sejahtera,146
Medical Surya Cemerlang Farmasi Farma Sehat,Jl. Mangga Sejahtera Komplek 86 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(134.01703439627417 -2.293113624843905),Lauren Johnson Garcia,206157/925451/134733,33901101005810,medical-surya-cemerlang-farmasi-farma-sehat,213
Sentorsa Tubuh Prima Nusantara Medik Bersama,Jl. Anjing Jenius Cluster 35 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.95446876457768 0.4381811882690289),Chris Lewis Martinez,5010512/882242/849043,800180162808,sentorsa-tubuh-prima-nusantara-medik-bersama,64
Terang Berkah Sentorsa Surya Pharm Sehat,Jl. Balai Cepat Blok 50 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.30802707896692 -0.4456516415771627),Lauren Smith Anderson,606717/9610102/650033,511011105888,terang-berkah-sentorsa-surya-pharm-sehat,235
Mawar Jaya Farmasi Bintang Sehat Apotik,Jl. Sawah Kecil Wilayah 82 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.36467315831246 -6.393685445793737),Allison Martinez White,823310/202676/8931011,140710089186,mawar-jaya-farmasi-bintang-sehat-apotik,741
Mawar Mutiara Sentorsa Cemerlang Sejahtera Jaya,Jl. Kota Cepat Blok 88 Kota/Kabupaten MAJALENGKA Provinsi JAWA BARAT,POINT(108.28167554360316 -6.702713472776873),Emily Anderson White,7410191/649029/3743610,818092834074,mawar-mutiara-sentorsa-cemerlang-sejahtera-jaya,722
Murni Cemerlang Terang Sehat Bersama Apotik,Jl. Durian Cermat Blok 87 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.03245764152352 0.7729978478068915),Alex Smith Harris,2081108/760202/226430,8811015088365,murni-cemerlang-terang-sehat-bersama-apotik,452
Nusantara Mawar Cemerlang Sejahtera Bersama Apotek,Jl. Duku Kecil Blok 90 Kota/Kabupaten GOWA Provinsi SULAWESI SELATAN,POINT(119.94506920835924 -5.2517594238211736),Sarah Hill Brown,635119/326621/586623,948580019296,nusantara-mawar-cemerlang-sejahtera-bersama-apotek,881
Amanah Tenaga Berkah Terang Sejahtera Apotik,Jl. Sirih Cerah Daerah 50 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.67360085649288 -5.029417862932327),Matt Hill Davis,713051/280275/109386,807348310206,amanah-tenaga-berkah-terang-sejahtera-apotik,938
Medical Sentorsa Jaya Farmasi Apotik Medik,Jl. Kucing Cermat Blok 27 Kota/Kabupaten PADANG PARIAMAN Provinsi SUMATERA BARAT,POINT(100.28590489788778 -0.7352687513106009),Jason Anderson Miller,821200/820681/339301,96720108318102,medical-sentorsa-jaya-farmasi-apotik-medik,261
Sejahtera Makmur Prima Tenaga Jaya Apotek,Jl. Kuda Besar Wilayah 89 Kota/Kabupaten HALMAHERA TENGAH Provinsi MALUKU UTARA,POINT(128.6430670986343 0.3945373767499216),Tom Brown Thompson,801574/300200/10730310,8969047810110,sejahtera-makmur-prima-tenaga-jaya-apotek,967
Resep Toko Makmur Harmoni Pharma Apotik,Jl. Ikan Indah Cluster 22 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.89737037341928 -5.365839523930628),David Johnson Williams,10315103/21010852/923066,1693798505105,resep-toko-makmur-harmoni-pharma-apotik,510
Badan Lestari Amanah Prima Bersama Farma,Jl. Duku Cerah Komplek 5 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.40858421711428 -3.78149003281521),Chris Hill Thompson,431047/217844/743065,412028857421,badan-lestari-amanah-prima-bersama-farma,730
Berkah Bakti Medic Sejahtera Apotik Farma,Jl. Balai Cerah Daerah 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.56657989587848 0.5236736857527067),Ashley Jackson Miller,1558100/8810252/323713,207855558184,berkah-bakti-medic-sejahtera-apotik-farma,614
Jaya Makmur Resep Sehat Pharm Medik,Jl. Pisang Cerah Blok 34 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.89850416600927 -2.4895598650819544),Chris Nelson Brown,559681/242062/6573104,7510971101188,jaya-makmur-resep-sehat-pharm-medik,363
Tubuh Sehat Harmoni Murni Pharm Sejahtera,Jl. Kota Tinggi Wilayah 13 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(139.11183064310777 -5.230871845946245),Ashley Smith Johnson,811521/923048/7243105,1093120068381,tubuh-sehat-harmoni-murni-pharm-sejahtera,77
Badan Lestari Mawar Obat Sejahtera Farma,Jl. Durian Besar Blok 99 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.3558590896388 4.758135455911715),David Williams Williams,1091454/459622/1372210,904095365418,badan-lestari-mawar-obat-sejahtera-farma,277
Bahagia Sehat Jaya Berkah Farma Apotik,Jl. Mangga Sari Komplek 95 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.82761573261968 -3.6967609682489737),David White Miller,10610281/182852/720532,1188540771010,bahagia-sehat-jaya-berkah-farma-apotik,15
Terang Mutiara Indah Harmoni Pharm Medik,Jl. Gedung Jenius Komplek 53 Kota/Kabupaten MAMASA Provinsi SULAWESI BARAT,POINT(119.33667296844447 -2.736751151773141),Allison Johnson Thomas,851771/1039027/10163810,9106961029638,terang-mutiara-indah-harmoni-pharm-medik,937
Nusantara Tubuh Resep Makmur Apotik Sehat,Jl. Gunung Pendek Cluster 9 Kota/Kabupaten BATANG Provinsi JAWA TENGAH,POINT(109.80874944145924 -7.007189080279103),Jessica Martinez Jackson,211484/339462/1910383,528172120004,nusantara-tubuh-resep-makmur-apotik-sehat,848
Tenaga Obat Jaya Mutiara Sejahtera Sejahtera,Jl. Mangga Cepat Komplek 44 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.786426899275 1.024430885723401),Emily Adams Robinson,6171510/3642510/984399,1009077108101,tenaga-obat-jaya-mutiara-sejahtera-sejahtera,551
Makmur Mawar Surya Resep Apotik Sejahtera,Jl. Gunung Jenius Komplek 11 Kota/Kabupaten PURWOREJO Provinsi JAWA TENGAH,POINT(109.89444734141932 -7.679504600843114),Allison Martinez Jones,1931019/982269/352073,5010271793488,makmur-mawar-surya-resep-apotik-sejahtera,379
Jaya Toko Bumi Prima Apotek Sejahtera,Jl. Rambutan Pintar Wilayah 6 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28049351943676 -0.6920310700969932),Sarah Hill White,2191101/6224103/331736,122894080710,jaya-toko-bumi-prima-apotek-sejahtera,365
Jaya Medical Sentorsa Toko Medika Sejahtera,Jl. Duku Sejahtera Wilayah 34 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.15786957952146 2.8231690448441835),Sarah Jones Taylor,416944/2106994/853873,1083511109880,jaya-medical-sentorsa-toko-medika-sejahtera,221
Makmur Badan Berkah Bintang Medika Sejahtera,Jl. Apel Indah Blok 1 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.22314097158436 -3.5564529091806465),Brittany Johnson Davis,275219/594042/987367,1034700817250,makmur-badan-berkah-bintang-medika-sejahtera,164
Cemerlang Jaya Tubuh Kimia Apotik Pharma,Jl. Kuda Indah Cluster 78 Kota/Kabupaten NATUNA Provinsi KEPULAUAN RIAU,POINT(108.24945535481731 3.991507773243919),Michael Carter Harris,1738104/192254/638873,371834452802,cemerlang-jaya-tubuh-kimia-apotik-pharma,944
Sentorsa Mutiara Murni Indah Pharma Jaya,Jl. Pisang Jenius Komplek 19 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.16997768515677 0.4647247415719118),Allison Jackson Jones,129423/259344/1610173,6080412791011,sentorsa-mutiara-murni-indah-pharma-jaya,385
Amanah Bahagia Mawar Prima Sejahtera Pharm,Jl. Ikan Cermat Wilayah 11 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(108.19635305615844 -6.500417622614635),Megan Lewis White,840016/882310/10013109,6090889691010,amanah-bahagia-mawar-prima-sejahtera-pharm,195
Terang Prima Sehat Nusantara Sejahtera Sejahtera,Jl. Pisang Sejahtera Daerah 19 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.57648763359752 -2.071507286469068),Jessica Nelson Jones,33611010/270463/891523,3817111013087,terang-prima-sehat-nusantara-sejahtera-sejahtera,84
Nusantara Sejahtera Bahagia Amanah Sejahtera Farma,Jl. Gedung Kecil Daerah 1 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.08504931170634 -5.122303277505161),Lauren Carter Thompson,129141/2821210/674337,368011223110,nusantara-sejahtera-bahagia-amanah-sejahtera-farma,364
Farmasi Prima Sejahtera Prima Sejahtera Farma,Jl. Gunung Sari Cluster 89 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.49746132465924 -6.6295883318360325),Katie Jones Wilson,1108170/2511021/3100302,807652201001,farmasi-prima-sejahtera-prima-sejahtera-farma,131
Indah Badan Surya Prima Sejahtera Farma,Jl. Ikan Jenius Wilayah 90 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.8280572530692 1.316597844076366),Megan Harris Anderson,711714/2910157/5102293,6851748470100,indah-badan-surya-prima-sejahtera-farma,686
Indah Kimia Medical Obat Sejahtera Apotek,Jl. Kucing Cepat Komplek 72 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.10613268797516 -0.5038918957855198),Steve Hill Jones,126182/3551102/338101,15098101101704,indah-kimia-medical-obat-sejahtera-apotek,418
Bintang Badan Sejahtera Jaya Medik Medika,Jl. Durian Besar Cluster 46 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.06346099972502 0.7279433991472164),Lauren Brown Miller,166810/499112/656303,3081295139106,bintang-badan-sejahtera-jaya-medik-medika,722
Prima Medical Resep Obat Apotik Apotek,Jl. Gunung Pintar Cluster 32 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(115.29597491709528 -3.867641183180442),Megan Taylor Robinson,1811016/6510102/458346,3003611001087,prima-medical-resep-obat-apotik-apotek,118
