Indah Jaya Bumi Badan Jaya Apotek,Jl. Kota Pintar Wilayah 15 Kota/Kabupaten MOROWALI Provinsi SULAWESI TENGAH,POINT(121.7532001428187 -2.543639162314257),David Williams Miller,164368/227926/816931,1092022918525,indah-jaya-bumi-badan-jaya-apotek,55
Bakti Prima Cemerlang Medic Sejahtera Apotek,Jl. Sawah Pintar Daerah 71 Kota/Kabupaten KOTA SAMARINDA Provinsi KALIMANTAN TIMUR,POINT(117.19932366162786 -0.4382696947266371),John Clark Thomas,152458/7921078/10031001,801631301616,bakti-prima-cemerlang-medic-sejahtera-apotek,192
Surya Jaya Toko Prima Jaya Farma,Jl. Sirih Jenius Komplek 91 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.43159421795797 -4.760434532711729),Sarah Harris Harris,161172/241593/37102710,87811056410505,surya-jaya-toko-prima-jaya-farma,346
Kimia Surya Surya Tubuh Sejahtera Pharm,Jl. Jeruk Sejahtera Cluster 44 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.96149332202097 -4.76436905548618),Emily Harris White,180162/2741048/23101013,8110560079982,kimia-surya-surya-tubuh-sejahtera-pharm,262
Harmoni Makmur Medic Obat Farma Bersama,Jl. Jeruk Pintar Cluster 5 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.52309252872912 -3.784679218809608),Alex Taylor Miller,10194104/332525/180323,8411075919048,harmoni-makmur-medic-obat-farma-bersama,338
Murni Tenaga Nusantara Lestari Farma Sejahtera,Jl. Jeruk Kecil Cluster 70 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.50141188301637 -3.178518894826583),Steve White Thomas,157711/10110236/234143,677508105166,murni-tenaga-nusantara-lestari-farma-sejahtera,613
Terang Surya Sentorsa Prima Farma Bersama,Jl. Kota Cepat Daerah 79 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.82976296958152 1.9754676684213648),Michael Nelson Smith,251626/520283/349283,200248700871,terang-surya-sentorsa-prima-farma-bersama,967
Prima Medical Terang Nusantara Sejahtera Pharma,Jl. Sawah Sejahtera Daerah 29 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.06137248479962 -1.7685831291490055),Katie Thomas Smith,7710110/657002/800738,2741016802493,prima-medical-terang-nusantara-sejahtera-pharma,394
Sentorsa Surya Sehat Bumi Medika Apotik,Jl. Durian Sari Blok 59 Kota/Kabupaten ACEH JAYA Provinsi ACEH,POINT(95.64672819735448 5.021140508060199),Brittany Martinez Jones,10103112/447220/194039,3314424108605,sentorsa-surya-sehat-bumi-medika-apotik,436
Tubuh Medical Harmoni Berkah Farma Sejahtera,Jl. Gedung Cepat Cluster 91 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.27719911510913 -0.2935691012059962),Lauren White Smith,1100372/245208/628385,889691551580,tubuh-medical-harmoni-berkah-farma-sejahtera,584
Sejahtera Bahagia Toko Jaya Sejahtera Bersama,Jl. Balai Kecil Blok 50 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.66060826324444 -0.1183175649984509),Tom Parker Garcia,971964/243477/259439,6088156141035,sejahtera-bahagia-toko-jaya-sejahtera-bersama,8
Prima Nusantara Badan Resep Sejahtera Medik,Jl. Kota Cerdas Blok 39 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.3832273533436 -1.8761551581532936),Matt Johnson Anderson,484215/3102140/6871053,6052105001978,prima-nusantara-badan-resep-sejahtera-medik,75
Toko Lestari Medical Jaya Sejahtera Sejahtera,Jl. Sirih Sejahtera Wilayah 92 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.54782450550826 -3.439515162046922),John Parker Brown,820162/560725/323344,748497103800,toko-lestari-medical-jaya-sejahtera-sejahtera,66
Tubuh Surya Berkah Jaya Pharma Sehat,Jl. Rambutan Kecil Komplek 44 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.1725552490621 -1.1606349096957338),Ashley Jackson Williams,249163/1028839/738391,837429140144,tubuh-surya-berkah-jaya-pharma-sehat,419
Makmur Surya Obat Surya Sejahtera Sejahtera,Jl. Gajah Sari Komplek 100 Kota/Kabupaten HALMAHERA BARAT Provinsi MALUKU UTARA,POINT(127.64361280399932 1.3445933722668908),David Hill Jones,666138/611602/3380210,5091098710012,makmur-surya-obat-surya-sejahtera-sejahtera,473
Toko Prima Sehat Murni Sejahtera Pharma,Jl. Rambutan Tinggi Cluster 71 Kota/Kabupaten ACEH TENGGARA Provinsi ACEH,POINT(97.96738405887206 3.1047652061984348),Ashley Adams Moore,120022/8523100/501137,3201088814124,toko-prima-sehat-murni-sejahtera-pharma,14
Sehat Berkah Medical Terang Medika Farma,Jl. Anjing Cerah Daerah 44 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.87182859376932 -1.7745601118480892),Alex Clark Martin,5414108/3102539/665083,581565484590,sehat-berkah-medical-terang-medika-farma,51
Prima Berkah Bakti Prima Medika Medik,Jl. Kuda Sari Cluster 48 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.1298065656389 -2.1012303228065363),Allison Lewis Taylor,16110102/3232107/4904103,6084328910810,prima-berkah-bakti-prima-medika-medik,72
Harmoni Makmur Bakti Bahagia Apotik Sehat,Jl. Apel Jenius Cluster 77 Kota/Kabupaten LABUHANBATU UTARA Provinsi SUMATERA UTARA,POINT(99.97012457547024 2.6730443982949),Matt Williams Williams,62110710/5242109/3356108,1525301108210,harmoni-makmur-bakti-bahagia-apotik-sehat,48
Surya Medic Prima Mawar Apotik Bersama,Jl. Sirih Cerah Wilayah 83 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(132.91180036730566 -3.188305599680012),Emily Jackson Moore,997138/923158/258343,228517331870,surya-medic-prima-mawar-apotik-bersama,232
Resep Jaya Indah Jaya Sejahtera Apotek,Jl. Sirih Cepat Blok 75 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.22713549196872 -0.3573254505387275),John Clark Garcia,7165810/728212/613291,5861046722102,resep-jaya-indah-jaya-sejahtera-apotek,474
Jaya Bumi Mawar Murni Pharm Medika,Jl. Sirih Kecil Wilayah 57 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.9891051677762 -1.0680802553606128),John Nelson Anderson,401452/321945/3181001,451906170884,jaya-bumi-mawar-murni-pharm-medika,407
Medical Murni Apotik Medic Pharm Apotik,Jl. Sirih Kecil Wilayah 70 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.15724982682627 -5.725004467999867),Michael Parker Thompson,112254/131322/938763,744941801696,medical-murni-apotik-medic-pharm-apotik,53
Bumi Prima Sentorsa Murni Apotek Jaya,Jl. Kota Indah Blok 11 Kota/Kabupaten LUWU Provinsi SULAWESI SELATAN,POINT(120.14719508832094 -2.885601594534192),Jessica Williams White,421860/723887/735393,11027910370508,bumi-prima-sentorsa-murni-apotek-jaya,761
Kimia Surya Badan Nusantara Medika Apotik,Jl. Kebun Cermat Daerah 93 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.69600908805984 -0.8815757834530586),Chris Jones Garcia,91010150/11010212/837859,5515204109816,kimia-surya-badan-nusantara-medika-apotik,446
Tenaga Terang Bahagia Mutiara Apotek Medika,Jl. Gedung Cerah Blok 35 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.22245574828038 0.2755346696185814),Rachel Taylor Thompson,183800/848272/9109423,2103101111843,tenaga-terang-bahagia-mutiara-apotek-medika,546
Sejahtera Jaya Apotik Tubuh Apotek Farma,Jl. Pisang Pendek Cluster 72 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(138.9043761055068 -7.0812666717514405),Steve Anderson White,10352110/226643/673826,5300355081610,sejahtera-jaya-apotik-tubuh-apotek-farma,131
Mawar Medic Mutiara Toko Sejahtera Apotik,Jl. Kota Cerdas Wilayah 22 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.15845768312391 4.17726141859861),Allison Brown Johnson,114293/343552/223249,470610489995,mawar-medic-mutiara-toko-sejahtera-apotik,382
Obat Resep Bahagia Mutiara Sejahtera Farma,Jl. Gunung Sejahtera Komplek 18 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.75577062277227 -0.6904603173461137),Rachel Clark Thomas,312348/899232/4852310,100891091010423,obat-resep-bahagia-mutiara-sejahtera-farma,363
Nusantara Makmur Obat Prima Sehat Sejahtera,Jl. Sirih Sejahtera Wilayah 7 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.34795464072806 3.612797758575793),John Carter Robinson,271783/262160/333242,607341850639,nusantara-makmur-obat-prima-sehat-sejahtera,635
Sentorsa Surya Tenaga Prima Medik Pharma,Jl. Jeruk Kecil Daerah 35 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.01679642210588 -0.7658911729261515),Steve Thomas Smith,25110210/606702/4836410,739881709094,sentorsa-surya-tenaga-prima-medik-pharma,631
Sehat Apotik Bahagia Resep Jaya Sejahtera,Jl. Gedung Kecil Wilayah 54 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.58129405780608 -8.427970998621014),Steve Anderson Anderson,960154/2421910/234615,1670980310738,sehat-apotik-bahagia-resep-jaya-sejahtera,277
Tenaga Obat Amanah Makmur Bersama Farma,Jl. Kota Kecil Blok 22 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(117.37967880470332 -0.089661145783344),Emily Johnson Thomas,943126/718842/113785,108798881982,tenaga-obat-amanah-makmur-bersama-farma,762
Jaya Sejahtera Badan Resep Medika Sejahtera,Jl. Sirih Sejahtera Cluster 50 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.1612845840564 -2.386674769652691),David Clark Wilson,714561/569247/119308,830486919107,jaya-sejahtera-badan-resep-medika-sejahtera,97
Badan Murni Harmoni Jaya Medik Sejahtera,Jl. Gunung Besar Daerah 91 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.31565353838248 2.744324977478975),Steve Adams Jones,1047119/4105291/1082203,8516884082410,badan-murni-harmoni-jaya-medik-sejahtera,79
Tubuh Farmasi Tenaga Apotik Medika Sehat,Jl. Kota Cepat Komplek 58 Kota/Kabupaten TANAH BUMBU Provinsi KALIMANTAN SELATAN,POINT(115.57000050022948 -3.4907514469825047),Lauren Johnson Harris,9107163/703254/479339,73218781076010,tubuh-farmasi-tenaga-apotik-medika-sehat,76
Nusantara Lestari Toko Kimia Sejahtera Sehat,Jl. Jeruk Pendek Komplek 76 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.99096862139984 -2.6847331454657937),Tom Clark Wilson,826891/997279/375036,366830162555,nusantara-lestari-toko-kimia-sejahtera-sehat,46
Obat Medic Mawar Harmoni Pharm Medika,Jl. Kebun Sari Komplek 3 Kota/Kabupaten CIREBON Provinsi JAWA BARAT,POINT(108.3639202044458 -6.6075268325526855),Alex Anderson Robinson,209816/2389010/7110836,3510199408521,obat-medic-mawar-harmoni-pharm-medika,137
Jaya Medical Resep Obat Sejahtera Farma,Jl. Gunung Kecil Blok 7 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.0479091706951 -0.6998566373246131),John Lewis Taylor,1022810/424135/6931109,1780310104861,jaya-medical-resep-obat-sejahtera-farma,117
Lestari Terang Surya Cemerlang Sejahtera Apotek,Jl. Gajah Sari Cluster 67 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.22381463340264 -2.159823879331901),Rachel Smith Brown,2171013/325657/593043,2822091610914,lestari-terang-surya-cemerlang-sejahtera-apotek,53
Surya Amanah Bahagia Resep Apotik Jaya,Jl. Gajah Cerah Komplek 73 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.14088616769108 4.747854487290269),Michael Harris Smith,226144/4810792/3410769,91081047109243,surya-amanah-bahagia-resep-apotik-jaya,178
Sejahtera Murni Resep Bumi Medik Pharma,Jl. Kota Sejahtera Wilayah 68 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(116.18645078146736 4.327738770393635),Tom Johnson Johnson,115646/551292/1057883,4010807510958,sejahtera-murni-resep-bumi-medik-pharma,890
Prima Prima Makmur Jaya Farma Pharm,Jl. Apel Besar Blok 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.86104939521408 -0.8733850853861522),Matt Brown White,561163/521313/4631047,11710978107790,prima-prima-makmur-jaya-farma-pharm,250
Terang Mawar Makmur Resep Apotek Jaya,Jl. Kebun Indah Komplek 89 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.79307801585426 -4.599163762650915),John Nelson Jones,116972/682233/1084443,10180043260101,terang-mawar-makmur-resep-apotek-jaya,968
Bakti Surya Tenaga Bumi Medik Pharm,Jl. Balai Kecil Komplek 70 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.35642260692003 -3.83740684380428),Alex Lewis Williams,612311/922450/392757,912174818020,bakti-surya-tenaga-bumi-medik-pharm,168
Prima Farmasi Resep Medical Sejahtera Apotik,Jl. Pisang Besar Wilayah 40 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.69900426194616 -0.7296943411902781),Lauren Hill Martinez,127173/5602102/307828,805100101041484,prima-farmasi-resep-medical-sejahtera-apotik,497
Farmasi Tenaga Sentorsa Badan Medik Sehat,Jl. Durian Sari Blok 10 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.2797420151748 -1.7757639428131533),Rachel Hill Harris,4108416/201227/449333,188125676301,farmasi-tenaga-sentorsa-badan-medik-sehat,113
Amanah Jaya Toko Sehat Pharma Sejahtera,Jl. Durian Kecil Cluster 51 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.93225975675963 1.8650288334372096),Mark Taylor Robinson,1041810/8261068/9100453,5242104129809,amanah-jaya-toko-sehat-pharma-sejahtera,856
Mutiara Bakti Prima Murni Bersama Apotik,Jl. Gedung Cepat Blok 40 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.77528729008868 -0.0207673466863855),Katie Thomas Taylor,613188/329572/10033010,3015410628824,mutiara-bakti-prima-murni-bersama-apotik,324
Obat Toko Bumi Sejahtera Sehat Apotek,Jl. Jeruk Pendek Daerah 59 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.6058749987753 -4.62617138868296),Brittany Carter Smith,1161076/7286110/453021,15108968100551,obat-toko-bumi-sejahtera-sehat-apotek,850
Sejahtera Sehat Tenaga Amanah Sejahtera Pharm,Jl. Balai Pintar Blok 28 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.60062048277484 -3.0840067935262514),Rachel White Smith,1935109/621528/843877,1105898304849,sejahtera-sehat-tenaga-amanah-sejahtera-pharm,900
Berkah Tenaga Apotik Amanah Jaya Pharm,Jl. Kucing Kecil Wilayah 15 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.14967044244356 -1.7984832250667449),John Lewis Martinez,726441/236208/1033056,9106106286608,berkah-tenaga-apotik-amanah-jaya-pharm,72
Obat Apotik Mutiara Nusantara Pharm Medik,Jl. Apel Tinggi Wilayah 80 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.40529915514793 -2.786138220136952),Katie Roberts Taylor,9181042/532133/322382,550289716084,obat-apotik-mutiara-nusantara-pharm-medik,300
Prima Indah Murni Surya Apotek Farma,Jl. Mangga Cepat Blok 75 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.50579009139472 1.2453762009958798),Matt Jackson Thomas,301483/4215110/126239,8105193202170,prima-indah-murni-surya-apotek-farma,74
Apotik Kimia Indah Berkah Apotik Medika,Jl. Balai Kecil Blok 47 Kota/Kabupaten LANNY JAYA Provinsi PAPUA,POINT(137.8444665550722 -3.976800282241155),Jessica Jackson White,31901010/967294/946938,2077310916187,apotik-kimia-indah-berkah-apotik-medika,129
Toko Bumi Amanah Medical Medika Farma,Jl. Mangga Cerah Blok 76 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.90305094779447 -6.997314123755084),David Anderson Smith,764151/272613/1002737,10985494610810,toko-bumi-amanah-medical-medika-farma,91
Makmur Bakti Resep Surya Apotek Pharma,Jl. Gajah Besar Cluster 84 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.56659591079716 -7.24005496680737),Rachel Taylor Davis,770178/672252/388273,5001100050089,makmur-bakti-resep-surya-apotek-pharma,386
Lestari Cemerlang Prima Surya Sehat Pharm,Jl. Durian Sari Blok 51 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.56174148134474 1.8166989787103132),Ashley Williams Smith,2213510/725022/173349,8475091103016,lestari-cemerlang-prima-surya-sehat-pharm,867
Badan Sentorsa Terang Tenaga Pharma Bersama,Jl. Kota Besar Blok 20 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.75137277251484 -2.403280010872855),Michael Williams Johnson,1546106/314023/255638,4280310301061,badan-sentorsa-terang-tenaga-pharma-bersama,821
Surya Lestari Bahagia Jaya Pharma Pharm,Jl. Gunung Sari Wilayah 35 Kota/Kabupaten MALUKU BARAT DAYA Provinsi MALUKU,POINT(125.9552739280279 -7.810445521531939),Michael Thomas Wilson,129303/410324/541382,8131010602025,surya-lestari-bahagia-jaya-pharma-pharm,906
Berkah Sejahtera Farmasi Surya Sejahtera Apotek,Jl. Apel Pendek Komplek 36 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.38190676680928 0.9868020569978596),Matt Martinez Johnson,823113/729279/10651063,131178052940,berkah-sejahtera-farmasi-surya-sejahtera-apotek,122
Nusantara Mutiara Harmoni Farmasi Jaya Apotik,Jl. Gedung Cerdas Blok 55 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.2316777902818 -1.6776740854530416),Jessica Williams Garcia,163280/739712/5341045,43810546510310,nusantara-mutiara-harmoni-farmasi-jaya-apotik,146
Resep Sejahtera Prima Jaya Apotik Farma,Jl. Ikan Cerah Komplek 90 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.99444685587623 -3.0688841371506985),Lauren Brown Martinez,915067/235928/191399,710885140998,resep-sejahtera-prima-jaya-apotik-farma,250
Makmur Surya Medical Surya Sehat Farma,Jl. Duku Cepat Daerah 59 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.7127276554669 -4.118298301387053),Emily Clark Garcia,356157/729738/430791,816846018131,makmur-surya-medical-surya-sehat-farma,521
Bakti Sehat Makmur Resep Pharma Sejahtera,Jl. Kucing Tinggi Cluster 36 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.17032683864664 -6.247803948855357),Matt Taylor Taylor,519876/7910320/634033,2811877210042,bakti-sehat-makmur-resep-pharma-sejahtera,87
Farmasi Amanah Sehat Murni Pharm Jaya,Jl. Gajah Kecil Cluster 6 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.6736605339072 -1.188331310801635),Tom Williams Anderson,100108110/331926/239130,447810618262,farmasi-amanah-sehat-murni-pharm-jaya,580
Mutiara Apotik Bakti Resep Apotek Farma,Jl. Tembok Cerah Wilayah 67 Kota/Kabupaten BIAK NUMFOR Provinsi PAPUA,POINT(135.91532048936614 -1.0939702971982328),Rachel Anderson Garcia,1310572/952964/5610403,1847857801210,mutiara-apotik-bakti-resep-apotek-farma,22
Bintang Medic Sejahtera Surya Pharma Bersama,Jl. Kota Cepat Cluster 84 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.37052305250987 -3.9570481146189342),Rachel White Harris,160641/192290/9710231,107387136208,bintang-medic-sejahtera-surya-pharma-bersama,336
Tenaga Medic Obat Surya Apotek Sejahtera,Jl. Durian Jenius Wilayah 53 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.91817763038932 -3.178411095816772),Michael Harris Wilson,8010011/262552/374839,605908046221,tenaga-medic-obat-surya-apotek-sejahtera,54
Sentorsa Jaya Badan Murni Sehat Medika,Jl. Duku Indah Cluster 46 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.96760600312244 0.345199006154564),Michael Hill Martin,511580/7210920/3176610,7520518591002,sentorsa-jaya-badan-murni-sehat-medika,638
Bakti Badan Jaya Medical Medika Pharma,Jl. Ikan Pendek Cluster 51 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.45840409150796 -3.141302723990666),Steve Nelson Davis,3100143/232371/1030496,296186809174,bakti-badan-jaya-medical-medika-pharma,436
Jaya Farmasi Mutiara Lestari Sejahtera Farma,Jl. Gajah Tinggi Cluster 57 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.44059290506004 -4.387988574367606),Jessica Brown Johnson,117361/624533/533943,306422185041,jaya-farmasi-mutiara-lestari-sejahtera-farma,11
Berkah Lestari Bahagia Farmasi Medika Jaya,Jl. Mangga Besar Daerah 79 Kota/Kabupaten BOLAANG MONGONDOW Provinsi SULAWESI UTARA,POINT(124.22823110908122 0.689134399361464),John Harris Taylor,112902/962686/3106717,867831084255,berkah-lestari-bahagia-farmasi-medika-jaya,576
Medical Kimia Surya Farmasi Medika Sejahtera,Jl. Sawah Pendek Wilayah 37 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.72054550008993 4.288734550634606),Sarah Jones Smith,147419/2024710/413877,3280610137831,medical-kimia-surya-farmasi-medika-sejahtera,45
Harmoni Sehat Medic Indah Pharm Sejahtera,Jl. Gajah Cerah Wilayah 42 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.40423597091188 -4.063297584518547),Steve Roberts Martin,3746101/226497/129134,310408016863,harmoni-sehat-medic-indah-pharm-sejahtera,611
Sehat Makmur Resep Obat Sehat Jaya,Jl. Mangga Cerdas Daerah 1 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.70136842511717 -4.5444785795791445),Matt Johnson Williams,805149/9261002/303491,560015338771,sehat-makmur-resep-obat-sehat-jaya,670
Resep Sejahtera Tubuh Medical Pharm Sehat,Jl. Mangga Pintar Komplek 22 Kota/Kabupaten TAPANULI TENGAH Provinsi SUMATERA UTARA,POINT(98.72847881500704 1.5438609567983388),Jason Jackson Williams,1109166/108266/692839,160054588523,resep-sejahtera-tubuh-medical-pharm-sehat,370
Jaya Apotik Sentorsa Resep Farma Pharma,Jl. Jeruk Pendek Komplek 50 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.26731465480476 -3.2718453115592068),Michael Carter White,9100010/317562/987399,4187903105537,jaya-apotik-sentorsa-resep-farma-pharma,468
Sehat Sejahtera Prima Mutiara Bersama Medik,Jl. Duku Kecil Komplek 69 Kota/Kabupaten BANGGAI Provinsi SULAWESI TENGAH,POINT(123.29285319989718 -0.902792537706782),Ashley Parker Harris,176191/9221002/823914,182691831708,sehat-sejahtera-prima-mutiara-bersama-medik,407
Jaya Obat Surya Berkah Pharm Sejahtera,Jl. Sawah Besar Daerah 26 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.62278645650957 -7.208642473900282),Allison Harris Jackson,1476910/191125/609308,1310209409886,jaya-obat-surya-berkah-pharm-sejahtera,582
Lestari Amanah Tenaga Prima Bersama Pharm,Jl. Rambutan Cerah Wilayah 51 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.5633389894152 -4.234353078645063),Megan Clark Wilson,140366/182231/381733,4618415810809,lestari-amanah-tenaga-prima-bersama-pharm,991
Surya Bakti Toko Sentorsa Medika Pharm,Jl. Kebun Indah Komplek 93 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.76845460059816 2.4119620460726647),Mark Jackson Johnson,644109/10921022/362342,580079817166,surya-bakti-toko-sentorsa-medika-pharm,957
Sehat Prima Mawar Murni Apotek Sejahtera,Jl. Ikan Sari Komplek 69 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.40262818967608 -0.9096846756435912),Tom White Jones,177411/6110828/339850,819010849881,sehat-prima-mawar-murni-apotek-sejahtera,80
Terang Bahagia Nusantara Makmur Apotik Jaya,Jl. Apel Cermat Wilayah 95 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.1578763293999 0.1798092266688016),Ashley Brown Robinson,131858/8521076/3610046,11092620098110,terang-bahagia-nusantara-makmur-apotik-jaya,744
Makmur Sehat Bumi Berkah Apotik Sejahtera,Jl. Kuda Cepat Daerah 92 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.77443861500684 -0.1967156555506726),Alex Taylor Miller,482891/1033262/83104810,7431038098107,makmur-sehat-bumi-berkah-apotik-sejahtera,262
Bintang Bumi Terang Bahagia Sejahtera Farma,Jl. Balai Sari Daerah 72 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(99.48066036782566 1.2554602525303125),Sarah Harris Moore,114100/1100512/101093510,1468072215104,bintang-bumi-terang-bahagia-sejahtera-farma,122
Harmoni Indah Apotik Tubuh Sejahtera Sehat,Jl. Sawah Kecil Daerah 16 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.60821715196651 -5.021508027132315),Mark Parker Jackson,241375/263347/8113710,21012895010300,harmoni-indah-apotik-tubuh-sejahtera-sehat,274
Bahagia Surya Lestari Terang Apotek Medika,Jl. Sirih Sejahtera Wilayah 44 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(103.41100634061712 -1.1342429181089368),Michael Martinez Moore,34161010/11061002/966103,850520844818,bahagia-surya-lestari-terang-apotek-medika,542
Berkah Bumi Resep Bintang Jaya Sejahtera,Jl. Kebun Cerah Daerah 92 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.65410991800024 -6.622037655441112),Rachel Jones Thompson,957919/102310610/903233,179320721987,berkah-bumi-resep-bintang-jaya-sejahtera,168
Medic Harmoni Bintang Tubuh Farma Sejahtera,Jl. Mangga Cerdas Cluster 68 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.51741959919048 -3.6913288351530698),Steve Anderson Smith,698161/425428/327212,10874106655108,medic-harmoni-bintang-tubuh-farma-sejahtera,157
Obat Mawar Bumi Badan Farma Pharma,Jl. Kota Indah Wilayah 48 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.90431698012914 -1.6946221716120302),Rachel Jackson Harris,283918/264761/4238105,4810471055604,obat-mawar-bumi-badan-farma-pharma,430
Mawar Bumi Bahagia Amanah Medik Apotek,Jl. Kota Pendek Daerah 88 Kota/Kabupaten MOJOKERTO Provinsi JAWA TIMUR,POINT(112.4564631039551 -7.316481783529069),Tom Carter Taylor,1380103/6570210/7410503,770158202139,mawar-bumi-bahagia-amanah-medik-apotek,332
