Bintang Sehat Mawar Apotik Pharma Apotek,Jl. Duku Cerdas Blok 11 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.78298261284849 1.9403652399418192),David Anderson White,6721109/7283210/215833,1918610800991,bintang-sehat-mawar-apotik-pharma-apotek,101
Mawar Indah Bakti Surya Farma Pharm,Jl. Sirih Jenius Wilayah 87 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(115.86971766652776 -8.813664785593566),Katie Carter Jackson,108038/10258104/641361,64954501101087,mawar-indah-bakti-surya-farma-pharm,603
Sentorsa Medic Apotik Cemerlang Bersama Apotek,Jl. Sirih Besar Blok 72 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.41464165759125 -2.1957525543214),Katie Jackson Williams,135102/671262/593719,2101066908941,sentorsa-medic-apotik-cemerlang-bersama-apotek,526
Sehat Kimia Bintang Medical Bersama Jaya,Jl. Kota Besar Cluster 2 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.6985155086026 -2.652568013472296),David Harris Williams,101300/22421010/344950,83732101005155,sehat-kimia-bintang-medical-bersama-jaya,271
Kimia Obat Prima Tubuh Medika Apotek,Jl. Kuda Sari Cluster 99 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.03212477361826 -1.832075142601088),Tom Roberts Martinez,823119/243961/2010023,80111056410810,kimia-obat-prima-tubuh-medika-apotek,287
Surya Terang Sejahtera Badan Apotek Medika,Jl. Tembok Indah Wilayah 73 Kota/Kabupaten SEMARANG Provinsi JAWA TENGAH,POINT(110.2866926371571 -7.225459373178758),Megan Thomas Williams,110106210/62131010/739475,947008186514,surya-terang-sejahtera-badan-apotek-medika,53
Apotik Amanah Jaya Berkah Medika Pharm,Jl. Balai Sari Komplek 76 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.34289073131552 0.2487657499985101),David Jones Harris,211367/324804/8618103,682243520715,apotik-amanah-jaya-berkah-medika-pharm,342
Farmasi Mawar Terang Medic Apotek Medika,Jl. Pisang Cerdas Komplek 20 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.2516060658888 -0.9519081730475918),Jason Martinez Thomas,191709/1032397/5201310,191078037382,farmasi-mawar-terang-medic-apotek-medika,799
Bakti Makmur Sejahtera Tubuh Apotik Farma,Jl. Balai Pendek Blok 17 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2969952265586 -7.692588137370908),Brittany Roberts Taylor,924817/3125104/439230,5508770119210,bakti-makmur-sejahtera-tubuh-apotik-farma,27
Medical Indah Medic Sentorsa Medik Pharma,Jl. Kuda Tinggi Cluster 21 Kota/Kabupaten KOLAKA TIMUR Provinsi SULAWESI TENGGARA,POINT(121.75359568898168 -4.262614964204022),Chris Smith Brown,10108417/2251010/115113,866460371801,medical-indah-medic-sentorsa-medik-pharma,387
Makmur Surya Sejahtera Mutiara Medik Jaya,Jl. Jeruk Indah Daerah 14 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.2002515939447 -5.5445940330360415),Tom Johnson Thompson,1006101/133762/33101084,253800174861,makmur-surya-sejahtera-mutiara-medik-jaya,842
Lestari Cemerlang Sehat Tenaga Apotik Bersama,Jl. Gunung Pintar Komplek 18 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(137.93297857715174 -5.350687945551818),Jessica Jackson Thomas,5271105/564642/435616,178140884830,lestari-cemerlang-sehat-tenaga-apotik-bersama,649
Farmasi Surya Prima Lestari Medika Medik,Jl. Kuda Jenius Daerah 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.93085113059294 0.7072949046442965),Jessica Harris White,631892/1026182/190513,1007883100410101,farmasi-surya-prima-lestari-medika-medik,91
Surya Surya Medic Sentorsa Jaya Sejahtera,Jl. Rambutan Pintar Komplek 23 Kota/Kabupaten OGAN KOMERING ULU SELATAN Provinsi SUMATERA SELATAN,POINT(103.79531099620942 -4.709889156163872),Sarah Parker Thomas,479291/521384/338379,123700281126,surya-surya-medic-sentorsa-jaya-sejahtera,90
Jaya Surya Toko Indah Medika Sejahtera,Jl. Kota Pendek Blok 49 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.92547150842772 0.2616627655922166),David Taylor Smith,261298/7102100/395056,4721242108820,jaya-surya-toko-indah-medika-sejahtera,192
Farmasi Amanah Toko Sehat Pharma Farma,Jl. Apel Besar Daerah 80 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.87650961088488 -4.300899254947962),Alex Carter Thompson,111071010/61028108/5311024,6843108763501,farmasi-amanah-toko-sehat-pharma-farma,686
Cemerlang Berkah Obat Indah Farma Apotek,Jl. Kebun Pintar Blok 77 Kota/Kabupaten OGAN ILIR Provinsi SUMATERA SELATAN,POINT(104.75075891882702 -3.13859634175173),Katie Hill Smith,660731/71022010/403146,1521888100067,cemerlang-berkah-obat-indah-farma-apotek,124
Mutiara Murni Nusantara Tubuh Farma Sejahtera,Jl. Kucing Jenius Wilayah 47 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.00980863158466 0.8101118570736592),Alex Adams Moore,911759/105242/330768,108710572099,mutiara-murni-nusantara-tubuh-farma-sejahtera,18
Jaya Makmur Resep Farmasi Sejahtera Jaya,Jl. Balai Indah Komplek 31 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.56828372670326 1.8590684169751397),John Roberts Taylor,973911/207991/1063122,853807682813,jaya-makmur-resep-farmasi-sejahtera-jaya,82
Harmoni Prima Tubuh Murni Pharm Apotek,Jl. Kebun Cerdas Blok 37 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(119.9961306150618 -1.993368716427636),Mark Martinez Thomas,881511/289769/943890,812209833461,harmoni-prima-tubuh-murni-pharm-apotek,676
Jaya Makmur Medical Cemerlang Medika Pharm,Jl. Gedung Pintar Blok 47 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(104.69390955910212 -4.844060365577891),Sarah Clark Miller,993123/604235/976739,817295658014,jaya-makmur-medical-cemerlang-medika-pharm,393
Prima Harmoni Medical Farmasi Farma Jaya,Jl. Rambutan Sari Cluster 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.44361710428376 2.2669980592129164),Sarah Brown Jones,215808/290767/6377810,881997841011,prima-harmoni-medical-farmasi-farma-jaya,151
Farmasi Murni Medical Resep Medik Sejahtera,Jl. Ikan Tinggi Komplek 38 Kota/Kabupaten KOTA SURABAYA Provinsi JAWA TIMUR,POINT(113.26168221476756 -6.948314744230117),Jessica Clark Davis,712169/2102654/237950,2760318274106,farmasi-murni-medical-resep-medik-sejahtera,213
Apotik Resep Tenaga Jaya Pharm Bersama,Jl. Anjing Besar Daerah 17 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.7045951276317 -0.5121015936784872),Katie Clark Miller,109293/544276/833117,7421484891070,apotik-resep-tenaga-jaya-pharm-bersama,179
Tenaga Makmur Prima Tubuh Sejahtera Bersama,Jl. Kebun Kecil Cluster 34 Kota/Kabupaten LAMONGAN Provinsi JAWA TIMUR,POINT(113.85694323116242 -7.13001279867852),Michael Jones Wilson,164175/1041002/893038,8144515410028,tenaga-makmur-prima-tubuh-sejahtera-bersama,370
Amanah Obat Toko Sentorsa Apotik Sejahtera,Jl. Sawah Cerdas Blok 50 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.3987408971973 -3.860275239937015),Matt Martinez Johnson,746111/6110219/3810378,1308106191106,amanah-obat-toko-sentorsa-apotik-sejahtera,696
Obat Toko Bakti Resep Medika Medik,Jl. Apel Pintar Komplek 17 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.570904562453 0.8217397094826708),Matt Brown Miller,849271/474253/414223,8374410237100,obat-toko-bakti-resep-medika-medik,887
Sentorsa Bakti Makmur Sehat Medika Jaya,Jl. Ikan Indah Cluster 6 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.19926393836687 -2.688252995841028),Katie Jones Brown,311776/554243/382180,169461868907,sentorsa-bakti-makmur-sehat-medika-jaya,131
Apotik Surya Surya Bahagia Sejahtera Sejahtera,Jl. Durian Pendek Daerah 36 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.85877006498148 0.7169654887389996),Lauren Thomas Thompson,100409/247239/318504,4801634810781,apotik-surya-surya-bahagia-sejahtera-sejahtera,773
Terang Medical Prima Bintang Farma Jaya,Jl. Jeruk Sari Daerah 64 Kota/Kabupaten SUKABUMI Provinsi JAWA BARAT,POINT(106.79178966407704 -6.995839237189895),Steve Carter Taylor,19310110/352475/300413,71083102112604,terang-medical-prima-bintang-farma-jaya,286
Tubuh Surya Surya Berkah Bersama Apotik,Jl. Jeruk Kecil Komplek 32 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.58807055990732 -3.69164412836018),Tom White Jones,422103/1105248/179932,37518010664108,tubuh-surya-surya-berkah-bersama-apotik,71
Kimia Nusantara Mutiara Mawar Apotik Pharm,Jl. Gajah Cepat Daerah 100 Kota/Kabupaten KOTA BATAM Provinsi KEPULAUAN RIAU,POINT(104.04813208506106 1.0952872179502702),Matt Johnson Jones,9101286/960162/736604,681001538483,kimia-nusantara-mutiara-mawar-apotik-pharm,22
Terang Medic Mutiara Medical Medika Sejahtera,Jl. Kota Sejahtera Wilayah 96 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(121.8925455217905 1.0028736552751507),Ashley Harris Jones,217935/307129/230369,109106610408801,terang-medic-mutiara-medical-medika-sejahtera,981
Lestari Medical Indah Bumi Pharma Bersama,Jl. Rambutan Sari Blok 52 Kota/Kabupaten LAMPUNG UTARA Provinsi LAMPUNG,POINT(105.02496510783406 -4.677918806545843),Sarah Parker Harris,116101/150207/321760,71895510110030,lestari-medical-indah-bumi-pharma-bersama,484
Bahagia Amanah Sentorsa Tenaga Apotik Farma,Jl. Rambutan Pintar Wilayah 93 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.90275367629307 -2.28765864995904),Ashley Adams White,874171/851582/63810108,110109528540102,bahagia-amanah-sentorsa-tenaga-apotik-farma,135
Mutiara Obat Surya Bakti Bersama Jaya,Jl. Kuda Tinggi Daerah 81 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.30866607189286 -3.4999408057415646),Tom Martinez Jones,219097/842271/320128,10518021104424,mutiara-obat-surya-bakti-bersama-jaya,719
Prima Murni Lestari Tubuh Farma Pharma,Jl. Kota Indah Wilayah 21 Kota/Kabupaten ACEH SINGKIL Provinsi ACEH,POINT(97.81907450208205 2.461418005326168),Sarah Brown Williams,91015310/182696/301432,128207831371,prima-murni-lestari-tubuh-farma-pharma,44
Surya Apotik Prima Mawar Farma Apotik,Jl. Pisang Pintar Wilayah 74 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.85427348941828 -2.4214689031302505),Sarah White Brown,144213/6910026/683355,10109103480487,surya-apotik-prima-mawar-farma-apotik,515
Sentorsa Berkah Amanah Badan Pharm Sehat,Jl. Rambutan Jenius Cluster 53 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.32532092130324 -3.504511189612889),Rachel Adams Moore,181570/129952/3100619,10872106177760,sentorsa-berkah-amanah-badan-pharm-sehat,876
Terang Bumi Lestari Mutiara Sejahtera Sejahtera,Jl. Mangga Besar Komplek 14 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.25375379451388 -0.0949555465527822),Steve White Robinson,521127/909122/627153,8671057087510,terang-bumi-lestari-mutiara-sejahtera-sejahtera,81
Surya Toko Indah Bintang Apotek Jaya,Jl. Kuda Pintar Daerah 61 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.19626434929611 1.904021592195683),Matt Thomas Garcia,143771/5210259/171633,291198702070,surya-toko-indah-bintang-apotek-jaya,287
Prima Apotik Prima Badan Bersama Apotik,Jl. Tembok Kecil Cluster 11 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.53114750242042 -5.137399623973038),Ashley Anderson Wilson,61010138/9102826/837565,71000296610108,prima-apotik-prima-badan-bersama-apotik,530
Tenaga Berkah Jaya Mawar Bersama Pharma,Jl. Sirih Pendek Komplek 67 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.18340180268208 -2.685887466300992),Rachel Adams Wilson,901315/1049252/3257510,5315087109836,tenaga-berkah-jaya-mawar-bersama-pharma,81
Apotik Medic Badan Makmur Sehat Apotek,Jl. Durian Cepat Wilayah 52 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(118.09013931165184 1.0265430908232016),Brittany Taylor Martinez,3010107/1003221/131735,841640913362,apotik-medic-badan-makmur-sehat-apotek,672
Obat Lestari Murni Mawar Pharm Sejahtera,Jl. Duku Cerdas Daerah 31 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.649956761902 -4.281799369719449),Tom Williams Miller,1010168/923195/1034929,179700028871,obat-lestari-murni-mawar-pharm-sejahtera,614
Tenaga Prima Surya Bintang Apotik Bersama,Jl. Gedung Cerah Daerah 16 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.38110668117216 0.6897500723591037),Mark Clark Jackson,961890/652857/1017339,6061061816318,tenaga-prima-surya-bintang-apotik-bersama,43
Medic Jaya Sejahtera Sentorsa Pharm Apotek,Jl. Kuda Sejahtera Wilayah 61 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(118.52893118967005 1.2438132603453464),Jessica Williams Moore,1110428/182235/10108533,806656450631,medic-jaya-sejahtera-sentorsa-pharm-apotek,25
Nusantara Harmoni Badan Berkah Jaya Sejahtera,Jl. Kebun Cerdas Wilayah 24 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.29986531559456 -3.8658050000675006),Steve Carter Thomas,9410152/72101085/384280,741840788064,nusantara-harmoni-badan-berkah-jaya-sejahtera,87
Apotik Mawar Amanah Obat Bersama Medik,Jl. Ikan Tinggi Daerah 35 Kota/Kabupaten MAMBERAMO TENGAH Provinsi PAPUA,POINT(138.9216599083301 -3.4820426842969585),Alex Harris Davis,491841/8851022/878683,3871006471864,apotik-mawar-amanah-obat-bersama-medik,260
Makmur Bakti Harmoni Medic Sejahtera Apotek,Jl. Gunung Pintar Daerah 4 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(111.77914627244444 0.4191861665311958),Rachel Jackson Harris,805211/323598/300309,10138571000596,makmur-bakti-harmoni-medic-sejahtera-apotek,52
Tenaga Cemerlang Berkah Makmur Medik Apotik,Jl. Apel Sejahtera Blok 13 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.52356865471296 -3.765758616159777),Alex Nelson Martin,202811/802093/973123,293261081137,tenaga-cemerlang-berkah-makmur-medik-apotik,787
Prima Kimia Mawar Makmur Bersama Pharm,Jl. Kuda Jenius Blok 88 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.5545130885056 -2.7785000175287937),Brittany Brown Moore,312911/8310625/831263,4010904089155,prima-kimia-mawar-makmur-bersama-pharm,787
Surya Badan Toko Nusantara Bersama Pharma,Jl. Apel Pintar Komplek 89 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.4971493753976 2.5761688629569037),Brittany Adams Jones,61131010/480692/391989,171001068110448,surya-badan-toko-nusantara-bersama-pharma,609
Kimia Toko Surya Mawar Apotek Bersama,Jl. Durian Sari Daerah 32 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.60910030374762 -6.967496385316816),Sarah Smith Smith,460103/3103802/8107613,4864833101840,kimia-toko-surya-mawar-apotek-bersama,290
Sehat Bumi Indah Harmoni Medik Medika,Jl. Tembok Kecil Komplek 9 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(105.46348946890949 -4.627177234046155),Emily Thomas Garcia,419551/1532110/1733810,310856539877,sehat-bumi-indah-harmoni-medik-medika,55
Prima Medical Sentorsa Berkah Medik Medika,Jl. Mangga Kecil Komplek 72 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.8289763863677 0.5486525308532908),Matt Williams Jones,106820/920729/123425,1039012158370,prima-medical-sentorsa-berkah-medik-medika,528
Jaya Resep Toko Tubuh Sejahtera Apotik,Jl. Tembok Indah Wilayah 22 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.39613621249867 -1.5680754939385757),Allison Johnson Smith,1510440/372069/741830,1102262216085,jaya-resep-toko-tubuh-sejahtera-apotik,981
Berkah Badan Terang Jaya Sejahtera Sejahtera,Jl. Kota Kecil Daerah 61 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.76842840012182 -7.732981861789814),Katie Taylor Johnson,171399/337542/1075973,106518810310106,berkah-badan-terang-jaya-sejahtera-sejahtera,930
Jaya Medical Bumi Resep Pharma Pharm,Jl. Anjing Cepat Daerah 68 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.93026643800104 -1.6082772693513905),Jessica Thomas Martin,182399/6108291/395974,8839905100197,jaya-medical-bumi-resep-pharma-pharm,20
Sehat Surya Bumi Kimia Sehat Jaya,Jl. Sawah Besar Cluster 60 Kota/Kabupaten SIMALUNGUN Provinsi SUMATERA UTARA,POINT(98.96149388923403 3.0895470971745294),Chris Johnson Thompson,1023110/310023/8100393,10900184245104,sehat-surya-bumi-kimia-sehat-jaya,79
Cemerlang Jaya Sentorsa Bumi Apotik Medika,Jl. Anjing Cerdas Wilayah 20 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.64469952808112 -8.724421498254472),Michael Parker Thompson,6514910/174265/5635103,342380815085,cemerlang-jaya-sentorsa-bumi-apotik-medika,102
Indah Mutiara Lestari Jaya Medik Jaya,Jl. Ikan Besar Blok 13 Kota/Kabupaten PURWAKARTA Provinsi JAWA BARAT,POINT(107.51125075661908 -6.727735998193451),Lauren Smith Williams,171590/525252/737334,8450246408110,indah-mutiara-lestari-jaya-medik-jaya,260
Obat Murni Cemerlang Nusantara Pharma Medik,Jl. Pisang Cermat Daerah 76 Kota/Kabupaten SIAK Provinsi RIAU,POINT(102.06628783699485 0.7671465709385306),Sarah Thomas Smith,130386/632292/10332106,565886380121,obat-murni-cemerlang-nusantara-pharma-medik,129
Amanah Resep Bumi Bintang Sehat Sejahtera,Jl. Rambutan Cepat Daerah 50 Kota/Kabupaten DAIRI Provinsi SUMATERA UTARA,POINT(98.43629928580086 2.628128326178091),Brittany Adams Taylor,1052314/724843/7107163,191968590450,amanah-resep-bumi-bintang-sehat-sejahtera,845
Cemerlang Indah Kimia Surya Medika Apotik,Jl. Pisang Pendek Daerah 50 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.4581669319025 0.6138283480816451),Jason Carter Thomas,205180/492101010/2210734,14682766010105,cemerlang-indah-kimia-surya-medika-apotik,249
Jaya Berkah Harmoni Badan Medika Pharma,Jl. Pisang Cepat Blok 66 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.95588622718742 -3.7507753192112334),Megan Parker Jackson,908121/768526/2231063,5389208561014,jaya-berkah-harmoni-badan-medika-pharma,584
Mawar Makmur Sejahtera Badan Apotek Farma,Jl. Gunung Indah Cluster 2 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.49376132240484 1.424121572189854),Sarah Jones Johnson,125308/2210109/3651059,100021005151086,mawar-makmur-sejahtera-badan-apotek-farma,40
Apotik Badan Jaya Toko Bersama Apotik,Jl. Sirih Kecil Komplek 88 Kota/Kabupaten BOLAANG MONGONDOW UTARA Provinsi SULAWESI UTARA,POINT(123.68871132180324 0.7245101628391701),Steve Parker Wilson,61111010/80100102/923917,3812023571109,apotik-badan-jaya-toko-bersama-apotik,73
Farmasi Bakti Amanah Murni Apotik Pharm,Jl. Balai Tinggi Komplek 12 Kota/Kabupaten BARITO SELATAN Provinsi KALIMANTAN TENGAH,POINT(114.94780863702395 -2.3946503384812985),Steve Martinez Martinez,904107/216330/266132,362707708155,farmasi-bakti-amanah-murni-apotik-pharm,906
Terang Nusantara Mutiara Bahagia Apotek Sejahtera,Jl. Sawah Tinggi Blok 44 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.52389486283296 -2.243211052432775),Michael Anderson Jones,2091013/875268/343394,490808109636,terang-nusantara-mutiara-bahagia-apotek-sejahtera,583
Bintang Badan Jaya Jaya Medik Farma,Jl. Ikan Cerah Komplek 3 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.26269528609194 -6.579581304632847),Rachel White Williams,761612/792360/1070663,141097107808610,bintang-badan-jaya-jaya-medik-farma,213
Bumi Prima Amanah Kimia Jaya Sehat,Jl. Tembok Cerah Komplek 63 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.00118238753932 -3.587792562941148),David Harris Wilson,10051061/17102107/563175,6313803103136,bumi-prima-amanah-kimia-jaya-sehat,346
Badan Sejahtera Tubuh Harmoni Sehat Medik,Jl. Kota Sejahtera Blok 52 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.99746512469864 -2.310651870424943),Tom Martinez Garcia,2110142/21058103/4104395,968617032292,badan-sejahtera-tubuh-harmoni-sehat-medik,934
Jaya Bintang Apotik Terang Medik Medika,Jl. Anjing Pendek Daerah 82 Kota/Kabupaten BANJARNEGARA Provinsi JAWA TENGAH,POINT(109.7149491061535 -7.392865869714732),Brittany White Smith,1010922/425080/423170,8515821028808,jaya-bintang-apotik-terang-medik-medika,308
Jaya Surya Sehat Amanah Sejahtera Farma,Jl. Gedung Sari Komplek 64 Kota/Kabupaten KARAWANG Provinsi JAWA BARAT,POINT(107.4060478281594 -6.413967748028269),Michael Anderson Taylor,10411310/5100152/314021,68101302087101,jaya-surya-sehat-amanah-sejahtera-farma,133
Apotik Bumi Jaya Medical Pharm Sejahtera,Jl. Apel Kecil Daerah 78 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(120.95036712256297 -1.8683465314207397),Katie Roberts Thomas,319529/862155/940803,1088701550495,apotik-bumi-jaya-medical-pharm-sejahtera,229
Resep Berkah Toko Nusantara Pharma Pharm,Jl. Balai Cerah Daerah 76 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.57085079143889 0.9472782402164714),Sarah Lewis Davis,360171/255194/121103,704519870532,resep-berkah-toko-nusantara-pharma-pharm,530
Mutiara Lestari Farmasi Bumi Pharma Apotek,Jl. Duku Cepat Wilayah 35 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(121.94294178624295 -3.0326995693089662),Emily Taylor Robinson,541296/1810266/213411,8139108394240,mutiara-lestari-farmasi-bumi-pharma-apotek,827
Tubuh Sejahtera Harmoni Bakti Jaya Sejahtera,Jl. Jeruk Indah Blok 46 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.53341503074327 -2.756798087356937),Jason Anderson Davis,386122/479925/3221026,1817082051099,tubuh-sejahtera-harmoni-bakti-jaya-sejahtera,528
Cemerlang Bintang Tenaga Indah Sejahtera Farma,Jl. Gedung Cermat Blok 85 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.7622913832162 1.1362937043139762),Brittany Hill Robinson,2110105/6342210/309439,735828020198,cemerlang-bintang-tenaga-indah-sejahtera-farma,170
Surya Lestari Prima Cemerlang Sehat Farma,Jl. Gajah Kecil Cluster 22 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.7044078788899 -8.10729648967072),Matt White Smith,514124/299355/933790,994178777200,surya-lestari-prima-cemerlang-sehat-farma,202
Bumi Sehat Indah Jaya Medika Pharma,Jl. Sawah Cermat Komplek 46 Kota/Kabupaten BANGKA TENGAH Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.27898479057512 -2.4644505559759367),Matt Williams Brown,5210119/4291057/322819,8701070849141,bumi-sehat-indah-jaya-medika-pharma,549
Sejahtera Tubuh Prima Terang Apotek Pharm,Jl. Rambutan Jenius Blok 47 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.73486314723274 -4.457547480561257),Tom Hill Martin,412828/1020652/225223,1815043291027,sejahtera-tubuh-prima-terang-apotek-pharm,64
Bakti Farmasi Apotik Murni Sejahtera Farma,Jl. Balai Kecil Wilayah 76 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.11431616096904 0.1829390493304004),John Jones Smith,718538/2310862/261432,662073815514,bakti-farmasi-apotik-murni-sejahtera-farma,76
Nusantara Bumi Jaya Badan Pharma Sehat,Jl. Anjing Sejahtera Blok 17 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.59305693171882 -8.079524011271092),Jessica Thomas Martinez,10319510/679823/868375,461175830520,nusantara-bumi-jaya-badan-pharma-sehat,312
Bahagia Nusantara Harmoni Sentorsa Apotik Pharma,Jl. Sawah Tinggi Daerah 77 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.52490104992415 -3.259525491243972),Tom Roberts White,210589/808211/310804,1761069082521,bahagia-nusantara-harmoni-sentorsa-apotik-pharma,175
Jaya Medic Sentorsa Toko Apotek Sehat,Jl. Ikan Pendek Komplek 42 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.58018672818525 -7.261625980047118),Emily Thomas Jackson,81004101/602927/378645,1100173180953,jaya-medic-sentorsa-toko-apotek-sehat,752
Jaya Murni Medic Sejahtera Sejahtera Bersama,Jl. Mangga Sejahtera Cluster 95 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.45212772013603 -1.9882699200175529),Matt Adams Brown,6310661/202490/2510131,841851003631,jaya-murni-medic-sejahtera-sejahtera-bersama,452
Makmur Harmoni Medical Bahagia Pharma Apotek,Jl. Gedung Kecil Cluster 85 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.19994616351605 4.128359259840416),Chris Brown Garcia,731597/21057106/633761,9781750106054,makmur-harmoni-medical-bahagia-pharma-apotek,235
Terang Badan Toko Jaya Medika Pharm,Jl. Kebun Cepat Komplek 98 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(135.22547672637032 -4.419253294465682),Steve Johnson Brown,814121/252341/588739,4838131010081,terang-badan-toko-jaya-medika-pharm,458
Toko Prima Mawar Sejahtera Jaya Apotik,Jl. Kuda Cerah Cluster 50 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.64909329136376 1.507029229588445),Tom Williams White,713348/1029889/2010303,205694810330,toko-prima-mawar-sejahtera-jaya-apotik,226
Kimia Lestari Berkah Harmoni Pharma Sehat,Jl. Rambutan Kecil Daerah 17 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.61040958286873 -4.710553340641137),Mark Lewis White,128561/325390/245362,421232388094,kimia-lestari-berkah-harmoni-pharma-sehat,648
