Prima Harmoni Bumi Tenaga Bersama Apotik,Jl. Kota Sari Daerah 90 Kota/Kabupaten KOTA TANGERANG Provinsi BANTEN,POINT(106.6455282104822 -6.1616472995960985),Katie Johnson Martinez,169371/9106526/308337,512038580680,prima-harmoni-bumi-tenaga-bersama-apotik,434
Medic Murni Tenaga Obat Sejahtera Sehat,Jl. Gunung Kecil Komplek 60 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.40296760937233 -2.703711234078847),Ashley Adams Thomas,4943101/251222/349650,808058810689,medic-murni-tenaga-obat-sejahtera-sehat,207
Indah Obat Sejahtera Bumi Sejahtera Pharm,Jl. Apel Besar Wilayah 80 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.08329240432194 0.3331776104444426),Jessica Taylor Harris,148921/10724010/804636,514293930080,indah-obat-sejahtera-bumi-sejahtera-pharm,207
Sejahtera Amanah Berkah Toko Pharm Sejahtera,Jl. Pisang Kecil Blok 53 Kota/Kabupaten BANGKA SELATAN Provinsi KEPULAUAN BANGKA BELITUNG,POINT(106.40800671437736 -2.7154744692790818),Megan Nelson Wilson,6107410/607280/627342,150962186081,sejahtera-amanah-berkah-toko-pharm-sejahtera,810
Bintang Sehat Resep Tenaga Sejahtera Sejahtera,Jl. Balai Kecil Komplek 12 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.44240878689658 -0.8937343488136236),Ashley White Brown,1099921/558217/181673,861996104589,bintang-sehat-resep-tenaga-sejahtera-sejahtera,319
Mawar Farmasi Obat Jaya Sehat Apotik,Jl. Durian Pendek Blok 18 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(104.47863335943848 -5.7004847411836606),John Roberts Taylor,748175/812847/633143,113422081347,mawar-farmasi-obat-jaya-sehat-apotik,290
Tubuh Medical Harmoni Makmur Pharm Medika,Jl. Kuda Pintar Wilayah 2 Kota/Kabupaten MUSI RAWAS UTARA Provinsi SUMATERA SELATAN,POINT(102.31138879985376 -2.841210375642463),Michael Williams Anderson,1106593/3424102/443111,869161135290,tubuh-medical-harmoni-makmur-pharm-medika,583
Bahagia Mawar Tenaga Resep Medik Bersama,Jl. Duku Kecil Wilayah 52 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(138.86262745024777 -4.461209070876867),Alex Harris Miller,516911/792032/304568,515313008244,bahagia-mawar-tenaga-resep-medik-bersama,98
Bahagia Jaya Resep Farmasi Sejahtera Medika,Jl. Gunung Cermat Wilayah 85 Kota/Kabupaten TASIKMALAYA Provinsi JAWA BARAT,POINT(108.16852547471794 -7.598686556564681),Matt Carter Robinson,3045110/7102033/333521,3961025558106,bahagia-jaya-resep-farmasi-sejahtera-medika,189
Bintang Makmur Lestari Resep Farma Pharma,Jl. Anjing Jenius Daerah 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.28254070883165 -2.1904883683247736),Emily Martinez Garcia,812982/520159/3101448,720038817063,bintang-makmur-lestari-resep-farma-pharma,519
Indah Surya Tubuh Resep Apotik Apotek,Jl. Anjing Cerah Komplek 65 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.3850989197611 -1.6707191415703324),Ashley Hill Thompson,1052011/605253/192893,3116109307584,indah-surya-tubuh-resep-apotik-apotek,324
Harmoni Tenaga Amanah Surya Jaya Sejahtera,Jl. Gajah Pendek Komplek 84 Kota/Kabupaten BOGOR Provinsi JAWA BARAT,POINT(106.80623127542071 -6.469979534954077),Emily Smith Robinson,8775110/215801/368353,1042037851061,harmoni-tenaga-amanah-surya-jaya-sejahtera,715
Kimia Tubuh Apotik Resep Medik Bersama,Jl. Kucing Indah Cluster 2 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.03718394431304 -0.6428169769852037),Tom Anderson Wilson,56101109/2517104/692436,6141201040380,kimia-tubuh-apotik-resep-medik-bersama,115
Tubuh Bahagia Makmur Tenaga Sehat Sejahtera,Jl. Apel Cerdas Daerah 21 Kota/Kabupaten PROBOLINGGO Provinsi JAWA TIMUR,POINT(113.24440850265532 -7.782589465812645),John Nelson Thompson,517914/2506210/5510473,4810706911706,tubuh-bahagia-makmur-tenaga-sehat-sejahtera,135
Prima Makmur Obat Prima Apotek Sejahtera,Jl. Ikan Tinggi Wilayah 47 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.61127533980223 1.654978668673344),Lauren Martinez Jones,1210958/290398/103101021,997591034825,prima-makmur-obat-prima-apotek-sejahtera,133
Sehat Jaya Murni Prima Pharma Apotek,Jl. Sirih Sari Komplek 33 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.85367063640751 -3.132013862970327),Lauren Smith Martin,167128/930124/312391,10187810071070,sehat-jaya-murni-prima-pharma-apotek,233
Jaya Indah Surya Medical Farma Pharm,Jl. Rambutan Cerah Wilayah 99 Kota/Kabupaten BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.97464960932314 -3.0325460504866992),Michael Nelson Johnson,813991/241855/10100193,39812910010998,jaya-indah-surya-medical-farma-pharm,124
Jaya Lestari Mutiara Harmoni Medika Apotik,Jl. Ikan Sejahtera Cluster 69 Kota/Kabupaten TABALONG Provinsi KALIMANTAN SELATAN,POINT(115.30312226606236 -2.2986610166240204),Katie Johnson Thompson,171408/9101270/184933,958480031411,jaya-lestari-mutiara-harmoni-medika-apotik,686
Bumi Bintang Prima Indah Medika Sejahtera,Jl. Kebun Indah Blok 62 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.61515332472932 0.9288085762944114),Megan Roberts Jackson,800441/133927/168393,70641081087391,bumi-bintang-prima-indah-medika-sejahtera,363
Toko Sentorsa Berkah Kimia Pharma Apotik,Jl. Sirih Cerah Komplek 77 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.96175918594844 -10.034164434611943),Steve Smith Miller,516565/278199/396077,6708109182103,toko-sentorsa-berkah-kimia-pharma-apotik,55
Obat Indah Amanah Bumi Pharm Bersama,Jl. Jeruk Kecil Wilayah 13 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.10760075863396 -2.949276374900452),Tom Carter Wilson,812410/9105324/363437,580109076988,obat-indah-amanah-bumi-pharm-bersama,755
Prima Surya Jaya Kimia Apotek Medika,Jl. Kota Besar Cluster 99 Kota/Kabupaten PADANG LAWAS Provinsi SUMATERA UTARA,POINT(100.01460480230033 0.9767542072332276),Brittany Carter Jones,103165/722274/383734,2187041075080,prima-surya-jaya-kimia-apotek-medika,729
Surya Medical Prima Jaya Pharm Jaya,Jl. Pisang Pendek Daerah 52 Kota/Kabupaten TOBA SAMOSIR Provinsi SUMATERA UTARA,POINT(99.41764850224374 2.588624812884776),Matt Nelson Davis,411027/2102615/931084,3931090855041,surya-medical-prima-jaya-pharm-jaya,81
Bakti Prima Sehat Sentorsa Sehat Bersama,Jl. Kuda Cepat Cluster 61 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.81639764226844 -0.7704755933628906),Tom Jones Wilson,8718210/921550/372377,805195052120,bakti-prima-sehat-sentorsa-sehat-bersama,146
Medical Farmasi Bahagia Medic Sehat Medik,Jl. Kuda Cepat Cluster 99 Kota/Kabupaten BURU SELATAN Provinsi MALUKU,POINT(126.46128281738233 -3.709590553028673),John Roberts Garcia,121236/5510255/507332,7187602886610,medical-farmasi-bahagia-medic-sehat-medik,135
Obat Nusantara Prima Bahagia Apotek Jaya,Jl. Gajah Jenius Blok 42 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.37195743444005 -3.7789030245315978),Tom Lewis Davis,81011041/623358/662273,120380848019,obat-nusantara-prima-bahagia-apotek-jaya,729
Bumi Surya Obat Bintang Jaya Medik,Jl. Balai Cepat Komplek 69 Kota/Kabupaten CIANJUR Provinsi JAWA BARAT,POINT(106.9952398369604 -6.705535162983967),Tom Thomas Garcia,516136/927842/1023009,9103006807815,bumi-surya-obat-bintang-jaya-medik,380
Makmur Farmasi Tenaga Bumi Pharma Apotek,Jl. Ikan Cerdas Wilayah 76 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.91884951856328 -3.028141885271161),Matt Hill Miller,362381/921572/7610034,101006150610870,makmur-farmasi-tenaga-bumi-pharma-apotek,810
Sehat Lestari Murni Nusantara Bersama Sejahtera,Jl. Gedung Kecil Cluster 37 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.09652406727992 3.009610539857407),David Brown Harris,131444/342942/834461,5109947308175,sehat-lestari-murni-nusantara-bersama-sejahtera,31
Terang Apotik Berkah Badan Jaya Sejahtera,Jl. Mangga Kecil Wilayah 38 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.38137123221782 -6.062530756489575),Michael White Smith,107014/825423/3148410,894058918100,terang-apotik-berkah-badan-jaya-sejahtera,235
Bahagia Cemerlang Apotik Surya Bersama Sehat,Jl. Sawah Indah Wilayah 46 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.53684210576314 -1.4468090408981098),Tom Williams Anderson,686115/864627/1310380,908089563010,bahagia-cemerlang-apotik-surya-bersama-sehat,277
Lestari Jaya Mawar Prima Sehat Sejahtera,Jl. Ikan Cermat Daerah 13 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.1811137191424 2.3838009073217865),Matt Anderson Davis,1681045/196722/518339,585709081863,lestari-jaya-mawar-prima-sehat-sejahtera,209
Toko Surya Resep Medical Bersama Jaya,Jl. Jeruk Cerdas Daerah 30 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.1531298496488 -1.931724661669424),Lauren White Garcia,142353/1110927/311407,797201383776,toko-surya-resep-medical-bersama-jaya,259
Bahagia Mutiara Tubuh Jaya Medik Jaya,Jl. Pisang Cerdas Wilayah 91 Kota/Kabupaten SUKAMARA Provinsi KALIMANTAN TENGAH,POINT(111.16978578965694 -2.169083892553818),Megan Brown Smith,197683/662662/900443,1092096214488,bahagia-mutiara-tubuh-jaya-medik-jaya,176
Badan Sentorsa Surya Amanah Medik Bersama,Jl. Mangga Kecil Cluster 93 Kota/Kabupaten MADIUN Provinsi JAWA TIMUR,POINT(111.71582409183983 -7.458691198581166),John Martinez Jones,10107913/89610102/931914,481038845865,badan-sentorsa-surya-amanah-medik-bersama,362
Tenaga Prima Bintang Kimia Bersama Apotek,Jl. Anjing Tinggi Cluster 93 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.66803958243064 -1.6371117380213691),Chris Johnson Smith,215117/721376/6910835,4821039615087,tenaga-prima-bintang-kimia-bersama-apotek,695
Amanah Jaya Bintang Mawar Sehat Medik,Jl. Kucing Jenius Cluster 76 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.12327417094788 -8.405912212202903),David Martinez Smith,161611/552141/643002,4188025610085,amanah-jaya-bintang-mawar-sehat-medik,104
Terang Bahagia Sentorsa Medic Apotek Sejahtera,Jl. Apel Besar Daerah 94 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(102.67485002595753 0.9885889826028348),Sarah White Jones,910671/3201040/731432,80109109112008,terang-bahagia-sentorsa-medic-apotek-sejahtera,576
Resep Surya Berkah Bumi Apotek Pharma,Jl. Balai Indah Cluster 11 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.18467025143612 -1.1676254426545256),Steve Clark Martinez,411756/340220/1093321,881265032340,resep-surya-berkah-bumi-apotek-pharma,865
Cemerlang Prima Jaya Sehat Pharma Apotik,Jl. Duku Tinggi Wilayah 76 Kota/Kabupaten KENDAL Provinsi JAWA TENGAH,POINT(110.17736333210136 -6.996169353147836),Ashley Harris Taylor,399172/309286/357335,10203868421310,cemerlang-prima-jaya-sehat-pharma-apotik,541
Jaya Tenaga Kimia Prima Sejahtera Medik,Jl. Kuda Pintar Cluster 5 Kota/Kabupaten SOLOK Provinsi SUMATERA BARAT,POINT(101.07138452905396 -0.9946799305437448),Matt Lewis Jones,110946/6101208/1068530,3110210083802,jaya-tenaga-kimia-prima-sejahtera-medik,124
Mutiara Farmasi Kimia Badan Apotek Medik,Jl. Durian Sejahtera Wilayah 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.93920505698686 -1.6585065524338545),Sarah Harris White,256138/482443/666381,822851491011,mutiara-farmasi-kimia-badan-apotek-medik,515
Berkah Bakti Surya Jaya Apotek Medik,Jl. Gedung Pendek Cluster 7 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.66344407526935 -1.626521309887048),Tom Lewis Brown,4100471/4451029/253056,386083815010,berkah-bakti-surya-jaya-apotek-medik,403
Sejahtera Lestari Nusantara Terang Medik Jaya,Jl. Rambutan Sejahtera Cluster 15 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.71033903068212 -4.966875830381184),Rachel Roberts Martin,971276/8510323/1739910,1088169505450,sejahtera-lestari-nusantara-terang-medik-jaya,617
Medical Sentorsa Resep Kimia Jaya Apotik,Jl. Kuda Sari Komplek 94 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.15079430450776 -8.853901431809472),Katie Harris Martinez,918859/596624/334434,1021815105104,medical-sentorsa-resep-kimia-jaya-apotik,312
Prima Kimia Tenaga Obat Farma Medik,Jl. Durian Indah Blok 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.01710825770462 0.5131005023646402),Steve Roberts Garcia,5133910/669240/723790,201911904208,prima-kimia-tenaga-obat-farma-medik,582
Kimia Bakti Murni Resep Jaya Apotek,Jl. Gedung Sari Blok 91 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.97314875019154 -0.0623259448944608),Sarah Hill Thomas,616868/249177/394301,31010104991083,kimia-bakti-murni-resep-jaya-apotek,77
Surya Cemerlang Jaya Mawar Bersama Sehat,Jl. Sirih Besar Cluster 71 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.45997016785606 -3.9476716159056577),Ashley Lewis Anderson,181239/1521002/430273,977802600318,surya-cemerlang-jaya-mawar-bersama-sehat,410
Prima Amanah Mawar Badan Pharma Apotik,Jl. Sawah Pendek Komplek 86 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.43461456669522 -1.2422011264308883),Ashley Lewis Davis,752811/778102/6108344,5161010038081,prima-amanah-mawar-badan-pharma-apotik,259
Makmur Amanah Medic Jaya Sejahtera Apotek,Jl. Anjing Pintar Cluster 95 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.14123661511888 -7.410706748954631),John Brown White,911114/8942100/109131,4481081057511,makmur-amanah-medic-jaya-sejahtera-apotek,895
Prima Terang Makmur Tenaga Farma Jaya,Jl. Anjing Pintar Cluster 47 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.570667394542 -8.880899122496622),Emily Hill White,2125109/2106068/3373108,914150589890,prima-terang-makmur-tenaga-farma-jaya,4
Apotik Sehat Tubuh Kimia Farma Bersama,Jl. Kuda Besar Komplek 1 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.6303011515279 -3.5966127722151464),Rachel Johnson Thompson,641114/296316/973239,816609561202,apotik-sehat-tubuh-kimia-farma-bersama,395
Bahagia Prima Badan Surya Jaya Pharm,Jl. Kota Kecil Daerah 28 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.55469833664624 -9.969015013029098),Jason Johnson Martinez,4101419/962376/2427103,299855615067,bahagia-prima-badan-surya-jaya-pharm,425
Harmoni Prima Mawar Jaya Medik Sejahtera,Jl. Rambutan Sari Daerah 11 Kota/Kabupaten ACEH SELATAN Provinsi ACEH,POINT(97.371762959183 3.3388489213887453),John Harris Brown,610384/2210385/732327,8510676178079,harmoni-prima-mawar-jaya-medik-sejahtera,56
Nusantara Surya Obat Harmoni Apotik Farma,Jl. Kota Cermat Daerah 32 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.70442519728844 -1.908631453720829),Tom Roberts Harris,478117/255627/694733,960721058366,nusantara-surya-obat-harmoni-apotik-farma,124
Badan Berkah Amanah Indah Sejahtera Pharm,Jl. Pisang Kecil Komplek 89 Kota/Kabupaten BUNGO Provinsi JAMBI,POINT(102.02033938476325 -1.4703574402503836),Michael Jones White,510378/302129/310109103,214702770581,badan-berkah-amanah-indah-sejahtera-pharm,633
Farmasi Amanah Jaya Bintang Apotek Apotik,Jl. Jeruk Cermat Daerah 51 Kota/Kabupaten JEMBER Provinsi JAWA TIMUR,POINT(113.44225422969004 -8.076619840363636),Lauren Clark Martin,561611/5352010/403093,518290808177,farmasi-amanah-jaya-bintang-apotek-apotik,604
Bintang Prima Amanah Surya Sejahtera Sejahtera,Jl. Pisang Sari Komplek 52 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.38004754195056 -1.92490131911692),Chris Roberts Thomas,273901/127304/3410965,34190108738010,bintang-prima-amanah-surya-sejahtera-sejahtera,141
Bumi Prima Sehat Makmur Pharm Medika,Jl. Duku Cerah Wilayah 63 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.08742932483251 -3.287051508029884),Tom Jones Johnson,9152104/759225/723033,1510811059889,bumi-prima-sehat-makmur-pharm-medika,968
Bakti Cemerlang Bumi Toko Jaya Apotek,Jl. Tembok Indah Cluster 51 Kota/Kabupaten SUMBA BARAT DAYA Provinsi NUSA TENGGARA TIMUR,POINT(118.99299221401202 -9.465244114819724),Jessica Brown Jackson,910614/661621/379169,10386191019109,bakti-cemerlang-bumi-toko-jaya-apotek,257
Bumi Prima Murni Apotik Sehat Sejahtera,Jl. Kebun Cermat Wilayah 45 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.54837597100288 1.6092303422533032),Ashley Anderson Martinez,221516/244524/1058331,718409828130,bumi-prima-murni-apotik-sehat-sejahtera,504
Farmasi Sejahtera Nusantara Terang Bersama Apotik,Jl. Tembok Pintar Komplek 78 Kota/Kabupaten BENER MERIAH Provinsi ACEH,POINT(97.19594179621151 4.709661873886493),Ashley Parker Johnson,981236/1022149/330772,8192616105130,farmasi-sejahtera-nusantara-terang-bersama-apotik,436
Medic Kimia Murni Lestari Jaya Sejahtera,Jl. Gedung Jenius Blok 81 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.24097499456671 -2.0767507714466014),David Williams Wilson,216411/1610210/3530104,402687581180,medic-kimia-murni-lestari-jaya-sejahtera,869
Indah Mawar Cemerlang Tubuh Apotik Farma,Jl. Durian Cepat Cluster 75 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(102.9433616592929 0.0236849439373525),Katie Thomas Jackson,1102337/4852106/6438310,9810593710582,indah-mawar-cemerlang-tubuh-apotik-farma,45
Cemerlang Bakti Harmoni Indah Pharma Sejahtera,Jl. Jeruk Besar Komplek 28 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(122.21735499350332 -3.3135835434656684),Emily Thomas Anderson,8214110/671258/305682,5801128171080,cemerlang-bakti-harmoni-indah-pharma-sejahtera,530
Mutiara Tenaga Mawar Sejahtera Pharm Sehat,Jl. Mangga Sejahtera Blok 65 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.51394819645368 1.6919702878888074),Mark Carter Brown,3166106/281125/493099,99510493810810,mutiara-tenaga-mawar-sejahtera-pharm-sehat,209
Prima Berkah Amanah Kimia Apotek Sejahtera,Jl. Durian Sejahtera Daerah 41 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.87173419319524 -2.1726988974517614),Emily White Jackson,504015/242478/563131,719581001029,prima-berkah-amanah-kimia-apotek-sejahtera,603
Surya Harmoni Farmasi Badan Sejahtera Medik,Jl. Gunung Cerah Daerah 14 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.91663332953556 -0.2098916955088707),Mark Taylor Wilson,5731011/9110272/991432,145882806073,surya-harmoni-farmasi-badan-sejahtera-medik,33
Berkah Farmasi Harmoni Sejahtera Sejahtera Jaya,Jl. Ikan Indah Daerah 55 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(136.50000103275198 -4.423636141037526),Brittany Jones Jones,182535/261318/3310070,6310651540287,berkah-farmasi-harmoni-sejahtera-sejahtera-jaya,209
Sehat Tubuh Tenaga Bahagia Pharma Pharm,Jl. Gunung Pintar Cluster 62 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.34591836328676 0.5947661840935385),Matt White Jones,411474/922223/743076,6316859020105,sehat-tubuh-tenaga-bahagia-pharma-pharm,309
Prima Bumi Farmasi Tubuh Pharma Medika,Jl. Duku Indah Wilayah 76 Kota/Kabupaten PANGKAJENE DAN KEPULAUAN Provinsi SULAWESI SELATAN,POINT(119.71959352968436 -4.84634603072606),Tom Roberts Smith,1077106/982980/3030810,710182981072,prima-bumi-farmasi-tubuh-pharma-medika,830
Mawar Prima Resep Sehat Medik Apotik,Jl. Rambutan Besar Komplek 59 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.48791167795537 -0.841870126414543),Brittany Brown Davis,387701/2210661/193594,953039580418,mawar-prima-resep-sehat-medik-apotik,27
Surya Medical Toko Tenaga Medik Farma,Jl. Durian Besar Komplek 96 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(101.91396989690035 0.9636959493999466),Jason Taylor Taylor,436014/71061021/234143,901236287182,surya-medical-toko-tenaga-medik-farma,663
Toko Sejahtera Surya Medic Sehat Bersama,Jl. Sawah Pendek Wilayah 8 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.5300709530229 -3.839073914608375),Mark Harris Jackson,210385/439224/184538,552813406147,toko-sejahtera-surya-medic-sehat-bersama,388
Toko Indah Badan Obat Sejahtera Pharma,Jl. Gedung Pintar Daerah 8 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(98.95626532797247 1.141313701006457),Mark Adams Jones,1104219/200185/1035151,870776650813,toko-indah-badan-obat-sejahtera-pharma,158
Sehat Lestari Bahagia Medic Medik Medika,Jl. Rambutan Tinggi Daerah 54 Kota/Kabupaten BENGKAYANG Provinsi KALIMANTAN BARAT,POINT(109.55508767413744 1.189794498274006),Lauren Smith Thomas,809810/392990/5510253,103402210578,sehat-lestari-bahagia-medic-medik-medika,744
Terang Bakti Prima Nusantara Farma Sejahtera,Jl. Rambutan Cepat Komplek 92 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(120.7332047568655 0.5743006346616824),Emily Smith White,189992/1210510/583779,7101489001509,terang-bakti-prima-nusantara-farma-sejahtera,744
Cemerlang Surya Bakti Berkah Farma Sejahtera,Jl. Gedung Cepat Blok 90 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.91960661769522 -2.424175711892172),Michael White Johnson,192835/539283/703602,4268108800120,cemerlang-surya-bakti-berkah-farma-sejahtera,729
Obat Mutiara Jaya Amanah Sejahtera Apotik,Jl. Sawah Kecil Komplek 81 Kota/Kabupaten LOMBOK TENGAH Provinsi NUSA TENGGARA BARAT,POINT(116.13239991788818 -8.7458942391219),Steve Anderson Jackson,9144710/220453/481833,808614374001,obat-mutiara-jaya-amanah-sejahtera-apotik,775
Sejahtera Terang Medic Obat Farma Sejahtera,Jl. Kota Kecil Wilayah 89 Kota/Kabupaten TANAH LAUT Provinsi KALIMANTAN SELATAN,POINT(114.66268653955731 -4.054346693159454),Steve Brown Anderson,158178/400261/471123,2891009287015,sejahtera-terang-medic-obat-farma-sejahtera,774
Toko Medical Tubuh Farmasi Medik Sejahtera,Jl. Balai Indah Komplek 39 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.79301445864587 -3.2623450973447428),Jessica Jackson Thompson,711282/232778/1373210,662602589815,toko-medical-tubuh-farmasi-medik-sejahtera,349
Obat Kimia Medical Apotik Sehat Farma,Jl. Tembok Cermat Daerah 51 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.89916967552546 -4.906376934331626),Jessica Smith Davis,292199/228662/944387,1044987060140,obat-kimia-medical-apotik-sehat-farma,312
Surya Jaya Badan Makmur Jaya Pharma,Jl. Ikan Besar Cluster 98 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(137.0239257635426 -3.897675211061669),Lauren Nelson Thompson,1016616/52106105/3364510,7021010102018310,surya-jaya-badan-makmur-jaya-pharma,460
Harmoni Bahagia Sehat Indah Pharm Jaya,Jl. Rambutan Cerdas Komplek 89 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.73966872522425 -8.84828508216661),John Lewis Johnson,2102194/45102610/287383,108106908104510,harmoni-bahagia-sehat-indah-pharm-jaya,724
Sehat Sentorsa Toko Tenaga Farma Sehat,Jl. Gunung Kecil Cluster 51 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.62088516695717 -2.978225821659996),Allison Clark Moore,566186/580902/395231,1001268088628,sehat-sentorsa-toko-tenaga-farma-sehat,331
Lestari Bakti Indah Mawar Bersama Sejahtera,Jl. Ikan Tinggi Daerah 52 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.6139381538816 -0.0466512496005098),Allison Harris Smith,129313/339932/10610377,132438288108,lestari-bakti-indah-mawar-bersama-sejahtera,474
Bumi Lestari Sentorsa Mawar Apotik Bersama,Jl. Gunung Pendek Blok 83 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.78907383005506 2.5384461646796552),David Lewis Smith,544125/587249/296403,70807302101010,bumi-lestari-sentorsa-mawar-apotik-bersama,7
Nusantara Tenaga Obat Sentorsa Pharm Apotek,Jl. Ikan Pendek Komplek 81 Kota/Kabupaten HULU SUNGAI UTARA Provinsi KALIMANTAN SELATAN,POINT(115.0790984691804 -2.375455993338821),Jason Anderson Miller,11101010/10262108/903635,351351318809,nusantara-tenaga-obat-sentorsa-pharm-apotek,280
Tubuh Kimia Bakti Prima Farma Medik,Jl. Kota Cerah Cluster 2 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(111.08704938340064 -2.693876049144123),Rachel Carter Martinez,751539/6105823/1029378,5408410103108,tubuh-kimia-bakti-prima-farma-medik,29
Toko Sentorsa Lestari Apotik Apotik Pharma,Jl. Pisang Kecil Cluster 11 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.49960198020534 0.8509499619318426),Sarah Carter Thomas,534154/626240/5291030,174404560587,toko-sentorsa-lestari-apotik-apotik-pharma,41
Resep Farmasi Cemerlang Harmoni Farma Sejahtera,Jl. Kucing Jenius Komplek 68 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(115.91986731379345 0.7480854515255437),Mark Parker Martinez,6678101/302004/203301,208185104102,resep-farmasi-cemerlang-harmoni-farma-sejahtera,807
Bumi Surya Sentorsa Amanah Jaya Pharm,Jl. Kucing Pendek Blok 46 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.85310699282104 -0.7744784553702431),John Anderson Taylor,10163110/822173/963845,5980100250271,bumi-surya-sentorsa-amanah-jaya-pharm,604
