Nusantara Sejahtera Toko Medical Medik Jaya,Jl. Durian Sari Blok 60 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.2560324136496 -1.575158490600673),Chris Taylor Moore,1094142/140332/472361,1087114015588,nusantara-sejahtera-toko-medical-medik-jaya,107
Indah Toko Prima Obat Jaya Sejahtera,Jl. Anjing Kecil Wilayah 84 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.40018088579605 -2.730923575406619),Katie Nelson Williams,1261110/201179/10563105,1086145103864,indah-toko-prima-obat-jaya-sejahtera,473
Sejahtera Obat Sehat Cemerlang Jaya Medik,Jl. Ikan Sejahtera Wilayah 52 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.33762971059984 -2.583556638331485),Matt Williams Martinez,1043071/5261022/113064,333124840787,sejahtera-obat-sehat-cemerlang-jaya-medik,970
Obat Resep Amanah Bahagia Farma Pharm,Jl. Balai Cerah Daerah 98 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(104.94341235189128 -3.5054111978469384),David Jones Williams,795139/642268/783291,161048600913,obat-resep-amanah-bahagia-farma-pharm,368
Terang Nusantara Toko Apotik Bersama Sejahtera,Jl. Rambutan Sari Wilayah 13 Kota/Kabupaten MANGGARAI TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.6672805296838 -8.647957024528454),Jessica Roberts Thomas,183141/10281910/432979,4817130710261,terang-nusantara-toko-apotik-bersama-sejahtera,335
Tubuh Surya Terang Bahagia Sehat Medik,Jl. Durian Pendek Komplek 19 Kota/Kabupaten PUNCAK Provinsi PAPUA,POINT(137.36637730311384 -3.9537337928942415),Chris Thomas Martinez,254014/8008102/453624,441104405688,tubuh-surya-terang-bahagia-sehat-medik,293
Harmoni Sejahtera Tubuh Sehat Sehat Medik,Jl. Kuda Kecil Wilayah 1 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.60837544119748 1.4945219194517616),Lauren Parker Davis,10701061/4010263/439415,10904110889687,harmoni-sejahtera-tubuh-sehat-sehat-medik,588
Medical Farmasi Medic Amanah Farma Jaya,Jl. Sirih Cepat Komplek 76 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.49187376118007 0.5824473608375484),Emily Harris Moore,115248/832096/41023610,10908218658810,medical-farmasi-medic-amanah-farma-jaya,612
Bakti Mawar Berkah Surya Bersama Farma,Jl. Ikan Kecil Komplek 36 Kota/Kabupaten BANDUNG BARAT Provinsi JAWA BARAT,POINT(107.36877374910216 -6.974331128646418),Alex White Davis,141253/9510210/394249,7211102102888,bakti-mawar-berkah-surya-bersama-farma,27
Amanah Murni Bahagia Kimia Bersama Medik,Jl. Durian Tinggi Cluster 68 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.46742827493534 -3.190033241052924),Ashley Lewis Williams,1028401/746206/10573110,148411582409,amanah-murni-bahagia-kimia-bersama-medik,33
Cemerlang Harmoni Nusantara Prima Sejahtera Medik,Jl. Jeruk Cerdas Blok 79 Kota/Kabupaten MINAHASA SELATAN Provinsi SULAWESI UTARA,POINT(124.55817469300698 1.2803773854730949),David Martinez Miller,8109015/6251009/634883,988010510101318,cemerlang-harmoni-nusantara-prima-sejahtera-medik,282
Prima Tenaga Mawar Bahagia Apotek Medik,Jl. Duku Sari Cluster 76 Kota/Kabupaten SORONG SELATAN Provinsi PAPUA BARAT,POINT(132.12841705453727 -1.6705673377211738),Katie Adams Brown,491805/124638/3610527,170270638120,prima-tenaga-mawar-bahagia-apotek-medik,27
Sehat Indah Tenaga Amanah Pharma Apotik,Jl. Kebun Pendek Daerah 89 Kota/Kabupaten KEDIRI Provinsi JAWA TIMUR,POINT(112.12347681093064 -7.677630172538084),David Anderson Harris,10713410/216742/858083,50296191038110,sehat-indah-tenaga-amanah-pharma-apotik,22
Surya Terang Sejahtera Bumi Apotek Medika,Jl. Gajah Besar Komplek 60 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.1514814080138 -2.9878570309183727),Megan Smith Thompson,143752/523292/802833,181710655570,surya-terang-sejahtera-bumi-apotek-medika,440
Jaya Medic Makmur Tenaga Farma Apotek,Jl. Sawah Sejahtera Cluster 65 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(112.25525006710544 -1.2414603825655277),Chris Martinez Brown,91011096/312023/929036,50399142101098,jaya-medic-makmur-tenaga-farma-apotek,377
Sejahtera Kimia Indah Lestari Sejahtera Apotek,Jl. Sirih Pendek Wilayah 77 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.55535939148304 0.6095412051675133),Alex Clark Miller,712151/7121016/342890,90147410108119,sejahtera-kimia-indah-lestari-sejahtera-apotek,640
Tenaga Sentorsa Murni Jaya Farma Apotik,Jl. Rambutan Indah Daerah 67 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.54613058337792 2.209916845603724),Megan Hill Thomas,716816/559321/339228,1108447614906,tenaga-sentorsa-murni-jaya-farma-apotik,660
Sejahtera Resep Kimia Indah Apotek Sehat,Jl. Jeruk Indah Daerah 20 Kota/Kabupaten MALUKU TENGGARA BARAT Provinsi MALUKU,POINT(131.2125166023459 -7.800624073730042),Jessica Jackson Martin,8631107/299696/408033,109102201021810,sejahtera-resep-kimia-indah-apotek-sehat,171
Kimia Tubuh Bintang Mawar Medika Sehat,Jl. Balai Cermat Cluster 20 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.68243025313063 -1.4887340318608988),Emily Clark Brown,384910/138123/8310703,8239450562110,kimia-tubuh-bintang-mawar-medika-sehat,192
Bakti Prima Toko Mutiara Bersama Pharma,Jl. Kucing Cerdas Wilayah 86 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.25951781699712 0.5805000917160932),Steve Thomas Anderson,5101993/3106276/622737,7110993802180,bakti-prima-toko-mutiara-bersama-pharma,6
Sejahtera Surya Bintang Surya Jaya Sehat,Jl. Jeruk Besar Blok 6 Kota/Kabupaten JEPARA Provinsi JAWA TENGAH,POINT(110.81793755535136 -6.65121195869971),Steve Carter Martin,511671/20102410/10110327,618037336420,sejahtera-surya-bintang-surya-jaya-sehat,761
Murni Badan Farmasi Tenaga Sejahtera Medik,Jl. Mangga Cermat Wilayah 41 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.16576005190122 0.9643857253052168),Rachel Brown White,182493/3109672/830479,630084685143,murni-badan-farmasi-tenaga-sejahtera-medik,403
Makmur Mawar Bahagia Bumi Apotek Sehat,Jl. Kota Sari Komplek 14 Kota/Kabupaten SIDOARJO Provinsi JAWA TIMUR,POINT(112.82555267083237 -7.374019489100334),Jessica Jackson White,428411/1626103/403223,9410195342890,makmur-mawar-bahagia-bumi-apotek-sehat,251
Mawar Resep Prima Prima Medik Apotek,Jl. Mangga Cepat Blok 53 Kota/Kabupaten PESISIR SELATAN Provinsi SUMATERA BARAT,POINT(100.53548477752928 -1.0941832146144606),Emily Hill Anderson,363110/5227210/1058133,80145398108010,mawar-resep-prima-prima-medik-apotek,880
Tenaga Sentorsa Jaya Berkah Medik Pharma,Jl. Kebun Cepat Cluster 91 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.82140725305472 1.2114915968707578),Ashley Johnson Brown,541019/106162/655301,5800321028918,tenaga-sentorsa-jaya-berkah-medik-pharma,148
Medical Sehat Harmoni Surya Sejahtera Medik,Jl. Apel Cerdas Wilayah 53 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.36393700070975 0.3480292721109528),Megan Adams Robinson,8941610/487245/905392,310819823847,medical-sehat-harmoni-surya-sejahtera-medik,388
Lestari Sejahtera Medic Badan Apotik Sehat,Jl. Tembok Indah Cluster 48 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.46977825967052 -0.2337737047203418),Sarah Anderson Jones,177120/455029/523342,1048511808994,lestari-sejahtera-medic-badan-apotik-sehat,631
Bumi Nusantara Makmur Mawar Jaya Farma,Jl. Gunung Cerdas Cluster 44 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.76077348473002 1.26224033126595),Mark Thomas Brown,755716/723238/5310619,572189028858,bumi-nusantara-makmur-mawar-jaya-farma,370
Resep Mawar Bintang Farmasi Medik Apotik,Jl. Sirih Cerah Wilayah 29 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(101.99136154916124 -2.1696029302694697),John Parker Robinson,913632/813842/1032523,8568920106510,resep-mawar-bintang-farmasi-medik-apotik,74
Harmoni Medical Badan Jaya Pharma Farma,Jl. Apel Cermat Daerah 98 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.30955502058995 -7.172342437545083),Emily Roberts Jones,683001/231312/334050,305187561071,harmoni-medical-badan-jaya-pharma-farma,50
Prima Sentorsa Tubuh Toko Apotik Medika,Jl. Sirih Pintar Blok 15 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(101.96692617747183 -0.8166974135075957),Megan Jones Martin,1251013/154258/32610103,9892100271734,prima-sentorsa-tubuh-toko-apotik-medika,70
Murni Medic Prima Bintang Sejahtera Pharm,Jl. Duku Pintar Wilayah 47 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.0944952300334 -3.9479297965425166),Jessica Williams Jones,632128/203523/232871,129141890611,murni-medic-prima-bintang-sejahtera-pharm,141
Cemerlang Murni Mutiara Sejahtera Medik Medika,Jl. Apel Cermat Blok 34 Kota/Kabupaten PEGUNUNGAN BINTANG Provinsi PAPUA,POINT(140.51243264595843 -4.254026714810418),John Jackson Garcia,169816/4732010/324641,275083103951,cemerlang-murni-mutiara-sejahtera-medik-medika,445
Bakti Bahagia Medical Resep Medika Apotik,Jl. Durian Cerah Wilayah 73 Kota/Kabupaten FAKFAK Provinsi PAPUA BARAT,POINT(133.1310491225318 -2.985472774247742),Megan Parker Martinez,901820/2320710/1059397,4108516099158,bakti-bahagia-medical-resep-medika-apotik,403
Jaya Obat Bintang Medical Sejahtera Farma,Jl. Kuda Kecil Wilayah 88 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.31899624958108 0.5661397952685636),David Jones Thomas,912740/362725/3918109,15284231009810,jaya-obat-bintang-medical-sejahtera-farma,728
Sejahtera Indah Medic Bakti Farma Sejahtera,Jl. Anjing Pintar Wilayah 32 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.22069316748288 -6.176507469070361),Ashley Anderson Martinez,1071441/221307/696513,809476463601,sejahtera-indah-medic-bakti-farma-sejahtera,403
Berkah Terang Jaya Bakti Sehat Sejahtera,Jl. Jeruk Kecil Wilayah 34 Kota/Kabupaten TEGAL Provinsi JAWA TENGAH,POINT(109.1344553024731 -6.9796420882353285),Jessica Clark Smith,891117/932778/6233105,499330118098,berkah-terang-jaya-bakti-sehat-sejahtera,15
Sejahtera Terang Surya Mawar Jaya Apotik,Jl. Mangga Sari Daerah 6 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.32232352210188 -0.3970219533962495),Emily Thomas Thomas,5192105/112025/100371,305676065138,sejahtera-terang-surya-mawar-jaya-apotik,762
Prima Jaya Tubuh Tenaga Pharma Jaya,Jl. Ikan Cerah Wilayah 79 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.40849932823396 -8.447108108370866),Katie Jackson Martinez,116367/141256/91034310,8078548110300,prima-jaya-tubuh-tenaga-pharma-jaya,371
Toko Medic Resep Sejahtera Bersama Farma,Jl. Sirih Jenius Blok 25 Kota/Kabupaten MANOKWARI SELATAN Provinsi PAPUA BARAT,POINT(133.96029925256465 -1.5435611232162891),Steve Anderson Harris,841285/7810325/319802,610796303198,toko-medic-resep-sejahtera-bersama-farma,500
Badan Terang Prima Makmur Sejahtera Apotek,Jl. Kucing Cepat Komplek 77 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.7540653940826 0.7703293943644276),Sarah Parker Moore,8410610/782902/10610033,2081106364844,badan-terang-prima-makmur-sejahtera-apotek,69
Makmur Nusantara Sentorsa Badan Pharm Medika,Jl. Anjing Jenius Komplek 28 Kota/Kabupaten BONDOWOSO Provinsi JAWA TIMUR,POINT(113.83370873321472 -7.915149363883634),Katie Martinez Moore,150414/631312/731012,104201632018,makmur-nusantara-sentorsa-badan-pharm-medika,90
Makmur Apotik Berkah Tubuh Medika Farma,Jl. Rambutan Sejahtera Komplek 55 Kota/Kabupaten CILACAP Provinsi JAWA TENGAH,POINT(109.22415380167652 -7.652795756297316),David Martinez White,836491/172495/342471,618371281027,makmur-apotik-berkah-tubuh-medika-farma,684
Nusantara Cemerlang Amanah Resep Sehat Pharm,Jl. Apel Kecil Blok 22 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.0688421408101 -2.328046636657243),Katie Parker Brown,734147/205227/178316,561812088705,nusantara-cemerlang-amanah-resep-sehat-pharm,107
Medical Bumi Surya Makmur Apotek Sejahtera,Jl. Kucing Pintar Komplek 71 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.67119896275685 -0.3069921877153092),Katie Parker Wilson,949001/21087103/206803,758624061402,medical-bumi-surya-makmur-apotek-sejahtera,348
Mutiara Apotik Jaya Jaya Apotek Sehat,Jl. Kebun Cermat Cluster 14 Kota/Kabupaten GROBOGAN Provinsi JAWA TENGAH,POINT(110.85372694907008 -7.034564822790751),Katie Jones Anderson,1002124/229009/1009233,88175011015610,mutiara-apotik-jaya-jaya-apotek-sehat,395
Bumi Prima Berkah Kimia Apotek Sejahtera,Jl. Kucing Cepat Wilayah 99 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.39240582310556 1.122290059881239),Mark Jackson Martinez,292561/173252/9333910,11010303194854,bumi-prima-berkah-kimia-apotek-sejahtera,213
Amanah Harmoni Sentorsa Medical Apotik Medik,Jl. Ikan Indah Komplek 29 Kota/Kabupaten BELITUNG Provinsi KEPULAUAN BANGKA BELITUNG,POINT(107.67881900700766 -3.1628478012162224),Tom Carter Martinez,101410/791242/293396,8110638578018,amanah-harmoni-sentorsa-medical-apotik-medik,168
Medic Obat Murni Tubuh Sejahtera Pharma,Jl. Rambutan Sari Wilayah 27 Kota/Kabupaten ACEH BARAT Provinsi ACEH,POINT(96.29720846545244 4.393814675878044),David Carter Williams,904112/221949/936333,990205632818,medic-obat-murni-tubuh-sejahtera-pharma,263
Mutiara Terang Tubuh Apotik Sejahtera Medika,Jl. Balai Indah Daerah 7 Kota/Kabupaten SERAM BAGIAN TIMUR Provinsi MALUKU,POINT(130.34949052410806 -3.477722902047644),David Parker White,131333/289209/230523,1009586159101,mutiara-terang-tubuh-apotik-sejahtera-medika,9
Jaya Nusantara Obat Kimia Apotik Apotek,Jl. Durian Tinggi Blok 40 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.3316105755646 1.3955644103682712),Lauren Thomas Wilson,311014/562343/823536,586561853902,jaya-nusantara-obat-kimia-apotik-apotek,355
Indah Sejahtera Berkah Toko Sejahtera Apotek,Jl. Sirih Indah Cluster 28 Kota/Kabupaten KOLAKA Provinsi SULAWESI TENGGARA,POINT(121.30185837811678 -3.7735008522484),Lauren Harris Garcia,31105010/4510525/9368710,883008004113,indah-sejahtera-berkah-toko-sejahtera-apotek,142
Mutiara Medical Prima Sentorsa Farma Sejahtera,Jl. Apel Cerdas Blok 49 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.85341508211006 1.1872154195055271),John Nelson Jackson,1161002/772390/6072310,10781083000213,mutiara-medical-prima-sentorsa-farma-sejahtera,491
Medic Jaya Bahagia Obat Jaya Medika,Jl. Balai Cerah Komplek 20 Kota/Kabupaten MAMUJU UTARA Provinsi SULAWESI BARAT,POINT(119.647441656006 -1.7733145113376416),Sarah Brown Davis,320581/1023247/831021,419144045982,medic-jaya-bahagia-obat-jaya-medika,548
Farmasi Sejahtera Mutiara Bintang Apotek Pharm,Jl. Gajah Cerah Cluster 42 Kota/Kabupaten TANGERANG Provinsi BANTEN,POINT(106.63078173935249 -6.250825343618431),Allison Lewis Miller,577511/497027/3531210,480025137954,farmasi-sejahtera-mutiara-bintang-apotek-pharm,152
Tubuh Badan Apotik Bakti Sejahtera Medik,Jl. Kucing Cermat Daerah 27 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.00487794050707 -3.1517999011466475),Emily Jackson Robinson,431562/3852210/126366,631428148206,tubuh-badan-apotik-bakti-sejahtera-medik,879
Farmasi Nusantara Bintang Amanah Sejahtera Apotik,Jl. Sirih Indah Cluster 24 Kota/Kabupaten PENAJAM PASER UTARA Provinsi KALIMANTAN TIMUR,POINT(116.57886941926472 -1.346338049956671),Allison Jackson Williams,860010/6284210/7039410,595040001883,farmasi-nusantara-bintang-amanah-sejahtera-apotik,46
Bakti Makmur Murni Cemerlang Jaya Bersama,Jl. Ikan Sejahtera Cluster 96 Kota/Kabupaten TELUK WONDAMA Provinsi PAPUA BARAT,POINT(134.1325367933897 -2.292262874982608),Mark Harris Johnson,972751/800927/1045383,6071073198707,bakti-makmur-murni-cemerlang-jaya-bersama,308
Sehat Bahagia Sentorsa Tenaga Sejahtera Sejahtera,Jl. Ikan Sejahtera Blok 34 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.264371209137 -5.302058021749858),Allison Jackson Taylor,114440/860262/714203,661906562882,sehat-bahagia-sentorsa-tenaga-sejahtera-sejahtera,967
Makmur Lestari Terang Tubuh Apotek Sejahtera,Jl. Pisang Cepat Blok 6 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.46763360923742 0.1879921763123899),Michael Brown Brown,2916610/788250/381010210,108803142277,makmur-lestari-terang-tubuh-apotek-sejahtera,260
Bakti Medic Prima Resep Farma Bersama,Jl. Kucing Cermat Cluster 48 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.17005220856107 0.6221798499906193),Allison Anderson Harris,792281/1421070/352943,810744985181,bakti-medic-prima-resep-farma-bersama,189
Bahagia Tubuh Jaya Bakti Farma Sejahtera,Jl. Kota Tinggi Daerah 78 Kota/Kabupaten YALIMO Provinsi PAPUA,POINT(139.47987183856327 -3.74779980976384),John Thomas Garcia,1101456/228745/433631,8434100160653,bahagia-tubuh-jaya-bakti-farma-sejahtera,127
Terang Bumi Indah Kimia Pharm Farma,Jl. Kebun Cermat Wilayah 31 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(138.22847187570167 -1.935788944532959),Steve Brown Martinez,6812110/3851102/996213,9048603107617,terang-bumi-indah-kimia-pharm-farma,856
Jaya Tenaga Bakti Toko Sejahtera Sejahtera,Jl. Durian Cermat Komplek 54 Kota/Kabupaten MAROS Provinsi SULAWESI SELATAN,POINT(119.80744507554436 -4.902445924940521),Jessica Anderson White,1816610/2710622/3652010,591029788019,jaya-tenaga-bakti-toko-sejahtera-sejahtera,311
Badan Indah Apotik Obat Farma Sejahtera,Jl. Tembok Kecil Wilayah 27 Kota/Kabupaten MAYBRAT Provinsi PAPUA BARAT,POINT(132.36775608221416 -1.1796021998206712),Tom Hill Brown,116922/656102/337007,513822265040,badan-indah-apotik-obat-farma-sejahtera,272
Makmur Jaya Prima Mutiara Medika Bersama,Jl. Sawah Cepat Daerah 10 Kota/Kabupaten POSO Provinsi SULAWESI TENGAH,POINT(120.56739234798935 -1.4949801025703735),Brittany Nelson Miller,10121012/820443/1500103,81032817568010,makmur-jaya-prima-mutiara-medika-bersama,729
Jaya Badan Medic Medical Apotik Pharma,Jl. Rambutan Cepat Komplek 74 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.61008327393094 -6.57464913767808),Michael Martinez Anderson,500717/629584/653344,1210017483357,jaya-badan-medic-medical-apotik-pharma,537
Tubuh Surya Prima Medic Apotek Sejahtera,Jl. Pisang Pendek Cluster 70 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.70709764609536 -0.2501173626939188),Brittany White Miller,563115/220022/327445,3253190691810,tubuh-surya-prima-medic-apotek-sejahtera,403
Medical Surya Berkah Medic Sejahtera Sehat,Jl. Ikan Sejahtera Wilayah 7 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.00734264906474 -9.645346938534482),Emily Jones Smith,684116/722818/503733,68829061011041,medical-surya-berkah-medic-sejahtera-sehat,994
Obat Bumi Jaya Bintang Farma Bersama,Jl. Pisang Indah Cluster 6 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.274586041421 -2.910602741765677),Jessica Jones Martinez,1743410/4101962/813028,8191041504800,obat-bumi-jaya-bintang-farma-bersama,439
Surya Sentorsa Murni Sehat Sejahtera Farma,Jl. Ikan Pintar Daerah 15 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.5532365743138 -1.983627932892128),Jason Jackson Moore,121692/312509/3734103,142082870426,surya-sentorsa-murni-sehat-sejahtera-farma,930
Obat Apotik Indah Mawar Farma Sejahtera,Jl. Ikan Jenius Blok 94 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.46296407087004 -1.806095291905173),Chris Harris Robinson,339214/110810102/864131,1662108906071,obat-apotik-indah-mawar-farma-sejahtera,40
Berkah Prima Medic Murni Medika Sehat,Jl. Ikan Kecil Komplek 24 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.52129091309058 -5.308882983598023),Brittany Smith Wilson,497401/7230101/388930,10562553408101,berkah-prima-medic-murni-medika-sehat,927
Resep Bintang Mawar Tenaga Medika Pharma,Jl. Kebun Kecil Blok 11 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.83362006080208 -0.1105282841914139),Sarah Brown Johnson,512178/322745/163994,7358217100010,resep-bintang-mawar-tenaga-medika-pharma,74
Farmasi Sehat Amanah Sentorsa Apotek Pharm,Jl. Rambutan Kecil Daerah 50 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.25075020180226 0.695558686621256),Megan Thomas Taylor,151558/929271/358303,6130375809810,farmasi-sehat-amanah-sentorsa-apotek-pharm,113
Makmur Mutiara Apotik Nusantara Bersama Jaya,Jl. Kota Besar Blok 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.44032875385103 3.504420025852207),Katie Thomas Anderson,885991/1077281/1106932,609328810180,makmur-mutiara-apotik-nusantara-bersama-jaya,474
Terang Medic Bintang Amanah Apotek Farma,Jl. Tembok Jenius Komplek 74 Kota/Kabupaten MANGGARAI BARAT Provinsi NUSA TENGGARA TIMUR,POINT(120.0247661867079 -8.428357657616067),Brittany Martinez Williams,11044101/4026102/240013,60010466188310,terang-medic-bintang-amanah-apotek-farma,382
Makmur Prima Bahagia Berkah Jaya Medika,Jl. Pisang Cermat Daerah 32 Kota/Kabupaten BEKASI Provinsi JAWA BARAT,POINT(107.04046186215196 -6.022346669082638),Jason Brown Williams,437581/642352/2311011,18844510570110,makmur-prima-bahagia-berkah-jaya-medika,741
Jaya Makmur Tubuh Farmasi Sejahtera Bersama,Jl. Pisang Cerdas Daerah 46 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.13825264976472 0.6821347738485031),John Hill Thomas,981501/1038582/363909,410958601584,jaya-makmur-tubuh-farmasi-sejahtera-bersama,583
Jaya Bahagia Badan Amanah Pharma Medika,Jl. Mangga Indah Komplek 96 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.31569463572184 -0.968825295608232),Allison Smith Moore,9723101/393232/348951,538161223903,jaya-bahagia-badan-amanah-pharma-medika,269
Medical Sejahtera Bintang Mawar Farma Sejahtera,Jl. Gajah Sari Daerah 11 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.62121565515147 -0.2222060579979814),Rachel Williams Harris,1284210/1528102/340843,8418130636102,medical-sejahtera-bintang-mawar-farma-sejahtera,737
Indah Makmur Medic Lestari Pharm Medik,Jl. Anjing Cermat Daerah 40 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(130.15680185497294 -2.0472499534720487),Rachel Johnson Brown,1051000/3102943/403566,191038616193,indah-makmur-medic-lestari-pharm-medik,419
Bumi Bahagia Kimia Terang Jaya Pharm,Jl. Gajah Indah Daerah 6 Kota/Kabupaten MIMIKA Provinsi PAPUA,POINT(137.76815056311767 -4.917913905742425),Matt Harris Wilson,951110/220826/8843310,514262105468,bumi-bahagia-kimia-terang-jaya-pharm,274
Mawar Apotik Makmur Berkah Pharm Sejahtera,Jl. Rambutan Kecil Wilayah 52 Kota/Kabupaten SANGGAU Provinsi KALIMANTAN BARAT,POINT(110.94752541945743 0.3223459122293022),Ashley Hill Martinez,911812/2858106/584623,5021088510146,mawar-apotik-makmur-berkah-pharm-sejahtera,180
Bintang Terang Makmur Obat Pharma Apotek,Jl. Ikan Cepat Cluster 72 Kota/Kabupaten SEKADAU Provinsi KALIMANTAN BARAT,POINT(110.76546659104235 -0.0350640959591572),Jessica Lewis Williams,256147/227472/339465,2788610817510,bintang-terang-makmur-obat-pharma-apotek,403
Obat Prima Tubuh Indah Medik Pharma,Jl. Kucing Kecil Komplek 49 Kota/Kabupaten LAMPUNG TENGAH Provinsi LAMPUNG,POINT(104.97433847932167 -4.956385979494664),John Hill Moore,591963/727020/260137,841748300062,obat-prima-tubuh-indah-medik-pharma,686
Sejahtera Surya Prima Resep Medik Pharm,Jl. Anjing Indah Cluster 50 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.9801402477372 -3.095022442277906),Jessica Roberts Miller,816295/8425103/623137,1586825098210,sejahtera-surya-prima-resep-medik-pharm,86
Surya Mawar Prima Resep Sehat Sejahtera,Jl. Sirih Sari Blok 56 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.2076321290816 -1.9815496601913372),Steve Carter Jackson,911081/22101076/3031025,10839410105297,surya-mawar-prima-resep-sehat-sejahtera,229
Amanah Bintang Bakti Makmur Apotik Jaya,Jl. Mangga Sejahtera Daerah 46 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.30503570261166 -0.3260618828452841),Steve Williams Anderson,348512/992050/173234,1070481149218,amanah-bintang-bakti-makmur-apotik-jaya,81
Obat Tenaga Farmasi Bakti Farma Sehat,Jl. Sirih Cerdas Wilayah 81 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.69885085780354 -3.379328472533245),Tom Williams Thompson,530150/202219/101031042,1000971402018,obat-tenaga-farmasi-bakti-farma-sehat,790
Bumi Jaya Lestari Mutiara Sejahtera Farma,Jl. Gunung Cerdas Daerah 64 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.5877926828726 -1.3578984277055923),Megan White Martin,135452/671125/1093602,9010659240168,bumi-jaya-lestari-mutiara-sejahtera-farma,467
Tubuh Prima Kimia Lestari Sejahtera Pharma,Jl. Durian Pintar Cluster 68 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.28109994186124 1.2518397252185771),Brittany Thomas Robinson,1211810/9255102/99101037,524288631880,tubuh-prima-kimia-lestari-sejahtera-pharma,53
