Amanah Surya Kimia Terang Medik Farma,Jl. Balai Indah Komplek 77 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.41013587682126 0.5999767563549838),Mark Lewis Martinez,152418/3281510/748379,8203201098101,amanah-surya-kimia-terang-medik-farma,209
Berkah Jaya Amanah Prima Medika Apotek,Jl. Pisang Cepat Blok 51 Kota/Kabupaten NIAS BARAT Provinsi SUMATERA UTARA,POINT(97.52046190580263 1.0297254284683142),Chris Carter Thompson,693951/712242/854350,858201075164,berkah-jaya-amanah-prima-medika-apotek,99
Apotik Jaya Bintang Mawar Jaya Sejahtera,Jl. Sirih Jenius Wilayah 50 Kota/Kabupaten LOMBOK TIMUR Provinsi NUSA TENGGARA BARAT,POINT(116.3754918242478 -8.313741581112033),Brittany Parker Smith,8118210/1020372/723600,41186109102670,apotik-jaya-bintang-mawar-jaya-sejahtera,207
Nusantara Resep Prima Medic Pharm Sejahtera,Jl. Durian Cerah Wilayah 4 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.87065602778029 0.6067459283080154),Chris Hill Martin,331535/871280/301223,1028155110015,nusantara-resep-prima-medic-pharm-sejahtera,164
Bahagia Tubuh Bakti Amanah Apotek Apotik,Jl. Gedung Sejahtera Cluster 47 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(115.33823359042177 -0.2013686815545288),Lauren Harris Miller,3450101/427491/394673,1102010877813,bahagia-tubuh-bakti-amanah-apotek-apotik,508
Lestari Badan Terang Bakti Medika Jaya,Jl. Balai Sari Wilayah 91 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.18145475149402 -1.6120617792762246),Jessica Johnson Jones,108151/421865/3410989,7878028170610,lestari-badan-terang-bakti-medika-jaya,767
Sejahtera Tubuh Indah Nusantara Pharm Apotek,Jl. Sawah Kecil Cluster 13 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.43753219783396 -1.6340605770318124),Emily Nelson Martinez,110103106/758224/949433,512613268408,sejahtera-tubuh-indah-nusantara-pharm-apotek,498
Prima Bintang Surya Mawar Sehat Apotik,Jl. Apel Kecil Blok 23 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.68504296858576 -2.3316517330735422),Katie Jones Robinson,290175/323000/4105354,4100773851670,prima-bintang-surya-mawar-sehat-apotik,161
Sentorsa Surya Surya Tubuh Sehat Medika,Jl. Kota Cerdas Daerah 53 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.94661238311585 -3.1611424442112552),Ashley Harris Williams,518668/224460/5930103,108891613223,sentorsa-surya-surya-tubuh-sehat-medika,52
Sejahtera Medic Murni Surya Pharma Medik,Jl. Kuda Sari Komplek 81 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.37369954769702 2.0898018994713503),Matt Martinez Harris,812525/902742/6108136,100803624335,sejahtera-medic-murni-surya-pharma-medik,263
Tenaga Jaya Farmasi Bintang Medik Pharma,Jl. Jeruk Besar Blok 85 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.27943711213736 0.1788435290017993),Jason Nelson Jackson,1263310/497290/111327,817582510002,tenaga-jaya-farmasi-bintang-medik-pharma,70
Prima Apotik Amanah Sehat Sejahtera Farma,Jl. Pisang Kecil Wilayah 56 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(116.75999691794726 0.95669462542868),David Parker Jackson,670611/6800102/273903,801761595008,prima-apotik-amanah-sehat-sejahtera-farma,686
Badan Medic Obat Jaya Pharm Sejahtera,Jl. Kucing Jenius Blok 8 Kota/Kabupaten PACITAN Provinsi JAWA TIMUR,POINT(111.31854832517124 -8.242401129063058),Ashley Parker Johnson,891225/132197/920316,815918160304,badan-medic-obat-jaya-pharm-sejahtera,153
Nusantara Sentorsa Indah Harmoni Pharma Apotik,Jl. Pisang Tinggi Blok 32 Kota/Kabupaten LEBAK Provinsi BANTEN,POINT(106.2659287035186 -6.606420960391382),Jason Nelson Moore,614254/562832/3310163,8401781080263,nusantara-sentorsa-indah-harmoni-pharma-apotik,788
Lestari Nusantara Medical Terang Medik Sejahtera,Jl. Kuda Cerdas Daerah 85 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.63988807020424 -0.8442482750438067),Chris Clark Johnson,9100491/712002/299339,568601130336,lestari-nusantara-medical-terang-medik-sejahtera,7
Harmoni Cemerlang Apotik Medic Jaya Apotek,Jl. Mangga Cepat Blok 29 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.6616448614944 -3.140604482159474),Michael Williams Robinson,3111034/1086290/6901030,7100316590178,harmoni-cemerlang-apotik-medic-jaya-apotek,726
Toko Indah Tenaga Medic Bersama Apotik,Jl. Kucing Cepat Blok 50 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.99727905908168 -0.922016418498302),Katie Jones Wilson,408910/10102844/516203,869182100339,toko-indah-tenaga-medic-bersama-apotik,336
Toko Sehat Obat Prima Farma Jaya,Jl. Kebun Besar Wilayah 28 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.70209774806543 -5.870880127127783),Rachel Adams White,9118210/905240/643709,569701801010,toko-sehat-obat-prima-farma-jaya,547
Murni Amanah Tenaga Bakti Pharm Jaya,Jl. Tembok Indah Blok 94 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.68880494367215 1.1924630959503233),Jason Smith Jackson,166431/742040/903851,797014717893,murni-amanah-tenaga-bakti-pharm-jaya,9
Bintang Indah Lestari Resep Apotek Pharm,Jl. Balai Cermat Blok 25 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.80846279820548 -3.164601384082654),Matt Parker Thompson,814134/2680210/1028377,75101810108337,bintang-indah-lestari-resep-apotek-pharm,31
Farmasi Kimia Medic Makmur Medik Medika,Jl. Gajah Pintar Wilayah 70 Kota/Kabupaten KUPANG Provinsi NUSA TENGGARA TIMUR,POINT(123.65156956975392 -9.913621157089182),Mark Williams Davis,808114/3210779/2103069,8109214801068,farmasi-kimia-medic-makmur-medik-medika,262
Mutiara Sehat Prima Jaya Bersama Pharm,Jl. Apel Cerah Blok 13 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(113.13442516863316 -2.5652111742854284),Jason Anderson Thomas,822631/1022130/336555,6010973126508,mutiara-sehat-prima-jaya-bersama-pharm,380
Bahagia Cemerlang Badan Apotik Jaya Pharm,Jl. Apel Tinggi Cluster 32 Kota/Kabupaten KEPULAUAN SULA Provinsi MALUKU UTARA,POINT(126.27989069443552 -1.8362510744519795),David White Martinez,684571/897002/308365,167004414983,bahagia-cemerlang-badan-apotik-jaya-pharm,250
Jaya Apotik Sehat Sentorsa Medik Sejahtera,Jl. Pisang Kecil Daerah 77 Kota/Kabupaten BARITO TIMUR Provinsi KALIMANTAN TENGAH,POINT(115.15305304631612 -1.9483998625492247),Lauren Clark Jones,866731/897520/34105310,2024758100031,jaya-apotik-sehat-sentorsa-medik-sejahtera,647
Indah Medical Kimia Obat Bersama Sejahtera,Jl. Gajah Sari Blok 38 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.98493815275846 -3.182678962656536),Lauren Nelson Taylor,577071/4662104/3410106,6312862010180,indah-medical-kimia-obat-bersama-sejahtera,527
Surya Toko Medical Bumi Bersama Sehat,Jl. Balai Kecil Blok 22 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(104.35210199885974 -2.1227823626488185),Allison White Taylor,610310/4721092/1710317,3499016612108,surya-toko-medical-bumi-bersama-sehat,672
Badan Surya Kimia Nusantara Sejahtera Bersama,Jl. Ikan Pintar Cluster 3 Kota/Kabupaten MAMBERAMO RAYA Provinsi PAPUA,POINT(137.30154948441532 -2.7877964642478776),Allison White Thomas,167216/700226/3104488,210180781080,badan-surya-kimia-nusantara-sejahtera-bersama,127
Berkah Indah Nusantara Harmoni Jaya Sehat,Jl. Ikan Cepat Cluster 52 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.7833592724023 -8.005843858294806),Megan Clark Jackson,1610802/227050/727371,210813235026,berkah-indah-nusantara-harmoni-jaya-sehat,652
Tubuh Terang Resep Prima Pharm Jaya,Jl. Durian Cepat Wilayah 19 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(115.9476727633416 -2.557192595413742),Katie Clark Williams,138149/739772/1029583,618810191003,tubuh-terang-resep-prima-pharm-jaya,21
Lestari Terang Jaya Harmoni Medika Medik,Jl. Ikan Kecil Daerah 85 Kota/Kabupaten BUTON TENGAH Provinsi SULAWESI TENGGARA,POINT(122.45980445979431 -5.29346046513086),Mark Clark Harris,1027410/524218/8941073,10100941811170,lestari-terang-jaya-harmoni-medika-medik,9
Sejahtera Surya Cemerlang Tubuh Farma Apotek,Jl. Durian Indah Daerah 76 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.4155233321345 3.637171337655612),Matt Clark Martin,2510911/825225/385274,2181334410019,sejahtera-surya-cemerlang-tubuh-farma-apotek,164
Harmoni Sehat Mawar Tubuh Farma Sejahtera,Jl. Kebun Indah Cluster 78 Kota/Kabupaten DONGGALA Provinsi SULAWESI TENGAH,POINT(119.60844584765566 -1.046947285885496),Rachel Jones Smith,5226101/722872/3891081,1580051083601,harmoni-sehat-mawar-tubuh-farma-sejahtera,452
Badan Tubuh Lestari Makmur Pharm Apotik,Jl. Balai Cerah Daerah 33 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.11818242601842 1.5154235416767676),Sarah Martinez Wilson,435510/944238/60101038,3126068108088,badan-tubuh-lestari-makmur-pharm-apotik,421
Obat Medic Sejahtera Bakti Pharma Apotek,Jl. Ikan Kecil Wilayah 92 Kota/Kabupaten LEBONG Provinsi BENGKULU,POINT(102.4510599101853 -3.1782377543182285),Jason Williams Brown,1107999/95210105/122593,710684010110180,obat-medic-sejahtera-bakti-pharma-apotek,845
Surya Badan Mawar Amanah Jaya Pharma,Jl. Ikan Sejahtera Komplek 12 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.30137282064018 -3.4393744136843027),Sarah Brown Wilson,3710011/422763/588336,8196172131001,surya-badan-mawar-amanah-jaya-pharma,887
Resep Nusantara Bumi Cemerlang Farma Apotik,Jl. Pisang Tinggi Blok 33 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(112.01921603062556 -0.3999583129139008),Emily Martinez White,711391/242260/3025109,6280584911015,resep-nusantara-bumi-cemerlang-farma-apotik,785
Badan Jaya Obat Farmasi Sejahtera Sehat,Jl. Anjing Kecil Blok 43 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.25483874476753 -0.7751004390217204),Matt Taylor Garcia,1016610/908222/3910253,7511080818013,badan-jaya-obat-farmasi-sejahtera-sehat,53
Cemerlang Medical Mawar Harmoni Pharm Apotik,Jl. Sirih Kecil Cluster 97 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.551684771346 4.897002785546798),Katie Anderson Johnson,391101/120268/830232,15385901000110,cemerlang-medical-mawar-harmoni-pharm-apotik,202
Cemerlang Farmasi Tenaga Toko Farma Apotek,Jl. Sawah Cepat Daerah 28 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.19066551386788 -1.0965796141863873),Jessica Johnson Thompson,1941105/6826810/1053119,2411708610015,cemerlang-farmasi-tenaga-toko-farma-apotek,501
Amanah Mawar Harmoni Bakti Bersama Apotik,Jl. Rambutan Tinggi Cluster 82 Kota/Kabupaten LAHAT Provinsi SUMATERA SELATAN,POINT(103.2446698887001 -3.72272450704588),Brittany Thomas Jones,801504/239548/3688310,112867046104,amanah-mawar-harmoni-bakti-bersama-apotik,461
Amanah Apotik Medic Farmasi Apotek Sejahtera,Jl. Kebun Cermat Daerah 19 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.63185400731857 -3.61254216232644),Steve Nelson Williams,821218/5318102/10551083,1038106098281,amanah-apotik-medic-farmasi-apotek-sejahtera,156
Obat Apotik Cemerlang Jaya Apotik Jaya,Jl. Duku Sejahtera Blok 64 Kota/Kabupaten PIDIE Provinsi ACEH,POINT(95.89281681328248 5.13953745461008),Alex Smith Anderson,971090/258588/4101637,103597803635,obat-apotik-cemerlang-jaya-apotik-jaya,121
Sehat Bakti Toko Kimia Apotek Farma,Jl. Jeruk Cermat Cluster 73 Kota/Kabupaten MAGETAN Provinsi JAWA TIMUR,POINT(111.41023954352067 -7.597306443979968),Allison Smith Martinez,4249110/263395/113124,806021811460,sehat-bakti-toko-kimia-apotek-farma,830
Toko Bahagia Medic Amanah Pharm Apotek,Jl. Kota Tinggi Daerah 63 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(138.2509455900278 -7.796180028941622),Lauren Thomas Taylor,535193/4221024/703329,219438087562,toko-bahagia-medic-amanah-pharm-apotek,777
Surya Toko Amanah Terang Pharm Jaya,Jl. Duku Tinggi Komplek 74 Kota/Kabupaten BALANGAN Provinsi KALIMANTAN SELATAN,POINT(115.60026582282973 -2.343510821178852),Allison Adams Thomas,144288/926555/1024354,3091781084614,surya-toko-amanah-terang-pharm-jaya,173
Bintang Terang Sentorsa Cemerlang Sehat Pharm,Jl. Rambutan Cermat Wilayah 79 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.12902030229833 -0.5215155204938124),Mark Jackson Garcia,1101852/250570/4053210,831021082081,bintang-terang-sentorsa-cemerlang-sehat-pharm,51
Terang Sentorsa Kimia Resep Bersama Sejahtera,Jl. Durian Cermat Cluster 61 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.0442430826144 -1.3347682946989323),Megan Smith Williams,441181/992282/223038,11067011050849,terang-sentorsa-kimia-resep-bersama-sejahtera,2
Bahagia Indah Terang Harmoni Farma Pharma,Jl. Jeruk Cerdas Wilayah 6 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.00000349316127 2.4131921373877017),Matt White Martin,3101395/8561024/439093,701301867119,bahagia-indah-terang-harmoni-farma-pharma,871
Cemerlang Nusantara Amanah Medical Pharm Sehat,Jl. Gedung Sari Cluster 52 Kota/Kabupaten HUMBANG HASUNDUTAN Provinsi SUMATERA UTARA,POINT(98.46988328880644 2.3272303638730545),Matt Parker Miller,811535/2910808/5321046,8109045601920,cemerlang-nusantara-amanah-medical-pharm-sehat,331
Prima Indah Tenaga Lestari Sejahtera Farma,Jl. Kebun Kecil Wilayah 35 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.21316803707562 -3.291974025671344),Allison Jones Thomas,311632/888125/296430,3585164014100,prima-indah-tenaga-lestari-sejahtera-farma,461
Berkah Surya Surya Murni Jaya Pharm,Jl. Durian Cerah Komplek 34 Kota/Kabupaten TEMANGGUNG Provinsi JAWA TENGAH,POINT(110.20227321278932 -7.298276290028752),Megan Adams White,1972310/1002912/1062633,7504380817110,berkah-surya-surya-murni-jaya-pharm,129
Surya Kimia Jaya Makmur Medik Sejahtera,Jl. Mangga Cepat Cluster 44 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.70613096867191 -3.282579610395836),Tom Martinez Wilson,519668/5102269/7100319,11011000811071,surya-kimia-jaya-makmur-medik-sejahtera,66
Obat Lestari Prima Medical Pharm Apotek,Jl. Anjing Pendek Blok 47 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.58751205497848 2.445501603846312),Emily Harris Martin,9812102/221153/132149,58710100910662,obat-lestari-prima-medical-pharm-apotek,151
Obat Harmoni Jaya Amanah Sehat Bersama,Jl. Anjing Cerah Wilayah 1 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.00270077955528 1.9703919533517684),Mark White Martin,821154/922232/3710020,2721518104080,obat-harmoni-jaya-amanah-sehat-bersama,27
Amanah Sehat Badan Farmasi Medik Jaya,Jl. Durian Kecil Wilayah 68 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.00368677584224 -2.3190885014517697),Brittany Hill Thomas,7171013/442047/31103101,3815107120778,amanah-sehat-badan-farmasi-medik-jaya,303
Sentorsa Makmur Bintang Amanah Apotik Apotek,Jl. Duku Besar Cluster 56 Kota/Kabupaten GAYO LUES Provinsi ACEH,POINT(97.640954653819 3.73573524187908),Rachel Roberts Taylor,1420910/4310256/636026,584021095682,sentorsa-makmur-bintang-amanah-apotik-apotek,90
Jaya Sentorsa Medic Kimia Sejahtera Farma,Jl. Rambutan Tinggi Cluster 27 Kota/Kabupaten BANYUWANGI Provinsi JAWA TIMUR,POINT(114.3789904204232 -8.081073055037411),Katie Brown Taylor,10105191/6310027/3081070,836087617423,jaya-sentorsa-medic-kimia-sejahtera-farma,461
Toko Surya Obat Tubuh Apotik Sejahtera,Jl. Durian Sejahtera Cluster 88 Kota/Kabupaten BULUNGAN Provinsi KALIMANTAN UTARA,POINT(116.4221453191302 2.3535993210975974),Alex Harris Miller,7104119/238823/586638,6809594610188,toko-surya-obat-tubuh-apotik-sejahtera,85
Sentorsa Prima Sehat Bakti Jaya Apotik,Jl. Gedung Kecil Blok 36 Kota/Kabupaten INDRAMAYU Provinsi JAWA BARAT,POINT(107.96642549906608 -6.561482594922121),Tom Clark Smith,617510/10562010/637908,9910861807501,sentorsa-prima-sehat-bakti-jaya-apotik,83
Bahagia Obat Bumi Medic Pharm Sejahtera,Jl. Sawah Cermat Blok 71 Kota/Kabupaten PESISIR BARAT Provinsi LAMPUNG,POINT(103.7266137230068 -4.957958957718804),Alex Williams Miller,1071310/151152/383043,2102477100898,bahagia-obat-bumi-medic-pharm-sejahtera,456
Harmoni Indah Apotik Medic Farma Apotik,Jl. Apel Kecil Cluster 16 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(139.8552708267917 -2.6654403865385614),Tom Parker Jackson,2101935/2427810/532315,8943010825216,harmoni-indah-apotik-medic-farma-apotik,77
Mutiara Terang Amanah Bintang Farma Apotek,Jl. Kuda Besar Blok 73 Kota/Kabupaten LUWU UTARA Provinsi SULAWESI SELATAN,POINT(120.10401968247452 -2.4708766619357228),Lauren Lewis Thomas,147315/312276/781532,338894031096,mutiara-terang-amanah-bintang-farma-apotek,84
Amanah Sehat Surya Terang Sejahtera Medik,Jl. Anjing Cermat Cluster 57 Kota/Kabupaten KERINCI Provinsi JAMBI,POINT(101.56608533542664 -2.2307966498229224),Rachel Carter Taylor,158046/747729/2410583,5858518206109,amanah-sehat-surya-terang-sejahtera-medik,729
Indah Bumi Bahagia Tenaga Sehat Apotik,Jl. Gunung Jenius Wilayah 96 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.07200110288207 -1.6734293283821131),Allison Smith Robinson,1931105/10108280/524735,1921050581404,indah-bumi-bahagia-tenaga-sehat-apotik,109
Jaya Obat Amanah Bumi Farma Apotek,Jl. Jeruk Besar Daerah 14 Kota/Kabupaten SIAK Provinsi RIAU,POINT(101.31568859119002 0.9523319844933996),Megan Hill Miller,1077513/208889/1085036,887314550312,jaya-obat-amanah-bumi-farma-apotek,902
Sejahtera Surya Mutiara Toko Apotik Apotek,Jl. Tembok Kecil Blok 60 Kota/Kabupaten KEPULAUAN ARU Provinsi MALUKU,POINT(134.2287760510448 -6.676289020061949),Alex Taylor Thompson,545481/212988/7337105,876510101018100,sejahtera-surya-mutiara-toko-apotik-apotek,661
Sejahtera Toko Bumi Berkah Sejahtera Pharma,Jl. Gunung Kecil Komplek 9 Kota/Kabupaten BIMA Provinsi NUSA TENGGARA BARAT,POINT(118.51672296282544 -8.538262099574775),John Adams Williams,168840/822164/637054,613524108038,sejahtera-toko-bumi-berkah-sejahtera-pharma,737
Surya Berkah Mawar Cemerlang Farma Pharma,Jl. Ikan Sari Blok 21 Kota/Kabupaten BOALEMO Provinsi GORONTALO,POINT(122.2743323596786 0.5471282225172622),Megan Adams Harris,461689/1012237/2102231,804013531623,surya-berkah-mawar-cemerlang-farma-pharma,334
Makmur Sejahtera Surya Bakti Medik Bersama,Jl. Gedung Sari Daerah 90 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.8575012850595 0.1534343429637399),David Johnson Robinson,1066108/562398/481093,9504484416104,makmur-sejahtera-surya-bakti-medik-bersama,163
Medic Cemerlang Jaya Obat Sejahtera Medik,Jl. Gunung Cerah Cluster 85 Kota/Kabupaten KOTA PASURUAN Provinsi JAWA TIMUR,POINT(114.04876800500988 -6.926170266057073),Michael Harris Williams,637581/261272/4330105,60022618610104,medic-cemerlang-jaya-obat-sejahtera-medik,179
Nusantara Harmoni Mawar Amanah Farma Pharm,Jl. Kota Sari Komplek 30 Kota/Kabupaten SAMOSIR Provinsi SUMATERA UTARA,POINT(98.66213472581262 2.5290406903993468),David Brown Garcia,1601048/2103707/1003825,822871136099,nusantara-harmoni-mawar-amanah-farma-pharm,626
Surya Bahagia Indah Sejahtera Sehat Medika,Jl. Kuda Cepat Cluster 90 Kota/Kabupaten MAPPI Provinsi PAPUA,POINT(139.62858072482916 -5.990475734703727),Megan Anderson Johnson,2497110/854027/373323,419437994808,surya-bahagia-indah-sejahtera-sehat-medika,551
Bintang Kimia Prima Toko Sejahtera Medik,Jl. Pisang Tinggi Blok 97 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.81845319979554 -5.470906184349102),Ashley Carter Jackson,275106/2107103/2721013,377078368941,bintang-kimia-prima-toko-sejahtera-medik,311
Berkah Murni Toko Surya Apotek Apotik,Jl. Sirih Tinggi Komplek 11 Kota/Kabupaten GUNUNGKIDUL Provinsi DAERAH ISTIMEWA YOGYAKARTA,POINT(110.57417867169364 -7.994489207361575),David Thomas Johnson,1073817/5210087/383149,1024119240638,berkah-murni-toko-surya-apotek-apotik,214
Nusantara Sentorsa Mawar Cemerlang Sejahtera Farma,Jl. Anjing Tinggi Komplek 73 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.0242512143948 3.896510342596823),Mark Carter Miller,1001618/2910477/1053114,10288410002581,nusantara-sentorsa-mawar-cemerlang-sejahtera-farma,438
Sehat Tenaga Mawar Resep Apotek Pharma,Jl. Durian Cerdas Komplek 67 Kota/Kabupaten KUTAI KARTANEGARA Provinsi KALIMANTAN TIMUR,POINT(116.71699054489063 -0.2093331968229872),Chris Jones Jackson,114439/859432/539000,671711891001010,sehat-tenaga-mawar-resep-apotek-pharma,614
Harmoni Surya Kimia Jaya Apotek Pharma,Jl. Kebun Cepat Cluster 13 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.1497268330738 -4.540495282989754),Allison Parker Davis,8210156/272002/122355,1832102044326,harmoni-surya-kimia-jaya-apotek-pharma,542
Amanah Medic Bumi Sentorsa Farma Sehat,Jl. Apel Cepat Daerah 19 Kota/Kabupaten PANIAI Provinsi PAPUA,POINT(136.72355663982762 -4.0517379417480734),Jason Jackson Smith,1001344/282120/357153,10861098649150,amanah-medic-bumi-sentorsa-farma-sehat,402
Farmasi Berkah Jaya Prima Apotek Jaya,Jl. Jeruk Besar Wilayah 77 Kota/Kabupaten TANA TORAJA Provinsi SULAWESI SELATAN,POINT(119.53116154041882 -3.2522204255912586),Brittany Martinez Thompson,788701/8103622/717563,662914679087,farmasi-berkah-jaya-prima-apotek-jaya,611
Mawar Sehat Murni Lestari Medika Pharm,Jl. Kuda Pendek Daerah 82 Kota/Kabupaten PEGUNUNGAN ARFAK Provinsi PAPUA BARAT,POINT(133.87654520933768 -1.1357025341677929),Tom Parker Thomas,111509/157297/879123,665494808301,mawar-sehat-murni-lestari-medika-pharm,567
Tubuh Medical Prima Bintang Medika Medik,Jl. Duku Tinggi Wilayah 8 Kota/Kabupaten INTAN JAYA Provinsi PAPUA,POINT(136.5497241584168 -3.239294011890898),Sarah Taylor Jones,11001089/125966/824322,1855609739110,tubuh-medical-prima-bintang-medika-medik,492
Kimia Surya Indah Tubuh Pharma Sejahtera,Jl. Durian Indah Daerah 59 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(136.0323568876965 -2.983247858363737),John Johnson Davis,817532/204025/575349,858061460718,kimia-surya-indah-tubuh-pharma-sejahtera,847
Surya Prima Cemerlang Badan Pharma Farma,Jl. Tembok Pintar Cluster 64 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.23499004256752 -2.8467661478713),Megan Nelson Harris,3170103/2236100/1030378,1802185410682,surya-prima-cemerlang-badan-pharma-farma,191
Medical Harmoni Nusantara Jaya Bersama Sejahtera,Jl. Pisang Jenius Wilayah 4 Kota/Kabupaten MUNA BARAT Provinsi SULAWESI TENGGARA,POINT(122.37664709083654 -4.870910855180566),Brittany Jackson Brown,211509/422564/836184,6118010108306,medical-harmoni-nusantara-jaya-bersama-sejahtera,227
Surya Bumi Amanah Mawar Apotik Apotek,Jl. Sawah Cerah Blok 67 Kota/Kabupaten BLORA Provinsi JAWA TENGAH,POINT(111.34032727894316 -6.941214990299845),Katie Anderson Harris,4110002/346429/4810039,102801010609818,surya-bumi-amanah-mawar-apotik-apotek,324
Obat Sejahtera Indah Tenaga Medik Medika,Jl. Kuda Cepat Cluster 29 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(139.9479850576917 -6.256088128034565),Sarah Nelson Martinez,194247/1090238/31108106,1090972831681,obat-sejahtera-indah-tenaga-medik-medika,642
Bahagia Jaya Surya Berkah Jaya Sehat,Jl. Kuda Cepat Daerah 68 Kota/Kabupaten LANDAK Provinsi KALIMANTAN BARAT,POINT(109.53653578003478 0.4004538486034352),Mark Martinez Smith,158178/638112/297832,46881021241006,bahagia-jaya-surya-berkah-jaya-sehat,203
Resep Nusantara Tenaga Surya Sejahtera Medika,Jl. Gajah Cerdas Daerah 16 Kota/Kabupaten LAMPUNG SELATAN Provinsi LAMPUNG,POINT(105.18644123745035 -5.200628856580558),Lauren Lewis Garcia,179118/24101092/2031005,4118339810097,resep-nusantara-tenaga-surya-sejahtera-medika,973
Farmasi Sehat Medical Jaya Farma Sejahtera,Jl. Jeruk Sari Blok 35 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.32183814466804 0.7782118031831775),Emily Jones Miller,3417810/6102162/3163610,8110651103100101,farmasi-sehat-medical-jaya-farma-sejahtera,154
Bahagia Kimia Jaya Nusantara Farma Sejahtera,Jl. Sirih Cermat Blok 13 Kota/Kabupaten SUMBAWA Provinsi NUSA TENGGARA BARAT,POINT(117.2913714715754 -8.59132627985999),Megan Carter Robinson,761217/274000/3056105,360789181503,bahagia-kimia-jaya-nusantara-farma-sejahtera,56
Badan Sentorsa Medical Mutiara Pharm Pharma,Jl. Pisang Cerdas Blok 6 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.1757823201242 2.9085833618882475),Jason Smith Moore,4313110/245542/363219,885680006981,badan-sentorsa-medical-mutiara-pharm-pharma,112
Jaya Prima Bakti Apotik Pharm Pharma,Jl. Gajah Sari Daerah 40 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(137.9907758299751 -7.798149634124478),Ashley Jones Jackson,310887/290866/10710630,513403877511,jaya-prima-bakti-apotik-pharm-pharma,671
