Tubuh Toko Prima Bakti Medik Pharma,Jl. Duku Besar Cluster 8 Kota/Kabupaten MOROWALI UTARA Provinsi SULAWESI TENGAH,POINT(121.15790747732404 -1.8272440144307571),Jessica Williams Harris,158373/601412/1009831,1698103103617,tubuh-toko-prima-bakti-medik-pharma,398
Bintang Berkah Bumi Nusantara Medika Farma,Jl. Jeruk Cermat Daerah 13 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(133.6898760680676 -0.898441049348639),Steve Taylor Garcia,489111/2896910/633485,828569001584,bintang-berkah-bumi-nusantara-medika-farma,290
Prima Obat Tubuh Terang Sehat Apotek,Jl. Duku Jenius Wilayah 92 Kota/Kabupaten GORONTALO Provinsi GORONTALO,POINT(122.4468563033534 0.798302316263122),Brittany Nelson Martinez,1582106/1002224/6173102,180777601829,prima-obat-tubuh-terang-sehat-apotek,31
Bakti Farmasi Berkah Obat Sejahtera Apotik,Jl. Jeruk Sejahtera Komplek 38 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.26214603977525 2.0308108064292334),Lauren White Martin,8042101/923408/108310310,831898550638,bakti-farmasi-berkah-obat-sejahtera-apotik,598
Apotik Toko Makmur Kimia Pharm Sehat,Jl. Apel Cerah Wilayah 47 Kota/Kabupaten ACEH BESAR Provinsi ACEH,POINT(95.68531146429832 5.138510782789032),Mark White Robinson,1131010/1283410/212350,987540071872,apotik-toko-makmur-kimia-pharm-sehat,87
Mawar Tubuh Apotik Farmasi Pharma Sejahtera,Jl. Tembok Pendek Daerah 51 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.13904066868706 -0.3662022835160137),Brittany Anderson Johnson,512854/21051089/8093610,167633868083,mawar-tubuh-apotik-farmasi-pharma-sejahtera,130
Prima Bintang Indah Berkah Pharm Apotek,Jl. Mangga Cepat Daerah 77 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.58395570572517 -4.968900342615918),John Brown Davis,3110463/297955/1335107,11000861081223,prima-bintang-indah-berkah-pharm-apotek,55
Sentorsa Surya Cemerlang Jaya Medik Sejahtera,Jl. Kuda Cerah Blok 41 Kota/Kabupaten HALMAHERA UTARA Provinsi MALUKU UTARA,POINT(127.79538299309796 1.8027384156895965),Sarah Hill Harris,1107927/234058/731823,1105664508124,sentorsa-surya-cemerlang-jaya-medik-sejahtera,176
Murni Surya Tenaga Mutiara Pharm Jaya,Jl. Balai Sejahtera Daerah 70 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.41036127974792 2.2888885226076923),Rachel Clark Anderson,516701/6528107/4311032,7882596801110,murni-surya-tenaga-mutiara-pharm-jaya,630
Sejahtera Apotik Bumi Tenaga Medik Pharm,Jl. Sawah Besar Blok 61 Kota/Kabupaten SORONG Provinsi PAPUA BARAT,POINT(131.96391598150058 -0.7770930447284794),Sarah Clark Davis,7169710/3721067/1042403,100576971738,sejahtera-apotik-bumi-tenaga-medik-pharm,612
Tenaga Surya Nusantara Mawar Medik Sejahtera,Jl. Kuda Cermat Wilayah 70 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(122.00578531162792 0.6483673970192037),Tom Taylor Martin,3510301/328729/10341087,1058310046214,tenaga-surya-nusantara-mawar-medik-sejahtera,134
Prima Resep Prima Indah Medika Farma,Jl. Kucing Sari Blok 94 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.08776490352618 0.9452224730766884),Jason Brown Thompson,761861/276228/6110835,10708381108391,prima-resep-prima-indah-medika-farma,201
Harmoni Sentorsa Tenaga Obat Sehat Pharma,Jl. Duku Cerdas Daerah 33 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.41384158007395 -5.9556401361659805),Tom Nelson Brown,1104078/61010622/975031,120759045486,harmoni-sentorsa-tenaga-obat-sehat-pharma,23
Sentorsa Sehat Badan Bumi Sejahtera Sejahtera,Jl. Gajah Tinggi Daerah 82 Kota/Kabupaten PULAU MOROTAI Provinsi MALUKU UTARA,POINT(128.54405181498896 2.522937275329284),Katie Jones Johnson,1411045/3510422/2333103,155899561550,sentorsa-sehat-badan-bumi-sejahtera-sejahtera,94
Bintang Bakti Nusantara Sentorsa Farma Sejahtera,Jl. Gajah Sari Cluster 36 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(102.75265481289767 -1.936462242119127),Alex Jones Johnson,2410121/502066/512348,618281220927,bintang-bakti-nusantara-sentorsa-farma-sejahtera,690
Mawar Medical Harmoni Bahagia Jaya Sejahtera,Jl. Sawah Indah Blok 46 Kota/Kabupaten KAYONG UTARA Provinsi KALIMANTAN BARAT,POINT(110.16705379523664 -1.0849296177645409),Matt Clark Jones,781911/267655/10381106,111210107108600,mawar-medical-harmoni-bahagia-jaya-sejahtera,229
Surya Bakti Toko Jaya Jaya Farma,Jl. Kota Jenius Cluster 39 Kota/Kabupaten ACEH TIMUR Provinsi ACEH,POINT(97.63590175836916 4.949478818224025),Brittany Smith Robinson,751957/4201055/773184,8119950010886,surya-bakti-toko-jaya-jaya-farma,729
Toko Bakti Indah Obat Farma Pharma,Jl. Mangga Pendek Daerah 86 Kota/Kabupaten MUARO JAMBI Provinsi JAMBI,POINT(103.84449356637762 -1.7944562795132448),Matt Nelson Miller,1396103/279457/730347,811724060712,toko-bakti-indah-obat-farma-pharma,380
Berkah Harmoni Lestari Makmur Apotek Sejahtera,Jl. Jeruk Indah Wilayah 39 Kota/Kabupaten KOTAWARINGIN BARAT Provinsi KALIMANTAN TENGAH,POINT(111.49122684948132 -2.47228788813584),Alex Lewis Wilson,851219/522026/662003,73001798110810,berkah-harmoni-lestari-makmur-apotek-sejahtera,414
Terang Harmoni Resep Medic Sehat Jaya,Jl. Apel Pintar Daerah 44 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(134.9122693026154 -3.3958431592978853),Ashley Smith Martinez,10410331/421158/377037,734510232810,terang-harmoni-resep-medic-sehat-jaya,436
Bahagia Jaya Nusantara Mawar Pharma Apotik,Jl. Gedung Jenius Komplek 4 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.21063515072974 -0.9908706187307548),Lauren Jackson Smith,591873/2158100/21039103,8110100837890,bahagia-jaya-nusantara-mawar-pharma-apotik,259
Prima Tenaga Nusantara Jaya Pharma Bersama,Jl. Balai Indah Blok 83 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.24288282114696 -2.763496890227101),Brittany Roberts Thompson,955721/1102020/6271033,1108459402467,prima-tenaga-nusantara-jaya-pharma-bersama,521
Medic Obat Jaya Farmasi Apotik Medika,Jl. Kota Cepat Komplek 69 Kota/Kabupaten KUTAI BARAT Provinsi KALIMANTAN TIMUR,POINT(116.10114052847982 -0.376557475419121),Alex Anderson Martin,288711/621653/680493,1062091800881,medic-obat-jaya-farmasi-apotik-medika,131
Murni Tubuh Harmoni Jaya Jaya Pharm,Jl. Duku Kecil Cluster 45 Kota/Kabupaten KONAWE Provinsi SULAWESI TENGGARA,POINT(122.0399757404386 -3.930614478223244),Brittany Parker White,405861/1029790/375727,814612788110,murni-tubuh-harmoni-jaya-jaya-pharm,22
Kimia Lestari Makmur Tenaga Pharm Apotik,Jl. Pisang Pendek Komplek 34 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.08737944820146 -4.335259281961476),Alex Anderson Martin,621358/495892/534617,88145701010838,kimia-lestari-makmur-tenaga-pharm-apotik,697
Lestari Indah Terang Murni Bersama Pharma,Jl. Jeruk Tinggi Wilayah 8 Kota/Kabupaten SARMI Provinsi PAPUA,POINT(139.3061211061754 -2.286562684608372),Brittany Nelson Miller,902571/159912/3181061,1038879872105,lestari-indah-terang-murni-bersama-pharma,709
Harmoni Obat Bakti Prima Apotik Apotek,Jl. Kuda Kecil Daerah 35 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.31224634731689 1.7450701114048268),Megan Williams White,125213/732501/670311,151079836972,harmoni-obat-bakti-prima-apotik-apotek,567
Harmoni Bahagia Berkah Medic Pharma Apotik,Jl. Gajah Tinggi Wilayah 66 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.44396026530212 -2.0930304652761915),Allison Lewis Martinez,811839/321236/43910100,8091239171093,harmoni-bahagia-berkah-medic-pharma-apotik,802
Surya Medical Tenaga Bumi Jaya Sejahtera,Jl. Kucing Indah Daerah 77 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.38579541064902 -3.707668681493765),Emily Jones Moore,713946/215007/637333,6461941010798,surya-medical-tenaga-bumi-jaya-sejahtera,338
Bakti Kimia Apotik Surya Farma Sejahtera,Jl. Gunung Tinggi Blok 82 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.66720581072778 -4.58216792376784),Jessica Smith Johnson,718075/54101052/1063505,362014424884,bakti-kimia-apotik-surya-farma-sejahtera,99
Mawar Bahagia Makmur Prima Medika Pharma,Jl. Durian Cerdas Cluster 25 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(116.6816421500354 1.91232192378782),John Harris Miller,123052/856472/993103,7101081294100,mawar-bahagia-makmur-prima-medika-pharma,3
Indah Bumi Sentorsa Bakti Sejahtera Apotek,Jl. Jeruk Sari Komplek 24 Kota/Kabupaten SUMBA TIMUR Provinsi NUSA TENGGARA TIMUR,POINT(120.12508574930784 -9.867037955830522),Chris Nelson Brown,500118/6102596/431536,346050928181,indah-bumi-sentorsa-bakti-sejahtera-apotek,49
Berkah Tubuh Prima Prima Apotek Sejahtera,Jl. Kuda Pintar Wilayah 84 Kota/Kabupaten TELUK BINTUNI Provinsi PAPUA BARAT,POINT(133.6847527346904 -2.7185006727190064),John Harris Jones,5101165/822761/358215,576605916381,berkah-tubuh-prima-prima-apotek-sejahtera,526
Apotik Prima Tenaga Sehat Bersama Pharm,Jl. Durian Jenius Blok 6 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.96976230108902 0.2946544389994212),Allison Johnson Brown,161021/542658/3151310,1001866962681,apotik-prima-tenaga-sehat-bersama-pharm,382
Berkah Surya Terang Indah Jaya Sejahtera,Jl. Gajah Cerdas Wilayah 26 Kota/Kabupaten KAPUAS Provinsi KALIMANTAN TENGAH,POINT(114.34594578814703 -2.147686726744432),Jessica Carter Robinson,9971105/608952/108103103,8416906106060,berkah-surya-terang-indah-jaya-sejahtera,848
Indah Bintang Nusantara Berkah Farma Sehat,Jl. Kuda Sejahtera Cluster 4 Kota/Kabupaten ALOR Provinsi NUSA TENGGARA TIMUR,POINT(124.60544903216456 -8.310382597249092),Alex Carter Martinez,708617/290120/775537,3074501168108,indah-bintang-nusantara-berkah-farma-sehat,342
Bintang Obat Toko Badan Bersama Sehat,Jl. Rambutan Cermat Wilayah 94 Kota/Kabupaten MANOKWARI Provinsi PAPUA BARAT,POINT(134.00324548815547 -0.811182716307357),Rachel Jackson Moore,129520/591402/483130,158565821602,bintang-obat-toko-badan-bersama-sehat,43
Sehat Mawar Surya Harmoni Sehat Pharma,Jl. Gunung Cermat Komplek 7 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(133.84379172410723 -3.110044563057171),Megan Lewis Jackson,671038/207637/415363,10104824101210,sehat-mawar-surya-harmoni-sehat-pharma,207
Resep Murni Bintang Sehat Apotek Pharm,Jl. Rambutan Cerdas Komplek 38 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.82743746769088 -0.187271284034276),Lauren Roberts Harris,510206/125431/3501046,1013401651588,resep-murni-bintang-sehat-apotek-pharm,175
Jaya Indah Tenaga Bakti Medika Farma,Jl. Kota Cerdas Blok 26 Kota/Kabupaten MAMUJU Provinsi SULAWESI BARAT,POINT(119.51345297474144 -2.582598900228911),Emily Nelson White,685717/420510/636615,8843119861005,jaya-indah-tenaga-bakti-medika-farma,582
Tenaga Lestari Bumi Sejahtera Pharma Jaya,Jl. Kuda Kecil Daerah 23 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.45720802502036 1.6210563390928383),Brittany Johnson Jones,78102110/2710245/320136,81073551015009,tenaga-lestari-bumi-sejahtera-pharma-jaya,477
Tenaga Sehat Medical Apotik Apotik Farma,Jl. Duku Pendek Wilayah 40 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.34743322770947 0.7058027218221561),Lauren Parker Garcia,380512/627028/372447,1510181106048,tenaga-sehat-medical-apotik-apotik-farma,443
Cemerlang Toko Mutiara Resep Apotek Pharm,Jl. Anjing Indah Cluster 62 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.50726601055352 -0.7727344168700121),Lauren Carter Moore,3491015/725424/783862,5140810810584,cemerlang-toko-mutiara-resep-apotek-pharm,415
Bintang Sejahtera Indah Lestari Medik Sehat,Jl. Anjing Kecil Blok 95 Kota/Kabupaten LOMBOK BARAT Provinsi NUSA TENGGARA BARAT,POINT(116.03415734428292 -8.739820517114149),Matt Roberts Jones,8141104/1102748/692143,585181200647,bintang-sejahtera-indah-lestari-medik-sehat,580
Cemerlang Jaya Mutiara Sehat Bersama Apotek,Jl. Gedung Cepat Komplek 90 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(114.85638037403857 -0.9829258173709744),Ashley Johnson Thompson,251995/2659102/312508,772180227178,cemerlang-jaya-mutiara-sehat-bersama-apotek,80
Sejahtera Sentorsa Murni Bahagia Apotik Farma,Jl. Gajah Pintar Blok 91 Kota/Kabupaten PARIGI MOUTONG Provinsi SULAWESI TENGAH,POINT(121.1002722083786 0.5558131033239047),Steve Lewis Jones,415433/2060104/73108010,10728836110510,sejahtera-sentorsa-murni-bahagia-apotik-farma,596
Harmoni Toko Mawar Apotik Apotik Pharma,Jl. Gajah Kecil Blok 43 Kota/Kabupaten BENGKALIS Provinsi RIAU,POINT(102.45031246866786 1.519608019179591),Mark Parker Harris,6210617/232400/518389,4341103813001,harmoni-toko-mawar-apotik-apotik-pharma,395
Lestari Jaya Apotik Prima Sejahtera Jaya,Jl. Sawah Jenius Wilayah 78 Kota/Kabupaten KEPULAUAN MERANTI Provinsi RIAU,POINT(103.10434360479292 0.7458614414428268),Michael Clark Wilson,1940410/2262103/2130101,101742344840,lestari-jaya-apotik-prima-sejahtera-jaya,332
Sehat Surya Jaya Sejahtera Medik Bersama,Jl. Sirih Jenius Komplek 63 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.9885235441238 -1.908549875033307),Brittany Clark Johnson,106098/765121/5493910,363907548081,sehat-surya-jaya-sejahtera-medik-bersama,934
Indah Murni Mutiara Bintang Farma Jaya,Jl. Anjing Sari Komplek 18 Kota/Kabupaten PONOROGO Provinsi JAWA TIMUR,POINT(111.43927311372812 -7.848990467774636),Emily Roberts Anderson,283471/281120/730655,11258100601100,indah-murni-mutiara-bintang-farma-jaya,266
Nusantara Prima Mutiara Indah Medika Pharma,Jl. Pisang Jenius Wilayah 48 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.8113018084732 -3.7385978054224216),Rachel Clark Martin,106108/2188102/573090,5605468811080,nusantara-prima-mutiara-indah-medika-pharma,334
Jaya Badan Terang Prima Bersama Jaya,Jl. Apel Besar Cluster 43 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.44210985494075 0.0626626360585049),Katie Jackson Anderson,7105871/717020/8310304,3511042287906,jaya-badan-terang-prima-bersama-jaya,532
Mawar Harmoni Tenaga Mutiara Bersama Jaya,Jl. Mangga Cepat Wilayah 81 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.63987100548857 -2.916801692117371),Mark Jackson Robinson,831152/942788/593844,8471099165104,mawar-harmoni-tenaga-mutiara-bersama-jaya,311
Sejahtera Badan Surya Prima Sehat Farma,Jl. Sawah Cepat Daerah 94 Kota/Kabupaten JAYAPURA Provinsi PAPUA,POINT(140.1290639089031 -3.257898353993596),Allison Williams Anderson,2243101/212338/651173,22110241080101,sejahtera-badan-surya-prima-sehat-farma,58
Bintang Berkah Tenaga Resep Pharm Pharma,Jl. Jeruk Cermat Daerah 72 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.84529825070835 0.8320390628091854),Brittany Roberts Williams,317312/294110/3610010,629199838021,bintang-berkah-tenaga-resep-pharm-pharma,744
Makmur Cemerlang Mutiara Sentorsa Pharma Jaya,Jl. Kota Jenius Daerah 31 Kota/Kabupaten MUSI BANYUASIN Provinsi SUMATERA SELATAN,POINT(103.94665961064146 -2.283055516815105),Jessica Jones White,51010711/21521010/37101066,11411024710810,makmur-cemerlang-mutiara-sentorsa-pharma-jaya,295
Apotik Badan Toko Bakti Farma Medik,Jl. Pisang Indah Cluster 76 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.3715860595543 2.249408247336744),Emily Jones Robinson,194500/11010823/393330,9211090900806,apotik-badan-toko-bakti-farma-medik,312
Surya Prima Jaya Farmasi Sejahtera Pharm,Jl. Jeruk Cerah Daerah 26 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.0252585013522 -0.8978776608549701),Mark Lewis Smith,959713/9215110/335406,4101170385890,surya-prima-jaya-farmasi-sejahtera-pharm,417
Indah Sehat Medic Prima Jaya Sejahtera,Jl. Gedung Kecil Cluster 21 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(114.91570498121216 1.587741198165702),Brittany Jones Wilson,1336310/1109372/300340,14304920310810,indah-sehat-medic-prima-jaya-sejahtera,77
Kimia Toko Bahagia Medical Sehat Apotek,Jl. Ikan Pendek Blok 59 Kota/Kabupaten TAMBRAUW Provinsi PAPUA BARAT,POINT(132.44626183035632 -0.7695306738639491),Lauren Martinez Martin,512701/2941024/436937,10019045108088,kimia-toko-bahagia-medical-sehat-apotek,69
Cemerlang Sejahtera Mutiara Jaya Pharma Farma,Jl. Gunung Cerah Wilayah 98 Kota/Kabupaten INDRAGIRI HULU Provinsi RIAU,POINT(102.6286150098755 -0.1322612891693726),Matt Harris Jones,1085001/9410235/829483,23911010053118,cemerlang-sejahtera-mutiara-jaya-pharma-farma,375
Jaya Kimia Surya Sejahtera Sehat Bersama,Jl. Rambutan Kecil Daerah 29 Kota/Kabupaten KEBUMEN Provinsi JAWA TENGAH,POINT(109.39160272549164 -7.682811893887747),David Clark Jackson,5110821/582246/1036380,61101065708203,jaya-kimia-surya-sejahtera-sehat-bersama,217
Terang Medical Resep Bumi Apotek Jaya,Jl. Sirih Tinggi Daerah 16 Kota/Kabupaten WAY KANAN Provinsi LAMPUNG,POINT(104.82762285296238 -4.413944340072141),Megan Adams Smith,51051071/423486/630988,471010010370081,terang-medical-resep-bumi-apotek-jaya,81
Resep Surya Harmoni Surya Farma Sehat,Jl. Apel Cerah Wilayah 27 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.33932171783827 -2.3665235583038022),Sarah Taylor Smith,208212/3710426/552332,161808641802,resep-surya-harmoni-surya-farma-sehat,744
Tenaga Sejahtera Jaya Kimia Sejahtera Jaya,Jl. Sawah Cerah Wilayah 19 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(100.17371783588736 0.5742416158956836),Emily Taylor Moore,114349/227360/8381013,1080949644021,tenaga-sejahtera-jaya-kimia-sejahtera-jaya,303
Indah Bumi Makmur Prima Apotek Pharma,Jl. Anjing Kecil Blok 2 Kota/Kabupaten YAHUKIMO Provinsi PAPUA,POINT(139.5200811579824 -4.567715156950463),Jessica Roberts Williams,4611110/7192105/3010004,1108580356207,indah-bumi-makmur-prima-apotek-pharma,27
Surya Jaya Berkah Prima Sehat Jaya,Jl. Sirih Cerdas Wilayah 77 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.98945366478742 0.6804126271111848),Mark Lewis Jones,731618/617029/6711043,683181580880,surya-jaya-berkah-prima-sehat-jaya,154
Farmasi Badan Murni Mawar Apotek Sejahtera,Jl. Sawah Kecil Komplek 41 Kota/Kabupaten SITUBONDO Provinsi JAWA TIMUR,POINT(114.39903950686252 -7.775588573973565),Tom Roberts Martin,451850/991762/103398,166154080634,farmasi-badan-murni-mawar-apotek-sejahtera,465
Surya Sentorsa Medical Prima Sehat Jaya,Jl. Rambutan Kecil Komplek 95 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.33552037977196 -0.2813583121559482),Rachel Harris Williams,817005/426902/320020,865093360719,surya-sentorsa-medical-prima-sehat-jaya,553
Bahagia Badan Surya Farmasi Apotek Medika,Jl. Sirih Sejahtera Cluster 43 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.52802827613846 1.046028317297333),Allison Anderson Thomas,5411052/283576/1051638,97710709136810,bahagia-badan-surya-farmasi-apotek-medika,212
Berkah Nusantara Resep Tenaga Farma Bersama,Jl. Kota Tinggi Wilayah 20 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(128.94741013979817 -3.030248079010132),Ashley Jones Martin,10019105/331521/718234,608108763042,berkah-nusantara-resep-tenaga-farma-bersama,386
Makmur Berkah Sejahtera Amanah Jaya Sejahtera,Jl. Rambutan Kecil Blok 88 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.2400045249941 0.4218809652511517),Megan Parker Jones,1816910/532900/893422,610370190824,makmur-berkah-sejahtera-amanah-jaya-sejahtera,458
Farmasi Bintang Nusantara Amanah Apotek Sehat,Jl. Kota Sejahtera Cluster 20 Kota/Kabupaten TEBO Provinsi JAMBI,POINT(102.66581502528844 -1.6308722555093933),Lauren Brown Garcia,185359/832197/9210553,2151098605348,farmasi-bintang-nusantara-amanah-apotek-sehat,179
Medic Bakti Sentorsa Surya Jaya Farma,Jl. Mangga Jenius Daerah 27 Kota/Kabupaten SAMPANG Provinsi JAWA TIMUR,POINT(114.59013282526844 -7.146219118982284),Alex White Moore,1071338/22910610/639491,162490485811,medic-bakti-sentorsa-surya-jaya-farma,446
Indah Mawar Tubuh Bakti Pharm Apotik,Jl. Tembok Sejahtera Wilayah 90 Kota/Kabupaten BIREUEN Provinsi ACEH,POINT(96.77539893481578 5.208705365577879),Sarah Adams Thompson,115737/61025106/115314,8291039078711,indah-mawar-tubuh-bakti-pharm-apotik,47
Sehat Apotik Terang Mawar Bersama Jaya,Jl. Mangga Sejahtera Blok 52 Kota/Kabupaten LAMANDAU Provinsi KALIMANTAN TENGAH,POINT(111.32452106727314 -1.9966401566942944),Allison Clark Brown,930961/71210101/3010718,9146100558893,sehat-apotik-terang-mawar-bersama-jaya,630
Sentorsa Indah Harmoni Bumi Farma Medik,Jl. Kota Cerah Cluster 97 Kota/Kabupaten SAROLANGUN Provinsi JAMBI,POINT(103.15993271701454 -2.234247479426301),Lauren Johnson Moore,395031/2783510/603045,3311018058078,sentorsa-indah-harmoni-bumi-farma-medik,379
Tubuh Sejahtera Makmur Sentorsa Apotek Pharma,Jl. Sirih Sari Blok 11 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.6245757247276 -4.141259868557899),Allison Jones Thomas,623018/221591/210334,9630838310100,tubuh-sejahtera-makmur-sentorsa-apotek-pharma,510
Sentorsa Amanah Lestari Jaya Medik Sejahtera,Jl. Sawah Cerdas Blok 64 Kota/Kabupaten TIMOR TENGAH UTARA Provinsi NUSA TENGGARA TIMUR,POINT(124.73555748533344 -9.150409837134951),David Lewis Thompson,5109018/255258/353386,79801004071012,sentorsa-amanah-lestari-jaya-medik-sejahtera,520
Bahagia Tenaga Mawar Bumi Pharma Sehat,Jl. Gajah Pendek Komplek 88 Kota/Kabupaten DOGIYAI Provinsi PAPUA,POINT(135.42542089055996 -4.126191199010904),Alex Brown Jackson,1079161/226894/394315,5106487121025,bahagia-tenaga-mawar-bumi-pharma-sehat,88
Jaya Harmoni Mutiara Surya Sejahtera Medika,Jl. Duku Kecil Wilayah 5 Kota/Kabupaten BANGKA Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.93587436010438 -2.2150983548457166),John White Garcia,536513/200109/402113,84080711101081,jaya-harmoni-mutiara-surya-sejahtera-medika,81
Murni Jaya Tenaga Sejahtera Sejahtera Medik,Jl. Kebun Sari Wilayah 60 Kota/Kabupaten BONE Provinsi SULAWESI SELATAN,POINT(120.0316663848415 -4.753075483408461),Brittany Roberts Davis,689051/9020910/132385,8191910041292,murni-jaya-tenaga-sejahtera-sejahtera-medik,148
Bintang Prima Tenaga Mawar Sejahtera Farma,Jl. Duku Kecil Komplek 64 Kota/Kabupaten TAPIN Provinsi KALIMANTAN SELATAN,POINT(115.13159920394928 -2.987229828277516),Megan Hill Brown,801506/2524410/2103994,81048141001098,bintang-prima-tenaga-mawar-sejahtera-farma,301
Harmoni Sehat Bahagia Surya Sejahtera Jaya,Jl. Mangga Cerah Cluster 61 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(116.63513075708624 3.330488055562933),Ashley Lewis Robinson,571452/190254/7381105,6064685181051,harmoni-sehat-bahagia-surya-sejahtera-jaya,94
Jaya Medical Bumi Bakti Sejahtera Farma,Jl. Rambutan Sejahtera Daerah 55 Kota/Kabupaten JAYAWIJAYA Provinsi PAPUA,POINT(138.8105429387818 -3.7934238366278192),Alex Smith Smith,24121010/4227107/6351210,472581417820,jaya-medical-bumi-bakti-sejahtera-farma,24
Surya Harmoni Sehat Tenaga Bersama Medik,Jl. Tembok Jenius Blok 81 Kota/Kabupaten TAPANULI SELATAN Provinsi SUMATERA UTARA,POINT(99.47378015824384 2.0926051276607502),Sarah Anderson Garcia,815815/277027/6311060,112504831780,surya-harmoni-sehat-tenaga-bersama-medik,336
Sehat Murni Terang Bintang Sejahtera Farma,Jl. Rambutan Cermat Wilayah 9 Kota/Kabupaten GUNUNG MAS Provinsi KALIMANTAN TENGAH,POINT(113.6553186737096 -1.4645136193101678),Allison Jones Jackson,421501/642013/396401,11098135725010,sehat-murni-terang-bintang-sejahtera-farma,499
Farmasi Cemerlang Tenaga Badan Sehat Sejahtera,Jl. Balai Pintar Daerah 8 Kota/Kabupaten TANJUNG JABUNG TIMUR Provinsi JAMBI,POINT(104.36581427499456 -1.0258350638531333),Allison Williams Harris,126611/425202/211123,906205415855,farmasi-cemerlang-tenaga-badan-sehat-sejahtera,817
Farmasi Sejahtera Apotik Obat Apotek Bersama,Jl. Apel Pendek Daerah 14 Kota/Kabupaten TAPANULI UTARA Provinsi SUMATERA UTARA,POINT(99.05567550175329 1.9408444408614096),Steve Carter Davis,152468/135329/6107134,1081377425530,farmasi-sejahtera-apotik-obat-apotek-bersama,993
Sentorsa Tubuh Kimia Apotik Sejahtera Farma,Jl. Kebun Kecil Daerah 74 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.65261218273554 -7.222079421247146),John Thomas Harris,729179/2668510/936621,1869430561006,sentorsa-tubuh-kimia-apotik-sejahtera-farma,48
Harmoni Amanah Toko Surya Apotik Farma,Jl. Durian Pintar Daerah 19 Kota/Kabupaten ROKAN HILIR Provinsi RIAU,POINT(100.8440441816285 1.711777916759857),Brittany Williams Garcia,2480101/8195102/5388108,538415252507,harmoni-amanah-toko-surya-apotik-farma,62
Berkah Sentorsa Mawar Surya Sehat Sejahtera,Jl. Anjing Cerdas Cluster 26 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(113.36118494689256 -0.071481983876124),Allison Jones Thomas,159455/233426/674634,147031010658010,berkah-sentorsa-mawar-surya-sehat-sejahtera,346
