Indah Sehat Surya Harmoni Jaya Sehat,Jl. Mangga Cepat Daerah 75 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(101.46159226770416 -0.0411976619425775),Lauren Parker Jackson,1822102/176522/2610453,59104291071085,indah-sehat-surya-harmoni-jaya-sehat,37
Badan Tenaga Toko Kimia Pharm Farma,Jl. Balai Besar Cluster 63 Kota/Kabupaten TOJO UNA-UNA Provinsi SULAWESI TENGAH,POINT(121.56667594088364 -1.1771879213113952),Emily Jackson Brown,8191061/137922/1063396,998091240885,badan-tenaga-toko-kimia-pharm-farma,151
Mutiara Nusantara Sentorsa Badan Farma Pharm,Jl. Duku Besar Blok 59 Kota/Kabupaten MALANG Provinsi JAWA TIMUR,POINT(112.63869509774092 -8.310270725066388),Matt Williams Thomas,718501/734296/731743,680480191937,mutiara-nusantara-sentorsa-badan-farma-pharm,59
Prima Sehat Jaya Mawar Bersama Medik,Jl. Gajah Kecil Blok 60 Kota/Kabupaten REJANG LEBONG Provinsi BENGKULU,POINT(102.78407019494546 -3.3515486908286034),Katie Carter Jackson,9106511/400112/843497,8753180036101,prima-sehat-jaya-mawar-bersama-medik,122
Cemerlang Indah Lestari Mutiara Medik Apotek,Jl. Kebun Kecil Daerah 46 Kota/Kabupaten KONAWE SELATAN Provinsi SULAWESI TENGGARA,POINT(122.50165202935548 -4.341280009299044),Tom Brown Johnson,661952/263537/103062,83088103010915,cemerlang-indah-lestari-mutiara-medik-apotek,90
Apotik Sentorsa Farmasi Prima Farma Pharm,Jl. Anjing Tinggi Cluster 16 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.87530615584946 -4.433889624857114),Ashley Parker Thompson,4111051/127545/810813,72810510200103,apotik-sentorsa-farmasi-prima-farma-pharm,46
Prima Surya Obat Jaya Sehat Apotik,Jl. Kucing Cermat Komplek 78 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.73936469221984 2.877208480168456),Allison Thomas Williams,8114610/214482/596330,8108041288878,prima-surya-obat-jaya-sehat-apotik,128
Medic Bintang Kimia Sejahtera Sejahtera Apotek,Jl. Apel Cerdas Daerah 9 Kota/Kabupaten TULANG BAWANG Provinsi LAMPUNG,POINT(105.38278353111356 -4.327757181124973),Jessica Williams Wilson,9101008/129344/913969,3970110599810,medic-bintang-kimia-sejahtera-sejahtera-apotek,22
Nusantara Medical Amanah Murni Sehat Medika,Jl. Gedung Jenius Komplek 72 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.06062344253203 0.0701265769655279),David Harris Taylor,61008110/799925/978311,319630868718,nusantara-medical-amanah-murni-sehat-medika,41
Prima Surya Farmasi Surya Sehat Farma,Jl. Kota Tinggi Komplek 47 Kota/Kabupaten LABUHANBATU SELATAN Provinsi SUMATERA UTARA,POINT(100.26712290536656 1.577576549003858),Jason Hill Robinson,1107156/2410659/8108230,18810965310210,prima-surya-farmasi-surya-sehat-farma,137
Indah Bumi Jaya Mawar Apotek Pharm,Jl. Mangga Cermat Wilayah 22 Kota/Kabupaten HALMAHERA SELATAN Provinsi MALUKU UTARA,POINT(127.31522724759384 -1.4169739443857274),Michael Taylor Smith,381512/842399/947137,850394196947,indah-bumi-jaya-mawar-apotek-pharm,994
Mutiara Nusantara Prima Bintang Medik Medika,Jl. Mangga Tinggi Blok 9 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7028055335607 -0.625769162296475),Matt Roberts Harris,17100108/594025/3105530,218028802117,mutiara-nusantara-prima-bintang-medik-medika,773
Tubuh Sentorsa Lestari Obat Sejahtera Pharm,Jl. Tembok Sari Wilayah 41 Kota/Kabupaten KAIMANA Provinsi PAPUA BARAT,POINT(134.01379670802572 -3.3223540304310166),Matt Jackson Martin,3412107/998203/10643103,855276106184,tubuh-sentorsa-lestari-obat-sejahtera-pharm,238
Bumi Jaya Sehat Medic Bersama Jaya,Jl. Kucing Kecil Blok 21 Kota/Kabupaten KUBU RAYA Provinsi KALIMANTAN BARAT,POINT(109.67646805015276 -0.1776500917414551),Allison Johnson Jones,417100/171942/9341098,11009890101986,bumi-jaya-sehat-medic-bersama-jaya,362
Nusantara Bakti Apotik Kimia Medika Medik,Jl. Sirih Tinggi Daerah 39 Kota/Kabupaten ASMAT Provinsi PAPUA,POINT(138.4117203166498 -6.024098640324554),Sarah Martinez Martin,414441/202581/839180,8113104310593,nusantara-bakti-apotik-kimia-medika-medik,532
Sehat Terang Sejahtera Tubuh Pharm Apotek,Jl. Tembok Pintar Wilayah 63 Kota/Kabupaten KONAWE UTARA Provinsi SULAWESI TENGGARA,POINT(121.65546993800692 -3.2291896328186622),Tom Adams White,127334/520402/431804,71009810851007,sehat-terang-sejahtera-tubuh-pharm-apotek,633
Jaya Makmur Cemerlang Tubuh Apotek Apotik,Jl. Gunung Pendek Wilayah 36 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.09418376329582 1.041215363063012),John Smith Jones,151531/255446/594230,194114290068,jaya-makmur-cemerlang-tubuh-apotek-apotik,420
Prima Kimia Medic Amanah Farma Apotek,Jl. Sirih Cerdas Wilayah 88 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.0345517055976 2.2946764896369523),Emily Carter Garcia,8210196/587932/200043,7811016821308,prima-kimia-medic-amanah-farma-apotek,57
Cemerlang Sentorsa Obat Bahagia Sejahtera Apotik,Jl. Kucing Sejahtera Blok 47 Kota/Kabupaten MUSI RAWAS Provinsi SUMATERA SELATAN,POINT(103.08145719122356 -3.3749973263763744),Chris Brown Taylor,901732/2510046/789373,694780066912,cemerlang-sentorsa-obat-bahagia-sejahtera-apotik,30
Bahagia Nusantara Farmasi Surya Medik Sejahtera,Jl. Gajah Besar Blok 1 Kota/Kabupaten MANDAILING NATAL Provinsi SUMATERA UTARA,POINT(99.61263632106412 0.742842324585455),Michael Adams Jones,4110379/3471021/456037,418120080935,bahagia-nusantara-farmasi-surya-medik-sejahtera,179
Bumi Murni Bahagia Tenaga Medika Apotek,Jl. Durian Pintar Cluster 97 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.55739589464376 0.9030029398459528),Tom Jones Anderson,8191102/639592/1035700,2016110042084,bumi-murni-bahagia-tenaga-medika-apotek,214
Mutiara Kimia Mawar Jaya Sejahtera Pharma,Jl. Sawah Indah Komplek 12 Kota/Kabupaten KARANGASEM Provinsi BALI,POINT(115.53427676033682 -8.359716599263598),Jason Carter Garcia,6610510/8010421/999530,881510870800,mutiara-kimia-mawar-jaya-sejahtera-pharma,430
Prima Obat Medic Sejahtera Jaya Pharm,Jl. Tembok Indah Wilayah 5 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(102.66434613849472 0.2223791504505428),Michael Taylor Garcia,1031454/472827/893399,890077826218,prima-obat-medic-sejahtera-jaya-pharm,73
Mawar Sentorsa Tubuh Jaya Bersama Jaya,Jl. Durian Pintar Cluster 44 Kota/Kabupaten PURBALINGGA Provinsi JAWA TENGAH,POINT(109.26436810083148 -7.272177629802062),Jessica White Thomas,318971/505327/171643,3060118308100,mawar-sentorsa-tubuh-jaya-bersama-jaya,335
Murni Resep Medic Mawar Apotek Jaya,Jl. Anjing Cerah Komplek 25 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(112.11561064090156 0.4487396182099967),Lauren Lewis Garcia,805173/842450/339000,4282971081090,murni-resep-medic-mawar-apotek-jaya,122
Prima Obat Medic Badan Pharm Sejahtera,Jl. Jeruk Cepat Blok 35 Kota/Kabupaten PINRANG Provinsi SULAWESI SELATAN,POINT(119.59305951240202 -3.926021761388803),Ashley Johnson Miller,6071101/6318102/387075,803780642091,prima-obat-medic-badan-pharm-sejahtera,775
Sentorsa Surya Prima Farmasi Pharma Medik,Jl. Mangga Pendek Cluster 21 Kota/Kabupaten KAMPAR Provinsi RIAU,POINT(100.81940777127504 0.8906458847436873),Allison Taylor Brown,185429/2102674/542383,413080369111,sentorsa-surya-prima-farmasi-pharma-medik,974
Bintang Surya Farmasi Lestari Sejahtera Apotik,Jl. Rambutan Pintar Wilayah 8 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.84593806427436 -5.628621304066833),Chris Lewis Jones,251721/692474/694938,190681550419,bintang-surya-farmasi-lestari-sejahtera-apotik,477
Farmasi Sentorsa Sehat Sejahtera Sejahtera Bersama,Jl. Gunung Pendek Blok 76 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(115.55028783542105 0.3195085936406894),Katie White Smith,441327/230268/316132,1393358067100,farmasi-sentorsa-sehat-sejahtera-sejahtera-bersama,133
Murni Obat Berkah Amanah Pharm Medik,Jl. Gunung Cermat Daerah 45 Kota/Kabupaten PELALAWAN Provinsi RIAU,POINT(101.9761623043487 0.5204410149085668),Chris Anderson Jackson,144875/805423/319381,107845063245,murni-obat-berkah-amanah-pharm-medik,830
Makmur Mawar Mutiara Medic Farma Jaya,Jl. Tembok Besar Wilayah 33 Kota/Kabupaten PASER Provinsi KALIMANTAN TIMUR,POINT(116.15372645317328 -1.718372700560753),Emily Brown Johnson,195287/71021102/534249,1047811321060,makmur-mawar-mutiara-medic-farma-jaya,122
Toko Mutiara Bahagia Obat Pharma Pharm,Jl. Gedung Cepat Cluster 4 Kota/Kabupaten INDRAGIRI HILIR Provinsi RIAU,POINT(103.6051230686976 -0.3219887095438416),John Hill Taylor,817523/252924/5233810,708550613360,toko-mutiara-bahagia-obat-pharma-pharm,702
Tenaga Bahagia Kimia Lestari Bersama Farma,Jl. Gedung Tinggi Cluster 63 Kota/Kabupaten PAHUWATO Provinsi GORONTALO,POINT(121.52636459243244 0.8050969024856318),Tom Hill Miller,2810221/81010292/284463,985550793132,tenaga-bahagia-kimia-lestari-bersama-farma,213
Kimia Bakti Badan Apotik Apotik Farma,Jl. Kucing Kecil Wilayah 74 Kota/Kabupaten BANGGAI KEPULAUAN Provinsi SULAWESI TENGAH,POINT(123.48276087270575 -1.403797088350812),Mark Jackson Smith,1879510/2637102/91101063,667807194759,kimia-bakti-badan-apotik-apotik-farma,898
Surya Sentorsa Berkah Apotik Medik Apotik,Jl. Mangga Sejahtera Cluster 15 Kota/Kabupaten NABIRE Provinsi PAPUA,POINT(135.99043908971333 -3.2064466817064066),David Smith Jones,161931/7010432/263623,630783157810,surya-sentorsa-berkah-apotik-medik-apotik,174
Tenaga Bumi Bakti Resep Farma Apotik,Jl. Ikan Sari Komplek 3 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(140.2131956699203 -7.761373435091022),Jessica Brown Wilson,477716/922509/308392,713438280313,tenaga-bumi-bakti-resep-farma-apotik,9
Murni Surya Surya Sehat Jaya Pharma,Jl. Pisang Jenius Cluster 4 Kota/Kabupaten NDUGA Provinsi PAPUA,POINT(137.6269705243495 -4.476047715361932),Allison Thomas Taylor,179716/4451020/362398,400851645078,murni-surya-surya-sehat-jaya-pharma,23
Tubuh Amanah Sehat Jaya Sejahtera Pharm,Jl. Sawah Indah Wilayah 65 Kota/Kabupaten MURUNG RAYA Provinsi KALIMANTAN TENGAH,POINT(114.9228757363308 -0.4671565175360488),Steve Martinez Robinson,910906/820639/10069310,183702806199,tubuh-amanah-sehat-jaya-sejahtera-pharm,212
Bumi Prima Jaya Surya Sehat Sejahtera,Jl. Pisang Jenius Wilayah 48 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.6996383145395 0.717967651947685),Sarah Williams White,473139/5121070/3109382,325123980813,bumi-prima-jaya-surya-sehat-sejahtera,940
Amanah Lestari Toko Bahagia Pharma Sejahtera,Jl. Balai Tinggi Daerah 49 Kota/Kabupaten MERANGIN Provinsi JAMBI,POINT(102.39512479396542 -2.187205707661056),Alex Hill Williams,855117/10821062/8108130,584226062128,amanah-lestari-toko-bahagia-pharma-sejahtera,129
Badan Harmoni Jaya Indah Sehat Pharma,Jl. Tembok Sari Blok 42 Kota/Kabupaten RAJA AMPAT Provinsi PAPUA BARAT,POINT(129.93580118185034 -1.91807656371552),Ashley Parker Miller,1056210/103284/532130,317810481010102,badan-harmoni-jaya-indah-sehat-pharma,672
Jaya Bintang Mutiara Badan Pharma Sejahtera,Jl. Kuda Besar Blok 44 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(113.8024315892235 -2.58175585838873),Jason Adams Jackson,813973/8100425/5731031,9129808108295,jaya-bintang-mutiara-badan-pharma-sejahtera,233
Amanah Jaya Prima Makmur Sejahtera Apotik,Jl. Sirih Besar Cluster 60 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(136.75562574071205 -3.254792070888344),Brittany Williams Garcia,1751089/445232/896300,533584320130,amanah-jaya-prima-makmur-sejahtera-apotik,521
Jaya Sejahtera Farmasi Tenaga Farma Apotik,Jl. Tembok Kecil Daerah 74 Kota/Kabupaten MAHAKAM ULU Provinsi KALIMANTAN TIMUR,POINT(114.2357327944746 0.8820709606727242),John Harris Robinson,511543/348632/1510931,8157010171943,jaya-sejahtera-farmasi-tenaga-farma-apotik,154
Bumi Mutiara Berkah Mawar Sehat Farma,Jl. Gedung Cerah Cluster 18 Kota/Kabupaten BOVEN DIGOEL Provinsi PAPUA,POINT(140.24739549061152 -6.018465992203269),Ashley Jackson Johnson,152693/485227/633311,836721129095,bumi-mutiara-berkah-mawar-sehat-farma,125
Harmoni Amanah Tubuh Obat Sejahtera Pharma,Jl. Kuda Cepat Cluster 64 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.96922653601892 0.1681779162365551),Katie Thomas Wilson,634314/7551024/345112,301050148738,harmoni-amanah-tubuh-obat-sejahtera-pharma,387
Apotik Cemerlang Lestari Sejahtera Medik Apotek,Jl. Gedung Sejahtera Cluster 75 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.13510925668756 -3.6645754293243806),Brittany Roberts White,1021974/521282/337806,41051560110380,apotik-cemerlang-lestari-sejahtera-medik-apotek,445
Mutiara Prima Indah Sehat Pharma Sehat,Jl. Kota Tinggi Wilayah 70 Kota/Kabupaten BUOL Provinsi SULAWESI TENGAH,POINT(120.94592959056746 0.7611710493681603),Ashley Johnson Johnson,9310111/662109/843128,8404380010133,mutiara-prima-indah-sehat-pharma-sehat,559
Bakti Amanah Harmoni Mawar Apotek Bersama,Jl. Kebun Pendek Cluster 64 Kota/Kabupaten PANDEGLANG Provinsi BANTEN,POINT(105.98968311365236 -6.320583345673058),John Nelson Anderson,1019541/1092062/1098233,488029933112,bakti-amanah-harmoni-mawar-apotek-bersama,546
Bakti Farmasi Indah Bumi Pharma Bersama,Jl. Pisang Sejahtera Daerah 37 Kota/Kabupaten BATANGHARI Provinsi JAMBI,POINT(103.02747351604754 -1.5348519707559003),Ashley Smith White,247111/247620/931632,3100109547148,bakti-farmasi-indah-bumi-pharma-bersama,463
Apotik Resep Mutiara Mawar Medika Farma,Jl. Gunung Pintar Cluster 40 Kota/Kabupaten BARITO UTARA Provinsi KALIMANTAN TENGAH,POINT(115.55587267608442 -1.354254356449923),Tom Nelson Jones,8107321/322255/103105106,1016059879889,apotik-resep-mutiara-mawar-medika-farma,940
Jaya Resep Obat Amanah Apotek Bersama,Jl. Kuda Pendek Blok 33 Kota/Kabupaten PASAMAN Provinsi SUMATERA BARAT,POINT(99.981516013381 0.477790091515013),David Johnson Jones,1310543/290962/239236,9911103106482,jaya-resep-obat-amanah-apotek-bersama,446
Resep Lestari Terang Toko Pharma Pharm,Jl. Gedung Sari Daerah 2 Kota/Kabupaten MUARA ENIM Provinsi SUMATERA SELATAN,POINT(103.63578817825056 -3.972393379162276),Mark Adams Brown,1741098/820832/539391,100010681531058,resep-lestari-terang-toko-pharma-pharm,430
Berkah Apotik Surya Jaya Sehat Apotik,Jl. Sirih Sejahtera Komplek 78 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.40874656568644 -2.980747987245044),Rachel Clark White,391912/825648/837511,2714968108107,berkah-apotik-surya-jaya-sehat-apotik,566
Sentorsa Bintang Mutiara Medical Sejahtera Sejahtera,Jl. Kebun Indah Cluster 89 Kota/Kabupaten KOTABARU Provinsi KALIMANTAN SELATAN,POINT(116.01123158352082 -3.2161305832657643),Michael Martinez Robinson,59101071/273139/682034,108170842441,sentorsa-bintang-mutiara-medical-sejahtera-sejahtera,229
Murni Resep Berkah Obat Bersama Sejahtera,Jl. Gedung Pendek Blok 23 Kota/Kabupaten KEEROM Provinsi PAPUA,POINT(140.82222780933466 -3.848055629754079),John Jackson Miller,4031109/1006262/1093493,102151010924808,murni-resep-berkah-obat-bersama-sejahtera,122
Makmur Amanah Obat Tenaga Jaya Farma,Jl. Balai Cerah Komplek 26 Kota/Kabupaten WAROPEN Provinsi PAPUA,POINT(137.09931646286415 -2.733680796809427),Megan Clark Moore,5031410/232648/393803,5968101150701,makmur-amanah-obat-tenaga-jaya-farma,64
Lestari Makmur Cemerlang Sentorsa Pharma Farma,Jl. Anjing Jenius Cluster 35 Kota/Kabupaten NUNUKAN Provinsi KALIMANTAN UTARA,POINT(117.16528007875304 3.694332111209009),Sarah Brown Johnson,939104/2572310/407318,354248001685,lestari-makmur-cemerlang-sentorsa-pharma-farma,264
Makmur Surya Harmoni Badan Farma Sejahtera,Jl. Kuda Cepat Daerah 100 Kota/Kabupaten TANJUNG JABUNG BARAT Provinsi JAMBI,POINT(102.9305069716232 -0.9925526211696932),Jason Roberts Thompson,71104101/526830/573201,877746451010,makmur-surya-harmoni-badan-farma-sejahtera,734
Bumi Farmasi Jaya Amanah Apotik Bersama,Jl. Ikan Cerdas Daerah 73 Kota/Kabupaten MAJENE Provinsi SULAWESI BARAT,POINT(118.80008458386372 -3.1289061287019395),Matt Clark Jones,316945/6809102/106730,10102810743968,bumi-farmasi-jaya-amanah-apotik-bersama,982
Nusantara Cemerlang Berkah Bakti Apotek Medika,Jl. Anjing Tinggi Komplek 96 Kota/Kabupaten BANYUMAS Provinsi JAWA TENGAH,POINT(109.17520338283566 -7.4622435176678525),Rachel Anderson Robinson,7621100/602112/534863,146041081973,nusantara-cemerlang-berkah-bakti-apotek-medika,267
Terang Mutiara Jaya Jaya Sejahtera Apotik,Jl. Kebun Sari Blok 96 Kota/Kabupaten BERAU Provinsi KALIMANTAN TIMUR,POINT(117.5889380046814 2.2166183136059807),Lauren Williams Davis,417967/860288/163191,6144831061038,terang-mutiara-jaya-jaya-sejahtera-apotik,156
Bakti Surya Bahagia Mutiara Pharm Medik,Jl. Mangga Sejahtera Komplek 48 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.28752718731027 -2.1876064570956544),Ashley Brown Johnson,381659/162190/649583,810967796982,bakti-surya-bahagia-mutiara-pharm-medik,140
Murni Bumi Surya Resep Apotek Sejahtera,Jl. Tembok Cermat Cluster 50 Kota/Kabupaten ASAHAN Provinsi SUMATERA UTARA,POINT(99.58267159069968 2.820329628513914),Mark Lewis Thomas,283916/771293/553734,87801510103898,murni-bumi-surya-resep-apotek-sejahtera,511
Bumi Amanah Cemerlang Mutiara Bersama Apotik,Jl. Jeruk Kecil Komplek 62 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(111.59983405392116 0.0781681165280296),Steve Harris Smith,210219/1067323/735340,502833901760,bumi-amanah-cemerlang-mutiara-bersama-apotik,207
Badan Resep Kimia Toko Apotik Sejahtera,Jl. Mangga Cerah Komplek 91 Kota/Kabupaten SINTANG Provinsi KALIMANTAN BARAT,POINT(112.69955279359156 -0.1055794751846885),Steve Brown White,1641081/6108042/107130,804568818480,badan-resep-kimia-toko-apotik-sejahtera,176
Harmoni Sentorsa Badan Indah Sehat Farma,Jl. Pisang Cerah Cluster 4 Kota/Kabupaten MERAUKE Provinsi PAPUA,POINT(139.80140673083355 -7.614948606037649),Tom Williams Moore,1081732/502820/1098839,7691481030387,harmoni-sentorsa-badan-indah-sehat-farma,374
Nusantara Terang Badan Amanah Medik Apotik,Jl. Duku Sejahtera Komplek 9 Kota/Kabupaten ROKAN HULU Provinsi RIAU,POINT(100.47184009260845 1.0679733853203786),Katie Jackson Jones,2188210/228911/393330,41955480881010,nusantara-terang-badan-amanah-medik-apotik,784
Bakti Sentorsa Nusantara Amanah Pharm Sejahtera,Jl. Kuda Indah Blok 10 Kota/Kabupaten PULANG PISAU Provinsi KALIMANTAN TENGAH,POINT(114.0849986555127 -2.7974263476172183),Alex Jones Miller,569164/1025809/8031008,478580117968,bakti-sentorsa-nusantara-amanah-pharm-sejahtera,19
Obat Prima Cemerlang Harmoni Sehat Pharm,Jl. Kebun Cepat Daerah 69 Kota/Kabupaten TOLITOLI Provinsi SULAWESI TENGAH,POINT(120.292782005092 0.8852427603438677),Jason Jackson Thompson,639711/2798104/7938105,4870170810292,obat-prima-cemerlang-harmoni-sehat-pharm,68
Amanah Medic Medical Obat Apotik Sejahtera,Jl. Kebun Kecil Daerah 61 Kota/Kabupaten MALUKU TENGAH Provinsi MALUKU,POINT(129.45686827887604 -2.831723737942461),Matt Carter Robinson,590561/9210855/5344101,1817107899610,amanah-medic-medical-obat-apotik-sejahtera,346
Tenaga Medical Prima Medic Pharm Jaya,Jl. Sawah Indah Komplek 1 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.02377722802925 -3.542195706316261),John Jones Smith,1010459/9712102/840039,918194083477,tenaga-medical-prima-medic-pharm-jaya,726
Sentorsa Cemerlang Amanah Kimia Medika Apotek,Jl. Durian Jenius Blok 75 Kota/Kabupaten OGAN KOMERING ULU Provinsi SUMATERA SELATAN,POINT(104.20943977116326 -3.977124140224857),John Adams Williams,132207/420281/3234103,48100531038166,sentorsa-cemerlang-amanah-kimia-medika-apotek,133
Jaya Medic Obat Nusantara Apotik Medik,Jl. Sirih Besar Daerah 78 Kota/Kabupaten PUNCAK JAYA Provinsi PAPUA,POINT(137.45894832334153 -3.306362643180181),Steve Jackson Anderson,638918/480828/832554,924135081552,jaya-medic-obat-nusantara-apotik-medik,67
Berkah Medical Mawar Bahagia Sejahtera Sehat,Jl. Kuda Jenius Wilayah 28 Kota/Kabupaten SERUYAN Provinsi KALIMANTAN TENGAH,POINT(112.77013136185758 -2.8116991596077288),Megan Roberts Wilson,772091/966234/150837,688028195070,berkah-medical-mawar-bahagia-sejahtera-sehat,68
Indah Kimia Berkah Sehat Sehat Sejahtera,Jl. Gajah Kecil Komplek 46 Kota/Kabupaten KEPULAUAN ANAMBAS Provinsi KEPULAUAN RIAU,POINT(106.25585088499648 3.1860181187275085),Jason Williams Martinez,806616/502167/643972,6108195418300,indah-kimia-berkah-sehat-sehat-sejahtera,7
Mawar Bahagia Amanah Surya Pharma Apotik,Jl. Sirih Cerah Daerah 2 Kota/Kabupaten BELITUNG TIMUR Provinsi KEPULAUAN BANGKA BELITUNG,POINT(108.01783391591806 -2.71400142525005),Lauren Hill Thompson,711493/702775/4103505,1031806188121,mawar-bahagia-amanah-surya-pharma-apotik,598
Bahagia Badan Toko Mawar Medik Bersama,Jl. Anjing Pendek Blok 84 Kota/Kabupaten KAPUAS HULU Provinsi KALIMANTAN BARAT,POINT(113.08627503399089 1.4004346918332242),Rachel Lewis Smith,618477/1132310/61010314,708815706167,bahagia-badan-toko-mawar-medik-bersama,446
Jaya Farmasi Indah Mawar Pharm Sehat,Jl. Rambutan Tinggi Komplek 33 Kota/Kabupaten KOTA PEKANBARU Provinsi RIAU,POINT(101.3363064498449 0.5892619619721096),Megan Parker Harris,1072713/31010208/3018510,802336261615,jaya-farmasi-indah-mawar-pharm-sehat,76
Medical Surya Kimia Jaya Bersama Medika,Jl. Kuda Pendek Komplek 5 Kota/Kabupaten MALINAU Provinsi KALIMANTAN UTARA,POINT(115.26931731592158 2.3364854888913147),Sarah Jones Taylor,761542/954812/3991035,26811091026320,medical-surya-kimia-jaya-bersama-medika,25
Jaya Lestari Indah Sejahtera Jaya Sejahtera,Jl. Gunung Tinggi Komplek 65 Kota/Kabupaten OGAN KOMERING ILIR Provinsi SUMATERA SELATAN,POINT(105.56155437354454 -2.9195826199667696),Jason Harris Miller,225718/934621/360800,68268101304610,jaya-lestari-indah-sejahtera-jaya-sejahtera,940
Resep Sejahtera Prima Sehat Pharma Medika,Jl. Tembok Indah Cluster 87 Kota/Kabupaten BANGKA BARAT Provinsi KEPULAUAN BANGKA BELITUNG,POINT(105.50810163391556 -1.9550255127549685),Emily Brown Wilson,1071119/217824/5373110,6903471810818,resep-sejahtera-prima-sehat-pharma-medika,29
Bintang Surya Mawar Medical Apotik Pharma,Jl. Kucing Cermat Blok 78 Kota/Kabupaten MELAWI Provinsi KALIMANTAN BARAT,POINT(111.7534192527862 -0.4951164588116388),Katie Lewis Harris,1010529/347282/478493,3026801210868,bintang-surya-mawar-medical-apotik-pharma,937
Indah Bintang Medical Surya Medik Apotek,Jl. Rambutan Jenius Wilayah 54 Kota/Kabupaten KOTAWARINGIN TIMUR Provinsi KALIMANTAN TENGAH,POINT(112.82828713474412 -2.6663340573275907),John Brown Williams,151714/744224/893039,161148806145,indah-bintang-medical-surya-medik-apotek,230
Apotik Surya Lestari Jaya Farma Pharma,Jl. Anjing Tinggi Komplek 61 Kota/Kabupaten KETAPANG Provinsi KALIMANTAN BARAT,POINT(110.3919910494166 -2.7706560223541725),Steve Harris Jackson,1080241/948279/614238,1203006810384,apotik-surya-lestari-jaya-farma-pharma,27
Toko Sejahtera Sentorsa Prima Apotek Medik,Jl. Jeruk Kecil Wilayah 60 Kota/Kabupaten KATINGAN Provinsi KALIMANTAN TENGAH,POINT(113.57324897669082 -2.7004395067816453),Jessica Lewis Smith,967215/2105494/490937,4016521107708,toko-sejahtera-sentorsa-prima-apotek-medik,325
Prima Nusantara Badan Sehat Bersama Farma,Jl. Pisang Cerdas Wilayah 31 Kota/Kabupaten TANGGAMUS Provinsi LAMPUNG,POINT(104.70667409383618 -5.520883075617936),John Brown Miller,607183/225924/335553,8676515101510,prima-nusantara-badan-sehat-bersama-farma,444
Kimia Indah Toko Sejahtera Pharma Medik,Jl. Kucing Cepat Komplek 70 Kota/Kabupaten SAMBAS Provinsi KALIMANTAN BARAT,POINT(109.5613931216566 1.707264405240771),Matt Harris Williams,4111021/923779/5321058,137305572484,kimia-indah-toko-sejahtera-pharma-medik,769
Toko Terang Bahagia Amanah Sehat Apotek,Jl. Balai Sejahtera Blok 15 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.98520617775942 0.824250943460008),Emily Taylor Johnson,4361051/1006029/216382,10379810601388,toko-terang-bahagia-amanah-sehat-apotek,351
Mutiara Mawar Bumi Tubuh Sejahtera Pharm,Jl. Apel Cepat Blok 81 Kota/Kabupaten KUTAI TIMUR Provinsi KALIMANTAN TIMUR,POINT(117.15575330926626 1.1128851342698631),Emily Jackson Smith,193667/227901/488839,481317133035,mutiara-mawar-bumi-tubuh-sejahtera-pharm,479
Jaya Mutiara Sejahtera Bumi Pharma Apotek,Jl. Kebun Pendek Wilayah 63 Kota/Kabupaten KOTA BITUNG Provinsi SULAWESI UTARA,POINT(125.23578594618826 1.4129218291143744),Brittany Taylor Martin,8614102/320204/197039,8019901005776,jaya-mutiara-sejahtera-bumi-pharma-apotek,652
Prima Amanah Medical Nusantara Jaya Apotek,Jl. Apel Cepat Cluster 85 Kota/Kabupaten TULANG BAWANG BARAT Provinsi LAMPUNG,POINT(105.1971579096145 -4.409936897364871),Tom Lewis Davis,1303110/125812/1021832,1012809184411,prima-amanah-medical-nusantara-jaya-apotek,53
